step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.561048814556142,0.2001902461051941,0.43258872628211975,0.24854318797588348,0.1946711391210556,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6089462041854858,7.940855979919434,192.141845703125,0.6089462041854858,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.5889745553898948e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09632768420513058,1.4384348060228185,0.00138262882|0.0350932395|0.0496159343|0.099270188|0.0920712987|0.0992843999,0.489632537|0.293901548|0.234882627|0.162879784|0.137027201|0.0963276842,0.639632537|0.443901548|0.384882627|0.312879784|0.287027201|0.246327684,0.609632537|0.413901548|0.354882627|0.282879784|0.257027201|0.216327684,0.15|0.15|0.15|0.0412334086|0.15|0.15,-0.000488446928|-0.00664733513|-0.00142080164|0.0206659622|0.0302163733|0.0210204661,-0.0311812141|-0.0353733051|-0.047157233|-0.0484554081|-0.0479078058|-0.0479006077,1.92686049|1.13358555|0.890952474|0.623729692|0.530417372|0.358430595,0.652853906|0.440873355|0.345498532,-0.0121220425|-0.0465381332|0.0136842458,0.004394647665321827,0.002157405950129032,0.0010555358603596687,0.001163640059530735
62,3.1500000000000004,-0.608481369613435,0.19224826991558075,0.43449491262435913,0.24801112711429596,0.19002138078212738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4470316171646118,6.595519065856934,146.03353881835938,0.4470316171646118,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.1608754518185173e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09473787614998527,1.431328511649602,0.000650695151|0.00856817384|0.0472624366|0.106339101|0.110699779|0.126965095,0.488134012|0.294302525|0.233439408|0.157808013|0.134966724|0.0947378761,0.638134012|0.444302525|0.383439408|0.307808013|0.284966724|0.244737876,0.608134012|0.414302525|0.353439408|0.277808013|0.254966724|0.214737876,0.15|0.15|0.15|0.15|0.15|0.15,-0.000604266355|-0.0127646486|0.000153392609|0.0256229897|0.0368207251|0.0373587994,-0.0310856142|-0.0353746247|-0.0469569567|-0.0482473066|-0.0476925261|-0.0476629135,1.92084617|1.12907083|0.886954068|0.608607734|0.528995097|0.368647391,0.652248085|0.43854627|0.346182674,-0.0121220425|-0.0465381332|0.0136842458,0.004286943003535271,0.002109871245920658,0.0010987622663378716,0.001060708425939083
63,3.2,-0.6130771798752324,0.21419936418533325,0.4353984296321869,0.245817169547081,0.20452278852462769,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33283403515815735,5.891454696655273,129.46372985839844,0.33283403515815735,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.414700206568634e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.09646800741963998,1.4306258225768658,0.000805012182|0.0155001635|0.0439247893|0.0329559633|0.0408629184|0.0394930438,0.486534759|0.290709614|0.232716241|0.156908995|0.135371881|0.0964680074,0.636534759|0.440709614|0.382716241|0.306908995|0.285371881|0.246468007,0.606534759|0.410709614|0.352716241|0.276908995|0.255371881|0.216468007,0.15|0.15|0.15|0.15|0.15|0.15,-7.66807643e-05|-0.00624603794|0.0019706898|0.00660231766|0.00327161731|0.00285598147,-0.0309896122|-0.0353576478|-0.0468944501|-0.0482103621|-0.0476542983|-0.0476047423,1.91507274|1.12123477|0.885941202|0.586027935|0.497104844|0.341123269,0.651642263|0.436219186|0.346866816,-0.0121220425|-0.0465381332|0.0136842458,0.0043007079511880875,0.0021203160285949707,0.0011171437799930573,0.0010462384670972824
64,3.25,-0.5894519359715154,0.21428118646144867,0.4350932240486145,0.24375538527965546,0.20495767891407013,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4040159285068512,4.530146598815918,131.5160369873047,0.4040159285068512,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.0367971716844487e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08936721959344626,1.4315851963421602,0.000102532359|0.00760147116|0.0105870327|0.0417327117|0.0602848186|0.0703805387,0.485062971|0.290412438|0.230763974|0.15215565|0.128284241|0.0893672196,0.635062971|0.440412438|0.380763974|0.30215565|0.278284241|0.23936722,0.605062971|0.410412438|0.350763974|0.27215565|0.248284241|0.20936722,0.15|0.15|0.15|0.15|0.15|0.15,-0.000370450772|-0.0174930748|0.00441184236|0.0229761113|0.0113579287|0.0074997329,-0.0308923009|-0.0352340769|-0.0469094513|-0.0482418101|-0.0477380422|-0.0477169792,1.90898913|1.1089226|0.880558289|0.583356902|0.476756851|0.317251632,0.651036441|0.433892101|0.347550958,-0.0121220425|-0.0465381332|0.0136842458,0.004271157085895538,0.0020997030660510063,0.0011184308677911758,0.0010361149907112122
65,3.3000000000000003,-0.6085633419860506,0.2993493378162384,0.4314901828765869,0.23957787454128265,0.2795332372188568,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4630105495452881,4.124547958374023,83.48760223388672,0.4630105495452881,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.08614777528835e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08763807846989755,1.4292933818252644,0.000493938766|0.0209828729|0.0087238102|0.0362414407|0.0384195201|0.0542570502,0.483458308|0.287677776|0.229791871|0.153209161|0.127421136|0.0876380785,0.633458308|0.437677776|0.379791871|0.303209161|0.277421136|0.237638078,0.603458308|0.407677776|0.349791871|0.273209161|0.247421136|0.207638078,0.15|0.15|0.15|0.15|0.15|0.15,0.000327993965|0.000191343365|0.00358313298|-0.00310409315|-0.0235103361|-0.0355237603,-0.0307948305|-0.0350995305|-0.0468751656|-0.0482233931|-0.0477678082|-0.0477929676,1.9033664|1.11580292|0.87587545|0.561509159|0.438406399|0.267235586,0.65043062|0.431565017|0.348235101,-0.0121220425|-0.0465381332|0.0136842458,0.0043198103085160255,0.0021574581041932106,0.0011133523657917976,0.0010324865579605103
66,3.35,-0.5417739747536354,0.19981293380260468,0.42978546023368835,0.2395218461751938,0.1997871845960617,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6301984190940857,5.6700663566589355,101.58745574951172,0.6301984190940857,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.4628909627947892e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07734113846092824,1.4227412152906973,0.000436481382|0.00328918246|0.0473302398|0.0697917094|0.0703089185|0.0863942183,0.482042455|0.28995219|0.227300685|0.146936735|0.118880304|0.0773411385,0.632042455|0.43995219|0.377300685|0.296936735|0.268880304|0.227341138,0.602042455|0.40995219|0.347300685|0.266936735|0.238880304|0.197341138,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135132398|-0.0560788124|0.0119063824|0.0732569028|0.0589476975|0.0492273953,-0.0306958026|-0.0349052941|-0.0467676554|-0.0481264225|-0.0477129509|-0.0477928305,1.89612269|1.06882465|0.874341468|0.61287742|0.486755961|0.310799119,0.649824798|0.429237932|0.348919243,-0.0121220425|-0.0465381332|0.0136842458,0.0043184226378798485,0.002159690484404564,0.0011152205988764763,0.0010267319157719612
67,3.4000000000000004,-0.57683168989519,0.2872168719768524,0.4254974126815796,0.2357901781797409,0.27138978242874146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5285423398017883,6.85826301574707,220.1852264404297,0.5285423398017883,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.2071099180935272e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.08950511242323664,1.4137433079772779,0.00179557113|0.0663899673|0.0182876309|0.0930346301|0.0849649791|0.0954319213,0.480191569|0.281406097|0.229871869|0.15560217|0.129842808|0.0895051124,0.630191569|0.431406097|0.379871869|0.30560217|0.279842808|0.239505112,0.600191569|0.401406097|0.349871869|0.27560217|0.249842808|0.209505112,0.15|0.15|0.15|0|0|0.0408298787,0.000376931718|0.0198125726|-0.00500273855|-0.0124745155|-0.0163389056|-0.028256782,-0.0305985605|-0.0347250465|-0.0466634034|-0.0480914299|-0.0477240699|-0.0478256507,1.89054465|1.11071192|0.867821333|0.561842733|0.455308257|0.281938017,0.649218976|0.426910847|0.349603385,-0.0121220425|-0.0465381332|0.0136842458,0.004264974035322666,0.002110050991177559,0.0011083567515015602,0.0010293759405612946
68,3.45,-0.6086768782614969,0.2529491186141968,0.4250248968601227,0.23326779901981354,0.24048230051994324,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48805761337280273,5.422839164733887,212.10604858398438,0.48805761337280273,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.3133701423522911e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07621325336386339,1.4037576170162538,0.000502626493|0.0240082583|0.0158086219|0.149175216|0.162009772|0.179882906,0.478941758|0.290078285|0.225297278|0.144865521|0.118640892|0.0762132534,0.628941758|0.440078285|0.375297278|0.294865521|0.268640892|0.226213253,0.598941758|0.410078285|0.345297278|0.264865521|0.238640892|0.196213253,0.15|0.15|0.15|0.15|0.15|0.15,-0.000186219668|-0.00373086446|-0.000284775317|0.0109529965|0.00467478332|-0.000837509619,-0.0304983002|-0.0346889687|-0.0463661583|-0.047751674|-0.0473127468|-0.0474135674,1.88508251|1.12189331|0.85453818|0.542663406|0.431925603|0.256601936,0.648613155|0.424583763|0.350287527,-0.0121220425|-0.0465381332|0.0136842458,0.004213530570268631,0.0020521357655525208,0.0011016316711902618,0.001043500378727913
69,3.5,-0.5666899836662108,0.22390295565128326,0.4240568280220032,0.23204480111598969,0.21833084523677826,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49715667963027954,2.3746163845062256,145.94776916503906,0.49715667963027954,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.2964552265089046e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07581464570258709,1.40014522825423,0.000247746307|0.00448068419|0.0141033518|0.0258528364|0.0201760654|0.0347119731,0.477325491|0.284445256|0.224299099|0.145105055|0.117998714|0.0758146457,0.627325491|0.434445256|0.374299099|0.295105055|0.267998714|0.225814646,0.597325491|0.404445256|0.344299099|0.265105055|0.237998714|0.195814646,0.15|0.15|0.15|0.15|0.15|0.15,-0.000581730897|-0.0186451957|0.0024334322|0.0312555401|0.029236753|0.023735548,-0.0303982545|-0.0346204112|-0.0462800115|-0.0476808109|-0.0472372944|-0.0473350221,1.87832198|1.08451542|0.853349819|0.56399495|0.453994316|0.279659109,0.648007333|0.422256678|0.350971669,-0.0121220425|-0.0465381332|0.0136842458,0.004310334101319313,0.002125430852174759,0.0011079693213105202,0.0010595964267849922
70,3.5500000000000003,-0.559236043653454,0.24144119024276733,0.42187926173210144,0.22995035350322723,0.2319016456604004,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.430133193731308,3.204409122467041,66.35814666748047,0.430133193731308,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.060686449862969e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07869012395751049,1.3940033973272097,0.00077315181|0.0221478978|0.0208667982|0.0611368962|0.061451777|0.07477898,0.475719883|0.280420798|0.224230922|0.147538205|0.121010452|0.078690124,0.625719883|0.430420798|0.374230922|0.297538205|0.271010452|0.228690124,0.595719883|0.400420798|0.344230922|0.267538205|0.241010452|0.198690124,0.15|0.15|0.15|0.15|0.15|0.15,-3.96144907e-05|0.00221006333|-0.00119244858|0.0107133455|0.012447339|0.00812490566,-0.0302981831|-0.034538128|-0.0461461891|-0.0475571619|-0.0470990214|-0.0471809149,1.87254173|1.08935513|0.849585052|0.553309002|0.449390127|0.275704487,0.647401512|0.419929594|0.351655811,-0.0121220425|-0.0465381332|0.0136842458,0.004265042953193188,0.002140427939593792,0.0011019594967365265,0.0010060248896479607
71,3.6,-0.6199479521888214,0.3039115071296692,0.4198072850704193,0.22657980024814606,0.2861962616443634,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3172462284564972,2.925255060195923,79.20521545410156,0.3172462284564972,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,8.073918835431817e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07435913765620858,1.3870277057894105,5.27371904e-05|0.00285584918|0.0129742499|0.089413122|0.0949201331|0.110161722,0.474286882|0.281352151|0.222302572|0.142661857|0.116797067|0.0743591377,0.624286882|0.431352151|0.372302572|0.292661857|0.266797067|0.224359138,0.594286882|0.401352151|0.342302572|0.262661857|0.236797067|0.194359138,0.15|0.15|0.15|0.15|0.15|0.15,0.000405136659|0.01003573|3.36141761e-05|-0.00898641395|-0.0142792991|-0.0183988037,-0.0301967565|-0.0344750875|-0.0459375193|-0.0473600101|-0.0468687239|-0.0469161945,1.86735591|1.10096925|0.843306383|0.514301005|0.406040243|0.232121552,0.64679569|0.417602509|0.352339953,-0.0121220425|-0.0465381332|0.0136842458,0.00422551017254591,0.0021341731771826744,0.0010992661118507385,0.0009756777435541153
72,3.6500000000000004,-0.5615764695443115,0.2354552000761032,0.4182751774787903,0.22537870705127716,0.229477196931839,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4725714921951294,6.15707540512085,146.72154235839844,0.4725714921951294,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.106933376177287e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06666643708929729,1.382902917310793,0.000537925062|0.0119310773|0.0249855189|0.0455545368|0.0449912724|0.0572590092,0.472866892|0.281244731|0.2198239|0.136630845|0.109426112|0.0666664371,0.622866892|0.431244731|0.3698239|0.286630845|0.259426112|0.216666437,0.592866892|0.401244731|0.3398239|0.256630845|0.229426112|0.186666437,0.15|0.15|0.15|0.15|0.15|0.15,-0.000721082158|-0.041950507|0.0119426246|0.0431126433|0.028730711|0.0232500539,-0.0300941103|-0.0343407119|-0.0458246883|-0.0472538972|-0.0467712348|-0.0468129818,1.86065238|1.04868771|0.845413536|0.542382125|0.419663926|0.243102821,0.646189868|0.415275425|0.353024095,-0.0121220425|-0.0465381332|0.0136842458,0.004234566353261471,0.0021350784227252007,0.0011002374812960625,0.000983433797955513
73,3.7,-0.539964156006248,0.2639273405075073,0.41437068581581116,0.2230360060930252,0.2541583180427551,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5539343357086182,5.395864009857178,186.98948669433594,0.5539343357086182,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.2670001734070891e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.07197482838928534,1.3771349605689036,0.000955006538|0.0496665653|0.0406761749|0.0689322763|0.066545118|0.0785434518,0.47115987|0.274150901|0.221231421|0.144311642|0.115104454|0.0719748284,0.62115987|0.424150901|0.371231421|0.294311642|0.265104454|0.221974828,0.59115987|0.394150901|0.341231421|0.264311642|0.235104454|0.191974828,0.15|0.15|0.15|0.15|0.15|0.15,-2.29779412e-05|0.00570997889|-0.00301175666|0.0124786901|0.00587499595|-0.0010138679,-0.0299924598|-0.034086933|-0.0458173165|-0.0472337384|-0.0467985028|-0.046868109,1.85462404|1.06822665|0.83609661|0.542491519|0.419494307|0.240017337,0.645584047|0.41294834|0.353708237,-0.0121220425|-0.0465381332|0.0136842458,0.004097858443856239,0.0020758165046572685,0.0010552173480391502,0.0009501781314611435
74,3.75,-0.6720065037695148,0.42729711532592773,0.40911954641342163,0.2169145792722702,0.3923729360103607,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40780389308929443,6.687519073486328,196.9875030517578,0.40780389308929443,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,9.196210778346472e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.06762675578459873,1.3665605687434494,3.06491284e-05|0.00707102633|0.0223078467|0.136982117|0.153531498|0.169761929,0.469766341|0.278889249|0.218155367|0.139099848|0.1110044|0.0676267558,0.619766341|0.428889249|0.368155367|0.289099848|0.2610044|0.217626756,0.589766341|0.398889249|0.338155367|0.259099848|0.2310044|0.187626756,0.15|0.15|0.15|0.15|0.15|0.15,0.00173292499|0.0520501342|-0.0032063023|-0.0565480612|-0.0643507404|-0.068338487,-0.0298892289|-0.0340344487|-0.0455174039|-0.0469322744|-0.0464246455|-0.0464438688,1.85090906|1.13357268|0.823897763|0.452919057|0.333242213|0.155724667,0.644978225|0.410621256|0.35439238,-0.0121220425|-0.0465381332|0.0136842458,0.004194347187876701,0.002087131142616272,0.0010998984798789024,0.000991586595773697
75,3.8000000000000003,-0.5347782904106568,0.2365608662366867,0.4067191481590271,0.21763472259044647,0.23656082153320312,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.506982147693634,10.287692070007324,291.36614990234375,0.5069820284843445,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.7672955900345088e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.04945230288427302,1.3603605033215087,0.00229490032|0.0615237191|0.0755063731|0.106917126|0.120119318|0.139915249,0.468627095|0.282144312|0.213296703|0.122359972|0.0932070691|0.0494523029,0.618627095|0.432144312|0.363296703|0.272359972|0.243207069|0.199452303,0.588627095|0.402144312|0.333296703|0.242359972|0.213207069|0.169452303,0.15|0|0.15|0.15|0.15|0.15,-0.00127658236|-0.0546042845|0.0107241788|0.0714112445|0.0688696381|0.0682689395,-0.029782939|-0.0341583352|-0.0453193091|-0.0467203224|-0.0461851245|-0.0461578056,1.84344886|1.03981463|0.81859168|0.514130808|0.39551279|0.219920345,0.644372404|0.408294171|0.355076522,-0.0121220425|-0.0465381332|0.0136842458,0.00422944501042366,0.0020937612280249596,0.001092677004635334,0.001026364043354988
76,3.85,-0.6717145995177265,0.42253950238227844,0.40227553248405457,0.21225176751613617,0.3893495500087738,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4458758234977722,7.422245025634766,304.08746337890625,0.4458758234977722,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.003251080312819e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.0676347008136173,1.3516795700387874,0.0016772969|0.0642580754|0.017040637|0.0911836007|0.106168474|0.112401343,0.466626626|0.268852528|0.216381311|0.138932221|0.110828261|0.0676347008,0.616626626|0.418852528|0.366381311|0.288932221|0.260828261|0.217634701,0.586626626|0.388852528|0.336381311|0.258932221|0.230828261|0.187634701,0.15|0.15|0.15|0|0|0,0.00133690999|0.0219502364|0.0085827675|-0.0457267595|-0.0588531025|-0.0640043798,-0.0296801763|-0.033659083|-0.0451912246|-0.0466760481|-0.0461173886|-0.0460841971,1.83816324|1.06370127|0.828916785|0.463326076|0.338342551|0.160450226,0.643766582|0.405967087|0.355760664,-0.0121220425|-0.0465381332|0.0136842458,0.004283424466848373,0.0021309619769454002,0.0011081881821155548,0.0010263482108712196
77,3.9000000000000004,-0.5054796952879588,0.2703548073768616,0.3975396156311035,0.21060283482074738,0.26175418496131897,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6194980144500732,6.5543107986450195,263.8837890625,0.6194980144500732,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.2823097883985e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.046193246257987014,1.3488989664220803,0.00176244621|0.0262025594|0.116251328|0.081118999|0.0888394643|0.0963457068,0.465603448|0.281512795|0.211870403|0.120891594|0.0903091514|0.0461932463,0.615603448|0.431512795|0.361870403|0.270891594|0.240309151|0.196193246,0.585603448|0.401512795|0.331870403|0.240891594|0.210309151|0.166193246,0.15|0.15|0.15|0.15|0.15|0.15,-0.000236981055|-0.0318426137|0.0170854571|0.0317527021|0.0197434905|0.01569576,-0.0295733012|-0.033338084|-0.0451896003|-0.0465131271|-0.0459183462|-0.0458496592,1.83260351|1.06087048|0.819377468|0.468805949|0.33506175|0.154619086,0.64316076|0.403640002|0.356444806,-0.0121220425|-0.0465381332|0.0136842458,0.004120205529034138,0.0020804908126592636,0.001018592156469822,0.0010029952973127365
78,3.95,-0.6069290326586174,0.4743761420249939,0.38776925206184387,0.20424993336200714,0.4357481896877289,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.547935962677002,8.768950462341309,273.3111877441406,0.547935962677002,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,5.099079283764731e-10,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.05628946936286047,1.34044864997133,0.000310539079|0.0376002568|0.0735119641|0.0788689767|0.100091184|0.106537283,0.463878307|0.274893314|0.211693135|0.131464006|0.100556849|0.0562894694,0.613878307|0.424893314|0.361693135|0.281464006|0.250556849|0.206289469,0.583878307|0.394893314|0.331693135|0.251464006|0.220556849|0.176289469,0.15|0.15|0.15|0.15|0.15|0.15,0.00221841103|0.0299759054|0.0277263784|-0.0476533041|-0.0704050415|-0.078580426,-0.0294679564|-0.0330212174|-0.0450997447|-0.0463638918|-0.0457222805|-0.0456363729,1.82826368|1.09652795|0.829399174|0.431838828|0.286100074|0.100941079,0.642554939|0.401312917|0.357128948,-0.0121220425|-0.0465381332|0.0136842458,0.004241255111992359,0.0021361270919442177,0.0010975999757647514,0.0009907595813274384
79,4.0,-0.4548448399924567,0.29602694511413574,0.380179226398468,0.2024131864309311,0.2879601716995239,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6807475090026855,7.978638648986816,329.458251953125,0.6807475090026855,1.0,nan,0,0,0,0,0.19613465687874054,0.0,passthrough,osqp optimal,1.1967768143333932e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03686457624040504,1.3304807235628853,0.00290495502|0.0346999639|0.210861405|0.172166873|0.187608597|0.198073961,0.462888558|0.287913823|0.209694317|0.115986763|0.0821109405|0.0368645762,0.612888558|0.437913823|0.359694317|0.265986763|0.23211094|0.186864576,0.582888558|0.407913823|0.329694317|0.235986763|0.20211094|0.156864576,0.15|0.15|0.15|0.15|0.15|0.15,0.000254470896|-0.0197766606|0.0258478319|0.0346745242|0.02330385|0.0207835215,-0.0293587201|-0.0325113531|-0.0449553698|-0.0461334334|-0.0455285435|-0.0454365121,1.82244998|1.09936728|0.81966973|0.452488141|0.306219068|0.122805314,0.641949117|0.398985833|0.35781309,-0.0121220425|-0.0465381332|0.0136842458,0.004320835694670677,0.0021611377596855164,0.0011138534173369408,0.0010296273976564407
80,4.05,-0.6488715491720223,0.5012226104736328,0.37220820784568787,0.19620449841022491,0.4605652391910553,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41990748047828674,11.853004455566406,384.9924011230469,0.41990745067596436,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.8231500592722716e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.048626110608685685,1.3175486534025818,0.000329935137|0.0240417367|0.100688501|0.131643219|0.163842977|0.172952515,0.461138552|0.282490482|0.206949353|0.126206204|0.0935057926|0.0486261106,0.611138552|0.432490482|0.356949353|0.276206204|0.243505793|0.198626111,0.581138552|0.402490482|0.326949353|0.246206204|0.213505793|0.168626111,0.15|0.15|0.15|0.15|0.15|0.15,0.00250469998|0.0597999483|0.0214853805|-0.0588077724|-0.0659645335|-0.0689975867,-0.0292514965|-0.0321569124|-0.0447284583|-0.0458158624|-0.0451318203|-0.0449851605,1.81780741|1.15760496|0.804554334|0.400201182|0.262926817|0.0805216952,0.641343296|0.396658748|0.358497232,-0.0121220425|-0.0465381332|0.0136842458,0.004302023909986019,0.002146124839782715,0.0011033937335014343,0.0010359250009059906
81,4.1000000000000005,-0.5673494535373573,0.4196021854877472,0.3649643361568451,0.19267301261425018,0.3972077965736389,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6885884404182434,10.834677696228027,431.2345886230469,0.6885876655578613,1.0,nan,0,0,0,0,0.19613465687874054,0.0,filtered,osqp optimal,1.1505234025559293e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029073785735094948,1.3111038815093945,0.00324305107|0.0678425803|0.144769474|0.144334956|0.160786745|0.166257698,0.460145878|0.291490555|0.201538493|0.107168187|0.0743168635|0.0290737857,0.610145878|0.441490555|0.351538493|0.257168187|0.224316864|0.179073786,0.580145878|0.411490555|0.321538493|0.227168187|0.194316864|0.149073786,0.15|0|0.15|0.15|0.15|0.15,0.000761165986|-0.0214937581|0.0447404441|0.0135614268|-0.0124222351|-0.0211087583,-0.0291407211|-0.0321705075|-0.0444876736|-0.0454926372|-0.0447683265|-0.0445565609,1.81220396|1.11229796|0.806406741|0.396741539|0.240076892|0.0506298238,0.640737474|0.394331664|0.359181374,-0.0121220425|-0.0465381332|0.0136842458,0.004240022040903568,0.0021326830610632896,0.001065107062458992,0.0010255565866827965
