step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.22742802345240223,0.1047588586807251,0.2457922250032425,0.3561564087867737,0.10102471709251404,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45456093549728394,0.15291520953178406,3.4680349826812744,0.45456093549728394,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1351831077812543e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.20274568247732772,1.646938443815582,0.000412258869|0.0122237782|0.00840039967|0.0694039219|0.0379948053|0.0315325925,0.264991522|0.333796943|0.202745682|0.302811129|0.348320156|0.395645969,0.414991522|0.483796943|0.352745682|0.452811129|0.498320156|0.545645969,0.384991522|0.453796943|0.322745682|0.422811129|0.468320156|0.515645969,0.15|0.15|0.15|0.15|0.15|0.15,0.000272309153|0.00591781556|0.00049402205|-0.0174130048|-0.00854580609|0.00482634156,-0.0376883937|-0.0435985378|-0.0420302148|-0.0449758758|-0.0390249111|-0.0422033146,1.02255|1.29750705|0.769446537|1.14885564|1.34570991|1.5452069,0.417099148|-0.372729838|0.242918193,-0.00693936134|0.0494762436|0.00198665145,0.0050925519317388535,0.002557709813117981,0.0013268766924738884,0.001187528483569622
47,2.4000000000000004,-0.22892060370555845,0.10644614696502686,0.2458789050579071,0.3533273935317993,0.1026269942522049,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4579026699066162,0.11592461168766022,1.4901098012924194,0.4579026699066162,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.146530052963188e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19990861421159067,1.6475123209983302,0.00042735456|0.0126847104|0.00870103255|0.0716868403|0.0405555178|0.0333606523,0.26312475|0.331577378|0.199908614|0.299607868|0.345787382|0.393637686,0.41312475|0.481577378|0.349908614|0.449607868|0.495787382|0.543637686,0.38312475|0.451577378|0.319908614|0.419607868|0.465787382|0.513637686,0.15|0.15|0.15|0.15|0.15|0.15,0.000280069765|0.00597457607|0.000573522824|-0.0169253283|-0.00846302684|0.00482032194,-0.0375924877|-0.0435628204|-0.0420640758|-0.0450445428|-0.0390364939|-0.0420953185,1.01518658|1.28872127|0.758143904|1.1364616|1.33565001|1.53727575,0.416752249|-0.370256126|0.243017614,-0.00693936134|0.0494762436|0.00198665145,0.005140285938978195,0.002583463676273823,0.0013461597263813019,0.0011903066188097
48,2.45,-0.2304567737592277,0.10772943496704102,0.24597439169883728,0.3505774140357971,0.10383403301239014,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45896831154823303,0.13328586518764496,2.0016531944274902,0.45896831154823303,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1523862558336752e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19708608400506833,1.648021315752918,0.000438812316|0.012843733|0.00840863121|0.072105598|0.0410111519|0.0326551421,0.261262838|0.329342195|0.197086084|0.296521363|0.343393345|0.391747537,0.411262838|0.479342195|0.347086084|0.446521363|0.493393345|0.541747537,0.381262838|0.449342195|0.317086084|0.416521363|0.463393345|0.511747537,0.15|0.15|0.15|0.15|0.15|0.15,0.000308833704|0.0062609968|0.000738636215|-0.0150763279|-0.00665085541|0.00644774803,-0.0374956029|-0.0435265775|-0.0420993879|-0.0451142189|-0.0390502961|-0.0419880614,1.00786458|1.2801032|0.746983584|1.12589491|1.32787223|1.53144984,0.41640535|-0.367782414|0.243117034,-0.00693936134|0.0494762436|0.00198665145,0.005108704790472984,0.0025613345205783844,0.0013373643159866333,0.0011899573728442192
49,2.5,-0.23222957628458013,0.10914412885904312,0.24608376622200012,0.3478844463825226,0.10516763478517532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4582095444202423,0.1505328118801117,1.6549935340881348,0.4582095444202423,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1522087579646e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19435521148024637,1.6485277990347806,0.000483184648|0.0135554013|0.00768173005|0.0714994671|0.0407907043|0.03114652,0.259410395|0.327159238|0.194355211|0.293732823|0.34135016|0.390197726,0.409410395|0.477159238|0.344355211|0.443732823|0.49135016|0.540197726,0.379410395|0.447159238|0.314355211|0.413732823|0.46135016|0.510197726,0.15|0.15|0.15|0.15|0.15|0.15,0.000342232333|0.00685971877|0.000849445632|-0.0134478795|-0.0052338615|0.00798429135,-0.0373976596|-0.0434894572|-0.042136263|-0.0451837144|-0.0390661245|-0.0418838071,1.00058615|1.27200722|0.736134029|1.1162997|1.32110065|1.52689139,0.416058451|-0.365308702|0.243216455,-0.00693936134|0.0494762436|0.00198665145,0.005160406231880188,0.0025714514777064323,0.001345115713775158,0.0012230826541781425
50,2.5500000000000003,-0.23346136486204644,0.1105685904622078,0.24617737531661987,0.3452470600605011,0.10651326924562454,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45608070492744446,0.1100209578871727,1.503671407699585,0.45608070492744446,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.149604539384738e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.19167338720606142,1.6490410249281955,0.000534707434|0.0148921507|0.00819558525|0.0724535541|0.0422242954|0.0322340184,0.257565233|0.325024582|0.191673387|0.290993926|0.339317482|0.388726907,0.407565233|0.475024582|0.341673387|0.440993926|0.489317482|0.538726907,0.377565233|0.445024582|0.311673387|0.410993926|0.459317482|0.508726907,0.15|0.15|0.15|0.15|0.15|0.15,0.000368619428|0.00719944963|0.000988087405|-0.0118654154|-0.00407820607|0.00897483213,-0.0372986304|-0.0434526899|-0.042177584|-0.0452545221|-0.0390857265|-0.0417848682,0.993330923|1.26384509|0.725504052|1.10685577|1.31410599|1.52209759,0.415711552|-0.36283499|0.243315876,-0.00693936134|0.0494762436|0.00198665145,0.0051907869055867195,0.0026016179472208023,0.001341603696346283,0.0012267902493476868
51,2.6,-0.23449248123998195,0.11187039315700531,0.24625185132026672,0.3426843285560608,0.1077393889427185,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45301252603530884,0.12535789608955383,1.5136982202529907,0.45301252603530884,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.14593557702954e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18905021573054925,1.6494933990648404,0.000575262228|0.0157021756|0.00797549448|0.0725287421|0.0431926949|0.0325254958,0.255725318|0.322861937|0.189050216|0.288314496|0.337300386|0.387217103,0.405725318|0.472861937|0.339050216|0.438314496|0.487300386|0.537217103,0.375725318|0.442861937|0.309050216|0.408314496|0.457300386|0.507217103,0.15|0.15|0.15|0.15|0.15|0.15,0.000385866494|0.00718213218|0.00114873633|-0.010115241|-0.00264274229|0.00975363543,-0.0371985269|-0.043415498|-0.0422216137|-0.0453257646|-0.0391085756|-0.0416885533,0.98608861|1.25521438|0.715127986|1.09781698|1.30745023|1.51693349,0.415364653|-0.360361278|0.243415296,-0.00693936134|0.0494762436|0.00198665145,0.0052352119237184525,0.0025893282145261765,0.0013733338564634323,0.0012515829876065254
52,2.6500000000000004,-0.23564313223430022,0.11300766468048096,0.24632306396961212,0.3402199447154999,0.10880265384912491,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4475734531879425,0.18804728984832764,1.6137808561325073,0.4475734531879425,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.136313753230876e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18650475227672447,1.6498642351938684,0.000601815786|0.015794125|0.00678106648|0.070732301|0.0425617829|0.0305046502,0.253889952|0.320671353|0.186504752|0.285744141|0.335396864|0.385717937,0.403889952|0.470671353|0.336504752|0.435744141|0.485396864|0.535717937,0.373889952|0.440671353|0.306504752|0.405744141|0.455396864|0.505717937,0.15|0.15|0.15|0.15|0.15|0.15,0.000395040006|0.00688881916|0.00130493931|-0.00813305646|-0.000749032917|0.0107024938,-0.0370973676|-0.0433767283|-0.0422646476|-0.0453951713|-0.0391322393|-0.0415916979,0.978857479|1.2461975|0.705059301|1.08944834|1.30170619|1.51198254,0.415017754|-0.357887566|0.243514717,-0.00693936134|0.0494762436|0.00198665145,0.005277702584862709,0.0025919387117028236,0.0013599898666143417,0.0013036290183663368
53,2.7,-0.23678482318225136,0.11420538276433945,0.24638761579990387,0.3378390073776245,0.10992599278688431,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4411269724369049,0.1947571188211441,1.1574883460998535,0.4411269724369049,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1226014713252424e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.18405708985990543,1.65018544560324,0.000615551314|0.0153195097|0.00516050584|0.067073916|0.0404977636|0.0264429399,0.252058896|0.318474294|0.18405709|0.283310737|0.333655034|0.384313344,0.402058896|0.468474294|0.33405709|0.433310737|0.483655034|0.534313344,0.372058896|0.438474294|0.30405709|0.403310737|0.453655034|0.504313344,0.15|0.15|0.15|0.15|0.15|0.15,0.000409977874|0.00682606557|0.00143605591|-0.00632389725|0.000906528369|0.0116610063,-0.0369951684|-0.0433355136|-0.0423029536|-0.0454602233|-0.0391537051|-0.0414944995,0.971650395|1.23738773|0.695361462|1.08145883|1.29637296|1.50741988,0.414670855|-0.355413854|0.243614137,-0.00693936134|0.0494762436|0.00198665145,0.005177685990929604,0.002553236670792103,0.0013455059379339218,0.00125784520059824
54,2.75,-0.23796621239049984,0.11568169295787811,0.2464333176612854,0.33549487590789795,0.11132165044546127,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43484070897102356,0.17679990828037262,1.409523844718933,0.43484070897102356,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.1087401165032612e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1816900089379434,1.6504643530236487,0.000637997051|0.015314602|0.00450903066|0.0646562964|0.0397862444|0.0246431976,0.25023456|0.316337201|0.181690009|0.280949094|0.33196185|0.382987767,0.40023456|0.466337201|0.331690009|0.430949094|0.48196185|0.532987767,0.37023456|0.436337201|0.301690009|0.400949094|0.45196185|0.502987767,0.15|0.15|0.15|0.15|0.15|0.15,0.000421459078|0.00693688285|0.00150543238|-0.00523342944|0.0015650147|0.0117455269,-0.0368918986|-0.0432925874|-0.0423389102|-0.0455223401|-0.0391746845|-0.0414000361,0.964467801|1.2289931|0.685926558|1.07304061|1.29023773|1.50229656,0.414323956|-0.352940142|0.243713558,-0.00693936134|0.0494762436|0.00198665145,0.005136390216648579,0.002553214319050312,0.0013488875702023506,0.0012138988822698593
55,2.8000000000000003,-0.23904652713106828,0.11730494350194931,0.2464480847120285,0.3331661522388458,0.11286020278930664,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42949506640434265,0.15683747828006744,1.1714446544647217,0.42949506640434265,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0978858295400963e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17935102848132833,1.6506612915331735,0.000655312102|0.0156221839|0.0045429402|0.0640002575|0.0402823694|0.0248880571,0.248415495|0.314234723|0.179351028|0.278532282|0.330153267|0.381535147,0.398415495|0.464234723|0.329351028|0.428532282|0.480153267|0.531535147,0.368415495|0.434234723|0.299351028|0.398532282|0.450153267|0.501535147,0.15|0.15|0.15|0.15|0.15|0.15,0.000424098575|0.00690870253|0.00154838462|-0.00457401966|0.00165878621|0.0111556941,-0.0367875586|-0.0432490905|-0.0423752598|-0.0455835147|-0.0391971529|-0.0413136254,0.957298521|1.2205985|0.676577239|1.06397159|1.2830747|1.49598266,0.413977057|-0.35046643|0.243812978,-0.00693936134|0.0494762436|0.00198665145,0.005176059901714325,0.002605876885354519,0.0013254154473543167,0.0012239543721079826
56,2.85,-0.24016600623975543,0.11899824440479279,0.2464318573474884,0.3308458626270294,0.11446462571620941,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4244910180568695,0.15917804837226868,0.7406653761863708,0.4244910180568695,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.08833152858108e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1770233173004061,1.6507361088335863,0.000659118493|0.0156173136|0.0045095959|0.0633286486|0.0406908611|0.0248975518,0.246600501|0.312118963|0.177023317|0.27607674|0.328263977|0.379938725,0.396600501|0.462118963|0.327023317|0.42607674|0.478263977|0.529938725,0.366600501|0.432118963|0.297023317|0.39607674|0.448263977|0.499938725,0.15|0.15|0.15|0.15|0.15|0.15,0.000417980428|0.0067062096|0.00156644177|-0.00414791359|0.00155653475|0.0102204035,-0.0366821671|-0.0432049265|-0.0424114305|-0.0456437915|-0.0392208669|-0.0412857198,0.950137818|1.21197713|0.66724828|1.05451525|1.27539158|1.48868958,0.413630158|-0.347992718|0.243912399,-0.00693936134|0.0494762436|0.00198665145,0.0051176464185118675,0.0025540608912706375,0.00134254340082407,0.0012008054181933403
57,2.9000000000000004,-0.241217794803149,0.1206326112151146,0.24638576805591583,0.32854729890823364,0.1160106286406517,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41887256503105164,0.1702185422182083,0.5495599508285522,0.41887256503105164,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0768934068713445e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.17470022548364328,1.6506720261595043,0.000648911748|0.0152244847|0.00436622524|0.0620296492|0.040526031|0.024038993,0.24478915|0.309985532|0.174700225|0.273603691|0.326336268|0.37823211,0.39478915|0.459985532|0.324700225|0.423603691|0.476336268|0.52823211,0.36478915|0.429985532|0.294700225|0.393603691|0.446336268|0.49823211,0.15|0.15|0.15|0.15|0.15|0.15,0.000412456734|0.006431951|0.00159574598|-0.00354980585|0.00172449603|0.00951298449,-0.0365757434|-0.0431598172|-0.0424458402|-0.0457023381|-0.039244566|-0.0412580435,0.942993313|1.20321426|0.657950808|1.04516262|1.267825|1.48118338,0.413283259|-0.345519006|0.244011819,-0.00693936134|0.0494762436|0.00198665145,0.005135898478329182,0.002564837224781513,0.0013517094776034355,0.0011982843279838562
58,2.95,-0.2423242499337949,0.12238632887601852,0.24630793929100037,0.32625481486320496,0.11767193675041199,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4127775728702545,0.19070686399936676,0.6151734590530396,0.4127775728702545,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0638660482167756e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.172400791551803,1.6504835125712594,0.000639957256|0.0147034398|0.0042730887|0.0601437588|0.0401046233|0.0226819887,0.242982991|0.307856573|0.172400792|0.271187423|0.324457219|0.376529571,0.392982991|0.457856573|0.322400792|0.421187423|0.474457219|0.526529571,0.362982991|0.427856573|0.292400792|0.391187423|0.444457219|0.496529571,0.15|0.15|0.15|0.15|0.15|0.15,0.000404306982|0.00618384142|0.00159950331|-0.00323319166|0.00160926816|0.00845377027,-0.0364682746|-0.0431133026|-0.0424774744|-0.0457585253|-0.0392675577|-0.0412301548,0.935867998|1.19449683|0.648725195|1.03575798|1.26017059|1.4733419,0.41293636|-0.343045294|0.24411124,-0.00693936134|0.0494762436|0.00198665145,0.005129603669047356,0.0025677960366010666,0.0013460200279951096,0.0011951876804232597
59,3.0,-0.24324723670100867,0.12429851293563843,0.24618196487426758,0.3239492177963257,0.11948690563440323,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4054476022720337,0.2267952263355255,0.9457343220710754,0.4054476022720337,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.047443811124352e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1701041479387838,1.6501625627954963,0.000626542008|0.0142064677|0.00426826587|0.0586506239|0.0398748915|0.0217244755,0.241181399|0.305740616|0.170104148|0.268744659|0.32252825|0.374723147,0.391181399|0.455740616|0.320104148|0.418744659|0.47252825|0.524723147,0.361181399|0.425740616|0.290104148|0.388744659|0.44252825|0.494723147,0.15|0.15|0.15|0.15|0.15|0.15,0.000391033411|0.00587157417|0.00158159522|-0.00328185023|0.00102138051|0.00676094123,-0.0363597599|-0.0430656876|-0.0425068945|-0.0458127888|-0.0392901836|-0.041202143,0.928756871|1.18576835|0.639491292|1.025884|1.2518442|1.46445138,0.412589461|-0.340571582|0.24421066,-0.00693936134|0.0494762436|0.00198665145,0.005110753700137138,0.0025442326441407204,0.0013529732823371887,0.0011929962784051895
60,3.0500000000000003,-0.24381447041615223,0.12599226832389832,0.2460031807422638,0.32166987657546997,0.12108996510505676,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.39783549308776855,0.22774101793766022,1.065485954284668,0.39783549308776855,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0296816546707612e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16779136587627497,1.6496755697262122,0.000605386647|0.0135532195|0.00426195064|0.0573295667|0.0397993657|0.0211122912,0.239383846|0.303622728|0.167791366|0.266242804|0.320502338|0.372737243,0.389383846|0.453622728|0.317791366|0.416242804|0.470502338|0.522737243,0.359383846|0.423622728|0.287791366|0.386242804|0.440502338|0.492737243,0.15|0.15|0.15|0.15|0.15|0.15,0.000388674217|0.00554016648|0.00162342898|-0.00262732381|0.00130686953|0.00603808579,-0.0362502061|-0.0430169732|-0.0425342805|-0.0458655087|-0.0393127518|-0.041174393,0.921673851|1.1770141|0.630254612|1.01647838|1.24400347|1.45581266,0.412242562|-0.33809787|0.244310081,-0.00693936134|0.0494762436|0.00198665145,0.005109356716275215,0.0025442717596888542,0.0013432307168841362,0.001201319508254528
61,3.1,-0.24460481266701536,0.12758970260620117,0.24579118192195892,0.3194331228733063,0.12259948998689651,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3907676339149475,0.21162715554237366,1.1449602842330933,0.3907676339149475,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,1.0124061969916157e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.1655139611852633,1.6490471541421632,0.000601235641|0.0129304521|0.00491098911|0.0551939695|0.0397228245|0.0200957417,0.237593328|0.301525358|0.165513961|0.263878167|0.318618203|0.370863037,0.387593328|0.451525358|0.315513961|0.413878167|0.468618203|0.520863037,0.357593328|0.421525358|0.285513961|0.383878167|0.438618203|0.490863037,0.15|0.15|0.15|0.15|0.15|0.15,0.000396491588|0.00541726998|0.00168364892|-0.00161006449|0.00208600833|0.00612402208,-0.0361395648|-0.042966189|-0.0425588291|-0.0459160478|-0.0393350627|-0.0411472377,0.914630238|1.16855251|0.621180665|1.00798655|1.23722376|1.44842893,0.411895663|-0.335624158|0.244409502,-0.00693936134|0.0494762436|0.00198665145,0.005084593780338764,0.002545512281358242,0.0013411249965429306,0.0011775419116020203
62,3.1500000000000004,-0.24581135854997457,0.1293058693408966,0.2455633133649826,0.31722113490104675,0.12422362715005875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38400647044181824,0.21074850857257843,0.8936432003974915,0.38400647044181824,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.95507734518855e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.16328240179376807,1.648333392866976,0.000612484259|0.0127569136|0.00577579609|0.0535388697|0.0399701212|0.0196656739,0.235810259|0.299480103|0.163282402|0.261620253|0.31684524|0.369113844,0.385810259|0.449480103|0.313282402|0.411620253|0.46684524|0.519113844,0.355810259|0.419480103|0.283282402|0.381620253|0.43684524|0.489113844,0.15|0.15|0.15|0.15|0.15|0.15,0.000403063735|0.0054517722|0.00171232376|-0.000846008579|0.0026024231|0.00604233768,-0.0360277897|-0.042913669|-0.0425817431|-0.0459648671|-0.0393577582|-0.0411208528,0.907616309|1.16045852|0.612260188|0.999670136|1.23062562|1.44137686,0.411548764|-0.333150446|0.244508922,-0.00693936134|0.0494762436|0.00198665145,0.005115535110235214,0.002535891719162464,0.0013579018414020538,0.0012015411630272865
63,3.2,-0.24713635582023252,0.13132412731647491,0.2453106939792633,0.3149908185005188,0.12614093720912933,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37794947624206543,0.21689364314079285,1.3060935735702515,0.37794947624206543,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.802933753632617e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.161071369367078,1.647553329595595,0.000621940283|0.012874329|0.00605318944|0.0527552719|0.0403171214|0.0198488527,0.234032958|0.297466717|0.161071369|0.259362065|0.315057591|0.367338909,0.384032958|0.447466717|0.311071369|0.409362065|0.465057591|0.517338909,0.354032958|0.417466717|0.281071369|0.379362065|0.435057591|0.487338909,0.15|0.15|0.15|0.15|0.15|0.15,0.000399530401|0.00548141403|0.00169149402|-0.000848878169|0.0021784606|0.00482094289,-0.0359148729|-0.0428603641|-0.0426043941|-0.0460126636|-0.0393813474|-0.0410951058,0.90061649|1.15248792|0.603372577|0.990586719|1.22302748|1.43308147,0.411201864|-0.330676734|0.244608343,-0.00693936134|0.0494762436|0.00198665145,0.005199664272367954,0.0025863945484161377,0.0013539381325244904,0.001238320954144001
64,3.25,-0.24829088465805854,0.13342779874801636,0.24502110481262207,0.31273770332336426,0.12813794612884521,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3720269203186035,0.22377002239227295,1.0514788627624512,0.3720269203186035,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.655392790183852e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15883457544131752,1.6466613769777054,0.000615714823|0.0129176917|0.00568360785|0.0528523446|0.0407653965|0.0206573783,0.232259634|0.295448287|0.158834575|0.256984796|0.313105723|0.365335841,0.382259634|0.445448287|0.308834575|0.406984796|0.463105723|0.515335841,0.352259634|0.415448287|0.278834575|0.376984796|0.433105723|0.485335841,0.15|0.15|0.15|0.15|0.15|0.15,0.000387142159|0.0052676834|0.00165247786|-0.00106769571|0.00156930304|0.00311325742,-0.0358008392|-0.0428070239|-0.0426279374|-0.0460604652|-0.0394065786|-0.0410702934,0.893624838|1.14425381|0.594362842|0.980811024|1.21458562|1.42338633,0.410854965|-0.328203022|0.244707763,-0.00693936134|0.0494762436|0.00198665145,0.005255912430584431,0.0026176515966653824,0.0013600140810012817,0.0012574577704071999
65,3.3000000000000003,-0.24935996303943858,0.13549070060253143,0.2446940839290619,0.3104765713214874,0.13009227812290192,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.365644633769989,0.22910523414611816,0.7006769180297852,0.365644633769989,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.493341250104088e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15657188570630654,1.6456263298469005,0.000595946918|0.0124438925|0.00563834983|0.0520897269|0.0408204869|0.0207224421,0.230490101|0.293395567|0.156571886|0.254558979|0.311095671|0.363172532,0.380490101|0.443395567|0.306571886|0.404558979|0.461095671|0.513172532,0.350490101|0.413395567|0.276571886|0.374558979|0.431095671|0.483172532,0.15|0.15|0.15|0.15|0.15|0.15,0.000373930301|0.00493061066|0.00161608967|-0.00112274605|0.00125720381|0.00164274607,-0.0356857084|-0.0427529539|-0.0426504234|-0.0461074024|-0.0394321585|-0.0410456391,0.886648626|1.13575992|0.585253209|0.971005769|1.20620773|1.41328723,0.410508066|-0.325729311|0.244807184,-0.00693936134|0.0494762436|0.00198665145,0.005146225914359093,0.0025915922597050667,0.001314844936132431,0.0012187138199806213
66,3.35,-0.2505451754534728,0.13758088648319244,0.24433623254299164,0.308210164308548,0.13207219541072845,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.35882872343063354,0.22857937216758728,0.6811148524284363,0.35882872343063354,1.0,nan,0,0,0,0,0.10879725221104855,0.0,passthrough,osqp optimal,9.313955954909987e-10,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.15430185558641396,1.6444593138633692,0.000574971212|0.011730345|0.0060242496|0.0505020744|0.040556992|0.0200666358,0.228725581|0.29133447|0.154301856|0.252155296|0.309114938|0.360970968,0.378725581|0.44133447|0.304301856|0.402155296|0.459114938|0.510970968,0.348725581|0.41133447|0.274301856|0.372155296|0.429114938|0.480970968,0.15|0.15|0.15|0.15|0.15|0.15,0.000363683207|0.00466883996|0.00158237096|-0.00111622493|0.00103883663|0.000448401195,-0.0355694734|-0.042697485|-0.0426702951|-0.0461525508|-0.0394569524|-0.0410204986,0.879696536|1.12730923|0.576119498|0.96135241|1.19804164|1.40331177,0.410161167|-0.323255599|0.244906604,-0.00693936134|0.0494762436|0.00198665145,0.005183578468859196,0.0026049017906188965,0.0013333093374967575,0.0012249471619725227
