step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
56,2.85,-0.23336427964819706,0.1297413557767868,0.2418922781944275,0.3610099256038666,0.12097843736410141,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6258403062820435,1.7828903198242188,22.695772171020508,0.6258403062820435,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5820297007207817e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20341449525502087,1.6251730543979706,0.000272423431|0.00411344454|0.00976838101|0.0357383864|0.0340123295|0.0531157472,0.431716086|0.320798959|0.278339754|0.212340042|0.21402421|0.203414495,0.581716086|0.470798959|0.428339754|0.362340042|0.36402421|0.353414495,0.551716086|0.440798959|0.398339754|0.332340042|0.33402421|0.323414495,0.15|0.15|0.15|0.15|0.15|0.15,0.000231263788|0.00598491627|0.00158752763|-0.0292373129|-0.0328888896|-0.0601343343,-0.0304244528|-0.0261670647|-0.0434930763|-0.0396864457|-0.0399474519|-0.0379647762,1.69667115|1.26301369|1.07145347|0.780436411|0.783260499|0.71555887,0.564707339|0.441843033|0.381258965,-0.00547101535|-0.0493268445|0.0060770628,0.00434190034866333,0.00212979968637228,0.0011140499264001846,0.0010810745880007744
57,2.9000000000000004,-0.23614442442848038,0.12813392281532288,0.24140873551368713,0.3563784956932068,0.11958422511816025,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6026585102081299,1.256641149520874,29.194091796875,0.6026585102081299,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.5318456278049468e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19628078715234742,1.6207395832583884,0.000302129243|0.00684575195|0.00446758441|0.0389823355|0.0507810642|0.0740935777,0.430212959|0.319893792|0.274131667|0.208383698|0.20866074|0.196280787,0.580212959|0.469893792|0.424131667|0.358383698|0.35866074|0.346280787,0.550212959|0.439893792|0.394131667|0.328383698|0.32866074|0.316280787,0.15|0.15|0.15|0.15|0.15|0.15,0.000262450339|0.00812160549|0.000776515785|-0.0239285184|-0.0278824467|-0.0541943982,-0.030317043|-0.0260314984|-0.0435124484|-0.0396513056|-0.0399730153|-0.0379980846,1.69079725|1.26166528|1.05379074|0.769954968|0.766787496|0.692930666,0.564434111|0.439376831|0.381562948,-0.00547101535|-0.0493268445|0.0060770628,0.004350883886218071,0.002135331742465496,0.0011074701324105263,0.0010911831632256508
58,2.95,-0.2648274263221741,0.16841860115528107,0.24033664166927338,0.3501618206501007,0.15607286989688873,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5918633937835693,1.3531876802444458,36.631351470947266,0.5918633937835693,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.4721389945835382e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19250164552732707,1.6168073492380104,0.000342258913|0.00925235569|0.00112065231|0.0288740418|0.0422967578|0.0656917962,0.428718017|0.318845378|0.270300648|0.205988216|0.205969806|0.192501646,0.578718017|0.468845378|0.420300648|0.355988216|0.355969806|0.342501646,0.548718017|0.438845378|0.390300648|0.325988216|0.325969806|0.312501646,0.15|0.15|0.15|0.15|0.15|0.15,0.000754218489|0.0213213544|0.00449032345|-0.0455833024|-0.0582152593|-0.0859762083,-0.0302089228|-0.0259019958|-0.0435131181|-0.0395967036|-0.0399755032|-0.0380087702,1.68541736|1.27080087|1.0421798|0.738772857|0.725688463|0.646021604,0.564160883|0.436910629|0.381866932,-0.00547101535|-0.0493268445|0.0060770628,0.004318566992878914,0.0021280795335769653,0.001104741357266903,0.0010688332840800285
59,3.0,-0.23947773714065862,0.13460175693035126,0.2397453933954239,0.34570103883743286,0.12562227249145508,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5103061199188232,2.372218132019043,63.134864807128906,0.5103061199188232,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2978926455526632e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18151789492747505,1.6125442391988476,0.000981981588|0.0243091254|0.00977191424|0.0499602825|0.0696857745|0.0963956823,0.427322605|0.319513065|0.265719627|0.198481523|0.196487777|0.181517895,0.577322605|0.469513065|0.415719627|0.348481523|0.346487777|0.331517895,0.547322605|0.439513065|0.385719627|0.318481523|0.316487777|0.301517895,0.15|0.15|0.15|0.15|0.15|0.15,0.00032183231|0.00891981815|0.00207647244|-0.0173362848|-0.0269125321|-0.0507752523,-0.0300993741|-0.0257795613|-0.0435345413|-0.0395483224|-0.0399931795|-0.0380328313,1.67951288|1.26119252|1.02142044|0.737041484|0.719045397|0.637263496,0.563887656|0.434444427|0.382170916,-0.00547101535|-0.0493268445|0.0060770628,0.004281725734472275,0.002108760178089142,0.0011022556573152542,0.0010535428300499916
60,3.0500000000000003,-0.2659798616039394,0.1724531650543213,0.23858937621116638,0.33982715010643005,0.15979427099227905,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.544413149356842,2.202782392501831,86.81221771240234,0.544413149356842,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.3391824896151948e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18233828477397662,1.609803272204903,0.00041709975|0.0101028428|0.00481620212|0.0192787336|0.0355605963|0.0585094454,0.425771635|0.316351631|0.261881211|0.199876847|0.197824662|0.182338285,0.575771635|0.466351631|0.411881211|0.349876847|0.347824662|0.332338285,0.545771635|0.436351631|0.381881211|0.319876847|0.317824662|0.302338285,0.15|0.15|0.15|0.15|0.15|0.15,0.00104715818|0.0267211234|0.00925783451|-0.0403793647|-0.0542714093|-0.0792135928,-0.0299898344|-0.0256452057|-0.0435153022|-0.0394643262|-0.0399699348|-0.0380179863,1.67414386|1.26648244|1.01326737|0.719663698|0.697057304|0.61212156,0.563614428|0.431978226|0.382474899,-0.00547101535|-0.0493268445|0.0060770628,0.00426176842302084,0.0021440042182803154,0.0010621557012200356,0.0010391287505626678
61,3.1,-0.25651190462630624,0.1559453308582306,0.23786653578281403,0.3349173963069916,0.1450692117214203,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48724567890167236,2.041381359100342,83.06231689453125,0.48724567890167236,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2304033206479876e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17221063249351876,1.6067695187112017,0.00135446809|0.0303011924|0.0231902479|0.0418468939|0.0571247116|0.0824321144,0.424437241|0.317795203|0.257920719|0.192435118|0.189004048|0.172210632,0.574437241|0.467795203|0.407920719|0.342435118|0.339004048|0.322210632,0.544437241|0.437795203|0.377920719|0.312435118|0.309004048|0.292210632,0.15|0|0.15|0.15|0.15|0.15,0.000588338756|0.0161003892|0.00409215934|-0.0238738816|-0.0368862953|-0.0599903464,-0.029878519|-0.0259350615|-0.0434964539|-0.0393620334|-0.0399260267|-0.037977512,1.66845878|1.26134614|0.992278583|0.706504558|0.67920387|0.590874672,0.5633412|0.429512024|0.382778883,-0.00547101535|-0.0493268445|0.0060770628,0.004326613619923592,0.0021499153226614,0.0010874411091208458,0.0010725948959589005
62,3.1500000000000004,-0.26442906192802057,0.17136181890964508,0.2368004471063614,0.32961371541023254,0.15902996063232422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5109472274780273,1.0389209985733032,59.93513488769531,0.5109472274780273,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2745402282770093e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1702075935073949,1.604011816031288,0.000756934698|0.0182832537|0.00934534156|0.0245125732|0.0415426871|0.0646534087,0.422906582|0.315120846|0.253169572|0.191748469|0.187779094|0.170207594,0.572906582|0.465120846|0.403169572|0.341748469|0.337779094|0.320207594,0.542906582|0.435120846|0.373169572|0.311748469|0.307779094|0.290207594,0.15|0.15|0.15|0.15|0.15|0.15,0.00101690779|0.0251200795|0.0100038453|-0.0293574197|-0.0443822129|-0.0678851242,-0.0297672425|-0.025381678|-0.0434710982|-0.0392628754|-0.0398863977|-0.0379440149,1.66287599|1.26022178|0.979211035|0.698373581|0.666847765|0.575001235,0.563067973|0.427045822|0.383082867,-0.00547101535|-0.0493268445|0.0060770628,0.00438774935901165,0.0021678609773516655,0.0011092238128185272,0.0010937433689832687
63,3.2,-0.2833517803854312,0.188198983669281,0.2358984500169754,0.3239103853702545,0.17419806122779846,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482819139957428,0.9622207283973694,38.09194564819336,0.482819139957428,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2090715903308339e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16373529874921577,1.601138765089247,0.00130420418|0.0282368514|0.0255755621|0.0319157489|0.0447423028|0.0686407021,0.421537062|0.315474745|0.249580813|0.187514635|0.182440817|0.163735299,0.571537062|0.465474745|0.399580813|0.337514635|0.332440817|0.313735299,0.541537062|0.435474745|0.369580813|0.307514635|0.302440817|0.283735299,0.15|0.119389602|0.15|0.15|0.15|0.15,0.000845701889|0.0241084748|0.00519622535|-0.0355692374|-0.0528009119|-0.0761392996,-0.029654659|-0.0253305962|-0.0434234562|-0.0391264886|-0.0398040227|-0.0378623384,1.65733929|1.26067686|0.960096022|0.675362813|0.637158333|0.540939557,0.562794745|0.42457962|0.38338685,-0.00547101535|-0.0493268445|0.0060770628,0.00430260319262743,0.002149447798728943,0.001083366572856903,0.001051735132932663
64,3.25,-0.2690589593635885,0.171712264418602,0.23515190184116364,0.319135844707489,0.15967461466789246,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45152223110198975,1.3846596479415894,20.963382720947266,0.45152223110198975,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1389894699125483e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15680904436819232,1.5982149270175876,0.0010796534|0.026999927|0.011335403|0.0360954017|0.0571486205|0.0802479043,0.420074006|0.314028096|0.244134169|0.182831138|0.17654778|0.156809044,0.570074006|0.464028096|0.394134169|0.332831138|0.32654778|0.306809044,0.540074006|0.434028096|0.364134169|0.302831138|0.29654778|0.276809044,0.15|0.15|0.15|0.15|0.15|0.15,0.000569244172|0.0157960399|0.00396315643|-0.0178696095|-0.0353288234|-0.0574312461,-0.0295416691|-0.0251179017|-0.0434067043|-0.0390276032|-0.0397657981|-0.0378274533,1.6513236|1.24679052|0.937093129|0.67442734|0.631096499|0.531977478,0.562521517|0.422113419|0.383690834,-0.00547101535|-0.0493268445|0.0060770628,0.0047306399792432785,0.002486557699739933,0.00111386738717556,0.0011124340817332268
65,3.3000000000000003,-0.2697943846345288,0.1732141524553299,0.23440437018871307,0.3145386278629303,0.16122040152549744,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4846307337284088,1.204094648361206,44.56953811645508,0.4846307337284088,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2147798109472471e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1548364757710533,1.5952613748244284,0.000723606467|0.0175681338|0.00923274374|0.0186886463|0.0384985334|0.0611125972,0.418586892|0.31152163|0.240242101|0.182653803|0.175401715|0.154836476,0.568586892|0.46152163|0.390242101|0.332653803|0.325401715|0.304836476,0.538586892|0.43152163|0.360242101|0.302653803|0.295401715|0.274836476,0.15|0.15|0.15|0.15|0.15|0.15,0.000874938377|0.0225262396|0.00800002541|-0.0162071452|-0.0321424144|-0.0539429501,-0.0294284126|-0.0249833888|-0.0433676876|-0.0389064094|-0.0397119216|-0.0377820715,1.64579409|1.24362937|0.925600744|0.675501659|0.629752523|0.527620882,0.56224829|0.419647217|0.383994818,-0.00547101535|-0.0493268445|0.0060770628,0.004357754252851009,0.0020656799897551537,0.0011358298361301422,0.0011371411383152008
66,3.35,-0.2937558270244143,0.20503735542297363,0.2332819402217865,0.3089945614337921,0.18969102203845978,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49219372868537903,0.901574969291687,24.5809268951416,0.49219372868537903,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.2182732585500432e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1507945213785401,1.5924912370430109,0.00110886862|0.025014639|0.0198202662|0.0233128775|0.0323235782|0.0541824767,0.417208641|0.311468877|0.237079894|0.180169724|0.172305132|0.150794521,0.567208641|0.461468877|0.387079894|0.330169724|0.322305132|0.300794521,0.537208641|0.431468877|0.357079894|0.300169724|0.292305132|0.270794521,0.15|0.15|0.15|0.15|0.15|0.15,0.00126531656|0.0325245905|0.0116910521|-0.0305637896|-0.0506083643|-0.0730399492,-0.0293140397|-0.0248449406|-0.0432933584|-0.0387410007|-0.0396027655|-0.037677561,1.64078584|1.25355516|0.916717268|0.651374106|0.599009398|0.492460575,0.561975062|0.417181015|0.384298801,-0.00547101535|-0.0493268445|0.0060770628,0.004354443401098251,0.002060508355498314,0.001147635281085968,0.0011278493329882622
67,3.4000000000000004,-0.2854943175166214,0.1872568428516388,0.23270346224308014,0.3043968975543976,0.17418785393238068,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.427992045879364,1.866214394569397,52.00977325439453,0.427992045879364,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0811633161935492e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14240463837558626,1.5895284837639874,0.00159748606|0.0360140818|0.0290104734|0.0356754658|0.0509921812|0.072926311,0.415868625|0.310839654|0.232898186|0.174544442|0.165019158|0.142404638,0.565868625|0.460839654|0.382898186|0.324544442|0.315019158|0.292404638,0.535868625|0.430839654|0.352898186|0.294544442|0.285019158|0.262404638,0.15|0|0.15|0.15|0.15|0.15,0.000646418931|0.0187153905|0.00377057796|-0.0179922829|-0.0344777564|-0.0542760535,-0.0291984453|-0.0251443553|-0.0432240145|-0.0385683662|-0.0394840326|-0.0375564833,1.63492247|1.23692965|0.892139308|0.641617121|0.586114843|0.477786017,0.561701834|0.414714813|0.384602785,-0.00547101535|-0.0493268445|0.0060770628,0.004493871703743935,0.002180592156946659,0.0011112932115793228,0.0011751744896173477
68,3.45,-0.2762373600467845,0.1794855296611786,0.23209114372730255,0.3003111779689789,0.16757909953594208,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43772855401039124,0.6400443315505981,45.95359420776367,0.43772855401039124,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1031159049216228e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1406353787416308,1.586788498885824,0.000811737787|0.0207486745|0.0081102448|0.0194269262|0.0361875207|0.0560684623,0.414350802|0.308648932|0.227985511|0.173590344|0.163745556|0.140635379,0.564350802|0.458648932|0.377985511|0.323590344|0.313745556|0.290635379,0.534350802|0.428648932|0.347985511|0.293590344|0.283745556|0.260635379,0.15|0.15|0.15|0.15|0.15|0.15,0.000782300779|0.02025973|0.00722677893|-0.0104963636|-0.0251340298|-0.0440064814,-0.0290830512|-0.0245762071|-0.0431715622|-0.0384311844|-0.0394054348|-0.0374832595,1.62910246|1.23027925|0.875997262|0.645433828|0.590442759|0.481051774,0.561428607|0.412248611|0.384906769,-0.00547101535|-0.0493268445|0.0060770628,0.004469751380383968,0.002150820568203926,0.0011243019253015518,0.00117484200745821
69,3.5,-0.28881329609927897,0.19419121742248535,0.23139533400535583,0.2959214150905609,0.18086747825145721,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.452670156955719,0.7684560418128967,15.10193920135498,0.452670156955719,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1374154975110288e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13811287929432947,1.5841410176351605,0.000979335806|0.0222253583|0.0178746609|0.0211580447|0.0258626296|0.0443157734,0.412959599|0.30779153|0.225109453|0.172297663|0.161933027|0.138112879,0.562959599|0.45779153|0.375109453|0.322297663|0.311933027|0.288112879,0.532959599|0.42779153|0.345109453|0.292297663|0.281933027|0.258112879,0.15|0.15|0.15|0.15|0.15|0.15,0.00098733683|0.0256492177|0.00912070378|-0.017459255|-0.0314949949|-0.050248852,-0.0289667863|-0.0244342424|-0.0430841482|-0.0382522167|-0.0392770086|-0.0373579738,1.62385895|1.23238109|0.866474367|0.633479179|0.576960105|0.464844691,0.561155379|0.40978241|0.385210752,-0.00547101535|-0.0493268445|0.0060770628,0.004351811483502388,0.002103598788380623,0.0011036759242415428,0.0011268723756074905
70,3.5500000000000003,-0.2853298232949172,0.187687948346138,0.2308916449546814,0.291986882686615,0.1754179447889328,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41825416684150696,0.9293784499168396,31.663022994995117,0.41825416684150696,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0659890586832578e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13281213140401094,1.5814788529243795,0.00123165344|0.0280580994|0.0224440471|0.0261359819|0.0329115338|0.0504692857,0.41159495|0.307399335|0.221546524|0.168460518|0.157444452|0.132812131,0.56159495|0.457399335|0.371546524|0.318460518|0.307444452|0.282812131,0.53159495|0.427399335|0.341546524|0.288460518|0.277444452|0.252812131,0.15|0|0.15|0.15|0.15|0.15,0.000678248744|0.0180220002|0.00576600845|-0.0118074605|-0.0238927009|-0.0412577717,-0.0288495615|-0.0247365186|-0.0429943768|-0.0380661896|-0.0391345127|-0.0372153229,1.61820849|1.22288282|0.84895773|0.623968421|0.566750595|0.452775431,0.560882151|0.407316208|0.385514736,-0.00547101535|-0.0493268445|0.0060770628,0.00514460913836956,0.0021808845922350883,0.0013387324288487434,0.0016058003529906273
71,3.6,-0.2708449383969337,0.1718667596578598,0.2304849773645401,0.2887992262840271,0.16181112825870514,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4355047047138214,0.7179539203643799,29.50348663330078,0.4355047047138214,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1073090596384362e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13023630698470612,1.5788303975838,0.000842614666|0.0197796597|0.0138834566|0.0179440232|0.024172796|0.0417265035,0.410143097|0.305334288|0.217671652|0.166807666|0.155428801|0.130236307,0.560143097|0.455334288|0.367671652|0.316807666|0.305428801|0.280236307,0.530143097|0.425334288|0.337671652|0.286807666|0.275428801|0.250236307,0.15|0.15|0.15|0.15|0.15|0.15,0.000740045521|0.0180033085|0.00830563381|-0.00151323412|-0.0100686186|-0.0263456855,-0.0287320711|-0.0241510862|-0.0429149503|-0.0378988212|-0.0390132306|-0.0370978111,1.61258036|1.21518937|0.83607729|0.627818609|0.572633355|0.457501731,0.560608923|0.404850006|0.38581872,-0.00547101535|-0.0493268445|0.0060770628,0.004719875752925873,0.002337963320314884,0.001145300455391407,0.0012155547738075256
72,3.6500000000000004,-0.29907247212335986,0.20654426515102386,0.22975343465805054,0.2846113443374634,0.19264940917491913,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45569634437561035,1.107674241065979,26.511329650878906,0.45569634437561035,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1489542408859203e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.129330778643673,1.5763720750627228,0.000916553081|0.0195484882|0.0208065503|0.024180376|0.0195151383|0.0305015853,0.408756197|0.304369129|0.215211409|0.166412321|0.155076887|0.129330779,0.558756197|0.454369129|0.365211409|0.316412321|0.305076887|0.279330779,0.528756197|0.424369129|0.335211409|0.286412321|0.275076887|0.249330779,0.15|0.15|0.15|0.15|0.15|0.15,0.00110737807|0.0279153306|0.0113665149|-0.0177929044|-0.0293601676|-0.04653313,-0.0286138081|-0.0240004437|-0.0427973232|-0.0376906981|-0.038840033|-0.036926901,1.60751836|1.2213914|0.829414826|0.610165681|0.552107346|0.433863084,0.560335696|0.402383804|0.386122704,-0.00547101535|-0.0493268445|0.0060770628,0.005293634720146656,0.0020975377410650253,0.0018634125590324402,0.0013130223378539085
73,3.7,-0.2709808886263819,0.16739186644554138,0.22963105142116547,0.28206855058670044,0.1589854508638382,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41252097487449646,1.8195626735687256,57.17282485961914,0.41252097487449646,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0684109258159685e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12213625979269024,1.5736707900135936,0.00136696583|0.0302442652|0.0281631036|0.0290181281|0.0337042235|0.0485169648,0.40743975|0.304389869|0.211786788|0.161182016|0.148763747|0.12213626,0.55743975|0.454389869|0.361786788|0.311182016|0.298763747|0.27213626,0.52743975|0.424389869|0.331786788|0.281182016|0.268763747|0.24213626,0.15|0|0.15|0.15|0.15|0.15,0.000423888478|0.0103003117|0.00488853691|0.00545653443|0.00071478584|-0.0137380351,-0.0284943763|-0.0243037588|-0.0426906258|-0.0374820729|-0.0386637613|-0.0367474681,1.60168851|1.20355603|0.809345064|0.612702525|0.557106011|0.438059536,0.560062468|0.399917603|0.386426687,-0.00547101535|-0.0493268445|0.0060770628,0.004718326032161713,0.0023067668080329895,0.0011403271928429604,0.0012506507337093353
74,3.75,-0.30591519204437756,0.2137793004512787,0.22890889644622803,0.27801820635795593,0.19962330162525177,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45954930782318115,1.8333449363708496,72.95462036132812,0.45954930782318115,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1594468761743516e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12452383930343988,1.5713435456739795,0.000521009021|0.0111892058|0.01182345|0.0199478917|0.0125626679|0.0196320578,0.40593654|0.301296216|0.208544999|0.163064292|0.15137353|0.124523839,0.55593654|0.451296216|0.358544999|0.313064292|0.30137353|0.274523839,0.52593654|0.421296216|0.328544999|0.283064292|0.27137353|0.244523839,0.15|0.15|0.15|0.15|0.15|0.15,0.00112367471|0.0282708982|0.0117202468|-0.0156034644|-0.0273848666|-0.0441226143,-0.0283751381|-0.0237012653|-0.0425763149|-0.0372878939|-0.03849966|-0.0365873787,1.5964947|1.2097545|0.803323928|0.599365808|0.539609593|0.417385364,0.55978924|0.397451401|0.386730671,-0.00547101535|-0.0493268445|0.0060770628,0.004562851041555405,0.0021609999239444733,0.001133485697209835,0.0012497864663600922
75,3.8000000000000003,-0.27952911399140545,0.1735786497592926,0.22894825041294098,0.27562734484672546,0.16526132822036743,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4203072190284729,2.0186383724212646,76.68382263183594,0.4203072190284729,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.0902289550023234e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11596653629371009,1.568479625311651,0.00137806936|0.030451253|0.0289406657|0.0295015847|0.0331915705|0.0469229578,0.404682963|0.302452042|0.205805882|0.157244153|0.143883641|0.115966536,0.554682963|0.452452042|0.355805882|0.307244153|0.293883641|0.265966536,0.524682963|0.422452042|0.325805882|0.277244153|0.263883641|0.235966536,0.15|0|0.15|0.15|0.15|0.15,0.000378669657|0.0102381385|0.0033768595|0.0068768904|0.00290430363|-0.0110431108,-0.0282543083|-0.0240072937|-0.0424587507|-0.0370801557|-0.0383089407|-0.0363955627,1.59085621|1.19603901|0.784141635|0.598773347|0.540129928|0.416427472,0.559516013|0.394985199|0.387034655,-0.00547101535|-0.0493268445|0.0060770628,0.004395230673253536,0.002100699581205845,0.001079014502465725,0.0011972272768616676
76,3.85,-0.31384831518144674,0.2186499387025833,0.22842589020729065,0.2717862129211426,0.20453661680221558,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45784908533096313,1.5623236894607544,71.1678466796875,0.45784908533096313,1.0,nan,0,0,0,0,0.08318846080178047,0.0,passthrough,osqp optimal,1.1654834427720903e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.11853908705564828,1.5661577648722271,0.000462418346|0.0110493022|0.00756460769|0.0209812467|0.0128033941|0.0164240665,0.403180271|0.299301081|0.20241308|0.1591131|0.146641299|0.118539087,0.553180271|0.449301081|0.35241308|0.3091131|0.296641299|0.268539087,0.523180271|0.419301081|0.32241308|0.2791131|0.266641299|0.238539087,0.15|0.15|0.15|0.15|0.15|0.15,0.000967199718|0.0256584177|0.00883986813|-0.0126835034|-0.0240563608|-0.0403479554,-0.0281337205|-0.0234028597|-0.0423387217|-0.0368915194|-0.0381385438|-0.0362304009,1.58555456|1.19945988|0.776153467|0.586877378|0.524370291|0.397577992,0.559242785|0.392518997|0.387338638,-0.00547101535|-0.0493268445|0.0060770628,0.004238327033817768,0.0019710203632712364,0.0011066151782870293,0.0011431453749537468
