step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.12023457950755587,0.16987928748130798,0.18371815979480743,0.3101901412010193,0.15955163538455963,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7802245020866394,1.3743984699249268,40.21775817871094,0.7808251976966858,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.03038214191064099,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.2549770779101775e-09,valid,0.15139190959984494,1.7969312425048944,0.00647023959|0.205748619|0.138795569|0.191210094|0.215385199|0.230599969,0.437117522|0.259542356|0.221470935|0.15139191|0.202340704|0.204454658,0.587117522|0.409542356|0.371470935|0.30139191|0.352340704|0.354454658,0.557117522|0.379542356|0.341470935|0.27139191|0.322340704|0.324454658,0.15|0|0.15|0.15|0.15|0.15,0.00572737262|0.192252511|0.0346113133|-0.04864782|-0.0580131182|-0.0620677899,-0.0432350941|-0.0366637541|-0.0340006012|-0.0295553562|-0.0193818443|-0.0147220051,1.71096237|1.19375818|0.886494453|0.527364462|0.731967852|0.741028837,0.608506143|0.401993036|0.350273848,-0.0237334911|-0.0436846279|-0.00532677071,0.0044839270412921906,0.0021633487194776535,0.0011145751923322678,0.0011872891336679459
66,3.35,-0.10050142214828642,0.14506670832633972,0.1777149885892868,0.3069758117198944,0.14318014681339264,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8112749457359314,1.8071004152297974,23.354665756225586,0.811325192451477,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.008824129842082183,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.788235102066914e-10,valid,0.1486684214223678,1.7953020453009612,0.00635558696|0.203227141|0.138355923|0.188532306|0.211724246|0.227817461,0.435236563|0.258950813|0.214848089|0.148668421|0.199220403|0.200673224,0.585236563|0.408950813|0.364848089|0.298668421|0.349220403|0.350673224,0.555236563|0.378950813|0.334848089|0.268668421|0.319220403|0.320673224,0.15|0|0.0579535642|0.15|0.15|0.15,0.00550867821|0.180989703|0.0406048353|-0.025495647|-0.0440891299|-0.0505235895,-0.0431893553|-0.0363532497|-0.0334425416|-0.0288323799|-0.0185467208|-0.0137114673,1.70326558|1.18043971|0.866554648|0.540345659|0.734245763|0.738457838,0.607319534|0.399808645|0.350007415,-0.0237334911|-0.0436846279|-0.00532677071,0.0043640341609716415,0.002157788723707199,0.00104494858533144,0.0011424748227000237
67,3.4000000000000004,-0.08999913465889797,0.1337171196937561,0.17195859551429749,0.30525726079940796,0.13075734674930573,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8755109906196594,2.7524046897888184,36.53485870361328,0.8755603432655334,1.0,nan,0,0,0,0,0.2601723267331486,0.0,filtered,osqp optimal,0.009114604268096453,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2229918228308378e-09,valid,0.1490331202180013,1.7926793651789659,0.00605932999|0.190562037|0.143440918|0.183178657|0.20236545|0.218428285,0.433320765|0.258970505|0.208839751|0.14903312|0.19769728|0.19811239,0.583320765|0.408970505|0.358839751|0.29903312|0.34769728|0.34811239,0.553320765|0.378970505|0.328839751|0.26903312|0.31769728|0.31811239,0.15|0|0|0.15|0.15|0.15,0.00557637036|0.177683455|0.0522326626|0.00396767832|-0.0302526147|-0.0413113566,-0.04314359|-0.0360642189|-0.0328463343|-0.0281213307|-0.017755274|-0.0126033735,1.69571584|1.17750125|0.85474533|0.571978829|0.74278123|0.738534828,0.606132925|0.397624254|0.349740982,-0.0237334911|-0.0436846279|-0.00532677071,0.004400202073156834,0.0021412819623947144,0.001068010926246643,0.0011724308133125305
68,3.45,-0.10059150401452102,0.14739534258842468,0.16627611219882965,0.30298861861228943,0.1473953276872635,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9056188464164734,1.3615070581436157,59.37966537475586,0.9056188464164734,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0994974424694627e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.15197640385609046,1.7887739195786372,0.00608602738|0.186543829|0.158846206|0.191557466|0.202873823|0.216309526,0.431454279|0.259865996|0.203791665|0.151976404|0.19703492|0.196092276,0.581454279|0.409865996|0.353791665|0.301976404|0.34703492|0.346092276,0.551454279|0.379865996|0.323791665|0.271976404|0.31703492|0.316092276,0.15|0|0|0.15|0.15|0.15,0.00564316747|0.185871528|0.0423272301|-0.00733981348|-0.0449506305|-0.0584563994,-0.043097642|-0.0357938012|-0.0321497429|-0.0274024588|-0.0169966652|-0.0114401548,1.68836264|1.18954171|0.825344148|0.573163343|0.726192384|0.714472551,0.604946315|0.395439863|0.349474549,-0.0237334911|-0.0436846279|-0.00532677071,0.004421590827405453,0.0021286383271217346,0.001112891361117363,0.0011615902185440063
69,3.5,-0.11567868396287809,0.17238497734069824,0.16025175154209137,0.2998822331428528,0.1710176318883896,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9167621731758118,1.9260079860687256,37.04438781738281,0.9167621731758118,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.1664168281803236e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.14795820788640957,1.784909279316226,0.00611423392|0.194674737|0.143758422|0.185282217|0.200055245|0.21592339,0.429593219|0.259887701|0.198042415|0.147958208|0.19120132|0.189463255,0.579593219|0.409887701|0.348042415|0.297958208|0.34120132|0.339463255,0.549593219|0.379887701|0.318042415|0.267958208|0.31120132|0.309463255,0.15|0|0|0.15|0.15|0.15,0.00520417922|0.174919074|0.0334858571|-0.0260381738|-0.077386198|-0.0960334311,-0.0430515146|-0.0355017058|-0.0314464542|-0.0266606988|-0.0161882447|-0.0106035023,1.68052554|1.17896817|0.794209064|0.539133959|0.671230839|0.651216087,0.603759706|0.393255472|0.349208117,-0.0237334911|-0.0436846279|-0.00532677071,0.004264418035745621,0.002120731398463249,0.00102279894053936,0.0011037969961762428
70,3.5500000000000003,-0.18074247814837358,0.21286672353744507,0.15559926629066467,0.29609251022338867,0.19616740942001343,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7917019724845886,5.655285835266113,92.6661148071289,0.7917019724845886,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.969621346769013e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1420009074901769,1.7802215839031597,0.00560075583|0.182893935|0.123618288|0.166206809|0.18712208|0.209698821,0.427635579|0.259271246|0.191471983|0.142000907|0.181103595|0.177811444,0.577635579|0.409271246|0.341471983|0.292000907|0.331103595|0.327811444,0.547635579|0.379271246|0.311471983|0.262000907|0.301103595|0.297811444,0.15|0|0|0.15|0.15|0.15,0.00257930874|0.0957313276|-0.00133150555|-0.0453276748|-0.104580745|-0.130955485,-0.0430053893|-0.0352117845|-0.0307456618|-0.0259739042|-0.0153906398|-0.00976811701,1.67011624|1.09760453|0.733810763|0.496702051|0.604442996|0.570522176,0.602573097|0.391071081|0.348941684,-0.0237334911|-0.0436846279|-0.00532677071,0.004404283128678799,0.0021283095702528954,0.001107652671635151,0.0011499570682644844
71,3.6,-0.23054544385900133,0.19346371293067932,0.1547188013792038,0.29283612966537476,0.17896254360675812,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146108150482178,7.109349250793457,57.74415588378906,0.7146108150482178,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.779366085870926e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13512892643238106,1.7755640945100948,0.00275993818|0.0993960008|0.0414843081|0.0868125629|0.130768719|0.161978932,0.425219076|0.256762691|0.180701306|0.135128926|0.1707634|0.165400373,0.575219076|0.406762691|0.330701306|0.285128926|0.3207634|0.315400373,0.545219076|0.376762691|0.300701306|0.255128926|0.2907634|0.285400373,0.15|0|0.15|0.15|0.15|0.15,-0.00111844715|-0.0158728306|-0.0529217158|-0.0404843059|-0.082898649|-0.119171161,-0.0429599188|-0.0349838803|-0.0300689199|-0.0255305715|-0.0147954157|-0.00913356873,1.65679794|0.976194053|0.639814588|0.474500828|0.585359536|0.533296761,0.601386487|0.38888669|0.348675251,-0.0237334911|-0.0436846279|-0.00532677071,0.0044901371002197266,0.002192373387515545,0.001119355671107769,0.0011595003306865692
72,3.6500000000000004,-0.25442659015417607,0.20514249801635742,0.15471617877483368,0.2904427647590637,0.18959325551986694,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7872094511985779,3.817207098007202,110.24789428710938,0.7872094511985779,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.892063788546831e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13323914824013616,1.7724196546261468,0.00119387297|0.0198083589|0.084602303|0.0649635309|0.12326497|0.145200234,0.422465415|0.243970551|0.169330732|0.133239148|0.169932037|0.162684085,0.572465415|0.393970551|0.319330732|0.283239148|0.319932037|0.312684085,0.542465415|0.363970551|0.289330732|0.253239148|0.289932037|0.282684085,0.15|0.15|0.15|0.15|0.15|0.15,-0.00249362355|-0.0662365418|-0.050478463|-0.0217239624|-0.0769837505|-0.119280881,-0.042915282|-0.0345661451|-0.0301160017|-0.0253738843|-0.0145147239|-0.00884028193,1.64445276|0.875079516|0.596728463|0.485858746|0.588229674|0.522615177,0.600199878|0.386702299|0.348408818,-0.0237334911|-0.0436846279|-0.00532677071,0.004455750808119774,0.00213709007948637,0.00114345271140337,0.0011567017063498497
73,3.7,-0.3044580501980413,0.23412418365478516,0.15588568150997162,0.28776276111602783,0.2157001495361328,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8701051473617554,2.6117539405822754,51.39084243774414,0.8701051473617554,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0061087050367187e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13353063406733334,1.7679028362207632,0.00266298971|0.0718315986|0.102845838|0.0918111094|0.154580895|0.175558077,0.419990549|0.231459917|0.167172898|0.133530634|0.165795609|0.155886254,0.569990549|0.381459917|0.317172898|0.283530634|0.315795609|0.305886254,0.539990549|0.351459917|0.287172898|0.253530634|0.285795609|0.275886254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00357797699|-0.0961547074|-0.0676661181|-0.0259864814|-0.0871266477|-0.133376246,-0.0428707633|-0.0345001713|-0.0303117857|-0.025395236|-0.0144295265|-0.00876159039,1.63351345|0.795184791|0.570713687|0.482740819|0.561626262|0.481407181,0.599013269|0.384517908|0.348142385,-0.0237334911|-0.0436846279|-0.00532677071,0.004367100074887276,0.0021282872185111046,0.001066002994775772,0.0011531729251146317
74,3.75,-0.2682143814554968,0.15891075134277344,0.15910692512989044,0.2882639467716217,0.14938955008983612,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8760937452316284,2.6291019916534424,54.87397003173828,0.8760937452316284,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9319666521467377e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13029809004912152,1.7630223940060106,0.00382857779|0.104942423|0.143441543|0.132191746|0.207346147|0.228562664,0.417507771|0.220820292|0.16229667|0.13029809|0.158983041|0.14651177,0.567507771|0.370820292|0.31229667|0.28029809|0.308983041|0.29651177,0.537507771|0.340820292|0.28229667|0.25029809|0.278983041|0.26651177,0.15|0.15|0.15|0.15|0.15|0.15,-0.00448085454|-0.137400246|-0.04685661|0.0402521003|-0.0180527279|-0.0632130085,-0.0428262839|-0.0344576996|-0.0306441385|-0.0255185207|-0.0144446924|-0.00878922779,1.62272395|0.711423223|0.571685931|0.53592594|0.603434744|0.514044845,0.59782666|0.382333517|0.347875953,-0.0237334911|-0.0436846279|-0.00532677071,0.0044739991426467896,0.002183772623538971,0.0010877633467316628,0.001183019019663334
75,3.8000000000000003,-0.2942215423818527,0.199444979429245,0.16133852303028107,0.2874894142150879,0.18533533811569214,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8547257781028748,5.047338008880615,138.96751403808594,0.8547257781028748,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9845935877249193e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13826395156057003,1.7573344387532939,0.00481005664|0.147335004|0.13436648|0.144161803|0.194889125|0.21042517,0.415009708|0.210026307|0.16614724|0.138263952|0.166754511|0.152463724,0.565009708|0.360026307|0.31614724|0.288263952|0.316754511|0.302463724,0.535009708|0.330026307|0.28614724|0.258263952|0.286754511|0.272463724,0.15|0.15|0.15|0|0.15|0.15,-0.00291438499|-0.0798108632|-0.0480265365|0.00993897908|-0.0439104976|-0.0889015456,-0.0427818458|-0.034505819|-0.0311241381|-0.0263943794|-0.0146758169|-0.00908566414,1.6143426|0.725788544|0.585438284|0.536600406|0.608431728|0.511867686,0.59664005|0.380149126|0.34760952,-0.0237334911|-0.0436846279|-0.00532677071,0.0043964749202132225,0.0021535223349928856,0.0010776612907648087,0.0011482099071145058
76,3.85,-0.28932316185743273,0.187484472990036,0.1639859676361084,0.28702911734580994,0.17494681477546692,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8825119137763977,2.0047214031219482,72.16439056396484,0.8825119137763977,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0752036661827828e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13548648576975408,1.7510365373253856,0.00314232363|0.0876030455|0.111394189|0.0981403018|0.162128833|0.186628637,0.412959394|0.213746778|0.164936003|0.135486486|0.159212245|0.142825183,0.562959394|0.363746778|0.314936003|0.285486486|0.309212245|0.292825183,0.532959394|0.333746778|0.284936003|0.255486486|0.279212245|0.262825183,0.15|0.15|0.15|0.15|0.15|0.15,-0.00252503485|-0.0646422132|-0.0515571632|0.0190131893|-0.0328104852|-0.0763832319,-0.0427364532|-0.0344708748|-0.0314217066|-0.0257724924|-0.0147214419|-0.00919026066,1.60657609|0.755874025|0.576765142|0.53518664|0.589317053|0.48572724,0.595453441|0.377964735|0.347343087,-0.0237334911|-0.0436846279|-0.00532677071,0.004473233595490456,0.0021920856088399887,0.001104939728975296,0.0011575482785701752
77,3.9000000000000004,-0.32355295223532843,0.2495790421962738,0.16502413153648376,0.28539472818374634,0.22968003153800964,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8784425258636475,2.8653652667999268,67.23751068115234,0.8784425258636475,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.067323666602687e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13592825010842668,1.744735184592563,0.00273002116|0.0716438802|0.109672109|0.0870388047|0.144114823|0.167851514,0.410755688|0.210845594|0.163448179|0.13592825|0.15837984|0.140290715,0.560755688|0.360845594|0.313448179|0.28592825|0.30837984|0.290290715,0.530755688|0.330845594|0.283448179|0.25592825|0.27837984|0.260290715,0.15|0.15|0.15|0.15|0.15|0.15,-0.0015321107|-0.0348127882|-0.039929266|-0.00545391199|-0.0726358385|-0.117176142,-0.0426905271|-0.0344118027|-0.0317117394|-0.0257398114|-0.0147191284|-0.00926633989,1.59880011|0.774157787|0.582151711|0.512519277|0.546164392|0.434720377,0.594266832|0.375780344|0.347076654,-0.0237334911|-0.0436846279|-0.00532677071,0.0044288430362939835,0.002164284698665142,0.0010814294219017029,0.0011646859347820282
78,3.95,-0.27354424684524137,0.14433084428310394,0.1689518690109253,0.2872253358364105,0.1402064859867096,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8540126085281372,3.7744667530059814,122.91424560546875,0.8540126085281372,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.952181191234458e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12761440788540554,1.7367415583555263,0.00166066512|0.0395542654|0.0789004455|0.0582809376|0.140071681|0.172322796,0.408694017|0.210846708|0.162564469|0.130624821|0.14781782|0.127614408,0.558694017|0.360846708|0.312564469|0.280624821|0.29781782|0.277614408,0.528694017|0.330846708|0.282564469|0.250624821|0.26781782|0.247614408,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273151753|-0.0778618566|-0.0407452556|0.064377654|0.0211803806|-0.0181019001,-0.0426437648|-0.0343217144|-0.0318262029|-0.0256502445|-0.0146307925|-0.00924432924,1.58940079|0.731203262|0.577686418|0.561226692|0.597820868|0.483111402,0.593080223|0.373595953|0.346810222,-0.0237334911|-0.0436846279|-0.00532677071,0.004384540021419525,0.002134290523827076,0.0010991580784320831,0.0011336719617247581
79,4.0,-0.25800234912063064,0.19592171907424927,0.16907034814357758,0.2877900302410126,0.1828150600194931,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8849218487739563,5.271090984344482,170.80126953125,0.8849218487739563,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.0912661697067906e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13722534606932657,1.7300620621373022,0.00296410388|0.0846777854|0.0986787736|0.0988688084|0.126815068|0.144925991,0.406247555|0.199863902|0.163457852|0.137225346|0.161324815|0.141003633,0.556247555|0.349863902|0.313457852|0.287225346|0.311324815|0.291003633,0.526247555|0.319863902|0.283457852|0.257225346|0.281324815|0.261003633,0.15|0.15|0.15|0|0|0.15,-0.000497644215|-0.012096813|-0.0113876822|0.0372999883|-0.0326832579|-0.0714341199,-0.0425971589|-0.0342981505|-0.0321850372|-0.02626999|-0.015509084|-0.00946600997,1.58189542|0.753060645|0.610258687|0.559931383|0.597106917|0.483114401,0.591893613|0.371411562|0.346543789,-0.0237334911|-0.0436846279|-0.00532677071,0.004325255751609802,0.002106619067490101,0.001080603338778019,0.0011201528832316399
80,4.05,-0.2148208410778637,0.14721624553203583,0.16956201195716858,0.2897675335407257,0.14353041350841522,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9316681623458862,3.5384953022003174,136.1382598876953,0.9316681623458862,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.2434752581053103e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12859491238668716,1.7204417156814444,0.000541342198|0.0135727044|0.0234518244|0.0376045025|0.0600018745|0.0990143751,0.404427909|0.207301464|0.166664023|0.137790049|0.151789587|0.128594912,0.554427909|0.357301464|0.316664023|0.287790049|0.301789587|0.278594912,0.524427909|0.327301464|0.286664023|0.257790049|0.271789587|0.248594912,0.15|0.15|0.15|0|0.15|0.15,-2.8069652e-05|0.0058739887|-0.0146227599|0.0707221758|0.0215436798|-0.0143870428,-0.0425490816|-0.0342040252|-0.0321932513|-0.0260639091|-0.0146098415|-0.00946099632,1.57513448|0.800875819|0.619840081|0.595818463|0.614092186|0.49053161,0.590707004|0.369227171|0.346277356,-0.0237334911|-0.0436846279|-0.00532677071,0.004348438233137131,0.0021126065403223038,0.0010749530047178268,0.001142873428761959
81,4.1000000000000005,-0.1857839941494494,0.14776436984539032,0.1684694141149521,0.2885867953300476,0.14433103799819946,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9985758066177368,3.0372660160064697,66.96861267089844,0.9985758066177368,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.4235582600460756e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1361811965714984,1.711842990365843,3.04497208e-05|0.00598398254|0.0203823368|0.0750592415|0.0247472691|0.0445428436,0.402370626|0.207292182|0.166220971|0.140021996|0.159215402|0.136181197,0.552370626|0.357292182|0.316220971|0.290021996|0.309215402|0.286181197,0.522370626|0.327292182|0.286220971|0.260021996|0.279215402|0.256181197,0.15|0.15|0.15|0|0|0.15,0.00123705278|0.0464691233|-0.00485195183|0.068765038|0.0203708435|-0.0140547916,-0.0425003427|-0.0340782316|-0.0322395808|-0.025733806|-0.0152015239|-0.00941102269,1.56821921|0.84155962|0.627792353|0.603119215|0.642030928|0.521258972,0.589520395|0.36704278|0.346010923,-0.0237334911|-0.0436846279|-0.00532677071,0.004250984638929367,0.0020108968019485474,0.001096581108868122,0.0011259689927101135
82,4.15,-0.16118656006286003,0.1691904067993164,0.16494034230709076,0.2856256663799286,0.16015338897705078,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9708302617073059,3.3298840522766113,58.67576217651367,0.9708302617073059,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.3699384275793867e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13527507492829371,1.7023918677435452,0.00134596155|0.0489471507|0.0187112578|0.0954796799|0.049907848|0.0499829557,0.400498875|0.209425675|0.167147516|0.142204539|0.159483006|0.135275075,0.550498875|0.359425675|0.317147516|0.292204539|0.309483006|0.285275075,0.520498875|0.329425675|0.287147516|0.262204539|0.279483006|0.255275075,0.15|0|0.15|0|0|0.15,0.00273785511|0.0959969171|0.00595989047|0.0310706631|-0.0214802852|-0.0492740635,-0.0424505606|-0.0342056715|-0.0321461449|-0.0252766983|-0.0148594301|-0.00922396776,1.56228279|0.899493947|0.64240381|0.574612121|0.601592307|0.482602268,0.588333786|0.364858389|0.345744491,-0.0237334911|-0.0436846279|-0.00532677071,0.004395708441734314,0.0021460866555571556,0.0011048279702663422,0.001127375289797783
83,4.2,-0.19061276637961017,0.22324129939079285,0.16023333370685577,0.28100666403770447,0.2081834226846695,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8897925615310669,2.7352867126464844,51.49522018432617,0.8897925615310669,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,2.1666890713360653e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12729845568656836,1.6926377215828687,0.00297261148|0.101459695|0.054227647|0.10743829|0.0951625276|0.0991663798,0.398740937|0.207925649|0.166176242|0.142569457|0.153018736|0.127298456,0.548740937|0.357925649|0.316176242|0.292569457|0.303018736|0.277298456,0.518740937|0.327925649|0.286176242|0.262569457|0.273018736|0.247298456,0.15|0|0.15|0|0.15|0.15,0.00337218969|0.120723126|0.00355729169|-0.00759664169|-0.0568035427|-0.0806973205,-0.0423996631|-0.0339587027|-0.0318266574|-0.0247100504|-0.0135116515|-0.00879878195,1.55593627|0.91846702|0.636435603|0.537971136|0.541759749|0.41969772,0.587147176|0.362673998|0.345478058,-0.0237334911|-0.0436846279|-0.00532677071,0.004338492639362812,0.002125377766788006,0.00109020434319973,0.0011047665029764175
84,4.25,-0.25694275611407563,0.22829799354076385,0.15885145962238312,0.27655142545700073,0.21257056295871735,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.814754843711853,5.52351713180542,123.01791381835938,0.814754843711853,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.9972953207414218e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11792138952055473,1.683705281070807,0.00364812354|0.127545854|0.0615906172|0.109955547|0.124802102|0.131802824,0.39688691|0.206109493|0.161261476|0.137237501|0.143621997|0.11792139,0.54688691|0.356109493|0.311261476|0.287237501|0.293621997|0.26792139,0.51688691|0.326109493|0.281261476|0.257237501|0.263621997|0.23792139,0.15|0|0.15|0.15|0.15|0.15,0.00104803989|0.0547147197|-0.0357471727|-0.00880475124|-0.0564852328|-0.0804616437,-0.0423481093|-0.033665065|-0.0313889416|-0.0233973375|-0.012809688|-0.00819199976,1.54624757|0.845487629|0.577909788|0.516747915|0.505193065|0.383031915,0.585960567|0.360489607|0.345211625,-0.0237334911|-0.0436846279|-0.00532677071,0.004343641921877861,0.0021225055679678917,0.0010835807770490646,0.0011206511408090591
85,4.3,-0.26118021844247213,0.2470853179693222,0.15684767067432404,0.27177727222442627,0.22943732142448425,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7632357478141785,3.0995450019836426,111.82789611816406,0.7632357478141785,1.0,nan,0,0,0,0,0.2601723267331486,0.0,passthrough,osqp optimal,1.842518236682238e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11338683193223639,1.676233757375896,0.00112888093|0.0563453069|0.0384396977|0.0394396772|0.0694692699|0.080431986,0.39447325|0.201769735|0.151419651|0.134419435|0.140027631|0.113386832,0.54447325|0.351769735|0.301419651|0.284419435|0.290027631|0.263386832,0.51447325|0.321769735|0.271419651|0.254419435|0.260027631|0.233386832,0.15|0|0.15|0.15|0.15|0.15,0.000859566037|0.0399881991|-0.0191388893|0.0016987483|-0.0645312725|-0.0876623056,-0.0422971299|-0.0334275087|-0.0312632991|-0.0229557891|-0.0123178056|-0.00780422055,1.53645544|0.81363963|0.555276417|0.516420699|0.483261445|0.358080802,0.584773958|0.358305216|0.344945192,-0.0237334911|-0.0436846279|-0.00532677071,0.004432595334947109,0.0021460289135575294,0.0011428827419877052,0.0011249948292970657
