step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.18679290060842618,0.15799522399902344,0.19077003002166748,0.34630846977233887,0.1467975676059723,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8390689492225647,5.27117919921875,160.61647033691406,0.8390689492225647,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.7620711659318446e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19805638326221042,1.3872569635817438,0.005119534|0.0857644657|0.0898071612|0.124558276|0.155390948|0.0939955921,0.339722234|0.331672229|0.24955374|0.256681763|0.227695138|0.198056383,0.489722234|0.481672229|0.39955374|0.406681763|0.377695138|0.348056383,0.459722234|0.451672229|0.36955374|0.376681763|0.347695138|0.318056383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00503698017|-0.0652714131|-0.0823936479|-0.0927093025|-0.112141691|-0.0733269945,-0.0414808493|-0.0460265908|-0.0202097808|-0.024126882|-0.022396177|-0.030066633,1.31237111|1.21539091|0.895611531|0.909890867|0.776242683|0.688831906,0.450509608|-0.445549309|0.307165504,-0.00883554015|0.0487386063|-0.00681775017,0.0043589165434241295,0.0021604131907224655,0.0010648975148797035,0.0011155828833580017
47,2.4000000000000004,-0.18167960149864287,0.10330910235643387,0.1910114884376526,0.344718337059021,0.10065831243991852,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8377599120140076,3.245720624923706,142.65658569335938,0.8377599120140076,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.7411181631817053e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18098561107026712,1.3760523023586062,0.00522699782|0.0684097131|0.145270974|0.137849089|0.172718748|0.0981810177,0.337380054|0.32918819|0.241857085|0.239390968|0.208893205|0.180985611,0.487380054|0.47918819|0.391857085|0.389390968|0.358893205|0.330985611,0.457380054|0.44918819|0.361857085|0.359390968|0.328893205|0.300985611,0.15|0.15|0.15|0.15|0.15|0.15,-0.00512103089|-0.0771530956|-0.0642072809|-0.00662637688|-0.0226904892|0.000679335552,-0.0414215265|-0.0460280791|-0.0197463694|-0.0236618497|-0.0213585395|-0.0297928399,1.30297766|1.19357159|0.883474691|0.927275646|0.791523791|0.69482894,0.450067937|-0.443112433|0.306824684,-0.00883554015|0.0487386063|-0.00681775017,0.004358397796750069,0.00214239489287138,0.001104467548429966,0.0010939883068203926
48,2.45,-0.18034308454018627,0.1255609691143036,0.18975472450256348,0.3408607542514801,0.11789559572935104,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6041472554206848,7.34176778793335,172.29965209960938,0.6041472554206848,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1952594429001677e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19064936202804794,1.3659379291266316,0.00530090051|0.0796959203|0.114485709|0.125821478|0.156508938|0.093230319,0.335041768|0.323187346|0.245543876|0.250810993|0.220594979|0.190649362,0.485041768|0.473187346|0.395543876|0.400810993|0.370594979|0.340649362,0.455041768|0.443187346|0.365543876|0.370810993|0.340594979|0.310649362,0.15|0.15|0.15|0.15|0.15|0.15,-0.00475074096|-0.0611690812|-0.0767654614|-0.0402158834|-0.0533076403|-0.0451472474,-0.0413613941|-0.0460404094|-0.0195730914|-0.0231893495|-0.0206581195|-0.0293892155,1.29405494|1.18553989|0.885836953|0.93983874|0.808414155|0.688060985,0.449626267|-0.440675557|0.306483865,-0.00883554015|0.0487386063|-0.00681775017,0.004360126331448555,0.0021399641409516335,0.0010815570130944252,0.0011215824633836746
49,2.5,-0.1970040201904425,0.11225016415119171,0.19028286635875702,0.33867067098617554,0.1080605536699295,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49241137504577637,5.321808338165283,98.50914764404297,0.49241137504577637,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0235591101524904e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17979727863473804,1.3588432042290162,0.00490595882|0.0633972033|0.133861323|0.115881266|0.138194335|0.0961194248,0.332793716|0.320706964|0.243101009|0.242281418|0.212224914|0.179797279,0.482793716|0.470706964|0.393101009|0.392281418|0.362224914|0.329797279,0.452793716|0.440706964|0.363101009|0.362281418|0.332224914|0.299797279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00372154474|-0.0473948893|-0.0605239243|0.00565071658|-0.000794745784|-0.0120789443,-0.0413003667|-0.0460372912|-0.0193384227|-0.0226853427|-0.0202063037|-0.0289632889,1.28615295|1.18939568|0.892541689|0.952091047|0.827898606|0.678146881,0.449184597|-0.43823868|0.306143045,-0.00883554015|0.0487386063|-0.00681775017,0.004382004961371422,0.0021016430109739304,0.0011033043265342712,0.0011591650545597076
50,2.5500000000000003,-0.21070533681153508,0.11321395635604858,0.19136972725391388,0.33648958802223206,0.10929234325885773,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5014893412590027,6.84334659576416,107.4160385131836,0.5014893412590027,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,8.418188585228838e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18260666223295885,1.355587380160879,0.00383657361|0.0489321434|0.104932966|0.0933509301|0.10549804|0.0840879243,0.330699148|0.318491772|0.246507051|0.248164303|0.219363216|0.182606662,0.480699148|0.468491772|0.396507051|0.398164303|0.369363216|0.332606662,0.450699148|0.438491772|0.366507051|0.368164303|0.339363216|0.302606662,0.15|0.15|0.15|0.15|0.15|0.15,-0.00413207246|-0.0452682988|-0.0799352072|0.0281828113|0.0264660663|-0.011489881,-0.0412384125|-0.0460271662|-0.0193164048|-0.0222074704|-0.0200665228|-0.028465152,1.27742611|1.18267162|0.886776591|0.998632552|0.883852406|0.690471616,0.448742926|-0.435801804|0.305802226,-0.00883554015|0.0487386063|-0.00681775017,0.0043925754725933075,0.002132751978933811,0.0011012954637408257,0.0011411802843213081
51,2.6,-0.23083027081396396,0.09716451913118362,0.19443215429782867,0.33661288022994995,0.09716451168060303,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6235650181770325,5.416954517364502,69.3796157836914,0.6235650181770325,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0128132800262068e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18090448870969134,1.3579470668832114,0.0042552648|0.0470598274|0.135277735|0.116217045|0.126185446|0.12673822,0.328370605|0.313747099|0.245453032|0.250804926|0.223019625|0.180904489,0.478370605|0.463747099|0.395453032|0.400804926|0.373019625|0.330904489,0.448370605|0.433747099|0.365453032|0.370804926|0.343019625|0.300904489,0.15|0.15|0.15|0|0|0.15,-0.00460533699|-0.0572844783|-0.0777082924|0.0914801197|0.101129056|0.0366323534,-0.0411757342|-0.0460084205|-0.0194591673|-0.0221853662|-0.0204968526|-0.0277625871,1.26770135|1.1516955|0.884644668|1.07251446|0.972710705|0.732487721,0.448301256|-0.433364928|0.305461407,-0.00883554015|0.0487386063|-0.00681775017,0.0043527837842702866,0.0021195681765675545,0.0010884515941143036,0.001127210445702076
52,2.6500000000000004,-0.28438555874648164,0.0942377820611,0.20036950707435608,0.34096187353134155,0.0942377820611,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7688482403755188,5.458523273468018,91.66923522949219,0.7688482403755188,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.716416040404159e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.18661288774898932,1.3651101863332142,0.00473815947|0.058975532|0.128726333|0.162551173|0.174640032|0.175424765,0.326012239|0.307052844|0.250482078|0.254371236|0.226785901|0.186612888,0.476012239|0.457052844|0.400482078|0.404371236|0.376785901|0.336612888,0.446012239|0.427052844|0.370482078|0.374371236|0.346785901|0.306612888,0.15|0.15|0.15|0|0|0,-0.00635053158|-0.0958231948|-0.0785754969|0.194388352|0.190829082|0.109110296,-0.0411122763|-0.0459967338|-0.0198792393|-0.0215491308|-0.0213961629|-0.0274431186,1.25658615|1.08639145|0.903473578|1.19032417|1.07657652|0.828118729,0.447859585|-0.430928051|0.305120587,-0.00883554015|0.0487386063|-0.00681775017,0.0043844664469361305,0.002123720943927765,0.0011083688586950302,0.0011350736021995544
53,2.7,-0.3072392996822626,0.08994241803884506,0.20758670568466187,0.3476443290710449,0.08994240313768387,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8499290347099304,3.4681780338287354,64.92086029052734,0.8499290347099304,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0448354488496958e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19096188080777277,1.374927521108097,0.00652885423|0.0969423663|0.12304212|0.267069569|0.267462821|0.269265079,0.323379028|0.296483514|0.259947201|0.263099017|0.234577632|0.190961881,0.473379028|0.446483514|0.409947201|0.413099017|0.384577632|0.340961881,0.443379028|0.416483514|0.379947201|0.383099017|0.354577632|0.310961881,0.15|0.15|0.15|0|0|0,-0.00702763348|-0.109193294|-0.0789665934|0.236568741|0.200195573|0.151910991,-0.0410479339|-0.0460099114|-0.0206901068|-0.0208833842|-0.022900806|-0.0263393381,1.24544055|1.03073085|0.940132104|1.26808143|1.11560529|0.889419176,0.447417915|-0.428491175|0.304779768,-0.00883554015|0.0487386063|-0.00681775017,0.004393547773361206,0.0021281009539961815,0.0011077234521508217,0.001139928586781025
54,2.75,-0.2799972513074227,0.08682260662317276,0.21322289109230042,0.35274237394332886,0.08682259917259216,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.779572606086731,2.820114850997925,93.9289321899414,0.779572606086731,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.074455233509024e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.19764433353830946,1.385294398132353,0.00722204972|0.1093509|0.116096709|0.304909215|0.291952512|0.306484979,0.320876038|0.289606718|0.271048879|0.274070533|0.242857768|0.197644334,0.470876038|0.439606718|0.421048879|0.424070533|0.392857768|0.347644334,0.440876038|0.409606718|0.391048879|0.394070533|0.362857768|0.317644334,0.15|0.15|0.15|0|0|0,-0.00742319535|-0.113701051|-0.0813412967|0.191065469|0.136740716|0.120320953,-0.0409824975|-0.0460306658|-0.0216990954|-0.0202746372|-0.0235820551|-0.0252288683,1.23509846|0.998695156|0.981155123|1.26707296|1.08458973|0.885669419,0.446976244|-0.426054299|0.304438949,-0.00883554015|0.0487386063|-0.00681775017,0.004413138143718243,0.0021714670583605766,0.0010738437995314598,0.0011501079425215721
55,2.8000000000000003,-0.23095191982574875,0.08617983013391495,0.2159179449081421,0.35382014513015747,0.08617984503507614,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062656044960022,5.495455265045166,70.93952941894531,0.6062656044960022,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,4.4746204763357395e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20274238213539109,1.3929998951787959,0.00762993793|0.11316913|0.115189096|0.264240073|0.256154703|0.274849408,0.318399313|0.283789663|0.279441835|0.282775523|0.248754285|0.202742382,0.468399313|0.433789663|0.429441835|0.432775523|0.398754285|0.352742382,0.438399313|0.403789663|0.399441835|0.402775523|0.368754285|0.322742382,0.15|0.15|0.15|0|0|0,-0.00735796912|-0.105818661|-0.0871589773|0.08925956|0.0466007047|0.0395141743,-0.040915866|-0.0460506772|-0.022524593|-0.0197224269|-0.0228495963|-0.0242413277,1.22532342|0.983289315|1.00808377|1.20063923|1.01876825|0.826242375,0.446534574|-0.423617423|0.304098129,-0.00883554015|0.0487386063|-0.00681775017,0.00415611919015646,0.0020971475169062614,0.0010130573064088821,0.0010284129530191422
56,2.85,-0.20941900845588973,0.1057971939444542,0.21634209156036377,0.35124337673187256,0.10182562470436096,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.504939615726471,4.87788200378418,40.96870040893555,0.504939615726471,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,2.842001662715866e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.20382017648661843,1.3962976010528756,0.00757143351|0.105306218|0.1237412|0.186217966|0.190841059|0.208961249,0.315998273|0.279406835|0.282873831|0.286468557|0.250200789|0.203820176,0.465998273|0.429406835|0.432873831|0.436468557|0.400200789|0.353820176,0.435998273|0.399406835|0.402873831|0.406468557|0.370200789|0.323820176,0.15|0.15|0.15|0|0|0,-0.00684796659|-0.0904379187|-0.0914517754|0.00294295864|-0.0290101027|-0.032366261,-0.0408480449|-0.0460607541|-0.0229454306|-0.0191717369|-0.0221669408|-0.0233962948,1.21629708|0.981128668|1.01709812|1.12964545|0.949626114|0.75951815,0.446092904|-0.421180546|0.30375731,-0.00883554015|0.0487386063|-0.00681775017,0.004334797151386738,0.0021141571924090385,0.0011055758222937584,0.0010972684249281883
57,2.9000000000000004,-0.22355370646701686,0.1646665334701538,0.21434980630874634,0.3453294634819031,0.15330076217651367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5324280858039856,5.344743728637695,40.41518020629883,0.5324280858039856,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,7.300204337056468e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.19486833890543054,1.3965931182259879,0.0070597789|0.0904267589|0.132093931|0.147642663|0.161111223|0.171049736,0.313692672|0.27585446|0.282837013|0.284761758|0.241802466|0.194868339,0.463692672|0.42585446|0.432837013|0.434761758|0.391802466|0.344868339,0.433692672|0.39585446|0.402837013|0.404761758|0.361802466|0.314868339,0.15|0.15|0.15|0.15|0.15|0.15,-0.00625265143|-0.080752343|-0.0839287524|-0.0652724228|-0.0875444532|-0.0889632066,-0.0407791588|-0.0460562785|-0.0230228949|-0.0180052565|-0.0208990302|-0.0219805361,1.20773888|0.976609218|1.02439641|1.05576935|0.858766379|0.668529613,0.445651233|-0.41874367|0.303416491,-0.00883554015|0.0487386063|-0.00681775017,0.004311859607696533,0.0021307189017534256,0.0010872865095734596,0.001076970249414444
58,2.95,-0.21399412146144753,0.11706345528364182,0.21451270580291748,0.3421829342842102,0.1111263632774353,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5197073817253113,4.4351701736450195,108.16505432128906,0.5197073817253113,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0194341444830241e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.17870048299271957,1.3936515567481267,0.00646200976|0.0808188867|0.124655521|0.154428549|0.166250744|0.16763047,0.311432886|0.271690198|0.281708972|0.269093859|0.225916221|0.178700483,0.461432886|0.421690198|0.431708972|0.419093859|0.375916221|0.328700483,0.431432886|0.391690198|0.401708972|0.389093859|0.345916221|0.298700483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00461701672|-0.0649673576|-0.0524751281|-0.0155432922|-0.0298686896|-0.0366346126,-0.0407093175|-0.0460445278|-0.0227550865|-0.0174011082|-0.0202433153|-0.0212786891,1.20040521|0.975748907|1.05160567|1.04343103|0.853552879|0.65688863,0.445209563|-0.416306794|0.303075671,-0.00883554015|0.0487386063|-0.00681775017,0.004340293817222118,0.002086627297103405,0.0010857954621315002,0.0011506294831633568
59,3.0,-0.22222315046306307,0.18357490003108978,0.21153776347637177,0.33597779273986816,0.17007501423358917,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5119214653968811,5.196885108947754,159.4475555419922,0.5119214653968811,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.0991586955723362e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18343383004532665,1.391173369729236,0.00478574954|0.064648218|0.0772398247|0.101795643|0.106713112|0.106336063,0.309413183|0.269667419|0.286090849|0.274563131|0.231777312|0.18343383,0.459413183|0.419667419|0.436090849|0.424563131|0.381777312|0.33343383,0.429413183|0.389667419|0.406090849|0.394563131|0.351777312|0.30343383,0.15|0.15|0.15|0.15|0.15|0.15,-0.00344193583|-0.0450652041|-0.0443437247|-0.0831690938|-0.0956069577|-0.100510115,-0.0406390406|-0.0460328404|-0.0226595525|-0.016945089|-0.0197077361|-0.020666841,1.19357176|0.987571633|1.07736012|0.998138341|0.811794554|0.612558364,0.444767892|-0.413869917|0.302734852,-0.00883554015|0.0487386063|-0.00681775017,0.004323034547269344,0.0021342169493436813,0.0011126324534416199,0.0010588951408863068
60,3.0500000000000003,-0.22807647453366825,0.10345280915498734,0.21319317817687988,0.3352053761482239,0.10235761106014252,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4333769977092743,6.263814926147461,205.19020080566406,0.4333769977092743,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,9.96481162845283e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16782558055064722,1.3881638167108947,0.00357728195|0.0450730951|0.0662818775|0.117563311|0.123631962|0.126970599,0.307386848|0.26851384|0.284315005|0.259433641|0.216166839|0.167825581,0.457386848|0.41851384|0.434315005|0.409433641|0.366166839|0.317825581,0.427386848|0.38851384|0.404315005|0.379433641|0.336166839|0.287825581,0.15|0.15|0.15|0.15|0.15|0.15,-0.00232566681|-0.0354762566|-0.0222322473|0.0283640228|0.0186804581|0.00860036971,-0.0405683478|-0.0460113753|-0.0222625202|-0.0164951118|-0.0192553495|-0.0201733806,1.18665338|0.992567727|1.09276525|1.04960348|0.864092465|0.659729311,0.444326222|-0.411433041|0.302394032,-0.00883554015|0.0487386063|-0.00681775017,0.004341726191341877,0.0021514762192964554,0.0011093541979789734,0.0010636309161782265
61,3.1,-0.23706408555601938,0.16526831686496735,0.21198660135269165,0.3300532102584839,0.1538737416267395,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5217199921607971,6.031179904937744,209.5475311279297,0.5217199921607971,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.1249465009714232e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.18363604040123704,1.3895717552685884,0.00242297698|0.0353384023|0.0311765822|0.055906437|0.0585539078|0.065835313,0.30541102|0.266723426|0.288126649|0.274837507|0.233146701|0.18363604,0.45541102|0.416723426|0.438126649|0.424837507|0.383146701|0.33363604,0.42541102|0.386723426|0.408126649|0.394837507|0.353146701|0.30363604,0.15|0.15|0.15|0|0.10200462|0.15,-0.00377839586|-0.0447905339|-0.0579150753|-0.0579603473|-0.077192182|-0.0824828146,-0.0404973375|-0.0459919719|-0.0223287228|-0.0167841043|-0.0190479626|-0.0196217249,1.17736835|0.976111197|1.0722628|1.02460558|0.836346658|0.632439622,0.443884552|-0.408996165|0.302053213,-0.00883554015|0.0487386063|-0.00681775017,0.0042352695018053055,0.002133580856025219,0.0010649850592017174,0.0010192664340138435
62,3.1500000000000004,-0.23056518178101698,0.10218128561973572,0.21390502154827118,0.32995519042015076,0.10218129307031631,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.555167019367218,4.839025020599365,192.86569213867188,0.555167019367218,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3698267080946577e-09,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.16525965488685967,1.3924961477543778,0.00394347286|0.0450913307|0.084345754|0.111836259|0.129379869|0.145270768,0.302982609|0.260774187|0.280248893|0.260787096|0.214552098|0.165259655,0.452982609|0.410774187|0.430248893|0.410787096|0.364552098|0.315259655,0.422982609|0.380774187|0.400248893|0.380787096|0.334552098|0.285259655,0.15|0.15|0.15|0.15|0.15|0.15,-0.00187593533|-0.0313366935|-0.0127979984|0.0451344998|0.0324206617|0.0228216162,-0.0404247886|-0.0459642734|-0.0220740622|-0.015634614|-0.01823743|-0.0188547704,1.16962971|0.96579578|1.08612351|1.07264827|0.872391624|0.665005465,0.443442881|-0.406559289|0.301712394,-0.00883554015|0.0487386063|-0.00681775017,0.004263631068170071,0.0021695857867598534,0.0010502664372324944,0.0010273158550262451
63,3.2,-0.24110864925823144,0.14696204662322998,0.21391794085502625,0.32575979828834534,0.1377943903207779,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6067677736282349,4.8910980224609375,183.72023010253906,0.6067677736282349,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.3326166051566858e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1799552273594024,1.397422137746254,0.00196428414|0.0312041099|0.0174710274|0.0579242139|0.0598913607|0.0778332805,0.301153722|0.259914172|0.287670713|0.272520031|0.228934522|0.179955227,0.451153722|0.409914172|0.437670713|0.422520031|0.378934522|0.329955227,0.421153722|0.379914172|0.407670713|0.392520031|0.348934522|0.299955227,0.15|0.15|0.15|0|0|0,-0.00396059058|-0.0455504947|-0.0628208163|-0.0397815915|-0.0642553753|-0.0704267889,-0.0403523918|-0.0459442472|-0.0221856619|-0.0159603419|-0.0184849329|-0.0189535318,1.16030191|0.948161947|1.06567637|1.03433819|0.832997781|0.630440589,0.443001211|-0.404122412|0.301371574,-0.00883554015|0.0487386063|-0.00681775017,0.004288295283913612,0.002119130454957485,0.0011071683838963509,0.0010449755936861038
64,3.25,-0.23012579976670297,0.10727105289697647,0.21549881994724274,0.32536759972572327,0.10716716945171356,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.644271969795227,3.8979997634887695,169.0068817138672,0.644271969795227,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5452990440735151e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16412103306212567,1.403146543528126,0.00415367282|0.045990453|0.0907761678|0.111381772|0.135016248|0.159463217,0.298629406|0.253038284|0.278144991|0.262436934|0.21371865|0.164121033,0.448629406|0.403038284|0.428144991|0.412436934|0.36371865|0.314121033,0.418629406|0.373038284|0.398144991|0.382436934|0.33371865|0.284121033,0.15|0.15|0.15|0.15|0.15|0.15,-0.00278816219|-0.0472629407|-0.0165790087|0.0373740677|0.0210142772|0.016371964,-0.0402779855|-0.045912853|-0.0220147329|-0.0147580272|-0.0171415592|-0.0172975717,1.15145148|0.918977343|1.07398622|1.07236378|0.858747319|0.655558524,0.44255954|-0.401685536|0.301030755,-0.00883554015|0.0487386063|-0.00681775017,0.004255212843418121,0.002130492590367794,0.001098809763789177,0.001008656807243824
65,3.3000000000000003,-0.23303991561834048,0.12805141508579254,0.21609237790107727,0.32261088490486145,0.12254608422517776,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6418831944465637,3.0209696292877197,131.5251007080078,0.6418831944465637,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.402317460884224e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.17522963635519728,1.408057498173127,0.00293446779|0.0469021106|0.0231414727|0.0676819459|0.0751002246|0.0968199967,0.296653237|0.249707799|0.285566701|0.270866049|0.224953597|0.175229636,0.446653237|0.399707799|0.435566701|0.420866049|0.374953597|0.325229636,0.416653237|0.369707799|0.405566701|0.390866049|0.344953597|0.295229636,0.15|0.15|0.15|0|0|0.0793555011,-0.00437894428|-0.059963168|-0.0510656423|-0.0140880119|-0.0376647952|-0.0373018133,-0.0402033749|-0.045898058|-0.0220742036|-0.0150613814|-0.0173533161|-0.0169386785,1.14203063|0.89296997|1.06912696|1.0543148|0.844796279|0.646678054,0.44211787|-0.39924866|0.300689936,-0.00883554015|0.0487386063|-0.00681775017,0.0042852358892560005,0.002155691385269165,0.001069849357008934,0.001042734831571579
66,3.35,-0.2262817454693375,0.11528730392456055,0.21697746217250824,0.3216039538383484,0.11355378478765488,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6463050842285156,3.0074682235717773,110.30188751220703,0.6463050842285156,1.0,nan,0,0,0,0,0.26771854056378863,0.0,passthrough,osqp optimal,1.5386401181765063e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.16566640651934805,1.412161884370726,0.00462250034|0.059960767|0.0722775906|0.103425737|0.124844295|0.147592203,0.294189767|0.243347291|0.279647222|0.265904947|0.215139987|0.165666407,0.444189767|0.393347291|0.429647222|0.415904947|0.365139987|0.315666407,0.414189767|0.363347291|0.399647222|0.385904947|0.335139987|0.285666407,0.15|0.15|0.15|0.15|0.15|0.15,-0.00326295122|-0.0536965872|-0.020994195|0.017089879|0.00162446363|0.000633452816,-0.0401268142|-0.0458754192|-0.0219785698|-0.0139173876|-0.0160389661|-0.0156797827,1.1333693|0.873817159|1.07561612|1.06679228|0.846145446|0.647619296,0.441676199|-0.396811783|0.300349116,-0.00883554015|0.0487386063|-0.00681775017,0.004262583330273628,0.002131919376552105,0.0010981718078255653,0.0010157907381653786
