step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
78,3.95,-0.050001965741707594,0.05699007585644722,0.20923717319965363,0.4763544201850891,0.04059751704335213,0.35,5,0,0,0,1.1318482160568237,0.6335451602935791,1.2679611444473267,1.1342823505401611,filtered,0.07467390604649572,0,0,12,,workspace_x_lower,0,0,1,solved,1.1295982377777791e-07,valid,0.2889554222848357,0.0034903772175312042
79,4.0,-0.04142489800451649,0.05416087433695793,0.20390775799751282,0.4847118854522705,0.03887113183736801,0.35,5,0,0,0,1.1245940923690796,0.6062158346176147,2.299382448196411,1.1269041299819946,filtered,0.07279542748398325,0,0,12,,workspace_x_lower,0,0,1,solved,1.2998592756850724e-07,valid,0.2970785533960995,0.0034609269350767136
80,4.05,-0.03318344871150474,0.051456838846206665,0.19851209223270416,0.4932832717895508,0.03722112625837326,0.35,5,0,0,0,1.1155160665512085,0.5872998237609863,1.7861061096191406,1.1176701784133911,filtered,0.07027166718467767,0,0,12,,workspace_x_lower,0,0,1,solved,1.373826354076138e-07,valid,0.30543599759955337,0.003310028463602066
81,4.1000000000000005,-0.025424211677609082,0.04888283088803291,0.19306550920009613,0.5020538568496704,0.035650454461574554,0.35,5,0,0,0,1.1070232391357422,0.559407651424408,1.366906762123108,1.1089638471603394,filtered,0.06670512138625573,0,0,12,,workspace_x_lower,0,0,1,solved,1.3692139660178432e-07,valid,0.3140074087835563,0.0029171742498874664
82,4.15,-0.018000338526917688,0.046441227197647095,0.187574565410614,0.5110108852386475,0.034160591661930084,0.35,5,0,0,0,1.099100947380066,0.5259692072868347,0.854633092880249,1.100874900817871,filtered,0.06379641937850018,0,0,12,,workspace_x_lower,0,0,1,solved,1.3409499174683176e-07,valid,0.3227779430617985,0.0026781586930155754
83,4.2,-0.010806252703088146,0.044126465916633606,0.18204009532928467,0.5201682448387146,0.03274812549352646,0.35,5,0,0,0,1.0853830575942993,0.4801628291606903,4.643589496612549,1.0868171453475952,filtered,0.05732233133105664,0,0,12,,workspace_x_lower,0,0,1,solved,1.1920889708260524e-07,valid,0.33173502268720334,0.002974076196551323
84,4.25,-0.003780539223519383,0.041941411793231964,0.17645877599716187,0.5295048952102661,0.03141479566693306,0.35,5,0,0,0,1.0688382387161255,0.5241770148277283,1.7283201217651367,1.0695431232452393,filtered,0.04052344159651764,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.51836462141095e-08,valid,0.3408924097910926,0.0026215286925435066
85,4.3,-0.061153336311575754,0.10309235006570816,0.17088207602500916,0.5226364135742188,0.09131794422864914,0.35,5,0,0,0,1.051857590675354,0.6341760754585266,3.04634428024292,1.052087664604187,filtered,0.023916311732564796,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,2.9080537063477796e-08,valid,0.350229019682067,0.00285150483250618
86,4.3500000000000005,-0.08107345992694974,0.1139649897813797,0.16570717096328735,0.514390766620636,0.10133779048919678,0.35,5,0,0,0,0.8098623156547546,7.306865215301514,134.5677032470703,0.7465541958808899,filtered,0.1979670074554626,0,1,12,workspace_x_lower|joint_4_acceleration_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.3278083458026786,0.0028426870703697205
87,4.4,-0.08480922880030001,0.11802602559328079,0.16080036759376526,0.5062025785446167,0.10450414568185806,0.35,5,0,0,0,0.6893677115440369,5.824214458465576,38.864810943603516,0.6893917322158813,filtered,0.0082626881064148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.32040921596405986,0.0026736799627542496
88,4.45,-0.05650044812919709,0.1584109663963318,0.1525125801563263,0.4952136278152466,0.14358799159526825,0.35,5,0,0,0,0.7044536471366882,2.737665891647339,130.6656951904297,0.7044526934623718,filtered,1.1461335602303124e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.3131497004347669,0.0027813948690891266
89,4.5,-0.04920065012356532,0.1634361296892166,0.14384908974170685,0.4844428300857544,0.1472078114748001,0.35,5,0,0,0,0.6989515423774719,1.7950674295425415,62.21685791015625,0.6989508867263794,filtered,8.00066798351426e-07,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.30296798427197597,0.0030171554535627365
90,4.55,-0.044776601512392225,0.16802401840686798,0.1349702924489975,0.47395217418670654,0.1502809375524521,0.35,5,0,0,0,0.6847935318946838,1.170361876487732,41.10072326660156,0.6847935318946838,passthrough,1.602737656281028e-09,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.2930388301031002,0.0027527902275323868
91,4.6000000000000005,-0.053618821102764475,0.14505478739738464,0.12804296612739563,0.4656004309654236,0.1260005533695221,0.35,5,0,0,0,0.6898274421691895,2.1584835052490234,38.51673126220703,0.6898274421691895,passthrough,1.6160133850938022e-09,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.2834056299858027,0.0027482546865940094
92,4.65,-0.06999368114721766,0.09804099798202515,0.1247134730219841,0.460840106010437,0.07821623980998993,0.35,5,0,0,0,0.7460559606552124,2.7868590354919434,35.92662048339844,0.7460554242134094,filtered,7.155611367811934e-07,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.2759729659711269,0.0027731982991099358
93,4.7,-0.09378428179622063,0.08631566166877747,0.12334813922643661,0.45774567127227783,0.06600534170866013,0.35,5,0,0,0,0.8140798211097717,4.018832683563232,67.26890563964844,0.8149412870407104,filtered,0.009043851986156419,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,,0.0,valid,0.2722377404444391,0.002812596969306469
94,4.75,-0.09230093987235698,0.08973801881074905,0.1218142881989479,0.45452022552490234,0.06888993084430695,0.35,5,0,0,0,0.8511819243431091,2.224405527114868,58.08945083618164,0.8618561029434204,filtered,0.08875343869644514,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.795283686953813e-08,valid,0.2701700562684822,0.0027574561536312103
95,4.800000000000001,-0.09303029740031271,0.09168317168951035,0.12024911493062973,0.45134204626083374,0.07029972970485687,0.35,5,0,0,0,0.7637832164764404,2.4506025314331055,75.11979675292969,0.7858545184135437,filtered,0.14391785213345162,0,0,12,,workspace_x_lower,0,0,1,solved,1.1781022894730153e-07,valid,0.2680165388916768,0.002773754298686981
96,4.8500000000000005,-0.09405627905146491,0.09136122465133667,0.11880470812320709,0.4484478235244751,0.06950480490922928,0.35,5,0,0,0,0.6972383856773376,2.1569876670837402,22.663158416748047,0.7165501713752747,filtered,0.1320549316001701,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,9.46925037201285e-08,valid,0.26595493376579254,0.0028084367513656616
97,4.9,-0.09281750005505801,0.09172721207141876,0.11733375489711761,0.44578176736831665,0.0694318637251854,0.35,5,0,0,0,0.6826486587524414,0.5746822953224182,38.1465950012207,0.6982727646827698,filtered,0.1201467098738769,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.461293505262034e-08,valid,0.2641839091346318,0.0027706092223525047
98,4.95,-0.0937954937643179,0.09188894182443619,0.1159418523311615,0.4433972239494324,0.06919312477111816,0.35,5,0,0,0,0.6847102046012878,0.8704704642295837,19.15913963317871,0.703507125377655,filtered,0.13967579118050338,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.556647682246953e-08,valid,0.2626349359035331,0.002694561146199703
99,5.0,-0.09702361949762749,0.09123943746089935,0.11479420959949493,0.44138389825820923,0.06820642203092575,0.35,5,0,0,0,0.6856476664543152,0.9291398525238037,5.333877086639404,0.7115322947502136,filtered,0.17247407926749148,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,8.116895109690214e-08,valid,0.2613582378375597,0.003308451734483242
100,5.050000000000001,-0.1010938434655809,0.09040485322475433,0.11394022405147552,0.43975770473480225,0.06710337102413177,0.35,5,0,0,0,0.6831161379814148,0.9796978831291199,3.7371346950531006,0.7140783071517944,filtered,0.19390778411577672,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.907871289215829e-08,valid,0.26043895830722746,0.003091544844210148
101,5.1000000000000005,-0.1059692628748874,0.08928066492080688,0.11343014985322952,0.4385368227958679,0.06578590720891953,0.35,5,0,0,0,0.6864514350891113,1.17104971408844,7.587170124053955,0.7207143902778625,filtered,0.2085093133419902,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.420100214469705e-08,valid,0.25971832403430234,0.0026808353140950203
102,5.15,-0.11048167490568175,0.08894414454698563,0.11318850517272949,0.4376298189163208,0.06530459970235825,0.35,5,0,0,0,0.6830310821533203,1.6243743896484375,15.548688888549805,0.7226129770278931,filtered,0.2272758677565692,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.078545170586398e-08,valid,0.2590471153301738,0.0028225574642419815
103,5.2,-0.11669928129837313,0.0882687047123909,0.11331485956907272,0.437065064907074,0.06453956663608551,0.35,5,0,0,0,0.6928216218948364,2.1810150146484375,11.315245628356934,0.7352293729782104,filtered,0.23949501614045063,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,6.452690455484994e-08,valid,0.2583508406393435,0.002992202527821064
104,5.25,-0.12519836587807112,0.08602719008922577,0.11401817202568054,0.43686240911483765,0.06230368837714195,0.35,5,0,0,0,0.7265868186950684,2.261115789413452,8.017901420593262,0.7685589790344238,filtered,0.24552115873710217,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,5.640025456821879e-08,valid,0.2577892511581306,0.0038023386150598526
105,5.300000000000001,-0.1331230379599009,0.08338804543018341,0.11528106033802032,0.43675315380096436,0.059771280735731125,0.35,5,0,0,0,0.7673013210296631,2.0580503940582275,4.875407695770264,0.8104965090751648,filtered,0.25733177892506987,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,5.195221016492807e-08,valid,0.2567001425693954,0.0034619970247149467
106,5.3500000000000005,-0.13669176891671359,0.08146072924137115,0.11682171374559402,0.43540939688682556,0.057971805334091187,0.35,4,0,0,0,0.7745843529701233,1.4305689334869385,27.833969116210938,0.8242507576942444,filtered,0.27903496574962405,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,5.071529378744555e-08,valid,0.2558477649117193,0.002558642067015171
107,5.4,-0.239643422599718,0.18138833343982697,0.11849015951156616,0.4287905991077423,0.14289109408855438,0.35,4,0,0,0,0.7720488905906677,1.196785569190979,10.12009048461914,0.8264604210853577,filtered,0.2929151621976106,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,4.8082936588041136e-08,valid,0.2552635991108361,0.002588896080851555
108,5.45,-0.22196017857395567,0.17380163073539734,0.1192888393998146,0.42064568400382996,0.13308221101760864,0.35,4,0,0,0,0.46554961800575256,7.295653343200684,147.5414581298828,0.43563809990882874,filtered,0.37082216027116455,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.2250576755768552,0.004487919621169567
109,5.5,-0.20878404535354933,0.1750030517578125,0.11946533620357513,0.41284069418907166,0.1321224719285965,0.35,4,0,0,0,0.30114543437957764,4.538852214813232,88.54200744628906,0.4115765392780304,filtered,0.30827358006788963,0,1,12,workspace_x_lower|joint_5_acceleration_upper,workspace_x_lower,0,0,1,solved,0.0,valid,0.21761926468552262,0.0028993599116802216
110,5.550000000000001,-0.2047638472726138,0.18049055337905884,0.11922316998243332,0.40512511134147644,0.1354345977306366,0.35,4,0,0,0,0.26993608474731445,1.4281363487243652,77.22985076904297,0.40165597200393677,filtered,0.29661158444157243,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,4.707808740577173e-08,valid,0.21061028768029688,0.0026233531534671783
111,5.6000000000000005,-0.20499189159207018,0.18538415431976318,0.11872733384370804,0.397543340921402,0.13816145062446594,0.35,4,0,0,0,0.25036031007766724,1.8450695276260376,25.128158569335938,0.37272462248802185,filtered,0.2755319522707707,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,4.504046433631255e-08,valid,0.20377297890561258,0.002590901218354702
112,5.65,-0.2081529448198731,0.18978369235992432,0.11818518489599228,0.3901353180408478,0.14041529595851898,0.35,4,0,0,0,0.2725619971752167,1.3872911930084229,19.335554122924805,0.38168439269065857,filtered,0.2667675542428646,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,4.356826326752314e-08,valid,0.1971450374234064,0.003101753070950508
113,5.7,-0.21263361347586873,0.19316673278808594,0.11772231012582779,0.38296273350715637,0.14169691503047943,0.35,4,0,0,0,0.2970508933067322,0.903005838394165,22.075626373291016,0.4015253186225891,filtered,0.26983886955650427,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,4.2384460594176426e-08,valid,0.19074609719099628,0.0035820836201310158
114,5.75,-0.21752813825743061,0.19590887427330017,0.11738745868206024,0.37605664134025574,0.1424017697572708,0.35,4,0,0,0,0.313710480928421,0.9325184226036072,12.411250114440918,0.4207278788089752,filtered,0.2801179191692367,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,4.130977239276347e-08,valid,0.18461897112060593,0.0036761006340384483
115,5.800000000000001,-0.21917173049827654,0.1957949697971344,0.11715847253799438,0.3695510923862457,0.14039066433906555,0.35,4,0,0,0,0.3207591474056244,0.6804110407829285,11.114089012145996,0.4310923218727112,filtered,0.2878456802200263,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.938516936929015e-08,valid,0.17878534456336365,0.004106240347027779
116,5.8500000000000005,-0.21759394318226696,0.1937749683856964,0.11695998907089233,0.3635130822658539,0.1366732120513916,0.35,4,0,0,0,0.33217233419418335,0.5692022442817688,7.795593738555908,0.44153186678886414,filtered,0.2907594201411802,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.74495557851082e-08,valid,0.17337777954920697,0.004293091595172882
117,5.9,-0.21433471141713148,0.19088612496852875,0.11674734950065613,0.35794997215270996,0.13231992721557617,0.35,4,0,0,0,0.3346538245677948,0.4026348292827606,9.372509002685547,0.4439842402935028,filtered,0.29168778167350395,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.62683225557138e-08,valid,0.16846943502540618,0.004078381694853306
118,5.95,-0.21003809320740857,0.18737074732780457,0.11649775505065918,0.35285714268684387,0.12759733200073242,0.35,4,0,0,0,0.3453220725059509,0.40733420848846436,7.915705680847168,0.4496479630470276,filtered,0.28794503106480485,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.52734134164822e-08,valid,0.16407339735701876,0.003572762943804264
119,6.0,-0.20563834282900756,0.18388573825359344,0.1162036657333374,0.34820079803466797,0.12316757440567017,0.35,4,0,0,0,0.3647124767303467,0.6295111179351807,7.879190444946289,0.4616256654262543,filtered,0.2829867134578422,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.455422484683604e-08,valid,0.1601889780314667,0.004124906845390797
120,6.050000000000001,-0.20511261267771516,0.182917982339859,0.1159396767616272,0.3438335359096527,0.12144683301448822,0.35,4,0,0,0,0.38809219002723694,0.7900286912918091,11.900476455688477,0.48062700033187866,filtered,0.2835545275098077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.430129514611993e-08,valid,0.15678494218739136,0.002699127420783043
121,6.1000000000000005,-0.2064878999138421,0.18223007023334503,0.11579160392284393,0.33972781896591187,0.12017519772052765,0.35,4,0,0,0,0.41270533204078674,1.0380254983901978,11.984842300415039,0.5034732818603516,filtered,0.2884176284224747,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.339799354264424e-08,valid,0.1537045306294681,0.002677042968571186
122,6.15,-0.20914289991686286,0.18190570175647736,0.11580633372068405,0.3358514606952667,0.11941453069448471,0.35,4,0,0,0,0.4438942074775696,1.2241239547729492,10.97871208190918,0.5321313738822937,filtered,0.2935124671915953,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.149374479597105e-08,valid,0.1509048713639911,0.002791863866150379
123,6.2,-0.2126625864337878,0.18267317116260529,0.11596948653459549,0.3321956992149353,0.11989526450634003,0.35,4,0,0,0,0.47628968954086304,1.244270920753479,7.448342800140381,0.5626339912414551,filtered,0.29956396108265454,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,2.8924966009825567e-08,valid,0.1483440204088053,0.0026128124445676804
124,6.25,-0.21660468329897611,0.1836773008108139,0.11629071086645126,0.3288078010082245,0.12078884989023209,0.35,4,0,0,0,0.49793097376823425,0.9913911819458008,7.317854404449463,0.583787202835083,filtered,0.30482593203791897,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,2.0806034905585316e-08,valid,0.14601492441787067,0.002562558278441429
125,6.300000000000001,-0.22038346508460221,0.18413209915161133,0.11678562313318253,0.3257219195365906,0.12132778763771057,0.35,4,0,0,0,0.5121549963951111,0.8073511719703674,5.295544147491455,0.5974377393722534,filtered,0.3077263551438638,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.777717685991914e-08,valid,0.14396349911113254,0.004158295691013336
126,6.3500000000000005,-0.22424734224331924,0.1839042603969574,0.11748970299959183,0.32298654317855835,0.12139406055212021,0.35,4,0,0,0,0.5133835077285767,0.7872967720031738,6.720758438110352,0.596275269985199,filtered,0.3034333677928424,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.4423058149280049e-08,valid,0.1422222581430792,0.0044287750497460365
127,6.4,-0.22787863847699968,0.183149054646492,0.11841379106044769,0.3206227421760559,0.12109758704900742,0.35,4,0,0,0,0.5132315754890442,0.7235115766525269,6.529022216796875,0.5938819646835327,filtered,0.29900368504192126,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.146628562410934e-08,valid,0.1408313612648308,0.0030965320765972137
128,6.45,-0.23162818241650826,0.18240030109882355,0.11955535411834717,0.31862497329711914,0.12055380642414093,0.35,4,0,0,0,0.5104634165763855,0.9632283449172974,12.414602279663086,0.5912224054336548,filtered,0.2985129805203726,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,9.247821168784434e-09,valid,0.1397699113550408,0.004019878804683685
129,6.5,-0.2362166360395878,0.18172910809516907,0.12094826996326447,0.316992849111557,0.11972732841968536,0.35,4,0,0,0,0.5228776931762695,1.2572777271270752,8.132594108581543,0.6008502244949341,filtered,0.2962991403101147,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,7.349523519504034e-09,valid,0.13871898776807645,0.004398486576974392
130,6.550000000000001,-0.24118976858122917,0.1809024214744568,0.12261880189180374,0.315762460231781,0.11840692907571793,0.35,4,0,0,0,0.5414038896560669,1.212564468383789,6.571988105773926,0.610328733921051,filtered,0.28213592300034546,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,5.29008302592969e-09,valid,0.1376082649984488,0.002554306760430336
131,6.6000000000000005,-0.2430046117507556,0.17913804948329926,0.12444141507148743,0.3150167465209961,0.11625298112630844,0.35,4,0,0,0,0.5497694611549377,0.9391137361526489,9.894643783569336,0.6072120070457458,filtered,0.2582974304783027,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.4307582002070583e-09,valid,0.13648657973129547,0.0034625884145498276
132,6.65,-0.24218652904360632,0.17655137181282043,0.1263059675693512,0.3148026168346405,0.11355403065681458,0.35,4,0,0,0,0.5253757238388062,1.291577935218811,16.699337005615234,0.5725738406181335,filtered,0.22822872290343077,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.994026514978535e-09,valid,0.1357408404580852,0.0027916645631194115
133,6.7,-0.24281780208939113,0.1760740727186203,0.1281501203775406,0.31515756249427795,0.11326276510953903,0.35,4,0,0,0,0.47299185395240784,2.653435707092285,30.806011199951172,0.5063797235488892,filtered,0.1814874587571778,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.0000167860674605e-09,valid,0.13552673842503815,0.003910175524652004
134,6.75,-0.23818639356661214,0.17451626062393188,0.12975004315376282,0.31632331013679504,0.1123121902346611,0.35,4,0,0,0,0.48494958877563477,3.4660866260528564,35.1641960144043,0.49315327405929565,filtered,0.09038656829182021,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,3.20916399899375e-10,valid,0.13588167254318467,0.0029042400419712067
135,6.800000000000001,-0.23742856718955765,0.17148981988430023,0.13138972222805023,0.3186209797859192,0.11046544462442398,0.35,4,0,0,0,0.5600422024726868,4.3566107749938965,24.3248291015625,0.5602637529373169,filtered,0.017030726512946934,0,0,12,,workspace_x_lower,0,0,1,solved,3.520240981716048e-07,valid,0.1370474099902455,0.003922248259186745
136,6.8500000000000005,-0.2324892502994237,0.16841502487659454,0.13294732570648193,0.3210012912750244,0.10858919471502304,0.35,4,0,0,0,0.6095880270004272,2.621793270111084,55.76005935668945,0.6095879077911377,filtered,1.5739083682465047e-07,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.1393450916392346,0.0026403646916151047
137,6.9,-0.2511101921000659,0.16820907592773438,0.13536624610424042,0.3211624026298523,0.10846354812383652,0.35,4,0,0,0,0.5208339691162109,5.208173751831055,129.59681701660156,0.5211482048034668,filtered,0.016536014458480002,0,0,12,joint_0_acceleration_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.1417254106122396,0.00399488490074873
138,6.95,-0.30095599469430345,0.1760658472776413,0.13998588919639587,0.31969356536865234,0.11558449268341064,0.35,4,0,0,0,0.5346291661262512,5.044277191162109,34.96562957763672,0.5346291661262512,passthrough,8.169034161488223e-10,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.14188652431626875,0.0032921647652983665
139,7.0,-0.36512356404619367,0.1760108917951584,0.14799141883850098,0.318529337644577,0.114939846098423,0.35,4,0,0,0,0.6185343265533447,3.4788196086883545,69.54126739501953,0.6185343265533447,passthrough,8.820905109147158e-10,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.14041766843805553,0.003892054781317711
140,7.050000000000001,-0.42874254528256595,0.1708705574274063,0.1594204604625702,0.3190965950489044,0.1100875660777092,0.35,4,0,0,0,0.684245765209198,3.6324539184570312,63.70808792114258,0.6842455267906189,filtered,4.86118505597279e-07,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.13925342690312054,0.0035647256299853325
141,7.1000000000000005,-0.49317396555977616,0.1677657663822174,0.1740545928478241,0.3215099573135376,0.1081930547952652,0.35,4,0,0,0,0.7775678038597107,3.7467503547668457,61.14887237548828,0.777567446231842,filtered,6.75424502973952e-07,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.1398207113859783,0.004401061683893204
142,7.15,-0.5428036140037933,0.1634288728237152,0.1910339891910553,0.3249645233154297,0.10554664582014084,0.35,4,0,0,0,0.874002993106842,2.7525205612182617,46.45939636230469,0.8740027546882629,filtered,5.034203181842188e-07,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.14223408101698148,0.0034257136285305023
143,7.2,-0.5807855913111437,0.15819931030273438,0.20960690081119537,0.32926687598228455,0.10235553979873657,0.35,4,0,0,0,0.9453026056289673,2.0093932151794434,24.32942771911621,0.945302426815033,filtered,3.9551505905909305e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.14568863168108953,0.004181352443993092
144,7.25,-0.6057424404529197,0.15165935456752777,0.22898398339748383,0.3348737955093384,0.09836488217115402,0.35,4,0,0,0,0.9994432926177979,2.0694684982299805,22.878347396850586,1.016722321510315,filtered,0.023390310837034037,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,1.9516706029065745e-09,valid,0.14999097078965007,0.003048171289265156
145,7.300000000000001,-0.5589134029646785,0.14479580521583557,0.24525533616542816,0.3410543203353882,0.09417671710252762,0.35,4,0,0,0,0.9358669519424438,3.054321765899658,61.93845748901367,1.0421034097671509,filtered,0.15443866561753522,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,8.452794175717315e-08,valid,0.15559792295899,0.003176344558596611
146,7.3500000000000005,-0.5186226312265763,0.13693521916866302,0.258967787027359,0.34854722023010254,0.0893801748752594,0.35,4,0,0,0,0.8352091908454895,2.7104742527008057,55.070899963378906,0.9137833714485168,filtered,0.12327135839503697,0,1,12,workspace_z_lower,workspace_z_lower,0,0,1,solved,5.464397945242894e-08,valid,0.16177842031272932,0.0026942910626530647
147,7.4,-0.478567331410668,0.12700936198234558,0.27027034759521484,0.3587305545806885,0.0833233967423439,0.35,4,0,0,0,0.7192546129226685,4.494171142578125,57.17749786376953,0.7609920501708984,filtered,0.06883028501529297,0,0,12,,workspace_z_lower,0,0,1,solved,4.3242368397145015e-07,valid,0.16927132718826116,0.0027972478419542313
148,7.45,-0.420927849421255,0.11739061772823334,0.27829989790916443,0.369498610496521,0.07745402306318283,0.35,4,0,0,0,0.6958720088005066,6.405981540679932,109.29084014892578,0.7294626832008362,filtered,0.10854123931795345,0,1,12,workspace_x_lower|joint_2_acceleration_lower,workspace_x_lower,0,0,1,solved,0.0,valid,0.17945465002541472,0.002705708146095276
149,7.5,-0.37731667402142316,0.10794568061828613,0.28414472937583923,0.38110458850860596,0.07169070839881897,0.35,4,0,0,0,0.7663959860801697,5.18418025970459,30.92877197265625,0.8037713170051575,filtered,0.13310599160682474,0,2,12,workspace_x_lower|workspace_z_lower,workspace_x_lower,0,0,1,solved,1.0190513391461486e-08,valid,0.19022270531320296,0.004477774724364281
150,7.550000000000001,-0.3416152747762806,0.09898979961872101,0.2883327901363373,0.39325419068336487,0.0662258118391037,0.35,4,0,0,0,0.795588493347168,3.112532138824463,63.116825103759766,0.8190281391143799,filtered,0.11823803909011188,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,1.2250795315693619e-08,valid,0.20182870001093905,0.0030065448954701424
151,7.6000000000000005,-0.2889045936496166,0.09171458333730698,0.28989681601524353,0.40411797165870667,0.0617864616215229,0.35,4,0,0,0,0.7373304963111877,3.0938916206359863,66.15790557861328,0.7373304963111877,passthrough,4.347939165226278e-12,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.21397829141900748,0.004527383483946323
152,7.65,-0.23344330404121594,0.08649717271327972,0.2887256145477295,0.412562757730484,0.05860278755426407,0.35,4,0,0,0,0.682582437992096,3.6094276905059814,34.04507064819336,0.6825814843177795,filtered,1.0707131743183536e-06,0,0,12,,workspace_x_lower,0,0,1,solved,0.0,valid,0.22484207127275058,0.004113784991204739
153,7.7,-0.21523999258082796,0.08169008791446686,0.2869827151298523,0.42090722918510437,0.055669497698545456,0.35,4,0,0,0,0.6771206855773926,1.4280637502670288,63.2960319519043,0.6771202087402344,filtered,6.272343944202153e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.2332868511258468,0.002731330692768097
154,7.75,-0.22743816665683225,0.07738203555345535,0.28621143102645874,0.4289127588272095,0.05304072052240372,0.35,3,0,0,0,0.6728591918945312,1.0260529518127441,33.039188385009766,0.672858715057373,filtered,5.520481337583629e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.24163133925824032,0.0026823384687304497
155,7.800000000000001,-0.24513794730215757,0.07346027344465256,0.2866087853908539,0.4366961121559143,0.05064765736460686,0.35,3,0,0,0,0.6695417165756226,1.5365662574768066,23.809783935546875,0.66954106092453,filtered,7.853336725954153e-07,0,0,12,,workspace_z_lower,0,0,1,solved,0.0,valid,0.2496368531186871,0.0025567300617694855
