step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.524502636729004,0.23123815655708313,0.370061993598938,0.22055186331272125,0.23123818635940552,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1720287948846817,0.04462377354502678,3.2731308937072754,0.699999988079071,1.0,0.06900268844948029,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6750339378284255,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06900268844948029,1.5723650196159416,0.00197690832|0.0301751523|0.0647727094|0.0598820894|0.0626377361|0.0688745226,0.204823069|0.162164133|0.115590132|0.147281825|0.101439424|0.0690026884,0.354823069|0.312164133|0.265590132|0.297281825|0.251439424|0.219002688,0.324823069|0.282164133|0.235590132|0.267281825|0.221439424|0.189002688,0.15|0.15|0|0|0|0,0.0016136641|0.0293925722|0.0472491028|0.0310841843|0.0260257094|0.0313565405,-0.0381338397|-0.043452942|-0.0118673259|-0.00206510121|0.00114331566|-0.000397955147,0.782772099|0.634596162|0.497742305|0.618146384|0.432926721|0.306969339,0.330599457|-0.259976685|0.460029185,-0.00443632482|0.0454505756|-0.0203608535,0.006399268284440041,0.002131088636815548,0.001009962521493435,0.001213347539305687
113,5.7,-0.5232449443138086,0.2285139560699463,0.37113162875175476,0.2220727950334549,0.22851398587226868,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17225880920886993,0.04286878928542137,0.06339611113071442,0.7000000476837158,1.0,0.07055187302163421,1,1,0,0,0.2207314989014738,0.7000000476837158,filtered,osqp optimal,0.6756966927815979,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07055187302163421,1.571664584160427,0.00199226352|0.0304475323|0.0641989051|0.0589207703|0.0618383708|0.0681781704,0.203001553|0.161845116|0.116341946|0.148732465|0.102798859|0.070551873,0.353001553|0.311845116|0.266341946|0.298732465|0.252798859|0.220551873,0.323001553|0.281845116|0.236341946|0.268732465|0.222798859|0.190551873,0.15|0.15|0|0|0|0,0.00162534855|0.0295991202|0.0468627851|0.0304042153|0.0254491718|0.0308715099,-0.0380315827|-0.0434152542|-0.0118612929|-0.00206583416|0.00110347839|-0.000474506489,0.775599978|0.633564329|0.500369278|0.623268243|0.437748085|0.312604495,0.330377728|-0.257704318|0.459011018,-0.00443632482|0.0454505756|-0.0203608535,0.006038839928805828,0.002056238241493702,0.0009827809408307076,0.0011120820418000221
114,5.75,-0.5221438949545154,0.2258657068014145,0.37219905853271484,0.22357003390789032,0.22586573660373688,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1724499613046646,0.041683394461870193,0.060750026255846024,0.699999988079071,1.0,0.07207280760411713,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6762253743640855,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07207280760411713,1.5709743241785112,0.00200641888|0.0306859925|0.0636334379|0.0580301649|0.0610989442|0.0675317498,0.201185616|0.161496217|0.117055764|0.150148926|0.10412717|0.0720728076,0.351185616|0.311496217|0.267055764|0.300148926|0.25412717|0.222072808,0.321185616|0.281496217|0.237055764|0.270148926|0.22412717|0.192072808,0.15|0.15|0|0|0|0,0.0016361985|0.0297773017|0.0464758841|0.029806399|0.0249583185|0.0304692558,-0.0379281688|-0.0433749406|-0.0118509516|-0.00206288771|0.00106746269|-0.000547150494,0.768450494|0.632387231|0.502847989|0.628339217|0.442534463|0.318213336,0.330155998|-0.25543195|0.457992852,-0.00443632482|0.0454505756|-0.0203608535,0.006172556430101395,0.00205917377024889,0.0010024616494774818,0.001139775849878788
115,5.800000000000001,-0.5211742227178959,0.22328540682792664,0.3732674717903137,0.2250470668077469,0.22328539192676544,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17260223627090454,0.040774956345558167,0.05000414699316025,0.699999988079071,1.0,0.07357003176874996,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6766503410423407,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07357003176874996,1.570294741457935,0.00201954477|0.030895081|0.063077243|0.0572109781|0.0604185392|0.0669339359,0.199375294|0.161119318|0.117735199|0.151535724|0.105429318|0.0735700318,0.349375294|0.311119318|0.267735199|0.301535724|0.255429318|0.223570032,0.319375294|0.281119318|0.237735199|0.271535724|0.225429318|0.193570032,0.15|0.15|0|0|0|0,0.00164623449|0.0299305409|0.0460845414|0.0292711575|0.0245328403|0.0301294416,-0.037823583|-0.0433320858|-0.0118366802|-0.00205647005|0.00103506606|-0.000616036943,0.761323829|0.631075729|0.505188659|0.633357585|0.447285178|0.323793532,0.329934269|-0.253159583|0.456974685,-0.00443632482|0.0454505756|-0.0203608535,0.006285136565566063,0.0020492970943450928,0.0010331319645047188,0.001164846122264862
116,5.8500000000000005,-0.520318707224152,0.2207673192024231,0.37433922290802,0.22650621831417084,0.2207672894001007,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1727161407470703,0.04003601521253586,0.04249429330229759,0.7000000476837158,1.0,0.07504705317066293,1,1,0,0,0.2207314989014738,0.7000000476837158,filtered,osqp optimal,0.67699375762069,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07504705317066293,1.5696273210909077,0.00203166737|0.0310782345|0.0625236127|0.0564438647|0.0597803915|0.0663699418,0.197570612|0.160715782|0.118383401|0.152896179|0.106708681|0.0750470532,0.347570612|0.310715782|0.268383401|0.302896179|0.256708681|0.225047053,0.317570612|0.280715782|0.238383401|0.272896179|0.226708681|0.195047053,0.15|0.15|0|0|0|0,0.00165547431|0.0300614082|0.0456862195|0.0287841887|0.024157906|0.0298372762,-0.037717811|-0.0432867425|-0.0118187873|-0.0020467245|0.00100613563|-0.000681255739,0.754220113|0.629637796|0.507401038|0.63832218|0.451998767|0.329344233,0.32971254|-0.250887215|0.455956519,-0.00443632482|0.0454505756|-0.0203608535,0.006354473531246185,0.0021055033430457115,0.001005721278488636,0.0011649839580059052
117,5.9,-0.5195566206699812,0.21830689907073975,0.3754156529903412,0.22794927656650543,0.21830689907073975,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1727924644947052,0.03938237205147743,0.036687735468149185,0.699999988079071,1.0,0.07650619511186438,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6772742718476057,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07650619511186438,1.5689734757615885,0.00204281123|0.0312379802|0.0619680945|0.0557153754|0.0591728061|0.0658294087,0.19577153|0.160286652|0.119002277|0.154232909|0.107967939|0.0765061951,0.34577153|0.310286652|0.269002277|0.304232909|0.257967939|0.226506195,0.31577153|0.280286652|0.239002277|0.274232909|0.227967939|0.196506195,0.15|0.15|0|0|0|0,0.00166393059|0.0301718567|0.0452790286|0.0283336525|0.0238211204|0.0295803393,-0.0376108307|-0.043238949|-0.011797476|-0.00203374012|0.000980578252|-0.000742877694,0.74713922|0.628079514|0.509490661|0.643231549|0.456673455|0.334862242,0.329490811|-0.248614728|0.454938352,-0.00443632482|0.0454505756|-0.0203608535,0.006366715766489506,0.0021220650523900986,0.0010228147730231285,0.001191222108900547
118,5.95,-0.5188923103764,0.21589943766593933,0.3764984607696533,0.22937826812267303,0.21589946746826172,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.172832652926445,0.038827698677778244,0.03300793841481209,0.699999988079071,1.0,0.07794927067953236,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6775034017456534,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07794927067953236,1.5683328402617693,0.00205299222|0.0313765284|0.0614070762|0.055014217|0.0585862213|0.0653040637,0.193978104|0.15983278|0.119593672|0.155547619|0.109208957|0.0779492707,0.343978104|0.30983278|0.269593672|0.305547619|0.259208957|0.227949271,0.313978104|0.27983278|0.239593672|0.275547619|0.229208957|0.197949271,0.15|0.15|0|0|0|0,0.0016716314|0.0302639678|0.0448620647|0.0279123798|0.0235149815|0.0293512145,-0.0375026302|-0.0431887593|-0.0117729103|-0.00201758368|0.000958323922|-0.000800936881,0.740081418|0.626406328|0.511463843|0.648085272|0.461309135|0.34034736,0.329269081|-0.246342182|0.453920186,-0.00443632482|0.0454505756|-0.0203608535,0.005871814675629139,0.002000098116695881,0.0009012576192617416,0.0011201202869415283
119,6.0,-0.5183001573398072,0.21354283392429352,0.3775880038738251,0.2307937890291214,0.21354283392429352,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.17283789813518524,0.03823631629347801,0.02973571978509426,0.699999988079071,1.0,0.07937827769622038,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6776955727223412,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07937827769622038,1.5677063866306322,0.00206224402|0.0314954555|0.0608393658|0.0543351445|0.0580160074|0.064789739,0.192190388|0.159354944|0.120159211|0.156842466|0.110433924|0.0793782777,0.342190388|0.309354944|0.270159211|0.306842466|0.260433924|0.229378278,0.312190388|0.279354944|0.240159211|0.276842466|0.230433924|0.199378278,0.15|0.15|0|0|0|0,0.00167857653|0.0303386833|0.044434458|0.0275115572|0.0232301495|0.0291405174,-0.0373931975|-0.0431362057|-0.0117452548|-0.00199831715|0.000939310798|-0.000855477753,0.733046929|0.624622254|0.513326047|0.652883105|0.465905155|0.34579815,0.329047352|-0.244069636|0.452902019,-0.00443632482|0.0454505756|-0.0203608535,0.006269027478992939,0.002160683274269104,0.0009945416823029518,0.001191101036965847
120,6.050000000000001,-0.49945479185947333,0.2283688485622406,0.3765692114830017,0.22958321869373322,0.22230583429336548,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26931607723236084,7.625919342041016,152.47494506835938,0.4145239293575287,1.0,0.08079376984326322,0,1,1,0,0.2207314989014738,0.0,filtered,osqp optimal,0.21244150313022295,0,1,12,workspace_z_upper|joint_0_acceleration_lower|joint_4_acceleration_lower,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08079376984326322,1.5670937373451104,0.00207057222|0.0315962445|0.0602624276|0.0536690096|0.0574548684|0.064280259,0.19040841|0.158853902|0.120699694|0.158118002|0.111643383|0.0807937698,0.34040841|0.308853902|0.270699694|0.308118002|0.261643383|0.23079377,0.31040841|0.278853902|0.240699694|0.278118002|0.231643383|0.20079377,0.15|0.15|0|0|0|0,-0.000671014977|-0.00117391874|-0.0377890443|-0.0251106826|-0.0215211638|-0.0260350952,-0.0372825172|-0.0430813316|-0.0117145526|-0.00197598578|0.00092349057|-0.000906515611,0.723680108|0.591160357|0.43329518|0.60538534|0.425975859|0.296233469,0.328825623|-0.24179709|0.451883852,-0.00443632482|0.0454505756|-0.0203608535,0.005529587157070637,0.002153150737285614,0.0010336795821785927,0.0011594602838158607
121,6.1000000000000005,-0.5590745358931645,0.3371922969818115,0.3731353282928467,0.22535134851932526,0.3160056471824646,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5947993397712708,7.2333879470825195,93.23306274414062,0.6599014401435852,1.0,0.07601036439453965,0,1,1,0,0.2207314989014738,0.0,filtered,,0.12013419971803224,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.0408340855860843e-17,valid,0.07601036439453965,1.5681633443583924,0.000827071981|0.00366468787|0.0545534846|0.0527092126|0.0514696932|0.0493659252,0.188161269|0.150342287|0.111305229|0.153190624|0.108093748|0.0760103644,0.338161269|0.300342287|0.261305229|0.303190624|0.258093748|0.226010364,0.308161269|0.270342287|0.231305229|0.273190624|0.228093748|0.196010364,0.15|0.15|0.15|0.15|0.15|0.15,-0.00289018406|-0.0484101301|-0.0810980905|-0.0725238487|-0.0675538206|-0.0829731958,-0.0371697798|-0.0429990434|-0.011303199|-0.000592801764|0.00249614594|0.000821104379,0.712585113|0.509959974|0.352819626|0.539645847|0.367317317|0.221889366,0.328603894|-0.239524543|0.450865686,-0.00443632482|0.0454505756|-0.0203608535,0.005545379593968391,0.0021267542615532875,0.001073259860277176,0.0012213578447699547
122,6.15,-0.5990881499871569,0.41679075360298157,0.36804282665252686,0.21916289627552032,0.3849017322063446,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7386296987533569,5.523931503295898,145.21351623535156,0.7813323736190796,1.0,0.06370198750590936,0,1,1,0,0.2207314989014738,0.0,filtered,,0.18958858614416518,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,1.3877787807814457e-17,valid,0.06370198750590936,1.5682143738807304,0.00356784907|0.0511441491|0.113614883|0.118695742|0.120844577|0.129207202,0.185828826|0.137777604|0.101278591|0.142381533|0.0980359506|0.0637019875,0.335828826|0.287777604|0.251278591|0.292381533|0.248035951|0.213701988,0.305828826|0.257777604|0.221278591|0.262381533|0.218035951|0.183701988,0.15|0.15|0.15|0.15|0.15|0.15,-0.0047218935|-0.089413025|-0.113383524|-0.113683204|-0.0987392673|-0.117695281,-0.0370548399|-0.04294247|-0.0110382772|0.000229295509|0.00346254194|0.00185427522,0.701538569|0.418754923|0.280692564|0.456072223|0.296867077|0.138966944,0.328382164|-0.237251997|0.449847519,-0.00443632482|0.0454505756|-0.0203608535,0.00552244670689106,0.002047590911388397,0.0010522333905100822,0.001240881159901619
123,6.2,-0.5075479840955813,0.24849368631839752,0.36712074279785156,0.21783588826656342,0.24328675866127014,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41006138920783997,7.80802583694458,235.98342895507812,0.699999988079071,1.0,0.052837712535873965,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.8371960593386522,0,1,12,workspace_x_lower|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3255345932976512e-07,valid,0.052837712535873965,1.568048070249783,0.00583892812|0.093203212|0.160581583|0.185492403|0.191884375|0.206677814,0.183469377|0.124882052|0.0912427022|0.130464512|0.0886247653|0.0528377125,0.333469377|0.274882052|0.241242702|0.280464512|0.238624765|0.202837713,0.303469377|0.244882052|0.211242702|0.250464512|0.208624765|0.172837713,0.15|0.15|0.15|0.15|0.15|0.15,-0.00237166068|-0.0385900749|-0.0702808225|-0.0272305178|-0.0123312534|-0.0193398257,-0.0369374329|-0.042906368|-0.0105610329|0.00135925699|0.0048367248|0.00339183475,0.694568413|0.418031765|0.284128953|0.495986786|0.347004533|0.195402859,0.328160435|-0.234979451|0.448829353,-0.00443632482|0.0454505756|-0.0203608535,0.006140988320112228,0.0020156968384981155,0.0009778514504432678,0.001191004179418087
124,6.25,-0.5193648340211616,0.23503263294696808,0.3676028549671173,0.21846501529216766,0.23503267765045166,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.05888482555747032,7.341977596282959,104.51726531982422,0.699999988079071,1.0,0.06504454556494618,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6861702439786035,0,2,12,workspace_x_lower|workspace_z_upper|joint_0_acceleration_upper|joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_x_lower,,,0,0,1,solved,osqp,6.185330855140725e-09,valid,0.06504454556494618,1.5699827488873566,0.00294104402|0.0401959818|0.100714781|0.0880912457|0.0961021073|0.105317478,0.181858076|0.127489804|0.0955110718|0.141324804|0.0999190392|0.0650445456,0.331858076|0.277489804|0.245511072|0.291324804|0.249919039|0.215044546,0.301858076|0.247489804|0.215511072|0.261324804|0.219919039|0.185044546,0.15|0.15|0.15|0.15|0.15|0.15,-3.44166233e-05|0.00177320888|-0.0056393745|0.00840739899|0.0105246768|0.0102637992,-0.0368195859|-0.042831907|-0.0104143025|0.00214427335|0.00578871794|0.00450627501,0.690578304|0.468900516|0.36599061|0.575850887|0.415989552|0.274948256,0.327938706|-0.232706904|0.447811186,-0.00443632482|0.0454505756|-0.0203608535,0.006138797849416733,0.00206004548817873,0.0009748274460434914,0.001166309230029583
125,6.300000000000001,-0.5299075502214146,0.23184235394001007,0.36896562576293945,0.22021712362766266,0.23184241354465485,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.15058757364749908,3.555356025695801,91.11592102050781,0.699999988079071,1.0,0.06846501957796189,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.667598972456082,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06846501957796189,1.5706462847362357,4.29302558e-05|0.00182658492|0.00825740957|0.00904151111|0.0114759345|0.0119822164,0.180368443|0.131160285|0.105153585|0.145911734|0.102108971|0.0684650196,0.330368443|0.281160285|0.255153585|0.295911734|0.252108971|0.21846502,0.300368443|0.251160285|0.225153585|0.265911734|0.222108971|0.18846502,0.15|0.15|0.15|0|0|0,0.00148125207|0.0280478345|0.0372279136|0.0315852364|0.0270715187|0.0312880919,-0.0367016979|-0.0427693816|-0.0103665488|0.00157741203|0.0051722615|0.00382402079,0.686253327|0.509919594|0.447475704|0.616809586|0.440679663|0.308972191,0.327716976|-0.230434358|0.44679302,-0.00443632482|0.0454505756|-0.0203608535,0.00621100515127182,0.002047322690486908,0.0009795287624001503,0.0011746389791369438
126,6.3500000000000005,-0.5258826099632768,0.22889770567417145,0.37023434042930603,0.22185738384723663,0.22889772057533264,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1493223011493683,0.10519640147686005,71.10789489746094,0.699999988079071,1.0,0.07021714149282696,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.670874044431184,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07021714149282696,1.5704624153106794,0.00183975324|0.0288445272|0.0509780857|0.0559332213|0.0576600068|0.0623474764,0.178837803|0.134473065|0.108283946|0.14756574|0.103717388|0.0702171415,0.328837803|0.284473065|0.258283946|0.29756574|0.253717388|0.220217141,0.298837803|0.254473065|0.228283946|0.26756574|0.223717388|0.190217141,0.15|0.15|0|0|0|0,0.00146103784|0.0272722632|0.0372805627|0.0293519912|0.0247898519|0.0289857871,-0.0365833917|-0.0427152443|-0.0106540223|0.0015998738|0.00516582546|0.00379650029,0.680228859|0.522449277|0.459762324|0.621214824|0.444825228|0.313650853,0.327495247|-0.228161812|0.445774853,-0.00443632482|0.0454505756|-0.0203608535,0.006306793540716171,0.002073795534670353,0.0010194191709160805,0.0012226337566971779
127,6.4,-0.5235053319749398,0.22615908086299896,0.3714250326156616,0.22340326011180878,0.22615908086299896,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14845240116119385,0.08258634060621262,0.459427148103714,0.699999988079071,1.0,0.07185737738628936,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6735612994608141,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07185737738628936,1.5702143181872323,0.00181378175|0.028189473|0.0501913891|0.0537361465|0.055678776|0.0605257657,0.177081533|0.133721508|0.108927949|0.149113433|0.105216072|0.0718573774,0.327081533|0.283721508|0.258927949|0.299113433|0.255216072|0.221857377,0.297081533|0.253721508|0.228927949|0.269113433|0.225216072|0.191857377,0.15|0.15|0|0|0|0,0.00144523987|0.0267480639|0.0367697423|0.0275107556|0.0229216884|0.0271090366,-0.0364637243|-0.0426598792|-0.0106506532|0.00162892135|0.0051661022|0.00377471102,0.673307646|0.518974216|0.461830884|0.625593409|0.448952079|0.318313257,0.327273518|-0.225889266|0.444756687,-0.00443632482|0.0454505756|-0.0203608535,0.00632891058921814,0.0020602066069841385,0.001016068272292614,0.0011738687753677368
128,6.45,-0.5215114663398255,0.22358904778957367,0.37255439162254333,0.22487230598926544,0.22358904778957367,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1478414684534073,0.06379591673612595,0.3859824240207672,0.699999988079071,1.0,0.07340326685901363,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6757396078217192,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07340326685901363,1.5699153455592325,0.00179380764|0.0276682272|0.0494867195|0.0519121127|0.0540539699|0.0590366291,0.175331214|0.132970421|0.109519231|0.150570943|0.106621867|0.0734032669,0.325331214|0.282970421|0.259519231|0.300570943|0.256621867|0.223403267,0.295331214|0.252970421|0.229519231|0.270570943|0.226621867|0.193403267,0.15|0.15|0|0|0|0,0.00143328008|0.026328701|0.036303732|0.0259982518|0.021401342|0.025589942,-0.0363426837|-0.0426031412|-0.0106372731|0.00166369166|0.00517216766|0.00375787155,0.666415453|0.515607245|0.463743385|0.629945716|0.453060977|0.322960881,0.327051789|-0.223616719|0.44373852,-0.00443632482|0.0454505756|-0.0203608535,0.006065313704311848,0.0019923923537135124,0.001006350852549076,0.0010875705629587173
129,6.5,-0.5198456132432933,0.2211575210094452,0.3736365735530853,0.22627891600131989,0.22115755081176758,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14739274978637695,0.048917386680841446,0.31265777349472046,0.699999988079071,1.0,0.0748722924460393,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6775018129193999,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0748722924460393,1.569575757965552,0.00177862322|0.0272539304|0.0488451775|0.0503934183|0.0527149494|0.0578113278,0.173586961|0.13221758|0.110066286|0.151954683|0.107951902|0.0748722924,0.323586961|0.28221758|0.260066286|0.301954683|0.257951902|0.224872292,0.293586961|0.25221758|0.230066286|0.271954683|0.227951902|0.194872292,0.15|0.15|0|0|0|0,0.00142429897|0.0259921864|0.0358688842|0.0247482511|0.0201595794|0.0243571531,-0.0362202571|-0.0425449351|-0.0106154518|0.00170338027|0.00518318622|0.00374535474,0.659551887|0.51231757|0.465518577|0.634270364|0.457150372|0.327591678,0.326830059|-0.221344173|0.442720354,-0.00443632482|0.0454505756|-0.0203608535,0.0058333054184913635,0.0018687164410948753,0.0009853178635239601,0.0010953918099403381
130,6.550000000000001,-0.5184402163572458,0.21884030103683472,0.3746824562549591,0.2276349514722824,0.21884030103683472,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.147041454911232,0.037501491606235504,0.25041455030441284,0.699999988079071,1.0,0.07627892993230231,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6789282530295043,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07627892993230231,1.5692071288385239,0.00176715001|0.0269239482|0.0482481196|0.0491112328|0.0515937641|0.056785484,0.171848864|0.131460891|0.110575875|0.153277908|0.109220406|0.0762789299,0.321848864|0.281460891|0.260575875|0.303277908|0.259220406|0.22627893,0.291848864|0.251460891|0.230575875|0.273277908|0.229220406|0.19627893,0.15|0.15|0|0|0|0,0.00141758101|0.0257201612|0.0354547753|0.0237058252|0.0191387324|0.0233512106,-0.0360964302|-0.0424851855|-0.0105864548|0.00174734762|0.00519852079|0.00373668254,0.652716606|0.509078538|0.467171821|0.638564803|0.461218876|0.332203613,0.32660833|-0.219071627|0.441702187,-0.00443632482|0.0454505756|-0.0203608535,0.006270906887948513,0.0020877430215477943,0.0010069003328680992,0.0011486299335956573
131,6.6000000000000005,-0.5172496970744169,0.21661895513534546,0.3757007122039795,0.2289494127035141,0.21661895513534546,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14674557745456696,0.029078438878059387,0.2005191296339035,0.699999988079071,1.0,0.07763493671162644,1,1,0,0,0.2207314989014738,0.699999988079071,filtered,osqp optimal,0.6800838127281463,0,2,12,workspace_x_lower|workspace_z_upper,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07763493671162644,1.5688164084681797,0.00175809598|0.0266528558|0.0476718292|0.0480027115|0.0506318457|0.0559120521,0.170116947|0.130697519|0.111053092|0.154551209|0.110438601|0.0776349367,0.320116947|0.280697519|0.261053092|0.304551209|0.260438601|0.227634937,0.290116947|0.250697519|0.231053092|0.274551209|0.230438601|0.197634937,0.15|0.15|0|0|0|0,0.00141256304|0.0254980191|0.0350538306|0.0228280079|0.0182935114|0.0225253442,-0.0359711887|-0.0424238289|-0.0105512719|0.00179511003|0.00521768945|0.00373152554,0.645909163|0.505864268|0.468714926|0.642827952|0.465265604|0.336796617,0.326386601|-0.21679908|0.440684021,-0.00443632482|0.0454505756|-0.0203608535,0.0063332561403512955,0.0021080616861581802,0.001004180870950222,0.001188758760690689
