step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.8796983583448699,0.48297861218452454,0.5142722725868225,0.1900441199541092,0.4560707211494446,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.010323166847229,5.724767208099365,191.88446044921875,1.0053517818450928,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.04248996386901023,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03248237054084277,0.177020622|0.174229729|0.0718254708|0.09429848|0.0522238435|0.0324823705,0.327020622|0.324229729|0.221825471|0.24429848|0.202223844|0.182482371,0.297020622|0.294229729|0.191825471|0.21429848|0.172223844|0.152482371,0.053617094|0.15|0.15|0.15|0.15|0.15,-0.00458580726|-0.0263437465|-0.112577423|-0.0862728046|-0.0367369181|-0.0185237248,-4.78572664e-18|-0.0668841731|-0.0271677009|-0.0909602186|-0.0915026756|-0.0761356734,0.70349668|0.603690997|0.147556759|0.199960897|0.0806557804|0.035270084,0.424559295|0.0210137293|0.388672382,-0.0384818986|0.230782241|0.0512421913,0.005821528844535351,0.00163960549980402,0.0020153122022747993,0.0021304069086909294
51,2.6,-0.8465190879124305,0.3724447190761566,0.5113993883132935,0.1885959953069687,0.35198265314102173,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9809295535087585,5.222659111022949,189.16012573242188,0.9779825210571289,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.019048843303744796,0,0,12,joint_0_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.028992242957810277,0.176791398|0.166407152|0.068162374|0.0858521067|0.0468216233|0.028992243,0.326791398|0.316407152|0.218162374|0.235852107|0.196821623|0.178992243,0.296791398|0.286407152|0.188162374|0.205852107|0.166821623|0.148992243,0.00346525826|0.15|0.15|0.15|0.15|0.15,-0.00204449015|0.0130968187|-0.0715967638|-0.0363962198|0.0431874996|0.0582785394,5.01959872e-19|-0.0633005998|-0.0169235493|-0.0827601494|-0.0786100601|-0.0605796452,0.7051211|0.615424829|0.184129183|0.224252058|0.151863933|0.113667866,0.422635257|0.0325528421|0.391234428,-0.0384818986|0.230782241|0.0512421913,0.005498307757079601,0.0014783777296543121,0.0020180288702249527,0.0019679078832268715
52,2.6500000000000004,-0.8639878109742313,0.42933475971221924,0.5068211555480957,0.18674425780773163,0.40926337242126465,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8831581473350525,5.767038822174072,149.6719970703125,0.8387354016304016,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.19071722397926233,0,0,12,joint_4_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029508213517863646,0.17681827|0.159489834|0.0662713086|0.079685638|0.045508095|0.0295082135,0.32681827|0.309489834|0.216271309|0.229685638|0.195508095|0.179508214,0.29681827|0.279489834|0.186271309|0.199685638|0.165508095|0.149508214,0|0.15|0.15|0.15|0.15|0.15,-0.00317093917|0.00788883171|-0.105139599|-0.0803884421|0.0243724424|0.0384768668,0.00553804684|-0.0594559925|-0.00829980004|-0.0757389067|-0.0672149787|-0.0470657346,0.709640186|0.586392174|0.151645835|0.162615203|0.139189844|0.109443986,0.420711219|0.0440919735|0.393796474,-0.0384818986|0.230782241|0.0512421913,0.004206625744700432,0.001483800821006298,0.0012344596907496452,0.001464766450226307
53,2.7,-0.8671411759398244,0.4693828225135803,0.5008717775344849,0.18594764173030853,0.4500322937965393,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138453602790833,5.569633960723877,37.677249908447266,0.9098923206329346,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.1404635940024836,0,0,12,joint_4_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.029770832331869834,0.177085895|0.151007211|0.063934541|0.0716987946|0.0439212261|0.0297708323,0.327085895|0.301007211|0.213934541|0.221698795|0.193921226|0.179770832,0.297085895|0.271007211|0.183934541|0.191698795|0.163921226|0.149770832,0|0.15|0.142680855|0.15|0.15|0.15,-0.00455841742|-0.00572981174|-0.142603833|-0.104740417|0.0334703356|0.0471435905,0.0114872683|-0.0559134583|4.06208774e-17|-0.0677961668|-0.0545284493|-0.0326022218,0.715272429|0.542385576|0.113134332|0.114258594|0.154626791|0.133624698,0.418787181|0.0556311049|0.39635852,-0.0384818986|0.230782241|0.0512421913,0.004392506554722786,0.0014201533049345016,0.0014176685363054276,0.001531214453279972
54,2.75,-0.8924364303260699,0.5090649127960205,0.49477434158325195,0.18615661561489105,0.4909942150115967,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.972629189491272,5.934700012207031,78.10413360595703,0.9834463596343994,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0752582615157076,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.031316047590615875,0.177581963|0.140694355|0.061892482|0.0629005095|0.0435665619|0.0313160476,0.327581963|0.290694355|0.211892482|0.212900509|0.193566562|0.181316048,0.297581963|0.260694355|0.181892482|0.182900509|0.163566562|0.151316048,0|0.15|0.0772736652|0.15|0.15|0.15,-0.00485236889|-0.0079649796|-0.157811371|-0.134382723|0.0452736289|0.0515765625,0.0174301038|-0.0526021766|4.33781785e-18|-0.058691195|-0.0401281355|-0.0167594007,0.722905589|0.502210263|0.0897585572|0.0585281199|0.179411741|0.160081352,0.416863143|0.0671702325|0.398920566,-0.0384818986|0.230782241|0.0512421913,0.004327672533690929,0.0011560581624507904,0.0017860252410173416,0.0013615209609270096
55,2.8000000000000003,-0.90523660115829,0.5276808738708496,0.4890005588531494,0.18776722252368927,0.5121598839759827,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.080706238746643,5.692734718322754,22.599510192871094,1.0888557434082031,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.04606970325254118,0,0,12,joint_5_acceleration_upper,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.033903939755540485,0.17836032|0.129280608|0.0592909508|0.0532364514|0.0445844908|0.0339039398,0.32836032|0.279280608|0.209290951|0.203236451|0.194584491|0.18390394,0.29836032|0.249280608|0.179290951|0.173236451|0.164584491|0.15390394,0|0.15|0.0102438871|0.15|0.15|0.15,-0.00502014189|-0.0154537036|-0.165749943|-0.142954528|0.0655016649|0.0632554883,0.0233513747|-0.0492155975|2.33743395e-17|-0.0477949058|-0.0251012258|-0.000840316661,0.731772513|0.45245313|0.0714138601|0.0221963716|0.218738402|0.198030931,0.414939106|0.0787093639|0.401482612,-0.0384818986|0.230782241|0.0512421913,0.004281205125153065,0.001068747602403164,0.0015529729425907135,0.0016267690807580948
56,2.85,-0.9241823442513422,0.5272008776664734,0.4848065972328186,0.19034479558467865,0.5151565670967102,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.051153302192688,4.896838188171387,93.23137664794922,1.051153302192688,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.8287145803987e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.03729293843359702,0.179425938|0.117235458|0.0567643659|0.0443301763|0.04739241|0.0372929384,0.329425938|0.267235458|0.206764366|0.194330176|0.19739241|0.187292938,0.299425938|0.237235458|0.176764366|0.164330176|0.16739241|0.157292938,0|0.15|0|0.15|0.15|0.0711202441,-0.00410601992|-0.0178104835|-0.13853658|-0.117802828|0.0750379125|0.0580700034,0.0292403733|-0.0455094938|0.00897327286|-0.0346056712|-0.00984019592|-1.39645789e-18,0.742838105|0.405621853|0.0974941562|0.0249122055|0.254767357|0.207241757,0.413015068|0.0902484953|0.404044658,-0.0384818986|0.230782241|0.0512421913,0.0042632026597857475,0.0010312357917428017,0.0016044043004512787,0.0015988200902938843
57,2.9000000000000004,-0.9260262873626244,0.5536421537399292,0.47978663444519043,0.18362286686897278,0.5458701252937317,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.973868727684021,4.850808620452881,71.6170883178711,0.9757422804832458,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.008208327714571669,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,8.29545634961626e-09,valid,0.03732856738717147,0.180830254|0.106684668|0.0551110737|0.0373285674|0.0512524996|0.040344809,0.330830254|0.256684668|0.205111074|0.187328567|0.2012525|0.190344809,0.300830254|0.226684668|0.175111074|0.157328567|0.1712525|0.160344809,0|0.15|0|0.15|0.126406145|0,-0.00343989584|-0.0190026278|-0.117174359|-0.128267394|0.038081978|0.0174429825,0.0350759887|-0.0410383712|0.0191372276|-0.021046888|6.33633915e-18|0.00103549046,0.754957108|0.366697675|0.122407164|-1.23918482e-08|0.243091976|0.179857709,0.41109103|0.101787627|0.406606704,-0.0384818986|0.230782241|0.0512421913,0.004052653908729553,0.0014148270711302757,0.0012895958498120308,0.001325763761997223
58,2.95,-0.8868494079093058,0.47094446420669556,0.47744283080101013,0.17924335598945618,0.4676879346370697,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.876652181148529,4.679845809936523,76.30548095703125,0.876652181148529,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,4.740139887759451e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.030494398458482647,0.182557971|0.0974048645|0.0529408027|0.0304943985|0.0532394642|0.0419187012,0.332557971|0.247404865|0.202940803|0.180494398|0.203239464|0.191918701,0.302557971|0.217404865|0.172940803|0.150494398|0.173239464|0.161918701,0|0.15|0|0.15|0.0476628326|0,-0.00304922582|-0.0431368715|-0.0780734193|-0.0490069356|0.073698938|0.0595084579,0.0408483316|-0.0359400794|0.029603009|-0.00691097258|4.46907901e-18|0.0150784734,0.768030989|0.310542507|0.163292801|0.0660596856|0.286656795|0.242261736,0.409166992|0.113326758|0.40916875,-0.0384818986|0.230782241|0.0512421913,0.004121287725865841,0.0008771615102887154,0.0018096687272191048,0.0014126012101769447
59,3.0,-0.8102993709224737,0.45854005217552185,0.4720887541770935,0.17546173930168152,0.45818474888801575,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8988674283027649,4.89603328704834,122.1456527709961,0.8986729979515076,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.012216854144092007,0,0,12,joint_4_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.027969645714006397,0.184592068|0.0910543955|0.0543075641|0.0279696457|0.0568613723|0.0459727052,0.334592068|0.241054396|0.204307564|0.177969646|0.206861372|0.195972705,0.304592068|0.211054396|0.174307564|0.147969646|0.176861372|0.165972705,0|0.15|0|0.116242827|0|0,-0.00439581187|-0.080937334|-0.0945980797|-0.0545544318|0.0703518502|0.069989868,0.0465495964|-0.0300902127|0.0388123036|-2.44220113e-18|0.00392334875|0.0271743291,0.780522056|0.253190035|0.16144448|0.0573241511|0.301720688|0.281055018,0.407242954|0.12486589|0.411730796,-0.0384818986|0.230782241|0.0512421913,0.004009312950074673,0.0012440187856554985,0.0013008350506424904,0.0014325054362416267
60,3.0500000000000003,-0.6861665122408865,0.36949947476387024,0.46550077199935913,0.1738637387752533,0.3627045452594757,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9528781771659851,4.322937965393066,39.50465774536133,0.9528781771659851,1.0,nan,0,0,0,0,0.36818111225775974,0.0,passthrough,osqp optimal,6.441979645749523e-12,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.025326432123621567,0.186843517|0.0843245921|0.0564963162|0.0253264321|0.0611760986|0.0514155966,0.336843517|0.234324592|0.206496316|0.175326432|0.211176099|0.201415597,0.306843517|0.204324592|0.176496316|0.145326432|0.181176099|0.171415597,0|0.15|0|0.0376847731|0|0,-0.0053701804|-0.123090498|-0.0917620985|-0.0347231574|0.0925065909|0.0981666953,0.0521937715|-0.0239409543|0.048598108|-6.83504758e-18|0.0180331295|0.0411151918,0.79419766|0.190266916|0.182821274|0.0665825711|0.355244115|0.344944273,0.405318916|0.136404932|0.414292842,-0.0384818986|0.230782241|0.0512421913,0.003336493857204914,0.00084683857858181,0.0011647455394268036,0.0012916801497340202
61,3.1,-0.6270294562742527,0.42172902822494507,0.45391544699668884,0.17099308967590332,0.42172908782958984,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9238548278808594,4.192626953125,97.75536346435547,0.9238543510437012,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.65880742025916e-07,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.023863758648130617,0.189327994|0.0784708689|0.060688967|0.0238637586|0.0673552215|0.0589964959,0.339327994|0.228470869|0.210688967|0.173863759|0.217355222|0.208996496,0.309327994|0.198470869|0.180688967|0.143863759|0.187355222|0.178996496,0|0.15|0|0|0|0,-0.00604144728|-0.138335285|-0.106267754|-0.0869249771|0.0370244265|0.0509717975,0.0577718275|-0.0173781652|0.0580771699|0.00854249453|0.0327375005|0.0554518067,0.809042356|0.158170026|0.194565284|0.017072552|0.339182813|0.342409588,0.403394878|0.147943974|0.416854888,-0.0384818986|0.230782241|0.0512421913,0.00429197121411562,0.0012398278340697289,0.001725633628666401,0.0013022227212786674
62,3.1500000000000004,-0.555840606188799,0.4257177710533142,0.43955668807029724,0.1687779724597931,0.42190778255462646,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8723286390304565,4.647936820983887,49.374778747558594,0.8524669408798218,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.06984968782797185,0,0,12,joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.020993100235343953,0.192057152|0.0718146629|0.0635710644|0.0209931002|0.0718158122|0.0652633589,0.342057152|0.221814663|0.213571064|0.1709931|0.221815812|0.215263359,0.312057152|0.191814663|0.183571064|0.1409931|0.191815812|0.185263359,0|0.15|0|0|0|0,-0.00627091984|-0.150292841|-0.105335448|-0.0939208303|0.0215512413|0.0439480073,0.0632752142|-0.0105038673|0.0687597507|0.0265944862|0.0495409627|0.0719376634,0.825232901|0.126461943|0.217708561|0.0166460568|0.358355453|0.376939106,0.40147084|0.159483016|0.419416934,-0.0384818986|0.230782241|0.0512421913,0.00428587943315506,0.001008063554763794,0.0016426797956228256,0.0016123084351420403
63,3.2,-0.5154993093720049,0.41403645277023315,0.4250059425830841,0.16887730360031128,0.4120921790599823,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.853741466999054,4.6001877784729,35.02585220336914,0.8502644300460815,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.10247753860979845,0,0,12,joint_5_acceleration_lower,predictive_link_3,,,0,0,1,solved,osqp,0.0,valid,0.018777975719730167,0.195048814|0.0652176195|0.0665840219|0.0187779757|0.0764312108|0.0720999506,0.345048814|0.215217619|0.216584022|0.168777976|0.226431211|0.222099951,0.315048814|0.185217619|0.186584022|0.138777976|0.196431211|0.192099951,0|0.15|0|0|0|0,-0.00607619604|-0.160578953|-0.0880654511|-0.0667489022|0.0335982107|0.0628459858,0.0686922564|-0.0032220435|0.0796803962|0.0461127552|0.0671947129|0.0891551536,0.842811316|0.0970694814|0.257951033|0.0544757558|0.406517767|0.440400942,0.399546802|0.171022058|0.42197898,-0.0384818986|0.230782241|0.0512421913,0.004315702244639397,0.0008893134072422981,0.0018608719110488892,0.0015326356515288353
64,3.25,-0.4741107791384937,0.37938469648361206,0.41133934259414673,0.17117959260940552,0.3787822425365448,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.891551673412323,4.821589469909668,25.280420303344727,0.9022105932235718,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0631341815170346,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.01887729908202973,0.198319072|0.0599526915|0.0710337139|0.0188772991|0.0824673784|0.0806682102,0.348319072|0.209952691|0.221033714|0.168877299|0.232467378|0.23066821,0.318319072|0.179952691|0.191033714|0.138877299|0.202467378|0.20066821,0|0.118843309|0|0|0|0,-0.00555630907|-0.162300007|-0.0671514056|-0.039383717|0.045546473|0.0814572554,0.0740099171|3.08772985e-17|0.0896902624|0.0653430588|0.0840250472|0.105312108,0.861729894|0.0775107588|0.306673712|0.101468538|0.459441034|0.509442204,0.397622764|0.1825611|0.424541026,-0.0384818986|0.230782241|0.0512421913,0.004226273857057095,0.0008865082636475563,0.0013689054176211357,0.0019486183300614357
65,3.3000000000000003,-0.4273923573029976,0.33210277557373047,0.3988387882709503,0.17517969012260437,0.3320842683315277,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9217331409454346,4.641983985900879,70.1873779296875,0.9217326641082764,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,6.237995383095098e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02117959938132513,0.201878368|0.0561139834|0.0768131614|0.0211795994|0.0897924294|0.0908143562,0.351878368|0.206113983|0.226813161|0.171179599|0.239792429|0.240814356,0.321878368|0.176113983|0.196813161|0.141179599|0.209792429|0.210814356,0|0.0646979907|0|0|0|0,-0.0049548618|-0.157746686|-0.0508675972|-0.0205257068|0.0436639676|0.0814914035,0.0792154189|-1.99509586e-17|0.0984508083|0.0832197806|0.099255587|0.119657421,0.881774027|0.0667092472|0.354835857|0.147412471|0.502089272|0.56440625,0.395698726|0.194100142|0.427103072,-0.0384818986|0.230782241|0.0512421913,0.0045772334560751915,0.001567305065691471,0.0013116654008626938,0.0016637202352285385
66,3.35,-0.39185106641609113,0.35362952947616577,0.38441938161849976,0.1806839108467102,0.35362958908081055,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9587415456771851,4.705671787261963,76.36294555664062,0.9611648321151733,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.02191897789172972,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02517968311729446,0.205724704|0.0534244053|0.0834648702|0.0251796831|0.0976399702|0.101532777,0.355724704|0.203424405|0.23346487|0.175179683|0.24763997|0.251532777,0.325724704|0.173424405|0.20346487|0.145179683|0.21763997|0.221532777,0|0.0111901566|0|0|0|0,-0.00507202599|-0.161627851|-0.0564922003|-0.00825494682|0.0441411012|0.0821617725,0.0843003382|-1.1916336e-17|0.106067766|0.0994364958|0.112778494|0.132163895,0.90212713|0.0520697701|0.383435046|0.191900281|0.547479476|0.620456777,0.393774688|0.205639184|0.429665118,-0.0384818986|0.230782241|0.0512421913,0.0035425852984189987,0.000882735475897789,0.001297670416533947,0.0013401554897427559
67,3.4000000000000004,-0.3870503866960406,0.3732055425643921,0.36988338828086853,0.1885274052619934,0.3732055425643921,0.35,3,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9729936122894287,4.318891525268555,41.6409797668457,0.9729929566383362,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.1999567418727123e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03068391529230516,0.209817661|0.0501875253|0.0904542636|0.0306839153|0.106269628|0.112980584,0.359817661|0.200187525|0.240454264|0.180683915|0.256269628|0.262980584,0.329817661|0.170187525|0.210454264|0.150683915|0.226269628|0.232980584,0|0|0|0|0|0,-0.00493928736|-0.156433932|-0.0598264216|0.0231065022|0.0678268316|0.103830127,0.0892766794|0.00619539933|0.113207796|0.115555898|0.126311161|0.144475666,0.923608034|0.0505115687|0.415198429|0.261398061|0.619216506|0.700228129,0.39185065|0.217178226|0.432227165,-0.0384818986|0.230782241|0.0512421913,0.004762799479067326,0.0013999734073877335,0.0013258270919322968,0.0020032841712236404
68,3.45,-0.4312179872777699,0.39680707454681396,0.35745418071746826,0.19302316009998322,0.3968070149421692,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9012638926506042,5.088876247406006,78.81595611572266,0.8924678564071655,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.038621528982571256,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03852740567457022,0.214163741|0.0467429943|0.0981115497|0.0385274057|0.116733069|0.126090062,0.364163741|0.196742994|0.24811155|0.188527406|0.266733069|0.276090062,0.334163741|0.166742994|0.21811155|0.158527406|0.236733069|0.246090062,0|0|0|0|0|0,-0.00441935493|-0.134645267|-0.0613821423|0.0662257178|0.111877342|0.144435711,0.0941359689|0.0142545412|0.11917603|0.130438841|0.138797776|0.155612,0.946371578|0.0665812512|0.450240086|0.350774182|0.717607394|0.804407958,0.389926612|0.228717268|0.434789211,-0.0384818986|0.230782241|0.0512421913,0.003416493535041809,0.0008264491334557533,0.0011854469776153564,0.0013823965564370155
69,3.5,-0.4682017649417026,0.4236559569835663,0.3464146554470062,0.18896515667438507,0.4236559271812439,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.819137692451477,5.701785564422607,45.964752197265625,0.8200987577438354,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0697334430196031,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.043023125275697044,0.218775237|0.0430231253|0.106335765|0.0491150404|0.12987558|0.141635846,0.368775237|0.193023125|0.256335765|0.19911504|0.27987558|0.291635846,0.338775237|0.163023125|0.226335765|0.16911504|0.24987558|0.261635846,0|0|0|0|0|0,-0.00354236443|-0.0963618062|-0.0605349099|0.0869731954|0.134518321|0.163957923,0.098864649|0.0226929934|0.1234837|0.142987917|0.149149355|0.16460784,0.970423231|0.0984236883|0.488291851|0.426421274|0.803169998|0.895109147,0.388002574|0.24025631|0.437351257,-0.0384818986|0.230782241|0.0512421913,0.0034280605614185333,0.0008232221007347107,0.0012691747397184372,0.0013151485472917557
70,3.5500000000000003,-0.5123988373411147,0.4580562114715576,0.33671775460243225,0.1843663603067398,0.45805624127388,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8389242887496948,4.614269733428955,67.8275146484375,0.8399136662483215,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,0.0046459638585808535,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.038965146988888394,0.223662084|0.038965147|0.114131709|0.0612610779|0.144567038|0.158517327,0.373662084|0.188965147|0.264131709|0.211261078|0.294567038|0.308517327,0.343662084|0.158965147|0.234131709|0.181261078|0.264567038|0.278517327,0|0|0|0|0|0,-0.00333293923|-0.0824935277|-0.0654493028|0.125095207|0.18632932|0.214302659,0.10344758|0.0316919215|0.126912648|0.15364835|0.156833498|0.172023825,0.994762978|0.105058982|0.517990182|0.523787869|0.921430971|1.02039579,0.386078537|0.251795381|0.439913303,-0.0384818986|0.230782241|0.0512421913,0.003627958707511425,0.0010174652561545372,0.0011679250746965408,0.0014225021004676819
71,3.6,-0.49393596328849554,0.47610580921173096,0.32576829195022583,0.17973895370960236,0.47610583901405334,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8528798222541809,5.167708873748779,129.8214874267578,0.8528792262077332,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,9.689100717978237e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.03436636069402396,0.228785589|0.0343663607|0.122007268|0.0758140907|0.161781484|0.178205219,0.378785589|0.184366361|0.272007268|0.225814091|0.311781484|0.328205219,0.348785589|0.154366361|0.242007268|0.195814091|0.281781484|0.298205219,0|0|0|0|0|0,-0.00326889173|-0.078714675|-0.0672743618|0.142159461|0.200665506|0.23393024,0.107902413|0.0415739279|0.129312043|0.162962803|0.157293236|0.178037711,1.01977588|0.100324696|0.550066755|0.608378627|1.00508468|1.12478883,0.384154499|0.263334602|0.442475349,-0.0384818986|0.230782241|0.0512421913,0.0034682266414165497,0.000960509292781353,0.0011513177305459976,0.0013338886201381683
72,3.6500000000000004,-0.4665132607536009,0.44525986909866333,0.3157612085342407,0.17633973062038422,0.44525980949401855,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8606225848197937,4.439156532287598,39.4493293762207,0.8606216311454773,1.0,nan,0,0,0,0,0.36818111225775974,0.0,filtered,osqp optimal,1.458532760737519e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.02973895174447877,0.234132564|0.0297389517|0.129548542|0.0918053053|0.179700944|0.199225368,0.384132564|0.179738952|0.279548542|0.241805305|0.329700944|0.349225368,0.354132564|0.149738952|0.249548542|0.211805305|0.299700944|0.319225368,0|0|0|0|0|0,-0.00298460086|-0.0754247473|-0.0594590165|0.158611864|0.199290277|0.236713749,0.112233857|0.0524335699|0.131515373|0.172281899|0.157314076|0.183855135,1.04577951|0.0959646296|0.590250525|0.698114985|1.07540813|1.21747036,0.382230461|0.274873823|0.445037395,-0.0384818986|0.230782241|0.0512421913,0.00329006090760231,0.000832713209092617,0.001154293306171894,0.001282326877117157
