step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.774228306628411,0.5353140234947205,0.39431267976760864,0.17312614619731903,0.5126702189445496,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6961523294448853,4.9300031661987305,149.65553283691406,0.6972628235816956,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.007968245969160476,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,4.0449297314393284e-09,valid,0.01888790205478877,0.154226382|0.130340377|0.0188879021|0.0979105343|0.0923374533|0.0667868115,0.304226382|0.280340377|0.168887902|0.247910534|0.242337453|0.216786812,0.274226382|0.250340377|0.138887902|0.217910534|0.212337453|0.186786812,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138540685|-0.0276046092|-0.0223421173|-0.0506573952|-0.0492721363|-0.0672332231,-0.0656569634|-0.11472202|-0.0532094952|-0.0795240201|-0.0869693423|-0.0943149094,0.549863159|0.379034879|-4.26653013e-09|0.261460722|0.233108335|0.105599114,0.374506354|-0.102080338|0.418705523,-0.0326186419|0.170619532|-0.0101773227,0.0032987352460622787,0.0008447449654340744,0.0011476511135697365,0.0012862207368016243
46,2.35,-0.6321021448660588,0.36196789145469666,0.391975998878479,0.17490513622760773,0.3367868959903717,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7579184770584106,7.002957820892334,204.6038055419922,0.7806435227394104,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.07071129156952456,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.014949951056264205,0.150945145|0.123735735|0.0149499511|0.0917488981|0.0859250256|0.0591692999,0.300945145|0.273735735|0.164949951|0.241748898|0.235925026|0.2091693,0.270945145|0.243735735|0.134949951|0.211748898|0.205925026|0.1791693,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321852913|-0.09633166|-0.00704679778|0.0690895225|0.0372667168|0.0149039968,-0.0628095884|-0.112996341|-0.0485847266|-0.0767864219|-0.0825307338|-0.0891731758,0.537752464|0.28561494|0.00416827979|0.359298693|0.298436086|0.16240802,0.372875571|-0.0935493931|0.418196619,-0.0326186419|0.170619532|-0.0101773227,0.0034774532541632652,0.0008195629343390465,0.0011729570105671883,0.0014651855453848839
47,2.4000000000000004,-0.6593678030372919,0.4358269274234772,0.38749974966049194,0.17292769253253937,0.411438912153244,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6829026341438293,6.165427207946777,248.58132934570312,0.6903757452964783,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.03993588657975051,0,1,12,predictive_link_2,predictive_link_2,,,0,0,1,solved,osqp,1.4919906178578746e-08,valid,0.017540609686892777,0.147715757|0.118361282|0.0175406097|0.0911314899|0.0837080935|0.0556259361,0.297715757|0.268361282|0.16754061|0.24113149|0.233708094|0.205625936,0.267715757|0.238361282|0.13754061|0.21113149|0.203708094|0.175625936,0.15|0.15|0.15|0.15|0.15|0.15,-0.00297816669|-0.0749925718|-0.0270328414|-0.0253026928|-0.0259958844|-0.0392652564,-0.0599059744|-0.111128361|-0.0431296128|-0.0721968985|-0.076005095|-0.0815155426,0.527978888|0.287324194|-1.54520908e-08|0.267026368|0.232831395|0.101722946,0.371244788|-0.0850184485|0.417687714,-0.0326186419|0.170619532|-0.0101773227,0.0033044731244444847,0.0008247140794992447,0.0011658929288387299,0.0012931451201438904
48,2.45,-0.7051121017193793,0.3413998484611511,0.3905144929885864,0.1771041601896286,0.32560884952545166,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6799349188804626,6.666134357452393,201.24423217773438,0.6779544353485107,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.03770643186840743,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.016354957082961336,0.144645219|0.11204256|0.0163549571|0.0865214859|0.0790241935|0.0500881496,0.294645219|0.26204256|0.166354957|0.236521486|0.229024194|0.20008815,0.264645219|0.23204256|0.136354957|0.206521486|0.199024194|0.17008815,0.15|0.15|0.15|0.15|0.15|0.15,-0.00064046378|-0.0479235893|0.0405319298|0.119663814|0.11188642|0.102635301,-0.0569408336|-0.109315857|-0.0377535693|-0.068543037|-0.0698401861|-0.0742938294,0.52099958|0.290930796|0.0681981889|0.397206721|0.358143008|0.22869407,0.369614005|-0.0764875039|0.41717881,-0.0326186419|0.170619532|-0.0101773227,0.003292921930551529,0.0008198032155632973,0.0012089088559150696,0.0012435643002390862
49,2.5,-0.6320728618954501,0.37281888723373413,0.38792169094085693,0.17784009873867035,0.351954847574234,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6208807826042175,7.041260242462158,254.0860595703125,0.6073182225227356,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.11725020876301234,0,0,12,joint_3_acceleration_upper,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021154711993887382,0.141841679|0.109149216|0.021154712|0.0885867527|0.0809600318|0.0514310696,0.291841679|0.259149216|0.171154712|0.238586753|0.230960032|0.20143107,0.261841679|0.229149216|0.141154712|0.208586753|0.200960032|0.17143107,0.15|0.15|0.15|0.15|0.15|0.15,-0.00246677993|-0.0697946799|-0.0119735257|0.0247721091|0.00579474682|-0.00369796042,-0.053913641|-0.106896557|-0.0336109343|-0.0655174948|-0.0647599542|-0.06808907,0.510986296|0.259905629|0.039034388|0.313601625|0.26487492|0.133937248,0.367983222|-0.0679565594|0.416669905,-0.0326186419|0.170619532|-0.0101773227,0.003434155136346817,0.0009810002520680428,0.001160220243036747,0.001271044835448265
50,2.5500000000000003,-0.6080584174100944,0.3540029525756836,0.38543954491615295,0.17722468078136444,0.33502206206321716,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.705089271068573,4.008500576019287,161.29397583007812,0.7050883173942566,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.1783095149635241e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022617637034944488,0.13909943|0.103993176|0.022617637|0.0869843353|0.0785085801|0.0484346504,0.28909943|0.253993176|0.172617637|0.236984335|0.22850858|0.19843465,0.25909943|0.223993176|0.142617637|0.206984335|0.19850858|0.16843465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00207383548|-0.0489790406|-0.0255004423|0.00491125455|0.0165255706|0.00907310946,-0.0508320755|-0.104798141|-0.0287394368|-0.0614333842|-0.0587386064|-0.0607898531,0.503491809|0.262195521|0.036230669|0.291415211|0.271821285|0.142021858,0.366352439|-0.0594255961|0.416161001,-0.0326186419|0.170619532|-0.0101773227,0.003299769014120102,0.0008283331990242004,0.0011771433055400848,0.0012750551104545593
51,2.6,-0.6254350960622055,0.43208014965057373,0.3800492584705353,0.17503182590007782,0.41506481170654297,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6989521980285645,3.8797225952148438,125.68352508544922,0.6989520788192749,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,2.4334173715350017e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.022690095120587478,0.136532381|0.0978291183|0.0226900951|0.0842116688|0.0766578263|0.0462341293,0.286532381|0.247829118|0.172690095|0.234211669|0.226657826|0.196234129,0.256532381|0.217829118|0.142690095|0.204211669|0.196657826|0.166234129,0.15|0.15|0.15|0.15|0.15|0.15,-0.00310401401|-0.0723844757|-0.0389790051|-0.0505732841|-0.0317725887|-0.0348290492,-0.047694928|-0.102728659|-0.0241120932|-0.0580417596|-0.0525641525|-0.0531067934,0.49533058|0.216203339|0.0276692821|0.228231631|0.222294564|0.0970006745,0.364721656|-0.0508946069|0.415652096,-0.0326186419|0.170619532|-0.0101773227,0.003309100866317749,0.0008614314720034599,0.0011526914313435555,0.0012748949229717255
52,2.6500000000000004,-0.6339721300363863,0.3269050717353821,0.38080620765686035,0.17971812188625336,0.31891465187072754,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7046306729316711,5.844003200531006,172.60693359375,0.7069029211997986,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.007561026374560676,0,0,12,joint_1_acceleration_lower,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.021281898284993245,0.134072063|0.0911312914|0.0212818983|0.0788528275|0.0727467117|0.0422656426,0.284072063|0.241131291|0.171281898|0.228852827|0.222746712|0.192265643,0.254072063|0.211131291|0.141281898|0.198852827|0.192746712|0.162265643,0.15|0.15|0.15|0.15|0.15|0.15,-0.00273982039|-0.093023824|0.00669626991|0.101687344|0.102122481|0.101616228,-0.0445041545|-0.100695378|-0.0188321535|-0.0544130535|-0.0456757161|-0.0446540815,0.489044276|0.170805964|0.0729917095|0.3626856|0.347433612|0.226024718,0.363090873|-0.0423636176|0.415143192,-0.0326186419|0.170619532|-0.0101773227,0.0033205365762114525,0.000824865885078907,0.0012046564370393753,0.001270068809390068
53,2.7,-0.565589767739948,0.3850388526916504,0.37500476837158203,0.17927201092243195,0.3736646771430969,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.654676616191864,6.0989089012146,231.37721252441406,0.6606717109680176,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.04985878173661304,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02660452401837951,0.131790874|0.0870272255|0.026604524|0.0807634438|0.0754371779|0.0451171983,0.281790874|0.237027225|0.176604524|0.230763444|0.225437178|0.195117198,0.251790874|0.207027225|0.146604524|0.200763444|0.195437178|0.165117198,0.15|0.15|0.15|0.15|0.15|0.15,-0.00417589586|-0.10175922|-0.0476253894|-0.0461024991|-0.0342796966|-0.0309509168,-0.0412618382|-0.0982938184|-0.0146764944|-0.0494350581|-0.0390027361|-0.0363662931,0.48172576|0.148055864|0.0441162123|0.227516218|0.228466279|0.113151583,0.36146009|-0.0338326283|0.414634287,-0.0326186419|0.170619532|-0.0101773227,0.003275313414633274,0.0008315891027450562,0.0011318577453494072,0.0012916596606373787
54,2.75,-0.5765940568948356,0.35846975445747375,0.3716147243976593,0.1791200488805771,0.34934160113334656,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6390279531478882,5.43147087097168,186.63497924804688,0.6390271186828613,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.085865061606145e-06,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.026955560678984053,0.129601444|0.0806729813|0.0269555607|0.0768093453|0.0726086922|0.0427059988,0.279601444|0.230672981|0.176955561|0.226809345|0.222608692|0.192705999,0.249601444|0.200672981|0.146955561|0.196809345|0.192608692|0.162705999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00186993029|-0.0599242748|0.000516838522|-0.0258815984|-0.018556373|-0.0132108622,-0.0379676451|-0.0961277695|-0.00938475284|-0.0438708023|-0.0313330522|-0.0270512002,0.4785682|0.166639881|0.0989543284|0.237484981|0.240545344|0.130561933,0.359829307|-0.0253016558|0.414125383,-0.0326186419|0.170619532|-0.0101773227,0.003985798917710781,0.0008581634610891342,0.0017095999792218208,0.0013978667557239532
55,2.8000000000000003,-0.5316434483243837,0.3305175006389618,0.36768707633018494,0.18065498769283295,0.31655067205429077,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6056270003318787,3.7895126342773438,172.0167694091797,0.6056270003318787,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,1.0082635036590449e-09,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.02751462557171594,0.127693015|0.0763838694|0.0275146256|0.0734452555|0.070331338|0.0409990004,0.277693015|0.226383869|0.177514626|0.223445256|0.220331338|0.190999,0.247693015|0.196383869|0.147514626|0.193445256|0.190331338|0.160999,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324083083|-0.0974280424|-0.0111615174|0.00148753356|-0.00699448201|0.00045315123,-0.0346315568|-0.0935546679|-0.00465534568|-0.039329572|-0.0253498368|-0.019670633,0.472899673|0.114552767|0.0942416392|0.255938984|0.248981033|0.14477852,0.358198524|-0.0167706888|0.413616478,-0.0326186419|0.170619532|-0.0101773227,0.004861099645495415,0.0014171404764056206,0.0016174763441085815,0.0017923125997185707
56,2.85,-0.5539494023796636,0.5128960609436035,0.3557068407535553,0.1768748015165329,0.5100194811820984,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7343740463256836,6.035618305206299,125.60435485839844,0.7344585061073303,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.0012784533242879105,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.029766771222827643,0.125884255|0.0719109751|0.0297667712|0.0717273572|0.0690065517|0.0404301265,0.275884255|0.221910975|0.179766771|0.221727357|0.219006552|0.190430126,0.245884255|0.191910975|0.149766771|0.191727357|0.189006552|0.160430126,0.15|0.15|0.149304655|0.15|0.15|0.15,-0.00482193392|-0.104655805|-0.0753475336|-0.133176994|-0.136160131|-0.123647142,-0.0312488051|-0.0910107976|1.24890649e-17|-0.0341177484|-0.0184607743|-0.0113270168,0.467466282|0.0919772984|0.0437195513|0.119614687|0.121405301|0.026746347,0.35656774|-0.00823971163|0.413107574,-0.0326186419|0.170619532|-0.0101773227,0.0051847221329808235,0.0014177905395627022,0.0018111979588866234,0.0019234409555792809
57,2.9000000000000004,-0.4891704592206271,0.42077672481536865,0.34601154923439026,0.1769983321428299,0.42052367329597473,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8116918802261353,5.883024215698242,210.9053192138672,0.8116918802261353,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,3.090846087079117e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.026677660121320196,0.124167196|0.0642762668|0.0266776601|0.0642642774|0.0622202031|0.034763837,0.274167196|0.214276267|0.17667766|0.214264277|0.212220203|0.184763837,0.244167196|0.184276267|0.14667766|0.184264277|0.182220203|0.154763837,0.15|0.15|0.0704846917|0.15|0.15|0.15,-0.0054903997|-0.151110937|-0.0443090748|-0.0613515108|-0.0648108662|-0.047785465,-0.0278185934|-0.0887125819|1.40218644e-17|-0.0275831725|-0.00941658085|-0.000459284502,0.463359792|0.0172815488|0.0624015657|0.168122426|0.174653365|0.0908105985,0.354936957|0.000291266362|0.41259867,-0.0326186419|0.170619532|-0.0101773227,0.005425474606454372,0.0015322696417570114,0.0020889276638627052,0.001772383227944374
58,2.95,-0.49777722167235544,0.44937586784362793,0.3360802233219147,0.1772245615720749,0.4493758976459503,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8739786744117737,3.557227849960327,93.12884521484375,0.8863493204116821,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.022366407112785043,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,6.383919157193496e-08,valid,0.0269983181125987,0.122589802|0.0584212299|0.0269983181|0.0598672135|0.0588236999|0.0322518111,0.272589802|0.20842123|0.176998318|0.209867213|0.2088237|0.182251811,0.242589802|0.17842123|0.146998318|0.179867213|0.1788237|0.152251811,0.15|0.15|0|0.15|0.15|0.0450322301,-0.00499249787|-0.147461644|-0.0287058831|-0.0779262829|-0.0862334766|-0.0785262395,-0.0243448051|-0.0862233368|0.000333679711|-0.0209231828|-7.60094912e-05|-4.17634599e-19,0.461021903|-6.12677716e-08|0.0796210691|0.140619388|0.148985313|0.050481005,0.353306174|0.00882224366|0.412089765,-0.0326186419|0.170619532|-0.0101773227,0.005427472293376923,0.0014581335708498955,0.00216757133603096,0.001768752932548523
59,3.0,-0.528695861730487,0.45449793338775635,0.32816082239151,0.17506904900074005,0.45449793338775635,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8553000092506409,3.6987760066986084,71.57230377197266,0.8553000092506409,1.0,nan,0,0,0,0,0.09416726059961364,0.0,passthrough,osqp optimal,5.0579457150640275e-12,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.027224577078924478,0.121211955|0.0537098465|0.0272245771|0.0551555291|0.0545008841|0.028501129,0.271211955|0.203709846|0.177224577|0.205155529|0.204500884|0.178501129,0.241211955|0.173709846|0.147224577|0.175155529|0.174500884|0.148501129,0.15|0.15|0|0.15|0.0522510179|0,-0.00296444331|-0.101296321|0.000432372635|-0.0789797701|-0.0951232028|-0.0821556326,-0.020836462|-0.0835473509|0.00630349326|-0.0144806138|-1.97777582e-18|0.00590862305,0.461046913|0.0299957136|0.115634174|0.127161732|0.122880334|0.0377575064,0.351675391|0.0173532199|0.411580861,-0.0326186419|0.170619532|-0.0101773227,0.00557679682970047,0.0014841100201010704,0.002011645585298538,0.002048642374575138
60,3.0500000000000003,-0.49997854796817165,0.34822404384613037,0.3247578740119934,0.17587949335575104,0.340903103351593,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8047693967819214,4.552165985107422,97.33026885986328,0.8047678470611572,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,1.6636139491208074e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025069042419215926,0.12011078|0.0504782488|0.0272193766|0.0506387925|0.049768332|0.0250690424,0.27011078|0.200478249|0.177219377|0.200638793|0.199768332|0.175069042,0.24011078|0.170478249|0.147219377|0.170638793|0.169768332|0.145069042,0.15|0.15|0|0.15|0|0,-0.00174637715|-0.0687271662|0.00992768669|-0.0361657076|-0.022123018|-0.00444931918,-0.0173101478|-0.0805886698|0.0118672602|-0.0089183297|0.00262257438|0.0147038391,0.461386593|0.0525971594|0.130672453|0.157471133|0.179572884|0.11053069,0.350044608|0.0258841868|0.411071956,-0.0326186419|0.170619532|-0.0101773227,0.005004487000405788,0.0013824328780174255,0.0017101196572184563,0.0018805749714374542
61,3.1,-0.49689410673926687,0.47454017400741577,0.31464439630508423,0.17394335567951202,0.46170714497566223,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6244726777076721,7.996460914611816,213.8130645751953,0.6045547127723694,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.08072462554080306,0,0,12,joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.025879496401934154,0.119246934|0.0477999111|0.0288619006|0.0485076278|0.0490180132|0.0258794964,0.269246934|0.197799911|0.178861901|0.198507628|0.199018013|0.175879496,0.239246934|0.167799911|0.148861901|0.168507628|0.169018013|0.145879496,0.15|0.15|0|0.15|0|0,-0.00377694172|-0.0859571964|-0.0596390159|-0.109286393|-0.0977382797|-0.0768779705,-0.0137684453|-0.0774522879|0.0163396781|-0.00394842259|0.00898243948|0.0221904678,0.45944235|0.02779016|0.0721482647|0.0807956955|0.107316213|0.0488304829,0.348413825|0.0344151631|0.410563052,-0.0326186419|0.170619532|-0.0101773227,0.00534399040043354,0.0014566518366336823,0.001955430954694748,0.0018995124846696854
62,3.1500000000000004,-0.5281379822371127,0.48211342096328735,0.3067145347595215,0.1744784265756607,0.45578533411026,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650798082351685,2.478825330734253,176.57798767089844,0.6076768040657043,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.07356245845035377,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,3.416052571092454e-07,valid,0.023943358168170503,0.118460522|0.0414801526|0.0273135043|0.0434358981|0.0452962051|0.0239433582,0.268460522|0.191480153|0.177313504|0.193435898|0.195296205|0.173943358,0.238460522|0.161480153|0.147313504|0.163435898|0.165296205|0.143943358,0.15|0.15|0|0.115149138|0|0,-0.00362474678|-0.0914512928|-0.0488377397|-0.0691498432|-0.0507480196|-0.0308954456,-0.0101895225|-0.0744696614|0.022154266|-3.11154689e-18|0.0181451374|0.0325620735,0.46002782|-3.43771191e-07|0.0825705436|0.104593749|0.148581938|0.0974400606,0.346783042|0.0429461524|0.410054147,-0.0326186419|0.170619532|-0.0101773227,0.005315619520843029,0.0015496527776122093,0.0019835801795125008,0.00174766406416893
63,3.2,-0.47531930075567286,0.5472199320793152,0.29292726516723633,0.17091859877109528,0.5289666652679443,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5092721581459045,6.824555397033691,155.97804260253906,0.5447032451629639,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.09481283882542274,0,1,12,predictive_link_1|joint_4_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,2.8546554009523106e-11,valid,0.02447842712064985,0.117861219|0.0358041963|0.0275461134|0.0399858246|0.0440597581|0.0244784271,0.267861219|0.185804196|0.177546113|0.189985825|0.194059758|0.174478427,0.237861219|0.155804196|0.147546113|0.159985825|0.164059758|0.144478427,0.15|0.15|0|0.0415447678|0|0,-0.0037469386|-0.0718885489|-0.077096251|-0.154608039|-0.147839445|-0.129815871,-0.00659386026|-0.0713282351|0.0273136947|4.09514353e-18|0.0268548912|0.0421132366,0.461104077|1.11624776e-09|0.0604018973|0.00533525946|0.0552544788|0.0102110739,0.345152259|0.0514771417|0.409545243,-0.0326186419|0.170619532|-0.0101773227,0.005396401509642601,0.0016381554305553436,0.0018726354464888573,0.0018485551699995995
64,3.25,-0.530904597818818,0.5695899724960327,0.2818382978439331,0.1701226383447647,0.542243242263794,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43427160382270813,4.5281171798706055,202.54359436035156,0.553187906742096,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,,0.22475473551066943,0,1,12,predictive_link_1,predictive_link_1,,,2,0,0,inaccurate_solution,,0.0,valid,0.02091860965232545,0.11743621|0.028258845|0.0241831335|0.0326527844|0.0387766271|0.0209186097,0.26743621|0.178258845|0.174183134|0.182652784|0.188776627|0.17091861,0.23743621|0.148258845|0.144183134|0.152652784|0.158776627|0.14091861,0.15|0.15|0|0|0|0,-0.00268648206|-0.0450048201|-0.0632521997|-0.127068957|-0.0956299134|-0.0796799345,-0.00298321646|-0.0680305643|0.0339640339|0.00441578878|0.0371586702|0.0532522063,0.464075142|-4.43785503e-09|0.0674443684|0.00795796905|0.0966352652|0.0572467104,0.343521476|0.060008131|0.409036338,-0.0326186419|0.170619532|-0.0101773227,0.005586594343185425,0.0014737732708454132,0.0019680624827742577,0.0021093040704727173
65,3.3000000000000003,-0.5477028270485079,0.5638108253479004,0.272548645734787,0.1683446317911148,0.5366138815879822,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38629937171936035,5.040050506591797,124.4835205078125,0.5283440351486206,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2812026222571256,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,5.611041417191709e-07,valid,0.02012262751165861,0.117241448|0.0211256852|0.0217538693|0.0268725146|0.0363438926|0.0201226275,0.267241448|0.171125685|0.171753869|0.176872515|0.186343893|0.170122628,0.237241448|0.141125685|0.141753869|0.146872515|0.156343893|0.140122628,0.141276542|0.15|0|0|0|0,-0.00138676023|-0.0200612896|-0.0347307737|-0.120142297|-0.110876337|-0.106242866,-2.87064057e-18|-0.0644419928|0.0399739018|0.0126516805|0.0465888485|0.0631459825,0.467579032|-5.41446725e-07|0.0922586051|-5.58125822e-07|0.0810880822|0.0373936268,0.341890693|0.0685390905|0.408527434,-0.0326186419|0.170619532|-0.0101773227,0.003438470885157585,0.0008733011782169342,0.0012169769033789635,0.0013276096433401108
66,3.35,-0.640167269558516,0.5674259662628174,0.2684532403945923,0.16984672844409943,0.5407374501228333,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3013491630554199,4.821115016937256,108.8233642578125,0.42289209365844727,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.29027916363571404,0,1,12,predictive_link_1,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.015643723788973107,0.117172256|0.0156437238|0.0196593709|0.0217752255|0.0334937665|0.0183446422,0.267172256|0.165643724|0.169659371|0.171775225|0.183493766|0.168344642,0.237172256|0.135643724|0.139659371|0.141775225|0.153493766|0.138344642,0.0910399837|0.15|0|0|0|0,-0.000611495721|-0.00197161717|-0.022218298|-0.0558470154|-0.0404400692|-0.0442883656,1.20395084e-18|-0.0606032778|0.0458071794|0.0201269551|0.0545847814|0.0713124752,0.468077528|1.99628536e-10|0.102226365|0.0513808417|0.148119778|0.100402679,0.34025991|0.077070035|0.408018529,-0.0326186419|0.170619532|-0.0101773227,0.003472117707133293,0.0008250866085290909,0.0012149428948760033,0.0014124773442745209
67,3.4000000000000004,-0.7118872422366019,0.59831702709198,0.26663699746131897,0.16493000090122223,0.5722601413726807,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21299995481967926,6.38123083114624,148.0037384033203,0.2839917540550232,1.0,nan,0,0,0,0,0.09416726059961364,0.0,filtered,osqp optimal,0.2521856379383223,0,1,12,predictive_link_1|joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.011030292109500794,0.117141785|0.0110302921|0.0198467433|0.0201795821|0.034406101|0.0198958634,0.267141785|0.161030292|0.169846743|0.170179582|0.184406101|0.169895863,0.237141785|0.131030292|0.139846743|0.140179582|0.154406101|0.139895863,0.0409345026|0.15|0|0|0|0,-0.000336275368|0.0124487915|-0.0268036173|-0.0108930865|0.0145999386|0.0175281443,2.65071589e-18|-0.0565699601|0.0502162325|0.0266009192|0.0606354278|0.0772051372,0.468230866|-6.22756291e-11|0.102799588|0.0964261609|0.212859771|0.174316735,0.338629127|0.0856009796|0.407509625,-0.0326186419|0.170619532|-0.0101773227,0.003313138149678707,0.0008236486464738846,0.0011507607996463776,0.0013192426413297653
