step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.7873690304401294,0.393717885017395,0.42837151885032654,0.18121038377285004,0.37223395705223083,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4728531241416931,3.6681759357452393,114.27455139160156,0.5665019750595093,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.3104068202382029,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.7858207967957895e-10,valid,0.023376365484010675,0.253689638|0.167162841|0.0304989917|0.087531764|0.0461834368|0.0233763655,0.403689638|0.317162841|0.180498992|0.237531764|0.196183437|0.173376365,0.373689638|0.287162841|0.150498992|0.207531764|0.166183437|0.143376365,0|0.0310221713|0|0.15|0.15|0.15,0.000214687496|0.000289692157|0.018953936|0.0289726523|0.0281067122|0.0330676145,0.0502145235|6.61804539e-18|0.0379784416|-0.0279487908|-0.053788425|-0.0484710648,1.06518776|0.668941056|0.178928344|0.351150917|0.159052034|0.0781020117,0.416803539|0.0680601597|0.523251057,0.0349684916|0.273589045|-0.00408786954,0.004587002098560333,0.0008507063612341881,0.0018108244985342026,0.0019028587266802788
48,2.45,-0.7561769043395277,0.3501998484134674,0.4302814304828644,0.1797567456960678,0.3332899212837219,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5572836399078369,3.6255037784576416,65.26750183105469,0.6381081342697144,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.3096470558591707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0788177949870867e-10,valid,0.022916505456136216,0.256374646|0.168279888|0.0344485233|0.0878687074|0.0451937126|0.0229165055,0.406374646|0.318279888|0.184448523|0.237868707|0.195193713|0.172916505,0.376374646|0.288279888|0.154448523|0.207868707|0.165193713|0.142916505,0|0|0|0.15|0.15|0.15,3.41146222e-05|-0.00779749876|0.0191964419|0.0323037822|0.0292427479|0.0368309125,0.0567430876|0.0031961191|0.0490795328|-0.0170088032|-0.0424106902|-0.0364883389,1.08227579|0.668518174|0.206070068|0.366769808|0.167606908|0.0920085955,0.418551981|0.0817396045|0.523046494,0.0349684916|0.273589045|-0.00408786954,0.005741870030760765,0.0015940237790346146,0.002081235870718956,0.002029009163379669
49,2.5,-0.725464621775542,0.33976656198501587,0.4310210645198822,0.17857588827610016,0.32715538144111633,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790775418281555,2.8745973110198975,73.72071075439453,0.6743175983428955,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.3445813852389565,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.6959347775024067e-10,valid,0.023258321268227244,0.259374555|0.16986188|0.0392989917|0.0889269543|0.0448451698|0.0232583213,0.409374555|0.31986188|0.189298992|0.238926954|0.19484517|0.173258321,0.379374555|0.28986188|0.159298992|0.208926954|0.16484517|0.143258321,0|0|0|0.15|0.15|0.15,0.000326937082|0.00614027197|0.0172760052|0.0207161497|0.0223561232|0.0282100404,0.0631718321|0.011161382|0.0600161293|-0.00581357632|-0.0305421133|-0.0242371757,1.10099699|0.696749176|0.234488102|0.370610391|0.171194689|0.0970061497,0.420300424|0.0954190493|0.52284193,0.0349684916|0.273589045|-0.00408786954,0.0039487676694989204,0.0008501997217535973,0.0013710865750908852,0.0017055263742804527
50,2.5500000000000003,-0.7115253409632818,0.35392406582832336,0.43028131127357483,0.17716152966022491,0.3453485369682312,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5680859088897705,2.5155911445617676,39.39042282104492,0.6640492677688599,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.34322852301113016,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.8915630328509023e-10,valid,0.023743228169581798,0.262708028|0.171490384|0.0437021801|0.0898868732|0.0447160639|0.0237432282,0.412708028|0.321490384|0.19370218|0.239886873|0.194716064|0.173743228,0.382708028|0.291490384|0.16370218|0.209886873|0.164716064|0.143743228,0|0|0|0.127089498|0.15|0.15,0.000383759743|0.0137431777|0.00686920013|0.00227857744|0.00826540347|0.010932903,0.0694959993|0.0190202219|0.0701827189|-6.8667286e-18|-0.0193407923|-0.0129483407,1.12071187|0.718724937|0.251860639|0.36182607|0.167788867|0.092957475,0.422048867|0.109098494|0.522637367,0.0349684916|0.273589045|-0.00408786954,0.005646976642310619,0.00149429589509964,0.0020140130072832108,0.002103847451508045
51,2.6,-0.7144902092268648,0.37123626470565796,0.4288814067840576,0.1755068451166153,0.3664844334125519,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.483251690864563,2.395210027694702,50.021514892578125,0.5886512398719788,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.33574137924606673,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.815153033646281e-10,valid,0.02389249481051947,0.266357716|0.172787146|0.04732429|0.0900017629|0.0444123273|0.0238924948,0.416357716|0.322787146|0.19732429|0.240001763|0.194412327|0.173892495,0.386357716|0.292787146|0.16732429|0.210001763|0.164412327|0.143892495,0|0|0|0.0786139144|0.15|0.15,0.000172927125|0.00980967459|-0.00428045849|-0.0102021358|-0.00421129467|-0.00348950831,0.0757053686|0.0266941395|0.0797653464|6.54178021e-18|-0.0087303614|-0.00238959264,1.14130916|0.7276524|0.264782048|0.349804916|0.164707653|0.0896908783,0.423797309|0.122777939|0.522432804,0.0349684916|0.273589045|-0.00408786954,0.0033543426543474197,0.0008645225316286087,0.0011266013607382774,0.001341729424893856
52,2.6500000000000004,-0.7050753514514242,0.3643411099910736,0.42746850848197937,0.1739841252565384,0.3624418377876282,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3746315538883209,2.660374879837036,22.64303207397461,0.49957212805747986,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.33026419267569135,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.650859533780397e-10,valid,0.023709199452982443,0.270304231|0.17389958|0.0507131494|0.0894936179|0.0440074355|0.0237091995,0.420304231|0.32389958|0.200713149|0.239493618|0.194007436|0.173709199,0.390304231|0.29389958|0.170713149|0.209493618|0.164007436|0.143709199,0|0|0|0.0305783661|0.141566857|0.117659141,2.22699875e-05|0.00534738443|-0.00887778662|-0.0141124568|-0.00957059238|-0.00897546714,0.0817910103|0.0342014387|0.0890786629|-2.04398573e-18|-1.27469237e-17|9.94807208e-18,1.16303021|0.735147142|0.283053474|0.343862015|0.16645915|0.0858613307,0.425545752|0.136457384|0.522228241,0.0349684916|0.273589045|-0.00408786954,0.0052731093019247055,0.00140334852039814,0.0018098317086696625,0.0020254570990800858
53,2.7,-0.6904277793914037,0.3410050868988037,0.42663657665252686,0.17295493185520172,0.3407565653324127,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32221126556396484,1.897177815437317,47.403194427490234,0.4458228647708893,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.30797460549827066,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3517168014396475e-10,valid,0.023271448812383688,0.274544259|0.175200837|0.054400757|0.0888228188|0.0435339779|0.0232714488,0.424544259|0.325200837|0.204400757|0.238822819|0.193533978|0.173271449,0.394544259|0.295200837|0.174400757|0.208822819|0.163533978|0.143271449,0|0|0|0|0.095075479|0.0739585074,-0.000491753038|-0.0135943474|-0.0173812208|-0.0119949702|-0.00968642222|-0.00822203563,0.0877474446|0.0416082201|0.0981609605|0.00369820104|1.62636337e-17|5.81379737e-18,1.18543273|0.728817219|0.298382768|0.346994506|0.16444949|0.0848637596,0.427294195|0.150136828|0.522023678,0.0349684916|0.273589045|-0.00408786954,0.0034396862611174583,0.0008789729326963425,0.0012372955679893494,0.0013014664873480797
54,2.75,-0.6782063031422423,0.33939695358276367,0.42533454298973083,0.17243386805057526,0.3393969237804413,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38382571935653687,2.066418409347534,71.14432525634766,0.49394530057907104,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.31077322366882393,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.3131419257240923e-10,valid,0.022862236140842873,0.279052965|0.176717819|0.0590287195|0.0886743766|0.0430480873|0.0228622361,0.429052965|0.326717819|0.20902872|0.238674377|0.193048087|0.172862236,0.399052965|0.296717819|0.17902872|0.208674377|0.163048087|0.142862236,0|0|0|0|0.0453826324|0.0266412399,-0.000392520873|-0.00840201504|-0.0189087749|-0.0152856515|-0.0111949698|-0.00971602811,0.0935677197|0.0488831761|0.107265902|0.0142904567|5.75213405e-18|7.5216381e-19,1.20938706|0.747352438|0.324472005|0.353702312|0.160997379|0.0817329164,0.429042637|0.163816273|0.521819115,0.0349684916|0.273589045|-0.00408786954,0.005111568607389927,0.0014083515852689743,0.0017278864979743958,0.0019406499341130257
55,2.8000000000000003,-0.6675566591910018,0.33850592374801636,0.4236612617969513,0.17222319543361664,0.33850589394569397,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4420429766178131,1.3858839273452759,18.88178825378418,0.5435861945152283,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.31630791659922236,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2540507459666015e-10,valid,0.0224338568505133,0.283854255|0.178418278|0.0638137596|0.0888873861|0.0424952659|0.0224338569,0.433854255|0.328418278|0.21381376|0.238887386|0.192495266|0.172433857,0.403854255|0.298418278|0.18381376|0.208887386|0.162495266|0.142433857,0|0|0|0|0|0,-0.000586348887|-0.0136218842|-0.0261277501|-0.0207138433|-0.0155639022|-0.0145793159,0.0992510627|0.0560683552|0.115936886|0.0246894536|0.000608322959|0.00481767782,1.23408173|0.756119583|0.345064175|0.359525155|0.155025484|0.0799737893,0.43079108|0.177495718|0.521614552,0.0349684916|0.273589045|-0.00408786954,0.0037946952506899834,0.0012594200670719147,0.0012000929564237595,0.0013009104877710342
56,2.85,-0.6623537274017246,0.3380189538002014,0.4218987226486206,0.17240391671657562,0.3380189836025238,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4622722268104553,0.7963286638259888,30.455215454101562,0.5602725148200989,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.3165890697081452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1839455775513744e-10,valid,0.022223182084975535,0.288926477|0.180151331|0.0687999498|0.0893527235|0.0420297149|0.0222231821,0.438926477|0.330151331|0.21879995|0.239352724|0.192029715|0.172223182,0.408926477|0.300151331|0.18879995|0.209352724|0.162029715|0.142223182,0|0|0|0|0|0,-0.000791316203|-0.0202245584|-0.0316463193|-0.0235492438|-0.019050978|-0.0185334555,0.104792459|0.0631244128|0.124355773|0.0350983733|0.0120532582|0.0164619243,1.25970705|0.763505177|0.367909253|0.368960024|0.16112114|0.0868211972,0.432539523|0.191175163|0.521409988,0.0349684916|0.273589045|-0.00408786954,0.005113204009830952,0.0013659792020916939,0.001821167767047882,0.0018956856802105904
57,2.9000000000000004,-0.6585422923663266,0.335967481136322,0.4201968014240265,0.17316831648349762,0.335967481136322,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616987109184265,0.8870705962181091,14.673867225646973,0.5614686012268066,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.31958758233710916,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1355052123341045e-10,valid,0.022403916299440385,0.294261904|0.182028227|0.0741530466|0.0902023161|0.0419720613|0.0224039163,0.444261904|0.332028227|0.224153047|0.240202316|0.191972061|0.172403916,0.414261904|0.302028227|0.194153047|0.210202316|0.161972061|0.142403916,0|0|0|0|0|0,-0.000698026325|-0.0175277527|-0.0286039625|-0.0227645927|-0.0186151393|-0.0184770865,0.110189333|0.0700614158|0.132528423|0.0455492266|0.0236840573|0.028236785,1.28653892|0.780646569|0.400536647|0.383593898|0.172957163|0.0993753637,0.434287965|0.204854608|0.521205425,0.0349684916|0.273589045|-0.00408786954,0.00556595902889967,0.001575731672346592,0.0020002294331789017,0.0019413987174630165
58,2.95,-0.6563544343717519,0.33238622546195984,0.41871336102485657,0.17451448738574982,0.3323862552642822,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46107783913612366,0.5327165722846985,22.310150146484375,0.5624266266822815,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.322160965695237,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0922128027463238e-10,valid,0.02316831250980289,0.299868238|0.184364396|0.0799145099|0.0916043739|0.0425111117|0.0231683125,0.449868238|0.334364396|0.22991451|0.241604374|0.192511112|0.173168313,0.419868238|0.304364396|0.19991451|0.211604374|0.162511112|0.143168313,0|0|0|0|0|0,-0.000969101832|-0.0282936201|-0.0319243453|-0.0215303541|-0.018583728|-0.0188044586,0.115440712|0.07691244|0.140273142|0.0558158266|0.0352404741|0.0398961324,1.31394456|0.786076403|0.428006836|0.400702968|0.186701193|0.113764924,0.436036408|0.218534052|0.521000862,0.0349684916|0.273589045|-0.00408786954,0.004754356108605862,0.0013980884104967117,0.001442967914044857,0.001881972886621952
59,3.0,-0.6540397238509041,0.3271523416042328,0.41750267148017883,0.17650945484638214,0.3271523416042328,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4692206382751465,0.7926706075668335,8.389851570129395,0.5698197484016418,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.32339911350442446,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.0873252475420156e-10,valid,0.024514485123406815,0.305719899|0.187031374|0.08629797|0.0935928152|0.0436459424|0.0245144851,0.455719899|0.337031374|0.23629797|0.243592815|0.193645942|0.174514485,0.425719899|0.307031374|0.20629797|0.213592815|0.163645942|0.144514485,0|0|0|0|0|0,-0.00131655727|-0.0421747279|-0.0361076459|-0.0192006967|-0.0175026017|-0.0180405802,0.120544258|0.0836322737|0.147781545|0.0661606135|0.0470173704|0.0517699061,1.3421073|0.789583041|0.456865779|0.421331178|0.204098539|0.131787266,0.437784851|0.232213497|0.520796299,0.0349684916|0.273589045|-0.00408786954,0.005364689975976944,0.0014416258782148361,0.0019190460443496704,0.0019711414352059364
60,3.0500000000000003,-0.6491296482321312,0.32023802399635315,0.41649872064590454,0.17919684946537018,0.32023799419403076,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47442826628685,0.45133858919143677,13.20406436920166,0.5745282769203186,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.32414103624104584,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1365441403922714e-10,valid,0.026509456199316328,0.311805677|0.19002699|0.0933821657|0.0962286197|0.0454421901|0.0265094562,0.461805677|0.34002699|0.243382166|0.24622862|0.19544219|0.176509456,0.431805677|0.31002699|0.213382166|0.21622862|0.16544219|0.146509456,0|0|0|0|0|0,-0.00139254713|-0.0467185084|-0.0341383313|-0.0164839907|-0.0152360196|-0.0162527357,0.125499565|0.0902080448|0.155071278|0.0765976144|0.0590006764|0.063830993,1.37132972|0.803597495|0.494461609|0.445028102|0.225533417|0.153616082,0.439533293|0.245892942|0.520591736,0.0349684916|0.273589045|-0.00408786954,0.003683997318148613,0.000848851166665554,0.0012044990435242653,0.0016104523092508316
61,3.1,-0.6474877606017981,0.3114149868488312,0.4159431457519531,0.18271584808826447,0.31141501665115356,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4785193204879761,0.7464639544487,14.728986740112305,0.5707213878631592,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.31114702042117004,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.1446004824440812e-10,valid,0.029196831773224186,0.318131806|0.193534645|0.101022001|0.0995216179|0.0479519297|0.0291968318,0.468131806|0.343534645|0.251022001|0.249521618|0.19795193|0.179196832,0.438131806|0.313534645|0.221022001|0.219521618|0.16795193|0.149196832,0|0|0|0|0|0,-0.00159315204|-0.0563252338|-0.0335291335|-0.010689002|-0.010554792|-0.0116374505,0.130307381|0.0966482256|0.161985443|0.0868632089|0.0708404082|0.0757018614,1.40124145|0.814461573|0.532544314|0.474260679|0.252093335|0.180851738,0.441281736|0.259572506|0.520387173,0.0349684916|0.273589045|-0.00408786954,0.005291406996548176,0.0013816645368933678,0.0018817875534296036,0.0019959593191742897
62,3.1500000000000004,-0.6457951186225955,0.30069902539253235,0.4158937931060791,0.18713347613811493,0.30069902539253235,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.482876718044281,0.7010461091995239,4.298119068145752,0.5679482221603394,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.299103754942218,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.2292480665250802e-10,valid,0.0327158459118638,0.324684679|0.197563513|0.109424392|0.103621863|0.0512970918|0.0327158459,0.474684679|0.347563513|0.259424392|0.253621863|0.201297092|0.182715846,0.444684679|0.317563513|0.229424392|0.223621863|0.171297092|0.152715846,0|0|0|0|0|0,-0.00168383639|-0.062523779|-0.0296879882|-0.00342728922|-0.00420697477|-0.00524624811,0.13496817|0.102928292|0.168568326|0.0970117966|0.0826630643|0.0875207283,1.43202305|0.830658566|0.576577907|0.508071959|0.283644457|0.213137864,0.443030179|0.27325213|0.52018261,0.0349684916|0.273589045|-0.00408786954,0.004499378614127636,0.0012939032167196274,0.0016060303896665573,0.0015773903578519821
63,3.2,-0.6436713827305852,0.28829097747802734,0.41637179255485535,0.19246046245098114,0.28829100728034973,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49686896800994873,0.6743582487106323,7.2615790367126465,0.57408207654953,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.2876592086102611,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.37996085946518e-10,valid,0.0371334677096202,0.33146245|0.202240376|0.118587837|0.108587744|0.0555490744|0.0371334677,0.48146245|0.352240376|0.268587837|0.258587744|0.205549074|0.187133468,0.45146245|0.322240376|0.238587837|0.228587744|0.175549074|0.157133468,0|0|0|0|0|0,-0.00171972447|-0.0669518649|-0.0243710257|0.00466599308|0.00299768874|0.00225503011,0.139483148|0.109034587|0.174751076|0.106906526|0.0942690148|0.0985116335,1.46361322|0.851044226|0.6247314|0.545923497|0.319463001|0.249300534,0.444778621|0.286931753|0.519978046,0.0349684916|0.273589045|-0.00408786954,0.004685071296989918,0.0008483901619911194,0.0019069546833634377,0.0019048480316996574
64,3.25,-0.6393668233573637,0.27461138367652893,0.41728657484054565,0.19862113893032074,0.2746114134788513,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5089744925498962,0.5760855674743652,4.509714126586914,0.5805120468139648,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.2792512426754886,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.644408979984858e-10,valid,0.04246046145207269,0.338460581|0.207620275|0.128503882|0.114443225|0.060732067|0.0424604615,0.488460581|0.357620275|0.278503882|0.264443225|0.210732067|0.192460461,0.458460581|0.327620275|0.248503882|0.234443225|0.180732067|0.162460461,0|0|0|0|0|0,-0.00169229277|-0.06878759|-0.0183917345|0.0115806132|0.00934444229|0.00867283831,0.143853805|0.114947002|0.180504801|0.116452975|0.105490752|0.108987245,1.49600384|0.876640513|0.676128594|0.585806489|0.357763462|0.287501929,0.446527064|0.300611377|0.519773483,0.0349684916|0.273589045|-0.00408786954,0.005384081043303013,0.0013204682618379593,0.0020844805985689163,0.001947048120200634
65,3.3000000000000003,-0.6344546162814095,0.259996235370636,0.4186168611049652,0.20557253062725067,0.2599962651729584,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124217867851257,0.5751117467880249,5.3369550704956055,0.5779743790626526,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.26740801084048943,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,2.985256915798151e-10,valid,0.04862113656229414,0.345675076|0.21369042|0.139045444|0.121108638|0.0667786944|0.0486211366,0.495675076|0.36369042|0.289045444|0.271108638|0.216778694|0.198621137,0.465675076|0.33369042|0.259045444|0.241108638|0.186778694|0.168621137,0|0|0|0|0|0,-0.00164241472|-0.0697262742|-0.0121675279|0.0179942478|0.0153947915|0.0146531348,0.148081929|0.120649353|0.185820504|0.125558757|0.116187812|0.119062504,1.52913982|0.905684757|0.729834752|0.627987556|0.398697381|0.328200185,0.448275506|0.314291|0.51956892,0.0349684916|0.273589045|-0.00408786954,0.005059392191469669,0.0013582007959485054,0.0016973987221717834,0.0019707903265953064
66,3.35,-0.6308775432421965,0.2446759045124054,0.4204291105270386,0.21331925690174103,0.24467597901821136,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5086732506752014,0.7737904787063599,5.931121826171875,0.5642156004905701,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.24414413482997493,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.3151171694931203e-10,valid,0.05557252566276402,0.35309998|0.22044636|0.150144146|0.128535295|0.0736460733|0.0555725257,0.50309998|0.37044636|0.300144146|0.278535295|0.223646073|0.205572526,0.47309998|0.34044636|0.270144146|0.248535295|0.193646073|0.175572526,0|0|0|0|0|0,-0.00150750886|-0.0683122125|-0.0031053103|0.0249782284|0.022046153|0.0212964276,0.152169613|0.126125618|0.190710926|0.134182118|0.126307359|0.128702493,1.56306202|0.939598846|0.788182201|0.673301525|0.442937805|0.372289023,0.450023949|0.327970624|0.519364357,0.0349684916|0.273589045|-0.00408786954,0.00545079167932272,0.0014809109270572662,0.0020266463980078697,0.0018952442333102226
67,3.4000000000000004,-0.6283910291623517,0.2289523482322693,0.42275550961494446,0.22182677686214447,0.2289523035287857,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4942947030067444,1.091125726699829,10.132026672363281,0.5394652485847473,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.216089044493707,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.698958530966301e-10,valid,0.06331928763228897,0.360732555|0.228010003|0.161775969|0.136722601|0.081329554|0.0633192876,0.510732555|0.378010003|0.311775969|0.286722601|0.231329554|0.213319288,0.480732555|0.348010003|0.281775969|0.256722601|0.201329554|0.183319288,0|0|0|0|0|0,-0.00120689835|-0.0612413117|0.0094144521|0.0318510202|0.0286308013|0.0279534829,0.156119123|0.131355672|0.195156679|0.142260675|0.135764553|0.137789068,1.59784245|0.982154373|0.851675006|0.721002101|0.48971357|0.419019701,0.451772392|0.341650248|0.519159794,0.0349684916|0.273589045|-0.00408786954,0.005641138181090355,0.0015647057443857193,0.0019110385328531265,0.002132553607225418
68,3.45,-0.6260846199694337,0.21318203210830688,0.4255639910697937,0.23101197183132172,0.21318204700946808,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4781341254711151,1.185329794883728,6.160626411437988,0.5086697936058044,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.17353142988626538,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.8837268123703694e-10,valid,0.07182675107030054,0.368574193|0.236473576|0.173852104|0.145632122|0.0897864214|0.0718267511,0.518574193|0.386473576|0.323852104|0.295632122|0.239786421|0.221826751,0.488574193|0.356473576|0.293852104|0.265632122|0.209786421|0.191826751,0|0|0|0|0|0,-0.00081644655|-0.0506512611|0.0226953604|0.0378891861|0.0343039151|0.0336974999,0.159932699|0.136326386|0.199121759|0.1496909|0.144446121|0.146170966,1.63341303|1.03156943|0.917225535|0.770108573|0.537895722|0.46717547,0.453520834|0.355329871|0.518955231,0.0349684916|0.273589045|-0.00408786954,0.005791756324470043,0.001560557633638382,0.0020619360730051994,0.0021328506991267204
69,3.5,-0.6208047538695348,0.19771705567836761,0.42865073680877686,0.24075834453105927,0.1977171003818512,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4700140058994293,0.6585329174995422,17.098739624023438,0.4812292456626892,1.0,nan,0,0,0,0,0.3061195018607501,0.0,filtered,osqp optimal,0.10316250819161449,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.182794960747415e-10,valid,0.08101197192500095,0.37662263|0.245796005|0.186277458|0.155189406|0.0989320252|0.0810119719,0.52662263|0.395796005|0.336277458|0.305189406|0.248932025|0.231011972,0.49662263|0.365796005|0.306277458|0.275189406|0.218932025|0.201011972,0|0|0|0|0|0,-0.000734846231|-0.0484269213|0.0252944581|0.0421945467|0.0383744651|0.0375879148,0.163612822|0.141036255|0.202616594|0.156434608|0.152306605|0.153773019,1.6693685|1.07579335|0.973020882|0.819386779|0.586409171|0.515408821,0.455269277|0.369009495|0.518750668,0.0349684916|0.273589045|-0.00408786954,0.005276103504002094,0.0014843354001641273,0.0017327554523944855,0.002024466171860695
