step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.4811038110802327,0.3033915162086487,0.29418864846229553,0.249757781624794,0.2858990728855133,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45040270686149597,1.33708918094635,62.325321197509766,0.5329722166061401,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.28335056687182375,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.496835184641395e-07,valid,0.09296827553597944,0.203115936|0.212856847|0.0929682755|0.167825833|0.189938087|0.201816311,0.353115936|0.362856847|0.242968276|0.317825833|0.339938087|0.351816311,0.323115936|0.332856847|0.212968276|0.287825833|0.309938087|0.321816311,0.15|0.15|0.15|0.15|0.15|0.15,0.000914891102|0.023216438|0.00686989751|-0.0196071025|0.0131442587|0.0323531511,-0.0152898325|-0.0670029323|-0.0769613595|-0.104638568|-0.120293297|-0.125733733,0.798088802|0.807640894|0.30178164|0.547057663|0.652603312|0.713884662,0.433258682|-0.00454893243|0.422043592,-0.0441807397|0.143252224|0.0401351713,0.005173929035663605,0.0014331778511404991,0.0018436247482895851,0.0018673017621040344
62,3.1500000000000004,-0.4975131653562432,0.32917195558547974,0.29392310976982117,0.24403582513332367,0.31125780940055847,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4995933473110199,1.8420568704605103,25.190303802490234,0.5757533311843872,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.28491160358123463,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.300820024601525e-08,valid,0.08797687465573065,0.202455843|0.209600724|0.0879768747|0.161634497|0.184594291|0.197157747,0.352455843|0.359600724|0.237976875|0.311634497|0.334594291|0.347157747,0.322455843|0.329600724|0.207976875|0.281634497|0.304594291|0.317157747,0.15|0.15|0.15|0.15|0.15|0.15,0.000545913789|0.0169235731|-0.000105011205|-0.0347022517|0.00401136558|0.0235726002,-0.0129397096|-0.0653009456|-0.0751554382|-0.103503485|-0.119608512|-0.125120756,0.797429574|0.790025523|0.276647049|0.508332252|0.622780019|0.687082834,0.431049615|0.00261367857|0.424050242,-0.0441807397|0.143252224|0.0401351713,0.005053914152085781,0.001403973437845707,0.0016785776242613792,0.0019408026710152626
63,3.2,-0.5057481726790383,0.34575870633125305,0.29324623942375183,0.2382233887910843,0.32746422290802,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5313156247138977,1.3653522729873657,31.628145217895508,0.5997937321662903,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.27730561832357326,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.424438342422789e-09,valid,0.08251979308092064,0.20189499|0.206140909|0.0825197931|0.154741265|0.178827954|0.192089045,0.35189499|0.356140909|0.232519793|0.304741265|0.328827954|0.342089045,0.32189499|0.326140909|0.202519793|0.274741265|0.298827954|0.312089045,0.15|0.15|0.15|0.15|0.15|0.15,-6.70800241e-05|0.00325204914|-0.00778563256|-0.0427901992|-0.00733565244|0.0130572183,-0.0105820144|-0.063643814|-0.0732887113|-0.102353983|-0.11888944|-0.124486713,0.796930865|0.76417187|0.249004828|0.473820876|0.589086721|0.656926688,0.428840548|0.00977629051|0.426056892,-0.0441807397|0.143252224|0.0401351713,0.003385036252439022,0.0008497834205627441,0.0012241555377840996,0.0012892922386527061
64,3.25,-0.5112707375433008,0.3606064021587372,0.29211923480033875,0.23241250216960907,0.3420097231864929,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5737910866737366,1.6826286315917969,16.939489364624023,0.645912766456604,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.29580471725160573,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.011587704909724e-09,valid,0.07700483011439771,0.201421489|0.202535841|0.0770048301|0.147504178|0.172532048|0.186527554,0.351421489|0.352535841|0.22700483|0.297504178|0.322532048|0.336527554,0.321421489|0.322535841|0.19700483|0.267504178|0.292532048|0.306527554,0.15|0.15|0.15|0.15|0.15|0.15,-0.000722627515|-0.0117565507|-0.0162263032|-0.0492315331|-0.0194816763|0.0027285321,-0.00821878571|-0.0620074567|-0.0711937809|-0.101086412|-0.117840874|-0.123731241,0.796744542|0.736379358|0.220599236|0.439698767|0.552805643|0.625107506,0.42663148|0.0169389062|0.428063542,-0.0441807397|0.143252224|0.0401351713,0.0051854318007826805,0.0013342155143618584,0.0018797069787979126,0.0019396813586354256
65,3.3000000000000003,-0.5150637635486846,0.3729773461818695,0.29061225056648254,0.22671137750148773,0.3542020916938782,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6215484738349915,1.7354341745376587,7.234388828277588,0.6964324712753296,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.31354673003995653,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.955214587456844e-09,valid,0.07153214162123225,0.201033427|0.198766763|0.0715321416|0.140013644|0.165676993|0.180466023,0.351033427|0.348766763|0.221532142|0.290013644|0.315676993|0.330466023,0.321033427|0.318766763|0.191532142|0.260013644|0.285676993|0.300466023,0.15|0.15|0.15|0.15|0.15|0.15,-0.0014232209|-0.0287882545|-0.0246501585|-0.0539520352|-0.0322352559|-0.0095028672,-0.00585131018|-0.0603946528|-0.0688150977|-0.0996642709|-0.116078648|-0.122739696,0.796859178|0.705884146|0.19266331|0.406438271|0.514394066|0.589621528,0.424422413|0.0241015218|0.430070192,-0.0441807397|0.143252224|0.0401351713,0.003345566801726818,0.000833471305668354,0.0012023532763123512,0.0012885713949799538
66,3.35,-0.517935962154161,0.3849353790283203,0.2887250781059265,0.22114057838916779,0.3661350905895233,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6669172644615173,1.566352367401123,8.490330696105957,0.7390036582946777,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.3178890332870118,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3904992990365628e-09,valid,0.06621900858485061,0.200728713|0.19486844|0.0662190086|0.132367312|0.158288021|0.173797669,0.350728713|0.34486844|0.216219009|0.282367312|0.308288021|0.323797669,0.320728713|0.31486844|0.186219009|0.252367312|0.278288021|0.293797669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00215662869|-0.0471271202|-0.0336863633|-0.0593161927|-0.0447104878|-0.0249071999,-0.00348074179|-0.0587917893|-0.0660924163|-0.0980446191|-0.114296956|-0.121448687,0.797277481|0.673554851|0.165097255|0.372108435|0.474144642|0.54883479,0.422213346|0.0312641375|0.432076842,-0.0441807397|0.143252224|0.0401351713,0.0051398128271102905,0.001366572454571724,0.0018910123035311699,0.0018528290092945099
67,3.4000000000000004,-0.5227245167480402,0.3990028202533722,0.28647539019584656,0.21563537418842316,0.3803200423717499,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6809852123260498,0.8931993246078491,21.204648971557617,0.747106671333313,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.3069516639924786,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0958513436964967e-09,valid,0.06109198610123659,0.200505829|0.190837565|0.0610919861|0.124545323|0.150381575|0.166418153,0.350505829|0.340837565|0.211091986|0.274545323|0.300381575|0.316418153,0.320505829|0.310837565|0.181091986|0.244545323|0.270381575|0.286418153,0.15|0.15|0.15|0.15|0.15|0.15,-0.00267347864|-0.0598509097|-0.0415642805|-0.0657536601|-0.0536093547|-0.0389663214,-0.00110804738|-0.057195884|-0.0629856416|-0.0961897379|-0.112484076|-0.119838525,0.798241789|0.646303465|0.139818022|0.336237894|0.435432867|0.506867767,0.420004278|0.0384267531|0.434083492,-0.0441807397|0.143252224|0.0401351713,0.004966269247233868,0.0015545496717095375,0.0019463934004306793,0.001430419273674488
68,3.45,-0.5318243979440639,0.4147612452507019,0.28400787711143494,0.21015889942646027,0.39631351828575134,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6547189950942993,1.2547497749328613,25.766040802001953,0.7167112827301025,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2913324094113581,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.0503573323605853e-09,valid,0.05607756546578149,0.200358878|0.18666665|0.0560775655|0.116505085|0.142134815|0.158438399,0.350358878|0.33666665|0.206077565|0.266505085|0.292134815|0.308438399,0.320358878|0.30666665|0.176077565|0.236505085|0.262134815|0.278438399,0.123377333|0.15|0.15|0.15|0.15|0.15,-0.00283605462|-0.0638676441|-0.0457000277|-0.0716645043|-0.056686508|-0.0470511036,3.22990041e-19|-0.0556100386|-0.0595569091|-0.0941173118|-0.110723126|-0.117953002,0.798599459|0.627188917|0.119053325|0.300238524|0.401129625|0.468749491,0.417795211|0.0455893688|0.436090142,-0.0441807397|0.143252224|0.0401351713,0.005127996206283569,0.0014042463153600693,0.0018561836332082748,0.0018355818465352058
69,3.5,-0.5395935519679744,0.4238050580024719,0.2816232442855835,0.2049570232629776,0.4057518243789673,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6226940751075745,0.9411768317222595,12.493165016174316,0.681846022605896,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.27759094382185523,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.1103100557019463e-09,valid,0.051122500279257715,0.200216789|0.182431682|0.0511225003|0.10827789|0.13382758|0.150190369,0.350216789|0.332431682|0.2011225|0.25827789|0.28382758|0.300190369,0.320216789|0.302431682|0.1711225|0.22827789|0.25382758|0.270190369,0.0734434014|0.15|0.15|0.15|0.15|0.15,-0.00282124792|-0.0647388837|-0.045895414|-0.0707808673|-0.0550708449|-0.0490483554,2.38142817e-19|-0.0540181683|-0.0559199123|-0.091879161|-0.10911585|-0.115907449,0.798045908|0.610969675|0.102674675|0.270451534|0.371123627|0.435805673,0.415586144|0.0527519844|0.438096792,-0.0441807397|0.143252224|0.0401351713,0.00564148835837841,0.0015607187524437904,0.0020475462079048157,0.0019988659769296646
70,3.5500000000000003,-0.5466833795804021,0.4317668378353119,0.2793363928794861,0.20004571974277496,0.41427263617515564,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6035602688789368,0.47144755721092224,12.053547859191895,0.6674849987030029,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2848563832439069,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.2641298147153535e-09,valid,0.04646939269105707,0.200075465|0.178298214|0.0464693927|0.100212774|0.125680867|0.141967804,0.350075465|0.328298214|0.196469393|0.250212774|0.275680867|0.291967804,0.320075465|0.298298214|0.166469393|0.220212774|0.245680867|0.261967804,0.0234957765|0.15|0.15|0.15|0.15|0.15,-0.00277024143|-0.0642197908|-0.0461897283|-0.0687001595|-0.0527278991|-0.0492511465,2.14483797e-20|-0.0523794015|-0.0521013235|-0.0894741546|-0.107674018|-0.113707716,0.79753162|0.596593662|0.087586519|0.242676782|0.342321552|0.404912352,0.413377076|0.0599146001|0.440103441,-0.0441807397|0.143252224|0.0401351713,0.003277403302490711,0.000853298231959343,0.001137075014412403,0.001267809420824051
71,3.6,-0.5541081224081297,0.4441791772842407,0.27692243456840515,0.19526375830173492,0.4274045526981354,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6027685403823853,0.28504717350006104,10.536421775817871,0.6678646802902222,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2874129863459647,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.3886162879284125e-09,valid,0.042131640994788694,0.199953376|0.174238317|0.042131641|0.0923774376|0.117724055|0.133859643,0.349953376|0.324238317|0.192131641|0.242377438|0.267724055|0.283859643,0.319953376|0.294238317|0.162131641|0.212377438|0.237724055|0.253859643,0|0.15|0.15|0.15|0.15|0.15,-0.00286937058|-0.0661486827|-0.0503969615|-0.0713697978|-0.0537800208|-0.0519339694,0.00125981643|-0.0507025662|-0.0481209824|-0.086913612|-0.106208304|-0.111347862,0.798203948|0.580102018|0.0700086201|0.211226341|0.310907897|0.372156739,0.411168009|0.0670771897|0.442110091,-0.0441807397|0.143252224|0.0401351713,0.005546187050640583,0.0014714011922478676,0.002054557204246521,0.001988477073609829
72,3.6500000000000004,-0.5601231717995854,0.45660731196403503,0.2743113338947296,0.19060923159122467,0.4407420754432678,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6062518954277039,0.47176432609558105,5.165457725524902,0.6678362488746643,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2799454274848094,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4492878008809384e-09,valid,0.03795310299372598,0.1999321|0.170072406|0.037953103|0.0845424047|0.109808058|0.125754689,0.3499321|0.320072406|0.187953103|0.234542405|0.259808058|0.275754689,0.3199321|0.290072406|0.157953103|0.204542405|0.229808058|0.245754689,0|0.15|0.15|0.15|0.15|0.15,-0.00309235891|-0.0712097237|-0.0565822812|-0.0757657914|-0.0569774632|-0.0559618526,0.00363880217|-0.0490284217|-0.043942557|-0.0841826344|-0.103827119|-0.108805466,0.800274842|0.560051477|0.0512875737|0.178221193|0.278427649|0.338251438,0.408958942|0.0742397606|0.444116741,-0.0441807397|0.143252224|0.0401351713,0.0037860143929719925,0.0008375430479645729,0.0011714622378349304,0.0017552059143781662
73,3.7,-0.5632278718979071,0.46268361806869507,0.2716934084892273,0.18626843392848969,0.4479352533817291,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5847586393356323,0.5682842135429382,11.496302604675293,0.6423278450965881,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.26563092038063163,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.4671633456753153e-09,valid,0.033939985955203394,0.200018662|0.165735901|0.033939986|0.0766324842|0.101864124|0.117597879,0.350018662|0.315735901|0.183939986|0.226632484|0.251864124|0.267597879,0.320018662|0.285735901|0.153939986|0.196632484|0.221864124|0.237597879,0|0.15|0.15|0.15|0.15|0.15,-0.00316284388|-0.0733097997|-0.0594379157|-0.0752319249|-0.056681752|-0.0564641437,0.00601732262|-0.0473659358|-0.0395122924|-0.0812350092|-0.101212271|-0.106041423,0.802929126|0.542267867|0.0368097357|0.150063003|0.249562471|0.307885948,0.406749874|0.0814023316|0.446123391,-0.0441807397|0.143252224|0.0401351713,0.00510980561375618,0.0013719946146011353,0.0017274580895900726,0.0019791843369603157
74,3.75,-0.5658344254454772,0.4682541489601135,0.26906827092170715,0.18222196400165558,0.4548135995864868,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598618984222412,0.6106051802635193,3.835277795791626,0.6157593727111816,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.25619529710707506,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.506529560824088e-09,valid,0.03027200053841081,0.200220649|0.161355692|0.0302720005|0.0689054166|0.094076609|0.109572502,0.350220649|0.311355692|0.180272001|0.218905417|0.244076609|0.259572502,0.320220649|0.281355692|0.150272001|0.188905417|0.214076609|0.229572502,0|0.15|0.15|0.15|0.15|0.15,-0.00314849704|-0.0728001883|-0.0616669503|-0.0744677167|-0.0552935693|-0.0552617245,0.00839386281|-0.0456845852|-0.0348798987|-0.078070677|-0.098374162|-0.103082229,0.80612796|0.526937994|0.0245411532|0.123083273|0.222638705|0.279946054,0.404540807|0.0885649025|0.448130041,-0.0441807397|0.143252224|0.0401351713,0.003356228582561016,0.0008380291983485222,0.001182451844215393,0.0013146977871656418
75,3.8000000000000003,-0.5654223216414633,0.47154223918914795,0.26639729738235474,0.17848710715770721,0.45963582396507263,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5598333477973938,0.47503742575645447,12.214818954467773,0.6144025325775146,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.25298329006789594,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,1.5575306461235172e-09,valid,0.02692298833715831,0.200542168|0.156911805|0.0269229883|0.0613817097|0.0865101353|0.101770389,0.350542168|0.306911805|0.176922988|0.21138171|0.236510135|0.251770389,0.320542168|0.276911805|0.146922988|0.18138171|0.206510135|0.221770389,0|0.15|0.15|0.15|0.15|0.15,-0.00334561093|-0.0783254831|-0.0665657957|-0.0758250817|-0.0564617986|-0.0564455662,0.0107667274|-0.0439885266|-0.0300931016|-0.0747100321|-0.0953312654|-0.0999632844,0.809589787|0.505333209|0.011033056|0.0949917249|0.194247477|0.250672705,0.40233174|0.0957274735|0.450136691,-0.0441807397|0.143252224|0.0401351713,0.005556154064834118,0.001463194377720356,0.00207380298525095,0.0019860267639160156
76,3.85,-0.5691780651284593,0.47746580839157104,0.2637611925601959,0.17512695491313934,0.4600561559200287,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5604742765426636,0.47127631306648254,2.1714799404144287,0.6156761050224304,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.24920453494825823,0,2,12,predictive_link_2|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.841820668884499e-08,valid,0.02392276434975868,0.200972429|0.152350419|0.0239227643|0.0539715521|0.0790546548|0.0940854049,0.350972429|0.302350419|0.173922764|0.203971552|0.229054655|0.244085405,0.320972429|0.272350419|0.143922764|0.173971552|0.199054655|0.214085405,0|0.15|0.15|0.15|0.15|0.15,-0.00352972364|-0.0841727543|-0.0706219988|-0.0763313194|-0.056713459|-0.0565013909,0.0131346509|-0.0422810613|-0.0250690794|-0.0710724108|-0.0919831457|-0.0965868633,0.813494643|0.482947862|-2.08293292e-08|0.0684824782|0.167522014|0.223253366,0.400122672|0.102890044|0.452143341,-0.0441807397|0.143252224|0.0401351713,0.0036065690219402313,0.000934407114982605,0.0012151170521974564,0.001434464007616043
77,3.9000000000000004,-0.5883896852674082,0.4919600486755371,0.26151689887046814,0.17229004204273224,0.4693405330181122,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5298969149589539,0.6689261198043823,17.65876007080078,0.6001205444335938,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2494380433865893,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.0815014441292736e-07,valid,0.02133286955030958,0.201511814|0.147715592|0.0213328696|0.0467333127|0.0717731594|0.0865873392,0.351511814|0.297715592|0.17133287|0.196733313|0.221773159|0.236587339,0.321511814|0.267715592|0.14133287|0.166733313|0.191773159|0.206587339,0|0.15|0.15|0.15|0.15|0.15,-0.00330506535|-0.0809626117|-0.065509447|-0.0701348207|-0.0502926413|-0.0499237995,0.0154962531|-0.0405487529|-0.0198220848|-0.067134381|-0.0883013032|-0.0929435412,0.818238442|0.469351002|-5.36296675e-08|0.049664049|0.148498693|0.203482016,0.397913605|0.110052615|0.454149991,-0.0441807397|0.143252224|0.0401351713,0.005375640466809273,0.0015129633247852325,0.0018394552171230316,0.0019883112981915474
78,3.95,-0.6069703488537971,0.5091219544410706,0.25947117805480957,0.16980917751789093,0.48664069175720215,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5163268446922302,0.45590144395828247,10.799357414245605,0.595721960067749,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2597839779587061,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.254323403719615e-07,valid,0.019272405995126834,0.202180371|0.143372886|0.019272406|0.0400073669|0.0649998136|0.0796019746,0.352180371|0.293372886|0.169272406|0.190007367|0.214999814|0.229601975,0.322180371|0.263372886|0.139272406|0.160007367|0.184999814|0.199601975,0|0.15|0.15|0.15|0.15|0.15,-0.00308125019|-0.0759526937|-0.0625347574|-0.067222132|-0.0453279273|-0.0446595076,0.0178489987|-0.0387256854|-0.0145549287|-0.0630080443|-0.0844441271|-0.0891950693,0.823489232|0.458813166|-6.2050913e-08|0.0297992912|0.1302272|0.184553321,0.395704538|0.117215186|0.456156641,-0.0441807397|0.143252224|0.0401351713,0.003954801708459854,0.0013476628810167313,0.0012213438749313354,0.001349681057035923
79,4.0,-0.6251963937862348,0.5275865793228149,0.2575242221355438,0.16760702431201935,0.5054522752761841,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5071720480918884,0.41917818784713745,7.58096981048584,0.5980410575866699,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.26403969293644314,0,1,12,predictive_link_2,workspace_z_upper,,,0,0,1,solved,osqp,1.555081388972257e-07,valid,0.017570068333796124,0.202977546|0.139162641|0.0175700683|0.0336397358|0.0586711904|0.0730698708,0.352977546|0.289162641|0.167570068|0.183639736|0.20867119|0.223069871,0.322977546|0.259162641|0.137570068|0.153639736|0.17867119|0.193069871,0|0.15|0.15|0.15|0.15|0.15,-0.00288999759|-0.0709349839|-0.060987148|-0.0655384088|-0.0415273571|-0.0402484958,0.0201909913|-0.0368476441|-0.00929320841|-0.0587337565|-0.0804313911|-0.0853354563,0.829211177|0.448867935|-8.30416015e-08|0.010286778|0.112726014|0.166695531,0.39349547|0.124377757|0.458163291,-0.0441807397|0.143252224|0.0401351713,0.0077631063759326935,0.001467529684305191,0.0036164717748761177,0.002638014033436775
80,4.05,-0.6378816416250778,0.536483108997345,0.25587812066078186,0.16611407697200775,0.5150569677352905,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4964664876461029,0.9007436037063599,19.650468826293945,0.6051059365272522,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.2718454493922353,0,2,12,predictive_link_2|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.3355669850612095e-07,valid,0.016148047047369857,0.203901113|0.134993521|0.016148047|0.0275814907|0.0527382531|0.0669551398,0.353901113|0.284993521|0.166148047|0.177581491|0.202738253|0.21695514,0.323901113|0.254993521|0.136148047|0.147581491|0.172738253|0.18695514,0|0.15|0.15|0.15|0.15|0.15,-0.00299801627|-0.0770593143|-0.0605527522|-0.0560362045|-0.0381203821|-0.0382127034,0.0225205084|-0.0349318603|-0.00403942856|-0.0542898925|-0.0762611701|-0.0813735908,0.835126944|0.427982911|7.46237402e-09|-1.33964977e-07|0.09657146|0.148234265,0.391286403|0.131540328|0.460169941,-0.0441807397|0.143252224|0.0401351713,0.0034195156767964363,0.000853697769343853,0.0012263655662536621,0.0013138540089130402
81,4.1000000000000005,-0.6406331678062555,0.5316764712333679,0.2547074556350708,0.16572387516498566,0.5114431977272034,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5134789943695068,1.6640044450759888,22.685152053833008,0.6160137057304382,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.29587144889059963,0,1,12,predictive_link_3,predictive_link_3,,,0,0,1,solved,osqp,9.618987218545927e-08,valid,0.015438564275826044,0.204935521|0.131016106|0.0154385643|0.022238125|0.0471998792|0.061155396,0.354935521|0.281016106|0.165438564|0.172238125|0.197199879|0.211155396,0.324935521|0.251016106|0.135438564|0.142238125|0.167199879|0.181155396,0|0.15|0.133184888|0.15|0.15|0.15,-0.00334259585|-0.0922265646|-0.0612304465|-0.0394420116|-0.0341223448|-0.0382425955,0.0248370845|-0.0329434429|-6.96662265e-18|-0.0495105838|-0.0717621354|-0.0770778646,0.841236571|0.398894417|0.000523810609|-9.54537653e-08|0.0829150367|0.129301124,0.389077336|0.138702899|0.462176591,-0.0441807397|0.143252224|0.0401351713,0.0054676346480846405,0.0014546606689691544,0.0019272426143288612,0.00205400213599205
82,4.15,-0.637919606926894,0.5255192518234253,0.2537749409675598,0.16587840020656586,0.5067556500434875,0.35,2,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48862096667289734,1.9549367427825928,41.41101837158203,0.5709716081619263,1.0,nan,0,0,0,0,0.23368990174954685,0.0,filtered,osqp optimal,0.28574266467343634,0,2,12,predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,8.110088954571548e-10,valid,0.015577022846561622,0.206068344|0.127348731|0.0155770228|0.0179898822|0.0421162781|0.0555994079,0.356068344|0.277348731|0.165577023|0.167989882|0.192116278|0.205599408,0.326068344|0.247348731|0.135577023|0.137989882|0.162116278|0.175599408,0|0.15|0.0621180347|0.15|0.15|0.15,-0.00292735745|-0.0816339538|-0.0542784542|-0.0276663451|-0.0259244792|-0.0323585544,0.0271405508|-0.0308599389|-8.92822771e-18|-0.0442931849|-0.066775716|-0.0721147623,0.848486568|0.396901031|0.00802963719|-1.15997865e-09|0.0757649173|0.117924315,0.386868268|0.14586547|0.464183241,-0.0441807397|0.143252224|0.0401351713,0.0033435318619012833,0.0008701002225279808,0.0011755973100662231,0.0012772222980856895
