step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
49,2.5,-0.3760638576298261,0.22673152387142181,0.26290324330329895,0.3086024224758148,0.2127903252840042,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5553708672523499,1.829054594039917,65.54008483886719,0.5553703904151917,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,5.301859119406923e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1479386398462882,0.169590574|0.162634021|0.159944932|0.172232147|0.14926291|0.14793864,0.319590574|0.312634021|0.309944932|0.322232147|0.29926291|0.29793864,0.289590574|0.282634021|0.279944932|0.292232147|0.26926291|0.26793864,0.15|0.15|0.15|0.15|0.15|0.15,-0.000202994085|0.019716532|-0.0315676201|-0.0454839293|-0.0215354821|-0.0105615488,-0.0239821811|-0.10088614|-0.0281992363|-0.0665931126|-0.0976500056|-0.107594134,0.654177119|0.569366476|0.580012872|0.576851546|0.477866152|0.473598876,0.453644156|0.0423120372|0.311981171,-0.0704073235|0.244673222|0.0259681251,0.005415864288806915,0.0015507061034440994,0.0020455103367567062,0.0017855549231171608
50,2.5500000000000003,-0.3510171170102106,0.2220008671283722,0.2621825337409973,0.30262520909309387,0.20717065036296844,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6196671724319458,6.715399742126465,127.903564453125,0.6268020272254944,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.05575231629186121,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1422143941529026,0.168552306|0.156460878|0.156200116|0.166823821|0.143486108|0.142214394,0.318552306|0.306460878|0.306200116|0.316823821|0.293486108|0.292214394,0.288552306|0.276460878|0.276200116|0.286823821|0.263486108|0.262214394,0.15|0.15|0.15|0.15|0.15|0.15,-0.00201171183|-0.0315593089|-0.0161427969|-0.0177150448|-0.00306476084|-0.000229261978,-0.0171324396|-0.0955983067|-0.0211417719|-0.0593101766|-0.0908649956|-0.100912072,0.655065074|0.498685896|0.587515896|0.590270064|0.480014676|0.467716243,0.450123668|0.0545456819|0.313279718,-0.0704073235|0.244673222|0.0259681251,0.004012192599475384,0.0013556135818362236,0.0013008825480937958,0.0013208147138357162
51,2.6,-0.37774251968010075,0.18393373489379883,0.265064537525177,0.3024121820926666,0.1714465618133545,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5915697813034058,3.760715961456299,167.6403045654297,0.5915696620941162,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.1573533845223141e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13733748925014544,0.167767546|0.151155817|0.15547705|0.163168176|0.138978991|0.137337489,0.317767546|0.301155817|0.30547705|0.313168176|0.288978991|0.287337489,0.287767546|0.271155817|0.27547705|0.283168176|0.258978991|0.257337489,0.15|0.15|0.15|0.15|0.15|0.15,-0.00130427276|-0.0339157253|0.00551536454|0.0874788841|0.10479307|0.109924585,-0.0102367129|-0.0898077343|-0.013536143|-0.0510068106|-0.0827856712|-0.0922375832,0.659529199|0.480899808|0.613887423|0.689144778|0.577923361|0.567036959,0.446603179|0.0667793304|0.314578265,-0.0704073235|0.244673222|0.0259681251,0.0034226030111312866,0.0008834488689899445,0.0012024175375699997,0.001314271241426468
52,2.6500000000000004,-0.4230257387202665,0.1865639090538025,0.2697072923183441,0.30278652906417847,0.17443016171455383,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41526204347610474,8.607088088989258,162.49818420410156,0.40046292543411255,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.09513745014017237,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13835648563465386,0.167363477|0.147056048|0.158900155|0.165084339|0.140195538|0.138356486,0.317363477|0.297056048|0.308900155|0.315084339|0.290195538|0.288356486,0.287363477|0.267056048|0.278900155|0.285084339|0.260195538|0.258356486,0.15|0.15|0.15|0.15|0.15|0.15,0.0012593676|0.0268102528|0.000665569379|0.0624939799|0.0874254444|0.105277022,-0.00331925602|-0.0836358741|-0.00710178102|-0.043272181|-0.0748188744|-0.0838303765,0.667394019|0.53139857|0.62916441|0.679559155|0.573388723|0.574872588,0.44308269|0.0790129751|0.315876812,-0.0704073235|0.244673222|0.0259681251,0.0033634882420301437,0.0008642459288239479,0.0011955099180340767,0.0012827496975660324
53,2.7,-0.40237611623279357,0.24121694266796112,0.2703315317630768,0.2980988323688507,0.2292371690273285,0.35,4,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4250374734401703,6.135624408721924,147.24989318847656,0.4261150360107422,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,0.001644799858072362,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.13955291046567686,0.167386407|0.143093586|0.159742507|0.166224616|0.141015605|0.13955291,0.317386407|0.293093586|0.309742507|0.316224616|0.291015605|0.28955291,0.287386407|0.263093586|0.279742507|0.286224616|0.261015605|0.25955291,0.124043245|0.15|0.15|0.15|0.15|0.15,8.94909887e-06|0.0421387114|-0.056066071|-0.029447554|-0.0144426074|0.000139209618,3.05541969e-18|-0.0775372864|-0.0012271006|-0.0367887289|-0.0682307551|-0.0781877462,0.669554576|0.53697577|0.581676856|0.598662181|0.481389057|0.480163105,0.439562201|0.0912466198|0.317175359,-0.0704073235|0.244673222|0.0259681251,0.0032823150977492332,0.0008416967466473579,0.001155909150838852,0.0012647444382309914
54,2.75,-0.37728937167834264,0.25682711601257324,0.2688733637332916,0.29228806495666504,0.2450677901506424,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3555806577205658,4.608154296875,174.5012969970703,0.3555806577205658,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.487535532620303e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1360394931553881,0.167386773|0.137142534|0.156789817|0.16344429|0.13741358|0.136039493,0.317386773|0.287142534|0.306789817|0.31344429|0.28741358|0.286039493,0.287386773|0.257142534|0.276789817|0.28344429|0.25741358|0.256039493,0.0740434883|0.15|0.107852072|0.15|0.15|0.15,-0.00180620865|0.00674599928|-0.0645127369|-0.022370275|-0.0175300695|-0.0128491734,6.28455578e-18|-0.0717451143|4.01010829e-17|-0.0288380613|-0.0602555104|-0.0716476743,0.667740882|0.483571021|0.56264653|0.602568823|0.471868739|0.459661125,0.436041713|0.103480265|0.318473905,-0.0704073235|0.244673222|0.0259681251,0.0036991871893405914,0.0008630305528640747,0.0012792432680726051,0.001535806804895401
55,2.8000000000000003,-0.3859116686291648,0.23967917263507843,0.26887255907058716,0.2863955795764923,0.22839416563510895,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36085203289985657,4.076854228973389,89.7132339477539,0.36085203289985657,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.723051850041735e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1309771832323151,0.167296438|0.130977183|0.154723955|0.161174528|0.133828295|0.132080597,0.317296438|0.280977183|0.304723955|0.311174528|0.283828295|0.282080597,0.287296438|0.250977183|0.274723955|0.281174528|0.253828295|0.252080597,0.0239643542|0.15|0.0531613337|0.15|0.15|0.15,-0.00269288894|-0.031122511|-0.0424072271|0.0634403955|0.067450466|0.0707048928,3.79245043e-19|-0.065715003|1.78510614e-17|-0.0196491769|-0.0507748817|-0.0629491401,0.666492862|0.427071219|0.576488591|0.688489332|0.551988764|0.536078141,0.432521224|0.115713909|0.319772452,-0.0704073235|0.244673222|0.0259681251,0.0035036420449614525,0.0008794190362095833,0.0013397522270679474,0.0012649549171328545
56,2.85,-0.3848675051293867,0.2517016530036926,0.2680792808532715,0.2804240882396698,0.2409566342830658,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3288523554801941,6.092502117156982,180.58383178710938,0.3288523554801941,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.814556436537369e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1260201018955017,0.167209218|0.126020102|0.156536639|0.163500028|0.134839393|0.132604082,0.317209218|0.276020102|0.306536639|0.313500028|0.284839393|0.282604082,0.287209218|0.246020102|0.276536639|0.283500028|0.254839393|0.252604082,0|0.15|0.00235534122|0.15|0.15|0.15,-0.000867238536|0.0180968027|-0.0524202801|-0.0359025736|-0.025626721|-0.0223564996,0.0036206575|-0.0592240397|8.5674624e-18|-0.0104968294|-0.0408364266|-0.053821276,0.671590291|0.462953171|0.573726278|0.607600707|0.472894424|0.454238553,0.429000735|0.127947569|0.321070999,-0.0704073235|0.244673222|0.0259681251,0.0033024027943611145,0.0008860165253281593,0.0011707348749041557,0.0012264307588338852
57,2.9000000000000004,-0.39128411587616435,0.282465398311615,0.26617953181266785,0.27362748980522156,0.2722872793674469,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38130372762680054,3.6209306716918945,147.45449829101562,0.38130372762680054,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,3.38198270322279e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.12098733049740071,0.167520041|0.12098733|0.153842315|0.16161173|0.131964069|0.129073737,0.317520041|0.27098733|0.303842315|0.31161173|0.281964069|0.279073737,0.287520041|0.24098733|0.273842315|0.28161173|0.251964069|0.249073737,0|0.15|0|0.15|0.15|0.15,-0.0021404804|0.00419222923|-0.0754959874|-0.0124119446|-0.0103597041|-0.0179008831,0.010540099|-0.0527084151|0.00718857144|-0.00170657297|-0.0316417069|-0.046417968,0.678479782|0.435433136|0.547061844|0.632328403|0.485854867|0.451976095,0.425480247|0.140181303|0.322369546,-0.0704073235|0.244673222|0.0259681251,0.003342900425195694,0.0008421046659350395,0.0011863522231578827,0.0012942291796207428
58,2.95,-0.3975735999293627,0.3005051910877228,0.2638043761253357,0.266580730676651,0.29101914167404175,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4501386284828186,2.521336078643799,87.7873306274414,0.4501386284828186,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,4.144750692273239e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.11514667665354247,0.168113347|0.115146677|0.151975431|0.161019869|0.130231661|0.125993234,0.318113347|0.265146677|0.301975431|0.311019869|0.280231661|0.275993234,0.288113347|0.235146677|0.271975431|0.281019869|0.250231661|0.245993234,0|0.15|0|0.0961617399|0.15|0.15,-0.00332827953|-0.0180322717|-0.0856311363|0.00708254795|0.0131135541|-0.00476764005,0.0174488126|-0.0460639248|0.0148731798|-7.39419872e-18|-0.0210432248|-0.0379078918,0.68657392|0.39649051|0.537143769|0.651162023|0.512996974|0.461297402,0.421959758|0.152415037|0.323668092,-0.0704073235|0.244673222|0.0259681251,0.0033354759216308594,0.0008613681420683861,0.0011893995106220245,0.0012645618990063667
59,3.0,-0.40956533785938865,0.3075319528579712,0.26182857155799866,0.25980478525161743,0.2989184260368347,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4629168212413788,2.2123866081237793,84.45277404785156,0.4629168212413788,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.617011529762468e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10909601237895925,0.168992719|0.109096012|0.151307987|0.161390936|0.130282736|0.124172263,0.318992719|0.259096012|0.301307987|0.311390936|0.280282736|0.274172263,0.288992719|0.229096012|0.271307987|0.281390936|0.250282736|0.244172263,0|0.15|0|0.0256066059|0.15|0.15,-0.00246009861|0.000107335582|-0.0842944612|-0.0139508387|-0.00160531841|-0.0233012546,0.0243347997|-0.0391504627|0.022682952|8.58663872e-18|-0.00934968193|-0.0267141066,0.697845577|0.397340922|0.54362044|0.631612903|0.510175945|0.446673692,0.418439269|0.164648771|0.324966639,-0.0704073235|0.244673222|0.0259681251,0.0034105395898222923,0.0008335346356034279,0.0013170847669243813,0.0012396862730383873
60,3.0500000000000003,-0.4139803870699143,0.3187447190284729,0.2596249580383301,0.2531157433986664,0.31119152903556824,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46858569979667664,0.9511767625808716,35.55288314819336,0.46858569979667664,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,5.929222007273225e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.10335366210000616,0.17025822|0.103353662|0.149930559|0.160851794|0.130149147|0.122111486,0.32025822|0.253353662|0.299930559|0.310851794|0.280149147|0.272111486,0.29025822|0.223353662|0.269930559|0.280851794|0.250149147|0.242111486,0|0.15|0|0|0.137870239|0.15,-0.00239663169|0.00190727703|-0.0867912099|-0.019848613|-0.00736306785|-0.0287886179,0.0311649402|-0.0319952158|0.0305294171|0.00645196313|3.13885905e-18|-0.0150905054,0.709801188|0.38332671|0.543460445|0.630010527|0.513233521|0.44456682,0.41491878|0.176882505|0.326265186,-0.0704073235|0.244673222|0.0259681251,0.0033405134454369545,0.0008627604693174362,0.0012098578736186028,0.0012461589649319649
61,3.1,-0.41488506220457366,0.3289721608161926,0.2570505738258362,0.24655599892139435,0.32269707322120667,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47771382331848145,1.0090699195861816,30.086668014526367,0.47771382331848145,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.243543572158379e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09774117910819388,0.171866953|0.0977411791|0.148615193|0.160568057|0.129812074|0.120379584,0.321866953|0.247741179|0.298615193|0.310568057|0.279812074|0.270379584,0.291866953|0.217741179|0.268615193|0.280568057|0.249812074|0.240379584,0|0.15|0|0|0.0666774685|0.15,-0.00285975137|-0.0100275215|-0.0880854525|-0.0115236827|-0.00367845579|-0.0199051506,0.0379320523|-0.0245621447|0.0384622792|0.0169145434|8.47514573e-18|-0.00312152704,0.722540115|0.35637505|0.544837597|0.647663087|0.515569842|0.458491657,0.411398292|0.18911624|0.327563733,-0.0704073235|0.244673222|0.0259681251,0.005667651072144508,0.0014453548938035965,0.0019047390669584274,0.002282576635479927
62,3.1500000000000004,-0.4017449606191997,0.33666470646858215,0.25350821018218994,0.24023468792438507,0.33190593123435974,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46680957078933716,1.7606092691421509,36.29365921020508,0.46680957078933716,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,6.744594371535639e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.09230837176457227,0.173789541|0.0923083718|0.148064199|0.161256609|0.129663363|0.119472005,0.323789541|0.242308372|0.298064199|0.311256609|0.279663363|0.269472005,0.293789541|0.212308372|0.268064199|0.281256609|0.249663363|0.239472005,0|0.15|0|0|0|0.0940663423,-0.00290232128|-0.0129087293|-0.0867227889|-0.035229994|-0.0334946193|-0.0482707675,0.0446293777|-0.0168068281|0.0464069528|0.0277532382|0.00123479239|4.33985168e-18,0.736885221|0.33951793|0.55194096|0.637549679|0.486393625|0.429617253,0.407877803|0.201349974|0.32886228,-0.0704073235|0.244673222|0.0259681251,0.005034242756664753,0.001316409558057785,0.0017925165593624115,0.0018934933468699455
63,3.2,-0.39391757326092675,0.3469032347202301,0.24920429289340973,0.23404864966869354,0.3439129889011383,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4943299889564514,1.671198844909668,31.872907638549805,0.4943299889564514,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,8.028082519046445e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.08716364639601312,0.176042896|0.0871636464|0.147244998|0.161351827|0.128577463|0.11711144,0.326042896|0.237163646|0.297244998|0.311351827|0.278577463|0.26711144,0.296042896|0.207163646|0.267244998|0.281351827|0.248577463|0.23711144,0|0.15|0|0|0|0.0166912375,-0.00298321915|-0.0152165962|-0.0876450237|-0.0455444385|-0.0464343175|-0.0705654586,0.0512398356|-0.00873970556|0.0547434359|0.0390294257|0.0137619952|4.18643325e-18,0.752428201|0.324698284|0.556078405|0.638892294|0.481637531|0.3978803,0.404357314|0.213583708|0.330160826,-0.0704073235|0.244673222|0.0259681251,0.005393301136791706,0.0014948183670639992,0.001964404247701168,0.0019022533670067787
64,3.25,-0.3901021727909796,0.3574892282485962,0.24436955153942108,0.22799526154994965,0.35617515444755554,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5412417054176331,1.4329462051391602,23.627756118774414,0.5412417054176331,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,9.174172131400193e-10,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.08220644974787958,0.178620523|0.0822064497|0.14649222|0.16153991|0.127524646|0.113991588,0.328620523|0.23220645|0.29649222|0.31153991|0.277524646|0.263991588,0.298620523|0.20220645|0.26649222|0.28153991|0.247524646|0.233991588,0|0.15|0|0|0|0,-0.00349087719|-0.0287788661|-0.0882871171|-0.0317755258|-0.0338892258|-0.0624910464,0.0577523983|-0.000344333166|0.0633001775|0.0507051026|0.026861881|0.010978984,0.768743615|0.2997026|0.560981939|0.665089218|0.503071239|0.404454289,0.400836825|0.225817442|0.331459373,-0.0704073235|0.244673222|0.0259681251,0.0055653611198067665,0.0015705684199929237,0.0020587267354130745,0.001901424489915371
65,3.3000000000000003,-0.3854960270512152,0.36692607402801514,0.23904123902320862,0.22215242683887482,0.36666202545166016,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5873036980628967,1.4076590538024902,19.06334114074707,0.5873036980628967,1.0,nan,0,0,0,0,0.23119063910869253,0.0,passthrough,osqp optimal,1.033207962993572e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07722207688742297,0.181496459|0.0772220769|0.14662853|0.163050507|0.127822308|0.112117494,0.331496459|0.227222077|0.29662853|0.313050507|0.277822308|0.262117494,0.301496459|0.197222077|0.26662853|0.283050507|0.247822308|0.232117494,0|0.0978540751|0|0|0|0,-0.00378740547|-0.0378313604|-0.0874087568|-0.028690796|-0.0298228659|-0.0596036264,0.0641635295|1.67557132e-17|0.0717757469|0.062783721|0.0406502408|0.0257692742,0.786361961|0.271056947|0.570881109|0.686294952|0.522116607|0.414635623,0.397316337|0.238051176|0.33275792,-0.0704073235|0.244673222|0.0259681251,0.005649455823004246,0.0015389500185847282,0.0019990941509604454,0.0020763175562024117
66,3.35,-0.3809554774743549,0.3684002161026001,0.23366248607635498,0.2168148308992386,0.3684001863002777,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6249212622642517,1.3285315036773682,12.956628799438477,0.6249212026596069,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.595407577292874e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.07200406991121097,0.184675818|0.0720040699|0.147288066|0.165053546|0.129086175|0.111219648,0.334675818|0.22200407|0.297288066|0.315053546|0.279086175|0.261219648,0.304675818|0.19200407|0.267288066|0.285053546|0.249086175|0.231219648,0|0.0425483018|0|0|0|0,-0.00387399223|-0.0448097825|-0.0818429527|-0.0307856191|-0.019338163|-0.0487880836,0.0704614807|-1.08898795e-17|0.0802759772|0.0711832713|0.0549949434|0.0413682845,0.805290761|0.243206497|0.587585291|0.700611837|0.552001482|0.437458793,0.393795848|0.25028491|0.334056467,-0.0704073235|0.244673222|0.0259681251,0.005540136247873306,0.0015329327434301376,0.001967586576938629,0.002005966380238533
67,3.4000000000000004,-0.37030264722422435,0.36145928502082825,0.22834844887256622,0.21218015253543854,0.36145925521850586,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6565315127372742,1.4491502046585083,11.511706352233887,0.6565313935279846,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.7561833886132373e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06681481569094969,0.188163013|0.0668148157|0.148684766|0.167314558|0.131622066|0.111691188,0.338163013|0.216814816|0.298684766|0.317314558|0.281622066|0.261691188,0.308163013|0.186814816|0.268684766|0.287314558|0.251622066|0.231691188,0|0|0|0|0|0,-0.00403774019|-0.0561239769|-0.0733123447|-0.0255077168|0.000736435364|-0.0270789237,0.0766346589|0.00225719398|0.0885811333|0.0790065566|0.0694274505|0.0572735802,0.82524897|0.21339248|0.610007854|0.72275707|0.596652149|0.476959408,0.390275359|0.262518644|0.335355014,-0.0704073235|0.244673222|0.0259681251,0.004803030751645565,0.001496865414083004,0.0018546637147665024,0.0014180485159158707
68,3.45,-0.3471902121264816,0.3413228988647461,0.22312946617603302,0.20847071707248688,0.3413228392601013,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6819066405296326,1.5345501899719238,7.880659103393555,0.681906521320343,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,1.6278147632676934e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06218011836537715,0.191947944|0.0621801184|0.151173936|0.170211076|0.13588999|0.114064937,0.341947944|0.212180118|0.301173936|0.320211076|0.28588999|0.264064937,0.311947944|0.182180118|0.271173936|0.290211076|0.25588999|0.234064937,0|0|0|0|0|0,-0.00407887853|-0.0658435412|-0.0619687376|-0.0222728204|0.0185512712|-0.00657397698,0.0826774034|0.0118590757|0.096436426|0.0864012897|0.0836761736|0.0731497704,0.846390299|0.194736008|0.639163431|0.744972771|0.645787404|0.522835543,0.38675487|0.274752378|0.33665356,-0.0704073235|0.244673222|0.0259681251,0.003377889283001423,0.0008371481671929359,0.0011791316792368889,0.0013385321944952011
69,3.5,-0.31019987808572475,0.30702847242355347,0.21800807118415833,0.20581169426441193,0.3070284128189087,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6967693567276001,1.7363102436065674,16.829904556274414,0.6967691779136658,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,3.5543326959661274e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.058470687837693686,0.196029914|0.0584706878|0.154748114|0.173617524|0.141740823|0.118245295,0.346029914|0.208470688|0.304748114|0.323617524|0.291740823|0.268245295,0.316029914|0.178470688|0.274748114|0.293617524|0.261740823|0.238245295,0|0|0|0|0|0,-0.00389863088|-0.0696556977|-0.049962142|-0.0254015931|0.0257390714|0.00430211019,0.0885812796|0.0217278437|0.103732128|0.0932812794|0.0974329149|0.0885974463,0.868802305|0.185954897|0.672762443|0.762349784|0.690135278|0.565880735,0.383234382|0.286986113|0.337952107,-0.0704073235|0.244673222|0.0259681251,0.003589291125535965,0.001094861887395382,0.0011925417929887772,0.0012808097526431084
70,3.5500000000000003,-0.27027142023772766,0.27083662152290344,0.21292084455490112,0.20413462817668915,0.27083659172058105,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6888037323951721,1.8284035921096802,24.216171264648438,0.6888034343719482,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,4.412752034003913e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055811680442406,0.200412508|0.0558116804|0.159151794|0.17722153|0.148600549|0.123700228,0.350412508|0.20581168|0.309151794|0.32722153|0.298600549|0.273700228,0.320412508|0.17581168|0.279151794|0.29722153|0.268600549|0.243700228,0|0|0|0|0|0,-0.00355228746|-0.0667738836|-0.0405581506|-0.0301476798|0.0227859644|0.00523050364,0.0943360649|0.031724145|0.110499512|0.0998108826|0.110479259|0.103288197,0.892433808|0.188196983|0.706548539|0.778549324|0.727667419|0.603319613,0.379713893|0.299219847|0.339250654,-0.0704073235|0.244673222|0.0259681251,0.004074081778526306,0.0008657379075884819,0.0017392393201589584,0.001446605660021305
71,3.6,-0.25036338558008203,0.2723909318447113,0.20687642693519592,0.20269037783145905,0.2723909616470337,0.35,1,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7146959900856018,3.4296631813049316,47.40543746948242,0.714695394039154,1.0,nan,0,0,0,0,0.23119063910869253,0.0,filtered,osqp optimal,8.635612575415802e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.054134597147452584,0.205096081|0.0541345971|0.164075305|0.180965187|0.155926312|0.129887273,0.355096081|0.204134597|0.314075305|0.330965187|0.305926312|0.279887273,0.325096081|0.174134597|0.284075305|0.300965187|0.275926312|0.249887273,0|0|0|0|0|0,-0.00363400061|-0.0673889998|-0.0420277425|-0.0318342858|0.0135201319|-0.00147762346,0.0999328066|0.041748772|0.116822897|0.106977368|0.122784206|0.11712558,0.916683129|0.190898161|0.731096374|0.79900383|0.760009586|0.635197048,0.376193404|0.311453581|0.340549201,-0.0704073235|0.244673222|0.0259681251,0.003658742643892765,0.0008597103878855705,0.0014310665428638458,0.0013454901054501534
