step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
22,1.1500000000000001,-0.44132875577158787,0.3277866840362549,0.12963835895061493,0.19155867397785187,0.290353000164032,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6153746247291565,5.398880958557129,55.26116180419922,0.7162611484527588,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.23049015680991958,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.9511130381364445e-08,valid,0.023737548941513864,0.346687424|0.269353139|0.175250268|0.125411321|0.0661642917|0.0237375489,0.496687424|0.419353139|0.325250268|0.275411321|0.216164292|0.173737549,0.466687424|0.389353139|0.295250268|0.245411321|0.186164292|0.143737549,0.15|0.15|0.15|0.15|0.15|0.15,0.000855038767|-0.00944970336|0.0703303263|0.12495353|0.128670788|0.137417959,-0.0815262287|-0.0323131006|-0.172705273|-0.124599324|-0.108088746|-0.0979403408,1.30607851|1.03564975|0.598626127|0.501999488|0.285239209|0.134427814,0.529367983|0.192973509|0.524943709,-0.0505018085|-0.304625332|0.036433883,0.003569400869309902,0.0009363563731312752,0.0012248735874891281,0.0013877823948860168
23,1.2000000000000002,-0.42822478920500096,0.31995025277137756,0.13353672623634338,0.19201438128948212,0.2893090546131134,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5461421608924866,4.939444065093994,63.91548538208008,0.6515021324157715,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2543293354879159,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6770608530245497e-08,valid,0.026265890349855048,0.34282781|0.27166876|0.172080499|0.125817302|0.0676977183|0.0262658903,0.49282781|0.42166876|0.322080499|0.275817302|0.217697718|0.17626589,0.46282781|0.39166876|0.292080499|0.245817302|0.187697718|0.14626589,0.15|0.15|0.15|0.15|0.15|0.15,0.00139821894|0.016783003|0.0691898571|0.116760261|0.120696063|0.129963497,-0.0745621663|-0.0239129538|-0.163714555|-0.112082817|-0.0924338173|-0.0799895094,1.29814729|1.07954509|0.593797298|0.507946651|0.299053119|0.155037549,0.526843131|0.177742317|0.526765466,-0.0505018085|-0.304625332|0.036433883,0.003427719697356224,0.0008371369913220406,0.001253657042980194,0.0013172272592782974
24,1.25,-0.4212458238488468,0.31271710991859436,0.1373506635427475,0.19223184883594513,0.2888122797012329,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4418242871761322,4.634039878845215,65.30086517333984,0.5536179542541504,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.24103522167633679,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.6448682766421214e-08,valid,0.029309990544007458,0.339346742|0.273462059|0.168707703|0.126453913|0.0696066483|0.0293099905,0.489346742|0.423462059|0.318707703|0.276453913|0.219606648|0.179309991,0.459346742|0.393462059|0.288707703|0.246453913|0.189606648|0.149309991,0.15|0.15|0.15|0.15|0.15|0.15,0.00212722457|0.0447187739|0.0775311395|0.0952358172|0.10062328|0.108664511,-0.0674759878|-0.0158572047|-0.154289281|-0.0992542563|-0.0768063439|-0.0621466925,1.29203821|1.1227098|0.598072669|0.501797212|0.302243529|0.163757781,0.524318278|0.162511125|0.528587222,-0.0505018085|-0.304625332|0.036433883,0.005618726834654808,0.0015532523393630981,0.002005821093916893,0.002024790272116661
25,1.3,-0.4164806314276656,0.30714842677116394,0.1411038488149643,0.19175763428211212,0.28989672660827637,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2764466106891632,4.420721054077148,95.88903045654297,0.41477444767951965,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.24678494543948373,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.4589170978815975e-08,valid,0.032189978010317394,0.336259402|0.275142535|0.164551913|0.126667132|0.0712871542|0.032189978,0.486259402|0.425142535|0.314551913|0.276667132|0.221287154|0.182189978,0.456259402|0.395142535|0.284551913|0.246667132|0.191287154|0.152189978,0.15|0.15|0.15|0.15|0.15|0.15,0.00234590201|0.0524942872|0.0807636237|0.0628279975|0.0706320823|0.0779521056,-0.0602774333|-0.00811820888|-0.144589672|-0.0860881268|-0.0610498917|-0.0439410654,1.28710608|1.14494622|0.594381602|0.483408399|0.294730808|0.162770952,0.521793425|0.147279933|0.530408978,-0.0505018085|-0.304625332|0.036433883,0.0036933403462171555,0.0010655811056494713,0.0012937821447849274,0.001301867887377739
26,1.35,-0.3808152964654482,0.3081642985343933,0.14273762702941895,0.19061191380023956,0.29666829109191895,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.14286325871944427,4.994926929473877,91.71469116210938,0.2797909677028656,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.18100823405723215,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.7368888972912888e-08,valid,0.03445530104990632,0.333545441|0.277081813|0.159373663|0.125905793|0.0722458288|0.034455301,0.483545441|0.427081813|0.309373663|0.275905793|0.222245829|0.184455301,0.453545441|0.397081813|0.279373663|0.245905793|0.192245829|0.154455301,0.15|0.15|0.15|0.15|0.15|0.15,0.000492869456|-0.00248378695|0.0372212266|0.0391567728|0.0415240225|0.0424264674,-0.0529794257|-0.000508933523|-0.134956868|-0.0728885678|-0.045210823|-0.0253265456,1.28169521|1.10533453|0.539759009|0.469891377|0.285296515|0.154921126,0.519268572|0.132048741|0.532230735,-0.0505018085|-0.304625332|0.036433883,0.0033253617584705353,0.0008165193721652031,0.0011999588459730148,0.0012872731313109398
27,1.4000000000000001,-0.400447510618989,0.3450544476509094,0.14346392452716827,0.18839885294437408,0.33887675404548645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2778518795967102,3.399871587753296,69.87532043457031,0.34825220704078674,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.1617267657248887,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,2.0702687980600487e-08,valid,0.03574257599738359,0.331105576|0.278837111|0.154408033|0.124539303|0.0724367923|0.035742576,0.481105576|0.428837111|0.304408033|0.274539303|0.222436792|0.185742576,0.451105576|0.398837111|0.274408033|0.244539303|0.192436792|0.155742576,0.15|0.102635681|0.15|0.15|0.15|0.15,-5.70694823e-05|-0.0238854671|0.0313985918|0.00893850354|0.00937156665|0.00362940289,-0.0455962032|-8.26846432e-18|-0.125991349|-0.0608251442|-0.0309493103|-0.00888089846,1.27876903|1.09146298|0.523039375|0.446270572|0.268169426|0.137718808,0.51674372|0.116817497|0.534052491,-0.0505018085|-0.304625332|0.036433883,0.003793885000050068,0.0010557826608419418,0.001221037469804287,0.0014935554936528206
28,1.4500000000000002,-0.37534641798298823,0.3038797080516815,0.1450541466474533,0.1875734180212021,0.3017771542072296,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21507273614406586,2.7591679096221924,116.33161926269531,0.34803715348243713,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.23276865921584763,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.024565780815336e-08,valid,0.03580538419535137,0.32900934|0.280950822|0.148613687|0.122246375|0.0717094256|0.0358053842,0.47900934|0.430950822|0.298613687|0.272246375|0.221709426|0.185805384,0.44900934|0.400950822|0.268613687|0.242246375|0.191709426|0.155805384,0.15|0.0508171198|0.15|0.15|0.15|0.128023033,0.000702285024|0.00221373641|0.0432624287|0.011117633|0.0157425176|0.0176653747,-0.0381344148|-5.62160009e-18|-0.117315256|-0.0489767913|-0.0170817438|9.58743854e-18,1.27860523|1.12601702|0.520401921|0.451126343|0.285498476|0.160886911,0.514218867|0.101586215|0.535874248,-0.0505018085|-0.304625332|0.036433883,0.003555797040462494,0.0008535459637641907,0.0012108627706766129,0.0014696372672915459
29,1.5,-0.34631888845654984,0.2968180179595947,0.14537976682186127,0.18888024985790253,0.29656946659088135,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20687520503997803,3.7002081871032715,88.88585662841797,0.3425092101097107,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.2397102845136798,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,3.1037865420163735e-08,valid,0.03669049598474014,0.327325955|0.282800303|0.143004215|0.120680602|0.0720307438|0.036690496,0.477325955|0.432800303|0.293004215|0.270680602|0.222030744|0.186690496,0.447325955|0.402800303|0.263004215|0.240680602|0.192030744|0.156690496,0.15|0.000487771391|0.15|0.15|0.15|0.0747013726,-0.000277474502|-0.0173216364|0.00770572497|0.0356437746|0.0324824583|0.0416645645,-0.030604846|1.34919813e-17|-0.107469312|-0.0364806545|-0.00241114981|-2.73805964e-18,1.2784215|1.11387958|0.472253272|0.481885529|0.318194283|0.188426548,0.511694014|0.0863549337|0.537696004,-0.0505018085|-0.304625332|0.036433883,0.0048804571852087975,0.001636473461985588,0.0014593526721000671,0.0017468910664319992
30,1.55,-0.31815385348459374,0.2969706356525421,0.14412365853786469,0.18870942294597626,0.2969706654548645,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3765515983104706,4.743320465087891,120.13727569580078,0.4019932746887207,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.11517770299604216,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.3977257681124788e-08,valid,0.038774385895119806,0.325971446|0.283822102|0.139489792|0.120930591|0.0736405121|0.0387743859,0.475971446|0.433822102|0.289489792|0.270930591|0.223640512|0.188774386,0.445971446|0.403822102|0.259489792|0.240930591|0.193640512|0.158774386,0.15|0|0.15|0.15|0.110049128|0.0259391218,-0.00145422289|-0.0565711907|-0.0123866804|0.00551194218|-0.00296493682|-0.00252109333,-0.0230210622|0.00794557742|-0.0975415144|-0.0245602967|-9.46345575e-18|-5.30286466e-19,1.2794105|1.0866628|0.448030974|0.464674011|0.291597112|0.15257645,0.509169161|0.0711236522|0.53951776,-0.0505018085|-0.304625332|0.036433883,0.0035913102328777313,0.001045210286974907,0.0012045297771692276,0.00132010318338871
31,1.6,-0.3081308712582043,0.2958148121833801,0.1425444483757019,0.1892022043466568,0.2958148717880249,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37588298320770264,1.0198160409927368,100.56040954589844,0.4172194004058838,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15973005321237185,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.965755459451546e-08,valid,0.03870943322848705,0.324938431|0.285544778|0.135555599|0.120246143|0.073498716|0.0387094332,0.474938431|0.435544778|0.285555599|0.270246143|0.223498716|0.188709433,0.444938431|0.405544778|0.255555599|0.240246143|0.193498716|0.158709433,0.15|0|0.15|0.15|0.0648336859|0,-0.00175094439|-0.0628547802|-0.0224000913|0.00661406066|-0.00242847911|-0.00205190042,-0.0153944796|0.016285897|-0.0879759006|-0.0132384112|2.02021163e-18|0.00592690793,1.2826083|1.09561023|0.431846404|0.47436022|0.291566385|0.15871274,0.506644309|0.0558923706|0.541339517,-0.0505018085|-0.304625332|0.036433883,0.005759396590292454,0.0015884218737483025,0.0020442036911845207,0.0020904839038848877
32,1.6500000000000001,-0.30202675506942067,0.2905409634113312,0.14093783497810364,0.19147680699825287,0.2905409336090088,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3596680164337158,2.6036248207092285,40.475502014160156,0.396906316280365,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.15061400176472128,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.8966342140921966e-08,valid,0.03920221312642688,0.324272749|0.287443883|0.132278626|0.120172669|0.0733810644|0.0392022131,0.474272749|0.437443883|0.282278626|0.270172669|0.223381064|0.189202213,0.444272749|0.407443883|0.252278626|0.240172669|0.193381064|0.159202213,0.15|0|0.15|0.15|0.0205100187|0,-0.00196396|-0.0638023632|-0.0346157481|0.0236145107|0.0148811558|0.0201996412,-0.00773814239|0.0246312906|-0.0782610327|-0.00206114724|4.32450934e-18|0.0195745747,1.28738889|1.11060446|0.416237723|0.502244039|0.308405414|0.196583068,0.504119456|0.0406610891|0.543161273,-0.0505018085|-0.304625332|0.036433883,0.0035148346796631813,0.0008607422932982445,0.001236005686223507,0.0013943063095211983
33,1.7000000000000002,-0.28315256056813215,0.28419339656829834,0.13872714340686798,0.19427289068698883,0.28419339656829834,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41934701800346375,1.6160805225372314,59.62407684326172,0.4305122196674347,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.0839731315261849,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.0327086446410005e-08,valid,0.041476795549994144,0.323979718|0.289275522|0.130375913|0.121336514|0.0742054784|0.0414767955,0.473979718|0.439275522|0.280375913|0.271336514|0.224205478|0.191476796,0.443979718|0.409275522|0.250375913|0.241336514|0.194205478|0.161476796,0.15|0|0.15|0.113572486|0|0,-0.00240257871|-0.0748988839|-0.0469061593|0.0266018272|0.0142430428|0.018060601,-6.56867424e-05|0.0329305823|-0.0683496177|-5.84892546e-18|0.0064078853|0.0326672248,1.29345061|1.11513379|0.406247874|0.511947883|0.317472842|0.216635008,0.501594603|0.0254298169|0.544983029,-0.0505018085|-0.304625332|0.036433883,0.005116376094520092,0.0012645898386836052,0.0019287243485450745,0.0018924959003925323
34,1.75,-0.28029293282371814,0.2782108187675476,0.13674132525920868,0.19696922600269318,0.2782107889652252,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3926454782485962,2.0747547149658203,52.16447830200195,0.3960115313529968,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.04129217137756813,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.324085079847472e-07,valid,0.04427289225923234,0.323859719|0.291344707|0.129227143|0.122672026|0.0754927973|0.0442728923,0.473859719|0.441344707|0.279227143|0.272672026|0.225492797|0.194272892,0.443859719|0.411344707|0.249227143|0.242672026|0.195492797|0.164272892,0.100408055|0|0.15|0.0697695196|0|0,-0.00201585808|-0.0649963946|-0.0357197954|0.0171494431|0.00445994036|0.00373594422,-4.6049823e-18|0.0412685632|-0.058441087|-2.19573108e-18|0.0179602976|0.0448266253,1.29342302|1.141651|0.422747691|0.507837549|0.324391427|0.225654139,0.499069601|0.0101985531|0.546804786,-0.0505018085|-0.304625332|0.036433883,0.005049983970820904,0.0012854347005486488,0.0018005548045039177,0.0019315695390105247
35,1.8,-0.27890571284473525,0.2709384262561798,0.13513948023319244,0.20033060014247894,0.2709384262561798,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.344194233417511,1.6587308645248413,36.02544021606445,0.35464611649513245,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.07683208421238218,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.250427339922707e-09,valid,0.0469692131564354,0.32375889|0.294020387|0.127887732|0.123535183|0.0768798077|0.0469692132,0.47375889|0.444020387|0.277887732|0.273535183|0.226879808|0.196969213,0.44375889|0.414020387|0.247887732|0.243535183|0.196879808|0.166969213,0.0503951758|0|0.15|0.0246997043|0|0,-0.00168426965|-0.0538427032|-0.0300379985|0.0174312406|0.00564597231|0.0047241106,-2.46892402e-18|0.0494309752|-0.0482403386|3.52938529e-18|0.0297537016|0.0571205301,1.29335129|1.17166982|0.43327259|0.511571974|0.342918905|0.249721493,0.496544391|-0.00503271539|0.548626542,-0.0505018085|-0.304625332|0.036433883,0.005624169483780861,0.0015466222539544106,0.002007521688938141,0.002036726102232933
36,1.85,-0.27517793336300683,0.261829137802124,0.13387709856033325,0.20467837154865265,0.26182910799980164,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3359140157699585,1.5017011165618896,51.761260986328125,0.3519041836261749,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.09788543271768961,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.1874411083752368e-08,valid,0.050330591517159434,0.323674629|0.29701801|0.126916239|0.124461852|0.078920489|0.0503305915,0.473674629|0.44701801|0.276916239|0.274461852|0.228920489|0.200330592,0.443674629|0.41701801|0.246916239|0.244461852|0.198920489|0.170330592,0.00038720883|0|0.15|0|0|0,-0.00133486684|-0.0436367901|-0.0218694689|0.0188495899|0.00804928778|0.0120179311,-1.32823286e-18|0.0573974903|-0.0377775017|0.00512273866|0.0416981459|0.0694131647,1.29336365|1.20183274|0.448017983|0.521819738|0.36542939|0.282753462,0.494019181|-0.0202639829|0.550448298,-0.0505018085|-0.304625332|0.036433883,0.0036345859989523888,0.0008712159469723701,0.0014002267271280289,0.001339535228908062
37,1.9000000000000001,-0.2648979648256126,0.25218716263771057,0.13262377679347992,0.20945872366428375,0.2521871328353882,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3352890908718109,0.9615697860717773,21.7598934173584,0.3533206582069397,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.10584563657396213,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,1.2595954191133019e-08,valid,0.05467837365019354,0.323796822|0.300447731|0.126340315|0.125922887|0.0816847178|0.0546783737,0.473796822|0.450447731|0.276340315|0.275922887|0.231684718|0.204678374,0.443796822|0.420447731|0.246340315|0.245922887|0.201684718|0.174678374,0|0|0.15|0|0|0,-0.00135363047|-0.0441233579|-0.022034394|0.0141622831|0.00372346857|0.00842188325,0.00761645701|0.0651578952|-0.0270679738|0.0163591114|0.0536833817|0.081694863,1.30145011|1.22282546|0.456258894|0.534212943|0.384145722|0.308830241,0.49149397|-0.0354952477|0.552270055,-0.0505018085|-0.304625332|0.036433883,0.0041894130408763885,0.0009941421449184418,0.0011579832062125206,0.00201555248349905
38,1.9500000000000002,-0.2548081358866603,0.2420000433921814,0.13141289353370667,0.21472518146038055,0.2420000433921814,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31040939688682556,0.8080469965934753,26.13355255126953,0.32169726490974426,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.08006749579953462,0,1,12,workspace_x_lower,workspace_x_lower,,,0,0,1,solved,osqp,9.354733901574541e-09,valid,0.05945870686905527,0.324301603|0.304272702|0.126103804|0.127713585|0.0848312443|0.0594587069,0.474301603|0.454272702|0.276103804|0.277713585|0.234831244|0.209458707,0.444301603|0.424272702|0.246103804|0.247713585|0.204831244|0.179458707,0|0|0.15|0|0|0,-0.00139392273|-0.0439797905|-0.0245450777|0.0124580928|0.00256030664|0.00651404921,0.0152798678|0.0727989968|-0.0163013931|0.0275074897|0.0654523614|0.0936407997,1.31109236|1.24591001|0.463568747|0.550819921|0.407337645|0.337989676,0.48896876|-0.0507265292|0.554091811,-0.0505018085|-0.304625332|0.036433883,0.003533240407705307,0.0008313432335853577,0.001278044655919075,0.001402365043759346
39,2.0,-0.24714819520628026,0.23107482492923737,0.1304139494895935,0.22064252197742462,0.23107483983039856,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2859380543231964,0.6226285099983215,15.932313919067383,0.29079368710517883,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.04946979123497043,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.06472517911702788,0.32518696|0.308373379|0.12638005|0.129968765|0.0884980836|0.0647251791,0.47518696|0.458373379|0.27638005|0.279968765|0.238498084|0.214725179,0.44518696|0.428373379|0.24638005|0.249968765|0.208498084|0.184725179,0|0|0.15|0|0|0,-0.0011562604|-0.0366207315|-0.0197452076|0.0123587294|0.0036062132|0.00818358536,0.0229169347|0.0803128518|-0.00553117929|0.038496295|0.0769295839|0.10509213,1.32250851|1.27718564|0.480243814|0.570730083|0.434528132|0.372176432,0.486443549|-0.065957807|0.555913568,-0.0505018085|-0.304625332|0.036433883,0.003576206974685192,0.00086207315325737,0.0012978650629520416,0.0013949396088719368
40,2.0500000000000003,-0.23901828517135415,0.21975402534008026,0.12961454689502716,0.22709842026233673,0.21975401043891907,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27496421337127686,0.7324274778366089,15.442403793334961,0.27846184372901917,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.04127105276776994,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.463642750508119e-07,valid,0.07064252037134197,0.326465097|0.312824359|0.127043165|0.132768931|0.0927887305|0.0706425204,0.476465097|0.462824359|0.277043165|0.282768931|0.24278873|0.22064252,0.446465097|0.432824359|0.247043165|0.252768931|0.21278873|0.19064252,0|0|0.126467926|0|0|0,-0.000885860814|-0.0295279666|-0.0126898147|0.0096002503|0.00212875977|0.00778694938,0.0305134096|0.0876190016|-1.12563532e-17|0.0494296334|0.0882062878|0.116202265,1.33548794|1.30938847|0.495482847|0.590105606|0.461489969|0.406559295,0.483918339|-0.0811890885|0.557735324,-0.0505018085|-0.304625332|0.036433883,0.003377813845872879,0.0009086774662137032,0.0011544246226549149,0.0012914584949612617
41,2.1,-0.2274037856088836,0.20820029079914093,0.12883324921131134,0.23406599462032318,0.20820032060146332,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2723769545555115,0.8416704535484314,17.615928649902344,0.27761536836624146,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.05151350705730089,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,6.071532165918825e-18,valid,0.07709840401336618,0.328135265|0.317717978|0.12754899|0.135984062|0.0975722334|0.077098404,0.478135265|0.467717978|0.27754899|0.285984062|0.247572233|0.227098404,0.448135265|0.437717978|0.24754899|0.255984062|0.217572233|0.197098404,0|0|0.0779491911|0|0|0,-0.000933447231|-0.0302459128|-0.014885202|0.00782593702|0.000808324153|0.00740342559,0.0380555869|0.0947019318|-5.29336035e-19|0.0603170029|0.099294932|0.127052874,1.3496632|1.33532793|0.495310757|0.612079188|0.49039219|0.442849915,0.481393129|-0.09642037|0.55955708,-0.0505018085|-0.304625332|0.036433883,0.004480261355638504,0.0012432532384991646,0.0013181297108530998,0.0018861675634980202
42,2.15,-0.21226843819682062,0.19696931540966034,0.12786291539669037,0.24125026166439056,0.19696934521198273,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.27641579508781433,0.8202510476112366,9.715099334716797,0.28062111139297485,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,,0.04670762699825767,0,1,12,workspace_x_lower,workspace_x_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.08406599941593126,0.330178569|0.322911856|0.128039153|0.139648592|0.102834922|0.0840659994,0.480178569|0.472911856|0.278039153|0.289648592|0.252834922|0.234065999,0.450178569|0.442911856|0.248039153|0.259648592|0.222834922|0.204065999,0|0|0.0295165536|0|0|0,-0.00115475676|-0.0357586801|-0.0212867706|0.00399707495|-0.00381516621|0.00177336572,0.0455312881|0.101638784|-7.57047773e-18|0.0709372319|0.109968638|0.13735843,1.36509081|1.35752753|0.490869842|0.633528676|0.517493158|0.475395794,0.478867918|-0.111651652|0.561378837,-0.0505018085|-0.304625332|0.036433883,0.004385162144899368,0.0013200240209698677,0.0011842139065265656,0.0018475893884897232
43,2.2,-0.1982144453546951,0.1865343153476715,0.12672322988510132,0.24833427369594574,0.1865343451499939,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2675870358943939,0.8770132660865784,21.656999588012695,0.270004540681839,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.03473586973208429,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,7.110624493610312e-07,valid,0.09125027570863395,0.33258271|0.328380196|0.128556584|0.143642311|0.108385599|0.0912502757,0.48258271|0.478380196|0.278556584|0.293642311|0.258385599|0.241250276,0.45258271|0.448380196|0.248556584|0.263642311|0.228385599|0.211250276,0|0|0|0|0|0,-0.00123588826|-0.0388392071|-0.0219060934|-0.00344492718|-0.0118213649|-0.00974233676,0.0529289537|0.108470616|0.00417732182|0.0812008937|0.120125261|0.147032609,1.38202391|1.38315219|0.496497566|0.652325209|0.54184629|0.502291375,0.476342708|-0.126882926|0.563200593,-0.0505018085|-0.304625332|0.036433883,0.005524174310266972,0.0015062959864735603,0.0019589876756072044,0.002025616355240345
44,2.25,-0.18746812533001758,0.17662398517131805,0.1255698800086975,0.2554728388786316,0.17662397027015686,0.35,5,0,0,0,0,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24727056920528412,0.829749345779419,8.3281831741333,0.2518971264362335,1.0,nan,0,0,0,0,0.09393060738403294,0.0,filtered,osqp optimal,0.04702914546544044,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,9.571795329734465e-07,valid,0.09833427536641712,0.33535047|0.334264177|0.129227178|0.147773146|0.114036023|0.0983342754,0.48535047|0.484264177|0.279227178|0.297773146|0.264036023|0.248334275,0.45535047|0.454264177|0.249227178|0.267773146|0.234036023|0.218334275,0|0|0|0|0|0,-0.00118300787|-0.0379430491|-0.0193492897|-0.00919624261|-0.017138612|-0.017848186,0.0602366687|0.115152027|0.0149829086|0.0912330725|0.129913418|0.156295566,1.40045554|1.41426569|0.512542331|0.673129416|0.568918898|0.531784481,0.473817497|-0.142114118|0.565022349,-0.0505018085|-0.304625332|0.036433883,0.0036369794979691505,0.0009501874446868896,0.001374552957713604,0.0012885807082057
