episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,575196,21.711350500348242,1.436462391167879,23,1,0,0,0.05307217314839363,1.1500000000000001,0.4350127577781677,0.06245488657251648,0.09517805278301239,0,0.0,0.14883684512713682,0.9130434782608695,0.0,0.0,0.0,0.0,0.02431869570105134,0.029499991796910763,1.275375247001648,16.25738525390625,1.999933123588562,38.65363693237305,1.51911141059871,103.14078829610713,3.6810061931610107,220.82687377929688
69,576270,9.6394570652284,11.412842564284801,79,1,0,0,0.05492272228002548,3.95,0.25111037492752075,0.14446636157322534,0.36689311265945435,0,0.0,0.1697594526259205,1.0,0.0,0.0,0.0,0.0,0.023678417429563742,0.03388000186532736,1.4138107299804688,21.306283950805664,2.000000476837158,39.18367004394531,1.6840031591028806,114.36144788043765,3.6811349391937256,220.83544921875
70,577345,-5.947411940654135,21.520970664918423,140,1,0,0,0.05414564162492752,7.0,0.2534186840057373,0.15372121903513158,0.2830404043197632,0,0.0,0.1655447990234409,0.9857142857142858,0.0,0.0,0.0,0.0,0.023804042055936798,0.035649994970299304,1.3880523443222046,20.260744094848633,2.000000476837158,39.182247161865234,1.653322149961193,112.27249634520163,3.6811349391937256,220.83888244628906
71,578421,-58.239819493443434,40.80035622417927,240,0,0,0,0.08691848814487457,12.0,0.13819578289985657,0.17000148426741363,0.6460534334182739,0,0.0,0.1620696322992444,0.9875,0.058333333333333334,0.004166666666666667,0.00883044518219928,0.3259309232234955,0.02907819986527708,0.1334429980488494,1.3552199602127075,20.67331314086914,4.52830171585083,115.23178100585938,1.6142152184959322,109.62421466762395,8.334646224975586,500.0048828125
72,579498,8.238669040618129,8.300067856907845,48,1,0,0,0.054812535643577576,2.4000000000000004,0.21931473910808563,0.17291808035224676,0.43635299801826477,0,0.0,0.1727969014706711,1.0,0.0,0.0,0.0,0.0,0.026785936218705803,0.043360007111914456,1.4365516901016235,19.562631607055664,2.000000476837158,39.18367385864258,1.711090015231104,116.1843820023395,3.6811349391937256,220.83631896972656
73,580576,-151.5503544763158,115.02326127327979,240,0,0,0,0.10981956124305725,12.0,0.08570065349340439,0.22926358863866578,0.8319413065910339,20,0.08333333333333333,0.16136716377610963,0.9833333333333333,0.125,0.0,0.054178244655486194,0.6710099577903748,0.03273908763124685,0.12351199984550476,1.3592183589935303,20.43208122253418,3.5513370037078857,86.02754211425781,1.6189776619573522,109.94510894102226,6.536471366882324,392.1295471191406
74,581655,5.656797281858777,10.202314287424088,76,1,0,0,0.050070684403181076,3.8000000000000003,0.24973587691783905,0.13424097746610641,0.24815799295902252,0,0.0,0.15467993581765577,0.9868421052631579,0.0,0.0,0.0,0.0,0.02485348733515773,0.054881005780771375,1.2864580154418945,19.542064666748047,1.9999998807907104,39.18362808227539,1.532312083684886,104.06133483962563,3.6811349391937256,220.833740234375
75,582735,-44.79064566552189,18.942969784140587,187,1,0,0,0.05497552454471588,9.35,0.26889631152153015,0.10129930365850581,0.3932417929172516,0,0.0,0.15126811969965537,0.9572192513368984,0.0,0.0,0.0,0.0,0.02393122993715924,0.03553100395947695,1.2676498889923096,22.206636428833008,2.0000009536743164,39.18368911743164,1.509909563967969,102.566625856302,3.6811420917510986,220.83888244628906
76,583816,-85.75889615476801,56.32524145394564,240,0,0,0,0.2511393129825592,12.0,0.12622450292110443,0.23468850605810682,0.6583394408226013,0,0.0,0.16158882156790544,0.975,0.1375,0.0,0.0528220523847267,0.7265470623970032,0.031690800096839666,0.06976100848987699,1.3540223836898804,21.77897834777832,2.5239531993865967,48.001312255859375,1.6127887109097097,109.53707507219556,4.645514011383057,278.6887512207031
77,584898,7.953923352486047,12.417828768491745,73,1,0,0,0.05115745589137077,3.6500000000000004,0.2401808649301529,0.1701072434039965,0.2650133967399597,0,0.0,0.14912493294742826,1.0,0.0,0.0,0.0,0.0,0.02325190432937433,0.029050992452539504,1.2654331922531128,22.201705932617188,1.9999998807907104,39.18296432495117,1.5072692656800064,102.38760022399654,3.6811349391937256,220.833740234375
78,585981,7.668339329481578,6.877303622663021,47,1,0,0,0.04240732640028,2.35,0.32640719413757324,0.14632560899283023,0.28176000714302063,0,0.0,0.17445311901417185,1.0,0.0,0.0,0.0,0.0,0.02329589296231403,0.029300004825927317,1.4444892406463623,19.44719696044922,1.9999998807907104,39.18349075317383,1.7205445187723112,116.82467722143043,3.6811349391937256,220.83717346191406
79,587065,-41.68260362251474,31.7831700630486,175,1,0,0,0.050068698823451996,8.75,0.19282300770282745,0.181618114645992,0.4787089228630066,0,0.0,0.15614971699459212,0.9657142857142857,0.0,0.0,0.0,0.0,0.030241989297792315,0.0588309922022745,1.3091706037521362,21.016653060913086,2.000000476837158,39.18366241455078,1.559365350301768,105.90831249403615,3.6811349391937256,220.83544921875
80,588150,6.116868091389573,9.32717932201922,106,1,0,0,0.05122466757893562,5.300000000000001,0.30877894163131714,0.0879922577548983,0.24318547546863556,0,0.0,0.17598455828034654,0.9905660377358491,0.0,0.0,0.0,0.0,0.023877075192395528,0.035599994589574635,1.4664156436920166,18.152822494506836,2.0000007152557373,39.18367385864258,1.7466613442517485,118.58664558246633,3.6811368465423584,220.83888244628906
81,589236,-3.6731804756423685,15.945037737488747,75,1,0,0,0.05141035094857216,3.75,0.19650940597057343,0.21260050316651663,0.3623572587966919,0,0.0,0.16354714949925742,0.9866666666666667,0.0,0.0,0.0,0.0,0.027997667202726007,0.049301001126877964,1.3648126125335693,21.177751541137695,2.000000476837158,39.18357467651367,1.6256410333682465,110.40320795959337,3.6811349391937256,220.83547973632812
82,590323,-89.64354876785026,60.71889588423073,240,0,0,0,0.3244934380054474,12.0,0.1306997686624527,0.25299539951762806,0.7115705013275146,0,0.0,0.17315136890392752,1.0,0.10833333333333334,0.020833333333333332,0.049847802325772746,0.9407010674476624,0.03198574577254476,0.12325200077611953,1.4398584365844727,19.968666076660156,3.222782611846924,60.293060302734375,1.7150288944117298,116.45457863254275,5.931748867034912,355.85150146484375
83,591411,-76.5621761743024,48.37238422036171,240,0,0,0,0.3713684380054474,12.0,0.14771385490894318,0.20155160091817378,0.5999477505683899,0,0.0,0.16645633157653114,0.9916666666666667,0.05416666666666667,0.0,0.02858973021308581,0.818507969379425,0.029911020586344723,0.12629199773073196,1.3927524089813232,20.743873596191406,4.52830171585083,81.06702423095703,1.658920384510814,112.656035145566,8.334646224975586,500.0014343261719
84,592500,-33.512571838539216,30.46219201013446,162,1,0,0,0.04691675677895546,8.1,0.18895451724529266,0.18803822228478062,0.3931140601634979,0,0.0,0.15566675360372037,0.9938271604938271,0.0,0.0,0.0,0.0,0.029129672771819902,0.0574409932596609,1.3038443326950073,20.8481502532959,2.000000476837158,39.18367385864258,1.5530212559328007,105.47670400274039,3.6811349391937256,220.83631896972656
85,593590,-5.424342290616124,17.475963227450848,68,1,0,0,0.041775789111852646,3.4000000000000004,0.17750588059425354,0.25699945922721834,0.5092522501945496,0,0.0,0.15542613742325237,1.0,0.0,0.0,0.0,0.0,0.03120100069174762,0.06530100654345006,1.2897447347640991,18.919702529907227,1.9999979734420776,39.18366241455078,1.53622699506903,104.32165104583542,3.681131362915039,220.83462524414062
86,594681,-73.16054713541878,39.27691636607051,240,0,0,0,0.365593284368515,12.0,0.218139186501503,0.16365381819196045,0.331592321395874,0,0.0,0.15406202405380706,0.9583333333333334,0.0,0.0,0.0,0.0,0.027634057793572236,0.05745000089518726,1.2913650274276733,21.506954193115234,2.000000476837158,39.183616638183594,1.538156933176411,104.47490713810717,3.6811349391937256,220.83888244628906
87,595773,-83.08572907066103,46.12521139532328,240,0,0,0,0.17352689802646637,12.0,0.13385015726089478,0.19218838081384698,0.6661325693130493,0,0.0,0.1665774100770553,0.9833333333333333,0.04583333333333333,0.004166666666666667,0.012807259739687046,0.5006018280982971,0.025961833064987633,0.12261199299246073,1.39260733127594,20.731184005737305,4.52830171585083,61.02993392944336,1.6587475079648057,112.64420953192274,8.334646224975586,500.0032043457031
88,596866,-68.19410412478271,43.979463178664446,240,0,0,0,0.21541953086853027,12.0,0.18690960109233856,0.1832477632444352,0.49495261907577515,0,0.0,0.161650311263899,0.9625,0.0,0.0,0.0,0.0,0.026425929293812562,0.08237099973484874,1.3595396280288696,20.291624069213867,2.0000007152557373,39.18370056152344,1.6193604397530779,109.9698989875379,3.6811349391937256,220.83888244628906
89,597960,10.769841546906429,8.570781517773867,90,1,0,0,0.05449632182717323,4.5,0.2962934970855713,0.09523090575304297,0.20317737758159637,0,0.0,0.15571386909319296,0.9888888888888889,0.0,0.0,0.0,0.0,0.023563889004031405,0.03334999200887978,1.3047164678573608,20.99503517150879,2.000000476837158,39.18368911743164,1.5540599301384999,105.54842610071447,3.6811349391937256,220.83544921875
90,599055,-13.614090590271811,25.651229549199343,231,1,0,0,0.04863345995545387,11.55,0.23025086522102356,0.11104428376276772,0.30072149634361267,0,0.0,0.17080111729053707,0.9783549783549783,0.0,0.0,0.0,0.0,0.02358515614097398,0.04347100912127644,1.4242116212844849,19.30634880065918,2.000000476837158,39.18367385864258,1.696391824671725,115.18570153005557,3.6811349391937256,220.83888244628906
91,600151,0.9306178694808942,12.32751239836216,53,1,0,0,0.04928287863731384,2.6500000000000004,0.22628384828567505,0.232594573554003,0.4207611680030823,0,0.0,0.16604118189721737,1.0,0.0,0.0,0.0,0.0,0.027992488609908044,0.04992100002709776,1.3751194477081299,19.3997745513916,1.9999992847442627,39.18265151977539,1.6379176321386517,111.22108095193502,3.6811349391937256,220.83888244628906
92,601248,-31.27239565156875,23.823554441332817,240,0,0,0,0.09792356193065643,12.0,0.27314236760139465,0.09926481017222007,0.2980736196041107,0,0.0,0.17552501987665892,0.9916666666666667,0.0,0.0,0.0,0.0,0.023383387754923508,0.03177000326104462,1.46011483669281,21.27149772644043,2.0000009536743164,39.18368148803711,1.7391564098560228,118.10093019626224,3.6811349391937256,220.83888244628906
93,602346,8.493070946126737,13.129839090630412,85,1,0,0,0.0535673089325428,4.25,0.25644418597221375,0.1544686951838872,0.3319816291332245,0,0.0,0.17261947007740244,0.9647058823529412,0.0,0.0,0.0,0.0,0.023247189271975967,0.03196000761818141,1.4354896545410156,20.18308448791504,1.9999998807907104,39.183631896972656,1.7098251555895687,116.10335381993282,3.6811349391937256,220.83544921875
94,603445,-50.025063177878664,34.079433877021074,240,0,0,0,0.0900011733174324,12.0,0.21351471543312073,0.14199764115425448,0.48174068331718445,0,0.0,0.1612206299168368,0.9666666666666667,0.0,0.0,0.0,0.0,0.02539558766632884,0.04338999860920012,1.350032925605774,18.91968536376953,2.000000476837158,39.18367004394531,1.6080367812880456,109.19107405741869,3.6811349391937256,220.83888244628906
95,604545,5.78548302085405,14.522325947880745,78,1,0,0,0.046747371554374695,3.9000000000000004,0.1674235612154007,0.18618366599847108,0.5757167935371399,0,0.0,0.1821050923795272,1.0,0.05128205128205128,0.0,0.004659040902669613,0.11497742682695389,0.026867756670794617,0.052440998842939734,1.5107966661453247,17.94793128967285,3.1153323650360107,41.70610046386719,1.7995241237368473,122.1706164674002,5.733983039855957,343.987060546875
96,605646,-6.713990984327477,22.201227501034737,82,1,0,0,0.04881705716252327,4.1000000000000005,0.19561488926410675,0.270746676841887,0.4728601574897766,0,0.0,0.15813153146243678,0.9878048780487805,0.0,0.0,0.0,0.0,0.03333589031571159,0.0697510113241151,1.320487141609192,19.66647720336914,1.9999921321868896,39.183658599853516,1.5728445444509718,106.81068153153056,3.6811206340789795,220.83377075195312
97,606748,13.828666383402659,4.788585618138313,31,1,0,0,0.04735292121767998,1.55,0.1891462355852127,0.15447050381091335,0.46262532472610474,0,0.0,0.14732644292375735,0.967741935483871,0.0,0.0,0.0,0.0,0.028693935394497407,0.047649999032728374,1.2597864866256714,23.66787338256836,1.999933123588562,39.167572021484375,1.500543477600515,101.94643650155211,3.6810061931610107,220.82687377929688
98,607851,-50.72216330325318,36.9114158898592,172,1,0,0,0.046021439135074615,8.6,0.14395679533481598,0.2146012551736,0.6843667030334473,0,0.0,0.16148730150835458,0.9941860465116279,0.0872093023255814,0.0,0.027913237645745624,0.522756814956665,0.03098891229033037,0.06469100480899215,1.3479610681533813,20.885448455810547,3.2215797901153564,98.69087219238281,1.605569060774523,109.03978395520461,5.929533958435059,355.7236022949219
99,608955,15.453457427488715,6.557575732469559,51,1,0,0,0.050017520785331726,2.5500000000000003,0.29432225227355957,0.12857991632293253,0.2155354768037796,0,0.0,0.13342364183535763,0.9803921568627451,0.0,0.0,0.0,0.0,0.022955117267830408,0.02951000351458788,1.1367918252944946,21.49345588684082,1.9999663829803467,39.168033599853516,1.3540433767636109,91.9946873186737,3.681072473526001,220.83201599121094
