episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,597960,0.8930646750913915,19.168698601424694,70,1,0,0,0.04365162551403046,3.5,0.17630042135715485,0.2738385514489242,0.5177282691001892,0,0.0,0.19006004642163005,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5681084394454956,18.57549285888672,1.867788686172148,126.8047837408678
90,599055,-27.594903684062604,20.61107351630926,240,0,0,0,0.16928094625473022,12.0,0.30431386828422546,0.08587947298462192,0.24733436107635498,0,0.0,0.1372660622311135,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.1763588190078735,20.177289962768555,1.4011720139175634,95.17606986151914
91,600151,-15.740223815141906,17.44713279977441,84,1,0,0,0.05169972404837608,4.2,0.20118512213230133,0.2077039619020763,0.45241740345954895,0,0.0,0.16078838572970458,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.346730351448059,16.55475616455078,1.6041031401503543,108.90710264248581
92,601248,16.23229323576707,6.919362612068653,36,1,0,0,0.054410967975854874,1.8,0.2330077737569809,0.19220451700190702,0.37772294878959656,0,0.0,0.17138963554882342,0.9722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,1.440071702003479,20.527612686157227,1.7152828936315603,116.47614870478158
93,602346,17.800786147353634,5.2663862109184265,25,1,0,0,0.051399167627096176,1.25,0.24935282766819,0.21065544843673706,0.28721070289611816,0,0.0,0.15683933466672897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.311339259147644,22.03559112548828,1.5619484670185524,106.09269212374578
94,603445,2.9357068704810523,12.433211136609316,62,1,0,0,0.043352048844099045,3.1,0.19694775342941284,0.20053566349369864,0.47339150309562683,0,0.0,0.16371856975339114,0.9516129032258065,0.0,0.0,0.0,0.0,0.0,0.0,1.3823730945587158,16.995805740356445,1.6465575151909808,111.78946791408238
95,604545,6.964695650181655,13.694864422082901,30,1,0,0,0.044099681079387665,1.5,0.146800234913826,0.4564954807360967,0.5536279082298279,0,0.0,0.16629495173692704,0.9666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3842496871948242,15.920687675476074,1.6487927377751153,111.93399777406664
96,605646,-27.74611993730258,26.335460236296058,134,1,0,0,0.05290638282895088,6.7,0.16956667602062225,0.19653328534549297,0.47037243843078613,0,0.0,0.13726148062121513,0.9701492537313433,0.0,0.0,0.0,0.0,0.0,0.0,1.1680076122283936,22.968399047851562,1.3912248276254164,94.53025305136764
97,606748,6.15740502870165,11.63563709706068,67,1,0,0,0.050697773694992065,3.35,0.2090310901403427,0.17366622532926387,0.39882346987724304,0,0.0,0.1447574527405981,0.9253731343283582,0.0,0.0,0.0,0.0,0.0,0.0,1.2188212871551514,20.25429916381836,1.4517494503357578,98.60551564298699
98,607851,-91.69827753084064,57.73204063810408,240,0,0,0,0.4529126286506653,12.0,0.1449078470468521,0.24055016932543366,0.5978844165802002,0,0.0,0.14770270340765515,0.9541666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.2537928819656372,20.02326774597168,1.4934042999708195,101.42747470074087
99,608955,5.582491147584728,15.819585621356964,49,1,0,0,0.0525146909058094,2.45,0.16797901690006256,0.3228486861501421,0.5421639084815979,0,0.0,0.18566768221100982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299893617630005,18.227840423583984,1.8223844514511534,123.72295579876311
