episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,599054,-114.91703148885716,94.56631694547832,227,1,0,0,0.053788356482982635,11.350000000000001,0.0947176143527031,0.2844331142972613,0.835868775844574,10,0.04405286343612335,0.1624163100536962,0.9691629955947136,0.0,0.0,0.0,0.0,0.0,0.0,1.3667207956314087,19.578109741210938,1.6279139476369866,110.54412659221306
90,600150,1.319417982048158,16.808101546019316,56,1,0,0,0.04091582074761391,2.8000000000000003,0.1672055870294571,0.3001446704646306,0.5758898258209229,0,0.0,0.1744443198133792,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4434880018234253,18.737415313720703,1.7193520570622847,116.73861527767178
91,601247,-65.33929575204174,57.4701514467597,218,1,0,0,0.054469481110572815,10.9,0.14802728593349457,0.26362454792091605,0.6603532433509827,0,0.0,0.1668992319375003,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.3987776041030884,20.67361831665039,1.666097098415616,113.14209000296174
92,602345,-19.2896692361844,30.559129811823368,210,1,0,0,0.05161083862185478,10.5,0.22603239119052887,0.14551966577058748,0.33426061272621155,0,0.0,0.12619722313469364,0.9142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,1.0826400518417358,22.37749481201172,1.2895428172621033,87.63333954053157
93,603444,20.82310128852036,2.361497849225998,23,1,0,0,0.051192380487918854,1.1500000000000001,0.4130186140537262,0.10267381953156512,0.14156503975391388,0,0.0,0.16310341267482095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3510383367538452,16.989110946655273,1.6092344833721783,109.25810130859665
94,604544,-63.380973687700454,43.27854763157666,240,0,0,0,0.28434422612190247,12.0,0.17812485992908478,0.18032728179823607,0.48238417506217957,0,0.0,0.16078822206084928,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3442310094833374,22.034326553344727,1.6011261782786597,108.74868738556962
95,605645,17.604193902349326,4.929521426558495,27,1,0,0,0.053646817803382874,1.35,0.2540791928768158,0.1825748676503146,0.2820785641670227,0,0.0,0.12281908591588338,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.096702218055725,18.948549270629883,1.3062922618046644,88.73257318447916
96,606747,18.06360464951451,4.698513679206371,32,1,0,0,0.05325707048177719,1.6,0.2511000335216522,0.1468285524751991,0.3482089340686798,0,0.0,0.12869738845620304,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1288769245147705,18.963064193725586,1.3446158940600643,91.33068563161342
97,607850,-92.13038582202721,95.56682096421719,175,1,0,0,0.053319815546274185,8.75,0.07973744720220566,0.30609611979552676,0.8749505877494812,14,0.08,0.1555157210145678,0.9771428571428571,0.0,0.0,0.0,0.0,0.0,0.0,1.316659927368164,19.930927276611328,1.5682859176905777,106.50377728125997
98,608954,-61.92485035094747,33.10745648853481,240,0,0,0,0.4561309516429901,12.0,0.1888563334941864,0.13794773536889504,0.5208056569099426,0,0.0,0.14301673667117332,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2194498777389526,21.177021026611328,1.4524981550066771,98.66493888885998
99,610059,-51.90327069992808,31.073128094896674,240,0,0,0,0.08494574576616287,12.0,0.17714841663837433,0.12947136706206946,0.4429963529109955,0,0.0,0.1249990803655237,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0668914318084717,21.268030166625977,1.2707843637336274,86.34977696800784
