episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,physics_rms_acceleration,physics_rms_jerk
89,600149,-33.90794978786888,20.356444392353296,132,1,0,0,0.05411593243479729,6.6000000000000005,0.1874866634607315,0.1542154878208583,0.4095120429992676,0,0.0,0.1261880515199719,0.8484848484848485,0.0,0.0,0.0,0.0,0.0,0.0,1.085154414176941,19.4799747467041,1.2925375740983427,87.80537644957202
90,601246,-4.145182703424357,13.229341797530651,63,1,0,0,0.0509783998131752,3.1500000000000004,0.19344444572925568,0.20998955234175637,0.4667409658432007,0,0.0,0.13875382127506392,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,1.183026671409607,18.0784912109375,1.409114063599484,95.69570155281087
91,602344,20.438547328603434,2.5807450711727142,31,1,0,0,0.05257204547524452,1.55,0.3738001883029938,0.08324984100557142,0.1501394659280777,0,0.0,0.12610549696030154,0.8709677419354839,0.0,0.0,0.0,0.0,0.0,0.0,1.096159815788269,21.97601890563965,1.3056460742173583,88.7200055626754
92,603443,-80.74640389064092,73.84523303806782,129,1,0,0,0.05453798919916153,6.45,0.07070815563201904,0.3631413413803707,0.900789201259613,9,0.06976744186046512,0.17913138236879378,0.9922480620155039,0.0,0.0,0.0,0.0,0.0,0.0,1.488092303276062,16.573667526245117,1.7724805991731785,120.32758528180895
93,604543,-54.82706900838142,37.804985873401165,240,0,0,0,0.12918849289417267,12.0,0.18479810655117035,0.15752077447250484,0.4113753139972687,0,0.0,0.12997319780600566,0.8583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.1261979341506958,19.45551109313965,1.3414248517251182,91.11900221990525
94,605644,8.223086426886416,12.152089729905128,56,1,0,0,0.05018790438771248,2.8000000000000003,0.19955573976039886,0.21700160231973445,0.3539252281188965,0,0.0,0.1620310988676335,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.354858160018921,21.432310104370117,1.6137841776419297,109.601506320485
95,606746,-34.03706323652001,41.36876564100385,154,1,0,0,0.05321083217859268,7.7,0.15524254739284515,0.2686283483182068,0.5970684289932251,0,0.0,0.15804058935057808,0.9935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,1.3345139026641846,23.383832931518555,1.589551932323912,107.97670523348347
96,607849,8.412739014481081,13.955530382692814,51,1,0,0,0.052462752908468246,2.5500000000000003,0.19039706885814667,0.2736378506410356,0.453329473733902,0,0.0,0.1805592104792595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4981215000152588,18.503841400146484,1.7844265785565,121.150372575994
97,608953,-67.13766321332626,48.175545781850815,240,0,0,0,0.2698031961917877,12.0,0.16385652124881744,0.20073144075771174,0.5083029866218567,0,0.0,0.13884228197081636,0.9333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.188504695892334,22.304861068725586,1.415639111928258,96.17781695058127
98,610058,-86.34899923055785,66.26801603101194,240,0,0,0,0.09363646805286407,12.0,0.11182325333356857,0.23861673346254975,0.8614943623542786,3,0.0125,0.1680914441123605,0.9875,0.0,0.0,0.0,0.0,0.0,0.0,1.410005807876587,19.39592742919922,1.6794711196720573,114.03890867782626
99,611164,14.446271911068592,5.742136284708977,47,1,0,0,0.050310324877500534,2.35,0.26762375235557556,0.12217311244061653,0.2709563672542572,0,0.0,0.1367318351218041,0.9148936170212766,0.0,0.0,0.0,0.0,0.0,0.0,1.177316665649414,19.45758628845215,1.40231280551153,95.24670604727069
