episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,576269,-82.69772240785196,48.53130928054452,240,0,0,0,0.4767265319824219,12.0,0.16801665723323822,0.2022137886689355,0.5117570161819458,0,0.0,0.16770685315132142,0.9916666666666667,0.0,0.0,0.0,0.0,0.03026497070095502,0.08341700595337898,1.397761583328247,21.65681266784668,1.9999998807907104,39.183650970458984,1.6648869059536051,113.06826094926055,3.6811349391937256,220.83888244628906
69,577344,-64.65158744387423,51.08551338687539,240,0,0,0,0.1206882894039154,12.0,0.170754536986351,0.21285630577864748,0.5144925713539124,0,0.0,0.16338294750700394,0.9791666666666666,0.0,0.0,0.0,0.0,0.03169794575417958,0.07373599510174245,1.365759015083313,22.172515869140625,2.000000476837158,39.18367385864258,1.6267683507913644,110.48837037997325,3.6811349391937256,220.83717346191406
70,578420,-60.5039218093428,44.34050212055445,240,0,0,0,0.2851889431476593,12.0,0.1885281652212143,0.18475209216897687,0.40896567702293396,0,0.0,0.15805453755892812,0.9958333333333333,0.0,0.0,0.0,0.0,0.028985816607018933,0.05238399899099022,1.3285588026046753,23.266170501708984,1.999998927116394,39.183650970458984,1.582458813418561,107.49475033296444,3.6811349391937256,220.83888244628906
71,579497,-56.704733463616996,32.73432500474155,240,0,0,0,0.13629885017871857,12.0,0.21342219412326813,0.1363930208530898,0.4060361981391907,0,0.0,0.15390264947588245,0.9791666666666666,0.0,0.0,0.0,0.0,0.02531982863729354,0.06478599971160293,1.2868318557739258,20.958166122436523,2.0000009536743164,39.183597564697266,1.5327574348809625,104.10385091891818,3.6811420917510986,220.83888244628906
72,580575,-6.5711055138527215,13.91115802153945,66,1,0,0,0.04700038582086563,3.3000000000000003,0.21279869973659515,0.21077512153847652,0.4155627489089966,0,0.0,0.1632438742301681,0.9848484848484849,0.0,0.0,0.0,0.0,0.029499515772895946,0.044733998947776854,1.359678030014038,21.443904876708984,2.000000476837158,39.18368911743164,1.6195252909496258,109.99085664759795,3.6811349391937256,220.8345947265625
73,581654,-3.3592996038775738,16.40840210020542,79,1,0,0,0.05493811517953873,3.95,0.1969415694475174,0.20770129240766355,0.47035807371139526,0,0.0,0.15951492651542531,0.9746835443037974,0.0,0.0,0.0,0.0,0.02769911492278776,0.04667400207836181,1.3474843502044678,19.59153938293457,2.0000009536743164,39.183631896972656,1.6050011302140483,108.99053058112499,3.6811349391937256,220.83888244628906
74,582734,11.80240204412301,5.822618309408426,50,1,0,0,0.053566887974739075,2.5,0.31100285053253174,0.11645236618816852,0.3972337245941162,0,0.0,0.16522242307662963,1.0,0.0,0.0,0.0,0.0,0.023899819643702358,0.03152299905195832,1.3813010454177856,19.248708724975586,2.000000238418579,39.18368911743164,1.645280706369173,111.71921914805918,3.6811349391937256,220.83631896972656
75,583815,21.31663693218022,1.6249791979789734,19,1,0,0,0.042720895260572433,0.9500000000000001,0.3742383122444153,0.08552522094626176,0.18770062923431396,0,0.0,0.1669137952359099,1.0,0.0,0.0,0.0,0.0,0.024768894562791837,0.036532990634441376,1.3830492496490479,21.86798095703125,1.999933123588562,39.1824951171875,1.647362959710428,111.88195003116319,3.6810061931610107,220.82687377929688
76,584897,-36.145610233823476,43.59598125703633,205,1,0,0,0.0521777905523777,10.25,0.19260400533676147,0.21266332320505527,0.414930522441864,0,0.0,0.16480207188827237,0.9951219512195122,0.0,0.0,0.0,0.0,0.03112582951250327,0.05918499664403498,1.3725061416625977,21.799415588378906,2.000000238418579,39.18366241455078,1.6348048283595904,111.02991559067688,3.6811349391937256,220.83544921875
77,585980,-92.84674386185789,103.05806841701269,106,1,0,0,0.05015227571129799,5.300000000000001,0.10500218719244003,0.4062081926133273,0.8217871189117432,20,0.18867924528301888,0.16768116250915346,0.9905660377358491,0.12264150943396226,0.018867924528301886,0.05300036761558281,0.7000055909156799,0.03877292479990261,0.12568000238388777,1.4063024520874023,22.65998649597168,4.127300262451172,49.77543258666992,1.6750599124752805,113.76675367596093,7.596580505371094,455.7248229980469
78,587064,-92.90456059207104,45.07917468622327,240,0,0,0,0.6567046046257019,12.0,0.14622361958026886,0.1878298945259303,0.629143476486206,0,0.0,0.17216652437734106,0.9958333333333333,0.05416666666666667,0.0,0.013217141199856997,0.4372454881668091,0.027509442346248154,0.08948700269684196,1.4356573820114136,18.32099151611328,4.536125659942627,64.8690185546875,1.7100249464111053,116.10309425045197,8.349043846130371,500.87005615234375
79,588149,10.021376194132278,9.318148598074913,83,1,0,0,0.051902562379837036,4.15,0.2958214581012726,0.11226685057921582,0.21558842062950134,0,0.0,0.15983080334333052,0.9879518072289156,0.0,0.0,0.0,0.0,0.02402991651843515,0.031141986255533993,1.3314666748046875,18.71060562133789,2.000000476837158,39.18336486816406,1.5859225095700258,107.68983850205697,3.6811349391937256,220.83888244628906
80,589235,-0.30216546503772435,21.25185116380453,95,1,0,0,0.048050373792648315,4.75,0.1849042922258377,0.22370369646110033,0.4260149598121643,0,0.0,0.15946000218391418,0.9894736842105263,0.0,0.0,0.0,0.0,0.03247556880140971,0.05170400254428387,1.3313859701156616,20.54160499572754,1.9999998807907104,39.183650970458984,1.5858262678840598,107.6982389624231,3.6811349391937256,220.83544921875
81,590322,-64.60642429492962,47.506651969626546,240,0,0,0,0.10733533650636673,12.0,0.1726502776145935,0.19794438320677726,0.4880426526069641,0,0.0,0.1606540614273399,1.0,0.0,0.0,0.0,0.0,0.029505841909364488,0.054755000746808946,1.3433412313461304,22.045169830322266,1.9999998807907104,39.18367385864258,1.6000663666199466,108.67693634832726,3.6811349391937256,220.83888244628906
82,591410,-43.393698303182006,45.47749845311046,179,1,0,0,0.053379617631435394,8.950000000000001,0.17415429651737213,0.25406423716821486,0.542026162147522,0,0.0,0.16262804976971457,0.9832402234636871,0.0,0.0,0.0,0.0,0.035026083962455934,0.05200400482863188,1.3545781373977661,20.850130081176758,2.000000476837158,39.18367385864258,1.6134507581817155,109.57387690747652,3.6811349391937256,220.83888244628906
83,592499,19.99404643208545,3.0060949996113777,28,1,0,0,0.048735927790403366,1.4000000000000001,0.3327403962612152,0.10736053570040635,0.178630068898201,0,0.0,0.1425521019846201,0.8214285714285714,0.0,0.0,0.0,0.0,0.023913357186497057,0.030782990506850183,1.233446717262268,19.983055114746094,1.999933123588562,39.182228088378906,1.4691698794326609,99.78407471878742,3.6810061931610107,220.82687377929688
84,593589,-71.76454086257851,51.033622186630964,240,0,0,0,0.2989610731601715,12.0,0.17594356834888458,0.2126400924442957,0.4416586458683014,0,0.0,0.1600554451967279,0.9833333333333333,0.0,0.0,0.0,0.0,0.03154160804115236,0.10311900405213237,1.3396085500717163,22.593046188354492,1.9999945163726807,39.18367385864258,1.5956202629657341,108.38055813684524,3.6811277866363525,220.833740234375
85,594680,7.774795973279758,8.337999124079943,49,1,0,0,0.053986597806215286,2.45,0.2792973518371582,0.17016324743020292,0.34397557377815247,0,0.0,0.15994156638578494,1.0,0.0,0.0,0.0,0.0,0.023509876752671386,0.02713200228754431,1.349969506263733,16.32353973388672,2.000000476837158,39.172950744628906,1.607961255251805,109.1672106087444,3.6811349391937256,220.83888244628906
86,595772,-2.242080589673982,14.587862722575665,61,1,0,0,0.050961658358573914,3.0500000000000003,0.18769188225269318,0.23914529053402728,0.4840865135192871,0,0.0,0.16252147968186706,1.0,0.0,0.0,0.0,0.0,0.030079689287183593,0.04662400169763714,1.3476407527923584,20.204124450683594,1.9999985694885254,39.18341064453125,1.6051874523838603,109.0081620061449,3.681131362915039,220.83544921875
87,596865,-4.555883081853409,15.042161621153355,88,1,0,0,0.05043096840381622,4.4,0.1815640777349472,0.17093365478583358,0.5572366118431091,0,0.0,0.16800395367582413,0.9659090909090909,0.022727272727272728,0.0,0.0013369680382311344,0.06201636791229248,0.026586636191826652,0.056514996686019,1.407365322113037,15.533852577209473,2.0849907398223877,39.18366241455078,1.6763260742007762,113.79912549338604,3.837568521499634,230.22018432617188
88,597959,6.71101356749657,11.129603603854775,81,1,0,0,0.046538278460502625,4.05,0.2974781095981598,0.13740251362783673,0.3165792226791382,0,0.0,0.17284659517032128,1.0,0.0,0.0,0.0,0.0,0.023980344714665855,0.04235398955643177,1.438844919204712,19.721240997314453,2.000000476837158,39.18370056152344,1.7138215103688104,116.37081456695992,3.6811349391937256,220.83717346191406
89,599054,3.087550663669589,12.85049245133996,68,1,0,0,0.04979746788740158,3.4000000000000004,0.2416137009859085,0.18897783016676412,0.36399394273757935,0,0.0,0.15774824086795836,1.0,0.0,0.0,0.0,0.0,0.024180544535150093,0.03368299803696573,1.3156956434249878,19.612228393554688,1.9999991655349731,39.17974853515625,1.5671372416589326,106.42324670609847,3.681133270263672,220.83717346191406
90,600150,18.849595916223624,2.8495235592126846,9,1,0,0,0.05360880494117737,0.45,0.21606378257274628,0.3166137288014094,0.47449249029159546,0,0.0,0.18919899149073494,1.0,0.0,0.0,0.0,0.0,0.039195113155680396,0.04894399899058044,1.568787932395935,20.925521850585938,1.99998140335083,39.17552185058594,1.8685979078875778,126.87602597921548,3.6810991764068604,220.83201599121094
91,601247,-1.678112846075063,14.045740850269794,70,1,0,0,0.05034324526786804,3.5,0.21176107227802277,0.20065344071813992,0.39153897762298584,0,0.0,0.1692723841539451,0.9714285714285714,0.0,0.0,0.0,0.0,0.027718814089894295,0.04568399162963033,1.4170997142791748,19.448457717895508,2.000000476837158,39.18367385864258,1.6879207384421788,114.61230992991787,3.6811349391937256,220.83888244628906
92,602345,-63.20982109136904,57.68846529908478,231,1,0,0,0.052224937826395035,11.55,0.13029983639717102,0.24973361601335403,0.6300374865531921,0,0.0,0.1686072414861871,1.0,0.09956709956709957,0.0,0.04229369974852382,0.7235056161880493,0.032035121391829735,0.06231501174625009,1.4013190269470215,21.72450065612793,3.3950114250183105,53.29064178466797,1.6691242151032148,113.3561394543233,6.248745441436768,374.8689880371094
93,603444,-19.48780285819992,24.226412082090974,207,1,0,0,0.04760418087244034,10.350000000000001,0.27231931686401367,0.11703580715985978,0.3281896114349365,0,0.0,0.1704111195344856,0.9806763285024155,0.0,0.0,0.0,0.0,0.02372777792467659,0.05896500078961253,1.4174695014953613,18.445079803466797,2.000000476837158,39.18368148803711,1.6883611334627664,114.63475717936376,3.6811349391937256,220.83888244628906
94,604544,-12.839889781357858,21.20177287608385,90,1,0,0,0.05392615497112274,4.5,0.16989021003246307,0.23557525417870945,0.5101321935653687,0,0.0,0.1678505635095967,1.0,0.0,0.0,0.0,0.0,0.028848321299948212,0.04792399704456329,1.4006870985031128,21.111082077026367,2.000000476837158,39.18366241455078,1.6683715495514253,113.29992063399558,3.6811349391937256,220.83888244628906
95,605645,-15.314859496507196,28.26214151829481,122,1,0,0,0.05480865761637688,6.1000000000000005,0.15723496675491333,0.23165689769094108,0.5480865836143494,0,0.0,0.1632705638643171,0.9918032786885246,0.02459016393442623,0.0,0.0005378867881219896,0.04696466773748398,0.03090130199094257,0.05332399450708181,1.3519986867904663,20.993343353271484,1.9999998807907104,40.8834228515625,1.6103783201768151,109.36678406499034,3.6811349391937256,220.83888244628906
96,606747,6.5374012281605225,13.913713604211807,58,1,0,0,0.054653100669384,2.9000000000000004,0.21146675944328308,0.2398916138657208,0.44636523723602295,0,0.0,0.1620349921286106,1.0,0.0,0.0,0.0,0.0,0.034887276656106754,0.04930399882141501,1.3523099422454834,20.28859519958496,1.9999949932098389,39.183650970458984,1.610748905892826,109.38596351772175,3.681126117706299,220.83419799804688
97,607850,18.85060100244374,3.410155236721039,12,1,0,0,0.05301384627819061,0.6000000000000001,0.22551162540912628,0.28417960306008655,0.4216833710670471,0,0.0,0.1891039970020453,1.0,0.0,0.0,0.0,0.0,0.03647125049610622,0.048133995733223855,1.5667986869812012,15.98320484161377,1.999933123588562,39.183509826660156,1.86622860276462,126.68315613665702,3.6810061931610107,220.82687377929688
98,608954,-32.4701095373627,21.56452232412994,240,0,0,0,0.1421104371547699,12.0,0.29482030868530273,0.08985217635054141,0.26864925026893616,0,0.0,0.1527809654052059,0.9916666666666667,0.0,0.0,0.0,0.0,0.02410297881093963,0.03555300645530224,1.2765307426452637,22.931921005249023,2.0000009536743164,39.18365478515625,1.5204877912598322,103.29077958457297,3.6811349391937256,220.83544921875
99,610059,-1.5629421546112887,11.39772716909647,72,1,0,0,0.054824989289045334,3.6,0.26854902505874634,0.15830176623745096,0.2670782506465912,0,0.0,0.16798780056544477,0.9722222222222222,0.0,0.0,0.0,0.0,0.02405490340606775,0.047604000428691506,1.3976740837097168,19.648168563842773,2.000000476837158,39.18370056152344,1.6647827328400682,113.04478378243282,3.6811349391937256,220.83717346191406
