step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.17323576747197997,0.04602355882525444,0.26422181725502014,0.5212894678115845,0.0451287105679512,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41730996966362,8.346199035644531,166.92398071289062,0.5163354277610779,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,0.11857151682093853,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower|joint_1_acceleration_upper,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3661627805290807,1.4401933938549467,0|0|0|0|0|0,0.503130373|0.475484257|0.366162781|0.508059301|0.541501213|0.606085619,0.653130373|0.625484257|0.516162781|0.658059301|0.691501213|0.756085619,0.623130373|0.595484257|0.486162781|0.628059301|0.661501213|0.726085619,0.15|0.15|0.15|0.15|0.15|0.15,-5.94524759e-05|0.00253179035|0.0092226611|0.0193031786|0.0421825082|0.0148632479,-0.0382194845|-0.0453171799|-0.0488435532|-0.0498779266|-0.0490941662|-0.0498647063,1.97424255|1.85915164|1.42503023|2.00166246|2.15909319|2.38934102,0.253128886|-0.618515015|0.60421145,0.008753906|0.0488790534|-0.00584876817,0.004470644518733025,0.0021274546161293983,0.0011072857305407524,0.0012161852791905403
112,5.65,-0.28859033901564657,0.10534775257110596,0.2115570306777954,0.33640989661216736,0.10298318415880203,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2705385386943817,2.259341239929199,42.47834396362305,0.2705385386943817,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.5658044399833986e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18348635743633268,1.5785295783817632,0.00255734583|0.0700512553|0.0527850133|0.121320777|0.170909877|0.176274093,0.317299789|0.269393899|0.183486357|0.413540039|0.432233083|0.406046015,0.467299789|0.419393899|0.333486357|0.563540039|0.582233083|0.556046015,0.437299789|0.389393899|0.303486357|0.533540039|0.552233083|0.526046015,0.15|0.15|0.15|0.15|0.15|0.15,0.000413879783|-0.0170591318|0.0196961158|0.0508142016|0.0511486648|0.0487613631,-0.0269716182|-0.0431224661|-0.0424040741|-0.0498064236|-0.0495921142|-0.049283578,1.24264142|1.017394|0.711237471|1.65516794|1.73048888|1.62366184,0.302155375|-0.344783783|0.571447015,0.008753906|0.0488790534|-0.00584876817,0.004414441995322704,0.0021597249433398247,0.0010641533881425858,0.0011703511700034142
113,5.7,-0.2570432384595961,0.10884559154510498,0.2146446704864502,0.33507272601127625,0.10585963726043701,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21859395503997803,2.180507183074951,42.32672882080078,0.21859395503997803,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.348082762337289e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1830134939912501,1.5791895285852884,0.00238947388|0.0759497985|0.0244881317|0.0907103196|0.121102553|0.123917776,0.31596987|0.268457492|0.183013494|0.416243621|0.435646891|0.409692403,0.46596987|0.418457492|0.333013494|0.566243621|0.585646891|0.559692403,0.43596987|0.388457492|0.303013494|0.536243621|0.555646891|0.529692403,0.15|0.15|0.15|0.132018096|0.15|0.15,0.000246311919|-0.0108852431|0.0138832977|0.0372810646|0.0385580156|0.0355931337,-0.0268220987|-0.0429736797|-0.0422079982|-0.0498109603|-0.0496042227|-0.0493088089,1.23730369|1.01997105|0.703729275|1.65244459|1.73154136|1.62505394,0.302593112|-0.342339754|0.571154475,0.008753906|0.0488790534|-0.00584876817,0.00453668087720871,0.0021993452683091164,0.0011443151161074638,0.0011733043938875198
114,5.75,-0.203139924536942,0.11409468948841095,0.21443648636341095,0.33322009444236755,0.11010473221540451,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19955390691757202,2.8749537467956543,36.96757125854492,0.19955390691757202,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,3.988337983244707e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.18084602705014385,1.5804739882528775,0.00144723161|0.0502777659|0.0145747826|0.0534708005|0.0736184376|0.0774256952,0.314620436|0.268106306|0.180846027|0.413717877|0.433390239|0.407228056,0.464620436|0.418106306|0.330846027|0.563717877|0.583390239|0.557228056,0.434620436|0.388106306|0.300846027|0.533717877|0.553390239|0.527228056,0.15|0.15|0.15|0.15|0.15|0.15,-6.1145741e-06|-0.00128649943|0.00515783821|0.0206399973|0.0224262763|0.0203249364,-0.026674298|-0.0428917766|-0.0420904059|-0.0498132747|-0.0496065387|-0.0493177756,1.23180133|1.02824695|0.68645154|1.62569823|1.70638069|1.59991939,0.303030849|-0.339895725|0.570861936,0.008753906|0.0488790534|-0.00584876817,0.004499609582126141,0.0021532345563173294,0.001195145770907402,0.001132703386247158
115,5.800000000000001,-0.1594925165465324,0.11581552028656006,0.21178491413593292,0.33130788803100586,0.11174706369638443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34395715594291687,4.122616291046143,54.867366790771484,0.34395715594291687,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.845311893661318e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17768911001729626,1.5825276178779895,3.61651207e-05|0.0117600832|0.0361539545|0.0359072127|0.0286693643|0.0239159607,0.313252282|0.267740381|0.17768911|0.409888111|0.429830173|0.403714951,0.463252282|0.417740381|0.32768911|0.559888111|0.579830173|0.553714951,0.433252282|0.387740381|0.29768911|0.529888111|0.549830173|0.523714951,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185578892|0.00375527749|0.00527378957|0.0457008957|0.052098401|0.0521739654,-0.0265298347|-0.0429221998|-0.0420943963|-0.0498134971|-0.0495999291|-0.0493061658,1.22629371|1.0317946|0.673935833|1.63543984|1.72181916|1.6177276,0.303468585|-0.337451696|0.570569396,0.008753906|0.0488790534|-0.00584876817,0.004367804154753685,0.00210358202457428,0.0011149253696203232,0.0011305278167128563
116,5.8500000000000005,-0.15379687049746027,0.1158229410648346,0.20898239314556122,0.3295614719390869,0.11200907826423645,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.500773012638092,3.2741806507110596,59.34886169433594,0.5007723569869995,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.0282364991265462e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17575767760634176,1.5847637931936298,0.00107974631|0.0159361388|0.102866512|0.141111047|0.158234261|0.149095715,0.311892032|0.266531866|0.175757678|0.413458806|0.433835336|0.408025223,0.461892032|0.416531866|0.325757678|0.563458806|0.583835336|0.558025223,0.431892032|0.386531866|0.295757678|0.533458806|0.553835336|0.528025223,0.15|0.15|0.15|0.15|0|0,-0.000239857812|0.00426201526|0.00834270865|0.070585132|0.0763564424|0.075613622,-0.0263874736|-0.0431334422|-0.0421448302|-0.0497934167|-0.049610274|-0.0493076717,1.2209408|1.02725604|0.669228589|1.67462694|1.76208751|1.65840684,0.303906322|-0.335007668|0.570276856,0.008753906|0.0488790534|-0.00584876817,0.004550655372440815,0.0023135636001825333,0.0010788394138216972,0.0011393353343009949
117,5.9,-0.1308521627559644,0.12106934189796448,0.20479585230350494,0.3273504972457886,0.11617867648601532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6372612118721008,3.5466513633728027,50.30752182006836,0.6372612118721008,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.242536666545209e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.17442482771804935,1.5875793831560412,0.00135379639|0.0223978948|0.140244101|0.193524636|0.216947002|0.201865094,0.310555363|0.264795756|0.174424828|0.414630543|0.435189291|0.409359273,0.460555363|0.414795756|0.324424828|0.564630543|0.585189291|0.559359273,0.430555363|0.384795756|0.294424828|0.534630543|0.555189291|0.529359273,0.15|0.15|0.15|0|0|0,-0.000428470746|0.0127034555|0.000258967311|0.0424123956|0.0516859222|0.0475039975,-0.0262449906|-0.0434459814|-0.0421926789|-0.04976065|-0.0496100393|-0.0492884885,1.21554799|1.0284405|0.655765599|1.65117392|1.74283305|1.6356526,0.304344058|-0.332563639|0.569984317,0.008753906|0.0488790534|-0.00584876817,0.0042762598022818565,0.0020494377240538597,0.0010735495015978813,0.0011350689455866814
118,5.95,-0.10851862996983146,0.12684546411037445,0.19932113587856293,0.32467859983444214,0.12078969180583954,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7336869835853577,2.7572288513183594,29.821985244750977,0.7336869835853577,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.584333420875134e-12,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1709189496502701,1.5920965879448061,0.00233714148|0.039439816|0.146689625|0.200942236|0.206364562|0.183833605,0.309194547|0.263760867|0.17091895|0.413849266|0.435299534|0.409264761,0.459194547|0.413760867|0.32091895|0.563849266|0.585299534|0.559264761,0.429194547|0.383760867|0.29091895|0.533849266|0.555299534|0.529264761,0.15|0.15|0.15|0.120979025|0|0.0264663271,-0.000583362577|0.0203451586|-0.00803358689|0.0201947059|0.0203733213|0.0151682317,-0.0261044457|-0.0437892801|-0.0423431667|-0.0497172351|-0.049581567|-0.0492333575,1.21009038|1.03159935|0.633299045|1.62587453|1.71198989|1.60299392,0.304781795|-0.33011961|0.569691777,0.008753906|0.0488790534|-0.00584876817,0.00438955333083868,0.0021987678483128548,0.0010496536269783974,0.001123565249145031
119,6.0,-0.10518342366004794,0.12971778213977814,0.19376948475837708,0.321929931640625,0.12336595356464386,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7789270281791687,1.738203763961792,31.880992889404297,0.7789259552955627,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,1.1745202691765849e-06,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16693315575343592,1.5981192115746425,0.00304399535|0.06329672|0.138434586|0.195328917|0.18285381|0.158969214,0.307837711|0.261996244|0.166933156|0.40764706|0.42996758|0.402729274,0.457837711|0.411996244|0.316933156|0.55764706|0.57996758|0.552729274,0.427837711|0.381996244|0.286933156|0.52764706|0.54996758|0.522729274,0.15|0.15|0.15|0.15|0.15|0.15,-0.000601683148|0.0212481225|-0.00915055645|0.0100869468|0.015171653|0.00761238661,-0.0259650243|-0.0441192099|-0.042580428|-0.0496810758|-0.0495164369|-0.0491354093,1.20478413|1.02511389|0.616001639|1.59099411|1.68552554|1.56939407,0.305219531|-0.327675581|0.569399238,0.008753906|0.0488790534|-0.00584876817,0.005466577596962452,0.00271040853112936,0.0013500992208719254,0.0013819560408592224
120,6.050000000000001,-0.13008455571616695,0.13308045268058777,0.1895141750574112,0.319100946187973,0.126277357339859,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.711700975894928,4.205273628234863,80.22128295898438,0.7117005586624146,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,4.859997092578538e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1639960780963874,1.6050270532183057,0.00298321217|0.0648730006|0.128147256|0.179679723|0.157999471|0.138265065,0.306509296|0.259036651|0.163996078|0.403466863|0.426099352|0.398591509,0.456509296|0.409036651|0.313996078|0.553466863|0.576099352|0.548591509,0.426509296|0.379036651|0.283996078|0.523466863|0.546099352|0.518591509,0.15|0.15|0.15|0.15|0.15|0.15,-0.000434575861|0.017455837|-0.0115999663|-0.0330997271|-0.024206851|-0.0320574152,-0.025824489|-0.0444143021|-0.0428307038|-0.0496509676|-0.0494472712|-0.0490388666,1.19977812|1.00918814|0.601553642|1.53111676|1.63074329|1.51326976,0.305657268|-0.325231552|0.569106698,0.008753906|0.0488790534|-0.00584876817,0.004401873797178268,0.0021598152816295624,0.0010843845084309578,0.0011389311403036118
121,6.1000000000000005,-0.2041150060081487,0.12704364955425262,0.18965712189674377,0.31719696521759033,0.12250279635190964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5155225396156311,5.058325290679932,96.0589828491211,0.5155220627784729,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,5.608497014366093e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16081377818188358,1.6113397083086107,0.00205254224|0.0551644711|0.055417132|0.131261035|0.125955916|0.137588279,0.305226568|0.255243268|0.160813778|0.393143027|0.417106155|0.389233209,0.455226568|0.405243268|0.310813778|0.543143027|0.567106155|0.539233209,0.425226568|0.375243268|0.280813778|0.513143027|0.537106155|0.509233209,0.15|0.15|0.15|0.15|0.15|0.15,5.05753744e-05|-0.00289674212|0.00647675653|-0.0019719353|0.00855060516|0.0051542427,-0.025680328|-0.0445296173|-0.0430618152|-0.0496630534|-0.0493829357|-0.0489544761,1.19527652|0.973546713|0.606670054|1.52093712|1.62759229|1.5131326,0.306095004|-0.322787523|0.568814158,0.008753906|0.0488790534|-0.00584876817,0.0044279685243964195,0.002155940979719162,0.001104726456105709,0.0011485246941447258
122,6.15,-0.2627469666605976,0.12079140543937683,0.19326630234718323,0.31618350744247437,0.1181970089673996,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3544953167438507,4.781826019287109,32.61955642700195,0.3544950783252716,1.0,nan,0,0,0,0,0.3661627805290807,0.0,filtered,osqp optimal,3.512916586725946e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16168861599648698,1.615820146184714,0.000230077058|0.0109170124|0.0166636963|0.0985893269|0.122890665|0.140135196,0.304023737|0.250255371|0.161688616|0.39531912|0.419812539|0.392204633,0.454023737|0.400255371|0.311688616|0.54531912|0.569812539|0.542204633,0.424023737|0.370255371|0.281688616|0.51531912|0.539812539|0.512204633,0.15|0.15|0.15|0.15|0.15|0.15,0.000425274339|-0.0177666626|0.0220223565|0.0349415824|0.0446649511|0.0450789004,-0.0255287604|-0.0444996935|-0.0431178048|-0.0496975536|-0.0493565007|-0.04892096,1.19099146|0.938755129|0.625659016|1.56652051|1.67455861|1.56497647,0.306532741|-0.320343494|0.568521619,0.008753906|0.0488790534|-0.00584876817,0.004332718439400196,0.00213758647441864,0.0010832929983735085,0.0010946253314614296
123,6.2,-0.2769169089100365,0.12628984451293945,0.19726161658763885,0.31465446949005127,0.12234386801719666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3167329728603363,2.9784514904022217,82.705810546875,0.3167329728603363,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.175415007770553e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.16303179906114218,1.6186734685591249,0.00190947622|0.0632133062|0.0223214591|0.105928108|0.135093833|0.142876199,0.30282802|0.24709423|0.163031799|0.400060634|0.424714565|0.397618887,0.45282802|0.39709423|0.313031799|0.550060634|0.574714565|0.547618887,0.42282802|0.36709423|0.283031799|0.520060634|0.544714565|0.517618887,0.15|0.15|0.15|0.15|0.15|0.15,0.000402753505|-0.0133764487|0.0118457626|-0.00179072106|0.00577223632|0.00527377931,-0.0253712241|-0.0443966278|-0.0430149893|-0.0497347136|-0.0493618534|-0.0489279231,1.18634361|0.930603842|0.62095797|1.5487171|1.65526864|1.5468214,0.306970477|-0.317899466|0.568229079,0.008753906|0.0488790534|-0.00584876817,0.003865819424390793,0.001894981600344181,0.0009694518521428108,0.000984732061624527
124,6.25,-0.28449054562659637,0.1322738081216812,0.20118775963783264,0.31261271238327026,0.1269855499267578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3227977156639099,2.4354329109191895,58.51226043701172,0.3227977156639099,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.207646279509255e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15995218893031704,1.6199887558868475,0.00181859557|0.0445528253|0.0560792023|0.149966314|0.187218247|0.193685411,0.301579969|0.246198263|0.159952189|0.39183554|0.416510718|0.389289644,0.451579969|0.396198263|0.309952189|0.54183554|0.566510718|0.539289644,0.421579969|0.366198263|0.279952189|0.51183554|0.536510718|0.509289644,0.15|0.15|0.15|0.15|0.15|0.15,0.000282756627|-0.00741051582|0.00218000085|-0.0245016122|-0.0195164183|-0.0225556906,-0.0252129435|-0.0441827533|-0.0429436386|-0.0497855217|-0.0493603262|-0.048927737,1.18138969|0.933199783|0.599045118|1.49305503|1.59716613|1.48567515,0.307408214|-0.315455437|0.56793654,0.008753906|0.0488790534|-0.00584876817,0.0038792025297880173,0.0019105887040495872,0.0009760018438100815,0.000976821407675743
125,6.300000000000001,-0.31779783390210953,0.12431871145963669,0.20709961652755737,0.3116545081138611,0.12160494923591614,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34188100695610046,3.584963083267212,94.56188201904297,0.34188100695610046,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.847675599544572e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15645494632592194,1.6203547347736644,0.00128436484|0.0229857626|0.0745642166|0.154757466|0.199213937|0.209070481,0.30031963|0.245099628|0.156454946|0.384232716|0.408591688|0.380798875,0.45031963|0.395099628|0.306454946|0.534232716|0.558591688|0.530798875,0.42031963|0.365099628|0.276454946|0.504232716|0.528591688|0.500798875,0.15|0.15|0.15|0.15|0.15|0.15,0.000508269049|-0.0197426396|0.0217932767|0.0453740546|0.051747227|0.0503866821,-0.0250552318|-0.0439311179|-0.0429206161|-0.0498320666|-0.0493452184|-0.0489134479,1.17673156|0.916724755|0.604692446|1.53247285|1.63676876|1.52466873,0.30784595|-0.313011408|0.567644,0.008753906|0.0488790534|-0.00584876817,0.0040620556101202965,0.0020453836768865585,0.0010299505665898323,0.0009691622108221054
126,6.3500000000000005,-0.3094734185489556,0.13047359883785248,0.2120227962732315,0.3101086914539337,0.1262558251619339,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30730924010276794,2.180027484893799,108.939208984375,0.30730924010276794,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.806730803270907e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15848021431704906,1.6202542028698297,0.00231131266|0.0717957603|0.030692078|0.097220495|0.129541569|0.136222743,0.299129086|0.242453497|0.158480214|0.394300667|0.419048464|0.391390502,0.449129086|0.392453497|0.308480214|0.544300667|0.569048464|0.541390502,0.419129086|0.362453497|0.278480214|0.514300667|0.539048464|0.511390502,0.15|0.15|0.15|0.15|0.112360064|0.15,0.000357358294|-0.0118728855|0.0106198831|0.00972988422|0.00954594758|0.00698286367,-0.0248934727|-0.043768766|-0.0427485684|-0.0498503477|-0.0493662972|-0.0489395131,1.17198023|0.914172338|0.601792172|1.5370822|1.63637351|1.52360536,0.308283687|-0.310567379|0.56735146,0.008753906|0.0488790534|-0.00584876817,0.004324984736740589,0.002113260328769684,0.0010956507176160812,0.0010985629633069038
127,6.4,-0.32472353336299564,0.12563033401966095,0.21778567135334015,0.309255987405777,0.12307137995958328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3279675245285034,2.236628293991089,84.01409149169922,0.3279675245285034,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,6.461619594118162e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15527210148862547,1.6203539045187527,0.00164171524|0.0419470062|0.0452653541|0.103434308|0.143544016|0.152819527,0.297884056|0.242062438|0.155272101|0.387034502|0.411038153|0.38291358,0.447884056|0.392062438|0.305272101|0.537034502|0.561038153|0.53291358,0.417884056|0.362062438|0.275272101|0.507034502|0.531038153|0.50291358,0.15|0.15|0.15|0.15|0.15|0.15,0.000495526893|-0.0195096338|0.0229653905|0.0509780139|0.058622449|0.0567557014,-0.0247326869|-0.043571262|-0.0426549078|-0.0498737604|-0.0493575292|-0.0489387595,1.16729907|0.905168855|0.601398889|1.54924226|1.65341753|1.53947126,0.308721423|-0.30812335|0.567058921,0.008753906|0.0488790534|-0.00584876817,0.00429320614784956,0.002144239842891693,0.0010923389345407486,0.0010385895147919655
128,6.45,-0.31822420534412543,0.12939177453517914,0.22274915874004364,0.30806586146354675,0.12600964307785034,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28184178471565247,1.5977559089660645,71.83367156982422,0.28184178471565247,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.424075321599111e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.1563190733717993,1.6204243619796066,0.00228751964|0.0745235919|0.0253811361|0.0904550848|0.119223142|0.125701117,0.296696197|0.240202669|0.156319073|0.393097317|0.417349101|0.389604734,0.446696197|0.390202669|0.306319073|0.543097317|0.567349101|0.539604734,0.416696197|0.360202669|0.276319073|0.513097317|0.537349101|0.509604734,0.15|0.15|0.15|0.0839270759|0|0,0.000397259513|-0.0148459319|0.0169187167|0.030742157|0.0313205453|0.0282809585,-0.0245689423|-0.0434348422|-0.0424726363|-0.0498852766|-0.0493846406|-0.0489842242,1.1626131|0.902529903|0.599722374|1.55324615|1.65133231|1.53771567,0.30915916|-0.305679321|0.566766381,0.008753906|0.0488790534|-0.00584876817,0.004397058859467506,0.0021928418427705765,0.0010949298739433289,0.0010915398597717285
129,6.5,-0.29662220777794673,0.13216911256313324,0.22618891298770905,0.3066861629486084,0.12832161784172058,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24144379794597626,1.4651622772216797,36.12001419067383,0.24144379794597626,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.921695043736941e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15423682110112014,1.621083896588099,0.00185290535|0.056684414|0.0255469319|0.0871118667|0.118581234|0.125741384,0.295477152|0.239730195|0.154236821|0.389241368|0.413940997|0.385723072,0.445477152|0.389730195|0.304236821|0.539241368|0.563940997|0.535723072,0.415477152|0.359730195|0.274236821|0.509241368|0.533940997|0.505723072,0.15|0.15|0.15|0.15|0.15|0.15,0.000271564778|-0.0109161092|0.0136015029|0.0269189386|0.0297997644|0.0281642127,-0.0244054824|-0.0432852929|-0.0423440909|-0.0498979313|-0.0493667824|-0.0489610844,1.15777469|0.90471938|0.588204696|1.53398648|1.63619697|1.52209542,0.309596896|-0.303235292|0.566473842,0.008753906|0.0488790534|-0.00584876817,0.0044219112023711205,0.0021706102415919304,0.0011086640879511833,0.0011243727058172226
130,6.550000000000001,-0.27223862725757475,0.13320785760879517,0.2281121462583542,0.3053262531757355,0.1294289529323578,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2376633584499359,1.8500492572784424,15.954543113708496,0.2376633584499359,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,4.878275460973654e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15238850876142374,1.6222546593694387,0.00127519345|0.042301648|0.0138661183|0.0598178663|0.0827419731|0.089325641,0.294255968|0.239013055|0.152388509|0.38738181|0.412238815|0.384060449,0.444255968|0.389013055|0.302388509|0.53738181|0.562238815|0.534060449,0.414255968|0.359013055|0.272388509|0.50738181|0.532238815|0.504060449,0.15|0.15|0.15|0.15|0.15|0.15,0.000176175428|-0.00875821955|0.0142046726|0.0363601788|0.0393324137|0.0388197587,-0.0242427715|-0.0431883598|-0.0422599552|-0.0499071362|-0.0493570762|-0.0489515945,1.15295728|0.90410564|0.581498752|1.53598028|1.6389306|1.52610996,0.310034633|-0.300791264|0.566181302,0.008753906|0.0488790534|-0.00584876817,0.004643385298550129,0.0023334836587309837,0.001128162257373333,0.0011547906324267387
131,6.6000000000000005,-0.23269312438552853,0.13622665405273438,0.22768422961235046,0.30376389622688293,0.13196617364883423,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28529199957847595,2.2107760906219482,20.813180923461914,0.28529199957847595,1.0,nan,0,0,0,0,0.3661627805290807,0.0,passthrough,osqp optimal,5.372414017220093e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.15115064580210003,1.624084042604569,0.000827521242|0.037354202|0.0313683607|0.0380406157|0.0453687768|0.0486796987,0.293042467|0.237986898|0.151150646|0.388203159|0.413283248|0.385272884,0.443042467|0.387986898|0.301150646|0.538203159|0.563283248|0.535272884,0.413042467|0.357986898|0.271150646|0.508203159|0.533283248|0.505272884,0.15|0.15|0.15|0.15|0.15|0.15,-1.46047164e-05|-0.00276614211|0.011096574|0.0384099596|0.0422405816|0.0420389511,-0.0240804383|-0.04317691|-0.0421981335|-0.049909065|-0.0493531942|-0.0489453187,1.14807482|0.90600454|0.573501024|1.54131353|1.64602038|1.53418517,0.310472369|-0.298347235|0.565888762,0.008753906|0.0488790534|-0.00584876817,0.0044729625806212425,0.002178802154958248,0.0011091288179159164,0.001166386529803276
