step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
59,3.0,-0.2905367820113798,0.17541424930095673,0.09381870180368423,0.26055705547332764,0.16991661489009857,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6293293237686157,5.967063903808594,142.96458435058594,0.6293293237686157,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,4.2993774691610774e-12,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10202913820566281,1.2186282160219575,0.00254740337|0.103347983|0.112052489|0.131465311|0.162546321|0.120443751,0.294964392|0.102029138|0.203162773|0.150724966|0.194309304|0.175738296,0.444964392|0.252029138|0.353162773|0.300724966|0.344309304|0.325738296,0.414964392|0.222029138|0.323162773|0.270724966|0.314309304|0.295738296,0.15|0.15|0.15|0.15|0.15|0.15,-4.59791794e-05|-0.0169957373|4.7327297e-05|-0.000475315925|-0.015756622|-0.0449481221,-0.0256414675|-0.00983749407|-0.027013853|-0.0368408161|-0.0449107323|-0.0460709186,1.15417012|0.381283321|0.785684567|0.565583731|0.716569864|0.611934145,0.321418911|0.416746348|0.48112005,0.0163807403|-0.0468306504|-0.00620978838,0.005382295697927475,0.00261487253010273,0.0013678735122084618,0.0013765180483460426
60,3.0500000000000003,-0.2642806068392856,0.17653313279151917,0.09757470339536667,0.26047590374946594,0.17038996517658234,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6500025391578674,3.3133063316345215,145.39251708984375,0.6500013470649719,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,1.4936207327105126e-06,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1063740580150184,1.2220242361414646,0.000379570439|0.0372276263|0.079500151|0.114007485|0.164100699|0.142132882,0.293723348|0.106374058|0.206663606|0.146965778|0.18790077|0.167075598,0.443723348|0.256374058|0.356663606|0.296965778|0.33790077|0.317075598,0.413723348|0.226374058|0.326663606|0.266965778|0.30790077|0.287075598,0.15|0.15|0.15|0.15|0.15|0.15,-0.000169680039|-0.0213439013|-0.0166120612|0.00936692914|0.00764453311|-0.00656587037,-0.0254889932|-0.00946399628|-0.0268380913|-0.0362622218|-0.0446263657|-0.0459385674,1.14923472|0.394688334|0.78320427|0.560967818|0.714621249|0.615797954,0.322237879|0.414404958|0.480809629,0.0163807403|-0.0468306504|-0.00620978838,0.005353610031306744,0.0025700051337480545,0.0013738581910729408,0.0013875402510166168
61,3.1,-0.22420773719172254,0.18399004638195038,0.09864094853401184,0.2593696713447571,0.1777072250843048,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5417950749397278,3.9562668800354004,69.73812866210938,0.5417950749397278,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.3283011615127854e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10581429387130234,1.2243680483673938,0.00136559999|0.0532798042|0.0561568506|0.0798957574|0.127621078|0.107031927,0.292426025|0.105814294|0.203289466|0.146876516|0.189601381|0.169739681,0.442426025|0.255814294|0.353289466|0.296876516|0.339601381|0.319739681,0.412426025|0.225814294|0.323289466|0.266876516|0.309601381|0.289739681,0.15|0.15|0.15|0.15|0.15|0.15,-0.000272091223|-0.0220658848|-0.0316803072|0.0160993806|0.031351205|0.0298682656,-0.025338929|-0.00910634457|-0.0265496707|-0.0357971564|-0.0443693383|-0.0458292647,1.14409308|0.392084946|0.754927887|0.567808287|0.745387391|0.662997727,0.323056847|0.412063569|0.480499208,0.0163807403|-0.0468306504|-0.00620978838,0.0053039249032735825,0.0025993715971708298,0.001307908445596695,0.0013739317655563354
62,3.1500000000000004,-0.2721441868700133,0.18880842626094818,0.10205315053462982,0.25803181529045105,0.1807623952627182,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5303183197975159,3.2961089611053467,96.03929901123047,0.5303183197975159,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1119073666601286e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10464700212897501,1.2248437915301684,0.00220414766|0.0640995187|0.0393702157|0.0375430272|0.0723753247|0.0593159601,0.291134909|0.104647002|0.200019379|0.146977523|0.192427921|0.174490286,0.441134909|0.254647002|0.350019379|0.296977523|0.342427921|0.324490286,0.411134909|0.224647002|0.320019379|0.266977523|0.312427921|0.294490286,0.15|0.15|0.15|0.15|0.15|0.15,-0.000372282834|-0.0308761561|-0.0450738084|0.0256391733|0.0451344287|0.0431492325,-0.0251908133|-0.00877372982|-0.0261967478|-0.0355108108|-0.0441725613|-0.0457544079,1.13897654|0.378938123|0.728806961|0.578038453|0.770673551|0.69535597,0.323875815|0.409722179|0.480188787,0.0163807403|-0.0468306504|-0.00620978838,0.005334752611815929,0.0025715529918670654,0.001366686075925827,0.0013746991753578186
63,3.2,-0.30712085212842793,0.19122304022312164,0.10719490051269531,0.25669625401496887,0.18250495195388794,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5241029262542725,1.9100233316421509,49.143150329589844,0.5241029262542725,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.71925455614394e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10208157286070016,1.2274716752642745,0.00309953284|0.0903682536|0.0572365653|0.0743047584|0.139465689|0.125358207,0.28984739|0.102081573|0.197126087|0.147943205|0.194420839|0.176518623,0.43984739|0.252081573|0.347126087|0.297943205|0.344420839|0.326518623,0.40984739|0.222081573|0.317126087|0.267943205|0.314420839|0.296518623,0.15|0.15|0.15|0.15|0.0997075844|0.121193599,-0.000387863324|-0.0336778735|-0.0498487411|0.0307487661|0.0481854068|0.0436047622,-0.0250448878|-0.00839073009|-0.0256571948|-0.0350774334|-0.0438917696|-0.0456245621,1.13395681|0.366257688|0.712998412|0.587444155|0.781976993|0.704054693,0.324694782|0.40738079|0.479878366,0.0163807403|-0.0468306504|-0.00620978838,0.005400889553129673,0.002613435499370098,0.001357431523501873,0.0014075897634029388
64,3.25,-0.2783016428437382,0.1923554539680481,0.11050603538751602,0.2551349997520447,0.18593934178352356,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4876505434513092,4.384738922119141,96.36003875732422,0.4876502454280853,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,3.6612418453517435e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10033147827436015,1.231320007722245,0.00339805596|0.100414906|0.0661665993|0.101082873|0.174447937|0.15978931,0.288578162|0.100331478|0.195629054|0.148233714|0.19454349|0.176083951,0.438578162|0.250331478|0.345629054|0.298233714|0.34454349|0.326083951,0.408578162|0.220331478|0.315629054|0.268233714|0.31454349|0.296083951,0.15|0.15|0.15|0.15|0.00540779065|0.106708302,-0.000288780757|-0.0222000714|-0.0414533566|0.0274225298|0.040093053|0.0323856324,-0.0248991245|-0.0079819915|-0.025030776|-0.0345409182|-0.043606107|-0.0454175712,1.12912474|0.37114385|0.716032084|0.585816468|0.774660904|0.691303866,0.32551375|0.4050394|0.479567945,0.0163807403|-0.0468306504|-0.00620978838,0.005356606096029282,0.0026051336899399757,0.0013514989987015724,0.0013769548386335373
65,3.3000000000000003,-0.3257939245721554,0.19147217273712158,0.11638262867927551,0.25372520089149475,0.18701037764549255,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5666370391845703,3.812138557434082,136.51895141601562,0.566636323928833,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.560080055222731e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10047809926463522,1.2343351110942196,0.00268639342|0.0725471131|0.0456493179|0.0657387073|0.107458285|0.101888815,0.287336055|0.100478099|0.196004853|0.147248418|0.193796195|0.173490841,0.437336055|0.250478099|0.346004853|0.297248418|0.343796195|0.323490841,0.407336055|0.220478099|0.316004853|0.267248418|0.313796195|0.293490841,0.15|0.15|0.15|0.15|0.15|0.15,-0.000189385338|-0.0132665771|-0.0294649721|0.0246827172|0.0392133484|0.0337047184,-0.0247499881|-0.00764570311|-0.0245407361|-0.0341680419|-0.0432677729|-0.0452301031,1.12440485|0.381000117|0.730013704|0.579508347|0.771130357|0.68243798,0.326332718|0.40269801|0.479257524,0.0163807403|-0.0468306504|-0.00620978838,0.005342783406376839,0.002599433995783329,0.0013554850593209267,0.0013648327440023422
66,3.35,-0.3383797690596795,0.2074424773454666,0.12195242941379547,0.2512688636779785,0.20216409862041473,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5699959993362427,3.059556245803833,87.26102447509766,0.5699959993362427,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1669787392046534e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.10050527684422703,1.2396812409696774,0.00183454153|0.0459945692|0.0326297326|0.0759287452|0.138977524|0.143427057,0.286106759|0.100505277|0.196881019|0.146507699|0.193167562|0.173201109,0.436106759|0.250505277|0.346881019|0.296507699|0.343167562|0.323201109,0.406106759|0.220505277|0.316881019|0.266507699|0.313167562|0.293201109,0.15|0.15|0.15|0.15|0.15|0.15,-0.000298395464|-0.017280145|-0.0487073222|0.0366806226|0.0716499404|0.076054049,-0.024596935|-0.00736455388|-0.0241223113|-0.0338053621|-0.0430599835|-0.0451004646,1.1195317|0.377376408|0.714694442|0.588906056|0.801260204|0.72375802,0.327151686|0.400356621|0.478947103,0.0163807403|-0.0468306504|-0.00620978838,0.0052888039499521255,0.002561897039413452,0.001358737237751484,0.001346958801150322
67,3.4000000000000004,-0.3164543577427715,0.21908403933048248,0.1255737692117691,0.24863462150096893,0.21222808957099915,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5480229258537292,2.5468785762786865,68.55608367919922,0.5480229258537292,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1607911228291137e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09754467058640245,1.245169311210515,0.00293893601|0.0668438798|0.060397097|0.0705867255|0.143272408|0.153773966,0.284851637|0.0975446706|0.192951287|0.147998413|0.195232502|0.17609913,0.434851637|0.247544671|0.342951287|0.297998413|0.345232502|0.32609913,0.404851637|0.217544671|0.312951287|0.267998413|0.315232502|0.29609913,0.15|0.15|0.15|0|0|0,-0.00035335503|-0.0243415545|-0.0597629645|0.0351269471|0.0720189409|0.080457453,-0.0244468697|-0.00707885875|-0.0235584722|-0.0340183706|-0.042986621|-0.0451336794,1.11460632|0.358758269|0.688483712|0.593102229|0.809962326|0.739720295,0.327970654|0.398015231|0.478636682,0.0163807403|-0.0468306504|-0.00620978838,0.0053026387467980385,0.0025742854923009872,0.0013371054083108902,0.0013682665303349495
68,3.45,-0.33251676980177713,0.2052617073059082,0.130708247423172,0.24692289531230927,0.19828028976917267,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.521353006362915,2.5790748596191406,83.74690246582031,0.521353006362915,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.1201124447990276e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09392191749105969,1.2482906136246008,0.00367837327|0.0892470876|0.0666259803|0.0491598587|0.115626817|0.124887762,0.283609379|0.0939219175|0.190146766|0.148052208|0.196684332|0.177891671,0.433609379|0.243921917|0.340146766|0.298052208|0.346684332|0.327891671,0.403609379|0.213921917|0.310146766|0.268052208|0.316684332|0.297891671,0.15|0.15|0.15|0|0|0,-0.000269012865|-0.024288216|-0.0479716936|0.0268101484|0.0478159204|0.0488247039,-0.0242985527|-0.00674612651|-0.0229358739|-0.0337721296|-0.0427217806|-0.0449990843,1.10986995|0.344653327|0.689679495|0.585246853|0.791831467|0.715392303,0.328789622|0.395673841|0.478326261,0.0163807403|-0.0468306504|-0.00620978838,0.005310882814228535,0.0025274166837334633,0.0013728467747569084,0.0013883821666240692
69,3.5,-0.3520633805503192,0.21660509705543518,0.13613742589950562,0.24459277093410492,0.21094389259815216,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47302567958831787,2.5812273025512695,68.4721908569336,0.47302567958831787,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.152962157116626e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.092192290509269,1.251788301302401,0.0030403142|0.0822723327|0.0522663858|0.0717168691|0.13362532|0.133458406,0.28239611|0.0921922905|0.190933502|0.146918668|0.196936196|0.17810648,0.43239611|0.242192291|0.340933502|0.296918668|0.346936196|0.32810648,0.40239611|0.212192291|0.310933502|0.266918668|0.316936196|0.29810648,0.15|0.15|0.15|0.15|0|0,-0.000252477651|-0.0181927626|-0.0503557307|0.0361107123|0.0611851573|0.0610963737,-0.0241470687|-0.00638649245|-0.0223556265|-0.0328592462|-0.0424262501|-0.044783304,1.1051849|0.344189907|0.691022653|0.590926138|0.806503693|0.728738991,0.329608589|0.393332452|0.47801584,0.0163807403|-0.0468306504|-0.00620978838,0.005410125479102135,0.0026489049196243286,0.0013547847047448158,0.001382259652018547
70,3.5500000000000003,-0.3352539680136784,0.21406224370002747,0.14064112305641174,0.24243487417697906,0.21009446680545807,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5124786496162415,2.377655267715454,82.81999969482422,0.5124779343605042,1.0,nan,0,0,0,0,0.08935723873727228,0.0,filtered,osqp optimal,8.985824233429475e-07,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.09081545262676569,1.2566176936737452,0.00303393254|0.0722621658|0.0574930593|0.0725573438|0.130321906|0.138301729,0.281182864|0.0908154526|0.189549029|0.147758644|0.197872001|0.178955233,0.431182864|0.240815453|0.339549029|0.297758644|0.347872001|0.328955233,0.401182864|0.210815453|0.309549029|0.267758644|0.317872001|0.298955233,0.15|0.15|0.15|0|0|0,-0.000178489649|-0.0107778587|-0.039222676|0.0289373062|0.0541144455|0.0567635663,-0.0239946648|-0.00607879525|-0.0217673205|-0.0330410376|-0.0422206492|-0.044596084,1.1005583|0.346405157|0.697206118|0.586930845|0.8033818|0.727988415,0.330427557|0.390991062|0.477705419,0.0163807403|-0.0468306504|-0.00620978838,0.005284608341753483,0.002543543465435505,0.0013805301859974861,0.0013393601402640343
71,3.6,-0.397634455404581,0.26303499937057495,0.14570824801921844,0.23899488151073456,0.2585853040218353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5452174544334412,3.048638343811035,91.7664566040039,0.5452174544334412,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0556953762012017e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08982192538221309,1.2608213949728166,0.00229361949|0.049755173|0.0524768196|0.053674715|0.101987838|0.116532479,0.279988036|0.0898219254|0.190094577|0.147123924|0.198470309|0.179600104,0.429988036|0.239821925|0.340094577|0.297123924|0.348470309|0.329600104,0.399988036|0.209821925|0.310094577|0.267123924|0.318470309|0.299600104,0.15|0.15|0.15|0.15|0|0,-0.000257177533|-0.0128306556|-0.0598808171|0.0471471617|0.0906477828|0.0999825621,-0.0238386675|-0.00582089315|-0.021313236|-0.0323153601|-0.0420943042|-0.044477385,1.0958563|0.340636153|0.679184255|0.603327497|0.842434714|0.773905591,0.331246525|0.388649672|0.477394998,0.0163807403|-0.0468306504|-0.00620978838,0.005287131294608116,0.0025325901806354523,0.001368870958685875,0.001364581286907196
72,3.6500000000000004,-0.3569390566306562,0.24564123153686523,0.1493753343820572,0.23628146946430206,0.24045072495937347,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4916011095046997,2.5773813724517822,106.6538314819336,0.4916011095046997,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0792429536877205e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.0861501449523154,1.2663943882640827,0.003438257|0.0693372279|0.0918019227|0.079568639|0.130526572|0.149744202,0.278778184|0.086150145|0.185682629|0.148265788|0.20091967|0.18242707,0.428778184|0.236150145|0.335682629|0.298265788|0.35091967|0.33242707,0.398778184|0.206150145|0.305682629|0.268265788|0.32091967|0.30242707,0.15|0.15|0.15|0|0|0,-0.00021405058|-0.0157113638|-0.0529929047|0.0361555319|0.0689291159|0.0767226958,-0.0236859278|-0.00557971783|-0.0206921645|-0.0327071737|-0.0419428688|-0.0443633884,1.09121276|0.323309498|0.669045448|0.59651151|0.830664925|0.762067587,0.332065493|0.386308283|0.477084577,0.0163807403|-0.0468306504|-0.00620978838,0.005320323631167412,0.0025769341737031937,0.0013364115729928017,0.0013843933120369911
73,3.7,-0.3745735268539113,0.2383105307817459,0.1542898416519165,0.2339315265417099,0.23341548442840576,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49201130867004395,1.382587194442749,60.77123260498047,0.49201130867004395,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.058232648192793e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08304265927304463,1.269918163264474,0.00315022686|0.0706916683|0.0668562131|0.0530746492|0.0968025384|0.111206667,0.277593078|0.0830426593|0.185389354|0.148447178|0.202272467|0.184073729,0.427593078|0.233042659|0.335389354|0.298447178|0.352272467|0.334073729,0.397593078|0.203042659|0.305389354|0.268447178|0.322272467|0.304073729,0.15|0.15|0.15|0|0|0,-0.000173159462|-0.0142245456|-0.0466098588|0.0348479154|0.0602110408|0.0654805857,-0.0235312428|-0.00529966829|-0.020136432|-0.0325226708|-0.0418027632|-0.0442342539,1.08666791|0.312646423|0.674811125|0.596113957|0.827498146|0.757541246,0.332884461|0.383966893|0.476774156,0.0163807403|-0.0468306504|-0.00620978838,0.005430763587355614,0.0025854408740997314,0.0014003021642565727,0.0014217235147953033
74,3.75,-0.40011782656192596,0.2529476284980774,0.15962545573711395,0.2313055545091629,0.24883972108364105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5093305706977844,1.298353910446167,40.937049865722656,0.5093305706977844,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0543704309253649e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.08093329241198818,1.2743623110544942,0.00277888285|0.0636239229|0.0567257312|0.0658834948|0.111163363|0.123179931,0.276417452|0.0809332924|0.185169004|0.14857324|0.203192286|0.185167008,0.426417452|0.230933292|0.335169004|0.29857324|0.353192286|0.335167008,0.396417452|0.200933292|0.305169004|0.26857324|0.323192286|0.305167008,0.15|0.15|0.15|0|0|0,-0.00015779526|-0.0109277994|-0.0469009001|0.0386644679|0.0694367402|0.0777521349,-0.0233742821|-0.00501987681|-0.0195909052|-0.0322489784|-0.0416476474|-0.0440503222,1.08213773|0.307785493|0.674184212|0.600708451|0.840558236|0.774369846,0.333703429|0.381625503|0.476463735,0.0163807403|-0.0468306504|-0.00620978838,0.005250240676105022,0.0025244178250432014,0.0013742661103606224,0.0013300450518727303
75,3.8000000000000003,-0.3962562686857089,0.2524572014808655,0.1645985245704651,0.22887016832828522,0.24779894948005676,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5031972527503967,0.9923689961433411,39.982444763183594,0.5031972527503967,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0757669907280039e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07883844469687437,1.279414476542122,0.00272820179|0.0576146404|0.0663665494|0.0696060477|0.11759824|0.133786763,0.275247329|0.0788384447|0.183906758|0.148909443|0.20459204|0.186890945,0.425247329|0.228838445|0.333906758|0.298909443|0.35459204|0.336890945,0.395247329|0.198838445|0.303906758|0.268909443|0.32459204|0.306890945,0.15|0.15|0.15|0|0|0,-0.000148480296|-0.0131551398|-0.0467993625|0.0353841805|0.0642603678|0.0736130085,-0.023216217|-0.00477498939|-0.0190514276|-0.0320371422|-0.0414998176|-0.0438828077,1.07762462|0.29742365|0.669776244|0.598984812|0.841128709|0.77729398,0.334522396|0.379284114|0.476153314,0.0163807403|-0.0468306504|-0.00620978838,0.005345465615391731,0.002595009282231331,0.0013595065101981163,0.0013687340542674065
76,3.85,-0.3975115905083181,0.2600095868110657,0.1690579354763031,0.22639663517475128,0.2550464868545532,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47130680084228516,0.8451999425888062,21.298437118530273,0.47130680084228516,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.922246616508771e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07613184213026922,1.283651263462231,0.00277836217|0.0623150407|0.0591633566|0.059293598|0.109077714|0.124695321,0.274084855|0.0761318421|0.18268418|0.149086875|0.205736697|0.188409719,0.424084855|0.226131842|0.33268418|0.299086875|0.355736697|0.338409719,0.394084855|0.196131842|0.30268418|0.269086875|0.325736697|0.308409719,0.15|0.15|0.15|0|0|0,-0.000142877298|-0.0141715561|-0.048876857|0.0350265278|0.0650404111|0.0755817606,-0.0230574211|-0.00450745003|-0.0185136106|-0.0318026208|-0.0413364618|-0.043700499,1.07313912|0.285848362|0.663346254|0.599571407|0.846650737|0.785520139,0.335341364|0.376942724|0.475842893,0.0163807403|-0.0468306504|-0.00620978838,0.005291929468512535,0.002575807273387909,0.001363077200949192,0.0013315174728631973
77,3.9000000000000004,-0.38999473223856757,0.25440698862075806,0.17325268685817719,0.2242104858160019,0.2498922497034073,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45904651284217834,0.7016533017158508,22.038684844970703,0.45904651284217834,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.984273783677919e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07354004435778769,1.287317632532526,0.0029223136|0.0667622421|0.059666397|0.0533115872|0.101072208|0.116153929,0.272930269|0.0735400444|0.181103399|0.149256139|0.206927465|0.190029553,0.422930269|0.223540044|0.331103399|0.299256139|0.356927465|0.340029553,0.392930269|0.193540044|0.301103399|0.269256139|0.326927465|0.310029553,0.15|0.15|0.15|0|0|0,-0.000112777868|-0.0123056248|-0.0429046994|0.0309413587|0.0567143246|0.0669322576,-0.0228982476|-0.00423128654|-0.0179689954|-0.0315797807|-0.0411681759|-0.0435197416,1.06871005|0.277623266|0.663539902|0.596386134|0.843256009|0.783530727,0.336160332|0.374601334|0.475532472,0.0163807403|-0.0468306504|-0.00620978838,0.005265253596007824,0.002541494555771351,0.001366996206343174,0.0013357717543840408
78,3.95,-0.3985578203473273,0.26766371726989746,0.17704014480113983,0.22182025015354156,0.26331913471221924,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44963905215263367,0.5782245397567749,20.049650192260742,0.44963905215263367,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,9.705204028271902e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.07165564844736858,1.2906348550731443,0.0025684346|0.0589196948|0.0519724186|0.0473792004|0.0915516758|0.106698515,0.27178781|0.0716556484|0.180774931|0.149224724|0.207710347|0.191224112,0.42178781|0.221655648|0.330774931|0.299224724|0.357710347|0.341224112,0.39178781|0.191655648|0.300774931|0.269224724|0.327710347|0.311224112,0.15|0.15|0.15|0.0404616059|0|0,-0.000107776891|-0.0116862258|-0.0452521951|0.0336414318|0.0615154606|0.0727483702,-0.0227368231|-0.00396063148|-0.0174777982|-0.031209875|-0.0409812001|-0.0433426495,1.06430664|0.270975736|0.660369731|0.599330454|0.85137565|0.794302171,0.3369793|0.372259945|0.475222051,0.0163807403|-0.0468306504|-0.00620978838,0.0053095705807209015,0.0025971196591854095,0.0013453355059027672,0.0013458672910928726
79,4.0,-0.39576305054767635,0.26167285442352295,0.1808524876832962,0.21972493827342987,0.2574581205844879,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4573090076446533,0.7264959812164307,24.44725227355957,0.4573090076446533,1.0,nan,0,0,0,0,0.08935723873727228,0.0,passthrough,osqp optimal,1.0175699600306175e-09,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.06940873947940382,1.2938794592561402,0.00268565434|0.0597360554|0.0581142056|0.0482645788|0.0866045362|0.103000887,0.27065089|0.0694087395|0.179137785|0.149349365|0.208746814|0.192717865,0.42065089|0.219408739|0.329137785|0.299349365|0.358746814|0.342717865,0.39065089|0.189408739|0.299137785|0.269349365|0.328746814|0.312717865,0.15|0.15|0.15|0|0|0,-8.73365591e-05|-0.0111873997|-0.0406275976|0.0295162648|0.0541206005|0.0654181214,-0.0225749155|-0.00370313595|-0.0169823439|-0.031171451|-0.0407797221|-0.0431861323,1.05994131|0.262744422|0.658941199|0.595742273|0.848328133|0.79310345,0.337798268|0.369918555|0.47491163,0.0163807403|-0.0468306504|-0.00620978838,0.005318291485309601,0.0025958623737096786,0.0013560988008975983,0.0013442998751997948
