step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-0.5515306526673259,0.5493278503417969,0.20584595203399658,0.1687840074300766,0.5212642550468445,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0393701791763306,3.067424774169922,56.16639709472656,1.0397554636001587,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.012649740247094287,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,1.307016635337943e-07,valid,0.013004785312975498,1.2912968578030335,0.00185433607|0.0740907262|0.301162543|0.220395681|0.290992462|0.311030559,0.218243672|0.0987159888|0.149314905|0.0711561919|0.0421693488|0.0130047853,0.368243672|0.248715989|0.299314905|0.221156192|0.192169349|0.163004785,0.338243672|0.218715989|0.269314905|0.191156192|0.162169349|0.133004785,0.15|0.15|0.15|0.132938004|0.15|0.15,0.000569490527|-0.0514276378|0.00297072577|0.0300189485|-0.0280259358|-0.0115652153,-0.0314275576|-0.0210555104|-0.0424163998|-0.0395362006|-0.0419181771|-0.0404540569,0.842116622|0.322380807|0.557813947|0.275107516|0.0987332823|-1.30938837e-07,0.383871138|0.35579741|0.292636573,0.00293105282|-0.0491309874|-0.0088065099,0.005445473827421665,0.0026191584765911102,0.001350902020931244,0.0014518406242132187
58,2.95,-0.5213217807835966,0.5063869953155518,0.2021157145500183,0.1658277064561844,0.4875769019126892,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.048669457435608,1.9430286884307861,51.60446548461914,1.0486700534820557,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.014776583694500968,0,1,12,predictive_link_5,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009073948693968548,1.2816658421539227,0.000981337548|0.0664221663|0.234230725|0.180609497|0.220873884|0.232342489,0.216629512|0.10147374|0.14608453|0.0695427914|0.0381833772|0.00907394869,0.366629512|0.25147374|0.29608453|0.219542791|0.188183377|0.159073949,0.336629512|0.22147374|0.26608453|0.189542791|0.158183377|0.129073949,0.15|0.15|0.15|0.15|0.15|0.15,-8.74130952e-05|-0.0533746125|-0.00611788781|0.0385973985|-0.0116812185|0.00322077715,-0.0312796866|-0.0208397701|-0.0424202641|-0.0387500236|-0.0412906546|-0.0395165692,0.835150947|0.331680578|0.535799967|0.27801854|0.0997616358|2.72674714e-09,0.384017766|0.353340864|0.292196333,0.00293105282|-0.0491309874|-0.0088065099,0.005415228195488453,0.002599838189780712,0.0013730628415942192,0.0014191372320055962
59,3.0,-0.4290494448874643,0.3649325966835022,0.201106458902359,0.16497991979122162,0.3626101315021515,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0006320476531982,3.73608660697937,70.7441177368164,1.000630259513855,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.9637497943513306e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.009389631196862314,1.2714379337135742,0.000149236864|0.0697510189|0.18768958|0.162868697|0.18919473|0.195890717,0.214965483|0.102286963|0.14303977|0.0703514747|0.0377710588|0.0093896312,0.364965483|0.252286963|0.29303977|0.220351475|0.187771059|0.159389631,0.334965483|0.222286963|0.26303977|0.190351475|0.157771059|0.129389631,0.15|0.15|0.15|0.15|0.15|0.15,-0.000557394093|-0.0450224237|-0.0123804999|0.0448633694|0.0193850913|0.0380493463,-0.0311338777|-0.020665069|-0.0424166386|-0.0381301516|-0.0407788717|-0.0387071333,0.82817066|0.343460359|0.517361943|0.288139117|0.129690455|0.0369007378,0.384164393|0.350884318|0.291756094,0.00293105282|-0.0491309874|-0.0088065099,0.005615889094769955,0.0026485901325941086,0.0014557735994458199,0.0014857379719614983
60,3.0500000000000003,-0.475159817109453,0.35685616731643677,0.20285822451114655,0.16560374200344086,0.35685616731643677,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8518783450126648,6.685020923614502,77.60941314697266,0.8534786701202393,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.21549387029767056,0,0,12,joint_2_acceleration_lower|joint_1_acceleration_upper,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.014171771707445935,1.264332678076207,0.000947687386|0.0602692004|0.123582031|0.113572546|0.14864417|0.163490227,0.213314103|0.103664885|0.141378179|0.0708397886|0.0409245362|0.0141717717,0.363314103|0.253664885|0.291378179|0.220839789|0.190924536|0.164171772,0.333314103|0.223664885|0.261378179|0.190839789|0.160924536|0.134171772,0.15|0.15|0.15|0|0.15|0.114497464,-0.000636765422|-0.0217491291|-0.0117107733|0.0306287628|0.0358610743|0.0565134612,-0.0309891574|-0.0205064458|-0.0423099523|-0.0380864021|-0.040234615|-0.0379794016,0.821630488|0.372403966|0.511491989|0.275901515|0.159324604|0.0752211464,0.38431102|0.348427773|0.291315854,0.00293105282|-0.0491309874|-0.0088065099,0.005870180204510689,0.0029594143852591515,0.0014098230749368668,0.0014719776809215546
61,3.1,-0.5011164564992181,0.34902364015579224,0.20639070868492126,0.1683846265077591,0.34902361035346985,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8034266829490662,5.756606101989746,154.1434326171875,0.8124927878379822,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.02548593950892864,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.015603734570092787,1.262535804020115,0.00108236153|0.0308227031|0.0365540929|0.0468756268|0.0943244322|0.125340795,0.211724602|0.106274199|0.141281443|0.0695653284|0.04348442|0.0156037346,0.361724602|0.256274199|0.291281443|0.219565328|0.19348442|0.165603735,0.331724602|0.226274199|0.261281443|0.189565328|0.16348442|0.135603735,0.15|0.15|0.15|0.15|0.15|0,-0.00234250015|-0.0117361794|-0.0347653455|0.0372943808|0.0765102085|0.0916797493,-0.0308435438|-0.0203249566|-0.0421129722|-0.0372895751|-0.0397082208|-0.0375916802,0.813712363|0.393035659|0.488247455|0.278266119|0.210739668|0.116503007,0.384457648|0.345971227|0.290875614,0.00293105282|-0.0491309874|-0.0088065099,0.005502497777342796,0.0026480015367269516,0.001379084773361683,0.001450556330382824
62,3.1500000000000004,-0.4785175623084487,0.3403657376766205,0.2089420109987259,0.1715354472398758,0.3403656780719757,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.837570071220398,7.0106024742126465,91.04397583007812,0.8421696424484253,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.01648932537238023,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.018384611131354922,1.2603479367509647,0.00397996571|0.0296034376|0.123403783|0.0713539349|0.0862052013|0.098346022,0.209818547|0.104836647|0.139384477|0.0705954302|0.0463692958|0.0183846111,0.359818547|0.254836647|0.289384477|0.22059543|0.196369296|0.168384611,0.329818547|0.224836647|0.259384477|0.19059543|0.166369296|0.138384611,0.15|0.15|0.15|0|0|0,-0.00389738164|-0.0135525575|-0.0565802437|0.048563336|0.0980383454|0.0974742626,-0.0307054934|-0.0201598627|-0.0418953186|-0.0378831149|-0.040139029|-0.0374570301,0.804671312|0.38563417|0.459062344|0.293061942|0.2433765|0.133555677,0.384604275|0.343514681|0.290435374,0.00293105282|-0.0491309874|-0.0088065099,0.005557801574468613,0.00267033651471138,0.0014004670083522797,0.001463363878428936
63,3.2,-0.5238743453058483,0.32706451416015625,0.21466051042079926,0.176543191075325,0.327064573764801,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8488928079605103,4.145565986633301,190.5865478515625,0.8488925099372864,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,3.829958021675406e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.021535432134259902,1.252527059469597,0.00671785628|0.0442011768|0.226179863|0.153394689|0.201641684|0.198189087,0.207871453|0.100054591|0.138550173|0.0712492552|0.049379669|0.0215354321,0.357871453|0.250054591|0.288550173|0.221249255|0.199379669|0.171535432,0.327871453|0.220054591|0.258550173|0.191249255|0.169379669|0.141535432,0.15|0.15|0.15|0|0|0,-0.00374923807|-0.00389773739|-0.0520602493|0.0512080833|0.129704627|0.135447089,-0.0305748547|-0.0200282313|-0.0417586115|-0.0383658234|-0.0407958684|-0.038199083,0.797161719|0.376292395|0.460381832|0.297839281|0.286427435|0.183389735,0.384750903|0.341058135|0.289995134,0.00293105282|-0.0491309874|-0.0088065099,0.005549568682909012,0.0026737749576568604,0.0014065215364098549,0.0014466876164078712
64,3.25,-0.5604314639622807,0.3113005459308624,0.22285853326320648,0.18276219069957733,0.3113005459308624,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8372462391853333,4.7272138595581055,54.0596809387207,0.8473297357559204,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05375127068562565,0,0,12,joint_2_acceleration_lower,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.026543205409455595,1.2498761175382807,0.0066453308|0.0348248728|0.254942715|0.159374452|0.195245481|0.202792775,0.206182248|0.0966379975|0.14192456|0.0720371124|0.0539348739|0.0265432054,0.356182248|0.246637998|0.29192456|0.222037112|0.203934874|0.176543205,0.326182248|0.216637998|0.26192456|0.192037112|0.173934874|0.146543205,0.15|0.15|0.15|0|0|0,-0.00308872195|0.00584408434|-0.0397099523|0.0515671735|0.145922429|0.160368203,-0.0304431188|-0.0198915138|-0.0414848825|-0.0389044518|-0.0412579291|-0.0387021526,0.79119715|0.372504561|0.486503406|0.300811171|0.320403995|0.227838872,0.38489753|0.338601589|0.289554894,0.00293105282|-0.0491309874|-0.0088065099,0.005880877375602722,0.0029339417815208435,0.0014132419601082802,0.0015082554891705513
65,3.3000000000000003,-0.565786539587186,0.3031558692455292,0.23143966495990753,0.1897938996553421,0.2974127531051636,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7625698447227478,3.227479934692383,141.1956024169922,0.7625698447227478,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.5169904478701796e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03276217798942513,1.2529395057354482,0.00562857186|0.0222172245|0.249598869|0.161401267|0.184793423|0.201654256,0.204604984|0.0934861704|0.146176723|0.0728293097|0.0592751543|0.032762178,0.354604984|0.24348617|0.296176723|0.22282931|0.209275154|0.182762178,0.324604984|0.21348617|0.266176723|0.19282931|0.179275154|0.152762178,0.15|0.15|0.15|0|0|0,-0.00350849408|-0.00320387443|-0.045739125|0.0708402673|0.166497889|0.176916198,-0.0303071878|-0.0197432474|-0.041099438|-0.0393806116|-0.0414161905|-0.0388148574,0.784604252|0.35099756|0.497868328|0.322776894|0.362182316|0.269150052,0.385044158|0.336145043|0.289114654,0.00293105282|-0.0491309874|-0.0088065099,0.005478064529597759,0.002669277600944042,0.0013550082221627235,0.0014277584850788116
66,3.35,-0.564631138148528,0.31819552183151245,0.2387022227048874,0.196372851729393,0.3094208836555481,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7511221766471863,4.185779094696045,52.93906784057617,0.7511221766471863,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.0756239091712796e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.03979391347001135,1.2546450017141138,0.00654284503|0.033112091|0.255260864|0.164568952|0.202807882|0.21813871,0.202861432|0.0873120598|0.148248338|0.07456448|0.0656303069|0.0397939135,0.352861432|0.23731206|0.298248338|0.22456448|0.215630307|0.189793913,0.322861432|0.20731206|0.268248338|0.19456448|0.185630307|0.159793913,0.15|0.15|0.15|0|0|0,-0.00381641564|-0.0153622855|-0.051623425|0.0828437822|0.164046441|0.16844894,-0.0301732674|-0.019629604|-0.0406586448|-0.0398500885|-0.0416599425|-0.039079506,0.777456045|0.31425635|0.500711282|0.341251614|0.384907726|0.288545087,0.385190785|0.333688498|0.288674414,0.00293105282|-0.0491309874|-0.0088065099,0.006263561546802521,0.0033197253942489624,0.0014625601470470428,0.0014513414353132248
67,3.4000000000000004,-0.5940106810834598,0.31277766823768616,0.24739962816238403,0.20346872508525848,0.30584433674812317,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7739759683609009,4.760843276977539,175.87986755371094,0.7739752531051636,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,9.821662799205182e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.04637286334147803,1.2520327556786557,0.00733163862|0.0498778144|0.242460437|0.162696506|0.214014111|0.224642858,0.201126276|0.080741436|0.150291735|0.0768448711|0.071830419|0.0463728633,0.351126276|0.230741436|0.300291735|0.226844871|0.221830419|0.196372863,0.321126276|0.200741436|0.270291735|0.196844871|0.191830419|0.166372863,0.15|0.15|0.15|0|0|0,-0.00297379949|-0.00672999626|-0.039021389|0.0781548946|0.165616963|0.18005782,-0.030041086|-0.019548626|-0.0402375631|-0.0403098839|-0.0420749734|-0.039587925,0.771490217|0.296687122|0.521907989|0.345224495|0.410863665|0.325961348,0.385337412|0.331231952|0.288234174,0.00293105282|-0.0491309874|-0.0088065099,0.005422120913863182,0.0026086969301104546,0.00135748740285635,0.0014332197606563568
68,3.45,-0.6047327175451007,0.306690514087677,0.25659459829330444,0.21067778766155243,0.300447016954422,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7907336950302124,2.917473793029785,43.94282531738281,0.7907332181930542,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,6.423625788566238e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.053468747519936216,1.2542278263334568,0.00591937751|0.0339867597|0.215469018|0.150172889|0.182134338|0.198840798,0.199599541|0.0776449006|0.154633998|0.078864103|0.0780647388|0.0534687475,0.349599541|0.227644901|0.304633998|0.228864103|0.228064739|0.203468748,0.319599541|0.197644901|0.274633998|0.198864103|0.198064739|0.173468748,0.15|0.15|0.15|0|0|0,-0.00238256435|-0.00354828101|-0.0303273735|0.07657909|0.162261214|0.182592763,-0.0299032175|-0.0194506553|-0.0397619899|-0.0406720701|-0.042165504|-0.0396601858,0.76611238|0.287580666|0.548446628|0.351363432|0.432354666|0.356807567,0.38548404|0.328775406|0.287793934,0.00293105282|-0.0491309874|-0.0088065099,0.0055088624358177185,0.0026320135220885277,0.0013939496129751205,0.0014601536095142365
69,3.5,-0.600232846801523,0.3274340331554413,0.2638213634490967,0.21688003838062286,0.31869202852249146,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7333066463470459,5.927577495574951,170.7053985595703,0.7259758114814758,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.06990998586239312,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.060677784869821644,1.2590829118235338,0.00487553489|0.0254956045|0.185195154|0.145148327|0.173509515|0.194460119,0.198074499|0.0742972415|0.157970955|0.0807772438|0.0841217241|0.0606777849,0.348074499|0.224297242|0.307970955|0.230777244|0.234121724|0.210677785,0.318074499|0.194297242|0.277970955|0.200777244|0.204121724|0.180677785,0.15|0.15|0.15|0|0|0,-0.00280254525|-0.0122792858|-0.0368995265|0.0828931598|0.151564653|0.162321938,-0.0297607032|-0.0193396332|-0.0392591075|-0.0409266661|-0.0420398362|-0.0394503326,0.759734749|0.265570047|0.555725188|0.365075469|0.446011713|0.365582745,0.385630667|0.32631886|0.287353694,0.00293105282|-0.0491309874|-0.0088065099,0.005394387058913708,0.0026226183399558067,0.0013306178152561188,0.0014182645827531815
70,3.5500000000000003,-0.5785050676364529,0.3315751254558563,0.2694021761417389,0.2199930101633072,0.32104042172431946,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7378474473953247,3.6335227489471436,59.217010498046875,0.737847089767456,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,5.008526981944744e-07,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06688004994895055,1.2574068283665316,0.00586453714|0.0404204445|0.190395213|0.137443175|0.175719455|0.189687453,0.196393136|0.0689473882|0.158923755|0.082963904|0.0896367192|0.0668800499,0.346393136|0.218947388|0.308923755|0.232963904|0.239636719|0.21688005,0.316393136|0.188947388|0.278923755|0.202963904|0.209636719|0.18688005,0.15|0.15|0.15|0|0|0,-0.00274756789|-0.0180602074|-0.0374251254|0.0790325278|0.13223557|0.137939008,-0.0296205462|-0.0192607666|-0.0388217846|-0.0412385704|-0.0422498612|-0.0396918632,0.753204432|0.238468579|0.559448109|0.369649573|0.448532586|0.365767344,0.385777295|0.323862314|0.286913455,0.00293105282|-0.0491309874|-0.0088065099,0.005334026180207729,0.0025523006916046143,0.0013372115790843964,0.0014215661212801933
71,3.6,-0.5821073693507601,0.31298118829727173,0.2757449448108673,0.21684642136096954,0.3056657910346985,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6860155463218689,5.371960163116455,172.6847381591797,0.6946200728416443,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05212883966984704,0,0,12,joint_2_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06431231385964084,1.252095065657859,0.00592646966|0.0489779427|0.167537361|0.134059358|0.176639422|0.185264544,0.194788512|0.0643123139|0.160246158|0.0849127927|0.0941623621|0.0718419254,0.344788512|0.214312314|0.310246158|0.234912793|0.244162362|0.221841925,0.314788512|0.184312314|0.280246158|0.204912793|0.214162362|0.191841925,0.15|0.15|0.15|0|0|0,-0.00176568322|-0.00577409994|-0.0227726308|0.064816587|0.121049637|0.135771271,-0.0294795698|-0.0191864125|-0.0384430476|-0.0415306789|-0.0425732717|-0.0400919474,0.747908796|0.232288743|0.579768955|0.362937079|0.455125814|0.383047025,0.385923922|0.321405768|0.286473215,0.00293105282|-0.0491309874|-0.0088065099,0.0057189008221030235,0.002806154079735279,0.001418568193912506,0.001468605361878872
72,3.6500000000000004,-0.6386872724833711,0.3225695490837097,0.2842681407928467,0.21369187533855438,0.3152296245098114,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6750255823135376,3.2915709018707275,94.85691833496094,0.6750255823135376,1.0,nan,0,0,0,0,0.0970717624546513,0.0,passthrough,osqp optimal,1.4701238470736917e-09,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.06297451227209747,1.2523228600476113,0.00393082797|0.0243271227|0.135123291|0.105884799|0.126325212|0.142654998,0.193370067|0.0629745123|0.163218391|0.0861314058|0.0981013492|0.0766523245,0.343370067|0.212974512|0.313218391|0.236131406|0.248101349|0.226652325,0.313370067|0.182974512|0.283218391|0.206131406|0.218101349|0.196652325,0.15|0.15|0.15|0|0|0,-0.00173112155|-0.00535100707|-0.0221102116|0.0793223934|0.151822224|0.16930073,-0.0293303109|-0.019069264|-0.0380738825|-0.0417163766|-0.0425673596|-0.0400516579,0.742418836|0.227477778|0.59268947|0.38213164|0.501660261|0.43585837,0.386070549|0.318949223|0.286032975,0.00293105282|-0.0491309874|-0.0088065099,0.0057328203693032265,0.0028577297925949097,0.0014501921832561493,0.0014012530446052551
73,3.7,-0.6426028502877882,0.34392642974853516,0.29124191403388977,0.21031157672405243,0.3339647948741913,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6877648234367371,5.920132637023926,153.08265686035156,0.6908791065216064,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.05775111966868612,0,0,12,joint_4_acceleration_lower|joint_2_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05990642905799723,1.2564475916107791,0.00392281729|0.0236144114|0.135857638|0.127518055|0.158871647|0.176603522,0.191826921|0.0599064291|0.164683423|0.0880929931|0.10359274|0.0831509441,0.341826921|0.209906429|0.314683423|0.238092993|0.25359274|0.233150944,0.311826921|0.179906429|0.284683423|0.208092993|0.22359274|0.203150944,0.15|0.15|0.15|0|0|0,-0.00214770753|-0.0136141176|-0.0285922274|0.0826458886|0.142854019|0.150951494,-0.029179786|-0.0189592132|-0.0375826237|-0.0418385013|-0.0423865327|-0.0398176804,0.735980192|0.207052385|0.592558839|0.39317936|0.514838448|0.443737589,0.386217177|0.316492677|0.285592735,0.00293105282|-0.0491309874|-0.0088065099,0.005365021526813507,0.00256245955824852,0.001363266259431839,0.0014165984466671944
74,3.75,-0.6061807776443356,0.33985331654548645,0.29620814323425293,0.2072882503271103,0.3298010230064392,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7611184120178223,3.816814661026001,68.66358947753906,0.7611174583435059,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.0727326467058255e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.055341473892749654,1.2548658957376515,0.00496094319|0.0396681243|0.14156527|0.115978275|0.155152407|0.169102971,0.190206752|0.0553414739|0.164932651|0.0901868686|0.108630014|0.0887427341,0.340206752|0.205341474|0.314932651|0.240186869|0.258630014|0.238742734,0.310206752|0.175341474|0.284932651|0.210186869|0.228630014|0.208742734,0.15|0.15|0.15|0|0|0,-0.00185577251|-0.0131655621|-0.0248870418|0.0644835073|0.109368973|0.113228855,-0.0290318562|-0.0188793534|-0.0371430662|-0.0420312952|-0.0424998729|-0.0399819167,0.729939381|0.18932098|0.597700495|0.383199687|0.501389154|0.428217874,0.386363804|0.314036131|0.285152495,0.00293105282|-0.0491309874|-0.0088065099,0.00535146240144968,0.0026052966713905334,0.0013477345928549767,0.0013751396909356117
75,3.8000000000000003,-0.5403787693871807,0.2762763500213623,0.3005840480327606,0.2061416059732437,0.2653617560863495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7446689605712891,6.807784557342529,159.4430389404297,0.7466950416564941,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.019083607927146765,0,0,12,joint_2_acceleration_lower|joint_0_acceleration_upper,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.052396075026970385,1.2500942666602437,0.00440736419|0.0374056107|0.119170462|0.110595142|0.142133274|0.152904025,0.188708578|0.052396075|0.165823982|0.0913460934|0.111984675|0.0924439481,0.338708578|0.202396075|0.315823982|0.241346093|0.261984675|0.242443948,0.308708578|0.172396075|0.285823982|0.211346093|0.231984675|0.212443948,0.15|0.15|0.15|0|0|0,-0.000620620108|-0.0159506633|-0.0125848145|0.0360756995|0.0745399403|0.0846857207,-0.0288806833|-0.0187818771|-0.0368312367|-0.0422426685|-0.0427139678|-0.0402732692,0.725333011|0.17485176|0.613879876|0.359217405|0.479764674|0.414188244,0.386510432|0.311579585|0.284712255,0.00293105282|-0.0491309874|-0.0088065099,0.0059107569977641106,0.0029803430661559105,0.001440362073481083,0.001459617167711258
76,3.85,-0.4888842632253813,0.2700457274913788,0.302430659532547,0.205719992518425,0.26206478476524353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6692051291465759,5.168095588684082,145.8227996826172,0.6407496333122253,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,0.07110940218477779,0,0,12,joint_5_acceleration_lower,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05088826656895981,1.2512455573645844,0.0015091095|0.031474608|0.0199242633|0.0525189657|0.127770701|0.128212898,0.187416786|0.0508882666|0.167506778|0.0903206659|0.113612671|0.0947146731,0.337416786|0.200888267|0.317506778|0.240320666|0.263612671|0.244714673,0.307416786|0.170888267|0.287506778|0.210320666|0.233612671|0.214714673,0.15|0.15|0.15|0.15|0|0,0.000133686706|-0.00686961263|-0.000573594775|0.000561557551|0.0211656064|0.0252272455,-0.028717338|-0.0185463329|-0.0365211466|-0.0417894823|-0.0423075282|-0.0397969279,0.721083492|0.178137121|0.632932369|0.320054739|0.433308761|0.36428901,0.386657059|0.309123039|0.284272015,0.00293105282|-0.0491309874|-0.0088065099,0.005421278066933155,0.002620045095682144,0.0013667894527316093,0.0014119455590844154
77,3.9000000000000004,-0.45944258419976797,0.2687206268310547,0.302755206823349,0.20600439608097076,0.25911593437194824,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.653622567653656,3.9480066299438477,115.28038787841797,0.6536217927932739,1.0,nan,0,0,0,0,0.0970717624546513,0.0,filtered,osqp optimal,1.2158316435822462e-06,0,0,12,,predictive_link_1,,,0,0,1,solved,osqp,0.0,valid,0.05186953570699346,1.2532794455293967,0.000325171027|0.0106183339|0.0455884751|0.0241200513|0.108445615|0.107535718,0.186105412|0.0518695357|0.167877557|0.0828039102|0.110157267|0.0927220712,0.336105412|0.201869536|0.317877557|0.23280391|0.260157267|0.242722071,0.306105412|0.171869536|0.287877557|0.20280391|0.230157267|0.212722071,0.15|0.15|0.15|0.15|0.15|0.15,0.0004364254|-0.0122633237|0.00178647816|-0.0138360259|0.00138341804|0.00217845041,-0.0285456239|-0.0182514958|-0.0364137574|-0.04162949|-0.0415600584|-0.0388456207,0.71631245|0.176963323|0.636882948|0.275750125|0.400452429|0.334221115,0.386803687|0.306666493|0.283831775,0.00293105282|-0.0491309874|-0.0088065099,0.005307904444634914,0.002581384964287281,0.0013230713084340096,0.00138139259070158
