step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.0153741800770935,0.05305773764848709,0.1146477609872818,0.43015098571777344,0.05264955759048462,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8863438963890076,5.02294921875,173.18505859375,0.8863438963890076,1.0,nan,0,0,0,0,0.14627954372211238,0.0,passthrough,osqp optimal,5.380731322353194e-12,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.27951920923134277,1.5485823420656113,0.00510620427|0.171793268|0.124156394|0.158191752|0.145282211|0.125331855,0.60315865|0.345199689|0.393759653|0.32299345|0.297640791|0.279519209,0.75315865|0.495199689|0.543759653|0.47299345|0.447640791|0.429519209,0.72315865|0.465199689|0.513759653|0.44299345|0.417640791|0.399519209,0.15|0.15|0.15|0|0|0,-0.00204144067|-0.0784127574|-0.0138375115|0.105312611|0.0944027015|0.0537688937,-0.0332769088|-0.0258080644|-0.0388842471|-0.0399582179|-0.0425231511|-0.0427147905,2.37731625|1.27657794|1.52231685|1.35732819|1.24244271|1.12913094,0.649492204|0.509699643|0.576057673,-0.000696788658|-0.0473173968|-0.0161424428,0.0053548915311694145,0.002537817694246769,0.0013838130980730057,0.0014101704582571983
21,1.1,0.026118530661024125,0.05186539515852928,0.10892724990844727,0.4326724410057068,0.051865383982658386,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8080582618713379,3.5425727367401123,126.87059783935547,0.808057427406311,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.871296591167598e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.28015099626242934,1.549596729718945,0.00383732877|0.122796471|0.108639059|0.119017736|0.11322596|0.106255183,0.601500879|0.347188885|0.396111567|0.326286088|0.30026967|0.280150996,0.751500879|0.497188885|0.546111567|0.476286088|0.45026967|0.430150996,0.721500879|0.467188885|0.516111567|0.446286088|0.42026967|0.400150996,0.15|0.15|0.15|0|0|0,-0.00239864273|-0.0984503532|-0.0111673137|0.132626982|0.127518313|0.0920855329,-0.033206554|-0.0258170849|-0.0387853067|-0.0399899602|-0.0425432735|-0.0427603156,2.37039832|1.2644881|1.53449365|1.39778137|1.28605372|1.1699292,0.649457157|0.507333577|0.575250864,-0.000696788658|-0.0473173968|-0.0161424428,0.005367678590118885,0.0025984561070799828,0.0013490226119756699,0.0013983920216560364
22,1.1500000000000001,-0.0037608340777843113,0.05137206241488457,0.1050315797328949,0.43428629636764526,0.05137205496430397,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8148757815361023,2.1155834197998047,101.11030578613281,0.814874529838562,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.2656243284927864e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.282672420159481,1.549965417845136,0.00457628668|0.155368066|0.101586311|0.132974408|0.13238623|0.115681525,0.599671979|0.34214405|0.399805186|0.330896805|0.304531558|0.28267242,0.749671979|0.49214405|0.549805186|0.480896805|0.454531558|0.43267242,0.719671979|0.46214405|0.519805186|0.450896805|0.424531558|0.40267242,0.15|0.15|0.15|0|0|0,-0.00213455526|-0.0857155225|-0.0107902256|0.111252506|0.107194372|0.0737918787,-0.0331371236|-0.0257893856|-0.0385973174|-0.0397803218|-0.042499875|-0.0427415863,2.36341624|1.25707129|1.5498332|1.3950594|1.28282073|1.16173997,0.649422109|0.504967511|0.574444056,-0.000696788658|-0.0473173968|-0.0161424428,0.005229306407272816,0.002568666823208332,0.001299964264035225,0.0013391338288784027
23,1.2000000000000002,0.013001308680446688,0.051957644522190094,0.10028919577598572,0.4366285800933838,0.05066775903105736,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8426454067230225,1.6973875761032104,52.728153228759766,0.8426441550254822,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.3143214607858268e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2842863008523484,1.549450646378283,0.0041515997|0.138982413|0.0951441164|0.120690177|0.117502536|0.103607906,0.597949148|0.341550102|0.402298631|0.334405254|0.307787013|0.284286301,0.747949148|0.491550102|0.552298631|0.484405254|0.457787013|0.434286301,0.717949148|0.461550102|0.522298631|0.454405254|0.427787013|0.404286301,0.15|0.15|0.15|0|0|0,-0.00233709842|-0.0942379535|-0.0113456929|0.124995385|0.121850583|0.0882842719,-0.0330666594|-0.0257669657|-0.0384813729|-0.0395036447|-0.0425314111|-0.0427882176,2.35639283|1.24619549|1.55936746|1.42311276|1.31046723|1.18264126,0.649387062|0.502601445|0.573637247,-0.000696788658|-0.0473173968|-0.0161424428,0.005296583287417889,0.002569925971329212,0.0013392530381679535,0.001365569420158863
24,1.25,0.016080726793960373,0.05065329372882843,0.09555646032094955,0.4391554594039917,0.049923211336135864,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8549720048904419,1.3897607326507568,52.10148239135742,0.8549709320068359,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.2594334149386153e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2866285754740321,1.5492286892425502,0.00462494391|0.155130994|0.102046157|0.12811826|0.127599326|0.113984086,0.596152868|0.337983421|0.405193333|0.338595889|0.311770931|0.286628575,0.746152868|0.487983421|0.555193333|0.488595889|0.461770931|0.436628575,0.716152868|0.457983421|0.525193333|0.458595889|0.431770931|0.406628575,0.15|0.15|0.15|0|0|0,-0.00231576858|-0.0946109655|-0.00934252524|0.122510486|0.12369165|0.0919646088,-0.0329966971|-0.0257560373|-0.0383070792|-0.0391574587|-0.0425237549|-0.0427937067,2.349299|1.23156668|1.57312373|1.43773658|1.32825162|1.1956852,0.649352014|0.500235379|0.572830439,-0.000696788658|-0.0473173968|-0.0161424428,0.005233223550021648,0.002526593394577503,0.0013352250680327415,0.0013495469465851784
25,1.3,0.006966226317729182,0.04933101683855057,0.09149160981178284,0.4412039518356323,0.049331024289131165,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8534696102142334,1.1341811418533325,20.3442325592041,0.8534685969352722,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,1.2118470873763547e-06,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2891554807421989,1.5486069743532151,0.00467798144|0.159938973|0.0916443927|0.124666857|0.127916203|0.115344291,0.594393526|0.335784287|0.408395956|0.342673349|0.315844532|0.289155481,0.744393526|0.485784287|0.558395956|0.492673349|0.465844532|0.439155481,0.714393526|0.455784287|0.528395956|0.462673349|0.435844532|0.409155481,0.15|0.15|0.15|0|0|0,-0.00208897085|-0.0870640186|-0.00660706652|0.108270277|0.111555471|0.0825598443,-0.0329265338|-0.0257238064|-0.0381217939|-0.0387957276|-0.0425098999|-0.0427937136,2.3425586|1.23034932|1.58885496|1.44016795|1.3324237|1.19638805,0.649316967|0.497869641|0.57202363,-0.000696788658|-0.0473173968|-0.0161424428,0.005289739929139614,0.0026083961129188538,0.0013290410861372948,0.0013314224779605865
26,1.35,0.0039210512891221655,0.04887830838561058,0.08769840747117996,0.4432591199874878,0.048746977001428604,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8441620469093323,0.9811275005340576,31.241487503051758,0.8441610932350159,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.52797464723389e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2912039799995595,1.547292749019132,0.00431052305|0.150894457|0.0721180184|0.111019641|0.114062194|0.101478139,0.592678396|0.335153677|0.411257009|0.346070652|0.31930535|0.29120398,0.742678396|0.485153677|0.561257009|0.496070652|0.46930535|0.44120398,0.712678396|0.455153677|0.531257009|0.466070652|0.43930535|0.41120398,0.15|0.15|0.15|0|0|0,-0.00203565649|-0.0847429294|-0.00672415842|0.10401163|0.109330982|0.0826786194,-0.0328554084|-0.0256558768|-0.037941732|-0.0384629081|-0.0424931242|-0.0427869665,2.33582252|1.2302159|1.60036215|1.44983133|1.34405926|1.20470757,0.649281919|0.495503932|0.571216822,-0.000696788658|-0.0473173968|-0.0161424428,0.005347786471247673,0.002628170885145664,0.001341475173830986,0.0013553835451602936
27,1.4000000000000001,-0.0015871665743462798,0.04954347014427185,0.08424275368452072,0.4452170133590698,0.04819980263710022,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8394960165023804,0.7195935845375061,17.98813819885254,0.8394951224327087,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,9.351523707459583e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2932591543551609,1.5457681802605046,0.00428459443|0.149637556|0.070188564|0.107689674|0.111761084|0.100373354,0.590944602|0.333814673|0.413588054|0.349275705|0.322655671|0.293259154,0.740944602|0.483814673|0.563588054|0.499275705|0.472655671|0.443259154,0.710944602|0.453814673|0.533588054|0.469275705|0.442655671|0.413259154,0.15|0.15|0.15|0|0|0,-0.00193549283|-0.0798879864|-0.006924031|0.097416469|0.105051588|0.0806177425,-0.0327839117|-0.0255897642|-0.0377554051|-0.0381325649|-0.0424784054|-0.0427772979,2.329059|1.22978094|1.60967278|1.45638672|1.35319587|1.21087706,0.649246871|0.493138224|0.570410013,-0.000696788658|-0.0473173968|-0.0161424428,0.005328098312020302,0.0025511514395475388,0.001386074349284172,0.001369408331811428
28,1.4500000000000002,-0.0035099948249849577,0.0492195188999176,0.08097280561923981,0.4471602439880371,0.04766548424959183,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8260076642036438,0.602914571762085,12.650876998901367,0.826007068157196,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.849549100741926e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29521705295438827,1.5443358300742016,0.00415739016|0.144055016|0.0689291944|0.102453314|0.108023536|0.100476688,0.589226039|0.332737903|0.415640859|0.352170531|0.325796187|0.295217053,0.739226039|0.482737903|0.565640859|0.502170531|0.475796187|0.445217053,0.709226039|0.452737903|0.535640859|0.472170531|0.445796187|0.415217053,0.15|0.15|0.15|0|0|0,-0.0018463865|-0.0766800547|-0.00616777743|0.0916772431|0.102131954|0.0803580089,-0.0327118538|-0.0255301523|-0.0375682062|-0.0378014326|-0.042464075|-0.0427657262,2.32234591|1.2287414|1.61882745|1.46255794|1.36285263|1.21846049,0.649211824|0.490772516|0.569603205,-0.000696788658|-0.0473173968|-0.0161424428,0.00528367143124342,0.002581956796348095,0.0013547269627451897,0.0013249926269054413
29,1.5,-0.012840622854255412,0.04927973449230194,0.07826462388038635,0.44908541440963745,0.04714459180831909,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8115885257720947,0.7580036520957947,8.871919631958008,0.8115880489349365,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.404966367389379e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2971602305774469,1.5427740667685081,0.00404653048|0.141096235|0.0624289184|0.0969711657|0.104532522|0.0990184754,0.587513908|0.331529822|0.417639955|0.354796707|0.328789975|0.297160231,0.737513908|0.481529822|0.567639955|0.504796707|0.478789975|0.447160231,0.707513908|0.451529822|0.537639955|0.474796707|0.448789975|0.417160231,0.15|0.15|0.15|0|0|0,-0.00176752659|-0.0734686613|-0.00583069651|0.0843723668|0.0989441831|0.079985327,-0.032639255|-0.0254609879|-0.0373755687|-0.037469528|-0.0424441804|-0.0427470086,2.31564885|1.22718964|1.62735356|1.46608967|1.3716599|1.22587924,0.649176776|0.488406807|0.568796396,-0.000696788658|-0.0473173968|-0.0161424428,0.005474722012877464,0.0026839273050427437,0.0013820892199873924,0.0013876240700483322
30,1.55,-0.02291773240220664,0.049937374889850616,0.07611727714538574,0.4512154459953308,0.047026313841342926,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8040851950645447,0.6702162623405457,8.554777145385742,0.8040847182273865,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.170543176017041e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.29908543461773573,1.5408607643727394,0.00395216132|0.137973255|0.0583764171|0.0950228088|0.1031515|0.0984330959,0.585807817|0.33035051|0.419354557|0.35707976|0.331627367|0.299085435,0.735807817|0.48035051|0.569354557|0.50707976|0.481627367|0.449085435,0.705807817|0.45035051|0.539354557|0.47707976|0.451627367|0.419085435,0.15|0.15|0.15|0|0|0,-0.00176287699|-0.0728948538|-0.00612101962|0.0807280772|0.100451197|0.0840265752,-0.0325661379|-0.0253882855|-0.0371964282|-0.0371571474|-0.0424448764|-0.042747437,2.30890225|1.2231189|1.63410078|1.47188997|1.38451579|1.23762088,0.649141729|0.486041099|0.567989588,-0.000696788658|-0.0473173968|-0.0161424428,0.00526556558907032,0.002585369162261486,0.0013588052242994308,0.0013009831309318542
31,1.6,-0.031445019732224466,0.0502658449113369,0.07445349544286728,0.45356959104537964,0.047315821051597595,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8056440353393555,0.6371773481369019,4.211084842681885,0.8056434392929077,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.079159580907986e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3012154296723796,1.5385785282578373,0.00402128524|0.139691735|0.0591341388|0.0988047144|0.108463054|0.103872373,0.584095017|0.328739608|0.420888259|0.359197337|0.334543878|0.30121543,0.734095017|0.478739608|0.570888259|0.509197337|0.484543878|0.45121543,0.704095017|0.448739608|0.540888259|0.479197337|0.454543878|0.42121543,0.15|0.15|0.15|0|0|0,-0.00176556455|-0.0728885909|-0.00604576564|0.0783092874|0.10263872|0.0884940766,-0.0324928025|-0.025322024|-0.0370271388|-0.0368562112|-0.042473234|-0.0427740672,2.3021217|1.21674782|1.64048013|1.47824242|1.398341|1.25058173,0.649106681|0.48367539|0.567182779,-0.000696788658|-0.0473173968|-0.0161424428,0.005152965895831585,0.002559678629040718,0.0013035740703344345,0.001268506981432438
32,1.6500000000000001,-0.03964396468744674,0.05033975467085838,0.07326111197471619,0.45602095127105713,0.047395218163728714,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.806938648223877,0.5721135139465332,3.9369168281555176,0.806938111782074,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.749979614843408e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3035696462247559,1.5359001751581776,0.00411286143|0.142944456|0.0580222719|0.102061065|0.113614568|0.108944345,0.582384761|0.327035488|0.422431358|0.361208725|0.337570741|0.303569646,0.732384761|0.477035488|0.572431358|0.511208725|0.487570741|0.453569646,0.702384761|0.447035488|0.542431358|0.481208725|0.457570741|0.423569646,0.15|0.15|0.15|0|0|0,-0.0017296831|-0.0714083981|-0.00572097511|0.0747910611|0.102427485|0.0904719644,-0.0324192929|-0.0252564751|-0.0368578525|-0.036557497|-0.042519033|-0.0428165372,2.29539007|1.21147708|1.64714661|1.48306846|1.41019142|1.26193401,0.649071634|0.481309682|0.566375971,-0.000696788658|-0.0473173968|-0.0161424428,0.005129951983690262,0.0025934455916285515,0.001300126314163208,0.0012167124077677727
33,1.7000000000000002,-0.04853544122925506,0.05000944063067436,0.07259205728769302,0.4582894444465637,0.04716276377439499,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8057704567909241,0.5456317663192749,5.933145999908447,0.8057699799537659,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.874412076414504e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3060209665888921,1.5328860213330961,0.00411960592|0.143595799|0.0547304709|0.103466156|0.114950859|0.110507633,0.580685513|0.325576841|0.423927859|0.36309025|0.340585537|0.306020967,0.730685513|0.475576841|0.573927859|0.51309025|0.490585537|0.456020967,0.700685513|0.445576841|0.543927859|0.48309025|0.460585537|0.426020967,0.15|0.15|0.15|0|0|0,-0.0016179614|-0.0670867743|-0.00499549817|0.0700877002|0.096779001|0.0869089314,-0.0323454485|-0.025187144|-0.0366844018|-0.0365044786|-0.042572045|-0.0428641966,2.28877864|1.21003344|1.65403154|1.48594422|1.4165491|1.2681286,0.649036586|0.478943974|0.565569162,-0.000696788658|-0.0473173968|-0.0161424428,0.005169506184756756,0.0025387806817889214,0.001365847885608673,0.0012448839843273163
34,1.75,-0.05642680480639683,0.049917902797460556,0.07237052917480469,0.4604652523994446,0.047149475663900375,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7950146794319153,0.4628288745880127,5.54186487197876,0.7950143218040466,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,5.700832114504553e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.30828945808261576,1.5295796024395483,0.00394246392|0.138322058|0.0478647787|0.101256398|0.110045867|0.106016689,0.579006298|0.324623302|0.425269826|0.364786299|0.343314301|0.308289458,0.729006298|0.474623302|0.575269826|0.514786299|0.493314301|0.458289458,0.699006298|0.444623302|0.545269826|0.484786299|0.463314301|0.428289458,0.15|0.15|0.15|0|0|0,-0.00152861593|-0.0635323649|-0.00459292531|0.0677084487|0.0929171043|0.0851562259,-0.0322709101|-0.0251135696|-0.0365112137|-0.0366015482|-0.0426250831|-0.0429096598,2.28222566|1.20984727|1.65997516|1.49025209|1.42354922|1.2754044,0.649001539|0.476578265|0.564762354,-0.000696788658|-0.0473173968|-0.0161424428,0.005323110148310661,0.0026055769994854927,0.001371612772345543,0.0013251574710011482
35,1.8,-0.06375891941904485,0.05042748153209686,0.07252556085586548,0.4627460837364197,0.04770383983850479,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7786484956741333,0.4577518105506897,5.986641883850098,0.7786481380462646,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,4.847053518922025e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31046525999898966,1.5260487302869705,0.00380834943|0.134139599|0.0429482554|0.0997620713|0.106999115|0.103328319,0.577332038|0.323617678|0.42639973|0.366357442|0.345846662|0.31046526,0.727332038|0.473617678|0.57639973|0.516357442|0.495846662|0.46046526,0.697332038|0.443617678|0.54639973|0.486357442|0.465846662|0.43046526,0.15|0.15|0.15|0|0|0,-0.00148233666|-0.0611529178|-0.00480519915|0.0674511874|0.0930038508|0.0873199883,-0.03219575|-0.0250678798|-0.0363367162|-0.036697027|-0.0426788393|-0.0429542385,2.27565006|1.20824991|1.66445701|1.49618393|1.43371166|1.28622679,0.648966491|0.474212557|0.563955545,-0.000696788658|-0.0473173968|-0.0161424428,0.005280252546072006,0.0026075560599565506,0.0013459287583827972,0.0013054367154836655
36,1.85,-0.06938212574845945,0.050662022083997726,0.07297312468290329,0.46512871980667114,0.04797334596514702,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7641842365264893,0.37149596214294434,4.610849857330322,0.7641839981079102,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.5693543006496124e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.3127460919073429,1.5224820704361572,0.00377471813|0.131985723|0.0424329535|0.100544521|0.107733874|0.105246669,0.575657682|0.322415069|0.427345373|0.367911948|0.348381655|0.312746092,0.725657682|0.472415069|0.577345373|0.517911948|0.498381655|0.462746092,0.695657682|0.442415069|0.547345373|0.487911948|0.468381655|0.432746092,0.15|0.15|0.15|0|0|0,-0.00143735169|-0.0591002772|-0.00473382876|0.0673913587|0.0932301989|0.0894543884,-0.0321201569|-0.0250242991|-0.0361570015|-0.0367955142|-0.0427350483|-0.043000499,2.26907322|1.2055357|1.66849066|1.50224364|1.44402177|1.29743826,0.648931444|0.471846849|0.563148737,-0.000696788658|-0.0473173968|-0.0161424428,0.005310985259711742,0.0026196343824267387,0.0013135038316249847,0.0013562189415097237
37,1.9000000000000001,-0.07527083829805178,0.050853461027145386,0.073725126683712,0.46752220392227173,0.04822491481900215,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7497478127479553,0.32484838366508484,2.241609811782837,0.749747633934021,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,3.0650974642005644e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31512872197444053,1.5188522790584282,0.00374256607|0.130497177|0.0401513356|0.100495217|0.107711344|0.106177593,0.573989155|0.321168719|0.428246165|0.369457953|0.350924592|0.315128722,0.723989155|0.471168719|0.578246165|0.519457953|0.500924592|0.465128722,0.693989155|0.441168719|0.548246165|0.489457953|0.470924592|0.435128722,0.15|0.15|0.15|0|0|0,-0.00137394517|-0.0562926088|-0.00462208619|0.0663121286|0.0918170134|0.0897732141,-0.0320441297|-0.0249788689|-0.0359693198|-0.0368924445|-0.0427897447|-0.0430450767,2.26253854|1.2034034|1.67239325|1.5072515|1.45272564|1.30724303,0.648896396|0.46948114|0.562341928,-0.000696788658|-0.0473173968|-0.0161424428,0.0052901338785886765,0.002557726576924324,0.0013632643967866898,0.0013472875580191612
38,1.9500000000000002,-0.08382095295293454,0.05114768072962761,0.07491572201251984,0.4697796106338501,0.048627305775880814,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7314862608909607,0.42220252752304077,4.343638896942139,0.7314860820770264,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.8504867457841364e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31752222527389407,1.5151750617052484,0.00365934505|0.127251468|0.0374164958|0.0993366458|0.106139654|0.105462936,0.572330197|0.320038335|0.429038265|0.370944278|0.353393354|0.317522225,0.722330197|0.470038335|0.579038265|0.520944278|0.503393354|0.467522225,0.692330197|0.440038335|0.549038265|0.490944278|0.473393354|0.437522225,0.15|0.15|0.15|0|0|0,-0.00127985549|-0.0520930589|-0.00457844634|0.0632082465|0.0876058527|0.0871399799,-0.0319675618|-0.0249305113|-0.0357764832|-0.0369863741|-0.0428424376|-0.0430873856,2.25607337|1.20312977|1.67579813|1.50999898|1.45833683|1.3141415,0.648861349|0.467115432|0.56153512,-0.000696788658|-0.0473173968|-0.0161424428,0.005282104946672916,0.002575133927166462,0.0013355230912566185,0.0013495562598109245
39,2.0,-0.09231895421821536,0.051842644810676575,0.07651232182979584,0.47199952602386475,0.04941586032509804,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7088183164596558,0.5407578945159912,5.051987648010254,0.7088181376457214,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,2.3768908662824092e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.319098790022717,1.511457689142081,0.00348661646|0.120467747|0.0352651041|0.0977314001|0.103434376|0.103252329,0.570684085|0.31909879|0.429634805|0.372270946|0.355649175|0.319779655,0.720684085|0.46909879|0.579634805|0.522270946|0.505649175|0.469779655,0.690684085|0.43909879|0.549634805|0.492270946|0.475649175|0.439779655,0.15|0.15|0.15|0|0|0,-0.00120637101|-0.0484565781|-0.00491965476|0.0613388863|0.0854101309|0.0864491954,-0.0318902654|-0.0248804827|-0.0355876335|-0.0370813391|-0.0428983615|-0.0431324279,2.2496397|1.2030581|1.67803193|1.51334133|1.46510847|1.32243539,0.648826301|0.464749724|0.560728312,-0.000696788658|-0.0473173968|-0.0161424428,0.005308408290147781,0.002594057470560074,0.001349463127553463,0.001343478448688984
40,2.0500000000000003,-0.1004026853221911,0.05275403708219528,0.07847294211387634,0.47433769702911377,0.05038492754101753,0.35,5,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.680777907371521,0.644032895565033,4.7284650802612305,0.680777907371521,1.0,nan,0,0,0,0,0.14627954372211238,0.0,filtered,osqp optimal,6.20187580628947e-08,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.31801290834136,1.5078523257445442,0.00335880592|0.114367691|0.036360836|0.0971476467|0.102631212|0.103504043,0.569042529|0.318012908|0.430018812|0.373500856|0.357793824|0.321999557,0.719042529|0.468012908|0.580018812|0.523500856|0.507793824|0.471999557,0.689042529|0.438012908|0.550018812|0.493500856|0.477793824|0.441999557,0.15|0.15|0.15|0|0|0,-0.00116283626|-0.045889141|-0.00544561247|0.0612599902|0.086376739|0.088876746,-0.0318123211|-0.0248361126|-0.0354012522|-0.0371798042|-0.0429584735|-0.0431812529,2.24319496|1.20132638|1.67922838|1.51808361|1.47459356|1.33369372,0.648791254|0.462384015|0.559921503,-0.000696788658|-0.0473173968|-0.0161424428,0.005235445685684681,0.0025242995470762253,0.0013576112687587738,0.0013319440186023712
