step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
125,6.300000000000001,-0.9877034413278318,0.3889665901660919,0.5404411554336548,0.15711809694766998,0.38190996646881104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5538087487220764,6.446035861968994,120.32215118408203,0.5806427597999573,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,,0.23315972879708408,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,6,0,0,inaccurate_solution,,4.5957078420588715e-11,valid,0.0036967911628626726,1.4926169963578924,0.0019605476|0.0515664967|0.0761426872|0.12492158|0.124363551|0.121944142,0.285228687|0.0993224449|0.00369679116|0.161582648|0.218060261|0.199997448,0.435228687|0.249322445|0.153696791|0.311582648|0.368060261|0.349997448,0.405228687|0.219322445|0.123696791|0.281582648|0.338060261|0.319997448,0.15|0.15|0.15|0.15|0.15|0.15,0.0011728568|0.0111987994|0.0264210569|0.0817892775|0.07459082|0.0625651393,-0.0194917689|-0.0475497802|-0.0412082209|-0.03565057|-0.0244894554|-0.0221131235,1.12259584|0.360938799|6.11212234e-10|0.692469301|0.922342408|0.840441808,0.404431641|-0.225296229|0.520292401,-0.00727919722|0.0488681085|0.00767603004,0.0072371503338217735,0.0033744024112820625,0.0016922689974308014,0.002138766460120678
126,6.3500000000000005,-0.9818440581133655,0.39100247621536255,0.540647029876709,0.15711773931980133,0.38197579979896545,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4669303596019745,5.037281036376953,119.07392883300781,0.5922570824623108,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.31917467075476386,0,0,12,joint_4_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,6.282130001478148e-07,valid,0.004832501658909111,1.4831309129103052,0.00183007353|0.0666212225|0.0269714049|0.0871748911|0.13855172|0.128581501,0.284304149|0.0994013735|0.00483250166|0.166331823|0.225732128|0.209270693,0.434304149|0.249401373|0.154832502|0.316331823|0.375732128|0.359270693,0.404304149|0.219401373|0.124832502|0.286331823|0.345732128|0.329270693,0.15|0.15|0.15|0|0|0,0.000949432562|0.00948952651|0.0218480438|0.0681364531|0.0576780611|0.0500885772,-0.0193103534|-0.0475168035|-0.0411784253|-0.0359661809|-0.0250458524|-0.0227647348,1.11885568|0.359578217|-3.7490732e-07|0.697497565|0.93556072|0.864406614,0.404067576|-0.222852737|0.520676494,-0.00727919722|0.0488681085|0.00767603004,0.005419295281171799,0.0025623133406043053,0.0013571837916970253,0.0014770394191145897
127,6.4,-0.9907221921564772,0.3891202509403229,0.5414107441902161,0.15732203423976898,0.3812868297100067,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3505592346191406,4.004866600036621,83.83045196533203,0.43991586565971375,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2434704300809867,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.9902904978850184e-07,valid,0.004201747931981997,1.4746230607864672,0.00148601551|0.055417654|0.022435183|0.0713085821|0.111302673|0.110769924,0.283357367|0.0980088905|0.00420174793|0.167952254|0.227341082|0.210607213,0.433357367|0.248008891|0.154201748|0.317952254|0.377341082|0.360607213,0.403357367|0.218008891|0.124201748|0.287952254|0.347341082|0.330607213,0.15|0.15|0.15|0|0|0,0.0011178663|0.00956000194|0.0243215304|0.0678478216|0.0578307791|0.0531087053,-0.0191283485|-0.0474887751|-0.0411287631|-0.0358338719|-0.0249781685|-0.0227475057,1.11541899|0.354106789|-2.40881431e-07|0.703822966|0.94221694|0.872790052,0.403703511|-0.220409244|0.521060586,-0.00727919722|0.0488681085|0.00767603004,0.005404860712587833,0.002544168382883072,0.0013501551002264023,0.0014882925897836685
128,6.45,-0.9941649987076292,0.3905543088912964,0.5422517657279968,0.15729041397571564,0.38160479068756104,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.298618882894516,1.995863914489746,49.97015380859375,0.3755080997943878,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2133172466031504,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.3421351414153477e-07,valid,0.004783206915530441,1.467763677093534,0.00175362335|0.0615924107|0.0268304089|0.0787272632|0.108127044|0.109660685,0.282486505|0.0973547938|0.00478320692|0.169552638|0.228969239|0.212107538,0.432486505|0.247354794|0.154783207|0.319552638|0.378969239|0.362107538,0.402486505|0.217354794|0.124783207|0.289552638|0.348969239|0.332107538,0.15|0.15|0.15|0|0|0,0.00102331238|0.00836918711|0.0219668793|0.058937918|0.0505835516|0.0463018026,-0.0189452122|-0.0474535744|-0.0410999117|-0.0357697802|-0.0249720889|-0.0227842136,1.11202412|0.350334788|-2.04749488e-07|0.701378688|0.94148842|0.871947743,0.403339446|-0.217965752|0.521444678,-0.00727919722|0.0488681085|0.00767603004,0.005717378109693527,0.0027403002604842186,0.0014161253347992897,0.0015367576852440834
129,6.5,-1.0149968796385727,0.3909153640270233,0.5440139174461365,0.1571461707353592,0.38270413875579834,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.24869166314601898,2.1459262371063232,53.385066986083984,0.3279212713241577,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.23771568951607874,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.049682764614704e-07,valid,0.004394946031218733,1.4623298757867225,0.00160974429|0.0555480929|0.0255392366|0.0724358309|0.0942284918|0.0951489587,0.281580895|0.0963760958|0.00439494603|0.170708674|0.230240483|0.213272534,0.431580895|0.246376096|0.154394946|0.320708674|0.380240483|0.363272534,0.401580895|0.216376096|0.124394946|0.290708674|0.350240483|0.333272534,0.15|0.15|0.15|0|0|0,0.000969295684|0.00910054453|0.0234838262|0.062241564|0.0561742216|0.0513250872,-0.0187613176|-0.0474164235|-0.0410638629|-0.035716402|-0.0249599755|-0.0228075915,1.10853156|0.347188504|-2.52531365e-07|0.709359858|0.952176176|0.881607631,0.40297538|-0.215522259|0.521828771,-0.00727919722|0.0488681085|0.00767603004,0.005516809411346912,0.0026481645181775093,0.0013618608936667442,0.0014828359708189964
130,6.550000000000001,-1.042517305816018,0.3938412666320801,0.5467705726623535,0.15673144161701202,0.38551974296569824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2353413701057434,3.3765766620635986,33.075096130371094,0.3003265857696533,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.23630122096020967,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.2332651375293073e-07,valid,0.004490082407690471,1.4595858002716136,0.00152860291|0.0582073236|0.0247635652|0.0660279008|0.0764460045|0.0753015011,0.280687864|0.0954000924|0.00449008241|0.172036588|0.231795228|0.214690918,0.430687864|0.245400092|0.154490082|0.322036588|0.381795228|0.364690918,0.400687864|0.215400092|0.124490082|0.292036588|0.351795228|0.334690918,0.15|0.15|0.15|0|0|0,0.000796815169|0.00939415991|0.0230682995|0.0638711419|0.0622994608|0.0554349615,-0.0185766143|-0.0473888192|-0.0410288934|-0.0356319858|-0.0249189298|-0.0227948014,1.10497166|0.34360571|-2.64206122e-07|0.716385508|0.964561445|0.891403833,0.402611315|-0.213078767|0.522212863,-0.00727919722|0.0488681085|0.00767603004,0.005546172149479389,0.002633390948176384,0.0013594096526503563,0.0015278887003660202
131,6.6000000000000005,-1.0694893967360257,0.3946649730205536,0.550506591796875,0.1562647670507431,0.3872464597225189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3515714108943939,3.8223867416381836,29.579187393188477,0.3843845725059509,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.24665724113049542,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.765445655932621e-07,valid,0.004049249265532323,1.4602848968475304,0.00125944919|0.0564657454|0.0398919745|0.0644900967|0.0651240478|0.0604571454,0.279777802|0.0938107848|0.00404924927|0.173458521|0.233666192|0.216325265,0.429777802|0.243810785|0.154049249|0.323458521|0.383666192|0.366325265,0.399777802|0.213810785|0.124049249|0.293458521|0.353666192|0.336325265,0.15|0.15|0.15|0|0|0,0.000757038126|0.00984641952|0.024783129|0.0694960687|0.0699791952|0.0588247082,-0.0183912856|-0.0473740113|-0.0409804195|-0.0354810651|-0.0248110569|-0.0226999301,1.10147696|0.337715547|-2.93380174e-07|0.727849087|0.979832907|0.90142584,0.40224725|-0.210635275|0.522596955,-0.00727919722|0.0488681085|0.00767603004,0.00664118118584156,0.003277091309428215,0.0016724523156881332,0.0016589025035500526
132,6.65,-1.0935762090835057,0.3994758129119873,0.5548062920570374,0.15564413368701935,0.39244797825813293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48869526386260986,3.2950692176818848,37.343658447265625,0.4997028410434723,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.21674562241962414,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.4310744366782284e-07,valid,0.0038799724221505183,1.4634056137586482,0.00119854798|0.0597143112|0.0553175614|0.0754716348|0.0736997922|0.0693333172,0.278894846|0.0920496605|0.00387997242|0.175177025|0.235934396|0.218147966,0.428894846|0.24204966|0.153879972|0.325177025|0.385934396|0.368147966,0.398894846|0.21204966|0.123879972|0.295177025|0.355934396|0.338147966,0.15|0.15|0.15|0|0|0,0.000654517759|0.00977437615|0.0254101439|0.0727999643|0.0731133803|0.059565824,-0.018205144|-0.0473651308|-0.0409303013|-0.0352965684|-0.0246802565|-0.0225692328,1.09802876|0.330607887|-2.67698098e-07|0.738211494|0.992170708|0.909588456,0.401883185|-0.208191782|0.522981048,-0.00727919722|0.0488681085|0.00767603004,0.00556720606982708,0.002613440155982971,0.0013432987034320831,0.0015829335898160934
133,6.7,-1.110065620352382,0.40234681963920593,0.5593037009239197,0.15500937402248383,0.3962876796722412,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5663313269615173,3.3528811931610107,58.30973815917969,0.5678755640983582,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.17431540278978253,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,3.753495019381825e-07,valid,0.003395307301360756,1.4678970278281953,0.0010377279|0.0597392107|0.0717610364|0.0912983823|0.0830870159|0.0819312433,0.278006719|0.0899251073|0.0033953073|0.177081203|0.238373907|0.220028305,0.428006719|0.239925107|0.153395307|0.327081203|0.388373907|0.370028305,0.398006719|0.209925107|0.123395307|0.297081203|0.358373907|0.340028305,0.15|0.15|0.15|0|0|0,0.000642495499|0.00951054341|0.0272890163|0.0767938885|0.0736520032|0.0617339517,-0.0180182898|-0.0473598246|-0.0408704658|-0.0350690904|-0.0245164692|-0.0223984009,1.09465108|0.321851148|-2.20340853e-07|0.750049609|1.00263116|0.91944877,0.40151912|-0.20574829|0.52336514,-0.00727919722|0.0488681085|0.00767603004,0.005630233325064182,0.002644226886332035,0.0013869395479559898,0.0015736659988760948
134,6.75,-1.106297059114313,0.39852985739707947,0.5633397102355957,0.15449415147304535,0.3929857313632965,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5883516669273376,2.039058208465576,51.519432067871094,0.5859944820404053,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.08033286182159691,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.679684665731318e-07,valid,0.003078175125154209,1.4722662251558467,0.00101974528|0.06206912|0.0810222576|0.104920416|0.0880595148|0.0875852277,0.27714088|0.0877562046|0.00307817513|0.179204225|0.240848216|0.222023744,0.42714088|0.237756205|0.153078175|0.329204225|0.390848216|0.372023744,0.39714088|0.207756205|0.123078175|0.299204225|0.360848216|0.342023744,0.15|0.15|0.15|0|0|0,0.000750949076|0.008336964|0.0284952816|0.0758906264|0.0665373724|0.0548214488,-0.0178305923|-0.0473513363|-0.0408080762|-0.0348306832|-0.0243537189|-0.0222246923,1.09148388|0.312010446|-9.41257866e-08|0.757876844|1.00557652|0.920691732,0.401155055|-0.203304797|0.523749232,-0.00727919722|0.0488681085|0.00767603004,0.005534402094781399,0.0025881612673401833,0.0013545183464884758,0.0015658140182495117
135,6.800000000000001,-1.0985663847045888,0.39389294385910034,0.5667391419410706,0.15449638664722443,0.3900526165962219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5373784303665161,3.31234073638916,61.69419479370117,0.5374122262001038,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.001195827004960906,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,1.5396926952154777e-08,valid,0.002733430631781192,1.4745176826282267,0.001193035|0.0631386973|0.0678810406|0.0997561725|0.0772300944|0.0744423225,0.276307861|0.0858525476|0.00273343063|0.181289171|0.242963165|0.223668305,0.426307861|0.235852548|0.152733431|0.331289171|0.392963165|0.373668305,0.396307861|0.205852548|0.122733431|0.301289171|0.362963165|0.343668305,0.15|0.15|0.15|0|0|0,0.00115390652|0.00724465631|0.0323651558|0.0767129862|0.0588323909|0.0454730057,-0.0176418707|-0.0473317524|-0.040755435|-0.0346464042|-0.0242521489|-0.0221146807,1.08874348|0.303323094|0.0025434433|0.767223267|1.0064329|0.918031545,0.400790989|-0.200861305|0.524133325,-0.00727919722|0.0488681085|0.00767603004,0.005686557851731777,0.0026785051450133324,0.0013602394610643387,0.0016196006909012794
136,6.8500000000000005,-1.075574055630789,0.3974648714065552,0.5683913826942444,0.15436328947544098,0.3912152051925659,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4431777596473694,4.723688125610352,72.61698150634766,0.4382968842983246,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.06873782268237325,0,1,12,predictive_link_2,workspace_z_lower,,,0,0,1,solved,osqp,1.7119905042564665e-07,valid,0.0032739795797824545,1.4730217523095455,0.00183566982|0.0730217721|0.0387686846|0.0893192356|0.0822424198|0.0741672724,0.275548286|0.0849931363|0.00327397958|0.183409263|0.244682247|0.224834078,0.425548286|0.234993136|0.15327398|0.333409263|0.394682247|0.374834078,0.395548286|0.204993136|0.12327398|0.303409263|0.364682247|0.344834078,0.15|0.15|0.15|0|0|0,0.00116936053|0.00513338317|0.0276526325|0.0602365077|0.0354094726|0.0239296682,-0.0174516648|-0.047298172|-0.0407486431|-0.0346131659|-0.0243101037|-0.0221734825,1.08591084|0.297807757|-9.23027482e-08|0.759260395|0.989828358|0.9010925,0.400426924|-0.198417813|0.524517417,-0.00727919722|0.0488681085|0.00767603004,0.005804682150483131,0.002687627449631691,0.001398896798491478,0.0016904976218938828
137,6.9,-1.0706290271973606,0.39460697770118713,0.5697644352912903,0.1545097380876541,0.3899739682674408,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613315165042877,4.521149635314941,49.812503814697266,0.46267175674438477,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.21153885130445288,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,5.99193700930728e-07,valid,0.002382465404804107,1.4675467189375,0.00186538417|0.0641614902|0.0308142431|0.0779274316|0.086893162|0.0842185972,0.274741183|0.0842658846|0.0023824654|0.184696272|0.245217266|0.224903031,0.424741183|0.234265885|0.152382465|0.334696272|0.395217266|0.374903031,0.394741183|0.204265885|0.122382465|0.304696272|0.365217266|0.344903031,0.15|0.15|0.15|0|0|0,0.00136282707|0.00507545128|0.0312181924|0.0640462118|0.0339537874|0.0230757653,-0.0172605641|-0.0472574093|-0.0407483809|-0.0346583534|-0.0244250976|-0.022311786,1.083067|0.29488158|-3.26881681e-07|0.768172945|0.990397752|0.900376103,0.400062859|-0.19597432|0.524901509,-0.00727919722|0.0488681085|0.00767603004,0.0057026417925953865,0.0026298891752958298,0.0013631479814648628,0.001679999753832817
138,6.95,-1.0696385132591524,0.39586183428764343,0.5709227323532104,0.15451203286647797,0.38996773958206177,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41549697518348694,3.196559429168701,64.92084503173828,0.4529847502708435,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.2641597393569978,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,6.841794265646794e-07,valid,0.0030364030341485104,1.46056024194924,0.00218045002|0.0728687395|0.0384187405|0.0894002115|0.102594498|0.107258996,0.2739798|0.0842347671|0.00303640303|0.186166819|0.245671398|0.224917841,0.4239798|0.234234767|0.153036403|0.336166819|0.395671398|0.374917841,0.3939798|0.204234767|0.123036403|0.306166819|0.365671398|0.344917841,0.15|0.15|0.15|0|0|0.0152336121,0.00127437147|0.00453090462|0.0286227517|0.0565514091|0.0303922342|0.022645575,-0.0170682813|-0.0472129084|-0.0407687366|-0.0347604928|-0.024598372|-0.0224769303,1.08012529|0.294257065|-3.72786958e-07|0.766458191|0.988479455|0.899840009,0.399698794|-0.193530828|0.525285602,-0.00727919722|0.0488681085|0.00767603004,0.006381279788911343,0.0033886777237057686,0.0013886718079447746,0.0015764152631163597
139,7.0,-1.0739262628830375,0.39461207389831543,0.5722572803497314,0.15467439591884613,0.3894596993923187,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4008295238018036,1.8317621946334839,33.510581970214844,0.4546906054019928,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3103379778554741,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.224848393068723e-07,valid,0.002640728174503809,1.4543107741434065,0.00204636645|0.0673783224|0.0375280176|0.083750749|0.0960466332|0.103216373,0.273181691|0.0839602521|0.00264072817|0.1872526|0.245947064|0.22487898,0.423181691|0.233960252|0.152640728|0.3372526|0.395947064|0.37487898,0.393181691|0.203960252|0.122640728|0.3072526|0.365947064|0.34487898,0.15|0.15|0.15|0|0|0.0730258919,0.00137835664|0.0043287036|0.0302123905|0.0573603239|0.0329464254|0.0278811814,-0.0168752692|-0.0471672479|-0.0407757501|-0.0348586747|-0.0247471883|-0.0224475304,1.07722985|0.293002464|-4.46831603e-07|0.771512049|0.991987494|0.904949571,0.399334729|-0.191087335|0.525669694,-0.00727919722|0.0488681085|0.00767603004,0.005479540675878525,0.0026183417066931725,0.0013619642704725266,0.001475643366575241
140,7.050000000000001,-1.080932641724503,0.3953995704650879,0.5737579464912415,0.15467120707035065,0.38950464129447937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.371462881565094,1.1167738437652588,32.52392578125,0.4304383099079132,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.3096832453027709,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.189863447720033e-07,valid,0.0030347972709898474,1.4483533761065788,0.00222092739|0.0718896237|0.0428796849|0.0922135314|0.103721432|0.110922799,0.272427071|0.0839930572|0.00303479727|0.188370387|0.246346312|0.225101421,0.422427071|0.233993057|0.153034797|0.338370387|0.396346312|0.375101421,0.392427071|0.203993057|0.123034797|0.308370387|0.366346312|0.345101421,0.15|0.15|0.15|0|0|0,0.0012568689|0.00420023561|0.0286507457|0.0549054978|0.033920359|0.0293899292,-0.0166812143|-0.0471181469|-0.0407903812|-0.0349888172|-0.0249226795|-0.0229712516,1.07428394|0.293054317|-4.46407197e-07|0.773398227|0.994382929|0.906824361,0.398970664|-0.188643843|0.526053786,-0.00727919722|0.0488681085|0.00767603004,0.0065485630184412,0.0032440796494483948,0.001680554822087288,0.0015931306406855583
141,7.1000000000000005,-1.097886608049803,0.3951451778411865,0.5759279131889343,0.15464286506175995,0.38975054025650024,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3169390857219696,1.7207767963409424,28.08452796936035,0.37601643800735474,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.30468103724474316,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.134198401354292e-07,valid,0.0027971756120353797,1.4436535406137985,0.00203281828|0.0675626679|0.0358786459|0.0835745937|0.0913518674|0.0984792345,0.271642587|0.0837455565|0.00279717561|0.189360135|0.246788539|0.225416923,0.421642587|0.233745557|0.152797176|0.339360135|0.396788539|0.375416923,0.391642587|0.203745557|0.122797176|0.309360135|0.366788539|0.345416923,0.15|0.15|0.15|0|0|0,0.00120289021|0.00435624439|0.0295991248|0.0590953666|0.0416984693|0.0371465212,-0.0164865012|-0.0470706444|-0.0407882712|-0.0350858465|-0.0250574625|-0.0231533785,1.07128674|0.292267826|-4.43986044e-07|0.781450059|1.00379516|0.915660835,0.398606598|-0.186200351|0.526437879,-0.00727919722|0.0488681085|0.00767603004,0.005473122000694275,0.0026006074622273445,0.0013760458678007126,0.001472468487918377
142,7.15,-1.1160481779467148,0.3965247571468353,0.5786570310592651,0.15449021756649017,0.39094287157058716,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.26742225885391235,2.667170524597168,28.544452667236328,0.32910504937171936,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.30047113103073864,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,8.296360196192835e-07,valid,0.0029271657519902294,1.4409411845150415,0.00195210127|0.0686691028|0.0308549499|0.0792967285|0.0830214138|0.087359034,0.270875223|0.0833876297|0.00292716575|0.190556505|0.247614646|0.226111848,0.420875223|0.23338763|0.152927166|0.340556505|0.397614646|0.376111848,0.390875223|0.20338763|0.122927166|0.310556505|0.367614646|0.346111848,0.15|0.15|0.15|0|0|0,0.00109046841|0.00430024217|0.029066688|0.0610829339|0.0471633419|0.0408116529,-0.0162910279|-0.047026392|-0.0407758005|-0.0351496141|-0.0251611009|-0.0232948375,1.06830033|0.290824369|-4.49532869e-07|0.78815934|1.01246082|0.921964207,0.398242533|-0.183756858|0.526821971,-0.00727919722|0.0488681085|0.00767603004,0.005353151820600033,0.002585291862487793,0.0013097580522298813,0.0014350004494190216
143,7.2,-1.1291967505553941,0.39642149209976196,0.581727147102356,0.15435470640659332,0.3912714421749115,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30233874917030334,2.6461715698242188,23.100034713745117,0.3722132742404938,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,,0.3363941642822166,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,,,7,0,0,inaccurate_solution,,2.8911765342920503e-11,valid,0.0027176404851765035,1.4401574981455285,0.00177522864|0.066347249|0.0303168431|0.0736063613|0.0751204869|0.075731339,0.270103347|0.0827284703|0.00271764049|0.191852194|0.248710437|0.226984449,0.420103347|0.23272847|0.15271764|0.341852194|0.398710437|0.376984449,0.390103347|0.20272847|0.12271764|0.311852194|0.368710437|0.346984449,0.15|0.15|0.15|0|0|0,0.00108614959|0.00403576182|0.0298767863|0.0648359839|0.0505279895|0.0410345425,-0.0160949106|-0.0469859116|-0.040747348|-0.0351697823|-0.0252227157|-0.0233820061,1.06540463|0.287963731|2.77249893e-10|0.797074978|1.02014702|0.925590331,0.397878468|-0.181313366|0.527206063,-0.00727919722|0.0488681085|0.00767603004,0.005943380296230316,0.002650105394423008,0.0014470359310507774,0.001821981742978096
144,7.25,-1.1347074330979752,0.39751899242401123,0.5846744775772095,0.15414024889469147,0.39239153265953064,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38026389479637146,2.116607189178467,51.09642791748047,0.453772634267807,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.37598013115781603,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.493071831507869e-08,valid,0.0027201680219758606,1.4398679990537866,0.00177299312|0.0676880606|0.0325866838|0.0758108199|0.0764633074|0.0746978178,0.269357181|0.0820368787|0.00272016802|0.19333663|0.249971446|0.227866611,0.419357181|0.232036879|0.152720168|0.34333663|0.399971446|0.377866611,0.389357181|0.202036879|0.122720168|0.31333663|0.369971446|0.347866611,0.15|0.15|0.15|0|0|0,0.00102172763|0.00375776966|0.0298345541|0.067582654|0.0487462766|0.0375348426,-0.0158979666|-0.046945836|-0.0407152398|-0.0351789065|-0.0252811231|-0.0234602773,1.06255248|0.284959448|-1.36325214e-08|0.805750269|1.02335094|0.925541009,0.397514403|-0.178869873|0.527590156,-0.00727919722|0.0488681085|0.00767603004,0.005674658343195915,0.0025917962193489075,0.0013170940801501274,0.0017418311908841133
145,7.300000000000001,-1.1369561851506127,0.39732879400253296,0.5874170064926147,0.15397955477237701,0.3925885856151581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4146251380443573,1.201630711555481,26.71904182434082,0.4798811674118042,1.0,nan,0,0,0,0,0.2270386807092326,0.0,filtered,osqp optimal,0.36124860259021585,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.3956716912326703e-08,valid,0.0025157292246801577,1.4387949553299548,0.00167224337|0.0664517258|0.0362109659|0.0779035819|0.0726339154|0.0719363397,0.268608712|0.081204613|0.00251572922|0.194962581|0.251138486|0.228568917,0.418608712|0.231204613|0.152515729|0.344962581|0.401138486|0.378568917,0.388608712|0.201204613|0.122515729|0.314962581|0.371138486|0.348568917,0.15|0.15|0.15|0|0|0,0.00105999417|0.00320254119|0.0306113247|0.0695327239|0.0463777163|0.0346619231,-0.0157003137|-0.0469070687|-0.0406742546|-0.0351634754|-0.0253251361|-0.0235313324,1.05979453|0.281113925|-1.29827245e-08|0.814219573|1.02560653|0.92540626,0.397150338|-0.176426381|0.527974248,-0.00727919722|0.0488681085|0.00767603004,0.005771053023636341,0.0027190959081053734,0.0014065476134419441,0.0016201082617044449
