step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.9507835032740811,0.14900951087474823,0.6969552636146545,0.39348042011260986,0.14350488781929016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42569273710250854,8.51385498046875,170.277099609375,0.5805155038833618,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1808151297338238,0,0,12,joint_0_acceleration_lower|joint_1_acceleration_lower|joint_2_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.24366332072098607,1.3693987418821705,0|0|0|0|0|0,0.441833081|0.382217456|0.243663321|0.37172486|0.400667224|0.45945465,0.591833081|0.532217456|0.393663321|0.52172486|0.550667224|0.60945465,0.561833081|0.502217456|0.363663321|0.49172486|0.520667224|0.57945465,0.15|0.15|0.15|0.15|0.15|0.15,-0.00138993724|-0.025924955|-0.0335895072|-0.127488204|-0.168945158|-0.138616651,-0.031360511|-0.041697441|-0.0486497833|-0.0498586268|-0.0491406214|-0.0491640614,1.73458188|1.46124743|0.892413992|1.30955261|1.38458311|1.65003789,0.463075191|-0.451372921|0.522664785,0.00385938841|0.0493064709|-0.0073468932,0.00545963179320097,0.0026691388338804245,0.0013299910351634026,0.0014376724138855934
1,0.1,-0.8285910469995099,0.20461216568946838,0.6798676252365112,0.3833514451980591,0.19761258363723755,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7664737701416016,8.435873031616211,144.64654541015625,0.8335722088813782,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.1159405016773962,0,0,12,joint_2_acceleration_lower|joint_3_acceleration_upper|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.23122488516232464,1.3752311034844205,0.00289871125|0.12642702|0.0472472826|0.195376615|0.259477621|0.201045403,0.439986261|0.375454142|0.231224885|0.344662572|0.365432927|0.429790079,0.589986261|0.525454142|0.381224885|0.494662572|0.515432927|0.579790079,0.559986261|0.495454142|0.351224885|0.464662572|0.485432927|0.549790079,0.15|0.15|0.15|0.15|0.15|0.15,-0.0018619178|-0.0369935271|-0.0474567841|-0.171051572|-0.232652867|-0.212383945,-0.0312643413|-0.0415048268|-0.0488152232|-0.0498478036|-0.0492039119|-0.0492453819,1.72681879|1.42331821|0.828627533|1.15775091|1.17987493|1.45753099,0.46326831|-0.448907435|0.522297144,0.00385938841|0.0493064709|-0.0073468932,0.005390516482293606,0.002577057108283043,0.00138130784034729,0.0014098668470978737
119,6.0,-0.5856451260955942,0.4953891634941101,0.298612505197525,0.15369392931461334,0.4953891932964325,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.945036768913269,1.062856912612915,18.730621337890625,1.0233376026153564,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3908000016770797,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.9199999684518556e-08,valid,0.005348888528282747,1.7536599517678513,0.00347051794|0.124490508|0.0267021601|0.142391851|0.150518484|0.109830674,0.286978073|0.00534888853|0.069853952|0.0192561172|0.0891909463|0.134687791,0.436978073|0.155348889|0.219853952|0.169256117|0.239190946|0.284687791,0.406978073|0.125348889|0.189853952|0.139256117|0.209190946|0.254687791,0.15|0|0.15|0.15|0.15|0.15,0.00202692486|0.0946044399|-0.0185078829|-0.0821849694|-0.144270724|-0.0680581139,-0.0139841295|-0.0138844501|0.0161493698|0.0378526398|0.0258944173|0.0368563224,1.13595509|0.102115544|0.277057295|0.0326921393|0.238387478|0.507549373,0.486056358|-0.157986701|0.478935987,0.00385938841|0.0493064709|-0.0073468932,0.004292285069823265,0.0021024364978075027,0.0010913470759987831,0.0010811137035489082
120,6.050000000000001,-0.5827061351411346,0.5014657378196716,0.2935497462749481,0.15209810435771942,0.5014657974243164,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.956835150718689,0.521064817905426,18.933277130126953,1.0269743204116821,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.37117827380329654,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.728739394233323e-08,valid,0.00369392778102845,1.7507663288625384,0.00325227923|0.117373971|0.025012559|0.137597532|0.148494785|0.101010341,0.286366676|0.00369392778|0.0670165422|0.0179049102|0.0834197556|0.133546375,0.436366676|0.153693928|0.217016542|0.16790491|0.233419756|0.283546375,0.406366676|0.123693928|0.187016542|0.13790491|0.203419756|0.253546375,0.15|0|0.15|0.15|0.15|0.15,0.0020701304|0.0962072457|-0.0186507511|-0.0822102788|-0.146076534|-0.07178886,-0.0137982621|-0.0136209805|0.016764347|0.0385599361|0.026000139|0.0368293262,1.13373857|0.0973619763|0.266179765|0.027969298|0.213602628|0.499225968,0.486249477|-0.155521393|0.478568703,0.00385938841|0.0493064709|-0.0073468932,0.004362964071333408,0.002157962881028652,0.001100153662264347,0.0010880734771490097
121,6.1000000000000005,-0.5559818255298036,0.48378655314445496,0.2883202135562897,0.15082089602947235,0.48378658294677734,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9660356640815735,0.8352857232093811,9.838584899902344,1.030852198600769,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.35785491375085815,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.767282664696609e-08,valid,0.0020981115126675887,1.7473582918280037,0.00330165664|0.11882518|0.0265886957|0.137665149|0.150467943|0.105491112,0.285791869|0.00209811151|0.0640694423|0.0154627814|0.0771067958|0.131122542,0.435791869|0.152098112|0.214069442|0.165462781|0.227106796|0.281122542,0.405791869|0.122098112|0.184069442|0.135462781|0.197106796|0.251122542,0.15|0|0.15|0.15|0.15|0.15,0.00209790686|0.0954844337|-0.0168193515|-0.0832867267|-0.146615544|-0.0770496124,-0.0136118411|-0.0133694121|0.0173762613|0.0392435266|0.0260925264|0.036775932,1.13165354|0.0905074677|0.256834679|0.0178079256|0.187904166|0.484216489,0.486442596|-0.153056085|0.478201419,0.00385938841|0.0493064709|-0.0073468932,0.004566396586596966,0.0022310931235551834,0.0011454802006483078,0.0011705216020345688
122,6.15,-0.5590245780075469,0.4953964054584503,0.28295662999153137,0.14974166452884674,0.4742420017719269,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9866352677345276,0.6615723371505737,21.097902297973633,1.043489933013916,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.337751459220118,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.429282895139109e-08,valid,0.0008208934633655574,1.7431899895657232,0.0033254195|0.117356831|0.0311407002|0.134239488|0.151979765|0.111914719,0.28522541|0.000820893463|0.0613671754|0.0128356829|0.0709707117|0.128168399,0.43522541|0.150820893|0.211367175|0.162835683|0.220970712|0.278168399,0.40522541|0.120820893|0.181367175|0.132835683|0.190970712|0.248168399,0.15|0|0|0.15|0.15|0.15,0.00219555741|0.0986237619|-0.0160738838|-0.0868146996|-0.150342334|-0.0803495099,-0.0134247998|-0.0131652255|0.0178099433|0.0398761724|0.0261473868|0.0366817099,1.1296724|0.0887421103|0.247204761|0.0044042045|0.159687899|0.469005797,0.486635715|-0.150590777|0.477834135,0.00385938841|0.0493064709|-0.0073468932,0.004709289409220219,0.002280627377331257,0.0011440562084317207,0.0012632794678211212
123,6.2,-0.5523268653202842,0.4822549819946289,0.27824175357818604,0.14896716177463531,0.4643332362174988,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0051542520523071,1.0134687423706055,14.957162857055664,1.0597165822982788,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.32198169447980374,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,1.9476164528353657e-07,valid,-0.00025835360991804945,1.7383591284624138,0.00345891034|0.120597673|0.036082639|0.13492279|0.157110436|0.117432588,0.284683882|-0.00025835361|0.0583767775|0.00975380165|0.0641586349|0.125319501,0.434683882|0.149741646|0.208376778|0.159753802|0.214158635|0.275319501,0.404683882|0.119741646|0.178376778|0.129753802|0.184158635|0.245319501,0.15|0|0|0.15|0.15|0.15,0.0020289539|0.0895628436|-0.0130780637|-0.0794851374|-0.146080902|-0.07572401,-0.0132374345|-0.0129968279|0.0184119997|0.0404697357|0.0261659942|0.0365531251,1.12752705|0.0755326013|0.238841046|-1.95137478e-07|0.136719632|0.462107118,0.486828834|-0.14812547|0.477466851,0.00385938841|0.0493064709|-0.0073468932,0.004542640410363674,0.0021762195974588394,0.0011276016011834145,0.0012191887944936752
124,6.25,-0.5853142542548494,0.5178396701812744,0.2736523151397705,0.14756269752979279,0.5178397297859192,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0042351484298706,1.7700191736221313,46.7590217590332,1.0505338907241821,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2671964229298944,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.802878348584503e-07,valid,-0.001032846846198865,1.7326711500541323,0.00317565348|0.108844908|0.0378432792|0.12400719|0.153593354|0.110086413,0.284103051|-0.00103284685|0.0557595547|0.00870707774|0.0587483982|0.123877689,0.434103051|0.148967153|0.205759555|0.158707078|0.208748398|0.273877689,0.404103051|0.118967153|0.175759555|0.128707078|0.178748398|0.243877689,0.15|0|0|0.15|0.15|0.15,0.00209914617|0.0968136811|-0.0181527655|-0.0758390085|-0.148412023|-0.0696892322,-0.0130486422|-0.0128536893|0.018968351|0.0410104197|0.0261671392|0.0364120308,1.12546271|0.0798286044|0.223853804|-2.77892939e-07|0.112748709|0.462233555,0.487021953|-0.145660162|0.477099568,0.00385938841|0.0493064709|-0.0073468932,0.004690114408731461,0.002263619564473629,0.0011707674711942673,0.0012348536401987076
125,6.300000000000001,-0.5367476749037684,0.4678439497947693,0.2693345844745636,0.14750902354717255,0.45361489057540894,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9844596982002258,3.9250991344451904,112.76431274414062,1.0358103513717651,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.3081448757024721,0,1,12,workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.854638925768981e-07,valid,-0.0024373084792739808,1.7272404664756036,0.00326860666|0.117147496|0.0298583696|0.130892394|0.154058199|0.104679536,0.283571434|-0.00243730848|0.0528950866|0.00738844548|0.0522060694|0.122949039,0.433571434|0.147562692|0.202895087|0.157388445|0.202206069|0.272949039,0.403571434|0.117562692|0.172895087|0.127388445|0.172206069|0.242949039,0.15|0|0|0.15|0.15|0.15,0.00182108036|0.0761432118|-0.00720031122|-0.0711292123|-0.134826309|-0.0786479444,-0.01285943|-0.0126279756|0.0195307788|0.0415752425|0.0262163728|0.0362844149,1.12324739|0.0537660023|0.223910814|-1.87857125e-07|0.100214341|0.449432626,0.487215072|-0.143194854|0.476732284,0.00385938841|0.0493064709|-0.0073468932,0.0046800971031188965,0.0022613145411014557,0.001132960431277752,0.001265007071197033
126,6.3500000000000005,-0.6699392319229401,0.6081993579864502,0.26475659012794495,0.14488239586353302,0.6081993579864502,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9698140621185303,6.286229610443115,201.49349975585938,0.9931285977363586,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.11064071270840178,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.2642146565998722e-07,valid,-0.0024909805263841345,1.7202420426960336,0.00281848314|0.091629497|0.0469049837|0.106100652|0.14611401|0.117668558,0.282982126|-0.00249098053|0.0508786832|0.00631405126|0.0488633945|0.119425568,0.432982126|0.147509019|0.200878683|0.156314051|0.198863394|0.269425568,0.402982126|0.117509019|0.170878683|0.126314051|0.168863394|0.239425568,0.15|0|0|0.15|0.15|0.15,0.00220178817|0.109380346|-0.027607913|-0.0672555641|-0.146839338|-0.0611515993,-0.0126683878|-0.0125598586|0.0200136575|0.0419991342|0.0261669121|0.0360784677,1.1214619|0.0868565649|0.195920477|-2.24869436e-07|0.0747811518|0.45262914,0.487408191|-0.140729547|0.476365,0.00385938841|0.0493064709|-0.0073468932,0.004572894424200058,0.0021814359351992607,0.0011070994660258293,0.001264476217329502
127,6.4,-0.5201843081035361,0.4486791491508484,0.26089203357696533,0.14523781836032867,0.437764436006546,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520584344863892,7.026998043060303,265.5343017578125,0.9823942184448242,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2584682852987475,0,1,12,workspace_z_upper|joint_4_acceleration_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5289491122370235e-08,valid,-0.005117638921588841,1.7155412112442117,0.00339393498|0.131159908|0.0288672111|0.142979809|0.150833115|0.0995390843,0.282521908|-0.00511763892|0.046486394|0.00578198265|0.040873376|0.120453203,0.432521908|0.144882361|0.196486394|0.155781983|0.190873376|0.270453203,0.402521908|0.114882361|0.166486394|0.125781983|0.160873376|0.240453203,0.15|0|0.15|0.15|0.15|0.15,0.00168745365|0.0679042399|-0.00457829519|-0.0636154167|-0.12595882|-0.077715581,-0.0124781959|-0.0121752945|0.0207348305|0.0425841289|0.0263195964|0.0359741792,1.11929689|0.0352583898|0.202102111|0.00209664284|0.0638542804|0.440071409,0.48760131|-0.138264239|0.475997716,0.00385938841|0.0493064709|-0.0073468932,0.004463941790163517,0.0021586930379271507,0.0011023171246051788,0.0011845026165246964
128,6.45,-0.6150246506482884,0.5464457273483276,0.2571442723274231,0.1438315063714981,0.5464456677436829,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8790362477302551,6.158142566680908,258.9508361816406,0.9091610312461853,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.13393959876261646,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,2.66833867335059e-07,valid,-0.004762186838291993,1.7077396314539584,0.00258526157|0.0811482442|0.0518863532|0.0941237359|0.139968455|0.122574502,0.281909159|-0.00476218684|0.0460147|0.00462094302|0.0392507372|0.115999741,0.431909159|0.145237813|0.1960147|0.154620943|0.189250737|0.265999741,0.401909159|0.115237813|0.1660147|0.124620943|0.159250737|0.235999741,0.15|0|0|0.15|0.15|0.15,0.00193108864|0.0899485852|-0.0179205409|-0.0613973612|-0.129532696|-0.0577575434,-0.0122852758|-0.0121449399|0.0209979382|0.0429133219|0.0262430062|0.0357234979,1.11728245|0.0587548979|0.187136197|-2.67278859e-07|0.0537132586|0.441964917,0.487794429|-0.135798931|0.475630432,0.00385938841|0.0493064709|-0.0073468932,0.004422388039529324,0.0021505914628505707,0.0011016139760613441,0.0011513559147715569
129,6.5,-0.5352526005858136,0.4568917155265808,0.2541687488555908,0.14488108456134796,0.4250471293926239,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8910679221153259,5.212294578552246,219.98818969726562,0.9318002462387085,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.26193930033465085,0,1,12,workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.7401448716702905e-07,valid,-0.006168511814343358,1.7018642521329672,0.00294954809|0.106990327|0.0269801568|0.114830674|0.135219024|0.0999131843,0.281433679|-0.00616851181|0.0436331681|0.00428623136|0.0332838603|0.117485128,0.431433679|0.143831488|0.193633168|0.154286231|0.18328386|0.267485128,0.401433679|0.113831488|0.163633168|0.124286231|0.15328386|0.237485128,0.15|0|0|0.15|0.15|0.15,0.00153943379|0.0572133101|0.00124287662|-0.0604643552|-0.115539388|-0.0690697659,-0.0120926673|-0.0118982347|0.0214572839|0.0433192555|0.0263009901|0.035546188,1.11518148|0.0206410282|0.197232833|-1.74225279e-07|0.0438970434|0.436416935,0.487987548|-0.133333623|0.475263149,0.00385938841|0.0493064709|-0.0073468932,0.0044979797676205635,0.0021421294659376144,0.0011225230991840363,0.0012149037793278694
130,6.550000000000001,-0.5392297680423843,0.44999057054519653,0.251921683549881,0.14539475739002228,0.4215153455734253,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7689388990402222,5.251003742218018,189.45556640625,0.8163925409317017,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.19882296443444025,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.7911305787036165e-07,valid,-0.005118930676641875,1.6933521460332812,0.00233970958|0.0679584027|0.0625130051|0.0813693263|0.135894866|0.127748267,0.280851554|-0.00511893068|0.042550287|0.00323806618|0.0310857989|0.114157602,0.430851554|0.144881069|0.192550287|0.153238066|0.181085799|0.264157602,0.400851554|0.114881069|0.162550287|0.123238066|0.151085799|0.234157602,0.15|0|0|0.15|0.15|0.15,0.00149681696|0.0588512619|-0.00214345194|-0.0564900385|-0.102789563|-0.0479205704,-0.0118978901|-0.0119377264|0.0218157698|0.0435373974|0.0261646112|0.0352377863,1.11300514|0.0264378128|0.189873466|-3.76336177e-07|0.0477182443|0.443947625,0.488180667|-0.130868316|0.474895865,0.00385938841|0.0493064709|-0.0073468932,0.004483957774937153,0.002074090763926506,0.0011327387765049934,0.0012584095820784569
131,6.6000000000000005,-0.538793652411014,0.44714418053627014,0.2500249743461609,0.14582063257694244,0.4210418164730072,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7171613574028015,2.766336679458618,53.750831604003906,0.7617048621177673,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.21364661737922955,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.0665459436335363e-07,valid,-0.0046052641502898894,1.6863004307515086,0.00226865803|0.0694697574|0.0503523026|0.0786578838|0.118846109|0.106139363,0.280330124|-0.00460526415|0.041489865|0.00330487708|0.0288973177|0.116293256,0.430330124|0.145394736|0.191489865|0.153304877|0.178897318|0.266293256,0.400330124|0.115394736|0.161489865|0.123304877|0.148897318|0.236293256,0.15|0|0|0.15|0.15|0.15,0.00151260439|0.0601789046|-0.0028643634|-0.0569503079|-0.0951116792|-0.0396260842,-0.0117023346|-0.0118970509|0.0221419201|0.0437304926|0.0260756597|0.0349842369,1.11113077|0.0298607971|0.185237017|-3.06977879e-07|0.0465532514|0.460531176,0.488373786|-0.128403008|0.474528581,0.00385938841|0.0493064709|-0.0073468932,0.004431143403053284,0.0021370938047766685,0.0011125998571515083,0.001163446344435215
132,6.65,-0.5222827981926662,0.4116683006286621,0.24910441040992737,0.14776162803173065,0.41166821122169495,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6059959530830383,5.548543453216553,97.27993774414062,0.6497978568077087,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.18686978848995123,0,0,12,,predictive_link_3,,,0,0,1,solved,osqp,3.136429126138207e-07,valid,-0.004179371124366671,1.6799268096427933,0.00228689392|0.0707659675|0.0485388574|0.0788443138|0.111362436|0.0972200687,0.279828138|-0.00417937112|0.0404593405|0.00249812262|0.0266222652|0.117228192,0.429828138|0.145820629|0.19045934|0.152498123|0.176622265|0.267228192,0.399828138|0.115820629|0.16045934|0.122498123|0.146622265|0.237228192,0.15|0|0|0.15|0.15|0.15,0.00108203794|0.0315265872|0.0102694734|-0.0538791549|-0.0644235884|-0.0308590473,-0.0115062366|-0.0118417961|0.0224479684|0.0438863505|0.025984137|0.034753695,1.10888835|0.00296730664|0.194554804|-3.13946416e-07|0.0680496094|0.472807415,0.488566905|-0.1259377|0.474161297,0.00385938841|0.0493064709|-0.0073468932,0.004386104643344879,0.0021154209971427917,0.001109318807721138,0.0011440003290772438
133,6.7,-0.5116803039032929,0.4031953513622284,0.2481965869665146,0.15035219490528107,0.403195321559906,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5991498231887817,4.02825403213501,58.55900573730469,0.6690084934234619,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.22108086396469784,0,3,12,predictive_link_1|predictive_link_3|workspace_z_upper,predictive_link_3,,,0,0,1,solved,osqp,1.2251972644761189e-08,valid,-0.0022384012767069916,1.6739457976374614,0.00163169908|0.0374128651|0.0719054444|0.0638745706|0.0967228138|0.101490621,0.279246998|-0.00223840128|0.040571776|0.00247413809|0.0292485251|0.118405785,0.429246998|0.147761599|0.190571776|0.152474138|0.179248525|0.268405785,0.399246998|0.117761599|0.160571776|0.122474138|0.149248525|0.238405785,0.15|0|0|0.15|0.15|0,0.000936787204|0.0208898968|0.0158473927|-0.0537935269|-0.0505510447|-0.034909728,-0.0113079085|-0.0119363035|0.0226490845|0.0438969625|0.0257979572|0.033989352,1.10661687|-1.17846194e-08|0.200783581|-1.19957827e-08|0.0922410129|0.472702763,0.488760024|-0.123472393|0.473794013,0.00385938841|0.0493064709|-0.0073468932,0.004329501651227474,0.002061137929558754,0.0010975655168294907,0.0011531822383403778
134,6.75,-0.5194652163282751,0.39838942885398865,0.24806323647499084,0.15321466326713562,0.39568576216697693,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6910487413406372,2.013349771499634,88.58668518066406,0.7417890429496765,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2748676756464267,0,2,12,predictive_link_1|workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.014797555555686e-08,valid,0.00035217475085974614,1.6682718152212102,0.00141176168|0.02533976|0.0832681497|0.0660434524|0.0949245306|0.110997352,0.278711698|0.000352174751|0.0411002997|0.00196839041|0.029875258|0.118324573,0.428711698|0.150352175|0.1911003|0.15196839|0.179875258|0.268324573,0.398711698|0.120352175|0.1611003|0.12196839|0.149875258|0.238324573,0.15|0|0|0.15|0.15|0.0722836299,0.000788842979|0.0106837357|0.0207774632|-0.0490130206|-0.0510449901|-0.0307800566,-0.0111084609|-0.012092353|0.0228178822|0.0438535054|0.0255735321|0.0339384699,1.10452717|8.17704093e-08|0.207996544|0.00271404645|0.094029574|0.476456704,0.488953143|-0.121007085|0.473426729,0.00385938841|0.0493064709|-0.0073468932,0.0043222978711128235,0.0021021459251642227,0.0010791607201099396,0.0011235196143388748
135,6.800000000000001,-0.5349380837601723,0.39279618859291077,0.24903905391693115,0.15361008048057556,0.39279624819755554,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6582212448120117,2.3157730102539062,65.29470825195312,0.7119616866111755,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.2693288225480448,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,1.5376088510722294e-07,valid,0.002361903829869061,1.6612040042691538,0.00118839507|0.0144839196|0.092796336|0.0652333717|0.104769154|0.126502983,0.278178566|0.00328279619|0.0420024721|0.00236190383|0.0283288099|0.118419643,0.428178566|0.153282796|0.192002472|0.152361904|0.17832881|0.268419643,0.398178566|0.123282796|0.162002472|0.122361904|0.14832881|0.238419643,0.15|0.15|0|0.15|0.15|0,0.00049904745|-0.00179886965|0.0221732977|-0.0351225688|-0.0436482035|-0.0214925146,-0.0109078939|-0.0113320633|0.0229616947|0.043781883|0.0253009432|0.0333277785,1.10230542|2.51781417e-07|0.213144881|0.0181069295|0.0949679792|0.485513836,0.489146262|-0.118541777|0.473059446,0.00385938841|0.0493064709|-0.0073468932,0.004690508358180523,0.00229826383292675,0.0011368710547685623,0.0012344392016530037
136,6.8500000000000005,-0.5284961097126789,0.3968268632888794,0.24943135678768158,0.1533849537372589,0.3947766423225403,0.35,3,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.637928307056427,1.3258628845214844,60.921485900878906,0.6835379600524902,1.0,nan,0,0,0,0,0.24366332072098607,0.0,filtered,osqp optimal,0.24373054156456717,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,3.113582161843806e-08,valid,0.0036101015458386843,1.653595651050074,0.000751907894|0.00709451509|0.0868293575|0.0557465981|0.0984320209|0.12184451,0.277619751|0.00446246594|0.0433488809|0.00361010155|0.0282310218|0.119002809,0.427619751|0.154462466|0.193348881|0.153610102|0.178231022|0.269002809,0.397619751|0.124462466|0.163348881|0.123610102|0.148231022|0.239002809,0.15|0.15|0|0|0.15|0,0.000745752437|0.00696561112|0.0228533896|-0.047912554|-0.0458314302|-0.0323238249,-0.0107056754|-0.0115010429|0.023059032|0.0433848976|0.0250650922|0.0330179017,1.10051908|0.013314432|0.219307945|0.00991274977|0.0921577491|0.476705313,0.489339381|-0.116076469|0.472692162,0.00385938841|0.0493064709|-0.0073468932,0.004627586342394352,0.002187429927289486,0.001192934811115265,0.0012281332165002823
