step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
45,2.3000000000000003,-0.2857669728178746,0.17985814809799194,0.19820630550384521,0.28897833824157715,0.16849248111248016,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.991596519947052,0.5649904608726501,2.961028814315796,0.9996495246887207,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.11302757794597851,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.3540317136555577e-07,valid,0.13148858876035563,1.6994401259420315,0.000862752978|0.0681063213|0.11779629|0.102285362|0.0839189336|0.0542975235,0.276089554|0.234057793|0.131488589|0.331828137|0.33330757|0.315260503,0.426089554|0.384057793|0.281488589|0.481828137|0.48330757|0.465260503,0.396089554|0.354057793|0.251488589|0.451828137|0.45330757|0.435260503,0.15|0.15|0.15|0.15|0.15|0.15,0.000443324193|0.0152151887|-0.0248701425|-0.0167114721|0.015257666|0.0260216894,-0.0236140214|-0.045394603|-0.0452344937|-0.0440143159|-0.0447079275|-0.0432286939,1.08118752|0.906051759|0.455849719|1.26658676|1.30378002|1.24383501,0.280383766|-0.419589341|0.435549945,0.013555943|0.0472102314|0.0093504237,0.00536106713116169,0.0025911200791597366,0.0013751089572906494,0.0013726139441132545
46,2.35,-0.2895846807949465,0.18303467333316803,0.1996924877166748,0.2855527400970459,0.17166411876678467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9819894433021545,0.6674453020095825,2.445913076400757,0.9916656017303467,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.12718833950203262,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.9735750835258035e-07,valid,0.12831436071329497,1.7026286074399706,0.000824719803|0.0656571062|0.113886613|0.10379618|0.0838555464|0.0528690736,0.274932199|0.230571782|0.128314361|0.328576033|0.331550671|0.314175177,0.424932199|0.380571782|0.278314361|0.478576033|0.481550671|0.464175177,0.394932199|0.350571782|0.248314361|0.448576033|0.451550671|0.434175177,0.15|0.15|0.15|0.15|0.15|0.15,0.000403973132|0.0136061705|-0.022797094|-0.0176990826|0.0130757313|0.02395409,-0.0234450538|-0.0455718858|-0.0454199386|-0.044131067|-0.0446662313|-0.043140311,1.07668772|0.890321414|0.44504041|1.25247398|1.29461219|1.23751449,0.281061471|-0.417228997|0.436017364,0.013555943|0.0472102314|0.0093504237,0.005405605770647526,0.0026091067120432854,0.001370432786643505,0.0014032907783985138
47,2.4000000000000004,-0.29336131562413476,0.1865200400352478,0.20113053917884827,0.2821868062019348,0.1751180738210678,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.971111536026001,0.7025787830352783,1.0890908241271973,0.982627809047699,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.14115680096440922,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.628182811306335e-07,valid,0.1251720007477604,1.705609078307448,0.000751507903|0.0617330152|0.108891128|0.104678448|0.0835207629|0.0514181065,0.273778533|0.227142852|0.125172001|0.325215072|0.329588629|0.312901587,0.423778533|0.377142852|0.275172001|0.475215072|0.479588629|0.462901587,0.393778533|0.347142852|0.245172001|0.445215072|0.449588629|0.432901587,0.15|0.15|0.15|0.15|0.15|0.15,0.00035851831|0.0120377458|-0.0209902311|-0.0187477626|0.0108006282|0.0218223014,-0.0232752068|-0.0457378742|-0.0455985863|-0.0442480996|-0.044622959|-0.0430545019,1.07219744|0.874871278|0.434099186|1.23786443|1.28453219|1.23037415,0.281739175|-0.414868653|0.436484784,0.013555943|0.0472102314|0.0093504237,0.005578846670687199,0.002751351334154606,0.0013872254639863968,0.0014174049720168114
48,2.45,-0.2980620758620265,0.19107864797115326,0.20251482725143433,0.2788456380367279,0.17952938377857208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9613834023475647,0.6460036635398865,1.9298509359359741,0.9750803112983704,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.15579848182584288,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.3397006339873645e-07,valid,0.12205467257796057,1.7083933713293509,0.00066672557|0.0573058775|0.103489918|0.105272143|0.0831590672|0.0501703096,0.272630192|0.223786669|0.122054673|0.321786275|0.327502348|0.311517085,0.422630192|0.373786669|0.272054673|0.471786275|0.477502348|0.461517085,0.392630192|0.343786669|0.242054673|0.441786275|0.447502348|0.431517085,0.15|0.15|0.15|0.15|0.15|0.15,0.000303308737|0.010653398|-0.0199065943|-0.0202183864|0.00837433503|0.0195868636,-0.0231045039|-0.0458925127|-0.0457695881|-0.0443644832|-0.0445772041|-0.0429702576,1.06771957|0.859907563|0.422542508|1.22256223|1.27380652|1.22268495,0.28241688|-0.412508309|0.436952204,0.013555943|0.0472102314|0.0093504237,0.005529705435037613,0.0026549147441983223,0.0014235982671380043,0.0014273431152105331
49,2.5,-0.30526269681607915,0.1947411447763443,0.2040284126996994,0.27556130290031433,0.1831277310848236,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9584732055664062,0.4672001004219055,6.323467254638672,0.9742450714111328,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.16898597892181327,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,5.185535943974529e-07,valid,0.11885832347209482,1.7110077598514224,0.00056367084|0.0526539518|0.0990975097|0.106393264|0.0834835164|0.0496946635,0.271486188|0.220483735|0.118858323|0.31821166|0.32527335|0.31000595,0.421486188|0.370483735|0.268858323|0.46821166|0.47527335|0.46000595,0.391486188|0.340483735|0.238858323|0.43821166|0.44527335|0.43000595,0.15|0.15|0.15|0.15|0.15|0.15,0.000304157988|0.00992532999|-0.0184979901|-0.0204020684|0.00880221406|0.0202312979,-0.0229329827|-0.0460384635|-0.0459345744|-0.0444802731|-0.0445278256|-0.0428861553,1.06331593|0.845821808|0.411000729|1.2079643|1.26536779|1.21736894,0.283094585|-0.410147965|0.437419623,0.013555943|0.0472102314|0.0093504237,0.0055444855242967606,0.0027546603232622147,0.0013739122077822685,0.001393686980009079
50,2.5500000000000003,-0.31255133190758017,0.19693894684314728,0.2057468295097351,0.27238112688064575,0.1854211539030075,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9580407738685608,0.4167346656322479,2.2859199047088623,0.9753713607788086,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.17861686776461902,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.008385677325201e-07,valid,0.115781065244323,1.7135143403003275,0.000564554213|0.0522624401|0.097674698|0.109277234|0.0846726135|0.0508124246,0.270359216|0.2173287|0.115781065|0.314815863|0.323490246|0.308951874,0.420359216|0.3673287|0.265781065|0.464815863|0.473490246|0.458951874,0.390359216|0.3373287|0.235781065|0.434815863|0.443490246|0.428951874,0.15|0.15|0.15|0.15|0.15|0.15,0.000339526458|0.00941172702|-0.0162693664|-0.019220964|0.0108448096|0.0223603926,-0.0227604385|-0.0461788581|-0.0460984347|-0.0446000507|-0.0444785634|-0.0428069487,1.05901595|0.832547667|0.40075646|1.19544244|1.26032723|1.21536094,0.28377229|-0.407787621|0.437887043,0.013555943|0.0472102314|0.0093504237,0.005379820242524147,0.0026282761245965958,0.001330462284386158,0.0013983780518174171
51,2.6,-0.3184024322059594,0.19817467033863068,0.20763497054576874,0.2693323791027069,0.1868629902601242,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9559798836708069,0.40818172693252563,2.8144967555999756,0.9751421213150024,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.18887205741353413,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.94071162807286e-07,valid,0.11292227223877291,1.7159174938691084,0.00062942051|0.0539540308|0.096533421|0.111787296|0.085193394|0.0519996851,0.269247836|0.214302936|0.112922272|0.311667321|0.322054752|0.308228713,0.419247836|0.364302936|0.262922272|0.461667321|0.472054752|0.458228713,0.389247836|0.334302936|0.232922272|0.431667321|0.442054752|0.428228713,0.15|0.15|0.15|0.15|0.15|0.15,0.000378615764|0.00877038495|-0.0135617215|-0.0172787468|0.0129336132|0.0244052258,-0.0225867443|-0.0463125635|-0.046260944|-0.0447246019|-0.0444319214|-0.0427360355,1.05478322|0.819669566|0.391866423|1.18466593|1.2567207|1.21458404,0.284449995|-0.405427277|0.438354462,0.013555943|0.0472102314|0.0093504237,0.005431546829640865,0.002577267587184906,0.001387464813888073,0.0014451853930950165
52,2.6500000000000004,-0.32349102487407183,0.19965679943561554,0.20963089168071747,0.2664017677307129,0.188527911901474,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9520736932754517,0.4174148738384247,1.893197774887085,0.9733339548110962,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.1995836448723624,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.966804011147466e-07,valid,0.11026103283625746,1.7181860095920585,0.000701166204|0.0553982029|0.0940733921|0.112627626|0.0844509738|0.0524232064,0.268147677|0.211390954|0.110261033|0.308717461|0.320736678|0.30760403,0.418147677|0.361390954|0.260261033|0.458717461|0.470736678|0.45760403,0.388147677|0.331390954|0.230261033|0.428717461|0.440736678|0.42760403,0.15|0.15|0.15|0.15|0.15|0.15,0.000400826798|0.00798126779|-0.0111219357|-0.015566723|0.0142791233|0.0256487591,-0.0224118856|-0.0464369158|-0.0464189539|-0.0448515386|-0.0443883378|-0.042674155,1.05057965|0.807108168|0.383503242|1.17445158|1.2528375|1.21339072,0.285127699|-0.403066933|0.438821882,0.013555943|0.0472102314|0.0093504237,0.005421274341642857,0.0026435498148202896,0.0013599731028079987,0.001396138221025467
53,2.7,-0.328667024183103,0.20234175026416779,0.21166983246803284,0.2635468542575836,0.1912623941898346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9468247890472412,0.40129533410072327,1.5842537879943848,0.9707311987876892,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.21196401612933502,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.134391330822833e-07,valid,0.1076794963175193,1.720305645172227,0.000741760772|0.0556077815|0.0908773088|0.112589675|0.0832726542|0.0525039676,0.267054864|0.20858045|0.107679496|0.305813115|0.319382391|0.306927954,0.417054864|0.35858045|0.257679496|0.455813115|0.469382391|0.456927954,0.387054864|0.32858045|0.227679496|0.425813115|0.439382391|0.426927954,0.15|0.15|0.15|0.15|0.15|0.15,0.000395834001|0.00713282405|-0.00944941892|-0.0147153416|0.0145615546|0.0258013255,-0.0222359225|-0.0465514224|-0.0465708132|-0.0449788055|-0.0443467408|-0.0426199732,1.04637937|0.794903202|0.374697753|1.16355831|1.24774438|1.21089317,0.285805404|-0.400706589|0.439289302,0.013555943|0.0472102314|0.0093504237,0.005598083138465881,0.002732141874730587,0.0014013629406690598,0.0014408761635422707
54,2.75,-0.334092098295086,0.2054573893547058,0.21373935043811798,0.2607525587081909,0.1943788230419159,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9407233595848083,0.37902015447616577,0.9714292883872986,0.9681594967842102,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.22718402953171293,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.10505915682809855,1.7222825850175119,0.000732112854|0.0542588824|0.0877622517|0.1124458|0.0822621298|0.052441688,0.265966559|0.205842297|0.105059157|0.302814711|0.317885859|0.306097252,0.415966559|0.355842297|0.255059157|0.452814711|0.467885859|0.456097252,0.385966559|0.325842297|0.225059157|0.422814711|0.437885859|0.426097252,0.15|0.15|0.15|0.15|0.15|0.15,0.000384937956|0.00632090358|-0.0080831688|-0.0140643026|0.0146976002|0.025783055,-0.0220589558|-0.0466575861|-0.0467165729|-0.0451050146|-0.0443050704|-0.0425708509,1.04219222|0.783032507|0.365436886|1.15208953|1.24193597|1.20760121,0.286483109|-0.398346245|0.439756721,0.013555943|0.0472102314|0.0093504237,0.005537917837500572,0.0026445062831044197,0.0013649379834532738,0.001505018211901188
55,2.8000000000000003,-0.3408798077949486,0.20961344242095947,0.21585454046726227,0.2579863667488098,0.19840040802955627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9362175464630127,0.25650671124458313,5.959593296051025,0.9658360481262207,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.2473758702406035,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.10245419003425502,1.724123625180623,0.000711534148|0.052668038|0.0849635313|0.112303535|0.0813375663|0.0525272641,0.264885698|0.203171395|0.10245419|0.299811685|0.316375666|0.305239991,0.414885698|0.353171395|0.25245419|0.449811685|0.466375666|0.455239991,0.384885698|0.323171395|0.22245419|0.419811685|0.436375666|0.425239991,0.15|0.15|0.15|0.15|0.15|0.15,0.0003726253|0.00574965491|-0.00745042919|-0.0137430297|0.014973392|0.0258494634,-0.0218810076|-0.0467563579|-0.0468566184|-0.0452298124|-0.0442628781|-0.0425261033,1.03803441|0.771678876|0.355509713|1.1402739|1.23621318|1.20428332,0.287160814|-0.395985901|0.440224141,0.013555943|0.0472102314|0.0093504237,0.005475308746099472,0.002584409900009632,0.0013540815562009811,0.0015131011605262756
56,2.85,-0.3479614307942518,0.2125592976808548,0.21809129416942596,0.2552850842475891,0.2013339400291443,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9350221753120422,0.3597400188446045,5.802820682525635,0.9663272500038147,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.2653437257808622,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09977564866166153,1.7258506431506944,0.000687971717|0.0519842567|0.0851818636|0.112944517|0.080919374|0.0531690514,0.263812902|0.200558128|0.0997756487|0.296764451|0.31489731|0.304391242,0.413812902|0.350558128|0.249775649|0.446764451|0.46489731|0.454391242,0.383812902|0.320558128|0.219775649|0.416764451|0.43489731|0.424391242,0.15|0.15|0.15|0.15|0.15|0.15,0.000395171877|0.00532095574|-0.00626479194|-0.0122761395|0.0168307105|0.0273345407,-0.0217020843|-0.0468522215|-0.0469948052|-0.0453541641|-0.0442200544|-0.0424854797,1.03394469|0.760701247|0.345842997|1.1294275|1.2321999|1.20241403,0.287838519|-0.393625557|0.440691561,0.013555943|0.0472102314|0.0093504237,0.005419090390205383,0.0026038605719804764,0.0013304557651281357,0.001462358981370926
57,2.9000000000000004,-0.3528981413706731,0.2109501212835312,0.22057084739208221,0.25278064608573914,0.20023947954177856,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9385235905647278,0.3614504337310791,5.907924175262451,0.9689374566078186,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.27052967467696637,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09724258696436369,1.7274681520907011,0.000729343435|0.0541766419|0.0879503778|0.113647462|0.0802624062|0.0545415483,0.262755477|0.198020853|0.097242587|0.293955428|0.313746819|0.303822437,0.412755477|0.348020853|0.247242587|0.443955428|0.463746819|0.453822437,0.382755477|0.318020853|0.217242587|0.413955428|0.433746819|0.423822437,0.15|0.15|0.15|0.15|0.15|0.15,0.000487611764|0.00468026136|-0.00276736866|-0.00794892261|0.0216181609|0.0313838156,-0.0215220574|-0.0469463694|-0.0471332656|-0.0454797181|-0.0441797969|-0.0424528548,1.02998746|0.749817305|0.339069714|1.12239307|1.23242564|1.20422071,0.288516223|-0.391265213|0.44115898,0.013555943|0.0472102314|0.0093504237,0.0055459896102547646,0.0026278849691152573,0.0013985531404614449,0.0014968086034059525
58,2.95,-0.35547412711667403,0.20818796753883362,0.2232161909341812,0.25050002336502075,0.19815358519554138,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9428151249885559,0.4363488256931305,10.156009674072266,0.9697194695472717,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.25629835841648885,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.0952492193780636,1.7289565383923495,0.000899009081|0.0600050535|0.0895439579|0.113319873|0.0789290774|0.0573610746,0.261722088|0.1956331|0.0952492194|0.291787189|0.313285224|0.303842019,0.411722088|0.3456331|0.245249219|0.441787189|0.463285224|0.453842019,0.381722088|0.3156331|0.215249219|0.411787189|0.433285224|0.423842019,0.15|0.15|0.15|0.15|0.15|0.15,0.000567595406|0.00368523776|0.00134437975|-0.00343185703|0.0256884334|0.0345410588,-0.0213406656|-0.0470329224|-0.0472686587|-0.0456078112|-0.0441487909|-0.0424366309,1.02611528|0.739184714|0.335072599|1.11810909|1.23468054|1.2074725,0.289193928|-0.38890487|0.4416264,0.013555943|0.0472102314|0.0093504237,0.005675788037478924,0.002678277902305126,0.0014506420120596886,0.0015252204611897469
59,3.0,-0.3585354759433159,0.20785187184810638,0.22591426968574524,0.24839608371257782,0.19836167991161346,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9422135353088379,0.6608484983444214,8.133892059326172,0.9667733907699585,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,,0.24041100035944263,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09355969001898731,1.730294962939319,0.00104650251|0.0636238517|0.0865910083|0.111487172|0.0772567821|0.0599182689,0.260699936|0.193412982|0.09355969|0.289874604|0.312939575|0.303897153,0.410699936|0.343412982|0.24355969|0.439874604|0.462939575|0.453897153,0.380699936|0.313412982|0.21355969|0.409874604|0.432939575|0.423897153,0.15|0.15|0.15|0.15|0.15|0.15,0.000603147367|0.00249629944|0.00465571306|-0.000158980609|0.0277640902|0.0359810933,-0.0211579513|-0.0471060382|-0.047394552|-0.0457353982|-0.0441263555|-0.0424362349,1.02224494|0.729042191|0.331499921|1.11360404|1.23539603|1.20913347,0.289871633|-0.386544526|0.442093819,0.013555943|0.0472102314|0.0093504237,0.005543891340494156,0.002680400386452675,0.0013732267543673515,0.001467859372496605
60,3.0500000000000003,-0.36295856387971326,0.2093377709388733,0.22863727807998657,0.24644403159618378,0.20032191276550293,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9318696856498718,0.75254225730896,6.869068622589111,0.9633766412734985,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.24392096752766118,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,5.5595145084796904e-09,valid,0.09193329863606262,1.7314786386698413,0.00111272717|0.0634661004|0.0799716751|0.108891231|0.0755442004|0.0615269327,0.25968208|0.191351723|0.0919332986|0.287941726|0.312412556|0.303775887,0.40968208|0.341351723|0.241933299|0.437941726|0.462412556|0.453775887,0.37968208|0.311351723|0.211933299|0.407941726|0.432412556|0.423775887,0.15|0.15|0.15|0.15|0.15|0.15,0.000623630455|0.00127537643|0.00743961848|0.00267195389|0.0292930662|0.0372587976,-0.0209740781|-0.047163975|-0.0475073595|-0.0458594116|-0.0441087869|-0.0424464517,1.01837787|0.719518294|0.327665454|1.10857945|1.2348345|1.20991589,0.290549338|-0.384184182|0.442561239,0.013555943|0.0472102314|0.0093504237,0.00531423557549715,0.0025256574153900146,0.0013709086924791336,0.0013941898941993713
61,3.1,-0.3685625397587198,0.211469367146492,0.23141337931156158,0.2445686012506485,0.20263400673866272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9219117760658264,0.43641945719718933,9.626388549804688,0.9585138559341431,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.26199156085296676,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.638049825091752e-09,valid,0.0903928580087747,1.7325153293062736,0.00115152987|0.0620698493|0.0722137974|0.1060953|0.0740441003|0.0631329405,0.258672219|0.189441476|0.090392858|0.286086656|0.311885263|0.303697254,0.408672219|0.339441476|0.240392858|0.436086656|0.461885263|0.453697254,0.378672219|0.309441476|0.210392858|0.406086656|0.431885263|0.423697254,0.15|0.15|0.15|0.15|0.15|0.15,0.000624695659|0.000419415989|0.00875694247|0.00386335733|0.0304814666|0.0381631176,-0.0207891021|-0.0472071291|-0.0476064269|-0.0459788745|-0.0440949112|-0.0424643222,1.01452447|0.710978192|0.322721948|1.10223111|1.23392761|1.21048781,0.291227043|-0.381823838|0.443028659,0.013555943|0.0472102314|0.0093504237,0.005622957833111286,0.0026749828830361366,0.0014571836218237877,0.0014664465561509132
62,3.1500000000000004,-0.37415902386331734,0.21437856554985046,0.23419541120529175,0.2426939755678177,0.20541687309741974,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9138254523277283,0.2983784079551697,5.19034481048584,0.9543742537498474,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.27495519521070394,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.588823611182072e-09,valid,0.08872543109250905,1.7334796103620245,0.00115467816|0.061153947|0.0692881764|0.106136883|0.0740537067|0.0650940068,0.257668789|0.187652769|0.0887254311|0.284045888|0.311358464|0.30359038,0.407668789|0.337652769|0.238725431|0.434045888|0.461358464|0.45359038,0.377668789|0.307652769|0.208725431|0.404045888|0.431358464|0.42359038,0.15|0.15|0.15|0.15|0.15|0.15,0.000593603417|-0.000111950202|0.00884447414|0.00353621364|0.0304079714|0.0376108182,-0.0206030972|-0.0472429159|-0.0476987389|-0.0460971222|-0.0440828474|-0.0424872218,1.01066566|0.70325621|0.31604746|1.09362264|1.23175898|1.20948512,0.291904747|-0.379463494|0.443496078,0.013555943|0.0472102314|0.0093504237,0.005628935061395168,0.0027294838801026344,0.0014194035902619362,0.0014569656923413277
63,3.2,-0.38026291939051393,0.2165984809398651,0.23704439401626587,0.24088524281978607,0.20776958763599396,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9083815813064575,0.1630455106496811,3.6022071838378906,0.9513100981712341,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2823323674079828,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.415841933062662e-09,valid,0.0868589207484797,1.734401750502481,0.00109832573|0.0591563584|0.0687971639|0.107010861|0.0739956118|0.0658214096,0.256668339|0.185905797|0.0868589207|0.281738466|0.31062694|0.303222369,0.406668339|0.335905797|0.236858921|0.431738466|0.46062694|0.453222369,0.376668339|0.305905797|0.206858921|0.401738466|0.43062694|0.423222369,0.15|0.15|0.15|0.15|0.15|0.15,0.000600681256|-0.000808270022|0.0100296787|0.00480321256|0.0319054496|0.0384427582,-0.0204161892|-0.0472761496|-0.047787958|-0.0462143286|-0.0440696025|-0.0425118423,1.00685785|0.695538768|0.309677404|1.08554275|1.23034361|1.20882039,0.292582452|-0.37710315|0.443963498,0.013555943|0.0472102314|0.0093504237,0.005450759083032608,0.0026277396827936172,0.0013557709753513336,0.0014448156580328941
64,3.25,-0.3867513515584728,0.21772783994674683,0.24003270268440247,0.2392323762178421,0.20940999686717987,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9056112766265869,0.1599646508693695,3.3851137161254883,0.9497199654579163,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.2858796583883672,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.15244824373218e-09,valid,0.08521864367255491,1.7352719271279682,0.00111228741|0.0595767648|0.0689436209|0.107470615|0.0741149656|0.0678662896,0.255683307|0.184188755|0.0852186437|0.279723797|0.310205086|0.303100054,0.405683307|0.334188755|0.235218644|0.429723797|0.460205086|0.453100054,0.375683307|0.304188755|0.205218644|0.399723797|0.430205086|0.423100054,0.15|0.15|0.15|0.15|0.15|0.15,0.000654185313|-0.00180432654|0.0126939009|0.00811247331|0.0353319627|0.0411333321,-0.0202282348|-0.0473050214|-0.0478733295|-0.0463312011|-0.0440589976|-0.0425425605,1.00315918|0.687645671|0.305695146|1.08067646|1.23209331|1.21099099,0.293260157|-0.374742806|0.444430918,0.013555943|0.0472102314|0.0093504237,0.005403401330113411,0.0025943536311388016,0.0013824449852108955,0.00140447448939085
65,3.3000000000000003,-0.39311297474744955,0.21788360178470612,0.24319568276405334,0.23780100047588348,0.21036723256111145,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9038463830947876,0.27297064661979675,3.2655510902404785,0.9489198327064514,1.0,nan,0,0,0,0,0.27229305245017243,0.0,filtered,osqp optimal,0.28878745255870897,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,9.893913369141139e-09,valid,0.08395813670435046,1.7360705758971167,0.00121231427|0.0625929538|0.0687892794|0.107400581|0.0748279196|0.0717627985,0.254717291|0.182563647|0.0839581367|0.278180657|0.310250255|0.303388456,0.404717291|0.332563647|0.233958137|0.428180657|0.460250255|0.453388456,0.374717291|0.302563647|0.203958137|0.398180657|0.430250255|0.423388456,0.15|0.15|0.15|0.15|0.15|0.15,0.000737246502|-0.00309424528|0.0164208067|0.0129439362|0.039971461|0.0450815776,-0.0200390551|-0.0473260191|-0.0479526325|-0.0464483937|-0.044055801|-0.0425845534,0.999567355|0.679834324|0.304300721|1.07921817|1.23691668|1.21605085,0.293937862|-0.372382462|0.444898337,0.013555943|0.0472102314|0.0093504237,0.005564214661717415,0.00258835032582283,0.0014084959402680397,0.0015453668311238289
