step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
46,2.35,-0.124332831820783,0.08005469292402267,0.14805670082569122,0.38323670625686646,0.07717667520046234,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4654059410095215,2.3486855030059814,76.6578598022461,0.5397692322731018,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.27262087788064043,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0560098548856338e-08,valid,0.22981711748794942,1.1213549489581556,0.00119562584|0.0502104418|0.0275776838|0.096539783|0.039056613|0.024945746,0.487612182|0.315874062|0.229817117|0.36779918|0.402101365|0.397766339,0.637612182|0.465874062|0.379817117|0.51779918|0.552101365|0.547766339,0.607612182|0.435874062|0.349817117|0.48779918|0.522101365|0.517766339,0.15|0.15|0.15|0|0.15|0.15,0.000377445308|0.00818233764|0.0083144581|0.0650407007|0.0162139346|0.00821374758,-0.0380159303|-0.046500134|-0.0485612749|-0.0479960794|-0.0479277797|-0.0485769153,1.91281024|1.22517845|0.879021653|1.48824134|1.57669161|1.55070219,0.49203214|-0.46670121|0.565868258,-0.00213743513|0.0470204316|-0.0168674346,0.005536144599318504,0.0027249157428741455,0.0013187192380428314,0.001469481736421585
47,2.4000000000000004,-0.1569024495641385,0.07214474678039551,0.15016306936740875,0.3835163712501526,0.07056143879890442,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5199224352836609,4.177527904510498,69.63134765625,0.5933247804641724,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2852394662263576,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.311083780121362e-08,valid,0.22719695516015426,1.1230189161790336,0.000589686235|0.0305386375|0.0294750829|0.0880773257|0.0289867829|0.017084722,0.485673769|0.312925357|0.227196955|0.368663508|0.398781594|0.39430854,0.635673769|0.462925357|0.377196955|0.518663508|0.548781594|0.54430854,0.605673769|0.432925357|0.347196955|0.488663508|0.518781594|0.51430854,0.15|0.15|0.15|0|0.15|0.15,0.00109209449|0.0178186612|0.0259863188|0.117718787|0.0536386157|0.0478597331,-0.0379484606|-0.0465235413|-0.0485213724|-0.0479320163|-0.0478986057|-0.0485542395,1.90583871|1.22299655|0.886252767|1.5444408|1.60086639|1.57653965,0.49192521|-0.464350164|0.565024972,-0.00213743513|0.0470204316|-0.0168674346,0.005542169325053692,0.002758251503109932,0.0013613831251859665,0.001399594359099865
48,2.45,-0.17966431682793682,0.06990725547075272,0.15360063314437866,0.3851260542869568,0.06982026249170303,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.609079122543335,2.6355347633361816,100.6458740234375,0.6579381823539734,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2482592064897151,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.1056066279337253e-08,valid,0.23014840476525755,1.1250239810071103,0.00170624285|0.0711816138|0.0393346417|0.133518594|0.0626871006|0.0496818218,0.483939309|0.313173165|0.230148405|0.372165236|0.403846641|0.400204785,0.633939309|0.463173165|0.380148405|0.522165236|0.553846641|0.550204785,0.603939309|0.433173165|0.350148405|0.492165236|0.523846641|0.520204785,0.15|0.15|0.15|0|0|0.15,0.00191443198|0.028923136|0.0470327368|0.164794041|0.0820385715|0.0761028504,-0.0378790418|-0.0465576818|-0.0484751445|-0.0478750558|-0.0479346304|-0.0485473172,1.89979263|1.23505811|0.919151211|1.60557993|1.64949051|1.62837467,0.491818279|-0.461999118|0.564181685,-0.00213743513|0.0470204316|-0.0168674346,0.00548795610666275,0.0026631392538547516,0.0013847937807440758,0.0014165081083774567
49,2.5,-0.17298115398996047,0.06916872411966324,0.15659405291080475,0.38663750886917114,0.06913330405950546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6295742392539978,2.9790589809417725,57.65025329589844,0.6692473292350769,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2265588156070933,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.0231515863707115e-08,valid,0.2349359658511141,1.1275087694295864,0.00299929777|0.117109937|0.0550061721|0.171680925|0.0921066837|0.0803928057,0.48226426|0.314761245|0.234935966|0.378017196|0.405531637|0.4017112,0.63226426|0.464761245|0.384935966|0.528017196|0.555531637|0.5517112,0.60226426|0.434761245|0.354935966|0.498017196|0.525531637|0.5217112,0.15|0.15|0.15|0|0|0,0.00192486482|0.0280821275|0.047805059|0.158772272|0.0755958009|0.0674780711,-0.0378073916|-0.0465967388|-0.0484321471|-0.0478427433|-0.047944878|-0.0485870462,1.89317451|1.24053037|0.939116775|1.62299831|1.64977747|1.62573583,0.491711348|-0.459648073|0.563338399,-0.00213743513|0.0470204316|-0.0168674346,0.005542034283280373,0.002587994560599327,0.001404586248099804,0.0015257429331541061
50,2.5500000000000003,-0.1400877790345556,0.07176128029823303,0.15759262442588806,0.38649505376815796,0.07014213502407074,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5492771863937378,2.61025071144104,65.39801788330078,0.6125995516777039,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2709686465352847,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.511189312482537e-08,valid,0.23655911025090504,1.1293197088697902,0.00303678852|0.115837721|0.0528099354|0.164810701|0.0867564238|0.0726942075,0.480472974|0.314795873|0.23655911|0.383563087|0.4068991|0.402652086,0.630472974|0.464795873|0.38655911|0.533563087|0.5568991|0.552652086,0.600472974|0.434795873|0.35655911|0.503563087|0.5268991|0.522652086,0.15|0.15|0.15|0|0|0,0.00101973876|0.0151275612|0.0248644724|0.101900087|0.0371637792|0.0287047229,-0.0377351309|-0.046622044|-0.0483867418|-0.0478251243|-0.0479527885|-0.0485918601,1.8851765|1.22768901|0.922714172|1.58832731|1.61680739|1.59072121,0.491604418|-0.457297027|0.562495112,-0.00213743513|0.0470204316|-0.0168674346,0.005828380584716797,0.002628869377076626,0.0017040735110640526,0.0014718305319547653
51,2.6,-0.13086395836607637,0.0791386142373085,0.1576712727546692,0.3853369355201721,0.07641886919736862,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46439364552497864,2.427372455596924,55.93297576904297,0.5393362641334534,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2741475360948873,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.6434736557275768e-08,valid,0.23296667038747443,1.1305478302120442,0.00162067019|0.0649211849|0.0332850103|0.112217051|0.0455937259|0.0314992215,0.478504766|0.312016909|0.23296667|0.386270057|0.404717234|0.398680862,0.628504766|0.462016909|0.38296667|0.536270057|0.554717234|0.548680862,0.598504766|0.432016909|0.35296667|0.506270057|0.524717234|0.518680862,0.15|0.15|0.15|0|0.15|0.15,0.000435414318|0.0074978394|0.00960107312|0.0706869261|0.017661811|0.0108895723,-0.0376642429|-0.0466393534|-0.048340925|-0.0477871633|-0.0478935115|-0.0485477193,1.87679023|1.20892612|0.89312683|1.56797999|1.58863723|1.5570653,0.491497487|-0.454945982|0.561651826,-0.00213743513|0.0470204316|-0.0168674346,0.005481895990669727,0.002660694532096386,0.0013531381264328957,0.0014440221711993217
52,2.6500000000000004,-0.15244057445067263,0.07365690171718597,0.15915879607200623,0.38504165410995483,0.07171790301799774,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5219097137451172,3.667707920074463,70.79117584228516,0.5886163711547852,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2721422568959833,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.820903635496457e-08,valid,0.22952305912829696,1.1317107816728478,0.000694256325|0.033475954|0.0292989934|0.0925850971|0.0278271693|0.0167131095,0.47655791|0.309049937|0.229523059|0.387423648|0.400264808|0.394133061,0.62655791|0.459049937|0.379523059|0.537423648|0.550264808|0.544133061,0.59655791|0.429049937|0.349523059|0.507423648|0.520264808|0.514133061,0.15|0.15|0.15|0|0.15|0.15,0.000878333011|0.0126796786|0.0204819684|0.109744727|0.0430351174|0.0390543074,-0.0375941056|-0.0466603419|-0.0482937801|-0.0477262474|-0.0478663521|-0.0485259202,1.86951587|1.20221908|0.890280425|1.61171307|1.596228|1.56706063,0.491390556|-0.452594936|0.560808539,-0.00213743513|0.0470204316|-0.0168674346,0.005413767881691456,0.0026178667321801186,0.0013607973232865334,0.0014129085466265678
53,2.7,-0.1726291145367637,0.07011910527944565,0.1619175225496292,0.3858796954154968,0.0694766491651535,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5951136350631714,2.045395851135254,79.2659912109375,0.6486632823944092,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.258098037124538,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.808793598749193e-08,valid,0.2308782521782623,1.13328828560525,0.00140104168|0.0609676206|0.0412125979|0.130567685|0.0496431901|0.0394096481,0.474790047|0.308451672|0.230878252|0.39053418|0.403775883|0.397892949,0.624790047|0.458451672|0.380878252|0.54053418|0.553775883|0.547892949,0.594790047|0.428451672|0.350878252|0.51053418|0.523775883|0.517892949,0.15|0.15|0.15|0|0.15|0.15,0.00158019736|0.020234294|0.0386544995|0.150779344|0.0687794384|0.0654154346,-0.0375224832|-0.0466964753|-0.048236028|-0.0476623122|-0.0478511226|-0.0485138265,1.8632179|1.20734451|0.91393148|1.66525375|1.63603185|1.60847341,0.491283625|-0.45024389|0.559965253,-0.00213743513|0.0470204316|-0.0168674346,0.005604809150099754,0.002800612710416317,0.0013393284752964973,0.0014424454420804977
54,2.75,-0.17389289649367118,0.0693584680557251,0.16467644274234772,0.3868803381919861,0.0690237432718277,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.599188506603241,2.5242886543273926,53.889076232910156,0.6462582945823669,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24224017473262957,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,2.7928887279694142e-08,valid,0.2344744320526041,1.1350822000090126,0.0025254421|0.100437739|0.052622603|0.162563285|0.0766742549|0.0675565636,0.473098683|0.309260553|0.234474432|0.395690998|0.405595768|0.400149691,0.623098683|0.459260553|0.384474432|0.545690998|0.555595768|0.550149691,0.593098683|0.429260553|0.354474432|0.515690998|0.525595768|0.520149691,0.15|0.15|0.15|0|0|0,0.0017295693|0.0207754235|0.0430752522|0.150669406|0.0689414673|0.0637336711,-0.0374487621|-0.0467339915|-0.0481751065|-0.047622154|-0.0478995573|-0.0485477848,1.85667554|1.21108364|0.932797874|1.68581125|1.64342498|1.61578465,0.491176695|-0.447892845|0.559121966,-0.00213743513|0.0470204316|-0.0168674346,0.005386877804994583,0.0026148157194256783,0.0013432158157229424,0.0014061518013477325
55,2.8000000000000003,-0.15376922278351318,0.07015836238861084,0.1662345677614212,0.3869941830635071,0.06897245347499847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5650794506072998,1.7226346731185913,40.16677474975586,0.6213864684104919,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2587010381663489,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.1292054145353604e-08,valid,0.2361399977944807,1.1360722984944973,0.00277985112|0.105964208|0.0507245034|0.161067296|0.0800059614|0.067676981,0.471336252|0.309444164|0.236139998|0.400836198|0.406637003|0.400912011,0.621336252|0.459444164|0.386139998|0.550836198|0.556637003|0.550912011,0.591336252|0.429444164|0.356139998|0.520836198|0.526637003|0.520912011,0.15|0.15|0.15|0|0|0,0.00124190823|0.0145452092|0.0307238906|0.118311595|0.046567189|0.0400510479,-0.0373741167|-0.0467536329|-0.0481119638|-0.0476036133|-0.0479038182|-0.0485494588,1.8492128|1.20556823|0.927171918|1.67405277|1.62521138|1.59514963,0.491069764|-0.445541799|0.55827868,-0.00213743513|0.0470204316|-0.0168674346,0.005738627165555954,0.002845318987965584,0.0013795234262943268,0.0014908304437994957
56,2.85,-0.13865834230707919,0.07790926843881607,0.16650716960430145,0.3859531879425049,0.07547550648450851,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49416884779930115,1.9823360443115234,42.55113983154297,0.5618058443069458,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2675960681544383,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.3830773515930446e-08,valid,0.23438908455217378,1.1366580998308882,0.00200948255|0.0777358423|0.0388274117|0.130794388|0.0560744917|0.0425324414,0.46945911|0.308092374|0.234389085|0.404367604|0.406351599|0.399251493,0.61945911|0.458092374|0.384389085|0.554367604|0.556351599|0.549251493,0.58945911|0.428092374|0.354389085|0.524367604|0.526351599|0.519251493,0.15|0.15|0.15|0|0.15|0.15,0.000575377652|0.00736070602|0.0131258777|0.0807910866|0.0215970027|0.0157397257,-0.0373000025|-0.0467666328|-0.0480512858|-0.0475749139|-0.0478494074|-0.0485080471,1.84111182|1.19296357|0.90263093|1.65068659|1.59915399|1.56423765,0.490962833|-0.443190753|0.557435393,-0.00213743513|0.0470204316|-0.0168674346,0.005438986234366894,0.0026213079690933228,0.001366402953863144,0.0014278274029493332
57,2.9000000000000004,-0.15000187165179574,0.07704704254865646,0.16739550232887268,0.38511693477630615,0.07473184168338776,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5169888138771057,3.0369913578033447,62.61031723022461,0.5842897295951843,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2726561026483995,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.68026335970887e-08,valid,0.23071127319339368,1.1372255453131894,0.000935141821|0.0409161017|0.0297345161|0.101828331|0.0299458456|0.0191951567,0.46752546|0.305543018|0.230711273|0.406032115|0.401284053|0.393980393,0.61752546|0.455543018|0.380711273|0.556032115|0.551284053|0.543980393,0.58752546|0.425543018|0.350711273|0.526032115|0.521284053|0.513980393,0.15|0.15|0.15|0|0.15|0.15,0.000666698994|0.00820125385|0.0149297548|0.0977441586|0.0318276793|0.0294697071,-0.0372268896|-0.0467835788|-0.0479955305|-0.0475198634|-0.0478256194|-0.0484874966,1.83354165|1.18358975|0.889779317|1.67435276|1.58913827|1.55690378,0.490855902|-0.440839708|0.556592107,-0.00213743513|0.0470204316|-0.0168674346,0.005397902801632881,0.002602899447083473,0.001376231200993061,0.001395445317029953
58,2.95,-0.16425179649725852,0.07169929146766663,0.16933725774288177,0.3850747346878052,0.07028233259916306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5800007581710815,1.5833314657211304,53.24551773071289,0.6381855607032776,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2667012199295821,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.798541028986538e-08,valid,0.23015912688327744,1.1380003026679997,0.00108493406|0.0487951002|0.0386402839|0.124090012|0.0379122293|0.030557874,0.465712963|0.304150427|0.230159127|0.408548912|0.40199716|0.395108512,0.615712963|0.454150427|0.380159127|0.558548912|0.55199716|0.545108512,0.585712963|0.424150427|0.350159127|0.528548912|0.52199716|0.515108512,0.15|0.15|0.15|0|0.15|0.15,0.00114913675|0.0121293123|0.0274159986|0.129322508|0.0517560114|0.0512620431,-0.0371530265|-0.046813948|-0.0479311088|-0.0474525427|-0.0478053394|-0.0484700363,1.82684796|1.18191707|0.900121397|1.71606561|1.61193931|1.58322605,0.490748972|-0.438488662|0.55574882,-0.00213743513|0.0470204316|-0.0168674346,0.005438212305307388,0.0026197629049420357,0.0013749431818723679,0.0014205612242221832
59,3.0,-0.1713231216982451,0.07059625536203384,0.17164108157157898,0.38538676500320435,0.06970115005970001,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5712672472000122,1.8349813222885132,52.24974060058594,0.6246678233146667,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2532742374616613,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.826066141080636e-08,valid,0.23201725643520854,1.138712189025015,0.00187192123|0.0765456386|0.0466630656|0.15051709|0.0586630079|0.0519398412,0.463986361|0.303974018|0.232017256|0.41264009|0.404614652|0.398062031,0.613986361|0.453974018|0.382017256|0.56264009|0.554614652|0.548062031,0.583986361|0.423974018|0.352017256|0.53264009|0.524614652|0.518062031,0.15|0.15|0.15|0|0|0,0.00140730853|0.0134619594|0.034737312|0.135072522|0.0577195171|0.0561146418,-0.0370774688|-0.0468456834|-0.0478579024|-0.0473992748|-0.0478443934|-0.0484957922,1.82027528|1.18251235|0.914948435|1.73823361|1.62833373|1.59986697,0.490642041|-0.436137617|0.554905534,-0.00213743513|0.0470204316|-0.0168674346,0.0053330715745687485,0.002580423839390278,0.0013277539983391762,0.00140277948230505
60,3.0500000000000003,-0.16106171292757526,0.071891650557518,0.1732446402311325,0.38526225090026855,0.07060100883245468,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.549045205116272,1.6691187620162964,23.225934982299805,0.603297770023346,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.250677869802693,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,3.988534417066064e-08,valid,0.2334412589326087,1.138827508165443,0.00230068879|0.0885642115|0.0459443241|0.144773507|0.0678897032|0.0582703725,0.462242785|0.30395306|0.233441259|0.416861442|0.40510192|0.398451949,0.612242785|0.45395306|0.383441259|0.566861442|0.55510192|0.548451949,0.582242785|0.42395306|0.353441259|0.536861442|0.52510192|0.518451949,0.15|0.15|0.15|0|0|0,0.00117791754|0.0107252692|0.0291284877|0.109822499|0.0448093168|0.0413932482,-0.0370007112|-0.0468614699|-0.0477829182|-0.047419319|-0.0478423131|-0.0484917686,1.81314835|1.17967604|0.915110605|1.72984895|1.61737468|1.58670928,0.49053511|-0.433786571|0.554062247,-0.00213743513|0.0470204316|-0.0168674346,0.005358771421015263,0.0025724414736032486,0.0013651968911290169,0.0013977214694023132
61,3.1,-0.14797739454712228,0.07791636139154434,0.17377382516860962,0.38431453704833984,0.07569762319326401,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5237948894500732,1.1875169277191162,38.67631912231445,0.5850725769996643,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2613900016539917,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.360329627353318e-08,valid,0.23246985097647066,1.1385659323118114,0.00193573981|0.0740059596|0.0381834017|0.120424758|0.0550244534|0.0434599923,0.460419378|0.303104542|0.232469851|0.419840208|0.404494799|0.397104392,0.610419378|0.453104542|0.382469851|0.569840208|0.554494799|0.547104392,0.580419378|0.423104542|0.352469851|0.539840208|0.524494799|0.517104392,0.15|0.15|0.15|0|0.15|0.15,0.000697664852|0.00664327169|0.0162367625|0.0800675135|0.0257247971|0.022352436,-0.0369239213|-0.0468680119|-0.0477117354|-0.0474222798|-0.0477864102|-0.0484478786,1.80545126|1.17219343|0.898404431|1.71200607|1.59591758|1.56232213,0.49042818|-0.431435525|0.553218961,-0.00213743513|0.0470204316|-0.0168674346,0.0054336246103048325,0.0025821998715400696,0.0014129234477877617,0.001414719969034195
62,3.1500000000000004,-0.14853869002803122,0.0805521011352539,0.17415589094161987,0.38307803869247437,0.07792719453573227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5316512584686279,2.1186227798461914,40.13845443725586,0.5954262614250183,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2688933323027408,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.7411581501934086e-08,valid,0.22959033538284035,1.1384905589464376,0.00115129525|0.0476999821|0.0315626617|0.0936229602|0.032709049|0.0242249351,0.458538469|0.301274185|0.229590335|0.421359442|0.4005193|0.392968041,0.608538469|0.451274185|0.379590335|0.571359442|0.5505193|0.542968041,0.578538469|0.421274185|0.349590335|0.541359442|0.5205193|0.512968041,0.15|0.15|0.15|0|0.15|0.15,0.000518737617|0.00534166176|0.0109084452|0.0730558554|0.0226177702|0.0221518119,-0.0368477458|-0.0468812009|-0.0476472823|-0.0473911253|-0.0477665783|-0.0484288209,1.79782487|1.1635572|0.881622504|1.7111025|1.57692839|1.54559515,0.490321249|-0.42908448|0.552375674,-0.00213743513|0.0470204316|-0.0168674346,0.005513021722435951,0.002573699690401554,0.00138165894895792,0.001535593532025814
63,3.2,-0.15989861983022996,0.07790322601795197,0.17528346180915833,0.38228845596313477,0.0757833868265152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5790830850601196,1.5828273296356201,28.30402183532715,0.6381851434707642,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2690867645369271,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0091925039331964e-08,valid,0.22756461226747737,1.1385971542200963,0.000857438978|0.0398430668|0.0362275876|0.0894096441|0.0274080615|0.0260510665,0.456697207|0.299443187|0.227564612|0.422510812|0.398803572|0.391652893,0.606697207|0.449443187|0.377564612|0.572510812|0.548803572|0.541652893,0.576697207|0.419443187|0.347564612|0.542510812|0.518803572|0.511652893,0.15|0.15|0.15|0|0.15|0.15,0.00079334968|0.00691977117|0.0178972945|0.0852894675|0.0357654922|0.0379193616,-0.0367714603|-0.0469066738|-0.0475811172|-0.0473348365|-0.0477438191|-0.0484073263,1.79081072|1.15778585|0.880574626|1.72799788|1.58323596|1.55612361,0.490214318|-0.426733434|0.551532388,-0.00213743513|0.0470204316|-0.0168674346,0.005367271602153778,0.0026168422773480415,0.0013229446485638618,0.0014054225757718086
64,3.25,-0.1649115534078217,0.0758361965417862,0.1767544150352478,0.3818213939666748,0.0741654634475708,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5931947827339172,1.0674844980239868,43.1229133605957,0.6444695591926575,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.2528946647672249,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.975727102042582e-08,valid,0.22784516566982338,1.1385406053925933,0.0013119558|0.056277618|0.042161302|0.097150331|0.0403123448|0.039273288,0.454941188|0.298472376|0.227845166|0.424219881|0.400175114|0.393530947,0.604941188|0.448472376|0.377845166|0.574219881|0.550175114|0.543530947,0.574941188|0.418472376|0.347845166|0.544219881|0.520175114|0.513530947,0.15|0.15|0.15|0|0.15|0.15,0.00101473092|0.00785702501|0.0240536774|0.0856671347|0.0420026613|0.0439187629,-0.0366939226|-0.0469350343|-0.0475064347|-0.0472709027|-0.0477286759|-0.0483914972,1.78408556|1.15481149|0.887927905|1.73527576|1.59497444|1.56965105,0.490107387|-0.424382389|0.550689101,-0.00213743513|0.0470204316|-0.0168674346,0.0055821482092142105,0.0026277778670191765,0.0013396264985203743,0.0015911068767309189
65,3.3000000000000003,-0.15742192510044178,0.07870639860630035,0.17761196196079254,0.38097888231277466,0.07666447013616562,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5596935153007507,1.3699042797088623,26.87167739868164,0.6096360683441162,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24276174678180695,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.0429179402657065e-08,valid,0.2283192631684975,1.1381406075696552,0.00168114311|0.0676410329|0.0425195334|0.0958159306|0.048193199|0.0412442892,0.453192033|0.297830367|0.228319263|0.425931174|0.40082375|0.393660548,0.603192033|0.447830367|0.378319263|0.575931174|0.55082375|0.543660548,0.573192033|0.417830367|0.348319263|0.545931174|0.52082375|0.513660548,0.15|0.15|0.15|0|0.15|0.15,0.000816007669|0.00616933988|0.0191391818|0.0641440967|0.0308206134|0.0284965906,-0.0366152448|-0.0469550926|-0.0474286123|-0.0472028442|-0.0477188884|-0.0483000172,1.7769689|1.15053571|0.884987622|1.72066595|1.58639672|1.55483877,0.490000457|-0.422031343|0.549845815,-0.00213743513|0.0470204316|-0.0168674346,0.005624628625810146,0.00261817779392004,0.0015625329688191414,0.001421215943992138
66,3.35,-0.14986878145056537,0.08262328803539276,0.17783115804195404,0.37966012954711914,0.07999177277088165,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5526792407035828,0.7219585180282593,29.656618118286133,0.60595703125,1.0,nan,0,0,0,0,0.21248220966808518,0.0,filtered,osqp optimal,0.24964442184338087,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,5.447045555492108e-08,valid,0.22674169782294873,1.1376915221645536,0.00135613667|0.0551048324|0.0361517233|0.0750152003|0.0356002446|0.0247557154,0.451374384|0.296533883|0.226741698|0.426610223|0.398314518|0.39009442,0.601374384|0.446533883|0.376741698|0.576610223|0.548314518|0.54009442,0.571374384|0.416533883|0.346741698|0.546610223|0.518314518|0.51009442,0.15|0.15|0.15|0|0.15|0.15,0.00053750181|0.00429331212|0.0115297724|0.0450688948|0.0194935609|0.013322789,-0.0365364905|-0.0469694396|-0.0473585151|-0.0471242549|-0.0477050087|-0.0481472881,1.76949855|1.14345941|0.871138049|1.70438553|1.56504662|1.52555318,0.489893526|-0.419680297|0.549002528,-0.00213743513|0.0470204316|-0.0168674346,0.00562130194157362,0.0027701864019036293,0.0013910997658967972,0.0014355992898344994
