step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.0896859588571097,0.03478704020380974,0.23904146254062653,0.5082513093948364,0.03460781276226044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4464632570743561,8.929265022277832,178.58531188964844,0.5389253497123718,1.0,nan,0,0,0,0,0.3489195719711986,0.0,filtered,osqp optimal,0.14354257593408257,0,1,12,workspace_z_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3489195719711986,1.3798269346275023,0|0|0|0|0|0,0.542243139|0.496503799|0.348919572|0.472156158|0.482760522|0.562164305,0.692243139|0.646503799|0.498919572|0.622156158|0.632760522|0.712164305,0.662243139|0.616503799|0.468919572|0.592156158|0.602760522|0.682164305,0.15|0.15|0.15|0.15|0.15|0.15,0.00150997744|0.019217316|0.0410095843|0.10232018|0.13736054|0.0949184786,-0.0352768655|-0.0467611545|-0.0484542286|-0.0489367409|-0.0464514194|-0.0469405456,2.13520567|1.95847136|1.38823364|1.94200807|2.02195121|2.29663515,0.533865452|-0.575432301|0.464490265,-0.00291645853|0.0498660542|0.00220700144,0.004511081613600254,0.002152729779481888,0.0011297576129436493,0.0012079542502760887
31,1.6,-0.01977737208979033,0.03557765856385231,0.11809683591127396,0.5566155314445496,0.035043422132730484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38568204641342163,0.24245816469192505,1.2501349449157715,0.38568204641342163,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.405849197040446e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.4030941191545191,1.5323248378426135,0.00107992234|0.0368293218|0.016572525|0.0495922293|0.0536784356|0.0443201439,0.49159015|0.500977953|0.403094119|0.568400002|0.625917531|0.634405829,0.64159015|0.650977953|0.553094119|0.718400002|0.775917531|0.784405829,0.61159015|0.620977953|0.523094119|0.688400002|0.745917531|0.754405829,0.15|0.15|0.15|0.15|0.15|0.15,0.000328755226|-0.00532241704|0.015243026|0.0360267562|0.0257786624|0.0227666336,-0.032585819|-0.0457985998|-0.0471534537|-0.0493030806|-0.0477502097|-0.0476701369,1.93410354|1.95279079|1.58046605|2.26032368|2.48169858|2.51271981,0.529342175|-0.498137474|0.467915982,-0.00291645853|0.0498660542|0.00220700144,0.004626479931175709,0.0022319499403238297,0.0011409418657422066,0.001234535127878189
32,1.6500000000000001,-0.01906152340733407,0.03602394461631775,0.1156676635146141,0.5553478598594666,0.035472769290208817,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3787156045436859,0.21598991751670837,1.2990928888320923,0.3787156045436859,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.279319739464708e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40183547970191336,1.5345239414075178,0.00107419567|0.03579458|0.0162972244|0.0509059628|0.0548427373|0.0453441915,0.489979048|0.499598766|0.40183548|0.567560449|0.624584596|0.632933373,0.639979048|0.649598766|0.55183548|0.717560449|0.774584596|0.782933373,0.609979048|0.619598766|0.52183548|0.687560449|0.744584596|0.752933373,0.15|0.15|0.15|0.15|0.15|0.15,0.000315703873|-0.0052138393|0.0145512004|0.0341810734|0.0236798241|0.0207360949,-0.0324933245|-0.045754916|-0.0471071099|-0.0493143928|-0.0477765919|-0.0476896466,1.92773857|1.94742631|1.57478601|2.25510848|2.47424162|2.50477994,0.529196262|-0.495644093|0.468026489,-0.00291645853|0.0498660542|0.00220700144,0.004497714340686798,0.002201490104198456,0.0010879533365368843,0.0011867890134453773
33,1.7000000000000002,-0.018877939148395383,0.03641267120838165,0.11326784640550613,0.5540398955345154,0.03584714233875275,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3736642003059387,0.16630829870700836,1.5997028350830078,0.3736642003059387,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.180811937982456e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.40047006582499567,1.5365864335147292,0.00103579004|0.0339849648|0.0157939465|0.0507279913|0.0546724349|0.0452398899,0.488370471|0.498217378|0.400470066|0.566511104|0.623042978|0.631265138,0.638370471|0.648217378|0.550470066|0.716511104|0.773042978|0.781265138,0.608370471|0.618217378|0.520470066|0.686511104|0.743042978|0.751265138,0.15|0.15|0.15|0.15|0.15|0.15,0.000303820028|-0.00509816482|0.0140335966|0.0329424916|0.0223394113|0.0194013292,-0.032400331|-0.0457101266|-0.0470620527|-0.0493262327|-0.0478038391|-0.0477101765,1.92138537|1.94206122|1.56885181|2.24966067|2.46670749|2.49675171,0.52905035|-0.493150711|0.468136996,-0.00291645853|0.0498660542|0.00220700144,0.004502847790718079,0.0021724896505475044,0.0010974761098623276,0.0012137582525610924
34,1.75,-0.018519857022660423,0.03671105578541756,0.11089078336954117,0.5527077317237854,0.036134444177150726,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3680586814880371,0.1550552099943161,0.7518013715744019,0.3680586814880371,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,8.065602047766939e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3990908268976815,1.5385540111384244,0.00100041564|0.0327023933|0.0152750006|0.0499123022|0.0537980195|0.0445212625,0.48676613|0.496807462|0.399090827|0.565490561|0.621548809|0.629635536,0.63676613|0.646807462|0.549090827|0.715490561|0.771548809|0.779635536,0.60676613|0.616807462|0.519090827|0.685490561|0.741548809|0.749635536,0.15|0.15|0.15|0.15|0.15|0.15,0.000296593231|-0.00504730376|0.0137202809|0.0321838493|0.0215958349|0.0186705658,-0.0323068301|-0.045665659|-0.0470178289|-0.0493380667|-0.0478308063|-0.0477306315,1.91505428|1.93651688|1.56306576|2.24480803|2.45996026|2.48948208,0.528904438|-0.49065733|0.468247503,-0.00291645853|0.0498660542|0.00220700144,0.004513600841164589,0.0021742749959230423,0.0011008083820343018,0.0012197410687804222
35,1.8,-0.018220143893461386,0.03696627914905548,0.10854016244411469,0.5513593554496765,0.03638003021478653,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3609555661678314,0.1762859970331192,0.890535295009613,0.3609555661678314,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.922368810686994e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3977182082973255,1.5404362522384483,0.000979934606|0.0319079575|0.0149761393|0.0495189303|0.0533229773|0.0441916706,0.485166818|0.495370721|0.397718208|0.564505637|0.62010668|0.62805917,0.635166818|0.645370721|0.547718208|0.714505637|0.77010668|0.77805917,0.605166818|0.615370721|0.517718208|0.684505637|0.74010668|0.74805917,0.15|0.15|0.15|0.15|0.15|0.15,0.00029191119|-0.00503214576|0.0135029198|0.031640654|0.0211690408|0.0183079708,-0.0322127917|-0.0456211023|-0.0469738175|-0.0493498529|-0.0478576525|-0.047751132,1.90874639|1.93082964|1.55740194|2.24031335|2.45373811|2.48279352,0.528758526|-0.488163948|0.46835801,-0.00291645853|0.0498660542|0.00220700144,0.004511234350502491,0.002176569774746895,0.0011392328888177872,0.0011762827634811401
36,1.85,-0.017573292940055316,0.03723638132214546,0.10619457066059113,0.5499928593635559,0.03663981705904007,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3541850447654724,0.1729174703359604,0.4932432770729065,0.3541850447654724,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.778631773582543e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39634365506329094,1.5422274356555241,0.000967468089|0.0313326374|0.014812594|0.0493215342|0.0529888634|0.0440343326,0.483572362|0.49391889|0.396343655|0.563524883|0.618689114|0.626518378,0.633572362|0.64391889|0.546343655|0.713524883|0.768689114|0.776518378,0.603572362|0.61391889|0.516343655|0.683524883|0.738689114|0.746518378,0.15|0.15|0.15|0.15|0.15|0.15,0.000286687481|-0.00500119606|0.013260958|0.031031323|0.0206650629|0.0178601362,-0.0321181971|-0.0455760633|-0.0469296851|-0.0493615433|-0.0478844526|-0.0477717396,1.90245794|1.9250983|1.55170589|2.23576931|2.44753706|2.47616191,0.528612614|-0.485670567|0.468468517,-0.00291645853|0.0498660542|0.00220700144,0.004515169188380241,0.0021676262840628624,0.001153179444372654,0.0011759782209992409
37,1.9000000000000001,-0.016909763513070004,0.037417806684970856,0.10385662317276001,0.5486236214637756,0.03681483492255211,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3483402729034424,0.1617175042629242,0.9723540544509888,0.3483402729034424,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.639851329037972e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.39494735251959956,1.543955854199402,0.000952996788|0.0307050304|0.0146331057|0.0493134555|0.053035387|0.0442401608,0.481982311|0.492458322|0.394947353|0.562503128|0.617233732|0.624941794,0.631982311|0.642458322|0.544947353|0.712503128|0.767233732|0.774941794,0.601982311|0.612458322|0.514947353|0.682503128|0.737233732|0.744941794,0.15|0.15|0.15|0.15|0.15|0.15,0.000285103327|-0.0050261688|0.0132398388|0.0310398278|0.0208407925|0.018000884,-0.0320230478|-0.0455306479|-0.0468856521|-0.0493733074|-0.0479114943|-0.0477927553,1.8961913|1.91927647|1.5461436|2.23167903|2.44186423|2.46997531,0.528466702|-0.483177185|0.468579024,-0.00291645853|0.0498660542|0.00220700144,0.004432176239788532,0.002144521102309227,0.0011197226122021675,0.0011493097990751266
38,1.9500000000000002,-0.016153418765163696,0.03759056329727173,0.1015203446149826,0.5472533702850342,0.036981455981731415,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34218257665634155,0.17631693184375763,0.6635895371437073,0.34218257665634155,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.485562550762696e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.3935817192141934,1.5456494416931446,0.000950411668|0.0306371971|0.0145417431|0.0493965295|0.053085366|0.0444320232,0.480397492|0.490987609|0.393581719|0.561573172|0.61588685|0.623458626,0.630397492|0.640987609|0.543581719|0.711573172|0.76588685|0.773458626,0.600397492|0.610987609|0.513581719|0.681573172|0.73588685|0.743458626,0.15|0.15|0.15|0.15|0.15|0.15,0.000284335497|-0.00506357394|0.013236643|0.0310588225|0.0209743714|0.0180363131,-0.0319273179|-0.0454851212|-0.0468410322|-0.0493850122|-0.0479385432|-0.0478139421,1.88994699|1.91340174|1.54072249|2.2279665|2.43658323|2.46405687,0.528320789|-0.480683804|0.468689531,-0.00291645853|0.0498660542|0.00220700144,0.004551012068986893,0.002178611233830452,0.0011246241629123688,0.0012282459065318108
39,2.0,-0.01512965788086781,0.03780249506235123,0.0991678535938263,0.545876145362854,0.037185415625572205,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3366607129573822,0.1864088624715805,0.5956527590751648,0.3366607129573822,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.342214458058418e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3922178482157498,1.5473101484632543,0.000950472023|0.0305947516|0.014523187|0.0497781143|0.0534250344|0.0448743474,0.478817558|0.489515856|0.392217848|0.560645623|0.614539255|0.621960238,0.628817558|0.639515856|0.542217848|0.710645623|0.764539255|0.771960238,0.598817558|0.609515856|0.512217848|0.680645623|0.734539255|0.741960238,0.15|0.15|0.15|0.15|0.15|0.15,0.000282172928|-0.00507634504|0.0131455737|0.0308281466|0.0207495016|0.0176909657,-0.0318309992|-0.0454391957|-0.0467957821|-0.0493967811|-0.0479658535|-0.0478355457,1.88372141|1.90754788|1.53522118|2.22401386|2.43094067|2.45769637,0.528174877|-0.478190422|0.468800038,-0.00291645853|0.0498660542|0.00220700144,0.004500212147831917,0.0021652234718203545,0.0011145612224936485,0.0012017497792840004
40,2.0500000000000003,-0.013785391152928386,0.03801238164305687,0.09678099304437637,0.5444926023483276,0.03738754987716675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3330402374267578,0.18379800021648407,0.7816121578216553,0.3330402374267578,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.239908783609677e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.39083305177460803,1.5489487351907985,0.00094573787|0.0303172228|0.0144829944|0.050447901|0.0541580756|0.0456918021,0.477242138|0.488045488|0.390833052|0.559665925|0.613123866|0.620386093,0.627242138|0.638045488|0.540833052|0.709665925|0.763123866|0.770386093,0.597242138|0.608045488|0.510833052|0.679665925|0.733123866|0.740386093,0.15|0.15|0.15|0.15|0.15|0.15,0.000280261562|-0.00509209512|0.0130688113|0.0306388472|0.0204851451|0.0172872191,-0.0317340978|-0.0453927382|-0.0467502921|-0.0494088726|-0.0479938448|-0.0478580082,1.87751472|1.90169712|1.52965073|2.21989368|2.42498676|2.45097358,0.528028965|-0.475697041|0.468910545,-0.00291645853|0.0498660542|0.00220700144,0.004533030092716217,0.00219620019197464,0.0011088680475950241,0.0012086965143680573
41,2.1,-0.012179917880704938,0.03820272907614708,0.09434609115123749,0.5431064367294312,0.03757092356681824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3308924734592438,0.17472979426383972,0.5437384247779846,0.3308924734592438,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.171796164618966e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38944480486463673,1.55058671697302,0.000941846423|0.0300878968|0.0144558227|0.0514171909|0.0552312481|0.0468286164,0.475671524|0.486572534|0.389444805|0.558682983|0.611686911|0.61877987,0.625671524|0.636572534|0.539444805|0.708682983|0.761686911|0.76877987,0.595671524|0.606572534|0.509444805|0.678682983|0.731686911|0.73877987,0.15|0.15|0.15|0.15|0.15|0.15,0.000279719935|-0.00513120479|0.0130339777|0.0305200874|0.0202281649|0.0168849873,-0.0316366096|-0.0453457697|-0.0467046158|-0.0494214431|-0.0480227958|-0.0478816161,1.87132921|1.89581316|1.52410858|2.21583058|2.41895301|2.44412285,0.527883053|-0.473203659|0.469021052,-0.00291645853|0.0498660542|0.00220700144,0.004469794221222401,0.002108757384121418,0.0011458490043878555,0.0011956393718719482
42,2.15,-0.010346737119136341,0.0383840911090374,0.09185091406106949,0.5417195558547974,0.037745401263237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32990971207618713,0.16287434101104736,0.5472774505615234,0.32990971207618713,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.131971713881027e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3880608891048828,1.552231213686017,0.000942597412|0.0299540351|0.0145338531|0.0528243643|0.0567638585|0.0483887866,0.474105984|0.485097805|0.388060889|0.557705029|0.610235853|0.617150812,0.624105984|0.635097805|0.538060889|0.707705029|0.760235853|0.767150812,0.594105984|0.605097805|0.508060889|0.677705029|0.730235853|0.737150812,0.15|0.15|0.15|0.15|0.15|0.15,0.000280217145|-0.00518820204|0.0130139285|0.0303905231|0.0198992966|0.0164134587,-0.0315385225|-0.0452979088|-0.0466586281|-0.0494346167|-0.0480530728|-0.0479067133,1.86516563|1.88990511|1.51859886|2.21177602|2.41278963|2.43710999,0.527737141|-0.470710278|0.469131559,-0.00291645853|0.0498660542|0.00220700144,0.004902029410004616,0.0024975109845399857,0.001155136153101921,0.0012285960838198662
43,2.2,-0.008442262005831407,0.03855029121041298,0.08929223567247391,0.5403347611427307,0.03790530189871788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32997992634773254,0.1405377984046936,0.6084684133529663,0.32997992634773254,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.115987242337517e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3866775401867669,1.5538776383180082,0.000946643291|0.0298178579|0.0147454702|0.0546497302|0.0587881367|0.0504004852,0.47254553|0.483625311|0.38667754|0.556713222|0.608752854|0.615484742,0.62254553|0.633625311|0.53667754|0.706713222|0.758752854|0.765484742,0.59254553|0.603625311|0.50667754|0.676713222|0.728752854|0.735484742,0.15|0.15|0.15|0.15|0.15|0.15,0.000281707411|-0.00526182299|0.0130263778|0.0303243918|0.0196266393|0.0159990763,-0.0314398266|-0.045248669|-0.0466122662|-0.0494484993|-0.0480850739|-0.0479336698,1.859024|1.88399075|1.51312427|2.20772878|2.40655298|2.43000437,0.527591228|-0.468216896|0.469242066,-0.00291645853|0.0498660542|0.00220700144,0.0044748857617378235,0.002163425087928772,0.001107693649828434,0.0011840639635920525
44,2.25,-0.0068477956451241245,0.03876792639493942,0.08668391406536102,0.538943886756897,0.03811431676149368,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3292295038700104,0.1206757053732872,0.6369917988777161,0.3292295038700104,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.081392253167129e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38530124116772335,1.5555271898507201,0.000954119364|0.0297541087|0.0150681209|0.056676377|0.0610663362|0.0526280502,0.470990252|0.482157595|0.385301241|0.555724241|0.607259836|0.613802245,0.620990252|0.632157595|0.535301241|0.705724241|0.757259836|0.763802245,0.590990252|0.602157595|0.505301241|0.675724241|0.727259836|0.733802245,0.15|0.15|0.15|0.15|0.15|0.15,0.000280711978|-0.00528624166|0.012925916|0.029997182|0.0191472448|0.0153933144,-0.0313405119|-0.0451977961|-0.0465653885|-0.0494630566|-0.0481189419|-0.0479625998,1.85290121|1.87814634|1.50756549|2.20343109|2.40006765|2.4226397,0.527445316|-0.465723515|0.469352573,-0.00291645853|0.0498660542|0.00220700144,0.004472716711461544,0.0021382486447691917,0.001121983863413334,0.0011929208412766457
45,2.3000000000000003,-0.0060825048221442995,0.03902941197156906,0.0840681791305542,0.5375404357910156,0.038365378975868225,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32651185989379883,0.11849863082170486,0.982309103012085,0.32651185989379883,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,7.005224043550679e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38390209248136575,1.5571745008382405,0.000953238317|0.0294417213|0.0152874186|0.058327786|0.0630343485|0.0545661178,0.469439533|0.480697578|0.383902092|0.554676772|0.605707287|0.61205706,0.619439533|0.630697578|0.533902092|0.704676772|0.755707287|0.76205706,0.589439533|0.600697578|0.503902092|0.674676772|0.725707287|0.73205706,0.15|0.15|0.15|0.15|0.15|0.15,0.000276994612|-0.00525566725|0.0127435351|0.0295567845|0.0186956007|0.0148305635,-0.0312405922|-0.0451455976|-0.0465183642|-0.0494781246|-0.0481543997|-0.0479932434,1.84679454|1.87238905|1.50183354|2.19878575|2.39337035|2.41506556,0.527299404|-0.463230133|0.46946308,-0.00291645853|0.0498660542|0.00220700144,0.0048283739015460014,0.0025025568902492523,0.0010908711701631546,0.0012152530252933502
46,2.35,-0.0057837265922933215,0.03917348384857178,0.08147554099559784,0.5361441373825073,0.038504429161548615,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32341739535331726,0.10961806029081345,0.7223427295684814,0.32341739535331726,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.922799241336587e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38247818643936127,1.5588126370806796,0.000943050131|0.0289855308|0.0152211572|0.0590305084|0.0639593194|0.0555433846,0.467893242|0.479238011|0.382478186|0.553588296|0.604132848|0.610287171,0.617893242|0.629238011|0.532478186|0.703588296|0.754132848|0.760287171,0.587893242|0.599238011|0.502478186|0.673588296|0.724132848|0.730287171,0.15|0.15|0.15|0.15|0.15|0.15,0.000278780882|-0.0053266979|0.0128314858|0.0297940755|0.0190362318|0.0150581288,-0.0311400839|-0.0450929501|-0.0464714599|-0.0494933105|-0.048190532|-0.0480247372,1.84071167|1.86653239|1.49627277|2.19465395|2.38737709|2.40818208,0.527153492|-0.460736752|0.469573587,-0.00291645853|0.0498660542|0.00220700144,0.004440926015377045,0.0021659648045897484,0.001087305136024952,0.0011695539578795433
47,2.4000000000000004,-0.0055463048450856145,0.039352066814899445,0.07890557497739792,0.5347495675086975,0.03867630288004875,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32011333107948303,0.12028435617685318,0.33635732531547546,0.32011333107948303,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.835229831226497e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.38110223114203257,1.560427129010041,0.000951474831|0.0291705907|0.0153550503|0.0597411671|0.0646991959|0.056322402,0.466352893|0.477770884|0.381102231|0.552612871|0.602692934|0.60864595,0.616352893|0.627770884|0.531102231|0.702612871|0.752692934|0.75864595,0.586352893|0.597770884|0.501102231|0.672612871|0.722692934|0.72864595,0.15|0.15|0.15|0.15|0.15|0.15,0.000279334422|-0.00537223381|0.012837656|0.0297921737|0.0190844489|0.0149972263,-0.0310389457|-0.0450394153|-0.0464235277|-0.0495083305|-0.048227046|-0.0480567386,1.83465196|1.86067189|1.49082305|2.19073533|2.38162914|2.40152429,0.52700758|-0.45824337|0.469684094,-0.00291645853|0.0498660542|0.00220700144,0.004509320482611656,0.0021612029522657394,0.0011387821286916733,0.001189826987683773
48,2.45,-0.005594269871470173,0.03954014182090759,0.07637154310941696,0.5333555340766907,0.03885744884610176,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31692561507225037,0.12151051312685013,0.3369266390800476,0.31692561507225037,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.74994997434528e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3797157576586284,1.5620179287756832,0.000955753301|0.0291488821|0.0155224992|0.0606548786|0.0656915064|0.0573640291,0.464817464|0.476311859|0.379715758|0.551600583|0.601209688|0.606956676,0.614817464|0.626311859|0.529715758|0.701600583|0.751209688|0.756956676,0.584817464|0.596311859|0.499715758|0.671600583|0.721209688|0.726956676,0.15|0.15|0.15|0.15|0.15|0.15,0.000279083392|-0.00540194394|0.0128349776|0.0298201305|0.0191966733|0.0149983338,-0.0309371832|-0.0449848338|-0.0463748855|-0.0495232894|-0.0482641704|-0.048089495,1.82861176|1.85486066|1.48532312|2.18669917|2.37577126|2.39473554,0.526861668|-0.455749989|0.469794601,-0.00291645853|0.0498660542|0.00220700144,0.004321707412600517,0.0020916610956192017,0.001076030544936657,0.00113675557076931
49,2.5,-0.005872185524354846,0.03972432762384415,0.07388424128293991,0.5319629311561584,0.03903502970933914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31388428807258606,0.12363483011722565,0.13095428049564362,0.31388428807258606,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.667818745888938e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.3783286987870692,1.5635948229372754,0.00095730338|0.0291308284|0.0155438636|0.0612855841|0.066385356|0.0581316853,0.463287005|0.474857407|0.378328699|0.550592017|0.599738107|0.605273718,0.613287005|0.624857407|0.528328699|0.700592017|0.749738107|0.755273718,0.583287005|0.594857407|0.498328699|0.670592017|0.719738107|0.725273718,0.15|0.15|0.15|0.15|0.15|0.15,0.000278970945|-0.00543361453|0.0128492066|0.0299031483|0.0193740976|0.015060614,-0.0308347987|-0.0449296355|-0.0463255903|-0.0495380891|-0.0483016202|-0.0481227491,1.82259219|1.84906638|1.47983841|2.18273313|2.37002491|2.38803274,0.526715755|-0.453256607|0.469905108,-0.00291645853|0.0498660542|0.00220700144,0.004733492620289326,0.002153516747057438,0.0011005187407135963,0.0014595510438084602
50,2.5500000000000003,-0.006409080044271362,0.039923038333654404,0.07145494967699051,0.5305699110031128,0.0392264761030674,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109419345855713,0.12926526367664337,0.16176937520503998,0.3109419345855713,1.0,nan,0,0,0,0,0.3489195719711986,0.0,passthrough,osqp optimal,6.589022898806847e-10,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.37694582623760564,1.5651624162580102,0.000959322106|0.0291598967|0.0155320109|0.0618562502|0.0669981618|0.0588268454,0.461761698|0.473405083|0.376945826|0.549594766|0.598282953|0.60360086,0.611761698|0.623405083|0.526945826|0.699594766|0.748282953|0.75360086,0.581761698|0.593405083|0.496945826|0.669594766|0.718282953|0.72360086,0.15|0.15|0.15|0.15|0.15|0.15,0.000278162385|-0.0054512935|0.0128356504|0.0299271571|0.0194801285|0.0150502083,-0.0307317887|-0.0448739248|-0.0462755875|-0.0495526837|-0.0483393021|-0.0481564159,1.81659317|1.84329512|1.47434337|2.17875354|2.36427264|2.38129723,0.526569843|-0.450763226|0.470015615,-0.00291645853|0.0498660542|0.00220700144,0.004606367088854313,0.00227962713688612,0.001091310754418373,0.0012154784053564072
