step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
55,2.8000000000000003,-0.19962962081805544,0.06564956903457642,0.187306746840477,0.3982558846473694,0.0641319677233696,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5353276133537292,0.9562719464302063,8.005621910095215,0.54789799451828,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.10728958202494908,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.107947222906338e-07,valid,0.24439929074573796,1.833238100659899,0.00121655335|0.0427077133|0.0354200936|0.0610503815|0.0752589188|0.0872906359,0.516523831|0.402819782|0.244399291|0.374268622|0.364834125|0.359336856,0.666523831|0.552819782|0.394399291|0.524268622|0.514834125|0.509336856,0.636523831|0.522819782|0.364399291|0.494268622|0.484834125|0.479336856,0.15|0.15|0.15|0|0|0,0.000859966411|0.00536385484|0.0235457999|0.0498783608|0.0605512374|0.062791695,-0.0327545904|-0.0447479252|-0.0478191433|-0.0481190351|-0.04662673|-0.0460519467,2.0342007|1.57189506|0.95332382|1.49883382|1.47326101|1.45408717,0.675556779|-0.420428097|0.346247315,-0.00668281456|0.048863899|-0.00822554901,0.005338108167052269,0.0025756778195500374,0.0013218652456998825,0.0014177290722727776
56,2.85,-0.19427592065487553,0.06555943191051483,0.19042083621025085,0.39841216802597046,0.06406793743371964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5168996453285217,1.194530725479126,7.44057559967041,0.5375447869300842,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1394764979680677,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.6617973045324483e-07,valid,0.24461002329280968,1.8351919494934408,0.00123399733|0.0441039884|0.0346323754|0.067726438|0.0662299787|0.0715778914,0.514932908|0.402132712|0.244610023|0.374360532|0.365527776|0.36011237,0.664932908|0.552132712|0.394610023|0.524360532|0.515527776|0.51011237,0.634932908|0.522132712|0.364610023|0.494360532|0.485527776|0.48011237,0.15|0.15|0.15|0|0|0,0.000875210305|0.00557276624|0.0239502157|0.0500633388|0.0613666904|0.0621573389,-0.032665557|-0.0447249997|-0.0478386419|-0.0481523863|-0.0465916122|-0.0462599187,2.02794129|1.56937861|0.954551667|1.49935308|1.47688618|1.4563469,0.675222754|-0.417984784|0.345836043,-0.00668281456|0.048863899|-0.00822554901,0.005407121032476425,0.0025794105604290962,0.0013819057494401932,0.0014221994206309319
57,2.9000000000000004,-0.19257448181906625,0.0653873085975647,0.19332468509674072,0.3986501097679138,0.06397061049938202,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5049558281898499,1.300098180770874,6.173123359680176,0.5356082916259766,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.17169599321526322,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,3.0221183899836745e-07,valid,0.24482351086377374,1.8369298371877123,0.00125812073|0.04552874|0.034514725|0.0764535887|0.0627623631|0.0622783317,0.513347889|0.401427892|0.244823511|0.374462188|0.36626264|0.360852492,0.663347889|0.551427892|0.394823511|0.524462188|0.51626264|0.510852492,0.633347889|0.521427892|0.364823511|0.494462188|0.48626264|0.480852492,0.15|0.15|0.15|0|0|0,0.000917728274|0.00594464353|0.0251171954|0.0523749656|0.0647172178|0.0645794051,-0.0325759477|-0.0447057531|-0.0478735326|-0.048197544|-0.0465766319|-0.0464646819,2.02173333|1.56695046|0.956537706|1.50202618|1.48319115|1.46152469,0.67488873|-0.41554147|0.345424771,-0.00668281456|0.048863899|-0.00822554901,0.009178736247122288,0.004608762450516224,0.002330465242266655,0.002201260067522526
58,2.95,-0.19236882192832014,0.06533421576023102,0.19610147178173065,0.39883220195770264,0.06389626115560532,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.49516868591308594,1.1868923902511597,9.062715530395508,0.5291673541069031,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1807218840960116,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.790295439785394e-07,valid,0.2452322081251157,1.8386249003062427,0.00132170592|0.048416185|0.0355899206|0.0852463717|0.0676372729|0.0636814334,0.51177355|0.400786818|0.245232208|0.374679064|0.367165169|0.361709482,0.66177355|0.550786818|0.395232208|0.524679064|0.517165169|0.511709482,0.63177355|0.520786818|0.365232208|0.494679064|0.487165169|0.481709482,0.15|0.15|0.15|0|0|0,0.000903172687|0.00581859192|0.0247917698|0.0517648179|0.0646395412|0.0639440096,-0.0324856944|-0.0446908755|-0.047920554|-0.0482515729|-0.0465789274|-0.046666198,2.01551168|1.56427499|0.957800048|1.5022295|1.48672129|1.46411574,0.674554706|-0.413098156|0.345013499,-0.00668281456|0.048863899|-0.00822554901,0.009224248118698597,0.0046634916216135025,0.002338011749088764,0.002189014106988907
59,3.0,-0.1991511170046232,0.06494149565696716,0.19914527237415314,0.39933425188064575,0.06369185447692871,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4758523404598236,1.017505168914795,13.530989646911621,0.5137286186218262,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.18854614778868842,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.488101775309677e-07,valid,0.24535856190988037,1.8403030180160918,0.00130344424|0.0480274594|0.0347891805|0.08676721|0.06930791|0.0643998581,0.510194503|0.400038141|0.245358562|0.374863072|0.368063347|0.362533,0.660194503|0.550038141|0.395358562|0.524863072|0.518063347|0.512533,0.630194503|0.520038141|0.365358562|0.494863072|0.488063347|0.482533,0.15|0.15|0.15|0|0|0,0.00100979341|0.00667729412|0.0277200473|0.0590282584|0.0736243349|0.0727335214,-0.0323949277|-0.044677327|-0.0479694019|-0.0483072102|-0.0465879821|-0.0468479124,2.00939288|1.56215253|0.961184893|1.51017333|1.49928974|1.47601761,0.674220681|-0.410654843|0.344602227,-0.00668281456|0.048863899|-0.00822554901,0.009013703092932701,0.004667473025619984,0.002367018721997738,0.0019421707838773727
60,3.0500000000000003,-0.20655667872052463,0.06432060897350311,0.20248828828334808,0.4002428650856018,0.06332407891750336,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4721798598766327,0.7666133046150208,7.307036399841309,0.510504961013794,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.18969994662416179,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,2.0396476754043144e-07,valid,0.24629729706678016,1.8420864944396882,0.00146005881|0.0547197994|0.0384474168|0.0938093146|0.0807274353|0.0753362102,0.508643357|0.399559562|0.246297297|0.375408825|0.369411084|0.36379306,0.658643357|0.549559562|0.396297297|0.525408825|0.519411084|0.51379306,0.628643357|0.519559562|0.366297297|0.495408825|0.489411084|0.48379306,0.15|0.15|0.15|0|0|0,0.00114942412|0.00773677463|0.0316711717|0.0682136132|0.0846284148|0.0836120602,-0.0323033541|-0.0446721002|-0.0480238611|-0.0483650216|-0.0466067624|-0.0470195205,2.0034195|1.56130292|0.968836499|1.52148389|1.51566599|1.49176478,0.673886657|-0.408211529|0.344190955,-0.00668281456|0.048863899|-0.00822554901,0.005385908298194408,0.0026013804599642754,0.0013578087091445923,0.0014032712206244469
61,3.1,-0.20825142035317273,0.06394761055707932,0.20579679310321808,0.40114206075668335,0.0629628524184227,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.455827921628952,0.678844153881073,8.687548637390137,0.49561548233032227,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.1907299765392898,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.5736676356068943e-07,valid,0.24779659392496156,1.8439774374026507,0.00166636312|0.0632844152|0.0436886946|0.105677815|0.0961445952|0.0899352022,0.507108687|0.399282715|0.247796594|0.376413776|0.371309547|0.365592606,0.657108687|0.549282715|0.397796594|0.526413776|0.521309547|0.515592606,0.627108687|0.519282715|0.367796594|0.496413776|0.491309547|0.485592606,0.15|0.15|0.15|0|0|0,0.00114576359|0.00766181335|0.0318123179|0.0687837725|0.0851890665|0.0841173302,-0.0322108829|-0.0446761815|-0.0480880728|-0.0484290588|-0.0466397108|-0.0471906201,1.99736963|1.56011649|0.974910621|1.52600982|1.52378754|1.49929713,0.673552632|-0.405768216|0.343779683,-0.00668281456|0.048863899|-0.00822554901,0.0053392453119158745,0.0025915540754795074,0.0013541951775550842,0.0013714609667658806
62,3.1500000000000004,-0.20877069231666684,0.0636981725692749,0.20900024473667145,0.4019150733947754,0.06265446543693542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4341205656528473,0.6941595077514648,3.549220323562622,0.47691306471824646,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.19405507247100542,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,1.1914967162430026e-07,valid,0.24870639340565182,1.8458310775199323,0.00166640987|0.0637649327|0.0436780985|0.106939549|0.0992604316|0.0928608906,0.505557131|0.398825457|0.248706393|0.37744427|0.373235339|0.367414393,0.655557131|0.548825457|0.398706393|0.52744427|0.523235339|0.517414393,0.625557131|0.518825457|0.368706393|0.49744427|0.493235339|0.487414393,0.15|0.15|0.15|0|0|0,0.00110068485|0.00717057422|0.0308089974|0.0668558256|0.0827431318|0.0818285529,-0.0321178521|-0.0446830954|-0.0481522803|-0.0484929139|-0.0466778496|-0.0473368437,1.99121136|1.55778931|0.977482291|1.52813999|1.52900664|1.50414928,0.673218608|-0.403324902|0.343368411,-0.00668281456|0.048863899|-0.00822554901,0.0057795410975813866,0.0028308015316724777,0.0014523062855005264,0.0014727236703038216
63,3.2,-0.20947310506848227,0.06346380710601807,0.21210908889770508,0.40259838104248047,0.06238351762294769,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41296032071113586,0.8340975642204285,3.490320920944214,0.4647235870361328,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.21014075549774763,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,9.42546831337026e-08,valid,0.24931870357840713,1.847618838611355,0.00160607193|0.0618479163|0.0421687458|0.104299526|0.0981872185|0.0926293834,0.504001838|0.398248045|0.249318704|0.37837443|0.375037611|0.36913711,0.654001838|0.548248045|0.399318704|0.52837443|0.525037611|0.51913711,0.624001838|0.518248045|0.369318704|0.49837443|0.495037611|0.48913711,0.15|0.15|0.15|0|0|0,0.00106894733|0.006754244|0.0301643065|0.0656661783|0.0813025672|0.0813295735,-0.0320243612|-0.0446907867|-0.0482128572|-0.0485538598|-0.0467171784|-0.0473606532,1.98505194|1.55505564|0.979226264|1.53061004|1.53473583|1.51051736,0.672884583|-0.400881588|0.342957139,-0.00668281456|0.048863899|-0.00822554901,0.005884681828320026,0.002652960829436779,0.001697838306427002,0.0015111006796360016
64,3.25,-0.2087954186533969,0.06327822804450989,0.21504980325698853,0.40317583084106445,0.062155745923519135,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3900446891784668,0.9565373659133911,4.118241786956787,0.4486519694328308,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2190349673223019,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.958627462813095e-08,valid,0.24989683649450467,1.8493821935318198,0.00156455633|0.0606358638|0.0412289596|0.10279893|0.0992951084|0.0945466907,0.50245164|0.397627968|0.249896836|0.37924171|0.376767194|0.370834259,0.65245164|0.547627968|0.399896836|0.52924171|0.526767194|0.520834259,0.62245164|0.517627968|0.369896836|0.49924171|0.496767194|0.490834259,0.15|0.15|0.15|0|0|0,0.00103422713|0.00633364864|0.0294361006|0.0641223643|0.0794223691|0.0803757309,-0.0319303778|-0.0446996479|-0.0482713355|-0.048612764|-0.0467598131|-0.0473885398,1.97891041|1.55214587|0.980752111|1.53247644|1.53973133|1.51632423,0.672550559|-0.398438275|0.342545867,-0.00668281456|0.048863899|-0.00822554901,0.005508219823241234,0.0026270048692822456,0.0014067990705370903,0.0014523500576615334
65,3.3000000000000003,-0.20745341134128267,0.06315358728170395,0.21778970956802368,0.4036279320716858,0.06197817996144295,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3717295229434967,1.0807186365127563,2.9360787868499756,0.438301682472229,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.22983403060429827,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,4.961918045670241e-08,valid,0.2503566244427372,1.8511013161801455,0.00151817792|0.0592006079|0.0402027042|0.102137693|0.102214149|0.098098399,0.500903977|0.3969465|0.250356624|0.380028589|0.378402475|0.372483408,0.650903977|0.5469465|0.400356624|0.530028589|0.528402475|0.522483408,0.620903977|0.5169465|0.370356624|0.500028589|0.498402475|0.492483408,0.15|0.15|0.15|0|0|0,0.000993936654|0.00587982624|0.0285452022|0.0621041479|0.0771476029|0.0791211938,-0.0318359085|-0.0447093446|-0.0483296185|-0.0486708905|-0.0468084526|-0.0474230045,1.97277393|1.54895648|0.981642081|1.53354761|1.54394905|1.52163182,0.672216535|-0.395994961|0.342134595,-0.00668281456|0.048863899|-0.00822554901,0.006675576791167259,0.002693978138267994,0.0014174915850162506,0.002537543885409832
66,3.35,-0.20676439406485358,0.063069649040699,0.220369353890419,0.40396684408187866,0.061845507472753525,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3621828854084015,1.1655168533325195,2.2541186809539795,0.43659916520118713,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2416596142128455,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,3.358699669211637e-08,valid,0.25066641504337994,1.8527767458829771,0.00146308599|0.0573705192|0.0389564035|0.101763649|0.10656995|0.103088922,0.499358216|0.396194866|0.250666415|0.38071139|0.379923974|0.374069587,0.649358216|0.546194866|0.400666415|0.53071139|0.529923974|0.524069587,0.619358216|0.516194866|0.370666415|0.50071139|0.499923974|0.494069587,0.15|0.15|0.15|0|0|0,0.00095687958|0.00547400466|0.0277346658|0.0602756465|0.0753156636|0.0782453787,-0.0317409676|-0.0447192872|-0.0483885121|-0.04872886|-0.0468643249|-0.0474652064,1.96664878|1.54553418|0.982011814|1.53439235|1.54814723|1.52705852,0.67188251|-0.393551648|0.341723323,-0.00668281456|0.048863899|-0.00822554901,0.005604074336588383,0.0027064671739935875,0.0013935314491391182,0.001479179598391056
67,3.4000000000000004,-0.2029682812648202,0.06434383243322372,0.2225528061389923,0.4038084149360657,0.06281862407922745,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33852240443229675,1.6211271286010742,16.714740753173828,0.4221017062664032,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.2501658566293381,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,2.0962132343078574e-08,valid,0.25087547675684807,1.854451146112379,0.00141218294|0.0557207053|0.037894013|0.101389279|0.112114295|0.109170229,0.497815848|0.395387539|0.250875477|0.381299624|0.381353585|0.375611533,0.647815848|0.545387539|0.400875477|0.531299624|0.531353585|0.525611533,0.617815848|0.515387539|0.370875477|0.501299624|0.501353585|0.495611533,0.15|0.15|0.15|0|0|0,0.000782112642|0.00436291375|0.0228811054|0.0498930368|0.0633949092|0.0660942634,-0.0316455468|-0.0447297239|-0.0484479481|-0.0487864581|-0.0469272321|-0.0475149653,1.96039996|1.54118335|0.977935064|1.52630507|1.54188202|1.52102543,0.671548486|-0.391108334|0.341312051,-0.00668281456|0.048863899|-0.00822554901,0.00533587671816349,0.0025685597211122513,0.0013474086299538612,0.0013970769941806793
68,3.45,-0.19742779696772844,0.06906519085168839,0.2240777164697647,0.4029587507247925,0.06710167974233627,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.32340314984321594,2.2194011211395264,14.249483108520508,0.4280872941017151,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.27871854531406226,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.4338618311345724e-08,valid,0.24997379235357575,1.8561831357558507,0.0011570504|0.0460505233|0.0315034499|0.082624816|0.0978192765|0.0952655945,0.496249016|0.394206441|0.249973792|0.381361174|0.382182715|0.376541872,0.646249016|0.544206441|0.399973792|0.531361174|0.532182715|0.526541872,0.616249016|0.514206441|0.369973792|0.501361174|0.502182715|0.496541872,0.15|0.15|0.15|0|0|0,0.000542667823|0.00300303989|0.0159872832|0.0350227176|0.0459889274|0.0475859349,-0.0315500036|-0.0447344023|-0.04849354|-0.048830483|-0.0469793637|-0.0475579827,1.95398873|1.5350944|0.967388913|1.51163693|1.52774043|1.50619544,0.671214461|-0.38866502|0.340900779,-0.00668281456|0.048863899|-0.00822554901,0.0053199948742985725,0.0025457125157117844,0.0013602813705801964,0.0013912776485085487
69,3.5,-0.1867837082762766,0.07587311416864395,0.2245873361825943,0.4011543393135071,0.07327081263065338,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34513676166534424,2.9300105571746826,17.536109924316406,0.4745461046695709,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3241475175992335,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,1.1024224645141134e-08,valid,0.2480784430391828,1.857945472587537,0.000804007797|0.0325077008|0.022580186|0.0557652699|0.0769843146|0.0742642288,0.494665306|0.392612414|0.248078443|0.378634837|0.382058824|0.376543186,0.644665306|0.542612414|0.398078443|0.528634837|0.532058824|0.526543186,0.614665306|0.512612414|0.368078443|0.498634837|0.502058824|0.496543186,0.15|0.15|0.15|0.15|0.15|0,0.000214309005|0.0014030757|0.00634387282|0.0142122757|0.0213656756|0.0199531323,-0.031454515|-0.0447301299|-0.0485218689|-0.0488299426|-0.046949299|-0.0475914305,1.94742102|1.5271226|0.950135776|1.47992168|1.50265167|1.47853444,0.670880437|-0.386221707|0.340489507,-0.00668281456|0.048863899|-0.00822554901,0.005365142598748207,0.0025937510654330254,0.0013570459559559822,0.0013931822031736374
70,3.5500000000000003,-0.18081813400091679,0.07792765647172928,0.2246580570936203,0.3991602063179016,0.07515846192836761,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36848846077919006,2.598106861114502,32.56209182739258,0.5039243698120117,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3423856179424,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,8.761581706028324e-09,valid,0.24482157630371737,1.8596664894821417,0.000317587584|0.013734096|0.0106189761|0.0185876544|0.0470065696|0.0434779783,0.493056541|0.390444999|0.244821576|0.373727683|0.376939081|0.371015646,0.643056541|0.540444999|0.394821576|0.523727683|0.526939081|0.521015646,0.613056541|0.510444999|0.364821576|0.493727683|0.496939081|0.491015646,0.15|0.15|0.15|0.15|0.15|0.15,0.000149365217|0.00138767163|0.00442065501|0.0102114713|0.0146389261|0.010593284,-0.0313593221|-0.0447126478|-0.048527685|-0.0488308374|-0.0469646133|-0.0475550408,1.94101621|1.51845502|0.935179275|1.45629137|1.47543064|1.44710083,0.670546412|-0.383778393|0.340078235,-0.00668281456|0.048863899|-0.00822554901,0.005481235682964325,0.0027135824784636497,0.0013565011322498322,0.0013884762302041054
71,3.6,-0.18468509845029318,0.08165372908115387,0.22475756704807281,0.39675021171569824,0.07851865142583847,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3529919385910034,1.443129539489746,66.71239471435547,0.512517511844635,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.37033034546201377,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,7.16211373698707e-09,valid,0.24254039582038,1.8612453136377447,0.000221058987|0.0110718789|0.0113901173|0.011085737|0.0477774301|0.0423088153,0.491488734|0.38833788|0.242540396|0.371213979|0.374307423|0.367703534,0.641488734|0.53833788|0.392540396|0.521213979|0.524307423|0.517703534,0.611488734|0.50833788|0.362540396|0.491213979|0.494307423|0.487703534,0.15|0.15|0.15|0.15|0.15|0.15,-8.8955128e-06|0.000514864302|-0.000272867443|0.000652828501|0.00403101562|0.000582982439,-0.0312637388|-0.0446983265|-0.0485322869|-0.0488248628|-0.0469800545|-0.0475756821,1.9346823|1.50916806|0.921356429|1.43668388|1.45428065|1.42382144,0.670212388|-0.38133508|0.339666963,-0.00668281456|0.048863899|-0.00822554901,0.005369973368942738,0.0026141246780753136,0.0013620974496006966,0.0013719722628593445
72,3.6500000000000004,-0.18962380288567632,0.0832863450050354,0.22502833604812622,0.3942602872848511,0.08001235872507095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2998546063899994,1.3715386390686035,23.54120635986328,0.4753910005092621,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.36779044951031314,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.429522081950224e-09,valid,0.23942647841682296,1.8628224158345423,1.32029519e-05|0.00191466908|0.00649527158|0.0238099942|0.00777412929|0.00916864017,0.48990374|0.385873614|0.239426478|0.367393993|0.370575825|0.363863407,0.63990374|0.535873614|0.389426478|0.517393993|0.520575825|0.513863407,0.60990374|0.505873614|0.359426478|0.487393993|0.490575825|0.483863407,0.15|0.15|0.15|0.15|0.15|0.15,-4.61812013e-05|0.000210639706|-0.0013978518|-0.00116855945|0.0015494782|-0.00115193541,-0.0311680083|-0.0446731278|-0.0485095871|-0.0487960707|-0.046961003|-0.0475674099,1.92840077|1.49903197|0.907798475|1.41961134|1.43689178|1.40673428,0.669878364|-0.378891766|0.339255691,-0.00668281456|0.048863899|-0.00822554901,0.0052867792546749115,0.0025871777907013893,0.0013597868382930756,0.0013186801224946976
73,3.7,-0.19165835792246555,0.08333269506692886,0.22539013624191284,0.39192819595336914,0.08011413365602493,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.23341228067874908,1.4554461240768433,23.803346633911133,0.42584526538848877,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.355223383070063,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,6.287906592595486e-09,valid,0.23677420549584294,1.8642459275497745,6.81048433e-05|0.00183724429|0.00487368019|0.0335555984|0.0147989893|0.0190347479,0.48833986|0.383456564|0.236774205|0.364599516|0.367958195|0.361186333,0.63833986|0.533456564|0.386774205|0.514599516|0.517958195|0.511186333,0.60833986|0.503456564|0.356774205|0.484599516|0.487958195|0.481186333,0.15|0.15|0.15|0.15|0.15|0.15,1.21158434e-05|0.000412944953|0.000307459938|0.00230099029|0.0047796081|0.00205406898,-0.0310718111|-0.0446431645|-0.0484742304|-0.0487584535|-0.0469238434|-0.0475425714,1.92229975|1.48959604|0.898930052|1.4119406|1.42968855|1.39925683,0.669544339|-0.376448452|0.338844419,-0.00668281456|0.048863899|-0.00822554901,0.005578838288784027,0.0025540022179484367,0.0013573281466960907,0.0016468586400151253
74,3.75,-0.19344285926833693,0.08285412192344666,0.22585541009902954,0.38982093334198,0.07975427806377411,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.18821309506893158,1.3873549699783325,8.629084587097168,0.38806042075157166,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.33856307637394367,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.961429104756142e-09,valid,0.234702581219719,1.8654321856420175,1.77905122e-05|0.00204063946|0.00459732881|0.0222454683|0.0102861056|0.0135277054,0.486798113|0.381217216|0.234702581|0.362773414|0.366325178|0.359379812,0.636798113|0.531217216|0.384702581|0.512773414|0.516325178|0.509379812,0.606798113|0.501217216|0.354702581|0.482773414|0.486325178|0.479379812,0.15|0.15|0.15|0.15|0.15|0.15,9.755605e-05|0.000755420523|0.00280022612|0.00715122788|0.00977200477|0.0066892956,-0.0309748948|-0.0446147054|-0.0484462023|-0.0487296796|-0.0468918668|-0.0475200335,1.91631512|1.48100958|0.893164349|1.4095152|1.42818085|1.39668851,0.669210315|-0.374005139|0.338433146,-0.00668281456|0.048863899|-0.00822554901,0.005517229437828064,0.002785435877740383,0.0013582836836576462,0.001351362094283104
75,3.8000000000000003,-0.19507375482751463,0.08224900811910629,0.2264222800731659,0.38794249296188354,0.07928242534399033,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1801062524318695,0.9326807856559753,12.133893966674805,0.36580321192741394,1.0,nan,0,0,0,0,0.33025851153532926,0.0,filtered,osqp optimal,0.3177397047759955,0,1,12,workspace_x_upper,workspace_x_upper,,,0,0,1,solved,osqp,5.240111175649955e-09,valid,0.23297213610831724,1.8664681421448042,0.000142980788|0.00665584785|0.00620683642|0.00978882246|0.0101095863|0.0084225743,0.485269581|0.379139989|0.232972136|0.361428286|0.365222564|0.358038011,0.635269581|0.529139989|0.382972136|0.511428286|0.515222564|0.508038011,0.605269581|0.499139989|0.352972136|0.481428286|0.485222564|0.478038011,0.15|0.15|0.15|0.15|0.15|0.15,0.000185637383|0.0011666282|0.00536247818|0.0122295296|0.0154296455|0.0121514364,-0.0308771857|-0.044589334|-0.0484302182|-0.0487138123|-0.0468710276|-0.0475049174,1.91038677|1.47313725|0.888820804|1.40922886|1.42944887|1.39679856,0.66887629|-0.371561825|0.338021874,-0.00668281456|0.048863899|-0.00822554901,0.0052800970152020454,0.0025964519008994102,0.0013585276901721954,0.0013043461367487907
