step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,-0.07813447734165069,0.06440802663564682,0.1562999039888382,0.4062928557395935,0.06094500049948692,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47784504294395447,0.7047438025474548,6.18229341506958,0.47784504294395447,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.009194477549145e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24766450500499892,1.59717362993307,0.000860852275|0.0163886492|0.0557411984|0.118429488|0.126737905|0.149264798,0.518346233|0.48720467|0.247664505|0.351152144|0.347905628|0.338215874,0.668346233|0.63720467|0.397664505|0.501152144|0.497905628|0.488215874,0.638346233|0.60720467|0.367664505|0.471152144|0.467905628|0.458215874,0.15|0.15|0.15|0.091895509|0.15|0.15,-0.000589699854|-0.00595220334|-0.0272099777|0.0282488879|0.0106822658|0.00067682203,-0.0341118359|-0.0351760373|-0.0303181395|-0.0353009574|-0.0383763481|-0.0396285652,2.0386834|1.90769044|0.933129903|1.3975565|1.36392843|1.31391175,0.617253423|-0.448575646|0.46298629,-0.00298397988|0.047499951|-0.015324831,0.0060948943719267845,0.0028404025360941887,0.0014456696808338165,0.0017803004011511803
21,1.1,-0.08655426551083212,0.06467696279287338,0.15484975278377533,0.40636831521987915,0.060916077345609665,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48397231101989746,0.48096293210983276,9.778907775878906,0.48397231101989746,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.06514159282904e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24758437513753662,1.602116467005432,0.000798119122|0.0110355259|0.0642145068|0.105692715|0.11506712|0.136213259,0.51661941|0.484041508|0.247584375|0.350031125|0.345781388|0.335672246,0.66661941|0.634041508|0.397584375|0.500031125|0.495781388|0.485672246,0.63661941|0.604041508|0.367584375|0.470031125|0.465781388|0.455672246,0.15|0.15|0.15|0.15|0.15|0.15,-0.000688707846|-0.00697518728|-0.0323104434|0.021658607|0.00351292299|-0.0062633738,-0.0340316559|-0.0351264951|-0.0298397456|-0.0347888304|-0.0380002065|-0.0392063055,2.03175728|1.89406435|0.928187312|1.38699428|1.34863827|1.29721931,0.617103934|-0.446200639|0.462219894,-0.00298397988|0.047499951|-0.015324831,0.0059197451919317245,0.002835760824382305,0.0014159204438328743,0.0016425466164946556
22,1.1500000000000001,-0.09088183770546727,0.06508979946374893,0.15365877747535706,0.40629249811172485,0.061170127242803574,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4863206148147583,0.2748454511165619,5.153848648071289,0.4863206148147583,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.148080295677686e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24693380850611368,1.607053821126495,0.000928431594|0.0130132949|0.0749854843|0.0991421295|0.109849742|0.130602152,0.514870083|0.479809517|0.246933809|0.348110111|0.342890309|0.332224216,0.664870083|0.629809517|0.396933809|0.498110111|0.492890309|0.482224216,0.634870083|0.599809517|0.366933809|0.468110111|0.462890309|0.452224216,0.15|0.15|0.15|0.15|0.15|0.15,-0.000759802192|-0.00831052374|-0.0350544785|0.017818724|0.000126366889|-0.00969721364,-0.0339511507|-0.035078666|-0.0293718993|-0.0344051146|-0.0376330784|-0.0387910518,2.02476938|1.87584888|0.923308856|1.37585405|1.33405453|1.2804086,0.616954446|-0.443825632|0.461453497,-0.00298397988|0.047499951|-0.015324831,0.006009586155414581,0.0028207097202539444,0.001414494588971138,0.0017492147162556648
23,1.2000000000000002,-0.09571137563982603,0.06608086824417114,0.1527131199836731,0.40607982873916626,0.06203897297382355,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48119625449180603,0.31222131848335266,5.868879795074463,0.48119625449180603,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.046911423098262e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24648148167723694,1.6118729722785965,0.00101991928|0.0152960354|0.0801864423|0.096239894|0.107503696|0.128092342,0.513125435|0.475365968|0.246481482|0.346632586|0.340408817|0.329140805,0.663125435|0.625365968|0.396481482|0.496632586|0.490408817|0.479140805,0.633125435|0.595365968|0.366481482|0.466632586|0.460408817|0.449140805,0.15|0.15|0.15|0.15|0.15|0.15,-0.000825083658|-0.00985016736|-0.0372313489|0.0145075804|-0.00230222797|-0.0118136453,-0.0338702619|-0.0350311516|-0.028905081|-0.0340231399|-0.0372657368|-0.0383735131,2.01780639|1.85658255|0.919789497|1.36701479|1.32206731|1.26637606,0.616804957|-0.441450626|0.460687101,-0.00298397988|0.047499951|-0.015324831,0.00598333403468132,0.0028256606310606003,0.0014437027275562286,0.0016876328736543655
24,1.25,-0.10186007819782503,0.06769176572561264,0.15204203128814697,0.40564441680908203,0.06348589062690735,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47265854477882385,0.37881967425346375,2.0834412574768066,0.47265854477882385,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.868730647455042e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24599258548395486,1.6165121852942128,0.0011026171|0.0178321143|0.0836898142|0.0935329881|0.105351307|0.126017912,0.511382445|0.470783485|0.245992585|0.345085436|0.33796558|0.326165845,0.661382445|0.620783485|0.395992585|0.495085436|0.48796558|0.476165845,0.631382445|0.590783485|0.365992585|0.465085436|0.45796558|0.446165845,0.15|0.15|0.15|0.15|0.15|0.15,-0.000914080901|-0.012054594|-0.039951811|0.00947029714|-0.0063860263|-0.0155420033,-0.0337889731|-0.0349834161|-0.0284400971|-0.0336424888|-0.0368976382|-0.0379524101,2.01082673|1.83609593|0.915578434|1.35616955|1.30857865|1.25116896,0.616655469|-0.439075619|0.459920704,-0.00298397988|0.047499951|-0.015324831,0.006591460667550564,0.002970447763800621,0.0016173413023352623,0.001974577084183693
25,1.3,-0.10665607134470186,0.06882669776678085,0.1515900194644928,0.4050687551498413,0.06451652199029922,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.46328628063201904,0.25531160831451416,4.713525772094727,0.46328628063201904,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.74050165122428e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24520166804627752,1.620947729498814,0.00121589922|0.0214107202|0.088105726|0.0902947722|0.102788263|0.123487693,0.509635475|0.465971082|0.245201668|0.343048459|0.335089027|0.322783359,0.659635475|0.615971082|0.395201668|0.493048459|0.485089027|0.472783359,0.629635475|0.585971082|0.365201668|0.463048459|0.455089027|0.442783359,0.15|0.15|0.15|0.15|0.15|0.15,-0.000963174632|-0.0133244094|-0.041635128|0.00611384302|-0.0091077459|-0.0179535962,-0.0337073218|-0.034935327|-0.0279784154|-0.0332650653|-0.0365311734|-0.0375304152,2.00387141|1.81562459|0.911193129|1.34504261|1.29471719|1.23564942,0.61650598|-0.436700612|0.459154308,-0.00298397988|0.047499951|-0.015324831,0.006115388125181198,0.002827436663210392,0.0014862343668937683,0.0017723552882671356
26,1.35,-0.11353019287415224,0.07048127800226212,0.15143276751041412,0.40428000688552856,0.06605486571788788,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.448365181684494,0.39602896571159363,3.721322536468506,0.448365181684494,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.5227533813298e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2444271774035135,1.625175253055222,0.00127501722|0.0235125901|0.0902340568|0.086857725|0.0995476599|0.119855903,0.507896169|0.461225388|0.244427177|0.341119595|0.332305386|0.319507189,0.657896169|0.611225388|0.394427177|0.491119595|0.482305386|0.469507189,0.627896169|0.581225388|0.364427177|0.461119595|0.452305386|0.439507189,0.15|0.15|0.15|0.15|0.15|0.15,-0.000989177936|-0.0137645422|-0.043325399|0.00158394053|-0.0126735668|-0.0209958995,-0.0336252288|-0.0348864836|-0.0275216582|-0.0328922463|-0.0361677012|-0.0371101294,1.99697027|1.79625053|0.906861652|1.33317007|1.28038028|1.21992273,0.616356492|-0.434325606|0.458387911,-0.00298397988|0.047499951|-0.015324831,0.006040921434760094,0.0028236648067831993,0.001455424353480339,0.0017321202903985977
27,1.4000000000000001,-0.11499181300646044,0.07119979709386826,0.15131999552249908,0.4034336805343628,0.0667184516787529,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42879006266593933,0.5140973329544067,4.661499977111816,0.42879006266593933,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.247199000281515e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2434324764474689,1.6291817465583756,0.00130301389|0.024363532|0.0922491957|0.0812664645|0.0939641357|0.113142435,0.506163164|0.456516103|0.243432476|0.338806218|0.329235441|0.316008698,0.656163164|0.606516103|0.393432476|0.488806218|0.479235441|0.466008698,0.626163164|0.576516103|0.363432476|0.458806218|0.449235441|0.436008698,0.15|0.15|0.15|0.15|0.15|0.15,-0.00103384171|-0.0156330315|-0.0440584315|-0.000649948674|-0.0142064081|-0.0224564702,-0.0335426471|-0.034837063|-0.0270787173|-0.0325325424|-0.0358163287|-0.0367026096,1.99007617|1.77559432|0.902592757|1.32204238|1.26691903|1.20487571,0.616207004|-0.431950599|0.457621515,-0.00298397988|0.047499951|-0.015324831,0.006001569330692291,0.0028100330382585526,0.001435237005352974,0.0017298916354775429
28,1.4500000000000002,-0.11879640989158162,0.0730494037270546,0.15131467580795288,0.40237802267074585,0.06840647011995316,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40414491295814514,0.7106250524520874,5.3657002449035645,0.40414491295814514,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.764933734902803e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24253125067563042,1.6328737745555328,0.001355127|0.0272124831|0.0913948083|0.0786297574|0.0906395181|0.10890234,0.504429243|0.451628712|0.242531251|0.336771319|0.326443138|0.312737476,0.654429243|0.601628712|0.392531251|0.486771319|0.476443138|0.462737476,0.624429243|0.571628712|0.362531251|0.456771319|0.446443138|0.432737476,0.15|0.15|0.15|0.15|0.15|0.15,-0.00112934637|-0.0188045577|-0.0461767593|-0.00592268293|-0.0183801483|-0.0263404878,-0.0334596058|-0.0347857761|-0.0266362043|-0.0321746721|-0.0354666891|-0.0362981874,1.98312802|1.75292451|0.897312039|1.30898792|1.25192571|1.18831123,0.616057515|-0.429575592|0.456855118,-0.00298397988|0.047499951|-0.015324831,0.00586557574570179,0.0027329809963703156,0.0014535840600728989,0.0016528330743312836
29,1.5,-0.12601330210277134,0.07608411461114883,0.1515340507030487,0.40094536542892456,0.0711817815899849,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3805159628391266,0.7436553835868835,2.78690505027771,0.3805159628391266,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.216861660213579e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.24119469190764986,1.6362404349779134,0.00147290822|0.0320856684|0.0928404844|0.0762128699|0.0876996766|0.104986165,0.502686999|0.446524537|0.241194692|0.33402968|0.323058702|0.308923297,0.652686999|0.596524537|0.391194692|0.48402968|0.473058702|0.458923297,0.622686999|0.566524537|0.361194692|0.45402968|0.443058702|0.428923297,0.15|0.15|0.15|0.15|0.15|0.15,-0.00124064182|-0.0219536645|-0.0494646282|-0.013770785|-0.0250378722|-0.0324837463,-0.0333761888|-0.0347324298|-0.0263347815|-0.0318199332|-0.035121208|-0.0358996312,1.97613117|1.72941206|0.888979358|1.290528|1.23207573|1.16730981,0.615908027|-0.427200586|0.456088722,-0.00298397988|0.047499951|-0.015324831,0.0056184809654951096,0.002623387612402439,0.00137324258685112,0.0015959609299898148
30,1.55,-0.1340224190365622,0.07933494448661804,0.15200175344944,0.39912885427474976,0.07410227507352829,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.36351343989372253,0.7730395793914795,3.3789613246917725,0.36351343989372253,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.739128679058296e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.239300174588568,1.6393394219064235,0.0016096645|0.0367445273|0.0963735586|0.0737034496|0.0848113606|0.100843606,0.500940955|0.441344398|0.239300175|0.330524414|0.318985674|0.304486384,0.650940955|0.591344398|0.389300175|0.480524414|0.468985674|0.454486384,0.620940955|0.561344398|0.359300175|0.450524414|0.438985674|0.424486384,0.15|0.15|0.15|0.15|0.15|0.15,-0.0013522295|-0.0247793781|-0.0534094371|-0.0218414954|-0.0319032649|-0.0387627905,-0.0332924154|-0.0346928134|-0.0260592051|-0.0314732947|-0.0347855233|-0.0355130415,1.96911918|1.7059054|0.877732056|1.26878286|1.20925391|1.14366971,0.615758538|-0.424825579|0.455322325,-0.00298397988|0.047499951|-0.015324831,0.005712706595659256,0.0026648109778761864,0.0014210529625415802,0.0016024066135287285
31,1.6,-0.14245803366324708,0.08251890540122986,0.15273642539978027,0.3969661593437195,0.07696588337421417,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3508475422859192,0.7629014253616333,2.125776767730713,0.3508475422859192,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.4246698672613815e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23691514495903132,1.6422370698083228,0.00174495477|0.0408993028|0.101149727|0.0728274872|0.0832406824|0.0977227984,0.499193453|0.43605682|0.236915145|0.326603769|0.314561973|0.299746857,0.649193453|0.58605682|0.386915145|0.476603769|0.464561973|0.449746857,0.619193453|0.55605682|0.356915145|0.446603769|0.434561973|0.419746857,0.15|0.15|0.15|0.15|0.15|0.15,-0.00142315516|-0.0262009004|-0.0568433592|-0.028994262|-0.037663976|-0.0438883242,-0.0332082764|-0.0346985471|-0.0257839092|-0.031133849|-0.0344593741|-0.0351388001,1.96214238|1.68332783|0.865033311|1.24628697|1.18612454|1.11996031,0.61560905|-0.422450572|0.454555929,-0.00298397988|0.047499951|-0.015324831,0.005863797850906849,0.002701425924897194,0.0014413315802812576,0.001694677397608757
32,1.6500000000000001,-0.14571509083628548,0.08400949835777283,0.15354350209236145,0.39472562074661255,0.07834978401660919,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33994370698928833,0.5195954442024231,7.200660705566406,0.33994370698928833,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.394641930280415e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.23426262330366998,1.6449622038080298,0.00182617052|0.0430505603|0.104895876|0.0720616357|0.0813256183|0.0939118354,0.497452764|0.430818441|0.234262623|0.322477766|0.310032619|0.294947254,0.647452764|0.580818441|0.384262623|0.472477766|0.460032619|0.444947254,0.617452764|0.550818441|0.354262623|0.442477766|0.430032619|0.414947254,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141900772|-0.0262067047|-0.0571590805|-0.0307113623|-0.0384222304|-0.0445572377,-0.0331236931|-0.0347065236|-0.025514123|-0.0308048289|-0.0341463427|-0.0347815693,1.95526836|1.66236054|0.85437729|1.22839487|1.1675619|1.10045021,0.615459561|-0.420075566|0.453789532,-0.00298397988|0.047499951|-0.015324831,0.005757891573011875,0.002667119726538658,0.0014066221192479134,0.0016561234369874
33,1.7000000000000002,-0.1557026198149113,0.08830605447292328,0.1546255499124527,0.3919983506202698,0.08228514343500137,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3274868130683899,1.0078849792480469,11.732179641723633,0.3274868130683899,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.3456719807941464e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2320177276049269,1.6474810540665739,0.00181045454|0.0429417202|0.102942664|0.0698454767|0.0778284936|0.0890986206,0.495727905|0.425815337|0.232017728|0.319110767|0.306248676|0.290824344,0.645727905|0.575815337|0.382017728|0.469110767|0.456248676|0.440824344,0.615727905|0.545815337|0.352017728|0.439110767|0.426248676|0.410824344,0.15|0.15|0.15|0.15|0.15|0.15,-0.00153179427|-0.0291849449|-0.0605952499|-0.0411246179|-0.0468416802|-0.052918349,-0.0330385321|-0.0347115947|-0.0252504608|-0.0304818814|-0.0338410216|-0.0344356613,1.94834129|1.63936481|0.8422252|1.20483657|1.144312|1.07594337,0.615310073|-0.417700559|0.453023136,-0.00298397988|0.047499951|-0.015324831,0.008003588765859604,0.0042226267978549,0.0020168349146842957,0.0017378414049744606
34,1.75,-0.14766556756099142,0.08666527271270752,0.15533170104026794,0.3896956443786621,0.08086187392473221,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3214416801929474,0.5805157423019409,15.691301345825195,0.3214416801929474,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,4.6013489274946896e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22881016763349848,1.649715689050942,0.00194341733|0.0474058551|0.10652601|0.0718612609|0.0778346378|0.0874062898,0.493983947|0.420252972|0.228810168|0.313928474|0.300902859|0.285141492,0.643983947|0.570252972|0.378810168|0.463928474|0.450902859|0.435141492,0.613983947|0.540252972|0.348810168|0.433928474|0.420902859|0.405141492,0.15|0.15|0.15|0.15|0.15|0.15,-0.00147877748|-0.0293131393|-0.0564501171|-0.0336893459|-0.039265388|-0.0459080047,-0.0329529833|-0.0347158821|-0.0249830186|-0.0301726298|-0.0335544965|-0.034114158,1.94150403|1.61698287|0.833807535|1.19185192|1.13079155|1.06054381,0.615160584|-0.415325552|0.452256739,-0.00298397988|0.047499951|-0.015324831,0.005828334018588066,0.0026748310774564743,0.0014645056799054146,0.0016634203493595123
35,1.8,-0.1792238305814874,0.09800604730844498,0.15707647800445557,0.3858790993690491,0.09120789170265198,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3310856521129608,2.1581428050994873,38.95698165893555,0.3310856521129608,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.183741568973032e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22718936022517167,1.6516621138766747,0.00186526381|0.0471196484|0.0971732037|0.0676267018|0.0722695616|0.0814245448,0.492272083|0.415423791|0.22718936|0.311845083|0.298390701|0.282178113,0.642272083|0.565423791|0.37718936|0.461845083|0.448390701|0.432178113,0.612272083|0.535423791|0.34718936|0.431845083|0.418390701|0.402178113,0.15|0.15|0.15|0.15|0.15|0.15,-0.00171742921|-0.0337516184|-0.067208037|-0.0643956201|-0.0646857125|-0.0702881757,-0.0328667666|-0.0347073578|-0.0247094164|-0.0298495836|-0.0332549183|-0.03378288,1.93450414|1.59323619|0.816839988|1.15313513|1.09562217|1.02464139,0.615011096|-0.412950546|0.451490343,-0.00298397988|0.047499951|-0.015324831,0.00589840579777956,0.0026867976412177086,0.0015008868649601936,0.0016849162057042122
36,1.85,-0.1349782777012436,0.08471894264221191,0.15710288286209106,0.3842833638191223,0.07925871014595032,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3263282775878906,2.052841901779175,80.11475372314453,0.3263282775878906,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,5.525608862413573e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22178312252473242,1.6532878658214984,0.00215444529|0.0541488711|0.113177583|0.0826385552|0.0827699578|0.0890453643,0.49050834|0.409405737|0.221783123|0.302451677|0.289605472|0.27324082,0.64050834|0.559405737|0.371783123|0.452451677|0.439605472|0.42324082,0.61050834|0.529405737|0.341783123|0.422451677|0.409605472|0.39324082,0.15|0.15|0.15|0.15|0.15|0.15,-0.00137627104|-0.0290532644|-0.0492463817|-0.0221770008|-0.0276025697|-0.0362174255,-0.0327803491|-0.0347112589|-0.0244378636|-0.0295802564|-0.0330224913|-0.0335321181,1.92787674|1.57385843|0.813448245|1.15804945|1.09779683|1.02321374,0.614861608|-0.410575539|0.450723946,-0.00298397988|0.047499951|-0.015324831,0.005659265443682671,0.002697758376598358,0.001358511857688427,0.0015770131722092628
37,1.9000000000000001,-0.19787484801741384,0.110252246260643,0.15905791521072388,0.37959539890289307,0.10281207412481308,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.37326622009277344,4.281563758850098,122.80155181884766,0.3732658326625824,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,5.128173075981453e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.22297817432903477,1.654707591790072,0.0017161155|0.0458328459|0.0816987613|0.0626884367|0.0643407846|0.0717147058,0.488853927|0.405809123|0.222978174|0.306290067|0.292241005|0.274978552,0.638853927|0.555809123|0.372978174|0.456290067|0.442241005|0.424978552,0.608853927|0.525809123|0.342978174|0.426290067|0.412241005|0.394978552,0.15|0.15|0.15|0.15|0.15|0.15,-0.00200082024|-0.043100694|-0.0713371441|-0.0866204777|-0.0828757802|-0.0893574882,-0.0326927993|-0.0346816712|-0.0241583056|-0.0292395721|-0.0327090967|-0.0331977416,1.92072209|1.54545413|0.796417248|1.10930022|1.05337914|0.977358977,0.614712119|-0.408200532|0.44995755,-0.00298397988|0.047499951|-0.015324831,0.005584079772233963,0.002663850784301758,0.0013498449698090553,0.001545601524412632
38,1.9500000000000002,-0.11920082647109356,0.08277437090873718,0.1582210808992386,0.3786436915397644,0.07822589576244354,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33432072401046753,3.7704806327819824,155.616943359375,0.33432072401046753,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,6.719816534683482e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2149871328102423,1.6554753030746994,0.00248235049|0.0673623094|0.11569399|0.098811234|0.0939158232|0.100155092,0.487026236|0.398364842|0.214987133|0.290713418|0.278062468|0.260783269,0.637026236|0.548364842|0.364987133|0.440713418|0.428062468|0.410783269,0.607026236|0.518364842|0.334987133|0.410713418|0.398062468|0.380783269,0.15|0.15|0.15|0.15|0.15|0.15,-0.00121700282|-0.0294202733|-0.0354469482|-0.0112824013|-0.0152927025|-0.026913856,-0.0326056317|-0.0346707295|-0.0238435302|-0.0289893563|-0.0325134692|-0.0330041752,1.91428231|1.52936837|0.800658053|1.12258191|1.0644437|0.983215047,0.614562631|-0.405825526|0.449191153,-0.00298397988|0.047499951|-0.015324831,0.005622634664177895,0.002600685693323612,0.001408349722623825,0.0015893131494522095
39,2.0,-0.19181516643353036,0.11545195430517197,0.15947884321212769,0.3740156292915344,0.10817315429449081,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.41842830181121826,5.344612121582031,178.3362579345703,0.4184277057647705,1.0,nan,0,0,0,0,0.10947585280659436,0.0,filtered,osqp optimal,7.495678628200312e-07,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.21957336357069124,1.6559434024468338,0.00150029107|0.044949726|0.0571951007|0.0572837921|0.055170971|0.0591354732,0.485455581|0.396972138|0.219573364|0.300094869|0.285930633|0.267288862,0.635455581|0.546972138|0.369573364|0.450094869|0.435930633|0.417288862,0.605455581|0.516972138|0.339573364|0.420094869|0.405930633|0.387288862,0.15|0.15|0.15|0.15|0.15|0.15,-0.0022954161|-0.0569262675|-0.0659530465|-0.0930058437|-0.0884924801|-0.0974693822,-0.0325166572|-0.0346084698|-0.023555008|-0.0286553729|-0.0322158747|-0.0327074545,1.90701025|1.49635382|0.7887854|1.07871826|1.02301418|0.93897861,0.614413142|-0.403450519|0.448424757,-0.00298397988|0.047499951|-0.015324831,0.00565338134765625,0.0026564951986074448,0.0014083078131079674,0.0015636784955859184
40,2.0500000000000003,-0.13788356421660666,0.09333472698926926,0.15907377004623413,0.3718305230140686,0.08863888680934906,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.34379103779792786,3.5088822841644287,171.7995147705078,0.34379103779792786,1.0,nan,0,0,0,0,0.10947585280659436,0.0,passthrough,osqp optimal,7.335912862643198e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.2103695536355309,1.6555601356050265,0.00281705698|0.0858694007|0.10411756|0.10202571|0.0941325911|0.101713607,0.483553232|0.388160109|0.210369554|0.281642738|0.268803285|0.250094793,0.633553232|0.538160109|0.360369554|0.431642738|0.418803285|0.400094793,0.603553232|0.508160109|0.330369554|0.401642738|0.388803285|0.370094793,0.15|0.15|0.15|0.15|0.15|0.15,-0.00141169002|-0.0371399318|-0.0348269812|-0.0401709198|-0.0396609442|-0.0528418822,-0.032428712|-0.0345561078|-0.0231540152|-0.0283782266|-0.0320065774|-0.0325159672,1.90037253|1.4809444|0.783497218|1.05802181|1.00354562|0.915021323,0.614263654|-0.401075512|0.44765836,-0.00298397988|0.047499951|-0.015324831,0.005745036527514458,0.002700813114643097,0.001410474069416523,0.0016088644042611122
