step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
44,2.25,-0.07523423323851552,0.055124521255493164,0.14354661107063293,0.4634205102920532,0.05350751429796219,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.21102546155452728,0.11263879388570786,0.7762474417686462,0.21102546155452728,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.025066239530054e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3085588446671157,1.4632252514299697,0.000520259191|0.012450691|0.0130792723|0.0132729121|0.0221253252|0.0242168469,0.41099426|0.449161661|0.308558845|0.446550194|0.463230984|0.466527837,0.56099426|0.599161661|0.458558845|0.596550194|0.613230984|0.616527837,0.53099426|0.569161661|0.428558845|0.566550194|0.583230984|0.586527837,0.15|0.15|0.15|0.15|0.15|0.15,0.000152400149|0.003406876|-0.000595968667|0.0112690261|0.0100797423|0.00132084436,-0.0246128765|-0.0327972732|-0.0434509151|-0.0456679283|-0.0483680626|-0.0489897547,1.61951656|1.76725625|1.19018849|1.75180187|1.81463562|1.81844244,0.399315923|-0.493666887|0.472906291,0.0119656874|0.0482700616|0.00517915562,0.005394198000431061,0.0026179924607276917,0.0013398127630352974,0.001414187252521515
45,2.3000000000000003,-0.07531678236699949,0.05552097037434578,0.14239342510700226,0.46167826652526855,0.053882598876953125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2094026356935501,0.11765673011541367,0.4135873019695282,0.2094026356935501,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.018671383656364e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3068166079571102,1.4624794232901621,0.000524833716|0.0127312233|0.0127449271|0.0132803497|0.0217996332|0.023533756,0.409774773|0.447678423|0.306816608|0.444854956|0.461395546|0.464241183,0.559774773|0.597678423|0.456816608|0.594854956|0.611395546|0.614241183,0.529774773|0.567678423|0.426816608|0.564854956|0.581395546|0.584241183,0.15|0.15|0.15|0.15|0.15|0.15,0.00015422107|0.00351443348|-0.000580058424|0.0113910278|0.0106590696|0.00207690759,-0.024479143|-0.0326853785|-0.0434081234|-0.0456296361|-0.0483415345|-0.0489668434,1.61477417|1.76154275|1.18327825|1.74518121|1.80789972|1.8100748,0.399914235|-0.491253257|0.473165214,0.0119656874|0.0482700616|0.00517915562,0.005476390011608601,0.002633344382047653,0.0013914378359913826,0.001427515409886837
46,2.35,-0.07519296474503136,0.055919766426086426,0.14124733209609985,0.45994389057159424,0.054259415715932846,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2078467756509781,0.11202084273099899,0.3936372697353363,0.2078467756509781,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,5.005992110912066e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3050833062013367,1.4617738521388088,0.000529386911|0.0130588645|0.0122801959|0.0131671217|0.0215778517|0.0229966893,0.40856208|0.446196781|0.305083306|0.443162047|0.459595073|0.462005052,0.55856208|0.596196781|0.455083306|0.593162047|0.609595073|0.612005052,0.52856208|0.566196781|0.425083306|0.563162047|0.579595073|0.582005052,0.15|0.15|0.15|0.15|0.15|0.15,0.000156304741|0.00360435772|-0.000576018372|0.0115161238|0.0111892402|0.0027768632,-0.0243447095|-0.032573907|-0.04336498|-0.0455917103|-0.0483151476|-0.0489439335,1.61005992|1.75581757|1.17639223|1.7385726|1.80125438|1.80185314,0.400512546|-0.488839626|0.473424137,0.0119656874|0.0482700616|0.00517915562,0.005429782904684544,0.0026203012093901634,0.001405639573931694,0.00138100516051054
47,2.4000000000000004,-0.0744459711849652,0.05622651427984238,0.14007921516895294,0.45823365449905396,0.05454356595873833,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20696908235549927,0.10902059823274612,0.6423743963241577,0.20696908235549927,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.997398966997299e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3033561840378727,1.461096338636258,0.000534806467|0.0133237288|0.0120710849|0.0131918299|0.0215495012|0.022728589,0.407356268|0.444715239|0.303356184|0.441477581|0.45781501|0.459796657,0.557356268|0.594715239|0.453356184|0.591477581|0.60781501|0.609796657,0.527356268|0.564715239|0.423356184|0.561477581|0.57781501|0.579796657,0.15|0.15|0.15|0.15|0.15|0.15,0.000163952338|0.00382715758|-0.000590415714|0.0120539363|0.0121934492|0.00397526695,-0.0242095729|-0.0324622968|-0.0433213206|-0.0455537689|-0.0482886715|-0.0489208516,1.60537945|1.75022582|1.169513|1.73241049|1.79516482|1.79424104,0.401110858|-0.486425996|0.473683059,0.0119656874|0.0482700616|0.00517915562,0.005511341616511345,0.002618294209241867,0.001406606286764145,0.0014625834301114082
48,2.45,-0.07372517973138075,0.056573957204818726,0.13888861238956451,0.4565407633781433,0.05486872047185898,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2063283771276474,0.14068590104579926,0.8344243168830872,0.2063283771276474,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.995528177124653e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30165065683268166,1.4604415812056537,0.000559195383|0.014076657|0.0122463973|0.0137043601|0.0221458767|0.0230418336,0.40615845|0.443260484|0.301650657|0.439882676|0.456157324|0.457723689,0.55615845|0.593260484|0.451650657|0.589882676|0.606157324|0.607723689,0.52615845|0.563260484|0.421650657|0.559882676|0.576157324|0.577723689,0.15|0.15|0.15|0.15|0.15|0.15,0.000169592858|0.00400420416|-0.000596737329|0.012426684|0.0130877487|0.0050762244,-0.0240736859|-0.0323499378|-0.0432756301|-0.0455198926|-0.048261721|-0.0488972598,1.60072971|1.7446962|1.16273026|1.7264375|1.78945532|1.78707372,0.401709169|-0.484012365|0.473941982,0.0119656874|0.0482700616|0.00517915562,0.0054721524938941,0.002668808214366436,0.0013384884223341942,0.0014407532289624214
49,2.5,-0.07297561424373827,0.05691828578710556,0.13767458498477936,0.45486605167388916,0.055189840495586395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20615896582603455,0.11131223291158676,1.1505295038223267,0.20615896582603455,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.998144806232185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29996385058958197,1.4597984371576582,0.000576710425|0.0146549748|0.0122788263|0.0140136127|0.0227376984|0.0234975094,0.404967422|0.441804134|0.299963851|0.438281611|0.454529097|0.45569208,0.554967422|0.591804134|0.449963851|0.588281611|0.604529097|0.60569208,0.524967422|0.561804134|0.419963851|0.558281611|0.574529097|0.57569208,0.15|0.15|0.15|0.15|0.15|0.15,0.0001742078|0.00410763727|-0.00062682259|0.0128150829|0.0137094128|0.00579776195,-0.0239370638|-0.0322370333|-0.0432286344|-0.0455008668|-0.0482343504|-0.0488730883,1.59610683|1.73908714|1.15599995|1.72044066|1.78359145|1.77969299,0.402307481|-0.481598735|0.474200904,0.0119656874|0.0482700616|0.00517915562,0.005687074735760689,0.002734389156103134,0.0014234008267521858,0.0015030931681394577
50,2.5500000000000003,-0.07279848227564573,0.05731971561908722,0.13646526634693146,0.45320016145706177,0.055568575859069824,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2057010680437088,0.09819875657558441,0.6428073644638062,0.2057010680437088,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.999297935492596e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2982919094981138,1.4591800604001404,0.000590698133|0.0149706799|0.0127145568|0.0145439222|0.0231337472|0.0237719608,0.403783323|0.440347472|0.298291909|0.436703023|0.452892448|0.453640875,0.553783323|0.590347472|0.448291909|0.586703023|0.602892448|0.603640875,0.523783323|0.560347472|0.418291909|0.556703023|0.572892448|0.573640875,0.15|0.15|0.15|0.15|0.15|0.15,0.00017514406|0.00413095232|-0.000640865867|0.012976708|0.0140052087|0.00616145889,-0.0237997138|-0.0321226181|-0.0431796066|-0.0454804243|-0.0482062078|-0.0488483419,1.59150872|1.73339822|1.14934717|1.71430838|1.77736879|1.77187662,0.402905792|-0.479185104|0.474459827,0.0119656874|0.0482700616|0.00517915562,0.005601232871413231,0.002641781233251095,0.001438911072909832,0.0014969278126955032
51,2.6,-0.0732439554557479,0.05782231688499451,0.1352883130311966,0.45152658224105835,0.05604921281337738,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20462018251419067,0.09710656106472015,0.6516050696372986,0.20462018251419067,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.991616858176606e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.296631390517043,1.458604819263727,0.000592248644|0.0149953034|0.0128149665|0.0148168857|0.0230558296|0.0235550959,0.402605603|0.43888613|0.296631391|0.435099096|0.451223316|0.451555737,0.552605603|0.58888613|0.446631391|0.585099096|0.601223316|0.601555737,0.522605603|0.55888613|0.416631391|0.555099096|0.571223316|0.571555737,0.15|0.15|0.15|0.15|0.15|0.15,0.000170836136|0.00404168329|-0.000628223771|0.0127289861|0.0138655417|0.0060917788,-0.0236616664|-0.0320072328|-0.0431293401|-0.0454591242|-0.0481776402|-0.048823403,1.58693158|1.72757897|1.142768|1.70766625|1.77058116|1.76349132,0.403504103|-0.476771474|0.47471875,0.0119656874|0.0482700616|0.00517915562,0.00539887510240078,0.0025797588750720024,0.001395033672451973,0.0014008721336722374
52,2.6500000000000004,-0.07386292468961188,0.058276716619729996,0.13415443897247314,0.44985461235046387,0.05648324638605118,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20308102667331696,0.10555258393287659,1.0828664302825928,0.20308102667331696,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.969988476778076e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29496729614802275,1.4580708953516577,0.000576099892|0.014613619|0.0124184141|0.0145476448|0.0224509686|0.0228854523,0.401433806|0.43740945|0.294967296|0.433422986|0.449483981|0.449404209,0.551433806|0.58740945|0.444967296|0.583422986|0.599483981|0.599404209,0.521433806|0.55740945|0.414967296|0.553422986|0.569483981|0.569404209,0.15|0.15|0.15|0.15|0.15|0.15,0.000170432753|0.0041537381|-0.000573219551|0.0127828425|0.014308242|0.00674486002,-0.0235229655|-0.0318918006|-0.0430795757|-0.0454381584|-0.0481491266|-0.0487985776,1.58238269|1.72189974|1.13621639|1.70103663|1.76409504|1.75556312,0.404102415|-0.474357843|0.474977672,0.0119656874|0.0482700616|0.00517915562,0.005343219265341759,0.002591283991932869,0.0013681016862392426,0.001360512338578701
53,2.7,-0.07453978398536366,0.05876220390200615,0.13306356966495514,0.4481801986694336,0.05694828927516937,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20176449418067932,0.11834165453910828,0.5299902558326721,0.20176449418067932,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.950179983889007e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29331134830378813,1.4575946213888202,0.000573084184|0.0149502167|0.0112337315|0.014043941|0.0219222331|0.0221328494,0.400269527|0.435953713|0.293311348|0.431797655|0.447856196|0.447395631,0.550269527|0.585953713|0.443311348|0.581797655|0.597856196|0.597395631,0.520269527|0.555953713|0.413311348|0.551797655|0.567856196|0.567395631,0.15|0.15|0.15|0.15|0.15|0.15,0.000168556806|0.00422771811|-0.000513036846|0.0127398066|0.014645878|0.00729147768,-0.0233835777|-0.0317784003|-0.0430303036|-0.0454170772|-0.0481213289|-0.0487740713,1.57786309|1.71626417|1.12970205|1.69451335|1.75794933|1.74809993,0.404700726|-0.471944213|0.475236595,0.0119656874|0.0482700616|0.00517915562,0.005517232231795788,0.0026278747245669365,0.0014134813100099564,0.001453588716685772
54,2.75,-0.07481761707893698,0.059209346771240234,0.1319947987794876,0.446510910987854,0.05737311765551567,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.20102626085281372,0.094468854367733,1.1229767799377441,0.20102626085281372,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.934320927901274e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29165353571790675,1.4571715377887136,0.000565095681|0.0151463928|0.00998273826|0.0135439397|0.0213931322|0.0214461654,0.399111921|0.434481708|0.291653536|0.430158406|0.446231522|0.445400338,0.549111921|0.584481708|0.441653536|0.580158406|0.596231522|0.595400338,0.519111921|0.554481708|0.411653536|0.550158406|0.566231522|0.565400338,0.15|0.15|0.15|0.15|0.15|0.15,0.000168380192|0.00427476054|-0.000492050773|0.0128722065|0.0149024759|0.00765667789,-0.0232435155|-0.0316671893|-0.0429819193|-0.0453964129|-0.0480942775|-0.0487498637,1.57337255|1.7105344|1.12314017|1.68810942|1.75173429|1.74050816,0.405299038|-0.469530582|0.475495517,0.0119656874|0.0482700616|0.00517915562,0.007823478430509567,0.004822990857064724,0.001550794579088688,0.0014244141057133675
55,2.8000000000000003,-0.07548254150990154,0.0597040057182312,0.13096556067466736,0.4448396563529968,0.05784599855542183,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2000548541545868,0.09303293377161026,0.48902881145477295,0.2000548541545868,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.917911594157606e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28999497509757133,1.456800752541732,0.000562759198|0.0152573653|0.00948808449|0.0135703079|0.0211221673|0.0210578164,0.397961577|0.433004995|0.289994975|0.428552688|0.444608733|0.443397142,0.547961577|0.583004995|0.439994975|0.578552688|0.594608733|0.593397142,0.517961577|0.553004995|0.409994975|0.548552688|0.564608733|0.563397142,0.15|0.15|0.15|0.15|0.15|0.15,0.000165956026|0.00428459114|-0.00045248131|0.0128287468|0.0150182232|0.00789388747,-0.023102764|-0.0315564636|-0.0429329972|-0.0453756887|-0.0480673046|-0.0487257098,1.5689095|1.70474811|1.11659442|1.68166381|1.74538585|1.73275675,0.405897349|-0.467116952|0.47575444,0.0119656874|0.0482700616|0.00517915562,0.006359633058309555,0.0032758209854364395,0.001675671897828579,0.0013838931918144226
56,2.85,-0.07650208441002888,0.06027456372976303,0.12998956441879272,0.44315505027770996,0.05839461460709572,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1989561766386032,0.09378541260957718,0.42744600772857666,0.1989561766386032,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.902303941343322e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2883372241871507,1.4564864827953934,0.00055292887|0.0152357267|0.00867198033|0.0133509581|0.0205888274|0.0203671988,0.396817834|0.43151821|0.288337224|0.426919372|0.442972114|0.44138808,0.546817834|0.58151821|0.438337224|0.576919372|0.592972114|0.59138808,0.516817834|0.55151821|0.408337224|0.546919372|0.562972114|0.56138808,0.15|0.15|0.15|0.15|0.15|0.15,0.000159600495|0.00418500205|-0.000404228771|0.012478652|0.0147645546|0.00773220497,-0.0229613426|-0.0314468752|-0.0428843879|-0.0453552784|-0.0480407598|-0.0487018547,1.56446959|1.69881097|1.11006028|1.67480086|1.73861225|1.72458267,0.406495661|-0.464703321|0.476013362,0.0119656874|0.0482700616|0.00517915562,0.00549774244427681,0.0026200246065855026,0.0014036726206541061,0.0014511775225400925
57,2.9000000000000004,-0.07715962969585234,0.06077644228935242,0.12904930114746094,0.4414703845977783,0.05887366458773613,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1978958547115326,0.06942889839410782,0.7317295074462891,0.1978958547115326,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.880242088797691e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28666716662582625,1.456223632781492,0.000530032935|0.0148298278|0.00771916685|0.0128539195|0.0197059236|0.0193714071,0.395680271|0.430009251|0.286667167|0.425224288|0.441269343|0.439313072,0.545680271|0.580009251|0.436667167|0.575224288|0.591269343|0.589313072,0.515680271|0.550009251|0.406667167|0.545224288|0.561269343|0.559313072,0.15|0.15|0.15|0.15|0.15|0.15,0.000158077235|0.00420559713|-0.000369524087|0.0124719656|0.0148651675|0.00793976008,-0.0228192837|-0.0313385661|-0.0428371519|-0.0453359696|-0.04801482|-0.048678456,1.56005988|1.69290404|1.10346199|1.66803315|1.73192772|1.71651359,0.407093972|-0.462289691|0.476272285,0.0119656874|0.0482700616|0.00517915562,0.0054857246577739716,0.002617882564663887,0.00141135323792696,0.0014315787702798843
58,2.95,-0.07758332399578222,0.061266638338565826,0.12813156843185425,0.4397887587547302,0.0593407116830349,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19719387590885162,0.06905653327703476,0.49147525429725647,0.19719387590885162,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.863859624363568e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.284994927434731,1.456009625062351,0.000523163127|0.0148541333|0.00704987552|0.0127506106|0.0192932512|0.0187886181,0.394550478|0.428515655|0.284994927|0.423580877|0.439626131|0.437305235,0.544550478|0.578515655|0.434994927|0.573580877|0.589626131|0.587305235,0.514550478|0.548515655|0.404994927|0.543580877|0.559626131|0.557305235,0.15|0.15|0.15|0.15|0.15|0.15,0.00015812502|0.00426764593|-0.000336854735|0.0125352345|0.0151240254|0.00833177915,-0.0226765476|-0.0312311183|-0.0427900651|-0.0453167646|-0.0479892422|-0.0486553218,1.55568349|1.68709915|1.09685279|1.66154198|1.72563931|1.7088974,0.407692283|-0.45987606|0.476531208,0.0119656874|0.0482700616|0.00517915562,0.006383873522281647,0.0026472797617316246,0.0013209162279963493,0.002391480840742588
59,3.0,-0.07795719287028988,0.06178921461105347,0.12723112106323242,0.4381059408187866,0.05983923375606537,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19689621031284332,0.07173286378383636,0.49343520402908325,0.19689621031284332,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.856145738595106e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28332541100725106,1.4558297094354677,0.000521470119|0.0150213667|0.00646364267|0.0127068683|0.0191499473|0.0185260486,0.393428078|0.427025868|0.283325411|0.421952141|0.438020835|0.435345625,0.543428078|0.577025868|0.433325411|0.571952141|0.588020835|0.585345625,0.513428078|0.547025868|0.403325411|0.541952141|0.558020835|0.555345625,0.15|0.15|0.15|0.15|0.15|0.15,0.0001564828|0.00425073852|-0.000316628536|0.0124784078|0.0151585685|0.00844737762,-0.0225331203|-0.0311244351|-0.0427429959|-0.0452975076|-0.0479639112|-0.0486322344,1.55133567|1.68122977|1.09024202|1.65498946|1.719278|1.70119764,0.408290595|-0.45746243|0.47679013,0.0119656874|0.0482700616|0.00517915562,0.005444735288619995,0.002614515833556652,0.0013687610626220703,0.0014388225972652435
60,3.0500000000000003,-0.07832371928172892,0.062291137874126434,0.12634803354740143,0.43642657995224,0.06031706929206848,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19660010933876038,0.0711006298661232,0.2705095410346985,0.19660010933876038,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.845798660332032e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.28165272406812214,1.4556754473726816,0.000514193535|0.014914176|0.00612418082|0.012648437|0.0189456638|0.0183105336,0.392312529|0.425525739|0.281652724|0.420303615|0.43638494|0.433351701,0.542312529|0.575525739|0.431652724|0.570303615|0.58638494|0.583351701,0.512312529|0.545525739|0.401652724|0.540303615|0.55638494|0.553351701,0.15|0.15|0.15|0.15|0.15|0.15,0.000156355677|0.00428861654|-0.000292182529|0.012552607|0.015357342|0.00874944253,-0.0223890168|-0.0310178318|-0.0426960545|-0.0452785509|-0.04793859|-0.0486090842,1.54701746|1.67537374|1.08362266|1.64848851|1.71295851|1.69354716,0.408888906|-0.4550488|0.477049053,0.0119656874|0.0482700616|0.00517915562,0.00542836170643568,0.0025845635682344437,0.0013880766928195953,0.0014327960088849068
61,3.1,-0.07909100663648247,0.06293628364801407,0.1254955530166626,0.4347277879714966,0.06093792989850044,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1961798071861267,0.10511364787817001,1.100662112236023,0.1961798071861267,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.833282840280783e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.27998415453345127,1.455553986627277,0.000511890638|0.015000088|0.00570770201|0.012702675|0.0188575299|0.0181579206,0.391204425|0.424033905|0.279984155|0.418679123|0.434784933|0.431401977,0.541204425|0.574033905|0.429984155|0.568679123|0.584784933|0.581401977,0.511204425|0.544033905|0.399984155|0.538679123|0.554784933|0.551401977,0.15|0.15|0.15|0.15|0.15|0.15,0.000148319454|0.00410019244|-0.000257629767|0.0120470065|0.014829027|0.00827983403,-0.0222442241|-0.0309115957|-0.0426488867|-0.0452596344|-0.0479133425|-0.0485859054,1.54272179|1.66932422|1.0770301|1.64150387|1.70605541|1.68530184,0.409487218|-0.452635169|0.477307975,0.0119656874|0.0482700616|0.00517915562,0.005369546823203564,0.0026004118844866753,0.0013621291145682335,0.0013859672471880913
62,3.1500000000000004,-0.0796758296948277,0.06357739865779877,0.12466307729482651,0.43301278352737427,0.06155345216393471,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.19575831294059753,0.11083090305328369,1.0984398126602173,0.19575831294059753,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.811778057776527e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2782974576619557,1.4554458728837119,0.000483782137|0.0142961556|0.00509687059|0.0122281972|0.0181332091|0.0176027473,0.390101987|0.422507017|0.278297458|0.416944315|0.433051|0.429314608,0.540101987|0.572507017|0.428297458|0.566944315|0.583051|0.579314608,0.510101987|0.542507017|0.398297458|0.536944315|0.553051|0.549314608,0.15|0.15|0.15|0.15|0.15|0.15,0.000140852272|0.00390308541|-0.000236300683|0.0116333503|0.0141937695|0.00765336023,-0.0220988092|-0.0308057685|-0.042603498|-0.0452427669|-0.0478882691|-0.0485627369,1.53844999|1.66312538|1.07035003|1.63416784|1.6985095|1.67634906,0.410085529|-0.450221539|0.477566898,0.0119656874|0.0482700616|0.00517915562,0.005451226606965065,0.002615133300423622,0.0013900836929678917,0.0014219339936971664
63,3.2,-0.08093170300273414,0.06433289498090744,0.12388000637292862,0.43126457929611206,0.06228411942720413,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.195127934217453,0.12540565431118011,0.7598212361335754,0.195127934217453,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.789450482753887e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2765922642652149,1.455345631016474,0.000457596931|0.0135716627|0.00471792689|0.0119975924|0.0174956278|0.0172479208,0.389006548|0.420980693|0.276592264|0.415203258|0.4312705|0.427173497,0.539006548|0.570980693|0.426592264|0.565203258|0.5812705|0.577173497,0.509006548|0.540980693|0.396592264|0.535203258|0.5512705|0.547173497,0.15|0.15|0.15|0.15|0.15|0.15,0.000127806389|0.00360985021|-0.00017852493|0.0108201272|0.0132208272|0.00672254245,-0.0219527683|-0.0306998126|-0.0425593318|-0.0452282196|-0.0478630487|-0.0485393877,1.53420123|1.65683281|1.0636312|1.62640494|1.69043978|1.66687714,0.410683841|-0.447807908|0.47782582,0.0119656874|0.0482700616|0.00517915562,0.005297355353832245,0.0025682691484689713,0.0013381196185946465,0.0013688765466213226
64,3.25,-0.08255204428429538,0.06516920775175095,0.1231602281332016,0.4294729232788086,0.06309440732002258,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.1945548951625824,0.14004500210285187,0.6103247404098511,0.1945548951625824,1.0,nan,0,0,0,0,0.34509237027944695,0.0,passthrough,osqp optimal,4.767392146341361e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2748588625266293,1.4552556833887913,0.000413463327|0.012508608|0.00361204045|0.0112850006|0.0162296126|0.0162626464,0.387916937|0.419432798|0.274858863|0.413362836|0.429392482|0.424942215,0.537916937|0.569432798|0.424858863|0.563362836|0.579392482|0.574942215,0.507916937|0.539432798|0.394858863|0.533362836|0.549392482|0.544942215,0.15|0.15|0.15|0.15|0.15|0.15,0.000110645347|0.00319643057|-0.000119613243|0.00975296627|0.0118250428|0.00530924767,-0.0218061487|-0.0305952532|-0.0425183956|-0.0452173669|-0.0478383694|-0.048516239,1.52997225|1.65033237|1.05679744|1.61798694|1.6815566|1.65656187,0.411282152|-0.445394278|0.478084743,0.0119656874|0.0482700616|0.00517915562,0.005353362299501896,0.0026067784056067467,0.001356612890958786,0.0013671023771166801
