step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
112,5.65,-0.9791420725300686,0.7440763115882874,0.34283068776130676,0.12307752668857574,0.7353505492210388,0.35,2,0,0,0,0,0,0,,0,0,,109,112,-0.030830189356519187,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4243835508823395,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4243835688766488,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.028363208262188494,1.090745510447358,2.14547317e-13|5.32840513e-12|9.14955363e-12|2.4404118e-10|4.14010324e-10|6.35014696e-10,0.321227381|0.00178501752|-0.0283632083|0.075911503|0.0741199675|0.0713357952,0.471227381|0.151785018|0.121636792|0.225911503|0.224119968|0.221335795,0.441227381|0.121785018|0.0916367917|0.195911503|0.194119968|0.191335795,0.15|0|0.15|0.0353489982|0.15|0.15,0|0|0|0|0|0,-0.016636703|0.00740086796|-0.013986913|2.2751071e-10|-0.00186512972|-0.00967446908,1.26827282|0.0145409381|-0.127439746|0.303646012|0.29461474|0.275668712,0.3643049|0.340479255|0.542926073,0.0204427224|-0.0445721112|-0.00976841617,0.004261860623955727,0.00207381509244442,0.0010814769193530083,0.0010884320363402367
113,5.7,-0.9929332164242641,0.7578674554824829,0.34283068776130676,0.12234644591808319,0.7493526935577393,0.35,2,0,0,0,0,0,0,,0,0,,109,113,-0.02656694327366954,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42258593440055847,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42258593180297954,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029052068513444523,1.090745510445948,4.28657024e-15|1.0645942e-13|1.82811837e-13|4.87584597e-12|8.27409054e-12|1.26873417e-11,0.320399833|0.00216438055|-0.0290520685|0.0759121667|0.0740274006|0.070860808,0.470399833|0.152164381|0.120947931|0.225912167|0.224027401|0.220860808,0.440399833|0.122164381|0.0909479315|0.195912167|0.194027401|0.190860808,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0164591158|0.00777638181|-0.0135611569|0.000104190363|-0.00183319942|-0.00931952294,1.26514022|0.016433904|-0.129769431|0.303752857|0.294276403|0.274123709,0.365327001|0.338250518|0.542437553,0.0204427224|-0.0445721112|-0.00976841617,0.004344655200839043,0.0021410007029771805,0.0010831179097294807,0.0011014919728040695
114,5.75,-1.005940380425729,0.7708746194839478,0.34283068776130676,0.12163631618022919,0.7641028761863708,0.35,2,0,0,0,0,0,0,,0,0,,109,114,-0.02392351931486436,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4226393401622772,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.422639337750732,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.029719559687426705,1.0907455104459198,8.56439703e-17|2.12701688e-15|3.65265554e-15|9.74174599e-14|1.65367065e-13|2.53488032e-13,0.319581183|0.00256248695|-0.0297195597|0.0759261652|0.0739364309|0.0704036055,0.469581183|0.152562487|0.12028044|0.225926165|0.223936431|0.220403605,0.439581183|0.122562487|0.0902804403|0.195926165|0.193936431|0.190403605,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0162808271|0.00815055224|-0.0131321919|0.00045970369|-0.00180124396|-0.00896311089,1.2620439|0.0184005|-0.132010431|0.304164365|0.29394448|0.272651311,0.366349101|0.336021781|0.541949034,0.0204427224|-0.0445721112|-0.00976841617,0.004259428940713406,0.0020892079919576645,0.001100645400583744,0.001052134670317173
115,5.800000000000001,-1.0186952975705044,0.7836295366287231,0.34283068776130676,0.12094749510288239,0.7796971201896667,0.35,2,0,0,0,0,0,0,,0,0,,109,115,-0.02208947740813797,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42357540130615234,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42357539913887987,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.030365523081152007,1.0907455104459194,1.71113256e-18|4.24969535e-17|7.29815579e-17|1.94636227e-15|3.30519788e-15|5.06459054e-15,0.318771465|0.0029792681|-0.0303655231|0.0759579388|0.0738470598|0.06996426,0.468771465|0.152979268|0.119634477|0.225957939|0.22384706|0.21996426,0.438771465|0.122979268|0.0896344769|0.195957939|0.19384706|0.18996426,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.016101841|0.00852332146|-0.0127000888|0.000815147505|-0.00176926375|-0.00860528135,1.25898402|0.0204403939|-0.134162181|0.304646903|0.293618975|0.271251759,0.367371202|0.333793044|0.541460514,0.0204427224|-0.0445721112|-0.00976841617,0.004328851588070393,0.0021692952141165733,0.0010731061920523643,0.0010686852037906647
116,5.8500000000000005,-1.032489362092294,0.7974236011505127,0.34283068776130676,0.12027998268604279,0.7962583303451538,0.35,2,0,0,0,0,0,0,,0,0,,109,116,-0.02071749643166698,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4260654151439667,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4260654279079376,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03098980360979406,1.0907455104459192,3.41877473e-20|8.49072218e-19|1.45820138e-18|3.8887547e-17|6.60640986e-17|1.01188513e-16,0.317970713|0.00341465253|-0.0309898036|0.0760074826|0.0737592885|0.0695428411,0.467970713|0.153414653|0.119010196|0.226007483|0.223759288|0.219542841,0.437970713|0.123414653|0.0890101964|0.196007483|0.193759288|0.189542841,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0159221615|0.00889463286|-0.0122649216|0.00117046795|-0.00173725921|-0.00824608381,1.25596069|0.022553243|-0.136224136|0.305200398|0.293299895|0.269925281,0.368393302|0.331564307|0.540971994,0.0204427224|-0.0445721112|-0.00976841617,0.004458150826394558,0.0021864501759409904,0.0011076908558607101,0.001146034337580204
117,5.9,-4.038694384427346,3.803628623485565,0.34283068776130676,0.11963404715061188,0.8036285638809204,0.35,2,1,0,0,0,0,0,,0,0,,109,117,-0.019633925292336513,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4293630123138428,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42936301904410046,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03159224997564522,1.0907455104459192,6.83057643e-22|1.69641264e-20|2.91354626e-20|7.76957708e-19|1.32054461e-18|2.02170618e-18,0.317178963|0.00386856595|-0.03159225|0.0760747891|0.0736731181|0.069139416,0.467178963|0.153868566|0.11840775|0.226074789|0.223673118|0.219139416,0.437178963|0.123868566|0.08840775|0.196074789|0.193673118|0.189139416,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0157417929|0.00926443101|-0.0118267678|0.00152561126|-0.00170523074|-0.00788556882,1.25297406|0.0247386948|-0.138195768|0.305824768|0.292987242|0.268672095,0.369415402|0.32933557|0.540483475,0.0204427224|-0.0445721112|-0.00976841617,0.004371201619505882,0.002117954194545746,0.0011119404807686806,0.0011237850412726402
118,5.95,-4.038570049138345,3.8035042881965637,0.34283068776130676,0.11900977790355682,0.803504228591919,0.35,2,1,0,0,0,0,0,,0,0,,109,118,-0.01874229994769605,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4323381781578064,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43233817879859093,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03217271483517384,1.0907455104459192,1.36472214e-23|3.3893654e-22|5.821385e-22|1.55233065e-20|2.63973397e-20|4.03928867e-20,0.316396249|0.00434093135|-0.0321727148|0.0761598481|0.07358855|0.0687540492,0.466396249|0.154340931|0.117827285|0.226159848|0.22358855|0.218754049,0.436396249|0.124340931|0.0878272852|0.196159848|0.19358855|0.188754049,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0155607394|0.00963266172|-0.0113857081|0.00188052381|-0.00167317877|-0.00752378794,1.25002426|0.0269963871|-0.140076567|0.306519916|0.292681021|0.267492409,0.370437503|0.327106833|0.539994955,0.0204427224|-0.0445721112|-0.00976841617,0.004372266121208668,0.0021325983107089996,0.001102181151509285,0.0011197468265891075
119,6.0,-4.038444819779672,3.8033790588378906,0.34283068776130676,0.11840735375881195,0.8033790588378906,0.35,2,1,0,0,0,0,0,,0,0,,109,119,-0.01798475021129675,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43501195311546326,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4350119445724694,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03273105496435899,1.0907455104459192,2.72666049e-25|6.77181694e-24|1.1631366e-23|3.10149506e-22|5.27699517e-22|8.07033857e-22,0.315622605|0.00483166902|-0.032731055|0.0762626467|0.0735055853|0.0683868028,0.465622605|0.154831669|0.117268945|0.226262647|0.223505585|0.218386803,0.435622605|0.124831669|0.087268945|0.196262647|0.193505585|0.188386803,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0153790056|0.00999927206|-0.0109418264|0.00223515213|-0.00164110372|-0.0071607937,1.24711142|0.0293259481|-0.141866046|0.307285739|0.292381237|0.266386418,0.371459603|0.324878097|0.539506435,0.0204427224|-0.0445721112|-0.00976841617,0.004329126328229904,0.002131335437297821,0.0010684113949537277,0.0011112643405795097
120,6.050000000000001,-4.038318815560617,3.8032530546188354,0.34283068776130676,0.11782686412334442,0.8032530546188354,0.35,2,1,0,0,0,0,0,,0,0,,109,120,-0.017324457387659337,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4358384609222412,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43583846949736776,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03326713142192325,1.0907455104459192,5.44775944e-27|1.35298214e-25|2.32399467e-25|6.19666422e-24|1.0549518e-23|1.61242166e-23,0.314858065|0.00534069665|-0.0332671314|0.0763831694|0.073424225|0.0680377361,0.464858065|0.155340697|0.116732869|0.226383169|0.223424225|0.218037736,0.434858065|0.125340697|0.0867328686|0.196383169|0.193424225|0.188037736,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.015196596|0.0103642104|-0.0104952101|0.00258944299|-0.001609006|-0.00679663958,1.24423566|0.031726997|-0.143563736|0.308122121|0.292087894|0.265354305,0.372481704|0.32264936|0.539017916,0.0204427224|-0.0445721112|-0.00976841617,0.0043294429779052734,0.0020809276029467583,0.0011140722781419754,0.0011163512244820595
121,6.1000000000000005,-4.038191976876535,3.8031262159347534,0.34283068776130676,0.11726851761341095,0.8031262159347534,0.35,2,1,0,0,0,0,0,,0,0,,109,121,-0.016736883085596562,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43564191460609436,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43564190909778644,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.033780809710068554,1.0907455104459192,1.08844072e-28|2.7032046e-27|4.64343677e-27|1.23806895e-25|2.10910326e-25|3.22155457e-25,0.314102663|0.00586792937|-0.0337808097|0.076521398|0.0733444704|0.0677069058,0.464102663|0.155867929|0.11621919|0.226521398|0.22334447|0.217706906,0.434102663|0.125867929|0.0862191903|0.196521398|0.19334447|0.187706906,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0150135154|0.0107274264|-0.0100459497|0.0029433434|-0.00157688604|-0.00643137998,1.24139714|0.0341991439|-0.145169189|0.309028935|0.291800996|0.264396243,0.373503804|0.320420623|0.538529396,0.0204427224|-0.0445721112|-0.00976841617,0.0045999931171536446,0.0022686459124088287,0.0011801449581980705,0.0011311359703540802
122,6.15,-4.0380643633320705,3.8029986023902893,0.34283068776130676,0.11673243343830109,0.8029986023902893,0.35,2,1,0,0,0,0,0,,0,0,,109,122,-0.016205046267087415,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43546587228775024,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43546588250612084,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.034271959932317436,1.0907455104459192,2.17466135e-30|5.4008956e-29|9.27777672e-29|2.47361252e-27|4.21679291e-27|6.4365379e-27,0.313356431|0.00641327985|-0.0342719599|0.0766773117|0.0732663225|0.0673943657,0.463356431|0.15641328|0.11572804|0.226677312|0.223266323|0.217394366,0.433356431|0.12641328|0.0857280401|0.196677312|0.193266323|0.187394366,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0148297685|0.0110888711|-0.00959413871|0.00329680066|-0.00154474427|-0.00606507017,1.23859596|0.0367419905|-0.146681978|0.310006047|0.291520546|0.263512393,0.374525905|0.318191886|0.538040876,0.0204427224|-0.0445721112|-0.00976841617,0.004377664998173714,0.002165605314075947,0.0010581603273749352,0.0011351248249411583
123,6.2,-4.037936034531869,3.802870273590088,0.34283068776130676,0.11621876060962677,0.8028702735900879,0.35,2,1,0,0,0,0,0,,0,0,,109,123,-0.015716824413353914,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43491116166114807,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43491118151484787,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03474045694805836,1.0907455104459192,4.34488698e-32|1.07907748e-30|1.85373781e-30|4.94217976e-29|8.43113188e-29|1.28599475e-28,0.312619404|0.00697665831|-0.0347404569|0.076850887|0.0731908107|0.067100167,0.462619404|0.156976658|0.115259543|0.226850887|0.223190811|0.217100167,0.432619404|0.126976658|0.0852595431|0.196850887|0.193190811|0.187100167,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0146453604|0.0114484969|-0.00913987376|0.00364976242|-0.00139675613|-0.00569776626,1.23583226|0.0393551301|-0.148101702|0.31105331|0.291366487|0.262702902,0.375548005|0.315963149|0.537552357,0.0204427224|-0.0445721112|-0.00976841617,0.00439944863319397,0.0021794456988573074,0.0010971436277031898,0.0011051138862967491
124,6.25,-4.037806930871286,3.8027411699295044,0.34283068776130676,0.11572761833667755,0.8027411699295044,0.35,2,1,0,0,0,0,0,,0,0,,109,124,-0.015263334219580852,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4338231682777405,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.43382317244640334,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035186180523396254,1.0907455104459192,8.68091224e-34|2.15595411e-32|3.70384437e-32|9.87427858e-31|1.68580965e-30|2.56936636e-30,0.311891614|0.00755797266|-0.0351861805|0.0770420978|0.0731298283|0.066824358,0.461891614|0.157557973|0.114813819|0.227042098|0.223129828|0.216824358,0.431891614|0.127557973|0.0848138195|0.197042098|0.193129828|0.186824358,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0144602962|0.0118062576|-0.00868325448|0.00400217668|-0.00103826201|-0.00532952517,1.23310616|0.0420381482|-0.149427977|0.312170568|0.291481051|0.261967907,0.376570106|0.313734412|0.537063837,0.0204427224|-0.0445721112|-0.00976841617,0.0043232860043644905,0.0021496890112757683,0.0010704481974244118,0.001084909774363041
125,6.300000000000001,-4.03767717155961,3.8026114106178284,0.34283068776130676,0.11525912582874298,0.8026113510131836,0.35,2,1,0,0,0,0,0,,0,0,,109,125,-0.014837919523996712,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4327003061771393,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4327002982481623,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.035609015477907985,1.0907455104459192,1.73441178e-35|4.30751063e-34|7.40043285e-34|1.97284173e-32|3.37093358e-32|5.13349217e-32,0.311173094|0.00815712851|-0.0356090155|0.0772509155|0.0730867758|0.066566984,0.461173094|0.158157129|0.114390985|0.227250915|0.223086776|0.216566984,0.431173094|0.128157129|0.0843909845|0.197250915|0.193086776|0.186566984,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0142745811|0.0121621083|-0.00822438338|0.00435399185|-0.00067960742|-0.00496040455,1.23041779|0.0447906224|-0.150660445|0.313357654|0.291667496|0.261307532,0.377592206|0.311505675|0.536575317,0.0204427224|-0.0445721112|-0.00976841617,0.00437998678535223,0.0021566106006503105,0.0010761916637420654,0.0011287741363048553
126,6.3500000000000005,-4.037546696992196,3.802480936050415,0.34283068776130676,0.11481340229511261,0.802480936050415,0.35,2,1,0,0,0,0,0,,0,0,,109,126,-0.014435496433174594,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43176501989364624,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4317650251977363,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03600885182690902,1.0907455104459192,3.46528578e-37|8.60623498e-36|1.47863678e-35|3.94165944e-34|6.73869554e-34|1.02565136e-33,0.310463876|0.00877402927|-0.0360088518|0.0774773088|0.0730616597|0.0663280877,0.460463876|0.158774029|0.113991148|0.227477309|0.22306166|0.216328088,0.430463876|0.128774029|0.0839911482|0.197477309|0.19306166|0.186328088,0.15|0|0.15|0|0.15|0.15,0|0|0|0|0|0,-0.0140882205|0.0125160058|-0.00776336576|0.00470515681|-0.000320847662|-0.00459046279,1.22776728|0.0476121229|-0.151798773|0.314614392|0.291925791|0.260721888,0.378614306|0.309276938|0.536086798,0.0204427224|-0.0445721112|-0.00976841617,0.004460382275283337,0.0021961266174912453,0.0010957689955830574,0.0011498713865876198
127,6.4,-4.03741556677369,3.802349805831909,0.34283068776130676,0.11439056694507599,0.8023498058319092,0.35,2,1,0,0,0,0,0,,0,0,,109,127,-0.014052116733477343,static_or_slow,,,nan,0,0.0,0.0,0.0,0.43132978677749634,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4313297967705047,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.036385584918840225,1.0907455104459192,6.92350328e-39|1.71949154e-37|2.95437688e-37|7.87527919e-36|1.34636464e-35|2.04921073e-35,0.309763992|0.00940857622|-0.0363855849|0.0777212439|0.0730543836|0.0661077086,0.459763992|0.159408576|0.113614415|0.227721244|0.223054384|0.216107709,0.429763992|0.129408576|0.0836144151|0.197721244|0.193054384|0.186107709,0.15|0|0.15|0|0.144709865|0.15,0|0|0|0|0|0,-0.0139012199|0.012867908|-0.00730030962|0.00505562088|-2.33952123e-18|-0.00421975894,1.22515475|0.0505022129|-0.152842649|0.315940597|0.292217534|0.260211075,0.379636407|0.307048202|0.535598278,0.0204427224|-0.0445721112|-0.00976841617,0.004467552527785301,0.0021838080137968063,0.0010920735076069832,0.001173284836113453
128,6.45,-4.037283840508737,3.8022180795669556,0.34283068776130676,0.11399073898792267,0.8022180795669556,0.35,2,1,0,0,0,0,0,,0,0,,109,128,-0.013684669167032317,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42925286293029785,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4292528644106883,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03673911556739132,1.0907455104459192,1.38328852e-40|3.43547606e-39|5.90296593e-39|1.57344944e-37|2.68998297e-37|4.09424147e-37,0.309073474|0.0100606686|-0.0367391156|0.0779826847|0.0730542804|0.0659058833,0.459073474|0.160060669|0.113260884|0.227982685|0.22305428|0.215905883,0.429073474|0.130060669|0.0832608844|0.197982685|0.19305428|0.185905883,0.15|0|0.15|0|0.0947074287|0.15,0|0|0|0|0|0,-0.0137135848|0.0132177744|-0.00683532554|0.00540533393|-1.19431646e-18|-0.00384835267,1.22258031|0.0534604488|-0.153791788|0.317336073|0.292217122|0.259775181,0.380658507|0.304819465|0.535109758,0.0204427224|-0.0445721112|-0.00976841617,0.004398304037749767,0.0021606506779789925,0.0011056065559387207,0.0011137211695313454
129,6.5,-4.03715157780198,3.802085816860199,0.34283068776130676,0.1136140376329422,0.8020857572555542,0.35,2,1,0,0,0,0,0,,0,0,,109,129,-0.013330670319277094,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42694753408432007,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42694753350824477,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03706935017798771,1.0907455104459192,2.76376413e-42|6.86396943e-41|1.17943931e-40|3.14368965e-39|5.37447933e-39|8.18013207e-39,0.308392355|0.0107302036|-0.0370693502|0.0782615921|0.0730541772|0.0657226455,0.458392355|0.160730204|0.11293065|0.228261592|0.223054177|0.215722645,0.428392355|0.130730204|0.0829306498|0.198261592|0.193054177|0.185722645,0.15|0|0.15|0|0.0447049929|0.15,0|0|0|0|0|0,-0.013525321|0.0135655661|-0.00636852659|0.00575424636|-7.31550882e-19|-0.00347630423,1.2200441|0.0564863804|-0.154645927|0.318800615|0.292216709|0.259414278,0.381680608|0.302590728|0.534621239,0.0204427224|-0.0445721112|-0.00976841617,0.004419572651386261,0.00216054730117321,0.001112464815378189,0.0011278372257947922
130,6.550000000000001,-4.037018719048776,3.8019529581069946,0.34283068776130676,0.11326049268245697,0.8019529581069946,0.35,2,1,0,0,0,0,0,,0,0,,109,130,-0.012988115247205344,static_or_slow,,,nan,0,0.0,0.0,0.0,0.4253300726413727,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.42533006399652357,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03737620086827623,1.0907455104459192,5.52143619e-44|1.37130137e-42|2.35630352e-42|6.28095196e-41|1.0737979e-40|1.63435663e-40,0.307720664|0.0114170765|-0.0373762009|0.0785579252|0.0730541747|0.0655580257,0.457720664|0.161417077|0.112623799|0.228557925|0.223054175|0.215558026,0.427720664|0.131417077|0.0826237991|0.198557925|0.193054175|0.185558026,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.0133364344|0.0139112453|-0.00590002817|0.00610230916|3.80143426e-05|-0.00310367442,1.21754622|0.0595795515|-0.155404832|0.32033401|0.292254713|0.259128429,0.382702708|0.300361991|0.534132719,0.0204427224|-0.0445721112|-0.00976841617,0.004446933977305889,0.0021674558520317078,0.0010584387928247452,0.001200447790324688
131,6.6000000000000005,-4.0368853238537685,3.8018195629119873,0.34283068776130676,0.11293025314807892,0.8018195629119873,0.35,2,1,0,0,0,0,0,,0,0,,109,131,-0.012655368839588368,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42387521266937256,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4238752024085672,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.03765958558225782,1.0907455104459192,1.09657063e-45|2.71201622e-44|4.71921141e-44|1.25510712e-42|2.14564131e-42|3.26561611e-42,0.307058434|0.0121211809|-0.0376595856|0.07887164|0.0730649431|0.0654120516,0.457058434|0.162121181|0.112340414|0.22887164|0.223064943|0.215412052,0.427058434|0.132121181|0.0823404144|0.19887164|0.193064943|0.185412052,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.0131469311|0.0142547761|-0.0054299479|0.00644947395|0.000396818537|-0.0027305245,1.21508681|0.0627394998|-0.15606829|0.321936034|0.292656591|0.258917682,0.383724809|0.298133254|0.533644199,0.0204427224|-0.0445721112|-0.00976841617,0.004380763508379459,0.002128293737769127,0.0011181673035025597,0.0011165356263518333
132,6.65,-4.036751451821603,3.8016856908798218,0.34283068776130676,0.11262340843677521,0.8016856908798218,0.35,2,1,0,0,0,0,0,,0,0,,109,132,-0.012331085512192268,static_or_slow,,,nan,0,0.0,0.0,0.0,0.42240771651268005,1.0,nan,0,0,0,0,0.16106703506180275,0.0,safe_stop_infeasible,OSQP reported primal infeasible,0.4224077131880311,1,0,12,,qp_solver,,disabled,0,0,0,primal infeasible,osqp,0.0,valid,-0.037919428197731725,1.0907455104459192,2.03068635e-47|5.05327361e-46|8.6328497e-46|2.50516238e-44|4.28496852e-44|6.52599818e-44,0.306405695|0.0128424084|-0.0379194282|0.0792026905|0.0730936512|0.0652847475,0.456405695|0.162842408|0.112080572|0.229202691|0.223093651|0.215284748,0.426405695|0.132842408|0.0820805718|0.199202691|0.193093651|0.185284748,0.15|0|0.15|0|0|0.15,0|0|0|0|0|0,-0.0129568171|0.0145961238|-0.00495840547|0.00679569297|0.000755561648|-0.00235691617,1.21266596|0.0659657576|-0.156636118|0.323606455|0.293130166|0.258782074,0.384746909|0.295904517|0.53315568,0.0204427224|-0.0445721112|-0.00976841617,0.004398566670715809,0.0021646833047270775,0.0010887812823057175,0.0011260388419032097
