step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
42,2.15,-0.12496706103565003,0.0663607195019722,0.18015116453170776,0.405159592628479,0.064483642578125,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.572242259979248,1.4652262926101685,11.512054443359375,0.5722413063049316,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,9.77875196896851e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24926897430513262,1.5443319872551544,0.000292615188|0.0138786894|0.0210005708|0.0737301568|0.074162025|0.0917847079,0.273286593|0.34303601|0.249268974|0.384313177|0.376942153|0.347048106,0.423286593|0.49303601|0.399268974|0.534313177|0.526942153|0.497048106,0.393286593|0.46303601|0.369268974|0.504313177|0.496942153|0.467048106,0.15|0.15|0.15|0.15|0.15|0.15,0.000133308723|-0.00650073841|0.00729119304|0.0351973225|0.0280818822|0.0112458265,-0.0380030721|-0.0440035201|-0.043069805|-0.0434629394|-0.0449357257|-0.0445741928,1.05527661|1.32163978|0.961297285|1.52898709|1.49091477|1.35486406,0.418486744|-0.382624686|0.242520511,-0.00693936134|0.0494762436|0.00198665145,0.005346059799194336,0.002588452771306038,0.0013554105535149574,0.0013796919956803322
43,2.2,-0.11810770156978437,0.06683194637298584,0.17941518127918243,0.405451238155365,0.06495128571987152,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5868298411369324,1.1993297338485718,21.47710609436035,0.5868290066719055,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,8.839471775537541e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24982892791536182,1.544549369547223,0.000238699531|0.0140364402|0.0521861011|0.109802892|0.109109274|0.125887101,0.271440053|0.341304024|0.249828928|0.386886491|0.379112481|0.348392633,0.421440053|0.491304024|0.399828928|0.536886491|0.529112481|0.498392633,0.391440053|0.461304024|0.369828928|0.506886491|0.499112481|0.468392633,0.15|0.15|0.15|0.15|0.15|0.15,0.000546484822|-0.00385699707|0.0122142222|0.0555677759|0.0512888613|0.0365014072,-0.0379109705|-0.0439080884|-0.0428928983|-0.0433302289|-0.0448410419|-0.0444905911,1.04839573|1.31745101|0.968637036|1.55978351|1.52289774|1.38558135,0.418139845|-0.380150974|0.242619932,-0.00693936134|0.0494762436|0.00198665145,0.0055614132434129715,0.0026749325916171074,0.0013931561261415482,0.0014710407704114914
44,2.25,-0.1178003320601195,0.06738202273845673,0.1786629557609558,0.4057052731513977,0.06548667699098587,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5771962404251099,1.083813190460205,19.70258903503418,0.5771956443786621,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,6.115831707963699e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25085015851503023,1.5445851956423764,0.000976523795|0.0058657838|0.0667738399|0.118347093|0.11808776|0.132021044,0.269636148|0.340504097|0.250850159|0.388700551|0.381829005|0.351412948,0.419636148|0.490504097|0.400850159|0.538700551|0.531829005|0.501412948,0.389636148|0.460504097|0.370850159|0.508700551|0.501829005|0.471412948,0.15|0.15|0.15|0|0|0.15,0.000736314337|-0.000699451578|0.0128451195|0.0563012434|0.0558896143|0.045350092,-0.0378163167|-0.0437970267|-0.0427351482|-0.0433732958|-0.0448875302|-0.044439227,1.04146459|1.31751991|0.973510605|1.56773015|1.53831811|1.40656266,0.417792946|-0.377677262|0.242719352,-0.00693936134|0.0494762436|0.00198665145,0.0053910017013549805,0.0026154909282922745,0.0013642795383930206,0.0013888264074921608
45,2.3000000000000003,-0.11735086611496315,0.06800886988639832,0.17788584530353546,0.4057779312133789,0.06608814746141434,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5499299168586731,0.6575450301170349,23.36428451538086,0.5499297380447388,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.0244632214905042e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2511962017580205,1.5445811647051333,0.00131675719|0.00760709738|0.0613995909|0.101541942|0.102968264|0.11435304,0.267812877|0.339776977|0.251196202|0.389343995|0.38237842|0.352563334,0.417812877|0.489776977|0.401196202|0.539343995|0.53237842|0.502563334,0.387812877|0.459776977|0.371196202|0.509343995|0.50237842|0.472563334,0.15|0.15|0.15|0|0|0.103177191,0.000720356911|-9.43273719e-05|0.0120923039|0.0524722141|0.0522847337|0.0411935642,-0.0377199587|-0.043690368|-0.0426132786|-0.0433120407|-0.0448491904|-0.0444551315,1.03425191|1.31532321|0.974263832|1.56653615|1.53694922|1.40699177,0.417446047|-0.37520355|0.242818773,-0.00693936134|0.0494762436|0.00198665145,0.005662515759468079,0.0028247730806469917,0.001392005942761898,0.001422506757080555
46,2.35,-0.11674536757903939,0.06866856664419174,0.1770697981119156,0.40548568964004517,0.0667184367775917,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5284124612808228,0.7630437612533569,6.390192985534668,0.5284122824668884,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.726475874555438e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25117550390516974,1.5444457263965325,0.00129133589|0.00821719384|0.0564126013|0.0917898793|0.093750069|0.104655308,0.265963009|0.338600482|0.251175504|0.389798781|0.382748454|0.351903227,0.415963009|0.488600482|0.401175504|0.539798781|0.532748454|0.501903227,0.385963009|0.458600482|0.371175504|0.509798781|0.502748454|0.471903227,0.15|0.15|0.15|0|0|0.15,0.000635261129|0.000378831019|0.0102719452|0.0439726778|0.0439262693|0.0335098963,-0.0376226957|-0.043587489|-0.0425000022|-0.0432572691|-0.0448180367|-0.0443988388,1.0268646|1.31119327|0.972473959|1.55991053|1.53010205|1.39672397,0.417099148|-0.372729838|0.242918193,-0.00693936134|0.0494762436|0.00198665145,0.005670967511832714,0.002624373883008957,0.0016222940757870674,0.0014005107805132866
47,2.4000000000000004,-0.11913315169565765,0.0695226714015007,0.17636357247829437,0.40448397397994995,0.06740399450063705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5135737061500549,1.0692161321640015,10.179585456848145,0.5135735273361206,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.8799592603104713e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.25062981510682203,1.5441535054155902,0.00114127036|0.0079677754|0.0468050193|0.0749060071|0.0776110163|0.088728745,0.26410349|0.337265379|0.250629815|0.389832463|0.382628686|0.350046469,0.41410349|0.487265379|0.400629815|0.539832463|0.532628686|0.500046469,0.38410349|0.457265379|0.370629815|0.509832463|0.502628686|0.470046469,0.15|0.15|0.15|0|0.15|0.15,0.000398020833|0.000481096048|0.00617702668|0.0269011685|0.0276095317|0.0160370279,-0.0375248022|-0.0434933611|-0.0423986483|-0.0432088252|-0.0446800045|-0.0443907086,1.01928718|1.30604925|0.966297639|1.54302219|1.51344427|1.37183219,0.416752249|-0.370256126|0.243017614,-0.00693936134|0.0494762436|0.00198665145,0.005446829833090305,0.0025813989341259003,0.0013180449604988098,0.0015243124216794968
48,2.45,-0.12512772797655322,0.07213651388883591,0.1758679449558258,0.40314507484436035,0.06979984045028687,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5087239146232605,0.7310360074043274,12.442553520202637,0.5087237358093262,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.045435182384601e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24903862391925413,1.543807164100092,0.000716293611|0.00542635741|0.0277546348|0.0450588467|0.0485736765|0.0617202237,0.262214339|0.335574067|0.249038624|0.386576726|0.37918277|0.346018704,0.412214339|0.485574067|0.399038624|0.536576726|0.52918277|0.496018704,0.382214339|0.455574067|0.369038624|0.506576726|0.49918277|0.466018704,0.15|0.15|0.15|0.15|0.15|0.15,0.000191686741|-0.000696431673|0.00369522094|0.0175107255|0.016960241|0.0051490013,-0.0374269071|-0.043418257|-0.0423121619|-0.0430156198|-0.0446567735|-0.044383392,1.01162214|1.29818158|0.957537555|1.52080201|1.48903455|1.34484042,0.41640535|-0.367782414|0.243117034,-0.00693936134|0.0494762436|0.00198665145,0.006904038600623608,0.0034830644726753235,0.0016709910705685616,0.0016992781311273575
49,2.5,-0.13205862661066192,0.07493744045495987,0.1756124049425125,0.40146470069885254,0.07241421192884445,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5140571594238281,0.6439942121505737,5.439152240753174,0.5140568017959595,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.4505436261208266e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24735053718320466,1.5435352273151872,0.000344782685|0.00141190867|0.0191307836|0.0361283244|0.038597332|0.0546895589,0.260324263|0.333520833|0.247350537|0.38389562|0.376228574|0.342462021,0.410324263|0.483520833|0.397350537|0.53389562|0.526228574|0.492462021,0.380324263|0.453520833|0.367350537|0.50389562|0.496228574|0.462462021,0.15|0.15|0.15|0.15|0.15|0.15,-7.15362177e-07|-0.00149529416|0.00113384994|0.00842203269|0.00706626019|-0.00486638926,-0.037328895|-0.0433515311|-0.0422159117|-0.0429494938|-0.0446189596|-0.0443613007,1.00396744|1.28923651|0.948320087|1.50105502|1.4673616|1.3206204,0.416058451|-0.365308702|0.243216455,-0.00693936134|0.0494762436|0.00198665145,0.005457235500216484,0.0026619089767336845,0.0013373484835028648,0.001434342935681343
50,2.5500000000000003,-0.13587107523115718,0.07739773392677307,0.17543959617614746,0.39951860904693604,0.07471845299005508,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5215315222740173,0.5078905820846558,5.248846530914307,0.5215311646461487,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.828833058755905e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2453040294837936,1.5434022903206395,1.35922173e-06|0.00346398506|0.00932762961|0.0286065522|0.029504809|0.0482859964,0.258431439|0.331343552|0.245304029|0.380827414|0.372872692|0.338508258,0.408431439|0.481343552|0.395304029|0.530827414|0.522872692|0.488508258,0.378431439|0.451343552|0.365304029|0.500827414|0.492872692|0.458508258,0.15|0.15|0.15|0.15|0.15|0.15,-0.000104894078|-0.00138861552|-0.000747101936|0.0020795431|0.000426187361|-0.0113958196,-0.0372307112|-0.0432946958|-0.042113657|-0.0428681752|-0.0445673822|-0.0443243764,0.996390152|1.28069089|0.938355359|1.48252102|1.44734957|1.29831284,0.415711552|-0.36283499|0.243315876,-0.00693936134|0.0494762436|0.00198665145,0.005574963986873627,0.0028125327080488205,0.0013589495792984962,0.0013811802491545677
51,2.6,-0.1379529399933621,0.07938603311777115,0.17527855932712555,0.39739954471588135,0.07658001780509949,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5266909599304199,0.4519229829311371,6.36379861831665,0.526690661907196,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.704509586770983e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2430894107180408,1.5433337884791982,0.000187589966|0.00416326682|0.00123499478|0.020718982|0.0203985551|0.0413119677,0.256551534|0.329166707|0.243089411|0.377839191|0.36967243|0.334755063,0.406551534|0.479166707|0.393089411|0.527839191|0.51967243|0.484755063,0.376551534|0.449166707|0.363089411|0.497839191|0.48967243|0.454755063,0.15|0.15|0.15|0.15|0.15|0.15,-0.000106778378|-0.000112610917|-0.0020184284|-0.000424335566|-0.00135115995|-0.012566616,-0.037131984|-0.0432466559|-0.042015337|-0.0427833756|-0.0445127684|-0.0442841783,0.988967374|1.27330756|0.928323878|1.46814905|1.43282579|1.28216946,0.415364653|-0.360361278|0.243415296,-0.00693936134|0.0494762436|0.00198665145,0.0052993521094322205,0.002536245621740818,0.0013547977432608604,0.0013851271942257881
52,2.6500000000000004,-0.14128616384354303,0.08161354064941406,0.1751827746629715,0.39508581161499023,0.07866062968969345,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5254667401313782,0.4328749179840088,3.8402669429779053,0.5254665017127991,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.807644695349001e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.24078914145644525,1.5433552155692116,0.000189970378|0.00139281099|0.007673281|0.01098039|0.00796125272|0.0312196099,0.254691913|0.327073171|0.240789141|0.375296267|0.367117422|0.331753027,0.404691913|0.477073171|0.390789141|0.525296267|0.517117422|0.481753027,0.374691913|0.447073171|0.360789141|0.495296267|0.487117422|0.451753027,0.15|0.15|0.15|0.15|0.15|0.15,-0.000114058291|0.00120625678|-0.003444438|-0.00312918461|-0.003143389|-0.0135120926,-0.0370322794|-0.0432068956|-0.0419320561|-0.0427070764|-0.044465035|-0.0442511913,0.981621316|1.26629204|0.917780072|1.45534881|1.42086126|1.26924882,0.415017754|-0.357887566|0.243514717,-0.00693936134|0.0494762436|0.00198665145,0.005494415760040283,0.0025712009519338608,0.0013984106481075287,0.001500687561929226
53,2.7,-0.14466846725439608,0.08366930484771729,0.17516183853149414,0.39262068271636963,0.08057516068220139,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5196203589439392,0.3559974431991577,4.1353607177734375,0.5196202397346497,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.7717430269916014e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23826815446908545,1.5435141139485709,0.000201875344|0.00197906409|0.0164876295|0.0139283131|0.00699693177|0.0220689507,0.252836126|0.324881572|0.238268154|0.372582502|0.364475014|0.328744823,0.402836126|0.474881572|0.388268154|0.522582502|0.514475014|0.478744823,0.372836126|0.444881572|0.358268154|0.492582502|0.484475014|0.448744823,0.15|0.15|0.15|0.15|0.15|0.15,-0.000132859679|0.00206724536|-0.00464782377|-0.00529986702|-0.00503889862|-0.0146202597,-0.0369316095|-0.0431762209|-0.0418647632|-0.042639174|-0.0444232244|-0.0442238106,0.974280035|1.25841731|0.906560031|1.44239097|1.40843793|1.25613522,0.414670855|-0.355413854|0.243614137,-0.00693936134|0.0494762436|0.00198665145,0.005448048934340477,0.002622920088469982,0.0013543982058763504,0.0014468207955360413
54,2.75,-0.14707241540369867,0.08554618805646896,0.17517022788524628,0.3900439739227295,0.08233119547367096,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.514380156993866,0.24497969448566437,2.6606225967407227,0.5143799781799316,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.612846150880467e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23562735730271123,1.5437944597585955,0.000233955477|0.00370871929|0.0232384509|0.0223179881|0.016119179|0.0184157198,0.250982712|0.322534261|0.235627357|0.36982598|0.361716762|0.325655737,0.400982712|0.472534261|0.385627357|0.51982598|0.511716762|0.475655737,0.370982712|0.442534261|0.355627357|0.48982598|0.481716762|0.445655737,0.15|0.15|0.15|0.15|0.15|0.15,-0.000145582736|0.00262915391|-0.00544772342|-0.00708796804|-0.00666751138|-0.0155378129,-0.0368300115|-0.0431525897|-0.0418074947|-0.0425749314|-0.0443835103|-0.0441977757,0.966955254|1.24961361|0.895254211|1.42964102|1.39581603|1.24288736,0.414323956|-0.352940142|0.243713558,-0.00693936134|0.0494762436|0.00198665145,0.005261962302029133,0.0025811437517404556,0.0013091489672660828,0.0013490673154592514
55,2.8000000000000003,-0.1489458217271028,0.08733350783586502,0.17518308758735657,0.38738012313842773,0.08401121199131012,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5112420320510864,0.1615827977657318,2.575415849685669,0.5112418532371521,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,1.8147252586472206e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.23293535913855834,1.5441207967280242,0.00025502737|0.00483879284|0.0275921818|0.0287708456|0.0227782961|0.0185928222,0.249134679|0.320084239|0.232935359|0.367036366|0.358914104|0.322547848,0.399134679|0.470084239|0.382935359|0.517036366|0.508914104|0.472547848,0.369134679|0.440084239|0.352935359|0.487036366|0.478914104|0.442547848,0.15|0.15|0.15|0.15|0.15|0.15,-0.000151134588|0.0030444385|-0.00597184499|-0.00861083844|-0.00786873173|-0.0160585034,-0.0367274496|-0.0431335516|-0.0417574856|-0.0425138392|-0.0443459258|-0.0441733887,0.95966013|1.24024784|0.884012106|1.41702079|1.38344176|1.2299595,0.413977057|-0.35046643|0.243812978,-0.00693936134|0.0494762436|0.00198665145,0.005333449691534042,0.002587065100669861,0.001366524025797844,0.0013590045273303986
56,2.85,-0.15046985484229042,0.08875507116317749,0.17520104348659515,0.38469505310058594,0.0853508710861206,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5094988346099854,0.08753372728824615,2.1690752506256104,0.509498655796051,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.0187046398868293e-07,0,0,12,,workspace_y_upper,,,0,0,1,solved,osqp,0.0,valid,0.2301977402965557,1.5444446508628669,0.00026335577|0.00568962072|0.0304510186|0.0339458385|0.0280897567|0.020463683,0.247292602|0.317573668|0.23019774|0.364213472|0.356114413|0.319473132,0.397292602|0.467573668|0.38019774|0.514213472|0.506114413|0.469473132,0.367292602|0.437573668|0.35019774|0.484213472|0.476114413|0.439473132,0.15|0.15|0.15|0.15|0.15|0.15,-0.000143931457|0.00327274764|-0.00610124043|-0.00880965069|-0.00777239452|-0.0153022101,-0.0366238834|-0.0431175828|-0.041713639|-0.0424563012|-0.0443110544|-0.0441516555,0.952402594|1.23044984|0.872976082|1.40558794|1.3723742|1.21843866,0.413630158|-0.347992718|0.243912399,-0.00693936134|0.0494762436|0.00198665145,0.00528233777731657,0.0025671226903796196,0.001360936090350151,0.0013329023495316505
57,2.9000000000000004,-0.152023028641768,0.08987623453140259,0.1752414107322693,0.3820406198501587,0.08640851080417633,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5099233984947205,0.10390464216470718,1.9618743658065796,0.5099231600761414,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,2.487626519945426e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22749883760288658,1.5447576671938203,0.000249467919|0.00621369234|0.0311865505|0.0357752165|0.029972434|0.020960787,0.24545802|0.315026003|0.227498838|0.361584404|0.353513061|0.316626674,0.39545802|0.465026003|0.377498838|0.511584404|0.503513061|0.466626674,0.36545802|0.435026003|0.347498838|0.481584404|0.473513061|0.436626674,0.15|0.15|0.15|0.15|0.15|0.15,-0.000128275414|0.00337423268|-0.00597382928|-0.00789774068|-0.00659860718|-0.0134704458,-0.0365192496|-0.0431023853|-0.0416724858|-0.0424006207|-0.0442775934|-0.0441315403,0.945184553|1.22037586|0.862349035|1.39603925|1.36317604|1.20890471,0.413283259|-0.345519006|0.244011819,-0.00693936134|0.0494762436|0.00198665145,0.007052388973534107,0.003583492711186409,0.0017092050984501839,0.001726776361465454
58,2.95,-0.1537710805525603,0.09084133058786392,0.1753220558166504,0.37944263219833374,0.08731921017169952,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127771496772766,0.15785861015319824,1.4673186540603638,0.5127769112586975,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.114815454860232e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.2248697234151994,1.5450793862725116,0.000221181829|0.00652213756|0.0305300196|0.0349135187|0.0291535593|0.0195206089,0.243630757|0.312470428|0.224869723|0.359180389|0.351134063|0.314033107,0.393630757|0.462470428|0.374869723|0.509180389|0.501134063|0.464033107,0.363630757|0.432470428|0.344869723|0.479180389|0.471134063|0.434033107,0.15|0.15|0.15|0.15|0.15|0.15,-0.000110874846|0.00338827745|-0.00573856988|-0.00646382163|-0.00494427771|-0.0111653267,-0.0364135021|-0.0430864221|-0.0416311521|-0.042344958|-0.0442438882|-0.0441114176,0.937998653|1.21018357|0.852109172|1.38791278|1.35534809|1.20085568,0.41293636|-0.343045294|0.24411124,-0.00693936134|0.0494762436|0.00198665145,0.007673881947994232,0.0034449193626642227,0.0021740999072790146,0.002023794688284397
59,3.0,-0.15525710360593195,0.09155119955539703,0.17544108629226685,0.3769391179084778,0.08799346536397934,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5173080563545227,0.2050846368074417,1.3276448249816895,0.517307698726654,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,3.738630296361466e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.22231397064638558,1.545428466954896,0.000190198385|0.00665442338|0.0292246562|0.0325990783|0.0269014295|0.0170429489,0.241809951|0.309921818|0.222313971|0.356939325|0.348914787|0.311628788,0.391809951|0.459921818|0.372313971|0.506939325|0.498914787|0.461628788,0.361809951|0.429921818|0.342313971|0.476939325|0.468914787|0.431628788,0.15|0.15|0.15|0.15|0.15|0.15,-8.57298129e-05|0.00332656443|-0.00529642317|-0.004226672|-0.00260905144|-0.00818592851,-0.0363066233|-0.0430689246|-0.041587738|-0.0422878533|-0.0442085433|-0.0440898481,0.930847453|1.19994491|0.842371721|1.38124277|1.34884155|1.19423938,0.412589461|-0.340571582|0.24421066,-0.00693936134|0.0494762436|0.00198665145,0.005343062803149223,0.002596675418317318,0.0013585379347205162,0.0013653580099344254
60,3.0500000000000003,-0.15644799968262563,0.09195305407047272,0.17559772729873657,0.3745728135108948,0.08838096261024475,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5226956009864807,0.2506757080554962,1.5193450450897217,0.5226952433586121,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.2793555366351015e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21988484453259494,1.545812300710438,0.000146326534|0.00668401816|0.0269106784|0.0284823097|0.022918282|0.0140800636,0.239996946|0.307398139|0.219884845|0.354941484|0.346919219|0.309477651,0.389996946|0.457398139|0.369884845|0.504941484|0.496919219|0.459477651,0.359996946|0.427398139|0.339884845|0.474941484|0.466919219|0.429477651,0.15|0.15|0.15|0.15|0.15|0.15,-5.0245178e-05|0.00323149485|-0.00464673593|-0.000982961265|0.000548256568|-0.00437111315,-0.0361985704|-0.0430486983|-0.0415403402|-0.0422283628|-0.0441707406|-0.0440659837,0.923738967|1.18977535|0.833352302|1.37655461|1.34405439|1.18947351,0.412242562|-0.33809787|0.244310081,-0.00693936134|0.0494762436|0.00198665145,0.005294761620461941,0.002529757097363472,0.001366955228149891,0.0013759536668658257
61,3.1,-0.15771976295933743,0.09224703162908554,0.17580072581768036,0.3723527193069458,0.08866634964942932,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5281922221183777,0.2639619708061218,0.9718726277351379,0.5281917452812195,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.655023091867647e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21762527806885967,1.5462472039692214,8.53489195e-05|0.0067322679|0.0236809087|0.0227175959|0.0173744033|0.0124504348,0.238192711|0.304922128|0.217625278|0.353268177|0.345210155|0.307644232,0.388192711|0.454922128|0.367625278|0.503268177|0.495210155|0.457644232,0.358192711|0.424922128|0.337625278|0.473268177|0.465210155|0.427644232,0.15|0.15|0.15|0.15|0.15|0.15,-1.68257245e-05|0.00309382555|-0.00399553849|0.00246201665|0.00376242766|-0.000485658172,-0.0360892898|-0.0430246048|-0.0414871882|-0.0421655863|-0.0441296398|-0.0440388011,0.916664727|1.17975773|0.825018386|1.37336914|1.34047341|1.18605247,0.411895663|-0.335624158|0.244409502,-0.00693936134|0.0494762436|0.00198665145,0.005512888543307781,0.00257160235196352,0.0014748182147741318,0.0014444487169384956
62,3.1500000000000004,-0.15907470590633183,0.0928075984120369,0.1760386973619461,0.37022966146469116,0.08920209854841232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5331838130950928,0.20913535356521606,1.3535888195037842,0.5331833362579346,1.0,nan,0,0,0,0,0.10879725221104855,0.0,filtered,osqp optimal,4.89129775916765e-07,0,0,12,,predictive_link_2,,,0,0,1,solved,osqp,0.0,valid,0.21551302182413667,1.5467506612856787,2.84500846e-05|0.00668380278|0.0203909437|0.0170417152|0.0120477986|0.0144989026,0.23639533|0.302493574|0.215513022|0.351805815|0.343675416|0.306016271,0.38639533|0.452493574|0.365513022|0.501805815|0.493675416|0.456016271,0.35639533|0.422493574|0.335513022|0.471805815|0.463675416|0.426016271,0.15|0.15|0.15|0.15|0.15|0.15,1.98493535e-06|0.00295689925|-0.00358987049|0.00467928661|0.00573771067|0.0021582995,-0.0359787784|-0.0429964801|-0.0414271423|-0.0420983948|-0.0440842063|-0.0440070361,0.909604527|1.16993471|0.817035075|1.36980415|1.33635517|1.18221635,0.411548764|-0.333150446|0.244508922,-0.00693936134|0.0494762436|0.00198665145,0.005540801212191582,0.002666824497282505,0.0013865996152162552,0.0014643268659710884
