step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.26907999705440894,0.1400476098060608,0.27393582463264465,0.2985336184501648,0.13925746083259583,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47358238697052,4.923209190368652,189.0995635986328,0.47358238697052,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0120871038278483e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.1333325585903764,1.5011340459501927,0.00174799931|0.0233269039|0.0826253393|0.135195224|0.133465274|0.112539104,0.31405528|0.306180034|0.14187455|0.177932259|0.169046348|0.133332559,0.46405528|0.456180034|0.29187455|0.327932259|0.319046348|0.283332559,0.43405528|0.426180034|0.26187455|0.297932259|0.289046348|0.253332559,0.15|0.15|0.15|0.15|0.15|0.15,0.00013285944|-0.00741707342|0.0164209132|-0.0202344523|-0.0133300383|0.00793391011,-0.0348922867|-0.0405216762|-0.021778293|-0.0283041117|-0.0310450941|-0.0350871963,1.22146169|1.17678139|0.562140822|0.663190471|0.631810259|0.506176948,0.527395785|-0.301201731|0.284109145,-0.011479212|0.0482982025|-0.00595914153,0.005500719882547855,0.0026262085884809494,0.0013989321887493134,0.001452891156077385
51,2.6,-0.4513002530040606,0.23375168442726135,0.27736884355545044,0.2924363315105438,0.22655422985553741,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5698685050010681,4.344280242919922,184.5065155029297,0.5698685050010681,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,4.395855517993976e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14641736084590729,1.4947735853315074,0.000147106781|0.00883438956|0.0365612766|0.0451786956|0.0522934108|0.072327466,0.31257727|0.306425527|0.147696955|0.191011254|0.181325168|0.146417361,0.46257727|0.456425527|0.297696955|0.341011254|0.331325168|0.296417361,0.43257727|0.426425527|0.267696955|0.311011254|0.301325168|0.266417361,0.15|0.15|0.15|0.15|0.15|0.15,-0.000996196454|-0.00790674848|-0.0259250823|-0.109168424|-0.109903922|-0.0676021975,-0.0347882885|-0.0404612808|-0.0215639385|-0.0282855993|-0.0302037736|-0.0352208831,1.21452459|1.17733408|0.543298798|0.626590992|0.585192977|0.482846363,0.52682215|-0.29878667|0.283811241,-0.011479212|0.0482982025|-0.00595914153,0.005487633869051933,0.0026373425498604774,0.0013759089633822441,0.0014517903327941895
52,2.6500000000000004,-0.2698961577589398,0.14686860144138336,0.2756533622741699,0.29052743315696716,0.1465940922498703,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5138550400733948,4.400757789611816,173.51947021484375,0.5138550400733948,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.037480117065364e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13005465445517617,1.488682133127965,0.00110027408|0.0120903446|0.0598918066|0.121988897|0.13334447|0.104360918,0.310620947|0.302930181|0.135379224|0.170925074|0.159949465|0.130054654,0.460620947|0.452930181|0.285379224|0.320925074|0.309949465|0.280054654,0.430620947|0.422930181|0.255379224|0.290925074|0.279949465|0.250054654,0.15|0.15|0.15|0.15|0.15|0.15,0.000332462824|-0.00502864083|0.0196720041|-0.0180253393|-0.0252595372|0.0156222235,-0.0346847668|-0.0404011584|-0.0212071462|-0.028193841|-0.0289960068|-0.0353648205,1.20813148|1.16629092|0.539981755|0.637481116|0.585542315|0.500476021,0.526248515|-0.296371609|0.283513337,-0.011479212|0.0482982025|-0.00595914153,0.005476940423250198,0.0027048923075199127,0.0013581924140453339,0.001383884809911251
53,2.7,-0.42788642217982903,0.22668123245239258,0.2781458795070648,0.28548943996429443,0.21264909207820892,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5874485373497009,4.012005805969238,166.22207641601562,0.5874485373497009,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,4.155956957273558e-12,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.14025488659428487,1.4811976041870796,0.0003662707|0.00579881478|0.0455623884|0.0534884101|0.0673356915|0.0863471123,0.309105966|0.302520073|0.140254887|0.182142417|0.16971923|0.141341467,0.459105966|0.452520073|0.290254887|0.332142417|0.31971923|0.291341467,0.429105966|0.422520073|0.260254887|0.302142417|0.28971923|0.261341467,0.15|0.15|0.15|0.15|0.15|0.15,-0.001149597|-0.0155521713|-0.0193903086|-0.0916562779|-0.111816573|-0.0529308198,-0.0345787648|-0.0403393314|-0.0210146743|-0.0282189779|-0.0280522912|-0.0355509729,1.2006955|1.15418879|0.520614563|0.608694412|0.539008058|0.476884075,0.52567488|-0.293956548|0.283215433,-0.011479212|0.0482982025|-0.00595914153,0.005371520295739174,0.0026107970625162125,0.0013382984325289726,0.0014004651457071304
54,2.75,-0.26895691924262793,0.1496865153312683,0.27620697021484375,0.28421205282211304,0.14947167038917542,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5447195172309875,3.9877190589904785,156.8146209716797,0.5447195172309875,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,1.0249404729124636e-09,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12652985027634575,1.4741682780189374,0.00126514192|0.0211077577|0.0476536061|0.0952005993|0.121681638|0.0785122824,0.307099474|0.297888705|0.129491215|0.165096227|0.150107268|0.12652985,0.457099474|0.447888705|0.279491215|0.315096227|0.300107268|0.27652985,0.427099474|0.417888705|0.249491215|0.285096227|0.270107268|0.24652985,0.15|0.15|0.15|0.15|0.15|0.15,-0.000339906925|-0.0215667167|0.0195211304|-0.0165965134|-0.0401495659|0.0113095754,-0.0344736255|-0.0402792714|-0.0206175285|-0.0280820662|-0.0267813482|-0.0356461441,1.19358436|1.12970883|0.516868463|0.615706328|0.533498159|0.481782832,0.525101244|-0.291541487|0.282917529,-0.011479212|0.0482982025|-0.00595914153,0.005368271842598915,0.002575633116066456,0.0013835243880748749,0.001386888325214386
55,2.8000000000000003,-0.39311966002408105,0.2264266014099121,0.27690181136131287,0.28092750906944275,0.20843684673309326,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5978253483772278,2.8925623893737793,131.15072631835938,0.5978241562843323,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.3886769264913008e-06,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.13400960218686286,1.4655546356235545,0.000372935432|0.0264088364|0.0433011453|0.0566633233|0.0767005593|0.0862317476,0.30548353|0.296245485|0.134009602|0.174167096|0.157224665|0.135056669,0.45548353|0.446245485|0.284009602|0.324167096|0.307224665|0.285056669,0.42548353|0.416245485|0.254009602|0.294167096|0.277224665|0.255056669,0.15|0.15|0.15|0.15|0.15|0.15,-0.00139151807|-0.0324525922|-0.00249426396|-0.0641766389|-0.0994519685|-0.0311092956,-0.0343666192|-0.0402199938|-0.0202992025|-0.0280060791|-0.0257416638|-0.035737655,1.18617598|1.11230935|0.513244942|0.604485667|0.503705029|0.473379727,0.524527609|-0.289126426|0.282619625,-0.011479212|0.0482982025|-0.00595914153,0.0054000308737158775,0.0026036230847239494,0.0013551926240324974,0.0014199689030647278
56,2.85,-0.4233171487682765,0.25575822591781616,0.27762943506240845,0.27717316150665283,0.23429112136363983,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6175826191902161,1.7478265762329102,67.2046127319336,0.6175823211669922,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,3.425333741673727e-07,0,0,12,,predictive_link_5,,,0,0,1,solved,osqp,0.0,valid,0.12504418537405013,1.4567054965262565,0.00152429269|0.041106994|0.0148243126|0.0705315411|0.111973521|0.0652303726,0.303540118|0.292654097|0.127548098|0.162259226|0.142097294|0.125044185,0.453540118|0.442654097|0.277548098|0.312259226|0.292097294|0.275044185,0.423540118|0.412654097|0.247548098|0.282259226|0.262097294|0.245044185,0.15|0.15|0.15|0.15|0.15|0.15,-0.00132113178|-0.034832725|0.00375590243|-0.0723566175|-0.114119246|-0.0348398841,-0.0342599126|-0.0401630434|-0.0198122918|-0.0278225918|-0.0244404246|-0.0357699262,1.17857943|1.09562062|0.494136003|0.548857696|0.429829505|0.429566931,0.523953974|-0.286711365|0.282321721,-0.011479212|0.0482982025|-0.00595914153,0.005722410045564175,0.0026174625381827354,0.0013910597190260887,0.0016918964684009552
57,2.9000000000000004,-0.3351244367965587,0.21298255026340485,0.27590516209602356,0.2746618688106537,0.1972310096025467,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6063567996025085,3.05202054977417,56.666465759277344,0.6063567996025085,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,8.985268421360369e-10,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12103072166986104,1.4464780968150692,0.00144292359|0.0435457931|0.0101864966|0.0816830219|0.129608456|0.0805233961,0.301774452|0.290735633|0.124736805|0.156054627|0.132635052|0.121030722,0.451774452|0.440735633|0.274736805|0.306054627|0.282635052|0.271030722,0.421774452|0.410735633|0.244736805|0.276054627|0.252635052|0.241030722,0.15|0.15|0.15|0.15|0.15|0.15,0.000118373621|-0.017500691|0.0281249543|-0.0331823949|-0.0822746462|0.0123373474,-0.0341521764|-0.040106987|-0.0192995161|-0.0277033132|-0.0230883222|-0.0358761768,1.17306401|1.10533485|0.507772658|0.563332801|0.42517724|0.460584057,0.523380339|-0.284296304|0.282023817,-0.011479212|0.0482982025|-0.00595914153,0.0054231612011790276,0.002633577212691307,0.0013647843152284622,0.0013998113572597504
58,2.95,-0.49605792911845303,0.3062661290168762,0.27781298756599426,0.26890674233436584,0.2778468132019043,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6552767753601074,3.3027708530426025,114.40809631347656,0.6552767753601074,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,5.004573045492544e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.12466186683351624,1.4354329674209003,0.000128558671|0.0206877985|0.0679001066|0.0821181729|0.115520893|0.110008898,0.300292203|0.293220691|0.124661867|0.158851101|0.133459827|0.126779619,0.450292203|0.443220691|0.274661867|0.308851101|0.283459827|0.276779619,0.420292203|0.413220691|0.244661867|0.278851101|0.253459827|0.246779619,0.15|0.15|0|0.15|0.15|0.15,-0.000491602469|-0.0131453605|0.000560324248|-0.0942159151|-0.145935603|-0.0354843733,-0.0340418827|-0.0400470532|-0.0195367628|-0.0277972475|-0.0229443325|-0.0361404878,1.16663533|1.11969035|0.479671029|0.513391242|0.36495937|0.435493616,0.522806704|-0.281881243|0.281725913,-0.011479212|0.0482982025|-0.00595914153,0.0054240841418504715,0.002624186687171459,0.0013790754601359367,0.0013971207663416862
59,3.0,-0.3339907394224253,0.22024360299110413,0.27558210492134094,0.2661558985710144,0.20472872257232666,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.617846667766571,4.485567092895508,152.18162536621094,0.6178463697433472,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,3.4945205124365345e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11535453692453959,1.4250074038134417,0.000534842813|0.0162019103|0.00314837065|0.110851244|0.156758072|0.106635625,0.298476872|0.29208895|0.116138544|0.143517261|0.115354537|0.11581726,0.448476872|0.44208895|0.266138544|0.293517261|0.265354537|0.26581726,0.418476872|0.41208895|0.236138544|0.263517261|0.235354537|0.23581726,0.15|0.15|0.15|0.15|0.15|0.15,0.000958816886|-0.00559537939|0.0370989388|-0.0228455476|-0.0704429147|0.0322980666,-0.0339313378|-0.0399848549|-0.0186173323|-0.0278640322|-0.0229919591|-0.0364274544,1.16093497|1.12277557|0.483035784|0.523359464|0.367983274|0.459139654,0.522233069|-0.279466182|0.281428009,-0.011479212|0.0482982025|-0.00595914153,0.005371467210352421,0.0025775907561182976,0.0013987906277179718,0.0013722209259867668
60,3.0500000000000003,-0.49178568601325906,0.31474292278289795,0.27680808305740356,0.2603539526462555,0.28612539172172546,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6622987985610962,4.158998489379883,166.1062774658203,0.6622987985610962,1.0,nan,0,0,0,0,0.11106358806555908,0.0,passthrough,osqp optimal,4.563473123781804e-12,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.11615591316821924,1.4133661468763117,0.00104087287|0.00665163951|0.0995112597|0.104471892|0.132125147|0.135165813,0.297048904|0.29364432|0.116155913|0.151635248|0.122003208|0.125562071,0.447048904|0.44364432|0.266155913|0.301635248|0.272003208|0.275562071,0.417048904|0.41364432|0.236155913|0.271635248|0.242003208|0.245562071,0.15|0.15|0|0.15|0.15|0.15,0.000602064556|0.00795617344|0.00691215819|-0.0795678923|-0.131192334|-0.00799241567,-0.0338182387|-0.0399200403|-0.019004791|-0.0281183505|-0.0233193526|-0.0368112917,1.15497944|1.14261341|0.45253102|0.498854751|0.333501144|0.457444576,0.521659434|-0.277051121|0.281130105,-0.011479212|0.0482982025|-0.00595914153,0.005433601327240467,0.0026214206591248512,0.0013836976140737534,0.0014055874198675156
61,3.1,-0.2639225426561461,0.18329711258411407,0.27287769317626953,0.2584799528121948,0.18329712748527527,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6393354535102844,4.9477033615112305,163.7005157470703,0.6393352150917053,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,3.3770878917720376e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10497334187754667,1.40236949724206,0.000653707196|0.0101996337|0.024528589|0.126538971|0.168891437|0.132272572,0.295337702|0.294234432|0.108556361|0.137635211|0.104973342|0.117067883,0.445337702|0.444234432|0.258556361|0.287635211|0.254973342|0.267067883,0.415337702|0.414234432|0.228556361|0.257635211|0.224973342|0.237067883,0.15|0.15|0.15|0.15|0.15|0.15,0.00286771823|0.0317442852|0.044813217|0.0179163373|-0.0276589242|0.0895213913,-0.0337045887|-0.0398500043|-0.0182736136|-0.0283633975|-0.0236095289|-0.0372348868,1.15051394|1.16883201|0.460765049|0.540093783|0.368624914|0.520558037,0.521085799|-0.27463606|0.280832201,-0.011479212|0.0482982025|-0.00595914153,0.005514531396329403,0.0026251552626490593,0.0013777930289506912,0.0014880625531077385
62,3.1500000000000004,-0.49955083777045795,0.328543096780777,0.2738654911518097,0.2534697651863098,0.2989470362663269,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6844803094863892,5.676938533782959,204.13522338867188,0.6843907237052917,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.004948029163709964,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.10847994433728844,1.390781024334151,0.00311346895|0.0408594595|0.138959178|0.144106821|0.168315009|0.183796373,0.294137452|0.298595245|0.108479944|0.151516632|0.117748197|0.126178812,0.444137452|0.448595245|0.258479944|0.301516632|0.267748197|0.276178812,0.414137452|0.418595245|0.228479944|0.271516632|0.237748197|0.246178812,0.15|0.15|0|0.15|0.15|0,0.000197850492|0.00130969483|0.00280213548|-0.0683124377|-0.120655089|-0.00526120102,-0.0335874061|-0.0397691711|-0.0190790204|-0.0288573507|-0.0242758264|-0.0381784953,1.14316025|1.1559215|0.417642892|0.50889674|0.326061873|0.46127555,0.520512164|-0.272220999|0.280534297,-0.011479212|0.0482982025|-0.00595914153,0.009930061176419258,0.004029230214655399,0.0030751777812838554,0.002798370085656643
63,3.2,-0.22554927179892076,0.17710575461387634,0.26834636926651,0.2551158368587494,0.17710575461387634,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6366927623748779,6.13853645324707,208.69796752929688,0.6366919279098511,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.1475606617067988e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09580754457552612,1.3788097844671228,0.000215376293|0.00184788702|0.0120835784|0.103350831|0.151831832|0.111152666,0.292072526|0.292390815|0.1010791|0.133237077|0.0958075446|0.118042051,0.442072526|0.442390815|0.2510791|0.283237077|0.245807545|0.268042051,0.412072526|0.412390815|0.2210791|0.253237077|0.215807545|0.238042051,0.15|0.15|0.15|0.15|0.15|0.15,0.00120651618|-0.00566744538|0.0395482522|0.058626059|0.0190797375|0.0963262509,-0.0334722803|-0.0396995084|-0.018291887|-0.0290184358|-0.0245081291|-0.0381011066,1.13602434|1.12419631|0.425572764|0.56255593|0.377801787|0.530393349,0.519938529|-0.269805938|0.280236393,-0.011479212|0.0482982025|-0.00595914153,0.005447096191346645,0.0026101041585206985,0.0013850638642907143,0.001427716575562954
64,3.25,-0.4129537021770262,0.28248023986816406,0.26747313141822815,0.25355851650238037,0.26136595010757446,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7202402353286743,5.574936389923096,217.74342346191406,0.7228227853775024,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.015876273658369678,0,0,12,joint_0_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.1051158474480802,1.3676631988248005,0.00131222313|0.00686124807|0.120640528|0.113993088|0.119855173|0.161027638,0.29061352|0.292001393|0.105115847|0.149328094|0.116612241|0.126659948,0.44061352|0.442001393|0.255115847|0.299328094|0.266612241|0.276659948,0.41061352|0.412001393|0.225115847|0.269328094|0.236612241|0.246659948,0.15|0.15|0|0|0.15|0,-0.00145708247|-0.0377763646|0.00311176237|-0.0334973|-0.0791235007|0.00375074151,-0.0333550356|-0.0396272261|-0.0188212086|-0.0296742709|-0.0247195432|-0.0386076655,1.12764196|1.09060198|0.404753944|0.534140804|0.36260592|0.471782868,0.519364893|-0.267390877|0.279938489,-0.011479212|0.0482982025|-0.00595914153,0.005587616004049778,0.0026236018165946007,0.0014342479407787323,0.0015064738690853119
65,3.3000000000000003,-0.45527786598152975,0.30760952830314636,0.26764899492263794,0.2523958086967468,0.2844627797603607,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.7551726698875427,3.508312463760376,77.86376953125,0.7551716566085815,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.3789514023410156e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09655580519898835,1.3556118901033907,0.00158566768|0.0458668494|0.00919326666|0.0729822279|0.116351704|0.0878976798,0.288476133|0.285724711|0.101337797|0.137102955|0.0965558052|0.120342742,0.438476133|0.435724711|0.251337797|0.287102955|0.246555805|0.270342742,0.408476133|0.405724711|0.221337797|0.257102955|0.216555805|0.240342742,0.15|0.15|0.15|0.15|0.15|0.15,-0.00324398573|-0.0702233586|-0.00662487112|-0.0443978484|-0.0883842627|-0.0223610423,-0.0332398868|-0.0395706985|-0.01769365|-0.0288570177|-0.0245084175|-0.0381482074,1.11742066|1.03310479|0.381032669|0.475156955|0.273330541|0.420861717,0.518791258|-0.264975816|0.279640585,-0.011479212|0.0482982025|-0.00595914153,0.0054131364449858665,0.0026025576516985893,0.0013742092996835709,0.00141140166670084
66,3.35,-0.578765471659678,0.38334888219833374,0.270264595746994,0.24842028319835663,0.34752151370048523,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.663979709148407,4.74328088760376,110.4905014038086,0.6638696789741516,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.0008832580893797375,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.09010199839762426,1.3438767669395901,0.00352013483|0.0854806002|0.0418202415|0.126546101|0.16910676|0.107599949,0.286384546|0.278756534|0.0987839969|0.131965953|0.0901019984|0.11318837,0.436384546|0.428756534|0.248783997|0.281965953|0.240101998|0.26318837,0.406384546|0.398756534|0.218783997|0.251965953|0.210101998|0.23318837,0.15|0.15|0.15|0.15|0.15|0.15,-0.00309024653|-0.0607766595|-0.012838015|-0.0856720034|-0.127375514|-0.0555348695,-0.0331257022|-0.0395293848|-0.0168076741|-0.0283178918|-0.0239087459|-0.03782878,1.10932224|1.01472009|0.365490299|0.413873915|0.209123734|0.359389832,0.518217623|-0.262560755|0.279342681,-0.011479212|0.0482982025|-0.00595914153,0.005430062301456928,0.002607574686408043,0.0013670269399881363,0.0014313030987977982
67,3.4000000000000004,-0.6167837311980209,0.39869266748428345,0.2738635838031769,0.24077443778514862,0.3615836203098297,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5192761421203613,5.7504377365112305,97.3843994140625,0.47720175981521606,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,0.07165347343100643,0,0,12,joint_4_acceleration_lower,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.07565141980089748,1.332105505690894,0.00333570772|0.0739474786|0.0561640918|0.114613207|0.163239106|0.07845096,0.284599804|0.277621661|0.0940565808|0.119392037|0.0756514198|0.103036279,0.434599804|0.427621661|0.244056581|0.269392037|0.22565142|0.253036279,0.404599804|0.397621661|0.214056581|0.239392037|0.19565142|0.223036279,0.15|0.15|0.15|0.15|0.15|0.15,-0.00338064148|-0.0699450799|-0.0101311355|-0.0967857838|-0.125263865|-0.083518226,-0.0330101949|-0.039485982|-0.0159649382|-0.0279159505|-0.0234433143|-0.0376717087,1.10200838|1.00105558|0.350130249|0.352866414|0.1538985|0.290955181,0.517643988|-0.260145694|0.279044777,-0.011479212|0.0482982025|-0.00595914153,0.005626028403639793,0.0026994161307811737,0.0014252960681915283,0.0014733141288161278
68,3.45,-0.6419787474796533,0.4169579744338989,0.2775629758834839,0.23324476182460785,0.378015398979187,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6084578037261963,6.594925880432129,57.846004486083984,0.6084572672843933,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,7.159249107816993e-07,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06859108158484536,1.322515515547355,0.00363134353|0.0835988859|0.0499650897|0.127107464|0.16326425|0.10074085,0.282739132|0.274023776|0.0900480694|0.111625403|0.0685910816|0.092901012,0.432739132|0.424023776|0.240048069|0.261625403|0.218591082|0.242901012,0.402739132|0.394023776|0.210048069|0.231625403|0.188591082|0.212901012,0.15|0.15|0.15|0.15|0.15|0.15,-0.00321669216|-0.0778805954|0.0020666802|-0.100744144|-0.123059185|-0.0949355475,-0.0328938228|-0.0394476788|-0.015316701|-0.0275111024|-0.0229317213|-0.0375133752,1.09484601|0.978766832|0.346942257|0.318246365|0.12837342|0.239155125,0.517070353|-0.257730633|0.278746873,-0.011479212|0.0482982025|-0.00595914153,0.005445105955004692,0.0026739928871393204,0.0013400586321949959,0.001408086158335209
69,3.5,-0.5687450607402338,0.37789249420166016,0.27931734919548035,0.2276187390089035,0.3491363227367401,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8223333358764648,5.689889430999756,50.59087371826172,0.822331964969635,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.68198544971859e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.06135367660578403,1.3129264409018753,0.00343820777|0.0910915953|0.015750815|0.13913937|0.166484113|0.119555969,0.280961301|0.271574909|0.0868309137|0.104514459|0.0613536766|0.0845642275,0.430961301|0.421574909|0.236830914|0.254514459|0.211353677|0.234564228,0.400961301|0.391574909|0.206830914|0.224514459|0.181353677|0.204564228,0.15|0.15|0.15|0.15|0.15|0.15,-0.00285690593|-0.0905040246|0.0249311652|-0.0645130482|-0.0833236709|-0.0670685377,-0.032776102|-0.0394153176|-0.0148169615|-0.0272354088|-0.0225465947|-0.0374712584,1.0882122|0.956380293|0.357437858|0.326309377|0.139544441|0.233717114,0.516496718|-0.255315572|0.278448969,-0.011479212|0.0482982025|-0.00595914153,0.005472046323120594,0.0026187580078840256,0.0013673091307282448,0.001461968757212162
70,3.5500000000000003,-0.8216796108731534,0.5435503125190735,0.2855786085128784,0.21692387759685516,0.4744787812232971,0.35,4,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8707613945007324,4.812844753265381,156.57058715820312,0.8707606196403503,1.0,nan,0,0,0,0,0.11106358806555908,0.0,filtered,osqp optimal,1.058495664772665e-06,0,0,12,,predictive_link_4,,,0,0,1,solved,osqp,0.0,valid,0.0617891913222571,1.3023893692061166,0.00303997214|0.103389215|0.0641635828|0.157139367|0.176672604|0.126556765,0.279237017|0.270041624|0.0853143888|0.10520941|0.0617891913|0.0834138801,0.429237017|0.420041624|0.235314389|0.25520941|0.211789191|0.23341388,0.399237017|0.390041624|0.205314389|0.22520941|0.181789191|0.20341388,0.15|0.15|0|0.15|0.15|0.15,-0.00234842378|-0.0606264053|0.00395326215|-0.161970993|-0.190889648|-0.127494123,-0.0326568688|-0.0393934381|-0.015390861|-0.0270650533|-0.0222854559|-0.0374781201,1.08194278|0.980146651|0.329819956|0.231801595|0.0339816616|0.168683277,0.515923083|-0.252900511|0.278151065,-0.011479212|0.0482982025|-0.00595914153,0.00548541359603405,0.0026394734159111977,0.001397009938955307,0.0014250138774514198
