step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
0,0.05,-0.08733121415730473,0.05484184995293617,0.21148577332496643,0.5157268643379211,0.053808990865945816,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3927189111709595,7.8543782234191895,157.0875701904297,0.5093525648117065,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.15729297696499553,0,0,12,joint_0_acceleration_lower|joint_5_acceleration_upper,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.35417399752527057,1.4655827051379324,0|0|0|0|0|0,0.354173998|0.465880747|0.422764453|0.592858499|0.620589371|0.622878166,0.504173998|0.615880747|0.572764453|0.742858499|0.770589371|0.772878166,0.474173998|0.585880747|0.542764453|0.712858499|0.740589371|0.742878166,0.15|0.15|0.15|0.15|0.15|0.15,-0.00039997236|0.0127654958|-0.0215835955|-0.0695593159|-0.0558346333|-0.045414265,-0.0365212336|-0.0407926318|-0.0480059348|-0.0498793583|-0.0486772074|-0.0487119723,1.37977478|1.83549585|1.62146828|2.25199532|2.37784564|2.39738643,0.228122637|-0.608775795|0.198603585,0.0140104759|0.0454864614|0.0153195411,0.004583701491355896,0.0021676216274499893,0.0011066831648349762,0.001289132982492447
1,0.1,-0.039333251543022245,0.06433387845754623,0.20510876178741455,0.5138963460922241,0.0629827082157135,0.35,0,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6781975030899048,7.5142340660095215,144.67787170410156,0.7334544658660889,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.07894922356182389,0,0,12,joint_2_acceleration_lower|joint_4_acceleration_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.36029703086741127,1.4683557537376115,0.00289882487|0.0184569784|0.106528596|0.158160744|0.168605837|0.162274226,0.360297031|0.470690498|0.414569596|0.570079665|0.599277933|0.604448483,0.510297031|0.620690498|0.564569596|0.720079665|0.749277933|0.754448483,0.480297031|0.590690498|0.534569596|0.690079665|0.719277933|0.724448483,0.15|0.15|0.15|0.15|0.15|0.15,-0.00082452558|0.0217478308|-0.0352531613|-0.088508577|-0.077813776|-0.0700505073,-0.0355412035|-0.0405277127|-0.0481334028|-0.049863061|-0.0486685835|-0.0486722524,1.40482239|1.86398211|1.57489182|2.14194702|2.27062937|2.29907117,0.250583827|-0.606501281|0.199369624,0.0140104759|0.0454864614|0.0153195411,0.004579915665090084,0.0021615922451019287,0.0011284872889518738,0.0012707971036434174
117,5.9,-0.14683301334316745,0.11524821817874908,0.10398813337087631,0.3368915021419525,0.11031053960323334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3394958972930908,0.3090675473213196,3.0245096683502197,0.3551558256149292,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10455151983635728,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.18230480427697715,1.6716747845288145,5.05064029e-05|0.00776510065|0.0200074588|0.0250685263|0.0150154989|0.019999458,0.198412276|0.258567504|0.182304804|0.408743571|0.507900282|0.511132191,0.348412276|0.408567504|0.332304804|0.558743571|0.657900282|0.661132191,0.318412276|0.378567504|0.302304804|0.528743571|0.627900282|0.631132191,0.15|0.15|0.15|0.15|0.15|0.15,-2.93600604e-05|0.00106872655|-0.00149185988|-0.00957507765|-0.00340473177|0.00876250177,-0.0180886838|-0.038341138|-0.0452083507|-0.0445738104|-0.0433660086|-0.0432247972,0.77553106|0.996997605|0.682519006|1.5808254|1.98483039|2.01006647,0.331852615|-0.342682511|0.288230121,0.0140104759|0.0454864614|0.0153195411,0.004460352472960949,0.0021413499489426613,0.0010957010090351105,0.0012033265084028244
118,5.95,-0.1460868165527583,0.11786455661058426,0.10434497147798538,0.3344546854496002,0.11258452385663986,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.33030208945274353,0.48402342200279236,4.67310094833374,0.34646767377853394,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10483768933439702,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17987793297262578,1.6721880889659821,7.78089857e-05|0.00768562029|0.0186852567|0.0253279457|0.0135446041|0.0182016645,0.197510338|0.256589287|0.179877933|0.406075313|0.504963712|0.509401859,0.347510338|0.406589287|0.329877933|0.556075313|0.654963712|0.659401859,0.317510338|0.376589287|0.299877933|0.526075313|0.624963712|0.629401859,0.15|0.15|0.15|0.15|0.15|0.15,-6.90345293e-05|0.00195747687|-0.00367607338|-0.0117866224|-0.00968212614|0.0054245887,-0.017873007|-0.0383464883|-0.0451931219|-0.0445750583|-0.0430538696|-0.0432071692,0.772099312|0.989968137|0.670642537|1.56793957|1.96711885|1.99982486,0.332553208|-0.340408355|0.28899616,0.0140104759|0.0454864614|0.0153195411,0.00441847275942564,0.00208885595202446,0.0011136438697576523,0.0011905357241630554
119,6.0,-0.14690169664655822,0.11995653808116913,0.10462439805269241,0.33198752999305725,0.11449693888425827,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3257516324520111,0.4790708124637604,2.8695709705352783,0.34326985478401184,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10848710241510758,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.1771156616596441,1.67275214031177,0.000180967075|0.00915655976|0.0184941138|0.0273030099|0.0149498768|0.0123641141,0.196612783|0.254637219|0.177115662|0.402920694|0.501339246|0.507010483,0.346612783|0.404637219|0.327115662|0.552920694|0.651339246|0.657010483,0.316612783|0.374637219|0.297115662|0.522920694|0.621339246|0.627010483,0.15|0.15|0.15|0.15|0.15|0.15,-8.02985737e-05|0.00216796282|-0.00430526988|-0.0115553582|-0.0132017501|0.0049354509,-0.0176565501|-0.0383605482|-0.0451812174|-0.0445779106|-0.0427334516|-0.043183986,0.768714282|0.982356289|0.658976159|1.55554951|1.94942178|1.9897934,0.333253801|-0.338134199|0.289762199,0.0140104759|0.0454864614|0.0153195411,0.004440817981958389,0.00214981846511364,0.0011161165311932564,0.0011565415188670158
120,6.050000000000001,-0.1462537056165573,0.1225915476679802,0.10471862554550171,0.32943660020828247,0.11681316047906876,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3161522150039673,0.5837979316711426,4.081878662109375,0.33389347791671753,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10760519731698279,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17455624391050717,1.673420459129198,0.000208230689|0.00936997091|0.0177360052|0.0292469616|0.0177265987|0.0105172571,0.195729819|0.252563806|0.174556244|0.400142407|0.497962051|0.505023206,0.345729819|0.402563806|0.324556244|0.550142407|0.647962051|0.655023206,0.315729819|0.372563806|0.294556244|0.520142407|0.617962051|0.625023206,0.15|0.15|0.15|0.15|0.15|0.15,-0.000113552201|0.00287993595|-0.0060510863|-0.0133777723|-0.0188230647|0.00157018596,-0.0174390459|-0.0383766663|-0.0451684892|-0.0445837595|-0.04240438|-0.0431581127,0.76536668|0.974758495|0.6470054|1.5426081|1.93062076|1.9785049,0.333954394|-0.335860044|0.290528238,0.0140104759|0.0454864614|0.0153195411,0.004457085393369198,0.0021404214203357697,0.0011039776727557182,0.001194811426103115
121,6.1000000000000005,-0.14659555336141752,0.12496867030858994,0.10470052063465118,0.32684341073036194,0.11896238476037979,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3109009861946106,0.5326669216156006,1.6531468629837036,0.3290458917617798,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10795883143543095,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.17174523628011884,1.6741050547298038,0.000291240211|0.0108887851|0.0181462648|0.0322387872|0.023074446|0.00729471469,0.194852736|0.250501618|0.171745236|0.396962241|0.494034694|0.502435278,0.344852736|0.400501618|0.321745236|0.546962241|0.644034694|0.652435278,0.314852736|0.370501618|0.291745236|0.516962241|0.614034694|0.622435278,0.15|0.15|0.15|0.15|0.15|0.15,-0.000130723052|0.00321151041|-0.00691537694|-0.0138990004|-0.0228127939|-0.000249084592,-0.0172207019|-0.0383996961|-0.0451585595|-0.0445920391|-0.0420734969|-0.0431268044,0.762059517|0.966818286|0.634907009|1.52935792|1.91125249|1.96636522,0.334654987|-0.333585888|0.291294277,0.0140104759|0.0454864614|0.0153195411,0.00435029249638319,0.002095751464366913,0.0010740868747234344,0.0011628810316324234
122,6.15,-0.14670330112144858,0.12744911015033722,0.10455364733934402,0.3242056369781494,0.12120040506124496,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3007376492023468,0.5914384126663208,3.266573667526245,0.318571537733078,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10528032387923392,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.169023860063083,1.674819399452572,0.000331486301|0.011624523|0.018193933|0.0347025248|0.0271006924|0.0073362008,0.19398817|0.248350404|0.16902386|0.393948956|0.490165459|0.49998928,0.34398817|0.398350404|0.31902386|0.543948956|0.640165459|0.64998928,0.31398817|0.368350404|0.28902386|0.513948956|0.610165459|0.61998928,0.15|0.15|0.15|0.15|0.15|0.15,-0.000149509155|0.00357111615|-0.00781906449|-0.0148137464|-0.0268047365|-0.00302502526,-0.0170013704|-0.038425852|-0.0451492846|-0.044603122|-0.0417409542|-0.0430918666,0.758801798|0.95854688|0.623127091|1.51637895|1.89211614|1.95384023,0.33535558|-0.331311733|0.292060316,0.0140104759|0.0454864614|0.0153195411,0.004378960467875004,0.0021298471838235855,0.0011034393683075905,0.0011277757585048676
123,6.2,-0.1461915357655606,0.13022634387016296,0.10423065721988678,0.32150042057037354,0.1236661896109581,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29330575466156006,0.7138223648071289,2.5561718940734863,0.31150022149086,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10507192692502738,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16625184140426752,1.6754852916001761,0.000374763061|0.0125404939|0.0186002347|0.0367531073|0.0309309519|0.00910646242,0.193133406|0.246168077|0.166251841|0.390828264|0.486141286|0.49726229,0.343133406|0.396168077|0.316251841|0.540828264|0.636141286|0.64726229,0.313133406|0.366168077|0.286251841|0.510828264|0.606141286|0.61726229,0.15|0.15|0.15|0.15|0.15|0.15,-0.000177887981|0.00412863086|-0.00918024302|-0.0164261079|-0.0311497725|-0.00690318269,-0.0167810693|-0.0384553653|-0.0451414581|-0.0446160244|-0.0414154119|-0.0430528048,0.755574668|0.950345575|0.610685665|1.50227093|1.87199996|1.93909317,0.336056173|-0.329037577|0.292826355,0.0140104759|0.0454864614|0.0153195411,0.004309909418225288,0.0021401066333055496,0.001042601652443409,0.0011101681739091873
124,6.25,-0.14761886363514992,0.13250327110290527,0.10386957228183746,0.3187945783138275,0.12579596042633057,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3032277226448059,0.6111082434654236,7.045679569244385,0.3206864595413208,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10452281409211814,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16334333100836818,1.6760888252757906,0.000440694228|0.014004784|0.0194643684|0.0397187259|0.0351569531|0.0136195331,0.192286785|0.243961274|0.163343331|0.387520867|0.481872213|0.494175653,0.342286785|0.393961274|0.313343331|0.537520867|0.631872213|0.644175653,0.312286785|0.363961274|0.283343331|0.507520867|0.601872213|0.614175653,0.15|0.15|0.15|0.15|0.15|0.15,-0.000178864261|0.00407581319|-0.00916778998|-0.0155089883|-0.0331832212|-0.00710316296,-0.0165598869|-0.0384901455|-0.0451363065|-0.0446312496|-0.0411007102|-0.04300817,0.75240839|0.941430765|0.599069228|1.48994323|1.85320492|1.92659128,0.336756766|-0.326763421|0.293592393,0.0140104759|0.0454864614|0.0153195411,0.004432152956724167,0.0022152895107865334,0.0010598627850413322,0.0011387579143047333
125,6.300000000000001,-0.14858097127810724,0.1349433809518814,0.10343612730503082,0.31607621908187866,0.1280531883239746,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3101499676704407,0.6444768905639648,4.568136215209961,0.32638922333717346,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.10181170910145335,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.16064037554465516,1.6767626886026914,0.00043782577|0.0139499856|0.019178151|0.0423878997|0.0370722612|0.0146804882,0.191455376|0.241663004|0.160640376|0.384636359|0.477814358|0.491628901,0.341455376|0.391663004|0.310640376|0.534636359|0.627814358|0.641628901,0.311455376|0.361663004|0.280640376|0.504636359|0.597814358|0.611628901,0.15|0.15|0.15|0.15|0.15|0.15,-0.000185289119|0.0041520758|-0.00939928585|-0.0156683526|-0.0361941053|-0.00894323868,-0.016337582|-0.0385242216|-0.0451295135|-0.0446513329|-0.040782994|-0.0429614415,0.749298634|0.932279871|0.588032703|1.47822575|1.83428033|1.91461092,0.337457359|-0.324489266|0.294358432,0.0140104759|0.0454864614|0.0153195411,0.004525890573859215,0.00212260615080595,0.0011598719283938408,0.0012249089777469635
126,6.3500000000000005,-0.15168978726175972,0.13657702505588531,0.1030932366847992,0.3134388029575348,0.12975580990314484,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3205505907535553,0.5325642228126526,4.247008800506592,0.3299947679042816,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,,0.07850897546864044,0,1,12,workspace_z_lower,workspace_z_lower,,,2,0,0,inaccurate_solution,,0.0,valid,0.15788845984565314,1.677402377452766,0.000448200748|0.0144979958|0.0200234189|0.0451824201|0.0397864176|0.0167050437,0.190633956|0.239372032|0.15788846|0.381577542|0.473499112|0.488744291,0.340633956|0.389372032|0.30788846|0.531577542|0.623499112|0.638744291,0.310633956|0.359372032|0.27788846|0.501577542|0.593499112|0.608744291,0.15|0.15|0.15|0.15|0.15|0.15,-0.000152667556|0.00341188661|-0.00774431165|-0.0128213528|-0.0361777194|-0.00709964936,-0.0161142097|-0.0385585634|-0.0451230431|-0.0446760641|-0.0404703884|-0.0429115436,0.746268946|0.922341451|0.578686485|1.46881275|1.81734834|1.90496597,0.338157952|-0.32221511|0.295124471,0.0140104759|0.0454864614|0.0153195411,0.004376471042633057,0.0020524412393569946,0.0010767625644803047,0.0012289546430110931
127,6.4,-0.1534561812768999,0.13877545297145844,0.1027349978685379,0.310819149017334,0.13185590505599976,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31940585374832153,0.4479667842388153,6.8092942237854,0.323404461145401,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.050811228612692674,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,7.527916294387273e-07,valid,0.15550082585475433,1.6780535441282152,0.000364987799|0.0129703778|0.0194808926|0.046174513|0.0393986284|0.0134069814,0.189831325|0.237021768|0.155500826|0.379109718|0.46972227|0.486505626,0.339831325|0.387021768|0.305500826|0.529109718|0.61972227|0.636505626,0.309831325|0.357021768|0.275500826|0.499109718|0.58972227|0.606505626,0.15|0.15|0.15|0.15|0.15|0.15,-0.000146884086|0.00324845864|-0.00737140432|-0.0127827988|-0.0381518873|-0.00885983232,-0.0158894404|-0.0385851285|-0.0451118062|-0.0447059871|-0.0401595337|-0.0428628808,0.743288974|0.912750403|0.569520093|1.45895009|1.80057766|1.89429979,0.338858545|-0.319940954|0.29589051,0.0140104759|0.0454864614|0.0153195411,0.004541323520243168,0.0022270893678069115,0.001118658110499382,0.001173499971628189
128,6.45,-0.15606394921040834,0.1408546417951584,0.10241399705410004,0.3082333207130432,0.13388319313526154,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.31064796447753906,0.31730884313583374,7.430021286010742,0.3119184374809265,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.028222213635741313,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,4.097155151918438e-07,valid,0.1529387587418547,1.6785315277179897,0.000347283568|0.0130628112|0.0204889263|0.046632169|0.0397518831|0.0137684403,0.189036167|0.234768425|0.152938759|0.376218381|0.465809466|0.483644957,0.339036167|0.384768425|0.302938759|0.526218381|0.615809466|0.633644957,0.309036167|0.354768425|0.272938759|0.496218381|0.585809466|0.603644957,0.15|0.15|0.15|0.15|0.15|0.15,-0.000134523588|0.00296069076|-0.0066681435|-0.0127911103|-0.0379383953|-0.0101878079,-0.0156635185|-0.0386094043|-0.0451007354|-0.0447377041|-0.0400750634|-0.042813004,0.740346624|0.903424988|0.559986156|1.44734471|1.78522441|1.88157902,0.339559138|-0.317666799|0.296656549,0.0140104759|0.0454864614|0.0153195411,0.004450337961316109,0.002130773849785328,0.0010871514678001404,0.001214001327753067
129,6.5,-0.15838558170573078,0.14332666993141174,0.10209203511476517,0.30564162135124207,0.13619168102741241,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.30080074071884155,0.29426881670951843,4.10902214050293,0.30129072070121765,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.017249720931665418,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.435805596904682e-07,valid,0.15045955107069975,1.6787524995302243,0.000314640663|0.0129123209|0.0215954427|0.0452119075|0.0399055144|0.0129967162,0.188253956|0.232519131|0.150459551|0.373318608|0.461946523|0.480789398,0.338253956|0.382519131|0.300459551|0.523318608|0.611946523|0.630789398,0.308253956|0.352519131|0.270459551|0.493318608|0.581946523|0.600789398,0.15|0.15|0.15|0.15|0.15|0.15,-0.000138746859|0.00299498811|-0.00675419653|-0.0136375448|-0.0384564641|-0.0118223824,-0.0154363986|-0.0386299894|-0.0450899002|-0.0447685566|-0.0400358923|-0.0427641711,0.737440678|0.894441523|0.549994108|1.43486833|1.76929373|1.86857104,0.340259731|-0.315392643|0.297422588,0.0140104759|0.0454864614|0.0153195411,0.004368618130683899,0.002131509594619274,0.0010920464992523193,0.0011269710958003998
130,6.550000000000001,-0.16161196316654725,0.14550040662288666,0.10183459520339966,0.3030814230442047,0.1383066177368164,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2948184609413147,0.2214811146259308,3.332545280456543,0.2952560484409332,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.016123601486102545,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.253151825403507e-07,valid,0.1478558880565164,1.6787736190517064,0.000321119856|0.0133105951|0.0223146736|0.0437782545|0.0403105194|0.0138806122,0.187480396|0.23031129|0.147855888|0.370252594|0.45794179|0.477812826,0.337480396|0.38031129|0.297855888|0.520252594|0.60794179|0.627812826,0.307480396|0.35031129|0.267855888|0.490252594|0.57794179|0.597812826,0.15|0.15|0.15|0.15|0.15|0.15,-0.000126597932|0.00270172341|-0.00610630318|-0.0129481583|-0.0377476435|-0.0112776464,-0.0152082304|-0.0386503322|-0.0450807105|-0.0447969604|-0.0399953514|-0.0427153153,0.734586757|0.885296551|0.540236539|1.42326526|1.75402416|1.85725834,0.340960324|-0.313118488|0.298188627,0.0140104759|0.0454864614|0.0153195411,0.004695112816989422,0.0022922828793525696,0.0011727819219231606,0.0012117139995098114
131,6.6000000000000005,-0.16458236062574494,0.14776962995529175,0.10162118077278137,0.300544798374176,0.14049439132213593,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29444992542266846,0.0679454430937767,3.777923107147217,0.29492834210395813,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.016831843809697766,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,2.3379372604927836e-07,valid,0.1453940188344348,1.6786856993320876,0.000289975344|0.0127638541|0.0221937953|0.0421982518|0.0398191895|0.0124420959,0.186721371|0.228079142|0.145394019|0.367452203|0.454159067|0.475191558,0.336721371|0.378079142|0.295394019|0.517452203|0.604159067|0.625191558,0.306721371|0.348079142|0.265394019|0.487452203|0.574159067|0.595191558,0.15|0.15|0.15|0.15|0.15|0.15,-0.000117521402|0.00247797734|-0.00562799296|-0.0125186825|-0.0376734712|-0.0111448944,-0.0149788873|-0.0386673108|-0.0450704594|-0.0448238508|-0.0399547554|-0.0426682719,0.731789074|0.876127233|0.530877623|1.41246628|1.73900804|1.84695306,0.341660917|-0.310844332|0.298954666,0.0140104759|0.0454864614|0.0153195411,0.004391497001051903,0.002111992798745632,0.001103580929338932,0.0011570146307349205
132,6.65,-0.16829172609109966,0.14965836703777313,0.10151130706071854,0.29807382822036743,0.1424282342195511,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2964487671852112,0.1412426233291626,1.9724452495574951,0.2967015206813812,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.012276415332350547,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,1.6694587648245643e-07,valid,0.14293062700879267,1.6785062187509714,0.00026648737|0.0125178042|0.0225674355|0.0418131946|0.0401527728|0.0118092864,0.185973828|0.225875817|0.142930627|0.364634474|0.450284478|0.472515188,0.335973828|0.375875817|0.292930627|0.514634474|0.600284478|0.622515188,0.305973828|0.345875817|0.262930627|0.484634474|0.570284478|0.592515188,0.15|0.15|0.15|0.15|0.15|0.15,-8.98730151e-05|0.00191709618|-0.00433604532|-0.0111471384|-0.0369443974|-0.0100727446,-0.0147484063|-0.0386814422|-0.0450595697|-0.0448510255|-0.0399149729|-0.0426221837,0.729057034|0.866738922|0.522326893|1.40253973|1.72427854|1.83736583,0.34236151|-0.308570176|0.299720705,0.0140104759|0.0454864614|0.0153195411,0.004443611949682236,0.002127029001712799,0.001105431467294693,0.0011932002380490303
133,6.7,-0.17185316319835553,0.15152670443058014,0.10149569064378738,0.29566824436187744,0.1443484127521515,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.29648256301879883,0.2191765010356903,2.5723562240600586,0.29650405049324036,1.0,nan,0,0,0,0,0.35417399752527057,0.0,filtered,osqp optimal,0.0035951611874821356,0,1,12,workspace_z_lower,workspace_z_lower,,,0,0,1,solved,osqp,4.215051739258724e-08,valid,0.14065501046521423,1.6782072719338754,0.000201828269|0.0116881294|0.0233609572|0.0415374327|0.0407206382|0.0104701661,0.18524205|0.223673966|0.14065501|0.362024499|0.446545257|0.470033835,0.33524205|0.373673966|0.29065501|0.512024499|0.596545257|0.620033835,0.30524205|0.343673966|0.26065501|0.482024499|0.566545257|0.590033835,0.15|0.15|0.15|0.15|0.15|0.15,-6.19633887e-05|0.00137241176|-0.00305661011|-0.0103201386|-0.036607965|-0.00997795553,-0.0145166496|-0.0386890007|-0.0450463739|-0.0448798511|-0.0398779548|-0.042578948,0.726389586|0.857379275|0.514517058|1.39289801|1.70969511|1.82757844,0.343062103|-0.306296021|0.300486743,0.0140104759|0.0454864614|0.0153195411,0.004611039534211159,0.0022291382774710655,0.0011722538620233536,0.0011904072016477585
134,6.75,-0.17218796119427268,0.15354476869106293,0.10138894617557526,0.29331082105636597,0.14636674523353577,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.2943716049194336,0.2270708680152893,2.2629592418670654,0.2943716049194336,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,6.248000436622721e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13844292304834638,1.677702376062739,0.000137900062|0.0112197553|0.025098063|0.0414850228|0.0422741467|0.0114991856,0.184523329|0.221526262|0.138442923|0.359371506|0.442763959|0.467411316,0.334523329|0.371526262|0.288442923|0.509371506|0.592763959|0.617411316,0.304523329|0.341526262|0.258442923|0.479371506|0.562763959|0.587411316,0.15|0.15|0.15|0.15|0.15|0.15,-4.08785901e-05|0.000975953608|-0.00215442253|-0.0104170667|-0.0370877995|-0.0109913997,-0.0142836301|-0.0386897104|-0.0450317445|-0.0449102932|-0.0398438433|-0.0425384638,0.723768809|0.84839129|0.506585525|1.38215866|1.69412419|1.8161154,0.343762696|-0.304021865|0.301252782,0.0140104759|0.0454864614|0.0153195411,0.004414808005094528,0.002145014703273773,0.0011074654757976532,0.001140836626291275
135,6.800000000000001,-0.17486452487412302,0.1560155302286148,0.10129562765359879,0.29095423221588135,0.14870165288448334,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.28402137756347656,0.26682722568511963,4.676733493804932,0.28402137756347656,1.0,nan,0,0,0,0,0.35417399752527057,0.0,passthrough,osqp optimal,5.972297597132067e-10,0,0,12,,workspace_z_lower,,,0,0,1,solved,osqp,0.0,valid,0.13622225806554533,1.67703465543035,9.022077e-05|0.0115933473|0.0282868534|0.0442102857|0.0451104733|0.0149362861,0.183816311|0.219438898|0.136222258|0.356572209|0.438834002|0.464575083,0.333816311|0.369438898|0.286222258|0.506572209|0.588834002|0.614575083,0.303816311|0.339438898|0.256222258|0.476572209|0.558834002|0.584575083,0.15|0.15|0.15|0.15|0.15|0.15,-4.0966926e-05|0.000944370174|-0.00212300926|-0.0109275059|-0.0370918662|-0.0120874145,-0.0140494167|-0.0386843373|-0.0450165385|-0.0449463237|-0.0398182753|-0.0425062633,0.721174858|0.840015626|0.497749484|1.37041501|1.67842587|1.80370665,0.344463289|-0.30174771|0.302018821,0.0140104759|0.0454864614|0.0153195411,0.004464661702513695,0.0021552005782723427,0.0010784333571791649,0.0012124329805374146
