step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,0.007589276072936205,0.06981220096349716,0.1035359725356102,0.3936212658882141,0.06921415776014328,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9793030023574829,0.44406527280807495,9.369377136230469,0.9793030023574829,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.116138706866487e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.242540930914943,1.7042982713658077,0.0023409762|0.0588948823|0.0370239805|0.107433236|0.120301705|0.100308998,0.293097771|0.327439761|0.242540931|0.466021893|0.51704179|0.512195747,0.443097771|0.477439761|0.392540931|0.616021893|0.66704179|0.662195747,0.413097771|0.447439761|0.362540931|0.586021893|0.63704179|0.632195747,0.15|0.15|0.15|0|0|0,0.000677382726|-0.0194002564|0.0383031361|0.0663816532|0.0818681018|0.0738277876,-0.0306543588|-0.0466036541|-0.047686536|-0.0479750414|-0.0448167693|-0.0440271473,1.14241411|1.24375513|0.960780324|1.88249418|2.10521849|2.07858363,0.274205327|-0.460157186|0.40878135,0.00802587252|0.048630137|0.00840804633,0.005572711117565632,0.0026283562183380127,0.001384960487484932,0.0015358710661530495
51,2.6,0.004543765775093855,0.07007564604282379,0.0983147993683815,0.3930709958076477,0.06950195133686066,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9748164415359497,0.5486860871315002,6.833411693572998,0.9748164415359497,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.605516600044006e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2422258983987361,1.7092851866133802,0.00242994044|0.0609848086|0.0384008068|0.1113107|0.12587418|0.106280618,0.291604002|0.326738964|0.242225898|0.466943362|0.518877848|0.513682247,0.441604002|0.476738964|0.392225898|0.616943362|0.668877848|0.663682247,0.411604002|0.446738964|0.362225898|0.586943362|0.638877848|0.633682247,0.15|0.15|0.15|0|0|0,0.000666002165|-0.0197061675|0.0385690603|0.0686049878|0.0845261426|0.0775828621,-0.0305180381|-0.0465023588|-0.047574326|-0.0480005984|-0.0449155833|-0.0440847203,1.13656397|1.24074733|0.959898328|1.88837784|2.11512195|2.08822713,0.274606586|-0.457725674|0.40920192,0.00802587252|0.048630137|0.00840804633,0.00560599472373724,0.002667984925210476,0.0013871267437934875,0.0015270011499524117
52,2.6500000000000004,0.0014481109157145344,0.07054458558559418,0.09334544837474823,0.3924858570098877,0.0699596181511879,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9739470481872559,0.5373631715774536,4.948845386505127,0.9739470481872559,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.55236043990129e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24173819854741718,1.7138553778361683,0.0024304405|0.0621055317|0.0388545753|0.112441631|0.126226579|0.10844531,0.290112812|0.326129734|0.241738199|0.46797668|0.520838516|0.515349301,0.440112812|0.476129734|0.391738199|0.61797668|0.670838516|0.665349301,0.410112812|0.446129734|0.361738199|0.58797668|0.640838516|0.635349301,0.15|0.15|0.15|0|0|0,0.000643773115|-0.0197457173|0.0382767453|0.0702263292|0.0861778195|0.0799967751,-0.0303806348|-0.0464001218|-0.0474570716|-0.0480192848|-0.0450118368|-0.0441423984,1.13071438|1.2383731|0.957772468|1.89411377|2.12452005|2.09725158,0.275007844|-0.455294162|0.40962249,0.00802587252|0.048630137|0.00840804633,0.0053633470088243484,0.0025472408160567284,0.0013484284281730652,0.001443859189748764
53,2.7,0.0012106950948189144,0.07098285853862762,0.08846358209848404,0.39187175035476685,0.07039526849985123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9736390113830566,0.5331849455833435,5.95262336730957,0.9736390113830566,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.816784501326178e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24113360241269444,1.7181198148285264,0.00239078714|0.0624809229|0.0397441791|0.111642323|0.12559637|0.110276785,0.288625871|0.325548651|0.241133602|0.469092381|0.522874446|0.517130518,0.438625871|0.475548651|0.391133602|0.619092381|0.672874446|0.667130518,0.408625871|0.445548651|0.361133602|0.589092381|0.642874446|0.637130518,0.15|0.15|0.15|0|0|0,0.000625519297|-0.0198755653|0.0381306481|0.0717336785|0.0871424774|0.0810759129,-0.0302422369|-0.0462986307|-0.0473360525|-0.0480305963|-0.0451042078|-0.0441988881,1.12488677|1.23602041|0.955329005|1.90007261|2.13353605|2.1053991,0.275409102|-0.45286265|0.410043061,0.00802587252|0.048630137|0.00840804633,0.0054730745032429695,0.0025985268875956535,0.001383122056722641,0.0014674551784992218
54,2.75,-0.0004771002873711627,0.0711008608341217,0.08375953137874603,0.3912726640701294,0.0705760270357132,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.973028838634491,0.42230576276779175,4.37328577041626,0.973028838634491,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.921961498436289e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.24052035550488904,1.7221261079039984,0.0023636331|0.0627544666|0.0411744772|0.10987772|0.127106516|0.11421516,0.28714555|0.324950602|0.240520356|0.470284311|0.524952745|0.518960362,0.43714555|0.474950602|0.390520356|0.620284311|0.674952745|0.668960362,0.40714555|0.444950602|0.360520356|0.590284311|0.644952745|0.638960362,0.15|0.15|0.15|0|0|0,0.000624555653|-0.0205313782|0.0389771077|0.0746421988|0.0893515035|0.0832173188,-0.030102811|-0.0461970993|-0.0472109296|-0.0480379808|-0.0451968797|-0.0442591413,1.11910394|1.23307393|0.9538476|1.90774146|2.1439656|2.11479963,0.275810361|-0.450431138|0.410463631,0.00802587252|0.048630137|0.00840804633,0.005640709772706032,0.0027194665744900703,0.0013690479099750519,0.0015282193198800087
55,2.8000000000000003,-0.004419332352147642,0.07107984274625778,0.07935617864131927,0.3907053470611572,0.07064712792634964,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9735119938850403,0.22433684766292572,4.456915378570557,0.9735119938850403,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.935087135767676e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2400708658551861,1.7257591690121241,0.00240109612|0.0643043123|0.0435067422|0.110621268|0.131092278|0.11940951,0.285674657|0.324311654|0.240070866|0.471621518|0.527136108|0.520892564,0.435674657|0.474311654|0.390070866|0.621621518|0.677136108|0.670892564,0.405674657|0.444311654|0.360070866|0.591621518|0.647136108|0.640892564,0.15|0.15|0.15|0|0|0,0.000631232815|-0.0214174532|0.0402605964|0.0776189341|0.0915103514|0.0854866028,-0.0299621986|-0.0460925192|-0.0470790391|-0.0480437865|-0.0452932912|-0.0443269109,1.11336766|1.22973664|0.953465021|1.91606122|2.15476149|2.12472995,0.276211619|-0.447999626|0.410884202,0.00802587252|0.048630137|0.00840804633,0.005518116056919098,0.0026454459875822067,0.0013677356764674187,0.0014790697023272514
56,2.85,-0.006519392064690488,0.07097580283880234,0.07514750212430954,0.39017152786254883,0.07064130902290344,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9720795750617981,0.23393121361732483,2.991687774658203,0.9720795750617981,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.893828901719336e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2397182679527915,1.7288587495221406,0.00247050529|0.066119631|0.0456029993|0.112863174|0.136245446|0.125105294,0.284212216|0.323690822|0.239718268|0.473107167|0.529421399|0.522932714,0.434212216|0.473690822|0.389718268|0.623107167|0.679421399|0.672932714,0.404212216|0.443690822|0.359718268|0.593107167|0.649421399|0.642932714,0.15|0.15|0.15|0|0|0,0.000640164054|-0.0223532063|0.041621|0.0798791824|0.0927278263|0.086905148,-0.0298203136|-0.0459831601|-0.0469394562|-0.0480495512|-0.045395742|-0.0444045402,1.10766872|1.22642692|0.953554616|1.9242583|2.16501768|2.13423146,0.276612878|-0.445568115|0.411304772,0.00802587252|0.048630137|0.00840804633,0.006031869910657406,0.0026427702978253365,0.0016878200694918633,0.0016774749383330345
57,2.9000000000000004,-0.013673841429929487,0.07080438733100891,0.07140673696994781,0.38968348503112793,0.07055684179067612,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9678782224655151,0.23200665414333344,1.7535598278045654,0.9678782224655151,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.684615065604418e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23941118228371072,1.7313948066956635,0.00255322019|0.0675464165|0.0466519037|0.114230012|0.144044025|0.134126649,0.28275763|0.323114412|0.239411182|0.474704905|0.531760517|0.525036787,0.43275763|0.473114412|0.389411182|0.624704905|0.681760517|0.675036787,0.40275763|0.443114412|0.359411182|0.594704905|0.651760517|0.645036787,0.15|0.15|0.15|0|0|0,0.000644233677|-0.0232017516|0.0428478431|0.0818919499|0.0936556957|0.0880364018,-0.029677113|-0.0458681125|-0.0467916849|-0.0480589633|-0.0455088532|-0.0444973591,1.10199764|1.22338778|0.953700887|1.93265261|2.17518891|2.14368619,0.277014136|-0.443136603|0.411725342,0.00802587252|0.048630137|0.00840804633,0.005558885633945465,0.0026093125343322754,0.001381956972181797,0.0015429183840751648
58,2.95,-0.031017643099929555,0.07081692665815353,0.06867145746946335,0.3892210125923157,0.07061496376991272,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9613440036773682,0.20516598224639893,3.821002244949341,0.9613440036773682,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.373142267627212e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23912261701308313,1.7333661910921183,0.00262169864|0.0687262527|0.0475398942|0.115673475|0.150559407|0.141869852,0.281309705|0.322592216|0.239122617|0.476402308|0.534138589|0.527189737,0.431309705|0.472592216|0.389122617|0.626402308|0.684138589|0.677189737,0.401309705|0.442592216|0.359122617|0.596402308|0.654138589|0.647189737,0.15|0.15|0.15|0|0|0,0.000634112668|-0.0237060378|0.0434767639|0.0836026156|0.0943261616|0.0890524053,-0.0295326195|-0.0457479199|-0.0467312682|-0.0480708957|-0.0456303156|-0.0446030385,1.09634031|1.22091491|0.953235964|1.94114095|2.1852502|2.15320832,0.277415395|-0.440705091|0.412145913,0.00802587252|0.048630137|0.00840804633,0.0056776003912091255,0.00282257329672575,0.0013652704656124115,0.001463988795876503
59,3.0,-0.05073711242555519,0.07132741063833237,0.06702802330255508,0.3887181878089905,0.07106771320104599,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9515573978424072,0.24505051970481873,3.4654452800750732,0.9515573978424072,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.2792758071605985e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2387649814949191,1.7347491764889222,0.00263606727|0.0693585995|0.0489462957|0.116884345|0.151457229|0.143430523,0.279866495|0.322137037|0.238764981|0.478185256|0.536542913|0.529385821,0.429866495|0.472137037|0.388764981|0.628185256|0.686542913|0.679385821,0.399866495|0.442137037|0.358764981|0.598185256|0.656542913|0.649385821,0.15|0.15|0.15|0|0|0,0.000601130687|-0.0233589482|0.0425907994|0.0823651953|0.0916457856|0.0864352999,-0.0293869564|-0.0456249856|-0.0466972776|-0.0480797686|-0.0457516926|-0.0447120781,1.09068016|1.21956421|0.950953448|1.94702645|2.19206575|2.1592665,0.277816653|-0.438273579|0.412566483,0.00802587252|0.048630137|0.00840804633,0.005457653664052486,0.002622612752020359,0.0013743583112955093,0.0014379052445292473
60,3.0500000000000003,-0.0701667565248684,0.07213100790977478,0.06642800569534302,0.38814008235931396,0.07175581902265549,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9390140771865845,0.32719510793685913,2.9314842224121094,0.9390140771865845,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.179197052059492e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23813454739966455,1.735551641548109,0.00255431172|0.0675361709|0.0487221599|0.114503079|0.147521495|0.140472513,0.278425732|0.321761696|0.238134547|0.479906666|0.538807505|0.531444442,0.428425732|0.471761696|0.388134547|0.629906666|0.688807505|0.681444442,0.398425732|0.441761696|0.358134547|0.599906666|0.658807505|0.651444442,0.15|0.15|0.15|0|0|0,0.000557745223|-0.0225458551|0.0408685535|0.0795677972|0.0872609029|0.0819808807,-0.0292403577|-0.0455036926|-0.0466645042|-0.0480838559|-0.0458683133|-0.0448193011,1.08502032|1.21899724|0.946742239|1.9511106|2.19662261|2.16293935,0.278217912|-0.435842067|0.412987053,0.00802587252|0.048630137|0.00840804633,0.005315838381648064,0.0025441572070121765,0.0013108393177390099,0.001438608393073082
61,3.1,-0.08643466628622848,0.07337063550949097,0.0666588693857193,0.3874351978302002,0.07279505580663681,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9226494431495667,0.46556004881858826,3.467905282974243,0.9226494431495667,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.0739576263994565e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23730183934692273,1.7357980166857965,0.00242115629|0.0644373455|0.047654907|0.110055246|0.141111003|0.135232613,0.276988731|0.321376235|0.237301839|0.481488649|0.540848546|0.533275303,0.426988731|0.471376235|0.387301839|0.631488649|0.690848546|0.683275303,0.396988731|0.441376235|0.357301839|0.601488649|0.660848546|0.653275303,0.15|0.15|0.15|0|0|0,0.000501452915|-0.0210472777|0.03794975|0.0742938156|0.0802257706|0.074666287,-0.0290929533|-0.0453865712|-0.0466331014|-0.0480827512|-0.0459779684|-0.0449220304,1.07936342|1.21907109|0.940524006|1.95216566|2.19764198|2.16284547,0.27861917|-0.433410555|0.413407624,0.00802587252|0.048630137|0.00840804633,0.005466661415994167,0.002616606652736664,0.0013598203659057617,0.001468883827328682
62,3.1500000000000004,-0.10103429142613739,0.07500279694795609,0.06759469956159592,0.38656187057495117,0.07415195554494858,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9007187485694885,0.6961644291877747,5.313319206237793,0.9007173180580139,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.7281967599663564e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23615906019008082,1.7355053237129539,0.00222093834|0.0594434171|0.0449527182|0.102651955|0.131740704|0.127426538,0.275554526|0.320963147|0.23615906|0.482807259|0.542534979|0.534736808,0.425554526|0.470963147|0.38615906|0.632807259|0.692534979|0.684736808,0.395554526|0.440963147|0.35615906|0.602807259|0.662534979|0.654736808,0.15|0.15|0.15|0|0|0,0.000434946014|-0.0189530002|0.0340075917|0.0672085375|0.0715076976|0.0655290081,-0.0289449178|-0.0452770912|-0.0466026576|-0.0480766262|-0.046078724|-0.0450178761,1.07370813|1.2196225|0.932041175|1.95036095|2.19556889|2.15945836,0.279020429|-0.430979043|0.413828194,0.00802587252|0.048630137|0.00840804633,0.0057805562391877174,0.002637600526213646,0.0015780804678797722,0.0015419013798236847
63,3.2,-0.11433221743753613,0.07716071605682373,0.06912275403738022,0.38546431064605713,0.07593151181936264,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8731804490089417,1.051715612411499,7.786501407623291,0.873179018497467,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.6620385943848517e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23469376884404602,1.7346734934692996,0.00196102431|0.0530617281|0.0412964994|0.0939013874|0.118062721|0.114793027,0.274123004|0.32046957|0.234693769|0.483771769|0.543785048|0.53574081,0.424123004|0.47046957|0.384693769|0.633771769|0.693785048|0.68574081,0.394123004|0.44046957|0.354693769|0.603771769|0.663785048|0.65574081,0.15|0.15|0.15|0|0|0,0.000351959659|-0.0160348155|0.028690714|0.0581538309|0.0612159941|0.0547804567,-0.0287964125|-0.0451785461|-0.0465739219|-0.0480637271|-0.0461661137|-0.0451014304,1.06804756|1.22066492|0.920891867|1.94517718|2.19019007|2.15264227,0.279421687|-0.428547531|0.414248765,0.00802587252|0.048630137|0.00840804633,0.005503362976014614,0.002604481764137745,0.0013818880543112755,0.0014943061396479607
64,3.25,-0.11631822760342239,0.08041729032993317,0.07055505365133286,0.3840188980102539,0.07858350872993469,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8486648201942444,1.2787221670150757,7.211817264556885,0.8486634492874146,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.6250126196880926e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23279896471274386,1.7333059178535781,0.00161029332|0.0450448134|0.0373957145|0.0854155256|0.0970948375|0.0931280292,0.272692414|0.319878273|0.232798965|0.484284334|0.544523212|0.536210752,0.422692414|0.469878273|0.382798965|0.634284334|0.694523212|0.686210752,0.392692414|0.439878273|0.352798965|0.604284334|0.664523212|0.656210752,0.15|0.15|0.15|0|0|0,0.000234105729|-0.0114047073|0.0204430758|0.0442448698|0.0460079189|0.0393613928,-0.0286476833|-0.0450957557|-0.0465495075|-0.0480388707|-0.0462309942|-0.0451618002,1.06235608|1.22301263|0.905089427|1.93334333|2.17786977|2.1390426,0.279822946|-0.426116019|0.414669335,0.00802587252|0.048630137|0.00840804633,0.0053144898265600204,0.0025614704936742783,0.0013241162523627281,0.0014048591256141663
65,3.3000000000000003,-0.10611158225798274,0.08468671143054962,0.07116972655057907,0.38212281465530396,0.0820416584610939,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8359668254852295,1.5182182788848877,10.033880233764648,0.8359653949737549,1.0,nan,0,0,0,0,0.3390743924487982,0.0,filtered,osqp optimal,1.6005760122020038e-06,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.23011062803980054,1.7314564204589662,0.00108196744|0.0330270531|0.0320351654|0.0740709945|0.0684263845|0.06560471,0.271258229|0.3192097|0.230110628|0.483651873|0.544447123|0.535029378,0.421258229|0.4692097|0.380110628|0.633651873|0.694447123|0.685029378,0.391258229|0.4392097|0.350110628|0.603651873|0.664447123|0.655029378,0.15|0.15|0.15|0.15|0.15|0.15,9.51009209e-05|-0.00541387897|0.0098364093|0.0261317392|0.0256366282|0.019415321,-0.0284992084|-0.0450380097|-0.0465309379|-0.0479596883|-0.0461996762|-0.0451035996,1.05662881|1.22638691|0.883747984|1.91277954|2.15722544|2.11442923,0.280224204|-0.423684508|0.415089905,0.00802587252|0.048630137|0.00840804633,0.005736817605793476,0.0028928034007549286,0.0013926811516284943,0.0014285286888480186
66,3.35,-0.1076892141641453,0.08849569410085678,0.07165278494358063,0.37986934185028076,0.08514735102653503,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8439294099807739,1.5173193216323853,12.405998229980469,0.8439294099807739,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.138229319771709e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2266110740577748,1.7289438220270956,0.000440891083|0.0175088009|0.0239100203|0.0622162064|0.0361528489|0.0428186281,0.269821134|0.318312859|0.226611074|0.479706193|0.540350758|0.530734386,0.419821134|0.468312859|0.376611074|0.629706193|0.690350758|0.680734386,0.389821134|0.438312859|0.346611074|0.599706193|0.660350758|0.650734386,0.15|0.15|0.15|0.15|0.15|0.15,-3.20543952e-05|-0.000434562809|0.00119960776|0.0144803627|0.0133290104|0.00751016348,-0.0283513034|-0.0450118785|-0.046516086|-0.0479058331|-0.046206386|-0.0450993746,1.05090118|1.22780499|0.861127818|1.8853993|2.12852566|2.08534833,0.280625463|-0.421252996|0.415510476,0.00802587252|0.048630137|0.00840804633,0.005707631818950176,0.00262280460447073,0.0015122788026928902,0.001549367792904377
67,3.4000000000000004,-0.09613735159939274,0.0931456983089447,0.07124325633049011,0.37718284130096436,0.08892054110765457,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8619824051856995,1.4559024572372437,12.224827766418457,0.8619824051856995,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.877212284817551e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.22305914584736508,1.7259221684035098,0.00014787133|0.00923890691|0.0295756831|0.0805319129|0.0258709327|0.0270164898,0.268386478|0.316926877|0.223059146|0.476267508|0.53694217|0.527148824,0.418386478|0.466926877|0.373059146|0.626267508|0.68694217|0.677148824,0.388386478|0.436926877|0.343059146|0.596267508|0.65694217|0.647148824,0.15|0.15|0.15|0.15|0.15|0.15,-0.00016458035|0.00537253107|-0.00889541178|-0.00268975301|-0.00460957027|-0.0108669387,-0.0282038504|-0.0450140911|-0.0465145086|-0.0478220029|-0.0461677767|-0.0450438803,1.04517748|1.22806595|0.836826663|1.85455828|2.09699133|2.05268448,0.281026721|-0.418821484|0.415931046,0.00802587252|0.048630137|0.00840804633,0.007359628565609455,0.0038580680266022682,0.001736856997013092,0.0017277663573622704
68,3.45,-0.09658289092565682,0.0956718772649765,0.07072899490594864,0.37436074018478394,0.09109069406986237,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8741737008094788,1.2749032974243164,14.354297637939453,0.8741737008094788,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,6.033487854107719e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.2188338289314995,1.7224356909261958,0.000748976082|0.0125924118|0.0285642617|0.0879534046|0.0403241992|0.0480717752,0.266951339|0.315246761|0.218833829|0.471039273|0.531735394|0.521643422,0.416951339|0.465246761|0.368833829|0.621039273|0.681735394|0.671643422,0.386951339|0.435246761|0.338833829|0.591039273|0.651735394|0.641643422,0.15|0.15|0.15|0.15|0.15|0.15,-0.0002081434|0.00714969463|-0.0120550943|-0.00809762569|-0.00844406709|-0.0149031543,-0.0280568928|-0.0450464977|-0.0465168974|-0.0477230463|-0.046099845|-0.0449553185,1.03954032|1.22309024|0.816763324|1.82833642|2.07239766|2.02671522,0.281427979|-0.416389972|0.416351616,0.00802587252|0.048630137|0.00840804633,0.005406439304351807,0.002586258575320244,0.0013665379956364632,0.0014316821470856667
69,3.5,-0.09617993702759621,0.09694148600101471,0.070131316781044,0.3715693950653076,0.09233159571886063,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8808257579803467,1.2643342018127441,13.119528770446777,0.8808257579803467,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.8517750825891365e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21553633993702315,1.7188312385548028,0.0009275645|0.016489478|0.0289053309|0.0881529342|0.0481842924|0.0546208683,0.265534943|0.312823991|0.21553634|0.467330343|0.528440245|0.518070758,0.415534943|0.462823991|0.36553634|0.617330343|0.678440245|0.668070758,0.385534943|0.432823991|0.33553634|0.587330343|0.648440245|0.638070758,0.15|0.15|0.15|0.15|0.15|0.15,-0.000183115073|0.00654294597|-0.011157257|-0.0104074937|-0.00863406107|-0.0150038509,-0.0279093204|-0.0450878226|-0.046519916|-0.0476203312|-0.0460216863|-0.0448562975,1.03404734|1.21275109|0.804468187|1.81129355|2.05910523|2.01242288,0.281829238|-0.41395846|0.416772187,0.00802587252|0.048630137|0.00840804633,0.0054968539625406265,0.002613724209368229,0.001428551971912384,0.0014317752793431282
70,3.5500000000000003,-0.10281554019207634,0.09636431187391281,0.06993672996759415,0.36903315782546997,0.09218794107437134,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8735612630844116,1.3095746040344238,13.83658218383789,0.8735612630844116,1.0,nan,0,0,0,0,0.3390743924487982,0.0,passthrough,osqp optimal,5.250007994283947e-12,0,0,12,,workspace_x_upper,,,0,0,1,solved,osqp,0.0,valid,0.21288859704764418,1.7150118958161935,0.000797288675|0.0152001011|0.0199232741|0.0681849479|0.0308041747|0.0453188765,0.264137886|0.310053549|0.212888597|0.464022922|0.525703678|0.515116494,0.414137886|0.460053549|0.362888597|0.614022922|0.675703678|0.665116494,0.384137886|0.430053549|0.332888597|0.584022922|0.645703678|0.635116494,0.15|0.15|0.15|0.15|0.15|0.15,-7.65403111e-05|0.00289926447|-0.00497580845|-0.00596964867|-0.00137198826|-0.00742181128,-0.0277603138|-0.0451238153|-0.0465131059|-0.0475357139|-0.0459622694|-0.044779812,1.02871469|1.19798965|0.800065474|1.80258633|2.05548046|2.00826435,0.282230496|-0.411526948|0.417192757,0.00802587252|0.048630137|0.00840804633,0.005404658615589142,0.0025770142674446106,0.0013742856681346893,0.0014311335980892181
