step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
20,1.05,0.022000473820760633,0.04271913319826126,0.19618232548236847,0.4761562943458557,0.04063992574810982,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5839337110519409,0.5485345721244812,12.171708106994629,0.5839337110519409,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,8.102608769048245e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3161337373932984,1.4026207882218187,0.0064855774|0.211291412|0.0645209572|0.156966906|0.192370293|0.17792974,0.429204039|0.434360289|0.316133737|0.474806229|0.526545126|0.532092556,0.579204039|0.584360289|0.466133737|0.624806229|0.676545126|0.682092556,0.549204039|0.554360289|0.436133737|0.594806229|0.646545126|0.652092556,0.15|0.15|0.15|0|0|0,0.000600119589|0.0345817593|-0.0174159313|0.123527608|0.143604741|0.135193955,-0.0400453491|-0.0398656117|-0.0453365911|-0.0477935539|-0.0494111398|-0.0495601086,1.67737093|1.7321573|1.20178243|1.97495897|2.20037411|2.21400407,0.32414633|-0.513513148|0.562390029,0.00236990559|0.0482611619|-0.01285474,0.004478702321648598,0.002117415890097618,0.0010844971984624863,0.0012594154104590416
21,1.1,0.024918117371232076,0.04259482026100159,0.18848296999931335,0.4765383005142212,0.04055823013186455,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5765079259872437,0.4878637194633484,6.2642035484313965,0.5765079259872437,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.885611168445565e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3168219748909771,1.404230046584025,0.00656829519|0.214479095|0.0580294373|0.158659114|0.196353418|0.182490463,0.427214893|0.432118288|0.316821975|0.478555097|0.531222484|0.536345995,0.577214893|0.582118288|0.466821975|0.628555097|0.681222484|0.686345995,0.547214893|0.552118288|0.436821975|0.598555097|0.651222484|0.656345995,0.15|0.15|0.15|0|0|0,0.000490821301|0.0314203045|-0.0169179938|0.123444785|0.144583961|0.136549117,-0.039971893|-0.0396914453|-0.0449105953|-0.0477116608|-0.0493777662|-0.0495221534,1.6693785|1.72020201|1.20545931|1.98995351|2.22009613|2.23241095,0.324264705|-0.511099875|0.561747015,0.00236990559|0.0482611619|-0.01285474,0.004494485445320606,0.002188999205827713,0.0011080242693424225,0.0011786557734012604
22,1.1500000000000001,0.024872039536591548,0.04275330901145935,0.18108054995536804,0.4766157865524292,0.04078409820795059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5577664971351624,0.6154761910438538,9.710020065307617,0.5577664971351624,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.536891237361144e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3173601389993945,1.4059847552999332,0.00656167362|0.215599737|0.0483882568|0.157204127|0.196261079|0.182999071,0.425222796|0.429744081|0.317360139|0.482306132|0.535951382|0.540670054,0.575222796|0.579744081|0.467360139|0.632306132|0.685951382|0.690670054,0.545222796|0.549744081|0.437360139|0.602306132|0.655951382|0.660670054,0.15|0.15|0.15|0|0|0,0.000368375364|0.0271420465|-0.0155687275|0.119653505|0.141149222|0.133527326,-0.039897725|-0.0395230373|-0.044465366|-0.0476287725|-0.049341939|-0.0494818304,1.66136184|1.70659533|1.20940646|2.00124926|2.23561281|2.24672571,0.32438308|-0.508686602|0.561104,0.00236990559|0.0482611619|-0.01285474,0.0044015031307935715,0.002146366983652115,0.0010873768478631973,0.001149538904428482
23,1.2000000000000002,0.02446660823726908,0.04434303194284439,0.173895925283432,0.47640538215637207,0.042431268841028214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5403112769126892,0.5832517147064209,2.7199299335479736,0.5403112769126892,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.253497346329056e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31772474907240933,1.4080971862747016,0.0063253601|0.209767814|0.0359459437|0.150462079|0.189360201|0.176500077,0.42322775|0.427188966|0.317724749|0.485878493|0.540516176|0.544850706,0.57322775|0.577188966|0.467724749|0.635878493|0.690516176|0.694850706,0.54322775|0.547188966|0.437724749|0.605878493|0.660516176|0.664850706,0.15|0.15|0.15|0|0|0,0.000257370421|0.0226744085|-0.0143083836|0.115172068|0.136677908|0.129720281,-0.0398232822|-0.0393684387|-0.0440171836|-0.0475467084|-0.0493031293|-0.0494397536,1.65334509|1.69206184|1.21257343|2.01113933|2.24943948|2.25968335,0.324501455|-0.506273329|0.560460985,0.00236990559|0.0482611619|-0.01285474,0.004388406872749329,0.0021464750170707703,0.0011037904769182205,0.0011193705722689629
24,1.25,0.02464289738699177,0.04566115513443947,0.16689349710941315,0.47596901655197144,0.04380279779434204,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.528957188129425,0.5725020170211792,4.276769161224365,0.528957188129425,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,7.0727533410465e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3177792152525145,1.4105455260079525,0.0060843858|0.202949252|0.0265402698|0.144831717|0.183538223|0.171208543,0.421232854|0.424627703|0.317779215|0.489235121|0.544863529|0.548847193,0.571232854|0.574627703|0.467779215|0.639235121|0.694863529|0.698847193,0.541232854|0.544627703|0.437779215|0.609235121|0.664863529|0.668847193,0.15|0.15|0.15|0|0|0,0.000160454881|0.0187726297|-0.0131004024|0.113160475|0.135366458|0.129220323,-0.039748587|-0.0392239743|-0.0435686161|-0.0474629306|-0.0492603761|-0.0493950031,1.64534329|1.67805947|1.21444784|2.02263803|2.2655602|2.27521409,0.32461983|-0.503860056|0.55981797,0.00236990559|0.0482611619|-0.01285474,0.004491572268307209,0.002158649265766144,0.0010685641318559647,0.001245022751390934
25,1.3,0.024479621216943817,0.046958036720752716,0.16007587313652039,0.47531658411026,0.04515548795461655,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.517954409122467,0.5568056106567383,2.2534279823303223,0.517954409122467,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.911543733889627e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31760505789746507,1.4133012928601771,0.00593074258|0.199445635|0.017645417|0.14077462|0.180087326|0.168619795,0.419238667|0.422115814|0.317605058|0.492499373|0.549150706|0.552824186,0.569238667|0.572115814|0.467605058|0.642499373|0.699150706|0.702824186,0.539238667|0.542115814|0.437605058|0.612499373|0.669150706|0.672824186,0.15|0.15|0.15|0|0|0,7.04590766e-05|0.0149975035|-0.0117247081|0.110580878|0.133204452|0.127812393,-0.0396734805|-0.0390911496|-0.0431160135|-0.047379206|-0.0492150428|-0.049348446,1.63735164|1.66436961|1.21557951|2.03319917|2.28059223|2.28976069,0.324738204|-0.501446784|0.559174955,0.00236990559|0.0482611619|-0.01285474,0.004389152862131596,0.0021572094410657883,0.0010662740096449852,0.0011466685682535172
26,1.35,0.024134567805420323,0.048112429678440094,0.15344510972499847,0.4744839668273926,0.04635598883032799,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5127805471420288,0.3992558717727661,7.078975200653076,0.5127805471420288,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.978019782927516e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31723806668653654,1.4163889363156752,0.0057375688|0.194591903|0.0117153921|0.13615699|0.175726192|0.165014725,0.417245205|0.419604336|0.317238067|0.495643077|0.553335789|0.556736797,0.567245205|0.569604336|0.467238067|0.645643077|0.703335789|0.706736797,0.537245205|0.539604336|0.437238067|0.615643077|0.673335789|0.676736797,0.15|0.15|0.15|0|0|0,-1.08829102e-05|0.0114875757|-0.0105604736|0.109486611|0.132018221|0.126643675,-0.0395980513|-0.038971069|-0.0426641788|-0.0472957403|-0.0491671338|-0.0493002933,1.62937189|1.65093385|1.21572761|2.04476318|2.29619424|2.30429057,0.324856579|-0.49903366|0.55853194,0.00236990559|0.0482611619|-0.01285474,0.004467197693884373,0.002152589149773121,0.0011249156668782234,0.001171935349702835
27,1.4000000000000001,0.021491945620364397,0.04930882155895233,0.14710639417171478,0.4734678268432617,0.04759582132101059,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5019647479057312,0.3940858840942383,3.714293956756592,0.5019647479057312,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.499632659372067e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3166581654766164,1.4197161943984618,0.00562890469|0.192178504|0.0124247233|0.133910571|0.173496656|0.162934622,0.415252611|0.41713764|0.316658165|0.498739099|0.557466369|0.560595661,0.565252611|0.56713764|0.466658165|0.648739099|0.707466369|0.710595661,0.535252611|0.53713764|0.436658165|0.618739099|0.677466369|0.680595661,0.15|0.15|0.15|0|0|0,-8.62674956e-05|0.00802326753|-0.00936920093|0.106816647|0.128671935|0.123197601,-0.0395221403|-0.0388609038|-0.0422082765|-0.0472112878|-0.0491168017|-0.0492503144,1.62140204|1.63771292|1.21505518|2.05456175|2.30942061|2.31632993,0.324974954|-0.496620744|0.557888925,0.00236990559|0.0482611619|-0.01285474,0.004458555020391941,0.0021462952718138695,0.0011213039979338646,0.001172039657831192
28,1.4500000000000002,0.017626331739704265,0.050528448075056076,0.14110659062862396,0.4722678065299988,0.0488554909825325,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4854030907154083,0.4420873522758484,3.346691608428955,0.4854030907154083,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.240269086828166e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3158919932937899,1.4231632184960283,0.00546178031|0.187245423|0.0164862945|0.130601024|0.169420162|0.158896309,0.413261313|0.414697169|0.315891993|0.501707837|0.561433749|0.564286214,0.563261313|0.564697169|0.465891993|0.651707837|0.711433749|0.714286214,0.533261313|0.534697169|0.435891993|0.621707837|0.681433749|0.684286214,0.15|0.15|0.15|0|0|0,-0.000152058429|0.00459016382|-0.00816626759|0.102002533|0.122732294|0.117464222,-0.0394458614|-0.0387585612|-0.0417542828|-0.0471259185|-0.0490645055|-0.0491988954,1.61344733|1.62462028|1.21364742|2.06170796|2.31940278|2.32541018,0.325093329|-0.494207829|0.55724591,0.00236990559|0.0482611619|-0.01285474,0.004493342712521553,0.002155969850718975,0.0011222343891859055,0.0011966526508331299
29,1.5,0.013727636934889181,0.051636625081300735,0.13543592393398285,0.4709102511405945,0.050003547221422195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4699117839336395,0.46860969066619873,2.22005558013916,0.4699117839336395,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.036855023649708e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31493514884269147,1.4266774998098968,0.00521357573|0.179033272|0.0201526479|0.125912647|0.163445294|0.153201738,0.411272509|0.412316188|0.314935149|0.504441584|0.565108164|0.567693856,0.561272509|0.562316188|0.464935149|0.654441584|0.715108164|0.717693856,0.531272509|0.532316188|0.434935149|0.624441584|0.685108164|0.687693856,0.15|0.15|0.15|0|0|0,-0.000206928333|0.00143417453|-0.00692546327|0.0972097645|0.116803203|0.111923531,-0.0393693854|-0.0386618608|-0.0413105215|-0.0470387952|-0.0490099541|-0.0491458537,1.60551372|1.61203706|1.21150461|2.06793731|2.3282259|2.3335531,0.325211704|-0.491794914|0.556602895,0.00236990559|0.0482611619|-0.01285474,0.004399433732032776,0.002120198681950569,0.001123187132179737,0.0011377958580851555
30,1.55,0.009963383537086354,0.05264166742563248,0.1300765722990036,0.4694198966026306,0.05104564130306244,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.45542168617248535,0.4842431843280792,0.999780535697937,0.45542168617248535,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.937585274788269e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.31382556477262646,1.4302921909079986,0.0049478632|0.170437119|0.0242227197|0.120896535|0.157075047|0.14734981,0.409286657|0.410016931|0.313825565|0.506941717|0.568490511|0.570828427,0.559286657|0.560016931|0.463825565|0.656941717|0.718490511|0.720828427,0.529286657|0.530016931|0.433825565|0.626941717|0.688490511|0.690828427,0.15|0.15|0.15|0|0|0,-0.000251064197|-0.00133074114|-0.00572192513|0.0923528019|0.110758116|0.10634873,-0.039292757|-0.0385722306|-0.0408807012|-0.0469503593|-0.0489534343|-0.0490914788,1.59760281|1.60016475|1.20869963|2.07316931|2.33576672|2.34057096,0.325330079|-0.489381999|0.55595988,0.00236990559|0.0482611619|-0.01285474,0.004477868787944317,0.00214484054595232,0.0011330591514706612,0.0011813845485448837
31,1.6,0.006187579495159454,0.053580835461616516,0.12501826882362366,0.4678160548210144,0.052011169493198395,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.44376617670059204,0.4681081473827362,2.567645311355591,0.44376617670059204,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.83499202089667e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3125744870869074,1.4340129046588086,0.00467533272|0.161593887|0.0279366383|0.115939204|0.150697291|0.141582502,0.407304208|0.407802243|0.312574487|0.509205087|0.571574765|0.573688141,0.557304208|0.557802243|0.462574487|0.659205087|0.721574765|0.723688141,0.527304208|0.527802243|0.432574487|0.629205087|0.691574765|0.693688141,0.15|0.15|0.15|0|0|0,-0.000287789097|-0.00372546843|-0.00476836931|0.0876262947|0.104642538|0.100643112,-0.0392159998|-0.0384895958|-0.0404675116|-0.0468605037|-0.048894979|-0.0490358017,1.58971304|1.58899391|1.20506207|2.07758614|2.34204662|2.34635988,0.325448453|-0.486969084|0.555316865,0.00236990559|0.0482611619|-0.01285474,0.0046223727986216545,0.002287980169057846,0.0011376971378922462,0.0011751726269721985
32,1.6500000000000001,0.004089205450986483,0.054412323981523514,0.12016243487596512,0.46612274646759033,0.052870407700538635,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4384240508079529,0.5045801997184753,3.110996723175049,0.4384240508079529,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.861838051634163e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3111676149100815,1.4377854908638033,0.00444261892|0.153564401|0.0300044748|0.112439956|0.145724405|0.137147111,0.405324837|0.405661718|0.311167615|0.511237213|0.574356742|0.576265511,0.555324837|0.555661718|0.461167615|0.661237213|0.724356742|0.726265511,0.525324837|0.525661718|0.431167615|0.631237213|0.694356742|0.696265511,0.15|0.15|0.15|0|0|0,-0.000315954412|-0.00573512369|-0.00376976053|0.0831621813|0.0987289325|0.0951430244,-0.0391390391|-0.0384100729|-0.0400692596|-0.0467672798|-0.0488338941|-0.0489779481,1.58184436|1.57850168|1.20083144|2.08134376|2.347322|2.35122712,0.325566828|-0.484556168|0.554673851,0.00236990559|0.0482611619|-0.01285474,0.004415483213961124,0.0021434715017676353,0.0011169863864779472,0.00113750621676445
33,1.7000000000000002,0.0035482512853074674,0.05514819175004959,0.11541973054409027,0.46435993909835815,0.053634945303201675,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4347623288631439,0.5367172360420227,2.760244607925415,0.4347623288631439,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.909668890515134e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3096778062283857,1.4417245175527758,0.00420359071|0.145655449|0.032566328|0.109499386|0.141352895|0.133240878,0.403349318|0.403594116|0.309677806|0.513051658|0.576847032|0.578571518,0.553349318|0.553594116|0.459677806|0.663051658|0.726847032|0.728571518,0.523349318|0.523594116|0.429677806|0.633051658|0.696847032|0.698571518,0.15|0.15|0.15|0|0|0,-0.000332802331|-0.00734116108|-0.00272313579|0.0780204802|0.0921408867|0.0890615655,-0.0390618949|-0.0383356536|-0.0396886957|-0.0466698976|-0.0487693244|-0.0489173994,1.57400257|1.56869965|1.19629939|2.08355721|2.35075969|2.35443024,0.325685203|-0.482143253|0.554030836,0.00236990559|0.0482611619|-0.01285474,0.0043370723724365234,0.0020967386662960052,0.0010732831433415413,0.0011489912867546082
34,1.75,0.0020660639002784698,0.05581945553421974,0.11083757132291794,0.46254539489746094,0.05432790890336037,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4349012076854706,0.48386064171791077,3.795742988586426,0.4349012076854706,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.979824267033334e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30812164213952664,1.445900998047693,0.00392249382|0.136483338|0.0349173515|0.10637513|0.136932235|0.129201922,0.401378752|0.40161383|0.308121642|0.514614765|0.57901243|0.580577603,0.551378752|0.55161383|0.458121642|0.664614765|0.72901243|0.730577603,0.521378752|0.52161383|0.428121642|0.634614765|0.69901243|0.700577603,0.15|0.15|0.15|0|0|0,-0.000347284575|-0.00875344904|-0.00185640674|0.0739701038|0.0865129775|0.0835679634,-0.038984662|-0.0382675608|-0.0393317945|-0.0465680784|-0.0487005763|-0.0488538947,1.56618306|1.55943431|1.19129837|2.08586109|2.35386212|2.35702448,0.325803578|-0.479730338|0.553387821,0.00236990559|0.0482611619|-0.01285474,0.004469102248549461,0.002174491062760353,0.0011127740144729614,0.0011628363281488419
35,1.8,0.0003382889595814481,0.05642514303326607,0.10642430186271667,0.4606938362121582,0.05495350435376167,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4354880154132843,0.48118850588798523,0.8294591307640076,0.4354880154132843,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.049767554439789e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3064843453029851,1.450227366995407,0.0037056855|0.1292933|0.0367006783|0.104789007|0.133832761|0.126249317,0.399411571|0.399680813|0.306484345|0.51598093|0.580900473|0.582312585,0.549411571|0.549680813|0.456484345|0.66598093|0.730900473|0.732312585,0.519411571|0.519680813|0.426484345|0.63598093|0.700900473|0.702312585,0.15|0.15|0.15|0|0|0,-0.000354617293|-0.00981319448|-0.00102583285|0.0697627066|0.0806500048|0.0777750372,-0.038907211|-0.0382038171|-0.0389940617|-0.0464614801|-0.0486279704|-0.0487873969,1.55838446|1.55070624|1.18591749|2.08722495|2.35562393|2.35823798,0.325921953|-0.477317423|0.552744806,0.00236990559|0.0482611619|-0.01285474,0.004380565136671066,0.0021561216562986374,0.0011070044711232185,0.0010993639007210732
36,1.85,-0.002161292621167661,0.05688130855560303,0.10222166776657104,0.45883214473724365,0.05543887987732887,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43221452832221985,0.5372064113616943,3.608172655105591,0.43221452832221985,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.000688182247479e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3048010808003325,1.4546762523140482,0.00347874979|0.121781109|0.0381012739|0.103224728|0.13061454|0.123127706,0.397449065|0.397814002|0.304801081|0.517142483|0.582499548|0.583761616,0.547449065|0.547814002|0.454801081|0.667142483|0.732499548|0.733761616,0.517449065|0.517814002|0.424801081|0.637142483|0.702499548|0.703761616,0.15|0.15|0.15|0|0|0,-0.000350443485|-0.0105236801|3.17171693e-05|0.0660061332|0.0753306718|0.0723616389,-0.0388295679|-0.0381444384|-0.0386777113|-0.046350378|-0.0485517067|-0.0487181168,1.55061625|1.54258789|1.18055833|2.08822569|2.35677716|2.35868999,0.326040328|-0.474904507|0.552101791,0.00236990559|0.0482611619|-0.01285474,0.004375772550702095,0.00216690544039011,0.0011026281863451004,0.0010888157412409782
37,1.9000000000000001,-0.0055324204501880705,0.05727593973278999,0.09827212989330292,0.45697319507598877,0.05586005002260208,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42926129698753357,0.5774028301239014,2.3494975566864014,0.42926129698753357,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,5.967695153919185e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.30314046550286744,1.4592507056658404,0.00320042846|0.113430649|0.0411531534|0.0995110797|0.124738754|0.117542161,0.395492588|0.396033987|0.303140466|0.518123256|0.583837756|0.58494448,0.545492588|0.546033987|0.453140466|0.668123256|0.733837756|0.73494448,0.515492588|0.516033987|0.423140466|0.638123256|0.703837756|0.70494448,0.15|0.15|0.15|0|0|0,-0.000340093613|-0.0109906135|0.00102784866|0.0623792872|0.0699399834|0.0668016007,-0.0387518482|-0.038095597|-0.0383885396|-0.0462391471|-0.0484745524|-0.0486486329,1.54287841|1.53504974|1.17520117|2.08863316|2.35681646|2.35793089,0.326158702|-0.472491592|0.551458776,0.00236990559|0.0482611619|-0.01285474,0.004451543092727661,0.0022354042157530785,0.0010562669485807419,0.0011416180059313774
38,1.9500000000000002,-0.00929024372968179,0.057584527879953384,0.09459277987480164,0.45513319969177246,0.05619801580905914,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.43081986904144287,0.619904637336731,2.3388702869415283,0.43081986904144287,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.027407187430251e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.3014678202583986,1.4638884303376458,0.0029250843|0.105134806|0.0436895393|0.0959857066|0.118424436|0.11165212,0.393541492|0.394326577|0.30146782|0.518929516|0.58491116|0.585853408,0.543541492|0.544326577|0.45146782|0.668929516|0.73491116|0.735853408,0.513541492|0.514326577|0.42146782|0.638929516|0.70491116|0.705853408,0.15|0.15|0.15|0|0|0,-0.000326759119|-0.0113330194|0.00207549934|0.0599658667|0.0657497397|0.0623582483,-0.0386740515|-0.0380567959|-0.0381269928|-0.0461282161|-0.0483973866|-0.048579491,1.53516516|1.52791649|1.16981979|2.08955572|2.35699699|2.35719239,0.326277077|-0.470078677|0.550815761,0.00236990559|0.0482611619|-0.01285474,0.004196999594569206,0.0020344145596027374,0.0010662097483873367,0.0010796086862683296
39,2.0,-0.011922906839377634,0.057797908782958984,0.09111955761909485,0.45332831144332886,0.0564451701939106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4351285398006439,0.6119730472564697,1.539918065071106,0.4351285398006439,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.112955946978042e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.29981978473855386,1.4685755923458068,0.00267296206|0.0980255537|0.047150858|0.0925808796|0.111579795|0.105382535,0.391595394|0.392674943|0.299819785|0.519621291|0.585779485|0.586544123,0.541595394|0.542674943|0.449819785|0.669621291|0.735779485|0.736544123,0.511595394|0.512674943|0.419819785|0.639621291|0.705779485|0.706544123,0.15|0.15|0.15|0|0|0,-0.000307716561|-0.0114702143|0.00321807318|0.0581193744|0.0622979317|0.058700054,-0.0385961333|-0.0380303989|-0.0378915044|-0.046019312|-0.048321755|-0.0485118985,1.52747773|1.52119916|1.16460571|2.09058523|2.35709412|2.35636465,0.326395452|-0.467665762|0.550172746,0.00236990559|0.0482611619|-0.01285474,0.0045147305354475975,0.0021338695660233498,0.001115323044359684,0.0012472113594412804
40,2.0500000000000003,-0.013293426761254182,0.058083146810531616,0.08777428418397903,0.45154857635498047,0.056749843060970306,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.437520831823349,0.4068396985530853,4.903351306915283,0.437520831823349,1.0,nan,0,0,0,0,0.24619624842440213,0.0,passthrough,osqp optimal,6.113297382854361e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.2982174033605479,1.473352062135213,0.00241353998|0.0911056873|0.05144062|0.0891494332|0.104587841|0.0990250857,0.389655045|0.391101022|0.298217403|0.520227511|0.586479752|0.587055732,0.539655045|0.541101022|0.448217403|0.670227511|0.736479752|0.737055732,0.509655045|0.511101022|0.418217403|0.640227511|0.706479752|0.707055732,0.15|0.15|0.15|0|0|0,-0.000291734592|-0.0115560975|0.00402047771|0.0555948941|0.058552568|0.0548604548,-0.0385181139|-0.0380192967|-0.0376835864|-0.0459140785|-0.0482486295|-0.0484468409,1.51981033|1.51482869|1.1592065|2.09059086|2.35622295|2.35463654,0.326513827|-0.465252846|0.549529731,0.00236990559|0.0482611619|-0.01285474,0.004236256703734398,0.002017795108258724,0.0010465867817401886,0.0011538853868842125
