step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.6952457013067869,0.1881880909204483,0.4602070152759552,0.24951820075511932,0.18484966456890106,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1470304727554321,0.5890962481498718,6.206526279449463,1.1508162021636963,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.08507388429940192,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.1810748071504626e-07,valid,0.0955495018803065,1.730184226965023,0.00338917156|0.162652604|0.112749632|0.165104776|0.135437465|0.134919569,0.33633537|0.223731204|0.0955495019|0.237992449|0.259481233|0.252581894,0.48633537|0.373731204|0.245549502|0.387992449|0.409481233|0.402581894,0.45633537|0.343731204|0.215549502|0.357992449|0.379481233|0.372581894,0.15|0.15|0.15|0|0|0,0.00201361066|0.0403147215|0.0230867144|0.0821222873|0.109653924|0.109060004,-0.0425483282|-0.045042435|-0.0394672131|-0.0337484887|-0.0244663034|-0.0206651675,1.30480676|0.890197102|0.365817509|1.0003436|1.12311255|1.09872241,0.344124943|-0.398591101|0.522129595,-0.00443632482|0.0454505756|-0.0203608535,0.005386846140027046,0.00258669164031744,0.0014014840126037598,0.0013759145513176918
52,2.6500000000000004,-0.7017793240415898,0.18603622913360596,0.46484610438346863,0.25043681263923645,0.18355394899845123,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.1101701259613037,0.8699968457221985,9.20300006866455,1.1139224767684937,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.08444358114278,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,2.465476469093453e-07,valid,0.09718331182052434,1.7341283986616223,0.00356184766|0.166486013|0.109324648|0.165016164|0.139410872|0.143434387,0.334321243|0.221898023|0.0971833118|0.240495435|0.263767151|0.256999921,0.484321243|0.371898023|0.247183312|0.390495435|0.413767151|0.406999921,0.454321243|0.341898023|0.217183312|0.360495435|0.383767151|0.376999921,0.15|0.15|0.15|0|0|0,0.00199208607|0.035428794|0.0275003666|0.0855866977|0.11039294|0.108657927,-0.0424894903|-0.0451976544|-0.0399727464|-0.0338585156|-0.0245015443|-0.0208350167,1.29678757|0.877823232|0.376260867|1.01370992|1.14096|1.1158226,0.343903214|-0.396318734|0.521111786,-0.00443632482|0.0454505756|-0.0203608535,0.005491134710609913,0.0026333341374993324,0.0013943053781986237,0.0014398572966456413
53,2.7,-0.7041521378809387,0.1846950650215149,0.4692338705062866,0.2512882351875305,0.18236181139945984,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0657604932785034,1.0790374279022217,7.449406147003174,1.0703293085098267,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.09289671683153211,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.048601522823158e-07,valid,0.09868312959158973,1.7377773587463716,0.00356084828|0.163826529|0.104950339|0.162384858|0.13859672|0.145557579,0.332294245|0.220218758|0.0986831296|0.243160279|0.26808216|0.261385196,0.482294245|0.370218758|0.24868313|0.393160279|0.41808216|0.411385196,0.452294245|0.340218758|0.21868313|0.363160279|0.38808216|0.381385196,0.15|0.15|0.15|0|0|0,0.00184829991|0.0292666255|0.0287183849|0.082730695|0.104477321|0.101651757,-0.0424299986|-0.0453413177|-0.0404515348|-0.0339744548|-0.0245574168|-0.0210288018,1.28859528|0.864800338|0.382999368|1.02139736|1.15224855|1.12616374,0.343681484|-0.394046366|0.520093977,-0.00443632482|0.0454505756|-0.0203608535,0.005461063235998154,0.0026706885546445847,0.0013585546985268593,0.0014106323942542076
54,2.75,-0.7023709909521111,0.18458569049835205,0.4731207489967346,0.25179898738861084,0.18165071308612823,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,1.0239663124084473,1.1619008779525757,6.5477776527404785,1.0296467542648315,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.10295080333997936,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,3.7411869074216453e-07,valid,0.09962741982570886,1.7411109845670507,0.00333932255|0.153508465|0.100275491|0.156261404|0.130979425|0.139394716,0.33024522|0.21855663|0.0996274198|0.245668516|0.272092173|0.265405941,0.48024522|0.36855663|0.24962742|0.395668516|0.422092173|0.415405941,0.45024522|0.33855663|0.21962742|0.365668516|0.392092173|0.385405941,0.15|0.15|0.15|0|0|0,0.00159164678|0.0227120357|0.0264452849|0.0736372424|0.0921850976|0.0884191855,-0.0423701598|-0.0454727456|-0.0408889161|-0.0340856176|-0.0246116883|-0.0212210565,1.28020237|0.851465811|0.384066048|1.02222569|1.1559421|1.12882189,0.343459755|-0.391773999|0.519076169,-0.00443632482|0.0454505756|-0.0203608535,0.0062395911663770676,0.002671061083674431,0.0020844293758273125,0.0014609592035412788
55,2.8000000000000003,-0.6988852148900813,0.18519088625907898,0.4764314293861389,0.2519194781780243,0.1814834028482437,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.994419276714325,1.1325536966323853,7.5495429039001465,1.0027507543563843,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.12461390643549318,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,4.961252362892243e-07,valid,0.09970475976806167,1.7441613639120281,0.00290477474|0.136399237|0.0966021346|0.147645902|0.116752824|0.125335591,0.328169915|0.216789011|0.0997047598|0.247707971|0.27547873|0.268751127,0.478169915|0.366789011|0.24970476|0.397707971|0.42547873|0.418751127,0.448169915|0.336789011|0.21970476|0.367707971|0.39547873|0.388751127,0.15|0.15|0.15|0|0|0,0.00132822684|0.0168531596|0.0234731693|0.0632526094|0.0783507154|0.0739000083,-0.0423102906|-0.045594033|-0.0412760777|-0.0341810732|-0.0246416374|-0.021387503,1.27169759|0.838415172|0.381016131|1.01990342|1.155624|1.12751701,0.343238026|-0.389501631|0.51805836,-0.00443632482|0.0454505756|-0.0203608535,0.0058936383575201035,0.003062487579882145,0.0013573970645666122,0.0014516627416014671
56,2.85,-0.6948212434373006,0.1893569678068161,0.47901037335395813,0.25149938464164734,0.18440891802310944,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.968416154384613,1.1891536712646484,5.293787479400635,0.9800949692726135,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.14703545976525906,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,6.276478068181768e-07,valid,0.09927747961145075,1.746931251571174,0.00244484076|0.117884238|0.0909547118|0.13849071|0.101103605|0.110194078,0.326083471|0.214981908|0.0992774796|0.249215139|0.278168221|0.271360487,0.476083471|0.364981908|0.24927748|0.399215139|0.428168221|0.421360487,0.446083471|0.334981908|0.21927748|0.369215139|0.398168221|0.391360487,0.15|0.15|0.15|0|0|0,0.00101247688|0.0118325931|0.0183420868|0.0494039205|0.0608708558|0.0564549351,-0.04225045|-0.0457028907|-0.0416116385|-0.0342588231|-0.0246437957|-0.0215260252,1.26309591|0.826057335|0.373840367|1.01200565|1.14889994|1.12037086,0.343016297|-0.387229264|0.517040551,-0.00443632482|0.0454505756|-0.0203608535,0.005434961058199406,0.002642836421728134,0.0013625817373394966,0.001407465897500515
57,2.9000000000000004,-0.6908084942238202,0.19609089195728302,0.4808015823364258,0.250440776348114,0.18952548503875732,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9424105286598206,1.1641194820404053,7.805302619934082,0.9580061435699463,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.16881385967865878,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,7.486220713684433e-07,valid,0.09799825547061805,1.7494475644421854,0.00187664649|0.0956121301|0.0848472651|0.128230237|0.0822140728|0.09132388,0.323976507|0.212985185|0.0979982555|0.250017348|0.279981548|0.273091326,0.473976507|0.362985185|0.247998255|0.400017348|0.429981548|0.423091326,0.443976507|0.332985185|0.217998255|0.370017348|0.399981548|0.393091326,0.15|0.15|0.15|0|0|0,0.000673298235|0.00809033518|0.0115955701|0.0336513514|0.0419766343|0.0382607658,-0.0421908192|-0.0457989788|-0.0418912648|-0.0343117008|-0.0246061506|-0.0216235691,1.25438851|0.814232095|0.361697327|0.999409041|1.13729668|1.1090025,0.342794567|-0.384956896|0.516022742,-0.00443632482|0.0454505756|-0.0203608535,0.0054929014295339584,0.0025940537452697754,0.0013553760945796967,0.0015204912051558495
58,2.95,-0.688942024792567,0.2020132690668106,0.4820329248905182,0.24893222749233246,0.19421972334384918,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9346328973770142,0.7287551164627075,10.595748901367188,0.9517884254455566,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.1769477049500008,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,8.537371947794914e-07,valid,0.09585686293598958,1.751779126642209,0.00125399094|0.0725177843|0.0815875976|0.120591319|0.063942856|0.0711678398,0.321851974|0.210728833|0.0958568629|0.250022007|0.280850661|0.273908372,0.471851974|0.360728833|0.245856863|0.400022007|0.430850661|0.423908372,0.441851974|0.330728833|0.215856863|0.370022007|0.400850661|0.393908372,0.15|0.15|0.15|0|0|0,0.000438190879|0.00594538556|0.00680211026|0.0228797228|0.0287804093|0.0258131152,-0.0421315019|-0.0458862261|-0.0421192074|-0.034335356|-0.0245203397|-0.0216704516,1.24571459|0.80297449|0.348110355|0.988632396|1.12766271|1.09977615,0.342572838|-0.382684529|0.515004933,-0.00443632482|0.0454505756|-0.0203608535,0.005411640740931034,0.0025932220742106438,0.0013691708445549011,0.001426737755537033
59,3.0,-0.6898797364205131,0.20630383491516113,0.482978492975235,0.24721361696720123,0.19787602126598358,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9398741722106934,0.43848177790641785,8.496915817260742,0.9569114446640015,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.17713518430728062,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,9.231802383935506e-07,valid,0.09357622802778567,1.7540367274438309,0.000818055097|0.0570559285|0.0813278296|0.117322642|0.0533744733|0.0587034405,0.319734003|0.208330153|0.093576228|0.248216152|0.281063421|0.274101408,0.469734003|0.358330153|0.243576228|0.398216152|0.431063421|0.424101408,0.439734003|0.328330153|0.213576228|0.368216152|0.401063421|0.394101408,0.15|0.15|0.15|0.15|0|0,0.000321849353|0.00486510328|0.00476381604|0.0215413069|0.0222955324|0.0195554532,-0.0420722352|-0.0459693716|-0.0423141908|-0.0339539032|-0.0244011166|-0.0216849237,1.23718563|0.792216343|0.336754537|0.980452013|1.1221481|1.09427616,0.342351109|-0.380412161|0.513987124,-0.00443632482|0.0454505756|-0.0203608535,0.007602480240166187,0.00344238243997097,0.0021045422181487083,0.002025502733886242
60,3.0500000000000003,-0.6938093505060556,0.2074650526046753,0.483971506357193,0.24563388526439667,0.1993822455406189,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9532569646835327,0.36358073353767395,9.534256935119629,0.9704827070236206,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.17964522313209735,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.09151236015289796,1.75627520853448,0.000601207029|0.0498791829|0.0826355302|0.117508989|0.0487753337|0.0543574579,0.317630855|0.205879743|0.0915123602|0.246718284|0.280686507|0.273575942,0.467630855|0.355879743|0.24151236|0.396718284|0.430686507|0.423575942,0.437630855|0.325879743|0.21151236|0.366718284|0.400686507|0.393575942,0.15|0.15|0.15|0.15|0.15|0.15,0.000363749558|0.00412397216|0.00696307804|0.0249010967|0.0244962063|0.0213569238,-0.042012694|-0.0460518029|-0.0424943255|-0.0339431447|-0.0237474356|-0.0211237352,1.22887448|0.781591141|0.330518193|0.977831087|1.1234948|1.09453696,0.34212938|-0.378139794|0.512969315,-0.00443632482|0.0454505756|-0.0203608535,0.005726870149374008,0.00258046668022871,0.0015852898359298706,0.001538996584713459
61,3.1,-0.6984566338331343,0.2072852998971939,0.4851098954677582,0.2443075031042099,0.19989719986915588,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9590312242507935,0.41362524032592773,5.19400691986084,0.9770642518997192,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.18462967199800043,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,6.938893903907228e-18,valid,0.09023076151398837,1.7584949222640547,0.000679217232|0.051808279|0.0808106038|0.117024656|0.0476329603|0.0592635792,0.315556466|0.203575863|0.0902307615|0.246608099|0.280941573|0.273788737,0.465556466|0.353575863|0.240230762|0.396608099|0.430941573|0.423788737,0.435556466|0.323575863|0.210230762|0.366608099|0.400941573|0.393788737,0.15|0.15|0.15|0.15|0.0556350925|0.15,0.00045488609|0.00333620447|0.0104819906|0.0306151848|0.0285439631|0.0257259503,-0.0419524267|-0.046131424|-0.0426744519|-0.0339357369|-0.0239573652|-0.0211520292,1.22072832|0.771508234|0.328730585|0.983111844|1.12835289|1.09972887,0.34190765|-0.375867426|0.511951506,-0.00443632482|0.0454505756|-0.0203608535,0.006079746410250664,0.0030594607815146446,0.0014272313565015793,0.0015703560784459114
62,3.1500000000000004,-0.7030012128164811,0.20679780840873718,0.48638927936553955,0.24322785437107086,0.20010648667812347,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9505406022071838,0.5043023228645325,6.698662757873535,0.9703585505485535,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.19301500292457718,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08941264115897282,1.760671448455052,0.000849226091|0.0560215262|0.0764828595|0.114628944|0.0483496377|0.0668472447,0.313497012|0.201485352|0.0894126412|0.247155535|0.281160428|0.274118819,0.463497012|0.351485352|0.239412641|0.397155535|0.431160428|0.424118819,0.433497012|0.321485352|0.209412641|0.367155535|0.401160428|0.394118819,0.15|0.15|0.15|0.15|0|0,0.000542520957|0.00243836159|0.0138504776|0.035983614|0.0325554287|0.0300079856,-0.041891281|-0.0462053443|-0.0428558445|-0.0339356808|-0.0240570113|-0.0217770854,1.21263929|0.762174424|0.328645198|0.990670074|1.13314013|1.10470617,0.341685921|-0.373595059|0.510933697,-0.00443632482|0.0454505756|-0.0203608535,0.0054164910688996315,0.002579721622169018,0.0013183830305933952,0.0014957087114453316
63,3.2,-0.707283368575737,0.20621845126152039,0.4877868890762329,0.24236761033535004,0.2001579999923706,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9366135001182556,0.5987003445625305,3.0574374198913574,0.9590080976486206,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.20404237413513074,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08882524248676335,1.7627825924362694,0.0010132561|0.0597316525|0.0713477778|0.1112957|0.050430787|0.0738856534,0.311444461|0.199616928|0.0888252425|0.247738543|0.281581741|0.27451689,0.461444461|0.349616928|0.238825242|0.397738543|0.431581741|0.42451689,0.431444461|0.319616928|0.208825242|0.367738543|0.401581741|0.39451689,0.15|0.15|0.15|0.00291727668|0|0,0.000618882515|0.00142281955|0.0168565789|0.0380164388|0.0359611472|0.0339285489,-0.0418292521|-0.0462722283|-0.0430360131|-0.0343192213|-0.02398925|-0.0218628113,1.20456747|0.753618302|0.329121536|0.994651388|1.13829886|1.1101333,0.341464192|-0.371322691|0.509915888,-0.00443632482|0.0454505756|-0.0203608535,0.005376696586608887,0.0025586262345314026,0.001351766288280487,0.0014452096074819565
64,3.25,-0.7106886073990043,0.20651963353157043,0.48920339345932007,0.24160759150981903,0.20074373483657837,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.9179663062095642,0.5654610991477966,3.7656607627868652,0.9423865079879761,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,,0.21123421837184625,0,1,12,workspace_z_upper,workspace_z_upper,,,2,0,0,inaccurate_solution,,0.0,valid,0.08840131886218835,1.7648042581785475,0.00115708538|0.0623993633|0.0652732145|0.107454503|0.0533471958|0.0801503966,0.309397141|0.197959387|0.0884013189|0.247950101|0.282176987|0.27510846,0.459397141|0.347959387|0.238401319|0.397950101|0.432176987|0.42510846,0.429397141|0.317959387|0.208401319|0.367950101|0.402176987|0.39510846,0.15|0.15|0.15|0|0|0,0.00064496319|0.000481517286|0.0183348614|0.0401468867|0.0367612373|0.0353049351,-0.0417663579|-0.0463305421|-0.0432118513|-0.0343383504|-0.0239446229|-0.0219713779,1.19646717|0.745988525|0.328728286|0.99760894|1.14152456|1.1137674,0.341242462|-0.369050324|0.508898079,-0.00443632482|0.0454505756|-0.0203608535,0.005575542338192463,0.0026883473619818687,0.0013342415913939476,0.0015299255028367043
65,3.3000000000000003,-0.7142812417440885,0.20666924118995667,0.4906533360481262,0.2409483641386032,0.20118026435375214,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8979070782661438,0.5625087022781372,3.880901336669922,0.9236531853675842,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.2147308117337297,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.1561521158548516e-09,valid,0.08784814800223525,1.7667330221313922,0.00120776001|0.0620557482|0.0597742233|0.102719927|0.0542996623|0.0829984201,0.30734678|0.196445415|0.087848148|0.248267559|0.282814923|0.275765363,0.45734678|0.346445415|0.237848148|0.398267559|0.432814923|0.425765363,0.42734678|0.316445415|0.207848148|0.368267559|0.402814923|0.395765363,0.15|0.15|0.15|0|0|0,0.000674333321|-0.000486001672|0.0198049741|0.0423878479|0.0377869772|0.036507561,-0.0417027322|-0.0463807199|-0.0433784609|-0.034349932|-0.0239129722|-0.022091021,1.18835872|0.738914939|0.327819105|1.00110815|1.1451337|1.11747799,0.341020733|-0.366777956|0.50788027,-0.00443632482|0.0454505756|-0.0203608535,0.0061326054856181145,0.00318190548568964,0.0014885636046528816,0.0014339229092001915
66,3.35,-0.7174280158842441,0.20725001394748688,0.4920884370803833,0.2403332144021988,0.2018759697675705,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8754827380180359,0.6642554998397827,4.557485580444336,0.9027652740478516,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.21850494226962805,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,6.928803197858713e-09,valid,0.08739221444655296,1.7685500785443224,0.00126506397|0.0619577119|0.0543965555|0.098655751|0.0560790201|0.085875298,0.305301573|0.195055459|0.0873922144|0.24869432|0.28350548|0.276477336,0.455301573|0.345055459|0.237392214|0.39869432|0.43350548|0.426477336,0.425301573|0.315055459|0.207392214|0.36869432|0.40350548|0.396477336,0.15|0.15|0.15|0|0|0,0.000681946124|-0.00132818434|0.0205329922|0.0433678816|0.0375783993|0.0362392549,-0.0416383543|-0.0464228891|-0.0435365793|-0.0343622688|-0.0238943725|-0.0222216243,1.18024988|0.732470763|0.326565271|1.00378289|1.14770595|1.11992698,0.340799004|-0.364505589|0.506862462,-0.00443632482|0.0454505756|-0.0203608535,0.00538082979619503,0.002605639398097992,0.0013397233560681343,0.0014131749048829079
67,3.4000000000000004,-0.7199353469737718,0.20850011706352234,0.4934452772140503,0.23969070613384247,0.20302291214466095,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8590906262397766,0.5968608856201172,3.847151279449463,0.888574481010437,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.22530148506931452,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,7.781737105388986e-09,valid,0.08686801516458456,1.770231365473801,0.00128193571|0.0605200089|0.0491251561|0.0950129636|0.0567872513|0.0871004354,0.303256738|0.19375772|0.0868680152|0.249167655|0.284185542|0.277169128,0.453256738|0.34375772|0.236868015|0.399167655|0.434185542|0.427169128,0.423256738|0.31375772|0.206868015|0.369167655|0.404185542|0.397169128,0.15|0.15|0.15|0|0|0,0.000661003207|-0.00195895854|0.0203342313|0.0428458625|0.0358262084|0.0342504503,-0.0415732791|-0.0464571833|-0.0436845508|-0.0343738301|-0.0238841986|-0.0223580985,1.17211467|0.72661474|0.324121741|1.00514265|1.14868418|1.12056886,0.340577275|-0.362233222|0.505844653,-0.00443632482|0.0454505756|-0.0203608535,0.005370507016777992,0.0025810888037085533,0.0013607330620288849,0.0014066845178604126
68,3.45,-0.7213118410239693,0.2110384702682495,0.49460989236831665,0.2389010637998581,0.20508141815662384,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8454622030258179,0.5692690014839172,3.7298812866210938,0.8737083673477173,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.21871171029277153,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.158536214664114e-09,valid,0.08617853618846663,1.7717913270538346,0.00124515256|0.05772122|0.0450608512|0.0919075498|0.055791862|0.0865952252,0.301209877|0.192501044|0.0861785362|0.24961306|0.284776961|0.277753811,0.451209877|0.342501044|0.236178536|0.39961306|0.434776961|0.427753811,0.421209877|0.312501044|0.206178536|0.36961306|0.404776961|0.397753811,0.15|0.15|0.15|0|0|0,0.000590252969|-0.00222587184|0.0186114967|0.0396296412|0.0313557285|0.0294853525,-0.0415075852|-0.0464854329|-0.04382193|-0.0343818898|-0.0238764062|-0.0224955112,1.16392218|0.721292872|0.319503711|1.00369999|1.14658717|1.11800509,0.340355545|-0.359960854|0.504826844,-0.00443632482|0.0454505756|-0.0203608535,0.005449326708912849,0.002627044916152954,0.001385117881000042,0.0014138128608465195
69,3.5,-0.722565567115351,0.21387885510921478,0.49558040499687195,0.2379598468542099,0.20740921795368195,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8395550847053528,0.4196314811706543,3.9489316940307617,0.8653795719146729,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.20820722215911006,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.347917038187269e-09,valid,0.08511066760942002,1.7732421043330133,0.00111398312|0.0521283427|0.0418384891|0.0882087256|0.0513277568|0.0829105422,0.299155363|0.191203945|0.0851106676|0.249896046|0.285143661|0.278092457,0.449155363|0.341203945|0.235110668|0.399896046|0.435143661|0.428092457,0.419155363|0.311203945|0.205110668|0.369896046|0.405143661|0.398092457,0.15|0.15|0.15|0|0|0,0.000519511085|-0.00236627281|0.0168181389|0.0363706989|0.0268661259|0.0247748522,-0.0414414218|-0.0465092813|-0.0439457494|-0.0343805275|-0.0238606253|-0.0226242401,1.15569954|0.715940226|0.31331506|1.00157436|1.14358014|1.11452044,0.340133816|-0.357688487|0.503809035,-0.00443632482|0.0454505756|-0.0203608535,0.005269336514174938,0.002558574080467224,0.0013736728578805923,0.0013151578605175018
70,3.5500000000000003,-0.7248077646592722,0.21593642234802246,0.4964645504951477,0.23696716129779816,0.20925875008106232,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8402671217918396,0.16197362542152405,5.979729652404785,0.8631759881973267,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.19593390426563054,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.417397188986708e-09,valid,0.08388041119915282,1.7746079691857906,0.000981837979|0.0467671585|0.0393071038|0.0847741015|0.0470088907|0.0795669644,0.297100638|0.189818301|0.0838804112|0.250015038|0.285285643|0.278188669,0.447100638|0.339818301|0.233880411|0.400015038|0.435285643|0.428188669,0.417100638|0.309818301|0.203880411|0.370015038|0.405285643|0.398188669,0.15|0.15|0.15|0|0|0,0.000493448007|-0.00265005266|0.0162999311|0.0354995567|0.0249017426|0.0228776761,-0.0413747879|-0.0465297467|-0.0440573652|-0.0343691765|-0.023836394|-0.0227450344,1.14752121|0.710093405|0.307764211|1.00119053|1.14220792|1.11288732,0.339912087|-0.355416119|0.502791226,-0.00443632482|0.0454505756|-0.0203608535,0.005310414358973503,0.0025838445872068405,0.0013503972440958023,0.0013553230091929436
71,3.6,-0.7280321467480025,0.21713674068450928,0.4973621070384979,0.2360137552022934,0.21054238080978394,0.35,2,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.8399945497512817,0.11212705820798874,4.046779632568359,0.8601074814796448,1.0,nan,0,0,0,0,0.2207314989014738,0.0,filtered,osqp optimal,0.18330770400080676,0,1,12,workspace_z_upper,workspace_z_upper,,,0,0,1,solved,osqp,8.420450076790376e-09,valid,0.0827928983633868,1.7759272926868264,0.00093336501|0.0444571354|0.0375745546|0.0820261544|0.0461803082|0.0792717014,0.295054622|0.188373053|0.0827928984|0.250090121|0.285330309|0.278159784,0.445054622|0.338373053|0.232792898|0.400090121|0.435330309|0.428159784,0.415054622|0.308373053|0.202792898|0.370090121|0.405330309|0.398159784,0.15|0.15|0.15|0|0|0.15,0.000507447221|-0.00311759096|0.0169533998|0.0367658624|0.0252176998|0.024204121,-0.0413075405|-0.0465476828|-0.044162098|-0.0343521779|-0.0238120693|-0.0223187908,1.1394184|0.70382694|0.303962895|1.00277417|1.14272687|1.11452447,0.339690357|-0.353143752|0.501773417,-0.00443632482|0.0454505756|-0.0203608535,0.006614162586629391,0.0026920735836029053,0.0019917814061045647,0.0019072489812970161
