step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_any,collision_capsule_overlap,collision_pybullet_contact,termination_collision,termination_reason,unavoidable_collision,avoidable_collision,collision_avoidability_reason,safe_stop_infeasible_first_step,safe_stop_infeasible_last_step,safe_stop_h_drift_mps,safe_stop_drift_class,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_reason,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_infeasible_constraint_categories,safety_filter_infeasibility_diagnostic_status,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_max_link_speed_bound_mps,predictive_link_velocity_norms_mps,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.1823335201203833,0.14488585293293,0.18213006854057312,0.28169524669647217,0.1448858380317688,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5235942602157593,0.7844458818435669,12.456344604492188,0.5235942602157593,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.949369228967382e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13128459334451803,1.4915279843853242,0.00577667798|0.0657892087|0.0412357517|0.168581528|0.20786524|0.21733315,0.287762167|0.131284593|0.262287687|0.505737984|0.582967521|0.570052719,0.437762167|0.281284593|0.412287687|0.655737984|0.732967521|0.720052719,0.407762167|0.251284593|0.382287687|0.625737984|0.702967521|0.690052719,0.15|0|0.15|0|0|0,0.00214551517|0.034224108|-0.0121805369|0.105365815|0.137655299|0.154950584,-0.0231133963|-0.0299291864|-0.0212741761|-0.0386688446|-0.0430810556|-0.0438649571,1.13008079|0.529433295|1.01569603|2.08964891|2.42644433|2.3912965,0.419050127|0.428473413|0.272241145,0.0119917942|-0.0474949516|0.0100213019,0.004484420642256737,0.0021663308143615723,0.001156163401901722,0.0011434806510806084
69,3.5,-0.18255377510681925,0.14427024126052856,0.18063031136989594,0.2822650372982025,0.14427027106285095,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5250429511070251,0.49542051553726196,8.99315071105957,0.5250429511070251,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.055163345284804e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1316952576197744,1.490823364122045,0.00548654978|0.0576218546|0.0473346726|0.183636166|0.220334595|0.229533633,0.286713768|0.131695258|0.261904538|0.509116241|0.587725662|0.575641479,0.436713768|0.281695258|0.411904538|0.659116241|0.737725662|0.725641479,0.406713768|0.251695258|0.381904538|0.629116241|0.707725662|0.695641479,0.15|0|0.15|0|0|0,0.00216460129|0.0325051369|-0.00726640944|0.108433421|0.138843541|0.156163347,-0.0229655709|-0.030094165|-0.0214049663|-0.0387907699|-0.0431351939|-0.0439370167,1.1260541|0.529192002|1.01894678|2.10610762|2.446611|2.41479225,0.419649869|0.426098764|0.272742182,0.0119917942|-0.0474949516|0.0100213019,0.004463125020265579,0.0021641775965690613,0.0011120717972517014,0.0011686887592077255
70,3.5500000000000003,-0.1885894928099059,0.1435450166463852,0.1795499473810196,0.2829398214817047,0.14354504644870758,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5229333639144897,0.3828936517238617,8.449131965637207,0.5229333639144897,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.181152349908003e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1322650548913321,1.4900039126009348,0.00534462069|0.0530498532|0.0514456399|0.195129058|0.231333577|0.240103247,0.285681299|0.132265055|0.261480834|0.512642184|0.592541457|0.581288212,0.435681299|0.282265055|0.411480834|0.662642184|0.742541457|0.731288212,0.405681299|0.252265055|0.381480834|0.632642184|0.712541457|0.701288212,0.15|0|0.15|0|0|0,0.00219032675|0.0316431399|-0.00396334021|0.109991036|0.137842012|0.155133492,-0.0228163717|-0.0302542899|-0.0215539444|-0.0389256085|-0.0431988045|-0.0440178903,1.12209915|0.53044907|1.02040605|2.12163416|2.46480903|2.43626845,0.420249611|0.423724115|0.273243219,0.0119917942|-0.0474949516|0.0100213019,0.004390188492834568,0.002139984630048275,0.001106414943933487,0.0011258004233241081
71,3.6,-0.20147826397571664,0.14322665333747864,0.17921383678913116,0.2836782932281494,0.14275601506233215,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5075698494911194,0.8148784637451172,14.170687675476074,0.5075698494911194,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.330982532070397e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13293984135966896,1.4890622271084062,0.00523454612|0.0504071869|0.0524133077|0.198176618|0.234434497|0.242752388,0.284658663|0.132939841|0.260985084|0.516236324|0.597302346|0.586877843,0.434658663|0.282939841|0.410985084|0.666236324|0.747302346|0.736877843,0.404658663|0.252939841|0.380985084|0.636236324|0.717302346|0.706877843,0.15|0|0.15|0|0|0,0.00208488459|0.0274904081|0.00180403899|0.110030268|0.134854484|0.151893007,-0.022665902|-0.0304033455|-0.0217067494|-0.0390552646|-0.0432583757|-0.0440940191,1.11805363|0.528846428|1.02403763|2.1359203|2.48080549|2.45531036,0.420849353|0.421349466|0.273744255,0.0119917942|-0.0474949516|0.0100213019,0.004382511600852013,0.00214418675750494,0.0010544667020440102,0.0011652326211333275
72,3.6500000000000004,-0.21307291276122675,0.14323467016220093,0.17950859665870667,0.2844744622707367,0.14191077649593353,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4899754822254181,0.9267815351486206,4.573866367340088,0.4899754822254181,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.332061131834418e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13323727934846363,1.488390662377542,0.0048327105|0.0424980496|0.0565982973|0.194038286|0.226507672|0.234207795,0.283617196|0.133237279|0.261150919|0.519821778|0.601908161|0.592298501,0.433617196|0.283237279|0.411150919|0.669821778|0.751908161|0.742298501,0.403617196|0.253237279|0.381150919|0.639821778|0.721908161|0.712298501,0.15|0.15|0.15|0|0|0,0.00194869188|0.022692684|0.0083135609|0.110379292|0.13194028|0.148367509,-0.0225131958|-0.030022491|-0.021870043|-0.0391768709|-0.0433129939|-0.0441627124,1.11390428|0.52561931|1.03104719|2.15048953|2.49625993|2.4733988,0.421449095|0.418974817|0.274245292,0.0119917942|-0.0474949516|0.0100213019,0.004596708342432976,0.002176751382648945,0.0011363402009010315,0.0012651300057768822
73,3.7,-0.22471528205996266,0.1426757127046585,0.18044643104076385,0.28534621000289917,0.1409917026758194,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47517600655555725,0.6059828996658325,11.567983627319336,0.47517600655555725,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,7.050119098987415e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13322977467535213,1.4880307871781793,0.00439919866|0.0336174309|0.0627140686|0.19103683|0.219764951|0.226655447,0.282571876|0.133229775|0.261731841|0.523414237|0.606363919|0.59753759,0.432571876|0.283229775|0.411731841|0.673414237|0.756363919|0.74753759,0.402571876|0.253229775|0.381731841|0.643414237|0.726363919|0.71753759,0.15|0.15|0.15|0|0|0,0.00192460369|0.0204986804|0.0121695145|0.112077082|0.132264994|0.147962917,-0.0223581535|-0.0301367398|-0.0220471132|-0.0392948982|-0.0433668541|-0.0442279452,1.10985395|0.523281039|1.03704977|2.16643913|2.51435381|2.49388533,0.422048837|0.416600168|0.274746329,0.0119917942|-0.0474949516|0.0100213019,0.00425469595938921,0.0020054765045642853,0.0010713133960962296,0.0011596083641052246
74,3.75,-0.24018465164876146,0.1421092003583908,0.18220269680023193,0.2863631844520569,0.1399279236793518,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4616100490093231,0.8186706900596619,10.950169563293457,0.4616100490093231,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.505989601580838e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13375371369975741,1.487874982156825,0.00424768207|0.029834019|0.0655383384|0.190077023|0.217871697|0.224577899,0.281550997|0.133753714|0.262102338|0.527083187|0.610831515|0.602750878,0.431550997|0.283753714|0.412102338|0.677083187|0.760831515|0.752750878,0.401550997|0.253753714|0.382102338|0.647083187|0.730831515|0.722750878,0.15|0.15|0.15|0|0|0,0.00190930981|0.0174928141|0.0177013269|0.116905955|0.13792096|0.152801885,-0.0222017076|-0.0302378172|-0.0222306264|-0.0394044269|-0.0434135968|-0.0442850469,1.10591159|0.522269852|1.04388005|2.18583428|2.53783342|2.51952035,0.422648579|0.414225519|0.275247365,0.0119917942|-0.0474949516|0.0100213019,0.004447381943464279,0.00215346273034811,0.0010883500799536705,0.0011872807517647743
75,3.8000000000000003,-0.25170888158878946,0.14165325462818146,0.1845305860042572,0.2874656915664673,0.13878481090068817,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4462738633155823,0.710963785648346,6.140258312225342,0.4462738633155823,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,6.076397012015934e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.1342871003310303,1.4882225517896337,0.00412608298|0.0247544089|0.0728261441|0.194585126|0.220957697|0.227969995,0.280538551|0.1342871|0.263029131|0.530987196|0.615578424|0.608200907,0.430538551|0.2842871|0.413029131|0.680987196|0.765578424|0.758200907,0.400538551|0.2542871|0.383029131|0.650987196|0.735578424|0.728200907,0.15|0.15|0.15|0|0|0,0.00182438279|0.013197965|0.0239090453|0.119184288|0.139339974|0.153281981,-0.0220439568|-0.030331121|-0.0224370095|-0.0395135411|-0.0434569554|-0.0443379019,1.10193463|0.520015245|1.05358856|2.20361953|2.55819671|2.54174771,0.423248321|0.41185087|0.275748402,0.0119917942|-0.0474949516|0.0100213019,0.004401803016662598,0.0021298034116625786,0.0010728081688284874,0.0011803070083260536
76,3.85,-0.2575279261284162,0.14156919717788696,0.18707965314388275,0.28851887583732605,0.1377025991678238,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.42779821157455444,0.8827638030052185,11.94414234161377,0.42874014377593994,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.003781089240084035,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,1.7526647590193623e-07,valid,0.13471808804885077,1.4889401931702049,0.00386559866|0.0179659639|0.0800095855|0.197887924|0.222470185|0.229173425,0.279518811|0.134718088|0.263972953|0.534996592|0.62039291|0.613670539,0.429518811|0.284718088|0.413972953|0.684996592|0.77039291|0.763670539,0.399518811|0.254718088|0.383972953|0.654996592|0.74039291|0.733670539,0.15|0.15|0|0|0|0,0.00160005666|0.00677670417|0.0297648871|0.116124052|0.132599618|0.145492694,-0.0218844453|-0.0304086434|-0.0231862788|-0.0396250588|-0.043501698|-0.0443910295,1.09779086|0.515240413|1.06247042|2.21648536|2.57066956|2.55578382,0.423848063|0.409476221|0.276249439,0.0119917942|-0.0474949516|0.0100213019,0.004472739994525909,0.0021297577768564224,0.0011221999302506447,0.0012029744684696198
77,3.9000000000000004,-0.27031393007958404,0.14142830669879913,0.19021062552928925,0.28943848609924316,0.13676539063453674,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.40616944432258606,1.2959794998168945,15.477636337280273,0.40905311703681946,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,0.013314316342421176,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,6.642970733633513e-07,valid,0.13479773851563315,1.4898467945170235,0.0033316554|0.00831949202|0.0862277932|0.1948381|0.21595|0.221201242,0.27847415|0.134797739|0.264662182|0.538842042|0.62486509|0.618744911,0.42847415|0.284797739|0.414662182|0.688842042|0.77486509|0.768744911,0.39847415|0.254797739|0.384662182|0.658842042|0.74486509|0.738744911,0.15|0.15|0|0|0|0,0.00136999833|0.0014837849|0.0335582577|0.110894466|0.12561113|0.136889281,-0.0217222739|-0.0304573538|-0.0234082657|-0.0397395231|-0.0435530481|-0.0444484769,1.09354432|0.510217385|1.06879872|2.22652311|2.58151844|2.56742045,0.424447805|0.407101572|0.276750475,0.0119917942|-0.0474949516|0.0100213019,0.004400525242090225,0.0021434612572193146,0.0010802773758769035,0.0011590635403990746
78,3.95,-0.28503586506318046,0.141424760222435,0.19399350881576538,0.2901849150657654,0.13600993156433105,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.38934627175331116,1.5882152318954468,10.956681251525879,0.38934627175331116,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.379837848088187e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.13493129153882832,1.4913068710262916,0.00281397469|0.000839947231|0.0886068079|0.177767094|0.193326531|0.197402298,0.277425451|0.134931292|0.265485436|0.542414705|0.628981054|0.623381298,0.427425451|0.284931292|0.415485436|0.692414705|0.778981054|0.773381298,0.397425451|0.254931292|0.385485436|0.662414705|0.748981054|0.743381298,0.15|0.15|0|0|0|0,0.00112304873|-0.00358654929|0.0364011699|0.104437297|0.119663213|0.128844579,-0.0215574954|-0.0304748547|-0.0236209982|-0.0398378255|-0.0435960011|-0.0444943543,1.08926736|0.505663762|1.07472192|2.23425829|2.59199143|2.57787542,0.425047547|0.404726923|0.277251512,0.0119917942|-0.0474949516|0.0100213019,0.004425332881510258,0.0021854760125279427,0.0010523777455091476,0.0011688889935612679
79,4.0,-0.2911726769103019,0.14227503538131714,0.19789017736911774,0.29050278663635254,0.1356896460056305,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3700052499771118,2.0894088745117188,15.240701675415039,0.3700052499771118,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.804098700408915e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13493467069058462,1.4935928048714142,0.00228325037|0.00658087478|0.0903666512|0.156590469|0.165904665|0.169021811,0.276370267|0.134934671|0.266384441|0.54565401|0.632793131|0.627607483,0.426370267|0.284934671|0.416384441|0.69565401|0.782793131|0.777607483,0.396370267|0.254934671|0.386384441|0.66565401|0.752793131|0.747607483,0.15|0.15|0|0|0|0,0.00063455987|-0.0114258428|0.0383050307|0.0875945307|0.101427931|0.107776923,-0.0213900633|-0.0304617705|-0.0238223155|-0.0399171863|-0.0436278322|-0.0445256357,1.08472556|0.49785107|1.08002048|2.23029338|2.58897262|2.57368122,0.425647289|0.402352273|0.277752548,0.0119917942|-0.0474949516|0.0100213019,0.0044522974640131,0.00213025975972414,0.001120767556130886,0.0011818036437034607
80,4.05,-0.3009544836888462,0.14463739097118378,0.2020016759634018,0.29033154249191284,0.13688382506370544,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.3933698534965515,2.6471943855285645,13.038873672485352,0.3933698534965515,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,4.179536380445941e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.1341307164314317,1.4967664362829474,0.00128150558|0.0178599183|0.0897079073|0.12159722|0.123635993|0.12481408,0.275262617|0.134130716|0.267251936|0.548037534|0.635684021|0.630770164,0.425262617|0.284130716|0.417251936|0.698037534|0.785684021|0.780770164,0.395262617|0.254130716|0.387251936|0.668037534|0.755684021|0.750770164,0.15|0.15|0|0|0|0,0.000104062757|-0.0191235351|0.0388889102|0.0692224851|0.0828203756|0.0858583269,-0.0212184109|-0.030402309|-0.0239909358|-0.0399767668|-0.0436542572|-0.044546708,1.07993612|0.486997022|1.08390572|2.22139586|2.5819022|2.56439228,0.42624703|0.399977624|0.278253585,0.0119917942|-0.0474949516|0.0100213019,0.004289601929485798,0.002143316902220249,0.0010494254529476166,0.0010789372026920319
81,4.1000000000000005,-0.3144405480055883,0.14938393235206604,0.20639319717884064,0.2896832525730133,0.14025506377220154,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.4613455533981323,2.8511929512023926,19.891233444213867,0.46134546399116516,1.0,nan,0,0,0,0,0.10397223570091838,0.0,filtered,osqp optimal,9.129901818895693e-08,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13287396704971755,1.5012161055386786,0.000210478013|0.029203152|0.0889960098|0.0846102238|0.0903993948|0.090553863,0.274131747|0.132873967|0.268005668|0.549488805|0.637631867|0.632823865,0.424131747|0.282873967|0.418005668|0.699488805|0.787631867|0.782823865,0.394131747|0.252873967|0.388005668|0.669488805|0.757631867|0.752823865,0.15|0.15|0|0|0|0,-0.000469154437|-0.0279054258|0.0407454026|0.0511849186|0.0660212274|0.0667327718,-0.0210422728|-0.0302979427|-0.0241266288|-0.0400092441|-0.0436698972|-0.0445513338,1.07501556|0.4732925|1.08864145|2.2091309|2.5728788|2.5534769,0.426846772|0.397602975|0.278754622,0.0119917942|-0.0474949516|0.0100213019,0.004403433762490749,0.0021708346903324127,0.0011042114347219467,0.0011111367493867874
82,4.15,-0.32939314558596494,0.15236122906208038,0.21124430000782013,0.2888447940349579,0.14219464361667633,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5332831740379333,2.1535019874572754,26.716629028320312,0.5332831740379333,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.7193219877654212e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.13099534484110775,1.5071574992766288,0.000951590096|0.0427004657|0.0929325593|0.0714377074|0.104160839|0.105600756,0.272976015|0.130995345|0.268700687|0.550024314|0.638722693|0.63390418,0.422976015|0.280995345|0.418700687|0.700024314|0.788722693|0.78390418,0.392976015|0.250995345|0.388700687|0.670024314|0.758722693|0.75390418,0.15|0.15|0|0|0|0,-0.000798903817|-0.0342350681|0.0446248844|0.0439989639|0.0622484033|0.0623451824,-0.0208612865|-0.0301513257|-0.0242435356|-0.0400236844|-0.043680111|-0.0445450918,1.07024387|0.459594986|1.0951841|2.20407254|2.57345906|2.55341681,0.427446514|0.395228326|0.279255658,0.0119917942|-0.0474949516|0.0100213019,0.004604716785252094,0.0022070761770009995,0.0011468008160591125,0.0012321285903453827
83,4.2,-0.331953814527726,0.1541047841310501,0.21593402326107025,0.28786802291870117,0.14397543668746948,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5200707316398621,1.3379350900650024,39.812923431396484,0.5200707316398621,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.059609044836667e-11,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12927243841775313,1.514187547230529,0.0016421483|0.053107031|0.102757038|0.0790140293|0.129777411|0.131889431,0.271849771|0.129272438|0.269499885|0.550191229|0.639610247|0.634750792,0.421849771|0.279272438|0.419499885|0.700191229|0.789610247|0.784750792,0.391849771|0.249272438|0.389499885|0.670191229|0.759610247|0.754750792,0.15|0.15|0|0|0|0,-0.000858325166|-0.0336388302|0.0422920202|0.0365340769|0.0558771406|0.055128857,-0.0206769604|-0.0299829348|-0.0243751844|-0.0400424744|-0.0436941985|-0.044539309,1.0658638|0.453467989|1.09591637|2.19725652|2.57062393|2.54959272,0.428046256|0.392853677|0.279756695,0.0119917942|-0.0474949516|0.0100213019,0.0043308306485414505,0.0021046167239546776,0.0010643312707543373,0.001144331879913807
84,4.25,-0.3260472889501086,0.1571352779865265,0.21993044018745422,0.28652116656303406,0.14745698869228363,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.47843483090400696,1.541782259941101,29.883710861206055,0.47843483090400696,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,9.184268397039777e-11,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12840373367356192,1.5211216276066815,0.00179550754|0.0531555818|0.0991908361|0.0755445566|0.128638224|0.129650638,0.270769567|0.128403734|0.270163013|0.549320471|0.640179014|0.635238018,0.420769567|0.278403734|0.420163013|0.699320471|0.790179014|0.785238018,0.390769567|0.248403734|0.390163013|0.669320471|0.760179014|0.755238018,0.15|0.15|0|0.15|0|0,-0.00096470248|-0.0304840299|0.0335444915|0.0193945066|0.0336707194|0.0327075227,-0.0204910697|-0.0298054152|-0.0244919888|-0.0398966686|-0.0437059349|-0.0445326557,1.0616225|0.45332549|1.08970456|2.17677972|2.55068084|2.52912694,0.428645998|0.390479028|0.280257732,0.0119917942|-0.0474949516|0.0100213019,0.0042472416535019875,0.002132757566869259,0.0010314546525478363,0.0010660989210009575
85,4.3,-0.32819814103659867,0.16067178547382355,0.2236672043800354,0.2848593294620514,0.15098103880882263,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.48836007714271545,1.451080560684204,22.655458450317383,0.48836007714271545,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,1.616174705959263e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12756022036557388,1.5273338930316993,0.00205611077|0.049212188|0.0816931974|0.0752408938|0.132562571|0.134920965,0.269686741|0.12756022|0.270361268|0.545597634|0.638124332|0.632841456,0.419686741|0.27756022|0.420361268|0.695597634|0.788124332|0.782841456,0.389686741|0.24756022|0.390361268|0.665597634|0.758124332|0.752841456,0.15|0.15|0|0.15|0.15|0.15,-0.00113684424|-0.0301236913|0.0282775212|0.00577069403|0.0182554146|0.0168689738,-0.0203032322|-0.0296107848|-0.0245454576|-0.0398863812|-0.0436023162|-0.0444230361,1.05730689|0.450506405|1.08517714|2.14827485|2.52715043|2.50381176,0.42924574|0.388104379|0.280758768,0.0119917942|-0.0474949516|0.0100213019,0.004303343594074249,0.0021011456847190857,0.0011136382818222046,0.0010712714865803719
86,4.3500000000000005,-0.3400049049931382,0.16414761543273926,0.22766481339931488,0.282926470041275,0.15457086265087128,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5244989395141602,1.5420528650283813,17.3481388092041,0.5244989395141602,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,2.605783279731642e-10,0,0,12,,workspace_y_lower,,,0,0,1,solved,osqp,0.0,valid,0.12600621877976523,1.533437120439485,0.00247451669|0.049803217|0.0728286603|0.0938379361|0.154437091|0.157773968,0.268595549|0.126006219|0.270252985|0.541740402|0.633959318|0.62846903,0.418595549|0.276006219|0.420252985|0.691740402|0.783959318|0.77846903,0.388595549|0.246006219|0.390252985|0.661740402|0.753959318|0.74846903,0.15|0.15|0|0.15|0.15|0.15,-0.00125152206|-0.0288088521|0.0225338465|-0.0061108831|0.00540422038|0.00242931148,-0.0201128789|-0.0293981521|-0.0245606859|-0.0398459297|-0.0435775404|-0.0443807048,1.05301779|0.445817871|1.0789851|2.12100479|2.49766395|2.47192472,0.429845482|0.38572973|0.281259805,0.0119917942|-0.0474949516|0.0100213019,0.004399046301841736,0.0021453266963362694,0.001111467368900776,0.0011247443035244942
87,4.4,-0.3541593767823418,0.16845428943634033,0.2319834679365158,0.28059402108192444,0.15936210751533508,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.5602902173995972,1.8347939252853394,11.53974437713623,0.5602902173995972,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,3.908210049907223e-10,0,0,12,,workspace_x_lower,,,0,0,1,solved,osqp,0.0,valid,0.12430876045348979,1.5397244587171044,0.0027916862|0.0490910882|0.0638463598|0.122082804|0.188076927|0.19149261,0.267516804|0.12430876|0.269428181|0.53747881|0.629750823|0.623821276,0.417516804|0.27430876|0.419428181|0.68747881|0.779750823|0.773821276,0.387516804|0.24430876|0.389428181|0.65747881|0.749750823|0.743821276,0.15|0.15|0.15|0.15|0.15|0.15,-0.00135988582|-0.0251367312|0.0126156382|-0.0247129755|-0.0142751892|-0.0190726133,-0.0199203266|-0.0291703108|-0.0240353976|-0.0397624228|-0.0435194609|-0.0443040418,1.048787|0.442928|1.06629296|2.08543984|2.46120864|2.43190845,0.430445224|0.383355081|0.281760842,0.0119917942|-0.0474949516|0.0100213019,0.0043343435972929,0.002132347784936428,0.001062079332768917,0.0011221524327993393
88,4.45,-0.37202499417729085,0.17389285564422607,0.2367393523454666,0.2778976559638977,0.16533540189266205,0.35,1,0,0,0,0,0,0,,0,0,,-1,-1,nan,not_applicable,,,nan,0,0.6031802892684937,2.086090326309204,13.595192909240723,0.6031802892684937,1.0,nan,0,0,0,0,0.10397223570091838,0.0,passthrough,osqp optimal,5.425576456572202e-10,0,0,12,,workspace_z_upper,,,0,0,1,solved,osqp,0.0,valid,0.1225503960580184,1.5458613862540793,0.00311794214|0.0446725905|0.0449869434|0.16595712|0.237065288|0.24069194,0.266443578|0.122550396|0.267014954|0.53122102|0.623390862|0.616898155,0.416443578|0.272550396|0.417014954|0.68122102|0.773390862|0.766898155,0.386443578|0.242550396|0.387014954|0.65122102|0.743390862|0.736898155,0.15|0.15|0.15|0.15|0.15|0.15,-0.00143048958|-0.0211416347|0.00249899308|-0.0407545226|-0.0334856053|-0.0399911295,-0.0197255139|-0.0289210484|-0.0239406453|-0.039608336|-0.0434063532|-0.0441717807,1.04461831|0.440138901|1.04661816|2.04452122|2.41667149|2.38342971,0.431044966|0.380980432|0.282261878,0.0119917942|-0.0474949516|0.0100213019,0.004447652958333492,0.0021288059651851654,0.0011369036510586739,0.001163586974143982
