step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
187,9.4,-0.21525829129704796,0.05751291662454605,0.09249106049537659,0.48945802450180054,0.05566152185201645,0.35,3,0,0,0,0.6814013123512268,2.5947742462158203,18.06614112854004,0.6814013123512268,1.0,0.32086936995798354,0,1,1,0,0.24538409873694078,0.0,passthrough,1.4139424321676397e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32086936995798354,0.61827639|0.633276374|0.402490112|0.32086937|0.327393209|0.333422949,0.76827639|0.783276374|0.552490112|0.47086937|0.477393209|0.483422949,0.73827639|0.753276374|0.522490112|0.44086937|0.447393209|0.453422949,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0121555794|0.166957359|0.198809241|0.231823977,-0.065735872|0|-0.11158235|-0.1034368|-0.097224149|-0.0755978148,2.40736969|2.5331055|1.51053368|1.34699804|1.41115793|1.48991796,0.423283905|0.618251622|0.628707349,-0.00152874703|-0.133461073|0.0375153758,0.002925582230091095,0.0008161263540387154,0.0008238684386014938,0.0012302165850996971
188,9.450000000000001,-0.19933532043397528,0.05934780836105347,0.09911993145942688,0.48995310068130493,0.05742204561829567,0.35,3,0,0,0,0.5338248014450073,3.1911017894744873,28.56292152404785,0.5338248014450073,1.0,0.3239301216994167,0,1,1,0,0.24538409873694078,0.0,passthrough,1.1744076111460463e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3239301216994167,0.615010045|0.630010045|0.397560601|0.323930122|0.332558239|0.341267696,0.765010045|0.780010045|0.547560601|0.473930122|0.482558239|0.491267696,0.735010045|0.750010045|0.517560601|0.443930122|0.452558239|0.461267696,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00798329258|0.11573977|0.143790391|0.166941796,-0.0649156451|0|-0.11120678|-0.102681947|-0.0950064853|-0.0733117667,2.39512453|2.52004018|1.48701892|1.30877831|1.37901686|1.45870081,0.423207372|0.611578286|0.630583465,-0.00152874703|-0.133461073|0.0375153758,0.0031592315062880516,0.0007636630907654762,0.000804143026471138,0.0015413910150527954
189,9.5,-0.1715431406204928,0.059628911316394806,0.10408908128738403,0.4889330267906189,0.05762756988406181,0.35,3,0,0,0,0.43348070979118347,2.829237937927246,25.23887825012207,0.43348070979118347,1.0,0.32452863316723335,0,1,1,0,0.24538409873694078,0.0,passthrough,1.0166559538695489e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.32452863316723335,0.611784934|0.626784934|0.392426719|0.324528633|0.335065858|0.345990158,0.761784934|0.776784934|0.542426719|0.474528633|0.485065858|0.495990158,0.731784934|0.746784934|0.512426719|0.444528633|0.455065858|0.465990158,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00910905115|0.0838803503|0.106524421|0.123491015,-0.0640865945|0|-0.110783188|-0.101975909|-0.0931094182|-0.071313399,2.38305314|2.50713974|1.46803274|1.28001897|1.35367844|1.43613825,0.42313084|0.60490495|0.632459581,-0.00152874703|-0.133461073|0.0375153758,0.004337577149271965,0.001265067607164383,0.0011759307235479355,0.00181523896753788
190,9.55,-0.16064536687906833,0.06280733644962311,0.10819470137357712,0.4857562184333801,0.060721125453710556,0.35,3,0,0,0,0.37266314029693604,2.2905938625335693,46.48563766479492,0.37266314029693604,1.0,0.3235976088191218,0,1,1,0,0.24538409873694078,0.0,passthrough,9.283274125207612e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3235976088191218,0.6086015|0.6236015|0.387361862|0.323597609|0.335784712|0.348632845,0.7586015|0.7736015|0.537361862|0.473597609|0.485784712|0.498632845,0.7286015|0.7436015|0.507361862|0.443597609|0.455784712|0.468632845,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.000304352134|0.0398421548|0.0535348134|0.0668759067,-0.0632487082|0|-0.110322495|-0.101365351|-0.0915569674|-0.0696612205,2.37115729|2.494406|1.43942931|1.23286724|1.30511669|1.39174607,0.423054308|0.598231614|0.634335697,-0.00152874703|-0.133461073|0.0375153758,0.0040354980155825615,0.0014642216265201569,0.0012134341523051262,0.0012698015198111534
191,9.600000000000001,-0.14107308576801175,0.07345370948314667,0.11055733263492584,0.4804021120071411,0.07013115286827087,0.35,3,0,0,0,0.32422539591789246,2.5419793128967285,32.52626419067383,0.32422539591789246,1.0,0.3205343049058199,0,1,1,0,0.24538409873694078,0.0,passthrough,8.444684734397845e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3205343049058199,0.605460184|0.62046018|0.381874493|0.320534305|0.333937055|0.348544228,0.755460184|0.77046018|0.531874493|0.470534305|0.483937055|0.498544228,0.725460184|0.74046018|0.501874493|0.440534305|0.453937055|0.468544228,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.010369243|-0.00444108491|-0.00156255444|0.00469707077,-0.0624019783|0|-0.109804114|-0.100588095|-0.0900442743|-0.0679497975,2.35943876|2.48184072|1.40732461|1.17710804|1.24414139|1.33092418,0.422977775|0.591558278|0.636211812,-0.00152874703|-0.133461073|0.0375153758,0.0029018381610512733,0.0007724165916442871,0.0007653739303350449,0.0013131750747561455
192,9.65,-0.12435539010227964,0.09092110395431519,0.11100450903177261,0.473564088344574,0.0874420776963234,0.35,3,0,0,0,0.3748982548713684,2.7223315238952637,36.44090270996094,0.3748982548713684,1.0,0.31532057644724176,0,1,1,0,0.24538409873694078,0.0,passthrough,9.81873714164843e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.31532057644724176,0.602361428|0.617361428|0.375880307|0.315320576|0.329415269|0.345444752,0.752361428|0.767361428|0.525880307|0.465320576|0.479415269|0.495444752,0.722361428|0.737361428|0.495880307|0.435320576|0.449415269|0.465444752,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0139636615|-0.0348807342|-0.0419817506|-0.0461941659,-0.0615464007|0|-0.109226482|-0.0996268011|-0.0885548945|-0.0661599537,2.34789931|2.46944571|1.38033109|1.12677477|1.18712443|1.26942489,0.422901243|0.584884942|0.638087928,-0.00152874703|-0.133461073|0.0375153758,0.004656743258237839,0.0013751713559031487,0.0013253269717097282,0.0018753940239548683
193,9.700000000000001,-0.12766059215302988,0.105473592877388,0.11084304004907608,0.4659571647644043,0.10181191563606262,0.35,3,0,0,0,0.4519816040992737,2.282721757888794,28.290088653564453,0.4519816040992737,1.0,0.3086372499892598,0,1,1,0,0.24538409873694078,0.0,passthrough,1.1588648802378292e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.3086372499892598,0.599305675|0.614305671|0.369741892|0.30863725|0.32294204|0.339880349,0.749305675|0.764305671|0.519741892|0.45863725|0.47294204|0.489880349,0.719305675|0.734305671|0.489741892|0.42863725|0.44294204|0.459880349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0148734577|-0.0510825983|-0.0640099433|-0.0772074221,-0.0606819757|0|-0.108595625|-0.0985669017|-0.0871800885|-0.0644460868,2.33654072|2.45722269|1.35549848|1.0848995|1.14057813|1.21786789,0.422824711|0.578211606|0.639964044,-0.00152874703|-0.133461073|0.0375153758,0.0028912322595715523,0.0008218428120017052,0.0007885852828621864,0.0012271152809262276
194,9.75,-0.10938720683790865,0.0980239063501358,0.11009015142917633,0.4590597152709961,0.09419150650501251,0.35,3,0,0,0,0.5051867365837097,2.599255084991455,43.44573974609375,0.5051866173744202,1.0,0.30120092608527227,0,1,1,0,0.24538409873694078,0.0,filtered,1.6514637374754868e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.30120092608527227,0.596293367|0.611293367|0.363598519|0.301200926|0.315439627|0.332845304,0.746293367|0.761293367|0.513598519|0.451200926|0.465439627|0.482845304,0.716293367|0.731293367|0.483598519|0.421200926|0.435439627|0.452845304,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0142911586|-0.0381267811|-0.0461794886|-0.0648229154,-0.0598087077|0|-0.107918877|-0.0973976958|-0.0858098053|-0.0627153798,2.32536476|2.44517347|1.33218404|1.06927923|1.12976922|1.20384292,0.422748178|0.57153827|0.64184016,-0.00152874703|-0.133461073|0.0375153758,0.004350584931671619,0.0014240257441997528,0.0011459924280643463,0.0016975924372673035
195,9.8,-0.0995697764555332,0.10344912856817245,0.1085515096783638,0.452034592628479,0.09943047165870667,0.35,3,0,0,0,0.5110328197479248,1.5790467262268066,62.124847412109375,0.5110328197479248,1.0,0.2944679989605494,0,1,1,0,0.24538409873694078,0.0,passthrough,1.2961241952479995e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2944679989605494,0.593324947|0.608324947|0.357510736|0.294467999|0.308894813|0.326506473,0.743324947|0.758324947|0.507510736|0.444467999|0.458894813|0.476506473,0.713324947|0.728324947|0.477510736|0.414467999|0.428894813|0.446506473,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.00383736536|-0.0419223115|-0.0561264887|-0.082901854,-0.0589266056|0|-0.107246246|-0.0962702776|-0.0843697567|-0.0609747624,2.31437318|2.43329979|1.31895933|1.03967941|1.09508301|1.16214928,0.422671646|0.564864933|0.643716276,-0.00152874703|-0.133461073|0.0375153758,0.004553007893264294,0.0014583319425582886,0.0013782419264316559,0.0016232430934906006
196,9.850000000000001,-0.08786735832963156,0.08067191392183304,0.10763181000947952,0.446966290473938,0.07652056962251663,0.35,3,0,0,0,0.5608811378479004,2.410031795501709,64.44786834716797,0.5608810186386108,1.0,0.28759442409975045,0,1,1,0,0.24538409873694078,0.0,filtered,1.6926875962235503e-07,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28759442409975045,0.590400855|0.605400837|0.351989277|0.287594424|0.301911599|0.319329298,0.740400855|0.755400837|0.501989277|0.437594424|0.451911599|0.469329298,0.710400855|0.725400837|0.471989277|0.407594424|0.421911599|0.439329298,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0010347011|-0.00410190864|-0.00517405789|-0.0304219491,-0.0580356826|0|-0.106538697|-0.0952269479|-0.0832211264|-0.0595722496,2.30356774|2.42160335|1.30038371|1.05104884|1.11925121|1.18732299,0.422595114|0.558191597|0.645592391,-0.00152874703|-0.133461073|0.0375153758,0.003610272891819477,0.0007651560008525848,0.0009871162474155426,0.0018084123730659485
197,9.9,-0.10121748602717164,0.08203579485416412,0.10732345283031464,0.44193363189697266,0.0777439996600151,0.35,3,0,0,0,0.487196683883667,4.117612361907959,120.09732055664062,0.487196683883667,1.0,0.28265818447378943,0,1,1,0,0.24538409873694078,0.0,passthrough,1.2283242507764919e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.28265818447378943,0.587521532|0.602521532|0.346629292|0.282658184|0.297533661|0.314848655,0.737521532|0.752521532|0.496629292|0.432658184|0.447533661|0.464848655,0.707521532|0.722521532|0.466629292|0.402658184|0.417533661|0.434848655,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152508884|-0.00457347404|-0.0133119253|-0.038411825,-0.0571359568|0|-0.105870102|-0.094317961|-0.0818998974|-0.0581133075,2.29295017|2.41008613|1.29589795|1.0317413|1.09492282|1.16286949,0.422518581|0.551518261|0.647468507,-0.00152874703|-0.133461073|0.0375153758,0.0028302036225795746,0.0007934877648949623,0.0007533123716711998,0.0012330906465649605
198,9.950000000000001,-0.11636751811055604,0.07774832844734192,0.10816202312707901,0.4378737807273865,0.07334836572408676,0.35,3,0,0,0,0.4947657585144043,1.1264005899429321,92.51905059814453,0.4947657585144043,1.0,0.27774196807230855,0,1,1,0,0.24538409873694078,0.0,passthrough,1.2412939147330007e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.27774196807230855,0.584687418|0.599687418|0.342126284|0.277741968|0.292802622|0.310031246,0.734687418|0.749687418|0.492126284|0.427741968|0.442802622|0.460031246,0.704687418|0.719687418|0.462126284|0.397741968|0.412802622|0.430031246,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0135760658|0.0141828981|0.0133698315|-0.00767611952,-0.0562274512|0|-0.105156941|-0.0935118957|-0.0809451862|-0.057057139,2.28252222|2.39874967|1.27692426|1.03163887|1.10363513|1.17539172,0.422442049|0.544844925|0.649344623,-0.00152874703|-0.133461073|0.0375153758,0.0028062956407666206,0.0007952414453029633,0.0007540388032793999,0.0012050420045852661
199,10.0,-0.11261459313806974,0.07868454605340958,0.10871974378824234,0.43387937545776367,0.0741790235042572,0.35,3,0,0,0,0.45996013283729553,1.5846443176269531,37.226444244384766,0.45996013283729553,1.0,0.2738013201277374,0,1,1,0,0.24538409873694078,0.0,passthrough,1.175627489126009e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2738013201277374,0.581898951|0.596898951|0.33756853|0.27380132|0.289458428|0.30681001,0.731898951|0.746898951|0.48756853|0.42380132|0.439458428|0.45681001,0.701898951|0.716898951|0.45756853|0.39380132|0.409458428|0.42681001,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00558344642|0.0148371184|0.0180288773|0.000235803922,-0.0553101935|0|-0.104450483|-0.0926886216|-0.0797552587|-0.0558014061,2.27228561|2.3875958|1.25140708|1.01735378|1.09610733|1.17167444,0.422365516|0.538171589|0.651220739,-0.00152874703|-0.133461073|0.0375153758,0.0028203241527080536,0.0007850583642721176,0.0007642591372132301,0.0012059174478054047
200,10.05,-0.10788626567078843,0.08238944411277771,0.10881128907203674,0.4294961094856262,0.07776139676570892,0.35,3,0,0,0,0.43305546045303345,1.3008196353912354,39.083126068115234,0.43305546045303345,1.0,0.2699335698061722,0,1,1,0,0.24538409873694078,0.0,passthrough,1.116883947499756e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2699335698061722,0.579156568|0.594156562|0.332643492|0.26993357|0.286413004|0.304056903,0.729156568|0.744156562|0.482643492|0.41993357|0.436413004|0.454056903,0.699156568|0.714156562|0.452643492|0.38993357|0.406413004|0.424056903,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00748344234|0.00616430311|0.00500873015|-0.0135379551,-0.0543842163|0|-0.103745045|-0.0918160901|-0.0783808451|-0.0543468787,2.26224205|2.37662625|1.23431236|0.994082492|1.0722799|1.14834278,0.422288984|0.531498253|0.653096855,-0.00152874703|-0.133461073|0.0375153758,0.0031884638592600822,0.0011017145588994026,0.0007927194237709045,0.0012341225519776344
201,10.100000000000001,-0.10798266136038542,0.08422543108463287,0.10881426930427551,0.42506271600723267,0.0794714167714119,0.35,3,0,0,0,0.43155747652053833,0.4742961823940277,25.735992431640625,0.43155747652053833,1.0,0.2656774151242385,0,1,1,0,0.24538409873694078,0.0,passthrough,1.1081492981686764e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2656774151242385,0.576460704|0.591460704|0.327851049|0.265677415|0.282780378|0.300685134,0.726460704|0.741460704|0.477851049|0.415677415|0.432780378|0.450685134,0.696460704|0.711460704|0.447851049|0.385677415|0.402780378|0.420685134,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00713712687|0.00434563215|0.00257537035|-0.0171982847,-0.0534495576|0|-0.103008054|-0.0909384901|-0.0771184908|-0.0529924955,2.25239326|2.36584282|1.21553327|0.976116803|1.05657839|1.13254975,0.422212452|0.524824917|0.65497297,-0.00152874703|-0.133461073|0.0375153758,0.002805500291287899,0.0007808590307831764,0.0007627569139003754,0.0012128539383411407
202,10.15,-0.1038896687792493,0.08534174412488937,0.10853300243616104,0.4207106828689575,0.08046282082796097,0.35,3,0,0,0,0.42890965938568115,0.7204377055168152,14.40952205657959,0.42890965938568115,1.0,0.2613751558632631,0,1,1,0,0.24538409873694078,0.0,passthrough,1.0930547110582359e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2613751558632631,0.573811792|0.588811792|0.323078929|0.261375156|0.279089664|0.297198653,0.723811792|0.738811792|0.473078929|0.411375156|0.429089664|0.447198653,0.693811792|0.708811792|0.443078929|0.381375156|0.399089664|0.417198653,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00543844141|0.0051214262|0.00450750262|-0.0165910286,-0.0525062605|0|-0.102249628|-0.0900330006|-0.0758358947|-0.0516172581,2.24274091|2.35524717|1.19550453|0.960589049|1.04503026|1.12058633,0.422135919|0.518151581|0.656849086,-0.00152874703|-0.133461073|0.0375153758,0.0029226578772068024,0.0007764417678117752,0.000748329795897007,0.0013495059683918953
203,10.200000000000001,-0.10204419631535673,0.08729957044124603,0.10805432498455048,0.41630613803863525,0.08229082822799683,0.35,3,0,0,0,0.4262133836746216,0.30570748448371887,18.280235290527344,0.4262133836746216,1.0,0.2571560983335469,0,1,1,0,0.24538409873694078,0.0,passthrough,1.08051689275269e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2571560983335469,0.571210263|0.586210263|0.318259082|0.257156098|0.275560373|0.293811754,0.721210263|0.736210263|0.468259082|0.407156098|0.425560373|0.443811754,0.691210263|0.706210263|0.438259082|0.377156098|0.395560373|0.413811754,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00747483897|0.00315892209|0.000604307479|-0.0223440542,-0.0515543736|0|-0.101479199|-0.0891147691|-0.0745052904|-0.0502063381,2.23328668|2.34484105|1.17903197|0.942668546|1.02834051|1.10269662,0.422059387|0.511478245|0.658725202,-0.00152874703|-0.133461073|0.0375153758,0.0030538784340023994,0.0007831547409296036,0.0007696887478232384,0.0014505591243505478
204,10.25,-0.1040958622641859,0.08763522654771805,0.10767952352762222,0.41212737560272217,0.08250319212675095,0.35,3,0,0,0,0.4393588900566101,0.4159611463546753,9.663347244262695,0.4393588900566101,1.0,0.2528848364311811,0,1,1,0,0.24538409873694078,0.0,passthrough,1.1083932853177891e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2528848364311811,0.568656545|0.583656545|0.313580952|0.252884836|0.271899756|0.290204611,0.718656545|0.733656545|0.463580952|0.402884836|0.421899756|0.440204611,0.688656545|0.703656545|0.433580952|0.372884836|0.391899756|0.410204611,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00903479536|0.00676426241|0.00491267049|-0.0188768162,-0.0505939508|0|-0.10068349|-0.0881930092|-0.0732258646|-0.0488573734,2.22403223|2.33462618|1.16267511|0.930110599|1.01928583|1.09308425,0.421982855|0.504804909|0.660601318,-0.00152874703|-0.133461073|0.0375153758,0.004687088541686535,0.001328231766819954,0.0013321274891495705,0.001949310302734375
205,10.3,-0.10232295429543069,0.08785531669855118,0.10720586031675339,0.4081888198852539,0.08260612189769745,0.35,3,0,0,0,0.4361210763454437,0.27170610427856445,9.385496139526367,0.4361210763454437,1.0,0.24883884617137364,0,1,1,0,0.24538409873694078,0.0,passthrough,1.0928530895816682e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24883884617137364,0.566151129|0.581151129|0.309020773|0.248838846|0.268517613|0.286835792,0.716151129|0.731151129|0.459020773|0.398838846|0.418517613|0.436835792,0.686151129|0.701151129|0.429020773|0.368838846|0.388517613|0.406835792,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0107872776|0.0106085169|0.00948560606|-0.0148397167,-0.0496250663|0|-0.0998712012|-0.0872750393|-0.0719409546|-0.0475277509,2.21497945|2.32460452|1.14699917|0.918688862|1.01161511|1.0849757,0.421906322|0.498131692|0.662477434,-0.00152874703|-0.133461073|0.0375153758,0.0028433063998818398,0.0007793335244059563,0.0007788045331835747,0.0012312447652220726
206,10.350000000000001,-0.10203633059801469,0.08738113939762115,0.10675271600484848,0.40459561347961426,0.08202530443668365,0.35,3,0,0,0,0.425525426864624,0.44163405895233154,4.9435529708862305,0.425525426864624,1.0,0.24502864616370001,0,1,1,0,0.24538409873694078,0.0,passthrough,1.059423666847301e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.24502864616370001,0.563694501|0.578694501|0.304588503|0.245028646|0.265425955|0.283733561,0.713694501|0.728694501|0.454588503|0.395028646|0.415425955|0.433733561,0.683694501|0.698694501|0.424588503|0.365028646|0.385425955|0.403733561,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0126575355|0.0165803359|0.0171296277|-0.00639340984,-0.0486478005|0|-0.0990464598|-0.0863858693|-0.0706858663|-0.0462578571,2.20613021|2.31477801|1.13196509|0.910309051|1.00814758|1.08228298,0.42182979|0.491458714|0.664353549,-0.00152874703|-0.133461073|0.0375153758,0.004401825368404388,0.0014550071209669113,0.001173902302980423,0.0016897683963179588
207,10.4,-0.10203563206684688,0.08754249662160873,0.10629976540803909,0.40122681856155396,0.08208572119474411,0.35,3,0,0,0,0.4073540270328522,0.6853169798851013,7.39066219329834,0.4073540270328522,1.0,0.241557418601971,0,1,1,0,0.24538409873694078,0.0,passthrough,1.0098013292281843e-09,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.241557418601971,0.561286947|0.576286947|0.300289992|0.241557419|0.262775813|0.28111349,0.711286947|0.726286947|0.450289992|0.391557419|0.412775813|0.43111349,0.681286947|0.696286947|0.420289992|0.361557419|0.382775813|0.40111349,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0152083044|0.0201559908|0.0209348845|-0.0014297474,-0.0476621954|0|-0.0982140947|-0.085540207|-0.0694603424|-0.0450511582,2.19748559|2.30514779|1.11815418|0.900845458|1.0025778|1.07797306,0.421753258|0.484785736|0.666229665,-0.00152874703|-0.133461073|0.0375153758,0.00455167330801487,0.0014457106590270996,0.0013781748712062836,0.0016416897997260094
208,10.450000000000001,-0.10345134237344375,0.08687787503004074,0.1059708222746849,0.3982073664665222,0.08133210986852646,0.35,3,0,0,0,0.395304411649704,0.5900288224220276,6.379319667816162,0.395304411649704,1.0,0.23830428673324433,0,1,1,0,0.24538409873694078,0.0,passthrough,9.776558682458023e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23830428673324433,0.55892888|0.57392888|0.296160201|0.238304287|0.260373247|0.278800132,0.70892888|0.72392888|0.446160201|0.388304287|0.410373247|0.428800132,0.67892888|0.69392888|0.416160201|0.358304287|0.380373247|0.398800132,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0160224981|0.0263026423|0.0295960319|0.00954403047,-0.0466683276|0|-0.0973690042|-0.0847364077|-0.0683020519|-0.0439357341,2.18904719|2.29571552|1.1032943|0.894783381|1.00278697|1.08080882,0.421676725|0.478112757|0.668105781,-0.00152874703|-0.133461073|0.0375153758,0.0027941521257162094,0.0007637515664100647,0.0007805647328495979,0.0012012328952550888
209,10.5,-0.10377238063260741,0.08747965097427368,0.10563293099403381,0.39531004428863525,0.0818476602435112,0.35,3,0,0,0,0.3752175271511078,0.7624990940093994,7.466285705566406,0.3752175271511078,1.0,0.23539448313535172,0,1,1,0,0.24538409873694078,0.0,passthrough,9.281972858944876e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23539448313535172,0.556620713|0.571620713|0.292112487|0.235394483|0.258459332|0.277089063,0.706620713|0.721620713|0.442112487|0.385394483|0.408459332|0.427089063,0.676620713|0.691620713|0.412112487|0.355394483|0.378459332|0.397089063,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0172469531|0.0279354842|0.0313978185|0.013302967,-0.0456662798|0|-0.0965199281|-0.0839734127|-0.0671548672|-0.0428593734,2.18081657|2.28648285|1.08917697|0.885540004|0.998080279|1.07879985,0.421600193|0.471439779|0.669981897,-0.00152874703|-0.133461073|0.0375153758,0.004350542090833187,0.0013035237789154053,0.0012748492881655693,0.001698424108326435
210,10.55,-0.10678295719076879,0.08759814500808716,0.10546139627695084,0.392608642578125,0.08188781142234802,0.35,3,0,0,0,0.36693188548088074,0.5312709212303162,8.355496406555176,0.36693188548088074,1.0,0.23260270254531756,0,1,1,0,0.24538409873694078,0.0,passthrough,9.112876460807494e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.23260270254531756,0.554362851|0.569362848|0.288168292|0.232602703|0.25669027|0.275619278,0.704362851|0.719362848|0.438168292|0.382602703|0.40669027|0.425619278,0.674362851|0.689362848|0.408168292|0.352602703|0.37669027|0.395619278,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0166385642|0.0311372721|0.0367358194|0.0210845435,-0.0446561403|0|-0.0956578354|-0.0832370896|-0.0660592749|-0.0418475064,2.17279526|2.27745139|1.0736539|0.878310993|0.997437625|1.08171415,0.42152366|0.4647668|0.671858013,-0.00152874703|-0.133461073|0.0375153758,0.0047532180324196815,0.0014400053769350052,0.0013368884101510048,0.001887739636003971
211,10.600000000000001,-0.10837441388905468,0.08925901353359222,0.10528996586799622,0.3898405432701111,0.08346767723560333,0.35,3,0,0,0,0.3551118075847626,0.540313720703125,6.514148712158203,0.3551118075847626,1.0,0.2300057257438073,0,1,1,0,0.24538409873694078,0.0,passthrough,8.888005633265475e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2300057257438073,0.552155697|0.567155697|0.284236818|0.230005726|0.255242737|0.274588827,0.702155697|0.717155697|0.434236818|0.380005726|0.405242737|0.424588827,0.672155697|0.687155697|0.404236818|0.350005726|0.375242737|0.394588827,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0165044817|0.0291030376|0.0338966787|0.0194095833,-0.0436380039|0|-0.094787382|-0.0825089775|-0.0649431448|-0.0408276821,2.16498478|2.26862279|1.05866437|0.866616963|0.989924483|1.07693721,0.421447128|0.458093822|0.673734128,-0.00152874703|-0.133461073|0.0375153758,0.002844839356839657,0.0007668109610676765,0.0008099786937236786,0.0012180870398879051
212,10.65,-0.11210230375334568,0.09033574163913727,0.10526731610298157,0.3871099352836609,0.08446723222732544,0.35,3,0,0,0,0.35603082180023193,0.34412506222724915,11.014057159423828,0.35603082180023193,1.0,0.2273446775768304,0,1,1,0,0.24538409873694078,0.0,passthrough,8.99331642171539e-10,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,0.0,valid,0.2273446775768304,0.549999649|0.564999649|0.28034269|0.227344678|0.253708817|0.273527058,0.699999649|0.714999649|0.43034269|0.377344678|0.403708817|0.423527058,0.669999649|0.684999649|0.40034269|0.347344678|0.373708817|0.393527058,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0144681388|0.0292026792|0.0355664325|0.0222457589,-0.042611971|0|-0.0938951774|-0.0817625287|-0.0638388402|-0.0398161119,2.15738662|2.2599986|1.04194372|0.856818861|0.98656286|1.07653788,0.421370596|0.451420844|0.675610244,-0.00152874703|-0.133461073|0.0375153758,0.00445128045976162,0.0013770787045359612,0.0012727715075016022,0.0017128195613622665
