step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
70,3.5500000000000003,-0.44875444196206243,0.13729417324066162,0.38474756479263306,0.28891879320144653,0.13729415833950043,0.35,4,0,0,0,0.34387344121932983,2.051584482192993,32.428340911865234,0.4717520773410797,1.0,0.12135499144310283,0,1,1,0,0.3047030231450615,0.0,filtered,0.3192206483768456,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.605862975800266e-09,valid,0.12135499144310283,0.718180044|0.733180039|0.483934871|0.144020226|0.121354991|0.124354991,0.868180044|0.883180039|0.633934871|0.294020226|0.271354991|0.274354991,0.838180044|0.853180039|0.603934871|0.264020226|0.241354991|0.244354991,0|0|0|0|0|0,0|0|-0.0673364707|-0.00370319957|0.0670834459|0.0670834459,0.321505487|0|0.327604422|0.300374216|0.280391792|0.280391792,3.19422566|2.93272016|2.19600744|0.872751923|0.832895204|0.844895204,0.457004994|0.673249781|0.692826927,0.0334522016|0.342473507|0.132332534,0.0035990169271826744,0.0009939325973391533,0.0009859241545200348,0.001556907780468464
71,3.6,-0.5082043000512638,0.17809167504310608,0.38648611307144165,0.30018845200538635,0.16650636494159698,0.35,4,0,0,0,0.3399437963962555,0.870199978351593,46.2899284362793,0.4614262580871582,1.0,0.13891879942238883,0,1,1,0,0.3047030231450615,0.0,filtered,0.3087549907282464,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.092080845806892e-08,valid,0.13891879942238883,0.734295157|0.749295157|0.497017786|0.159041026|0.138918799|0.141918799,0.884295157|0.899295157|0.647017786|0.309041026|0.288918799|0.291918799,0.854295157|0.869295157|0.617017786|0.279041026|0.258918799|0.261918799,0|0|0|0|0|0,0|0|-0.0669866455|0.0101729469|0.0849059937|0.0849059937,0.323074495|0|0.329683544|0.305342485|0.286158383|0.286158383,3.26025512|2.99718063|2.25076804|0.951679535|0.926739575|0.938739575,0.45867762|0.690373719|0.699443758,0.0334522016|0.342473507|0.132332534,0.0038191555067896843,0.000954129733145237,0.0010584071278572083,0.0017437711358070374
72,3.6500000000000004,-0.48165724930607695,0.1462182253599167,0.388225257396698,0.3016678988933563,0.13677124679088593,0.35,4,0,0,0,0.2195403128862381,5.192999839782715,99.20390319824219,0.21999014914035797,1.0,0.14547218565114162,0,1,1,0,0.3047030231450615,0.0,filtered,0.01142337431009955,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.045477473319959e-10,valid,0.14547218565114162,0.721628948|0.73662893|0.465647859|0.152491145|0.145472186|0.148557328,0.871628948|0.88662893|0.615647859|0.302491145|0.295472186|0.298557328,0.841628948|0.85662893|0.585647859|0.272491145|0.265472186|0.268557328,0.15|0.15|0.15|0.15|0.15|0.15,0|0|-0.0424512924|0.0320308101|0.0771515369|0.0814264484,-0.117903561|0|-0.208572265|-0.0666862981|-0.0115679215|-0.00609801685,2.76861223|2.94651572|1.61156788|0.575309093|0.647472358|0.669557743,0.460350245|0.692865014|0.706060588,0.0334522016|-0.342473507|0.132332534,0.004863264039158821,0.0016379430890083313,0.0011796122416853905,0.0019471347332000732
73,3.7,-0.4476319728618876,0.14561758935451508,0.3882220685482025,0.30422061681747437,0.1433648318052292,0.35,4,0,0,0,0.29163482785224915,2.52791166305542,111.88731384277344,0.29897400736808777,1.0,0.14863133487300428,0,1,1,0,0.3047030231450615,0.0,filtered,0.06332701189094697,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.2671109033058773e-09,valid,0.14863133487300428,0.715884637|0.730884637|0.453274124|0.151334862|0.148631335|0.152642396,0.865884637|0.880884637|0.603274124|0.301334862|0.298631335|0.302642396,0.835884637|0.850884637|0.573274124|0.271334862|0.268631335|0.272642396,0.15|0.15|0.15|0.15|0.15|0.111035117,0|0|-0.0744956644|0.0271862561|0.070777554|0.090655504,-0.11185065|0|-0.201880994|-0.0480495287|-0.00807360112|4.43298002e-18,2.7516879|2.92353855|1.53671984|0.584476175|0.657229292|0.701225089,0.462022871|0.675741076|0.712677419,0.0334522016|-0.342473507|0.132332534,0.003753230907022953,0.0009727412834763527,0.001212514005601406,0.00150309968739748
74,3.75,-0.4430361244935825,0.15837182104587555,0.3873238265514374,0.305702269077301,0.15591312944889069,0.35,4,0,0,0,0.3828241229057312,2.8163204193115234,55.94166564941406,0.3922111392021179,1.0,0.15096545423755392,0,1,1,0,0.3047030231450615,0.0,filtered,0.08288889897092658,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,3.817137749656009e-09,valid,0.15096545423755392,0.710445522|0.725445522|0.43966317|0.150965454|0.151505372|0.157250768,0.860445522|0.875445522|0.58966317|0.300965454|0.301505372|0.307250768,0.830445522|0.845445522|0.55966317|0.270965454|0.271505372|0.277250768,0.15|0.15|0.15|0.15|0.15|0.0523553068,0|0|-0.0953295901|0.0149583926|0.0444050855|0.0883591516,-0.105696461|0|-0.194714045|-0.0285979464|-0.00636086883|-2.59559549e-17,2.73608563|2.90178209|1.46860905|0.590222263|0.644065704|0.717362225,0.463695496|0.658617139|0.71929425,0.0334522016|-0.342473507|0.132332534,0.003871215507388115,0.0009387172758579254,0.0009252168238162994,0.001943499781191349
75,3.8000000000000003,-0.47127180696226817,0.16172242164611816,0.38778573274612427,0.3048422038555145,0.15905264019966125,0.35,3,0,0,0,0.4564060568809509,2.189805269241333,42.321128845214844,0.476132333278656,1.0,0.1510097822941634,0,1,1,0,0.3047030231450615,0.0,filtered,0.1331858107233923,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.756562744002827e-09,valid,0.1510097822941634,0.705316582|0.720316575|0.425399541|0.151009782|0.152989503|0.16179301,0.855316582|0.870316575|0.575399541|0.301009782|0.302989503|0.31179301,0.825316582|0.840316575|0.545399541|0.271009782|0.272989503|0.28179301,0.15|0.15|0.15|0.15|0.15|0,0|0|-0.100346525|0.0318240299|0.0358719949|0.112568424,-0.0994444813|0|-0.187028119|-0.00879285094|-0.00618818972|0.00219443251,2.72182185|2.8812663|1.41422352|0.627070308|0.641641819|0.761934896,0.465368122|0.641493201|0.725911081,0.0334522016|-0.342473507|0.132332534,0.0034406455233693123,0.0009475043043494225,0.000973098911345005,0.0014578970149159431
76,3.85,-0.5230822125980197,0.16181549429893494,0.3908584713935852,0.30694565176963806,0.1589403748512268,0.35,3,0,0,0,0.4815910756587982,2.0414047241210938,44.75104904174805,0.500167727470398,1.0,0.15271889177788223,0,1,1,0,0.3047030231450615,0.0,filtered,0.13258305244916116,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,1.1490687125978796e-08,valid,0.15271889177788223,0.700502612|0.715502612|0.411293465|0.152718892|0.154718892|0.16822795,0.850502612|0.865502612|0.561293465|0.302718892|0.304718892|0.31822795,0.820502612|0.835502612|0.531293465|0.272718892|0.274718892|0.28822795,0.15|0.15|0.15|0.114386633|0.114386633|0,0|0|-0.100208564|0.0743429648|0.0743429648|0.166372671,-0.0930985941|0|-0.178780633|-6.87864207e-18|-6.87864207e-18|0.0215167364,2.70891185|2.86201045|1.36618466|0.685218532|0.693218532|0.860801209,0.467040747|0.624369264|0.732527912,0.0334522016|-0.342473507|0.132332534,0.004412622191011906,0.0013505741953849792,0.0013866806402802467,0.001573706977069378
77,3.9000000000000004,-0.5695053027880187,0.16537749767303467,0.3958737552165985,0.3126095235347748,0.16230329871177673,0.35,3,0,0,0,0.48474857211112976,2.0509417057037354,33.62212371826172,0.4941820502281189,1.0,0.15656445170688715,0,1,1,0,0.3047030231450615,0.0,filtered,0.09346872061195678,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,9.179056128030827e-09,valid,0.15656445170688715,0.696008202|0.711008202|0.397630038|0.156564452|0.158564452|0.178323251,0.846008202|0.861008202|0.547630038|0.306564452|0.308564452|0.328323251,0.816008202|0.831008202|0.517630038|0.276564452|0.278564452|0.298323251,0.15|0.15|0.15|0.0486386091|0.0486386091|0,0|0|-0.106004848|0.116411283|0.116411283|0.221154621,-0.0866630808|0|-0.169906454|-1.62875668e-17|-1.62875668e-17|0.0409361118,2.69736973|2.84403281|1.31460885|0.74266909|0.75066909|0.975383736,0.468713373|0.607245326|0.739144742,0.0334522016|-0.342473507|0.132332534,0.0037151742726564407,0.0009784465655684471,0.0011870814487338066,0.001484452746808529
78,3.95,-0.59841229534177,0.17248567938804626,0.4015960991382599,0.3212515711784363,0.16921955347061157,0.35,3,0,0,0,0.48815611004829407,1.9119929075241089,27.154762268066406,0.49083051085472107,1.0,0.16260952225720415,0,1,1,0,0.3047030231450615,0.0,filtered,0.04809362483612627,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.012646987160446e-09,valid,0.16260952225720415,0.691837717|0.706837717|0.384154908|0.162609522|0.164609522|0.192128042,0.841837717|0.856837717|0.534154908|0.312609522|0.314609522|0.342128042,0.811837717|0.826837717|0.504154908|0.282609522|0.284609522|0.312128042,0.15|0.15|0.15|0|0|0,0|0|-0.117629899|0.146762372|0.146762372|0.258950867,-0.0801426136|0|-0.160328677|0.00642724081|0.00642724081|0.0598765623,2.68720825|2.82735087|1.25866105|0.803627702|0.811627702|1.0873396,0.470385998|0.590121388|0.745761573,0.0334522016|-0.342473507|0.132332534,0.0038045207038521767,0.0010241782292723656,0.0012329835444688797,0.0014576362445950508
79,4.0,-0.6051662836570739,0.1750246286392212,0.40706250071525574,0.3317946195602417,0.17159093916416168,0.35,3,0,0,0,0.4767403304576874,1.8619012832641602,22.452787399291992,0.4776364266872406,1.0,0.17125158245481686,0,1,1,0,0.3047030231450615,0.0,filtered,0.025575928976305746,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,2.8296810302905206e-09,valid,0.17125158245481686,0.687995281|0.702995281|0.370624979|0.171251582|0.173251582|0.208751418,0.837995281|0.852995281|0.520624979|0.321251582|0.323251582|0.358751418,0.807995281|0.822995281|0.490624979|0.291251582|0.293251582|0.328751418,0.15|0.15|0.15|0|0|0,0|0|-0.122333524|0.163504622|0.163504622|0.266533402,-0.0735422492|0|-0.149965738|0.0284002321|0.0284002321|0.0777271046,2.67843887|2.81198112|1.21020066|0.876911184|0.884911184|1.17926618,0.472058624|0.572997451|0.752378404,0.0334522016|-0.342473507|0.132332534,0.00353446789085865,0.0009955083951354027,0.0009746728464961052,0.0015007033944129944
80,4.05,-0.5793170358010684,0.17089024186134338,0.41095924377441406,0.3423026204109192,0.16733476519584656,0.35,3,0,0,0,0.4434105157852173,2.259244918823242,41.99317169189453,0.44697457551956177,1.0,0.18179462326648366,0,1,1,0,0.3047030231450615,0.0,filtered,0.05191399941382162,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,5.134378418952812e-09,valid,0.18179462326648366,0.684484753|0.699484753|0.357420205|0.181794623|0.183794623|0.226591559,0.834484753|0.849484753|0.507420205|0.331794623|0.333794623|0.376591559,0.804484753|0.819484753|0.477420205|0.301794623|0.303794623|0.346591559,0.15|0.15|0.15|0|0|0,0|0|-0.117468325|0.144147156|0.144147156|0.231508159,-0.0668674154|0|-0.138860959|0.0493421856|0.0493421856|0.0940903056,2.6710716|2.79793901|1.17335153|0.920667835|0.928667835|1.2319647,0.47373125|0.555873513|0.758995235,0.0334522016|-0.342473507|0.132332534,0.003690299578011036,0.0012107305228710175,0.000962456688284874,0.0014510322362184525
81,4.1000000000000005,-0.5387451314137095,0.17252010107040405,0.4123435616493225,0.35189780592918396,0.16888883709907532,0.35,3,0,0,0,0.49778857827186584,3.5396087169647217,53.64508819580078,0.5022382736206055,1.0,0.1923026302724059,0,1,1,0,0.3047030231450615,0.0,filtered,0.062066324110217334,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,6.731018028106189e-09,valid,0.1923026302724059,0.681309716|0.696309709|0.345037491|0.19230263|0.19430263|0.243418118,0.831309716|0.846309709|0.495037491|0.34230263|0.34430263|0.393418118,0.801309716|0.816309709|0.465037491|0.31230263|0.31430263|0.363418118,0.15|0.15|0.15|0|0|0,0|0|-0.122271461|0.107550511|0.107550511|0.18926894,-0.0601238961|0|-0.127194987|0.0685668916|0.0685668916|0.108800503,2.66511497|2.78523884|1.13068352|0.945327924|0.953327924|1.27174192,0.475403875|0.538749576|0.765612066,0.0334522016|-0.342473507|0.132332534,0.004197362810373306,0.001320752315223217,0.0010605892166495323,0.0017323410138487816
82,4.15,-0.5147168938351185,0.1739901602268219,0.41230493783950806,0.3607163429260254,0.17034654319286346,0.35,3,0,0,0,0.6239022016525269,3.7831716537475586,27.151521682739258,0.6270604133605957,1.0,0.20189780320631756,0,1,1,0,0.3047030231450615,0.0,filtered,0.05820319029522872,0,1,12,workspace_y_upper,workspace_y_upper,0,0,1,solved,osqp,8.014438682797317e-09,valid,0.20189780320631756,0.678473451|0.693473443|0.333043278|0.201897803|0.203897803|0.258842699,0.828473451|0.843473443|0.483043278|0.351897803|0.353897803|0.408842699,0.798473451|0.813473443|0.453043278|0.321897803|0.323897803|0.378842699,0.15|0.15|0.15|0|0|0,0|0|-0.127382611|0.0859792301|0.0859792301|0.169415903,-0.0533178115|0|-0.114891009|0.0863264533|0.0863264533|0.122077688,2.66057599|2.77389377|1.08989949|0.979896896|0.987896896|1.32686439,0.477076501|0.521625638|0.772228897,0.0334522016|-0.342473507|0.132332534,0.004683219827711582,0.0012736637145280838,0.0014650393277406693,0.001858377829194069
83,4.2,-0.5087657312345485,0.1675303876399994,0.41232746839523315,0.368367463350296,0.1639690399169922,0.35,3,0,0,0,0.7214909195899963,2.831803560256958,33.45489501953125,0.734468400478363,1.0,0.21071636862568233,0,1,1,0,0.3047030231450615,0.0,filtered,0.10604890571872502,0,2,12,workspace_y_upper|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.21377643348098e-08,valid,0.21071636862568233,0.675978928|0.690978901|0.321470267|0.210716369|0.213303216|0.273928879,0.825978928|0.840978901|0.471470267|0.360716369|0.363303216|0.423928879,0.795978928|0.810978901|0.441470267|0.330716369|0.333303216|0.393928879,0.15|0.15|0.15|0|0|0,0|0|-0.12175514|0.06928503|0.0837304522|0.166764048,-0.0464555952|0|-0.101807593|0.0873850435|0.103112502|0.134258668,2.65746012|2.7639156|1.06231834|0.999535548|1.04005582|1.39673823,0.478749126|0.5045017|0.778845727,0.0334522016|-0.342473507|0.132332534,0.005184574984014034,0.001520531252026558,0.001496688462793827,0.002067842520773411
84,4.25,-0.49196189998021994,0.14940626919269562,0.41243046522140503,0.37471675872802734,0.14604327082633972,0.35,3,0,0,0,0.7541197538375854,2.244795322418213,35.37632751464844,0.790757417678833,1.0,0.21836749886369644,0,1,1,0,0.3047030231450615,0.0,filtered,0.1400300634972575,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,3.30486979560618e-07,valid,0.21836749886369644,0.673828905|0.688828905|0.310876806|0.218367499|0.223401777|0.289441419,0.823828905|0.838828905|0.460876806|0.368367499|0.373401777|0.439441419,0.793828905|0.808828905|0.430876806|0.338367499|0.343401777|0.409441419,0.15|0.15|0.15|0|0|0,0|0|-0.101688599|0.0449238816|0.0722674856|0.14601875,-0.0395440575|0|-0.0879809595|0.0840935092|0.119062891|0.145542689,2.65577156|2.75531562|1.05383766|1.00248739|1.08493749|1.44932712,0.480421752|0.487378031|0.785462558,0.0334522016|-0.342473507|0.132332534,0.003978093154728413,0.0014121448621153831,0.0010063620284199715,0.0014820797368884087
85,4.3,-0.4826098540807678,0.12784573435783386,0.413152277469635,0.3805058002471924,0.12479756027460098,0.35,3,0,0,0,0.7432021498680115,1.9542018175125122,26.844558715820312,0.7904881238937378,1.0,0.22471676679431773,0,1,1,0,0.3047030231450615,0.0,filtered,0.17011060001535494,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.6647723074843e-07,valid,0.22471676679431773,0.672025591|0.687025591|0.301964495|0.224716767|0.233622822|0.304399214,0.822025591|0.837025591|0.451964495|0.374716767|0.383622822|0.454399214,0.792025591|0.807025591|0.421964495|0.344716767|0.353622822|0.424399214,0.15|0.15|0.15|0|0|0,0|0|-0.0799977604|0.0347854326|0.0694387317|0.132673657,-0.0325901183|0|-0.073798581|0.0823242377|0.133941431|0.156008368,2.65551224|2.74810236|1.05406164|1.01597674|1.13787145|1.50627888,0.482094377|0.470254451|0.792079389,0.0334522016|-0.342473507|0.132332534,0.003531869500875473,0.0010546138510107994,0.0009465338662266731,0.0014696083962917328
86,4.3500000000000005,-0.4650903955381057,0.1076689213514328,0.41395410895347595,0.38584864139556885,0.10503750294446945,0.35,3,0,0,0,0.7035312652587891,1.6507538557052612,25.00022315979004,0.753491997718811,1.0,0.2305058060071461,0,1,1,0,0.3047030231450615,0.0,filtered,0.18573775260451986,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.589724937695497e-07,valid,0.2305058060071461,0.670570884|0.685570884|0.294816743|0.230505806|0.244345481|0.319136196,0.820570884|0.835570884|0.444816743|0.380505806|0.394345481|0.469136196,0.790570884|0.805570884|0.414816743|0.350505806|0.364345481|0.439136196,0.15|0.15|0.15|0|0|0,0|0|-0.0626937063|0.0259175878|0.0637406059|0.115771137,-0.025600949|0|-0.0594119102|0.0816436733|0.147817008|0.165792547,2.65668259|2.74228354|1.05716135|1.02958449|1.18893954|1.55810847,0.483767003|0.453130871|0.79869622,0.0334522016|-0.342473507|0.132332534,0.003923051990568638,0.0009462861344218254,0.0010762233287096024,0.0018390621989965439
87,4.4,-0.4321179145093186,0.09213262051343918,0.4137955904006958,0.3905462622642517,0.09000086039304733,0.35,3,0,0,0,0.6734453439712524,1.9622606039047241,27.377710342407227,0.7183609008789062,1.0,0.2358486543133701,0,1,1,0,0.3047030231450615,0.0,filtered,0.18148657110643648,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.587028380580009e-07,valid,0.2358486543133701,0.669466363|0.684466336|0.289225692|0.235848654|0.255399019|0.333472612,0.819466363|0.834466336|0.439225692|0.385848654|0.405399019|0.483472612,0.789466363|0.804466336|0.409225692|0.355848654|0.375399019|0.453472612,0.15|0.15|0.15|0|0|0,0|0|-0.0527463249|0.0120022327|0.049365984|0.0915275178,-0.0185839384|0|-0.0449498108|0.0817524224|0.160667231|0.174950827,2.65928151|2.73786534|1.05920663|1.03714927|1.23162929|1.60036879,0.485439628|0.436007291|0.805313051,0.0334522016|-0.342473507|0.132332534,0.003554506227374077,0.0009907111525535583,0.0009988471865653992,0.001498696394264698
88,4.45,-0.3971007027828478,0.08149057626724243,0.4124230444431305,0.3946463465690613,0.07993008941411972,0.35,3,0,0,0,0.685135006904602,1.1420094966888428,28.539566040039062,0.7219943404197693,1.0,0.24054625765725324,0,1,1,0,0.3047030231450615,0.0,filtered,0.17295498561721084,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.143380586967842e-07,valid,0.24054625765725324,0.668713232|0.683713232|0.2848399|0.240546258|0.266325138|0.347038468,0.818713232|0.833713232|0.4348399|0.390546258|0.416325138|0.497038468,0.788713232|0.803713232|0.4048399|0.360546258|0.386325138|0.467038468,0.15|0.15|0.15|0|0|0,0|0|-0.0477489647|-0.00175325569|0.0336342185|0.069973873,-0.0115466258|0|-0.0304699794|0.0825603366|0.172504327|0.183519849,2.6633063|2.73485293|1.06114065|1.04299211|1.2714391|1.64164759,0.487112254|0.418883711|0.811929882,0.0334522016|-0.342473507|0.132332534,0.0035924743860960007,0.000990687869489193,0.0010687429457902908,0.0014630602672696114
89,4.5,-0.3762214677047021,0.07674361020326614,0.41034263372421265,0.39848053455352783,0.0758165568113327,0.35,3,0,0,0,0.6981337070465088,1.2770917415618896,33.72257995605469,0.7359949350357056,1.0,0.24464635184634786,0,1,1,0,0.3047030231450615,0.0,filtered,0.19270580189453335,0,2,12,workspace_y_upper|workspace_z_lower,workspace_y_upper,5,0,0,inaccurate_solution,,1.334967639904372e-11,valid,0.24464635184634786,0.668312315|0.683312315|0.281428392|0.244646352|0.277029213|0.359948146,0.818312315|0.833312315|0.431428392|0.394646352|0.427029213|0.509948146,0.788312315|0.803312315|0.401428392|0.364646352|0.397029213|0.479948146,0.15|0.15|0.15|0|0|0,0|0|-0.0427273551|-0.00926849703|0.0243678627|0.0570542953,-0.00449666058|0|-0.015914614|0.084033853|0.183508323|0.191569103,2.6687526|2.73324926|1.0670716|1.05335076|1.31599304|1.68841598,0.488784879|0.401760131|0.818546712,0.0334522016|-0.342473507|0.132332534,0.003681916743516922,0.0009400779381394386,0.0009409049525856972,0.0017394740134477615
