episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
72,2149773,-8.54178394185666,22.358036071062088,124,1,0,0,0.05088340863585472,6.2,0.19535045325756073,0.18030674250856524,0.3485831022262573,0,0.0,0.16886087020318355,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.398949384689331,22.56214714050293,2.0000007152557373,39.182090759277344,1.6663016375680924,113.1720931873245,3.6811349391937256,220.83631896972656
73,2151848,-53.30984225980665,38.253091871738434,240,0,0,0,0.2645331621170044,12.0,0.16723094880580902,0.15938788279891014,0.52239590883255,0,0.0,0.16507794841503104,0.9916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.3733186721801758,20.24480438232422,2.000000476837158,39.18367004394531,1.6357727027494138,111.0823779359607,3.6811349391937256,220.83888244628906
74,2153924,-179.5795447465572,81.87433524616063,240,0,0,0,0.6699577569961548,12.0,0.11227691918611526,0.24114306352566928,0.8213476538658142,8,0.03333333333333333,0.15039112906282145,0.9083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.2825521230697632,20.530241012573242,2.0000009536743164,39.18370056152344,1.527659748566347,103.75442208545336,3.6811420917510986,220.83888244628906
75,2156001,-15.117922381901444,30.356555223464966,122,1,0,0,0.052347633987665176,6.1000000000000005,0.172501802444458,0.24882422314315547,0.5060091018676758,0,0.0,0.17107906552856086,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4229722023010254,22.26439094543457,1.999998927116394,39.18367385864258,1.6949155782013356,115.10947954017357,3.681131362915039,220.83717346191406
76,2158079,-12.021617386241449,27.292552411556244,105,1,0,0,0.05056166276335716,5.25,0.15753792226314545,0.2599290705862499,0.4452177584171295,0,0.0,0.1563087577621142,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2990480661392212,21.637908935546875,1.9999958276748657,39.182804107666016,1.5473082655062789,105.0965121113195,3.681126832962036,220.8345947265625
77,2160158,-70.72618874188439,37.30736886896193,240,0,0,0,0.2367769479751587,12.0,0.1690797656774521,0.15544737028734137,0.5202441811561584,0,0.0,0.16572878590474527,0.9833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3891074657440186,20.182403564453125,2.000000476837158,39.18368911743164,1.6545789733304501,112.35708672017532,3.6811349391937256,220.83888244628906
78,2162238,4.781301194401827,9.75220400467515,96,1,0,0,0.05281146988272667,4.800000000000001,0.27905192971229553,0.10158545838203281,0.28882938623428345,0,0.0,0.15998252748977393,0.96875,0.0,0.0,0.0,0.0,0.0,0.0,1.3478091955184937,19.172819137573242,2.000000476837158,39.18367385864258,1.605388083140065,109.01344137971321,3.6811349391937256,220.83544921875
79,2164319,5.10171415028179,7.371710415929556,66,1,0,0,0.04313727840781212,3.3000000000000003,0.33241304755210876,0.11169258205953872,0.2789554297924042,0,0.0,0.14799812266772444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385669946670532,20.532014846801758,2.000000476837158,39.17552185058594,1.475268646876509,100.20252129768892,3.6811349391937256,220.83888244628906
80,2166401,11.00480146332643,8.291478924453259,48,1,0,0,0.05135028809309006,2.4000000000000004,0.25510162115097046,0.1727391442594429,0.2970709204673767,0,0.0,0.15563582334046563,0.9791666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.2971651554107666,21.199583053588867,2.0000009536743164,39.17552185058594,1.5450656156625322,104.94047379942312,3.6811420917510986,220.83462524414062
81,2168484,19.21176188071495,5.196849748492241,14,1,0,0,0.04039048030972481,0.7000000000000001,0.15972931683063507,0.3712035534637315,0.5922603607177734,0,0.0,0.18003260770014354,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5013272762298584,18.11115264892578,1.999986171722412,39.183650970458984,1.7882449201382273,121.40669054289253,3.6811063289642334,220.833740234375
82,2170568,21.17087601457551,2.5591653659939766,21,1,0,0,0.04307392239570618,1.05,0.345782071352005,0.1218650174282846,0.21788908541202545,0,0.0,0.1481892867457299,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243986964225769,19.846588134765625,1.999933123588562,39.17552185058594,1.4817244069195226,100.63403763709908,3.6810061931610107,220.82687377929688
83,2172653,-68.8280930054973,45.6060900632292,240,0,0,0,0.19281597435474396,12.0,0.1846763640642166,0.190025375263455,0.4988299310207367,0,0.0,0.15637731841610122,0.9208333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.324238657951355,19.816967010498047,2.000000476837158,39.18368148803711,1.5773130333455496,107.11491412198258,3.6811349391937256,220.83888244628906
84,2174739,-33.70222706662476,46.32291991263628,71,1,0,0,0.0482361875474453,3.5500000000000003,0.04248514771461487,0.31440732271318705,0.8667094707489014,8,0.11267605633802817,0.17188307065779054,0.9859154929577465,0.0,0.0,0.0,0.0,0.0,0.0,1.4439071416854858,20.64152717590332,2.000000476837158,39.18368911743164,1.719851292269295,116.7868306500664,3.6811349391937256,220.83888244628906
85,2176826,-129.4159585626457,124.96754845231771,187,1,0,0,0.0478738471865654,9.35,0.0743584856390953,0.31533448370223377,0.8434202075004578,22,0.11764705882352941,0.16224521002109676,0.9251336898395722,0.0,0.0,0.0,0.0,0.0,0.0,1.3737387657165527,21.032102584838867,2.000000476837158,39.18368911743164,1.6362730608354923,111.12284575923495,3.6811349391937256,220.83888244628906
86,2178914,-63.385703239195436,37.35904957726598,240,0,0,0,0.2657018005847931,12.0,0.19305644929409027,0.15566270657194156,0.4112201929092407,0,0.0,0.1511381287438174,0.9583333333333334,0.0,0.0,0.0,0.0,0.0,0.0,1.2649966478347778,20.52684783935547,2.0000009536743164,39.18368911743164,1.5067492374840556,102.33671293697785,3.6811420917510986,220.83888244628906
87,2181003,20.696746352614145,2.9439590498805046,17,1,0,0,0.05419870838522911,0.8500000000000001,0.32044878602027893,0.17317406175767674,0.22273552417755127,0,0.0,0.16713743087123423,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3965975046157837,19.29128646850586,1.999933123588562,39.17058563232422,1.663500266128431,112.95506697377782,3.6810061931610107,220.82687377929688
88,2183093,15.326978101482645,7.3650545328855515,36,1,0,0,0.05417604744434357,1.8,0.2543392479419708,0.20458484813570976,0.3178708851337433,0,0.0,0.16154046853383383,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35114586353302,21.554433822631836,1.999933123588562,39.183509826660156,1.6093624859679883,109.30279000035917,3.6810061931610107,220.82687377929688
89,2185184,-88.32337125669773,40.96153222210705,240,0,0,0,0.5418087840080261,12.0,0.22766442596912384,0.17067305092544605,0.3280004858970642,0,0.0,0.16314807928477723,0.9958333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.3547115325927734,20.73120880126953,2.0000009536743164,39.18367004394531,1.6136096072794663,109.58364041785369,3.6811420917510986,220.83888244628906
90,2187276,4.076443479826869,7.660657184198499,71,1,0,0,0.0511944554746151,3.5500000000000003,0.28517597913742065,0.10789658005913379,0.2803574502468109,0,0.0,0.16477592961049417,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3639626502990723,20.948030471801758,2.0000009536743164,39.18268585205078,1.6246285592567151,110.33259658585997,3.6811420917510986,220.83631896972656
91,2189369,13.271517448531405,7.466117735952139,76,1,0,0,0.05259351059794426,3.8000000000000003,0.3223033845424652,0.09823839126252815,0.27376261353492737,0,0.0,0.1416656332286565,0.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,1.2007172107696533,19.14789581298828,2.000000476837158,39.1824951171875,1.4301855509088581,97.13360531613316,3.6811349391937256,220.83888244628906
92,2191463,1.928185917320814,9.977856935933232,94,1,0,0,0.04899900034070015,4.7,0.30839478969573975,0.10614741421205566,0.31287965178489685,0,0.0,0.17904501047698743,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4950835704803467,17.328428268432617,2.0000009536743164,39.18367385864258,1.780807895727415,120.89715081074222,3.6811349391937256,220.83888244628906
93,2193558,-138.8172467077207,52.75315226614475,240,0,0,0,0.6954432725906372,12.0,0.14175380766391754,0.21980480110893647,0.7073562145233154,0,0.0,0.17351624307533106,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4473570585250854,19.4564208984375,2.0000009536743164,39.18367385864258,1.7239605671395393,117.05640836480238,3.6811349391937256,220.83888244628906
94,2195654,-53.3735350523945,49.726604267954826,38,0,1,1,0.1942557990550995,1.9000000000000001,0.05174338445067406,0.46648958599881124,0.8648490309715271,8,0.21052631578947367,0.196469260477706,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.618239164352417,21.529390335083008,2.000000476837158,39.18367385864258,1.9274997826992013,130.8749984275073,3.6811349391937256,220.83544921875
95,2197751,16.306436457963034,4.831973053514957,29,1,0,0,0.05006812885403633,1.4500000000000002,0.2719402611255646,0.16661976046603302,0.325996071100235,0,0.0,0.1616077117364982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3452763557434082,23.026901245117188,1.999933123588562,39.17742919921875,1.6023711299242211,108.84227958974333,3.6810061931610107,220.82687377929688
96,2199849,-8.27936454383217,23.473407177254558,170,1,0,0,0.05088099092245102,8.5,0.21899014711380005,0.1380788657485562,0.3873232901096344,0,0.0,0.17218683708240004,0.9823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,1.4361189603805542,19.072359085083008,2.0000009536743164,39.18363952636719,1.710574645402993,116.14578628947686,3.6811420917510986,220.83888244628906
97,2201948,-137.52108270055874,110.23466324433684,177,0,1,0,0.5135096311569214,8.85,-0.008898639120161533,0.32335967934653587,0.9110477566719055,15,0.0847457627118644,0.1650463926505908,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753650188446045,21.88298225402832,2.0000007152557373,39.18362808227539,1.6382100970176585,111.26152059470462,3.6811349391937256,220.83888244628906
98,2204048,6.253139218037635,15.532280564308167,9,1,0,0,0.04637855291366577,0.45,0.11674850434064865,0.7258089515897963,0.8344578742980957,3,0.3333333333333333,0.19075433827108806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6152551174163818,15.270026206970215,1.999983787536621,39.17552185058594,1.9239454863710332,130.59451380914695,3.6811063289642334,220.83201599121094
99,2206149,-92.29995508091014,102.5850999802351,88,1,0,0,0.05252893641591072,4.4,0.08474350720643997,0.5180124997753989,0.8233412504196167,19,0.2159090909090909,0.17017938234758648,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4180724620819092,21.052757263183594,2.0000009536743164,39.18367385864258,1.689079271723856,114.70354101733462,3.6811349391937256,220.83888244628906
