episode,episode_seed,reward,cost,length,success,collision,non_end_link_collision,final_position_error,completion_time,min_distance,mean_risk,max_risk,safety_violation_count,safety_violation_rate,mean_action_variation,policy_rate_limit_rate,safety_qp_intervention_rate,safety_qp_infeasible_rate,mean_safety_qp_correction_norm,max_safety_qp_correction_norm,mean_safety_qp_solve_time_ms,max_safety_qp_solve_time_ms,rms_acceleration,rms_jerk,peak_acceleration,peak_jerk,physics_rms_acceleration,physics_rms_jerk,physics_peak_acceleration,physics_peak_jerk
68,577343,-80.50151233461446,50.67372299730778,240,0,0,0,0.09678249806165695,12.0,0.1850707083940506,0.2111405124887824,0.5567148923873901,0,0.0,0.16842811649354797,0.9916666666666667,0.008333333333333333,0.0,0.0004327348928200081,0.10037447512149811,0.011872629208179811,0.05556999531108886,1.4146414995193481,20.198564529418945,2.9548470973968506,73.37098693847656,1.684992671410233,114.41955846631907,5.438589572906494,326.2681884765625
69,578419,3.571413132744585,16.739252753555775,80,1,0,0,0.053852375596761703,4.0,0.20164157450199127,0.2092406594194472,0.35593730211257935,0,0.0,0.1663207464851439,0.9875,0.0,0.0,0.0,0.0,0.014708488197356928,0.050968999858014286,1.3802465200424194,22.825986862182617,2.000000476837158,39.183658599853516,1.6440245108529719,111.6641771477036,3.6811349391937256,220.83631896972656
70,579496,-183.19555962805012,60.3690529782325,240,0,0,0,0.22630071640014648,12.0,0.1388181895017624,0.2515377207426354,0.7383573055267334,0,0.0,0.1683984396668772,0.9875,0.075,0.0,0.011517075957575193,0.33576759696006775,0.018479533658440534,0.06595200102310628,1.402064323425293,19.284744262695312,3.254483938217163,104.01116180419922,1.6700118320660426,113.3965908157899,5.9900946617126465,359.350830078125
71,580574,-78.57596019824935,54.88706919923425,231,1,0,0,0.04580563306808472,11.55,0.12837296724319458,0.23760636016984524,0.6612098813056946,0,0.0,0.16074228893110762,0.9437229437229437,0.07792207792207792,0.017316017316017316,0.01725286826717131,0.3671809434890747,0.013198653446183867,0.13529400166589767,1.3655270338058472,18.678659439086914,4.30304479598999,77.15019989013672,1.6264919610504798,110.44073387843295,7.920040607452393,475.1294250488281
72,581653,-69.0555970704812,49.80107806995511,240,0,0,0,0.07476318627595901,12.0,0.19471491873264313,0.2075044919581463,0.4804252088069916,0,0.0,0.1632835789428403,0.9833333333333333,0.0,0.0,0.0,0.0,0.01264614578152153,0.08836601045913994,1.367780327796936,21.150596618652344,2.0000007152557373,39.18368911743164,1.629175949826684,110.64265011888838,3.6811349391937256,220.83888244628906
73,582733,-149.34469634284724,79.4336903207004,240,0,0,0,0.5364394187927246,12.0,0.12017111480236053,0.330973709669585,0.8040627837181091,0,0.0,0.15092743438047668,0.925,0.13333333333333333,0.0,0.029355195715713003,0.49550294876098633,0.03203793724727196,0.09510699601378292,1.276668667793274,20.731590270996094,2.609529972076416,50.24312973022461,1.5206519729559778,103.28110751505011,4.803016185760498,288.137451171875
74,583814,-15.034165357811112,30.554733961820602,141,1,0,0,0.05215093865990639,7.050000000000001,0.15378327667713165,0.2167002408639759,0.628024697303772,0,0.0,0.16358826008248836,0.9929078014184397,0.028368794326241134,0.0,0.0023296818579712237,0.13961315155029297,0.016601765400346975,0.07065299723763019,1.3766651153564453,20.752187728881836,2.4843552112579346,54.44643020629883,1.6397587077815834,111.35683505571325,4.572622776031494,274.31573486328125
75,584896,-68.64778765669264,46.35598622635007,240,0,0,0,0.3660565912723541,12.0,0.14889226853847504,0.19314994260979196,0.6023273468017578,0,0.0,0.1643965239248549,0.9916666666666667,0.008333333333333333,0.0,0.00017615963394443195,0.026295535266399384,0.0101387374040011,0.06292099715210497,1.3812482357025146,21.429235458374023,2.0000009536743164,39.18394088745117,1.6452176453938818,111.73269667784821,3.6811420917510986,220.83888244628906
76,585979,-135.4430000488137,60.144461592659354,240,0,0,0,0.5329926013946533,12.0,0.1408153623342514,0.25060192330274733,0.6542529463768005,0,0.0,0.16999270773182312,1.0,0.020833333333333332,0.0,0.003705408051609993,0.28371861577033997,0.01300155017815996,0.05704999784938991,1.4128892421722412,21.780048370361328,2.4968221187591553,54.031044006347656,1.6829054601419533,114.29101428644904,4.595571517944336,275.6932373046875
77,587063,-1.3350331500155619,12.117877012118697,84,1,0,0,0.05426374077796936,4.2,0.2221272736787796,0.14426044062046067,0.48403748869895935,0,0.0,0.15826140885196982,1.0,0.0,0.0,0.0,0.0,0.004823845215252645,0.04923900996800512,1.32515287399292,20.842580795288086,2.000000476837158,39.183650970458984,1.578401997069294,107.19745053802869,3.6811349391937256,220.83888244628906
78,588148,-101.2471012947057,65.60120278224349,240,0,0,0,0.4152345657348633,12.0,0.12452313303947449,0.27333834492601455,0.6919834613800049,0,0.0,0.16234584090610346,0.9916666666666667,0.14166666666666666,0.0,0.07743716611682126,1.0386123657226562,0.021423075486382004,0.08029399032238871,1.3563051223754883,21.395687103271484,2.3619632720947266,43.345497131347656,1.6155077045168247,109.7180429596272,4.347352981567383,260.8021240234375
79,589234,2.9595387533550763,16.640402540564537,68,1,0,0,0.04974709078669548,3.4000000000000004,0.15759994089603424,0.24471180206712553,0.5372259616851807,0,0.0,0.1657309879494064,1.0,0.08823529411764706,0.0,0.0042264814735116325,0.10632818192243576,0.01881323559620582,0.07227300375234336,1.3799077272415161,20.637365341186523,2.0802555084228516,39.18367004394531,1.6436210008241245,111.61776539730222,3.828850507736206,229.69747924804688
80,590321,-74.95281734805994,51.42329574562609,240,0,0,0,0.13156162202358246,12.0,0.12915906310081482,0.21426373227344206,0.6475750803947449,0,0.0,0.16303558205254376,1.0,0.1,0.0,0.04744397191486011,1.1772551536560059,0.0076801498532101204,0.06836200191173702,1.3624331951141357,21.48519515991211,3.4295575618743896,101.37134552001953,1.6228069529839833,110.21371429220662,6.312333583831787,378.6841735839844
81,591409,-31.079280431499487,35.41292379051447,152,1,0,0,0.04912876710295677,7.6000000000000005,0.16159652173519135,0.23297976177970045,0.5444027185440063,0,0.0,0.16511936485767365,1.0,0.0,0.0,0.0,0.0,0.020186053198382358,0.05652000254485756,1.375451683998108,22.264318466186523,2.000000238418579,39.18367004394531,1.6383134223770226,111.27191155269934,3.6811368465423584,220.83631896972656
82,592498,20.628572530012818,2.1033575609326363,13,1,0,0,0.051891129463911057,0.65,0.2994939088821411,0.16179673545635664,0.27419841289520264,0,0.0,0.17938084040696806,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4823832511901855,19.2774658203125,1.9999611377716064,39.182613372802734,1.7656803631073195,119.88441455798014,3.681063413619995,220.83030700683594
83,593588,20.284704806720146,1.4602119699120522,15,1,0,0,0.045375775545835495,0.75,0.35076871514320374,0.09734746466080348,0.18384912610054016,0,0.0,0.17569203029076258,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4726382493972778,19.856077194213867,1.9999971389770508,39.17949295043945,1.7540731784466606,119.10149033061784,3.681131362915039,220.83544921875
84,594679,-9.135812202562864,16.5833270996809,63,1,0,0,0.054710887372493744,3.1500000000000004,0.16737240552902222,0.2632274142806492,0.5388227701187134,0,0.0,0.16122623272831477,1.0,0.09523809523809523,0.0,0.012788092200126912,0.22072547674179077,0.023427444310592755,0.0686630082782358,1.3448095321655273,19.840248107910156,3.283294439315796,53.81288528442383,1.6018152192872812,108.77651408265199,6.043130874633789,362.5351257324219
85,595771,20.787469582786947,3.1255337297916412,16,1,0,0,0.04713212698698044,0.8,0.3309531807899475,0.19534585811197758,0.2741280198097229,0,0.0,0.16469112830236554,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3646693229675293,21.012134552001953,1.9999935626983643,39.146053314208984,1.6254704117912457,110.39022340800798,3.6811232566833496,220.833740234375
86,596864,-93.66726633468132,57.56973818317056,240,0,0,0,0.09444703161716461,12.0,0.12424279004335403,0.239873909096544,0.7438625693321228,0,0.0,0.17622768708194295,0.9916666666666667,0.0625,0.0,0.013816144573502243,0.3866322636604309,0.01587532060511876,0.06620200292672962,1.4664764404296875,21.67930793762207,3.318920612335205,44.4304084777832,1.7467337690956515,118.61804307973402,6.108691215515137,366.4661865234375
87,597958,-63.73628529748728,56.25789936259389,178,1,0,0,0.05002470687031746,8.9,0.12328365445137024,0.3160556143965949,0.8183953762054443,0,0.0,0.17398643464352306,1.0,0.12359550561797752,0.0,0.04119761579073547,0.7232736945152283,0.028308477462661776,0.07874400762375444,1.4693814516067505,23.04830551147461,9.127968788146973,269.2166748046875,1.750193977238768,118.86418965442097,16.800643920898438,1007.8872680664062
88,599053,2.9999972036232343,14.27878738567233,109,1,0,0,0.05145706236362457,5.45,0.2629357874393463,0.1309980494098379,0.25690123438835144,0,0.0,0.1585931096123446,0.981651376146789,0.0,0.0,0.0,0.0,0.0,0.0,1.3203319311141968,22.016359329223633,2.000000476837158,39.18358612060547,1.57265967149279,106.81865560935736,3.6811349391937256,220.83888244628906
89,600149,-4.93134175065531,14.83017397671938,63,1,0,0,0.04701561853289604,3.1500000000000004,0.22504933178424835,0.23539958693205365,0.42900869250297546,0,0.0,0.16075132201824868,1.0,0.0,0.0,0.0,0.0,0.00896947647792302,0.05900999531149864,1.3571751117706299,19.824323654174805,1.9999992847442627,39.18367004394531,1.61654401187116,109.77510887207087,3.6811349391937256,220.83544921875
90,601246,-57.180085062862275,32.2731169462204,240,0,0,0,0.16019628942012787,12.0,0.22491787374019623,0.13447132060925165,0.3800662159919739,0,0.0,0.16036547998276848,1.0,0.0,0.0,0.0,0.0,0.0029276500451184497,0.05173899990040809,1.3423763513565063,22.43780517578125,2.0000009536743164,39.18367385864258,1.5989169976897915,108.60261058221548,3.6811420917510986,220.83888244628906
91,602344,20.227118756275168,2.3206994645297527,32,1,0,0,0.05328016355633736,1.6,0.3989518880844116,0.07252185826655477,0.14032195508480072,0,0.0,0.1593073164112866,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3265682458877563,24.136337280273438,1.999994158744812,39.1824951171875,1.5800878134154364,107.34261796042826,3.681124210357666,220.833740234375
92,603443,-89.92604897242043,50.76557361148298,240,0,0,0,0.22203506529331207,12.0,0.12487534433603287,0.21152322338117907,0.6982313990592957,0,0.0,0.15448409270805616,0.975,0.17083333333333334,0.0,0.07799466162299117,0.8468707203865051,0.01697967060560283,0.07496299804188311,1.2938984632492065,21.27097511291504,2.20862078666687,57.43935012817383,1.5411745861441968,104.67732720863735,4.065113067626953,243.8689727783203
93,604543,-40.28860724111507,42.75446357391775,235,1,0,0,0.04843570664525032,11.75,0.18173490464687347,0.18193388754858617,0.4143558144569397,0,0.0,0.15709539509200035,0.9744680851063829,0.0,0.0,0.0,0.0,0.010782233971924066,0.051189010264351964,1.317929983139038,22.164562225341797,2.0000009536743164,39.18367385864258,1.5697987746997317,106.62607879258373,3.6811420917510986,220.83888244628906
94,605644,15.687803908669665,5.753233343362808,20,1,0,0,0.05243769660592079,1.0,0.20036658644676208,0.2876616671681404,0.5243731737136841,0,0.0,0.18129361979663372,1.0,0.0,0.0,0.0,0.0,0.006642149674007669,0.04714899114333093,1.5043556690216064,18.980815887451172,1.9999974966049194,39.181396484375,1.7918521724252228,121.65727816037862,3.681131362915039,220.83544921875
95,606746,-62.869329110826186,47.14992022328079,240,0,0,0,0.10403268784284592,12.0,0.14917872846126556,0.1964580009303366,0.567462682723999,0,0.0,0.1658394733754297,0.95,0.0,0.0,0.0,0.0,0.014706000062384797,0.06284100527409464,1.3870347738265991,20.71312713623047,2.0000009536743164,39.18367385864258,1.6521101626651207,112.1940080924513,3.6811349391937256,220.83888244628906
96,607849,11.02071018148515,9.435590773820877,75,1,0,0,0.05109892040491104,3.75,0.3029649257659912,0.12580787698427837,0.2586931884288788,0,0.0,0.16087107320626576,0.9866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.344539761543274,18.48856544494629,2.000000476837158,39.18364334106445,1.6014939849309136,108.7440774892186,3.6811349391937256,220.83888244628906
97,608953,-4.231253865365076,20.69983111321926,116,1,0,0,0.051679059863090515,5.800000000000001,0.19170917570590973,0.17844681994154535,0.3709067106246948,0,0.0,0.17043411005930653,1.0,0.0,0.0,0.0,0.0,0.010973319274790842,0.05427899304777384,1.4205725193023682,23.641178131103516,1.999998688697815,39.183677673339844,1.6920570964565707,114.9279721830751,3.681131362915039,220.8345947265625
98,610058,-7.7625330424231755,20.75215869396925,85,1,0,0,0.05273343622684479,4.25,0.19275571405887604,0.24414304345846177,0.4357173442840576,0,0.0,0.16563612354152343,0.9647058823529412,0.0,0.0,0.0,0.0,0.008007776683799046,0.06304201087914407,1.3877778053283691,20.378002166748047,2.000000476837158,39.18335723876953,1.6529951783919932,112.25127497114666,3.6811349391937256,220.83888244628906
99,611164,-11.815611305244676,24.692137956619263,154,1,0,0,0.054902784526348114,7.7,0.22073502838611603,0.16033855815986534,0.35333964228630066,0,0.0,0.15119831179353324,0.987012987012987,0.0,0.0,0.0,0.0,0.006663571444473096,0.05263999628368765,1.2714592218399048,22.932376861572266,1.9999995231628418,39.18367385864258,1.5144470132213208,102.88132526113408,3.681131362915039,220.83717346191406
