step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
94,4.75,0.02201356072756395,0.08419899642467499,0.2450011521577835,0.4864039421081543,0.08419899642467499,0.2867817274183584,3,0,0,0,0.7102138996124268,4.608862400054932,63.628509521484375,0.7102138996124268,passthrough,0.0,0,12,0.0,valid,0.2708735748770533,0.061445966362953186
95,4.800000000000001,-0.004213417287850394,0.08454523235559464,0.23883046209812164,0.48091697692871094,0.08454523235559464,0.29190212476952193,3,0,0,0,0.8103162050247192,3.472548007965088,32.8848876953125,0.8103162050247192,passthrough,0.0,0,12,0.0,valid,0.265430951893203,0.060260885395109653
96,4.8500000000000005,-0.038816815813506836,0.08046858012676239,0.23479118943214417,0.47581177949905396,0.08046858012676239,0.2959781825663844,3,0,0,0,0.8523958325386047,3.563591718673706,76.54632568359375,0.8523958325386047,passthrough,0.0,0,12,0.0,valid,0.2599761173401164,0.06086548790335655
97,4.9,-0.07960261919765976,0.07523243129253387,0.23310282826423645,0.4711509943008423,0.07523243129253387,0.29932733997437555,3,0,0,0,0.8761259913444519,3.6321659088134766,42.94606399536133,0.8761259913444519,passthrough,0.0,0,12,0.0,valid,0.2549371181526209,0.06551437173038721
98,4.95,-0.11302032167950303,0.07046296447515488,0.23327045142650604,0.4670264720916748,0.07046296447515488,0.3021102464878551,3,0,0,0,0.8874543905258179,3.4247593879699707,38.73908615112305,0.8874543905258179,passthrough,0.0,0,12,0.0,valid,0.25038369539268546,0.0643838495016098
99,5.0,-0.14321898181947407,0.07015267014503479,0.235063835978508,0.46272242069244385,0.07015267014503479,0.30439493978126797,3,0,0,0,0.8880512714385986,2.068927049636841,58.88933181762695,0.8880512714385986,passthrough,0.0,0,12,0.0,valid,0.24640894581672323,0.06465627532452345
100,5.050000000000001,-0.1316050834921964,0.06790903955698013,0.23611700534820557,0.4587889313697815,0.06790903955698013,0.3063783323214687,3,0,0,0,0.8533316254615784,3.384603977203369,60.609710693359375,0.8533316254615784,passthrough,0.0,0,12,0.0,valid,0.2422912961916106,0.06572597101330757
101,5.1000000000000005,-0.09871590815982645,0.0690372884273529,0.23538880050182343,0.4546179175376892,0.0690372884273529,0.30809859185097044,3,0,0,0,0.8355860114097595,3.17461895942688,31.453296661376953,0.8355860114097595,passthrough,0.0,0,12,0.0,valid,0.23855707015631156,0.06630041543394327
102,5.15,-0.08880168127242037,0.0739692971110344,0.23420003056526184,0.4498134255409241,0.0739692971110344,0.3097567082365995,3,0,0,0,0.8547492027282715,2.2365853786468506,46.322853088378906,0.8547492027282715,passthrough,0.0,0,12,0.0,valid,0.23456990429379954,0.06332703121006489
103,5.2,-0.08464554555959454,0.0773201435804367,0.2328670173883438,0.4446685314178467,0.0773201435804367,0.3115511897953736,3,0,0,0,0.8819011449813843,1.3626708984375,30.06184959411621,0.8819011449813843,passthrough,0.0,0,12,0.0,valid,0.22994563019057424,0.06373935472220182
104,5.25,-0.09018836744286149,0.07976774871349335,0.231899693608284,0.4393537640571594,0.07976774871349335,0.313531610315187,3,0,0,0,0.903053343296051,0.6727532148361206,18.53818702697754,0.903053343296051,passthrough,0.0,0,12,0.0,valid,0.2249847112504847,0.06607183162122965
105,5.300000000000001,-0.09721262427945256,0.084455206990242,0.23135003447532654,0.43382447957992554,0.084455206990242,0.3156783605487008,3,0,0,0,0.9076399207115173,0.7798189520835876,16.537057876586914,0.9076399207115173,passthrough,0.0,0,12,0.0,valid,0.2198673040146345,0.06546210125088692
106,5.3500000000000005,-0.09278876818031001,0.0894315168261528,0.23059549927711487,0.42814576625823975,0.0894315168261528,0.31799508958285205,3,0,0,0,0.9015006422996521,0.46725982427597046,14.575547218322754,0.9015006422996521,passthrough,0.0,0,12,0.0,valid,0.21454931832522806,0.06353806145489216
107,5.4,-0.0772348323896283,0.1021871343255043,0.22905109822750092,0.4218742847442627,0.1021871343255043,0.32049257311756507,3,0,0,0,0.8804905414581299,1.0258657932281494,15.065673828125,0.8804905414581299,passthrough,0.0,0,12,0.0,valid,0.20908457167650918,0.04947630129754543
108,5.45,-0.05420730937185112,0.1258651614189148,0.2263580560684204,0.4144548773765564,0.1258651614189148,0.3233348980359342,3,0,0,0,0.8398334383964539,1.4357197284698486,20.426408767700195,0.8398334383964539,passthrough,0.0,0,12,0.0,valid,0.20301136167130884,0.05238178465515375
109,5.5,-0.020666329683214732,0.14323405921459198,0.22199539840221405,0.40634971857070923,0.14323405921459198,0.3268231925256315,3,0,0,0,0.7765927314758301,2.5104856491088867,29.62180519104004,0.7765927314758301,passthrough,0.0,0,12,0.0,valid,0.19576069008845587,0.05192870274186134
110,5.550000000000001,0.015079330268137152,0.16165071725845337,0.21595312654972076,0.3975551128387451,0.16165071725845337,0.3310705225996532,3,0,0,0,0.7416133880615234,2.02498722076416,55.2571907043457,0.7416133880615234,passthrough,0.0,0,12,0.0,valid,0.18778086024581597,0.052110228687524796
111,5.6000000000000005,0.04221192413269249,0.20255285501480103,0.20872850716114044,0.386810302734375,0.20255285501480103,0.3361933387914712,3,0,0,0,0.7163622975349426,2.6382672786712646,30.693187713623047,0.7163622975349426,passthrough,0.0,0,12,0.0,valid,0.17906179633805586,0.05216852482408285
112,5.65,0.054885513021136416,0.25727346539497375,0.20107415318489075,0.3732098937034607,0.25727346539497375,0.3427274720032661,3,0,0,0,0.6601775884628296,4.506915092468262,103.09532165527344,0.6601775884628296,passthrough,0.0,0,12,0.0,valid,0.16834410726787474,0.050899594090878963
113,5.7,0.07843615097421518,0.28844669461250305,0.19255559146404266,0.35837358236312866,0.28844669461250305,0.35144597038584835,3,0,0,0,0.6250344514846802,2.7251574993133545,52.98051071166992,0.6250344514846802,passthrough,0.0,0,12,0.0,valid,0.15473748291004796,0.05139424838125706
114,5.75,0.12319335250530385,0.2892984449863434,0.18194137513637543,0.344568133354187,0.2892984449863434,0.36246842391267153,3,0,0,0,0.5475553870201111,4.070888519287109,114.46649169921875,0.5475553870201111,passthrough,0.0,0,12,0.0,valid,0.13985041203996829,0.052120016887784004
115,5.800000000000001,0.09376994660640257,0.3122175335884094,0.17330721020698547,0.33029603958129883,0.3122175335884094,0.3750845418392106,3,0,0,0,0.5237718224525452,3.9676742553710938,131.91592407226562,0.5237718224525452,passthrough,0.0,0,12,0.0,valid,0.12592777742208827,0.05185644421726465
116,5.8500000000000005,0.05125258309255569,0.3453196883201599,0.1672535389661789,0.3149643540382385,0.3453196883201599,0.38936423758775895,3,0,0,0,0.4836946725845337,4.202387809753418,106.44039154052734,0.4836946725845337,passthrough,0.0,0,12,0.0,valid,0.11156705116835844,0.051817904226481915
117,5.9,-0.0027387863727762075,0.30489176511764526,0.1642102748155594,0.30371659994125366,0.30489176511764526,0.40572568770315787,3,0,0,0,0.40159374475479126,5.989584922790527,131.1599884033203,0.40159374475479126,passthrough,0.0,0,12,0.0,valid,0.09621260586905353,0.0522234532982111
118,5.95,-0.018311264553091622,0.3770293891429901,0.16215373575687408,0.28887149691581726,0.3770293891429901,0.42158909787376647,3,0,0,0,0.4965032935142517,5.235742092132568,171.6589813232422,0.4965032935142517,passthrough,0.0,0,12,0.0,valid,0.08506104273189216,0.05157050210982561
119,6.0,-0.09952075127545414,0.32181355357170105,0.1644456386566162,0.2789956331253052,0.32181355357170105,0.4397712597229476,3,0,0,0,0.41944584250450134,6.4666547775268555,206.60948181152344,0.39221376180648804,filtered,0.07453536984981486,0,12,0.0,valid,0.07038235679952518,0.05210236366838217
120,6.050000000000001,-0.07806464466967583,0.3481048047542572,0.16551607847213745,0.26867881417274475,0.3481048047542572,0.456610869307025,3,0,0,0,0.5832571387290955,6.328968048095703,243.87977600097656,0.5858741998672485,filtered,0.026515620946884144,0,12,0.0,valid,0.060837894320993485,0.051798989064991474
121,6.1000000000000005,-0.05432343631626537,0.3511310815811157,0.16542202234268188,0.25932276248931885,0.3511310815811157,0.4733564457925381,3,0,0,0,0.632230281829834,3.588252544403076,94.99720001220703,0.632230281829834,passthrough,0.0,0,12,0.0,valid,0.05089420553215515,0.05220187082886696
122,6.15,-0.08634028232988498,0.4323369264602661,0.1669377088546753,0.2462724894285202,0.4323369264602661,0.48985503413074544,3,0,0,0,0.6679223775863647,5.763269901275635,172.83851623535156,0.6694175004959106,filtered,0.03954863101243972,0,12,0.0,valid,0.04190041148705134,0.0540486266836524
123,6.2,-0.03622465639000895,0.4278242290019989,0.1656772643327713,0.2354583591222763,0.4278242290019989,0.5095150219865243,3,0,0,0,0.5661821961402893,6.336202621459961,175.5408172607422,0.5753633379936218,filtered,0.024088224582374085,0,12,0.0,valid,0.029388873117028175,0.05348898842930794
124,6.25,-0.049642606705213144,0.5074067115783691,0.16518078744411469,0.22110213339328766,0.5074067115783691,0.5302466647307634,3,0,0,0,0.5429705381393433,6.332302570343018,234.1710205078125,0.553122341632843,filtered,0.11113389134407042,0,12,0.0,valid,0.018972788733415263,0.054613206535577774
125,6.300000000000001,-0.14091069266536835,0.48347148299217224,0.16966670751571655,0.21077598631381989,0.48347148299217224,0.5557496495533323,3,0,0,0,0.48719528317451477,5.089742660522461,202.18724060058594,0.48719528317451477,passthrough,0.0,0,12,0.0,valid,0.005149026233273207,0.052956800907850266
126,6.3500000000000005,-0.026776787723658872,0.5299762487411499,0.16782864928245544,0.19963334500789642,0.5299762487411499,0.5807400115820767,3,0,0,0,0.5308158993721008,5.940474987030029,176.5777587890625,0.5635145902633667,filtered,0.16417128847679677,0,12,0.0,valid,-0.004329509694860248,0.06426217593252659
127,6.4,-0.08918846127043963,0.5349631309509277,0.1693829894065857,0.19030283391475677,0.5349631309509277,0.6076338631605904,3,0,0,0,0.5219516158103943,6.1880083084106445,209.98065185546875,0.5081834197044373,filtered,0.23091652382574934,0,12,1.3877787807814457e-17,valid,-0.0148856063800107,0.05054398346692324
128,6.45,-0.1979246394488361,0.5320145487785339,0.17665995657444,0.18269790709018707,0.5320145487785339,0.6341216383792441,3,0,0,0,0.5749618411064148,6.724395751953125,156.89285278320312,0.5947062373161316,filtered,0.21445823781584228,0,12,0.0,valid,-0.02336559314062943,0.05207688547670841
129,6.5,-0.13480955351297072,0.5083817839622498,0.18012626469135284,0.1774817258119583,0.5083817839622498,0.65829717825358,3,0,0,0,0.40834107995033264,8.674713134765625,244.77639770507812,0.46628767251968384,filtered,0.2160315911814688,0,12,0.0,valid,-0.029649986171728163,0.05211410019546747
130,6.550000000000001,-0.10455090403404484,0.5020949840545654,0.18204617500305176,0.1732073873281479,0.5020949840545654,0.6788890843620194,3,0,0,0,0.43317368626594543,6.091714382171631,241.56381225585938,0.5143312811851501,filtered,0.4623357505093517,0,12,0.0,valid,-0.03398424046200822,0.05167352966964245
131,6.6000000000000005,-0.1967697899337125,0.5003768801689148,0.18873125314712524,0.1694408804178238,0.5003768801689148,0.696329955400842,3,0,0,0,0.617896556854248,7.210694313049316,169.0240020751953,0.6831965446472168,filtered,0.2960596994024992,0,12,0.0,valid,-0.03742094985693657,0.0519904475659132
132,6.65,-0.250858298526247,0.48695844411849976,0.19803698360919952,0.166582390666008,0.48695844411849976,0.7106171683520978,3,0,0,0,0.7184058427810669,7.01274299621582,199.7065887451172,0.7269707918167114,filtered,0.1572491600515876,0,12,0.0,valid,-0.039771845362192484,0.05950935557484627
133,6.7,-0.3061544289028119,0.46499598026275635,0.20997311174869537,0.1643923670053482,0.46499598026275635,0.7213847444087806,3,0,0,0,0.7274075746536255,5.591696739196777,188.55604553222656,0.6584616899490356,filtered,0.3268118875146156,0,12,2.7755575615628914e-17,valid,-0.04091202245315158,0.05157640017569065
134,6.75,-0.354070000043506,0.42405644059181213,0.2239672988653183,0.16270063817501068,0.42405644059181213,0.7286429060477342,3,0,0,0,0.7419161796569824,4.30340576171875,159.8282012939453,0.6463432312011719,filtered,0.4529716348804649,0,12,0.0,valid,-0.04108593177829502,0.05163725558668375
135,6.800000000000001,-0.3679763216590928,0.37048399448394775,0.2378789633512497,0.16156284511089325,0.37048399448394775,0.7322705246395862,3,0,0,0,0.7614157199859619,6.628392219543457,98.3076400756836,0.7126925587654114,filtered,0.5708527480575252,0,12,0.0,valid,-0.04029127464224237,0.05199546832591295
136,6.8500000000000005,-0.34303303232046944,0.3700583875179291,0.24992863833904266,0.1610575169324875,0.3700583875179291,0.7321649871699212,3,0,0,0,0.8413171768188477,3.478841781616211,155.30682373046875,0.8480137586593628,filtered,0.6770007357979326,0,12,0.0,valid,-0.038680722949629556,0.05182692129164934
137,6.9,-0.34722542050645644,0.37029826641082764,0.26155710220336914,0.16097648441791534,0.37029826641082764,0.7283590121129471,3,0,0,0,0.9569559097290039,3.299750566482544,55.26945495605469,0.9761912226676941,filtered,0.7072236908947186,0,12,0.0,valid,-0.03648046013054869,0.05198332294821739
138,6.95,-0.33763015319030387,0.3693751096725464,0.27208220958709717,0.16128863394260406,0.3693751096725464,0.7206474333043487,3,0,0,0,0.9834700226783752,1.0989210605621338,52.33183288574219,0.9769960641860962,filtered,0.64845309881883,0,12,0.0,valid,-0.03372592936299103,0.05075869895517826
139,7.0,-0.32761880390034576,0.36732545495033264,0.28144997358322144,0.16198457777500153,0.36732545495033264,0.7088486021182292,3,0,0,0,0.9655691981315613,2.3893024921417236,50.51326370239258,0.9640746712684631,filtered,0.5885073111375332,0,12,0.0,valid,-0.030604539232661335,0.05141429975628853
140,7.050000000000001,-0.31117151825798944,0.36409610509872437,0.28932273387908936,0.1630893498659134,0.36409610509872437,0.6923584973864567,3,0,0,0,0.9500237703323364,4.523874759674072,122.1076889038086,0.9599446654319763,filtered,0.5131467526504467,0,12,2.7755575615628914e-17,valid,-0.027139785783734452,0.04454559646546841
141,7.1000000000000005,-0.29662590437294994,0.36051756143569946,0.29604703187942505,0.16432558000087738,0.36051756143569946,0.6709222665659276,3,0,0,0,0.9658092856407166,1.7345033884048462,59.148799896240234,0.9895235300064087,filtered,0.5034398887857527,0,12,0.0,valid,-0.02354329143531149,0.044552529230713844
142,7.15,-0.28285950926705544,0.35713711380958557,0.30162885785102844,0.16550518572330475,0.35713711380958557,0.6435142524579179,3,0,0,0,0.9251390099525452,2.0656862258911133,56.29414367675781,0.9541873931884766,filtered,0.4818003298432245,0,12,1.3877787807814457e-17,valid,-0.019883724739691813,0.040772062726318836
143,7.2,-0.27540810500044044,0.3535912036895752,0.3064013123512268,0.16675512492656708,0.3535912036895752,0.6064840310139863,3,0,0,0,0.9173383712768555,4.171804904937744,84.90120697021484,0.9431155323982239,filtered,0.4310744556164485,0,12,0.0,valid,-0.016075044266764885,0.04151689261198044
144,7.25,-0.2664079260097868,0.3481159806251526,0.3104325830936432,0.1687110811471939,0.3481159806251526,0.5548765992317641,3,0,0,0,0.906140923500061,3.3290770053863525,109.21546173095703,0.9238908886909485,filtered,0.3289346738656255,0,12,0.0,valid,-0.012860774315105308,0.04029388912022114
145,7.300000000000001,-0.25328069198392567,0.34179118275642395,0.31344133615493774,0.17101095616817474,0.34179118275642395,0.5166480121132162,3,0,0,0,0.9056486487388611,5.130491733551025,90.26013946533203,0.9460065960884094,filtered,0.3136057607230539,0,12,0.0,valid,-0.010307531874033896,0.04376955609768629
146,7.3500000000000005,-0.233066768800866,0.33530348539352417,0.31525665521621704,0.17341677844524384,0.33530348539352417,0.49105950775443075,3,0,0,0,0.9162842631340027,4.021826267242432,65.49696350097656,0.9684035181999207,filtered,0.3712035030619876,0,12,0.0,valid,-0.008002467612275813,0.050877305679023266
147,7.4,-0.22237617468418677,0.3286833167076111,0.3164690136909485,0.1759224683046341,0.3286833167076111,0.4731805282992039,3,0,0,0,0.9188336133956909,1.5762261152267456,81.90925598144531,0.9819414615631104,filtered,0.39882895790214196,0,12,0.0,valid,-0.005596640883664086,0.04758797865360975
148,7.45,-0.21858653780149673,0.32195746898651123,0.3173874318599701,0.17852289974689484,0.32195746898651123,0.4598756882843522,3,0,0,0,0.9103986024856567,2.4196009635925293,53.962581634521484,0.9632670879364014,filtered,0.367248987996209,0,12,0.0,valid,-0.0030909626886874847,0.04623267985880375
149,7.5,-0.21451102638777064,0.3152731657028198,0.3180539309978485,0.18116433918476105,0.3152731657028198,0.449274187562693,3,0,0,0,0.907291829586029,1.405118703842163,37.892154693603516,0.9573369026184082,filtered,0.3448151668896699,0,12,0.0,valid,-0.0004905102103794495,0.047985222190618515
150,7.550000000000001,-0.211591341211821,0.308992862701416,0.31851163506507874,0.18370024859905243,0.308992862701416,0.44031086505124695,3,0,0,0,0.9196366667747498,2.1291890144348145,44.06059646606445,0.9683148264884949,filtered,0.3221454837222065,0,12,0.0,valid,0.0021509164973909506,0.048578210175037384
151,7.6000000000000005,-0.2100972456325144,0.30301612615585327,0.31886816024780273,0.18616439402103424,0.30301612615585327,0.4324877402424994,3,0,0,0,0.9423068165779114,1.805505633354187,11.90317153930664,0.9931688904762268,filtered,0.31185086401139706,0,12,0.0,valid,0.004686829603638906,0.04338005091995001
152,7.65,-0.2061433375541128,0.2974576950073242,0.31898927688598633,0.18850238621234894,0.2974576950073242,0.4254669225955119,3,0,0,0,0.9600260853767395,2.1328864097595215,24.61241340637207,1.0040203332901,filtered,0.26479498137313623,0,12,0.0,valid,0.0071509983991099035,0.04043915309011936
153,7.7,-0.1920467391161555,0.2921263575553894,0.318358451128006,0.19078849256038666,0.2921263575553894,0.41909034948015866,3,0,0,0,0.9739601612091064,2.6408252716064453,31.476001739501953,1.0100749731063843,filtered,0.20928275899475476,0,12,0.0,valid,0.00948897645288424,0.04289861209690571
154,7.75,-0.17278968010679144,0.2866278886795044,0.31674298644065857,0.19319279491901398,0.2866278886795044,0.4131887382296601,3,0,0,0,1.0023459196090698,3.48684024810791,20.513195037841797,1.0244698524475098,filtered,0.1410462523998286,0,12,0.0,valid,0.011775075351862424,0.04572723247110844
155,7.800000000000001,-0.1517932367337724,0.2809816002845764,0.31413549184799194,0.19571290910243988,0.2809816002845764,0.40750703426368307,3,0,0,0,1.0786441564559937,3.6958417892456055,31.378541946411133,1.0874159336090088,filtered,0.0817102071436029,0,12,0.0,valid,0.014179409244394398,0.04303821735084057
156,7.8500000000000005,-0.14817106062320817,0.2754487693309784,0.3115262985229492,0.19823481142520905,0.2754487693309784,0.4018997236023383,3,0,0,0,1.171809434890747,3.2237730026245117,40.978904724121094,1.1801925897598267,filtered,0.07704780888745082,0,12,0.0,valid,0.01669952258021487,0.0459447531029582
157,7.9,-0.13779817226013422,0.27015963196754456,0.3085736632347107,0.2006962150335312,0.27015963196754456,0.3963812216875972,3,0,0,0,1.2426375150680542,2.2587521076202393,21.828380584716797,1.2481564283370972,filtered,0.05293487342811525,0,12,2.7755575615628914e-17,valid,0.01922138902483203,0.043184676207602024
158,7.95,-0.14555236996109733,0.262622594833374,0.3062278926372528,0.20429332554340363,0.262622594833374,0.391010883058589,3,0,0,0,1.2412395477294922,1.5006541013717651,37.485206604003906,1.2412395477294922,passthrough,0.0,0,12,0.0,valid,0.021682807158713874,0.045196409337222576
159,8.0,-0.20985611381365693,0.24804463982582092,0.30736497044563293,0.21157248318195343,0.24804463982582092,0.38485426009028034,3,0,0,0,1.2057456970214844,2.1030054092407227,37.370262145996094,1.2074697017669678,filtered,0.013584502437372163,0,12,1.3877787807814457e-17,valid,0.025279917419138126,0.0486685112118721
160,8.05,-0.189884465074131,0.23309189081192017,0.3073877692222595,0.21952785551548004,0.23309189081192017,0.3754846024930212,3,0,0,0,1.2138127088546753,2.2351863384246826,67.09381866455078,1.2253506183624268,filtered,0.08725447111274827,0,12,0.0,valid,0.03255907292844526,0.04355820082128048
161,8.1,-0.18007174721218583,0.21815462410449982,0.3069097101688385,0.22803916037082672,0.21815462410449982,0.36404120431858694,3,0,0,0,1.2046051025390625,1.7019689083099365,22.5156192779541,1.2207071781158447,filtered,0.12450556745791654,0,12,1.3877787807814457e-17,valid,0.040514436840891094,0.04212460573762655
162,8.15,-0.17236531881514858,0.2035445272922516,0.3060729205608368,0.2369922250509262,0.2035445272922516,0.35135958957583746,3,0,0,0,1.206575870513916,0.8140414953231812,22.0858211517334,1.2198100090026855,filtered,0.11852431880446608,0,12,0.0,valid,0.049025737489038296,0.04247320909053087
163,8.200000000000001,-0.16735064188006057,0.18949678540229797,0.3050300180912018,0.24628029763698578,0.18949678540229797,0.3380624230379524,3,0,0,0,1.1980623006820679,0.6021832227706909,8.034871101379395,1.2105282545089722,filtered,0.12249521365110255,0,12,0.0,valid,0.05797882036611765,0.04905947856605053
164,8.25,-0.1647597194637072,0.17598772048950195,0.30391794443130493,0.25594598054885864,0.17598772048950195,0.32461486893939945,3,0,0,0,1.1786516904830933,0.6694135665893555,5.330538272857666,1.19117271900177,filtered,0.12978503783478348,0,12,1.734723475976807e-17,valid,0.06726683715173495,0.05005728080868721
165,8.3,-0.16367784652348774,0.1631670743227005,0.3028184771537781,0.2659003734588623,0.1631670743227005,0.3112868072075524,3,0,0,0,1.150740146636963,0.8378382921218872,5.745809078216553,1.1626691818237305,filtered,0.1309499892327194,0,12,1.0408340855860843e-17,valid,0.07693256980856608,0.048261878080666065
166,8.35,-0.16360189966818844,0.15116451680660248,0.30178049206733704,0.2760330140590668,0.15116451680660248,0.29829846526083614,3,0,0,0,1.1112556457519531,1.194572925567627,8.046327590942383,1.122817873954773,filtered,0.1316682961721345,0,12,1.0408340855860843e-17,valid,0.0868869827774458,0.043070483952760696
167,8.4,-0.16588438694800522,0.139978289604187,0.30091914534568787,0.28631484508514404,0.139978289604187,0.2858324643665389,3,0,0,0,1.059876561164856,1.6851227283477783,10.513097763061523,1.0714210271835327,filtered,0.1328089812282744,0,12,0.0,valid,0.0970196217624584,0.0511661097407341
168,8.450000000000001,-0.17101129643219856,0.1295367330312729,0.3003528416156769,0.2967785894870758,0.1295367330312729,0.2739976927058202,3,0,0,0,0.9857859015464783,2.7948246002197266,22.923147201538086,0.9988744258880615,filtered,0.1412751813321152,0,12,0.0,valid,0.10730145979799319,0.05211512837558985
169,8.5,-0.17950426425671254,0.11974447965621948,0.30023205280303955,0.30749693512916565,0.11974447965621948,0.2628315836836677,3,0,0,0,0.9052644968032837,3.7415127754211426,19.314241409301758,0.9209345579147339,filtered,0.15257048656944303,0,12,1.0408340855860843e-17,valid,0.11776520021459666,0.05170727428048849
170,8.55,-0.19180043503006294,0.11021634191274643,0.300752192735672,0.31893429160118103,0.11021634191274643,0.25231946762302204,3,0,0,0,0.8488380908966064,3.9168269634246826,9.864206314086914,0.8639278411865234,filtered,0.14665600781478694,0,12,5.204170427930421e-18,valid,0.12848356638409686,0.051944550126791
171,8.6,-0.2011387827885239,0.10171805322170258,0.30175331234931946,0.3301451504230499,0.10171805322170258,0.24230257635850916,3,0,0,0,0.8256635665893555,3.175699472427368,26.56242561340332,0.8271141648292542,filtered,0.03776472360946854,0,12,0.0,valid,0.13992086746668708,0.05198697838932276
172,8.65,-0.1443167089239325,0.09502886235713959,0.2997300326824188,0.33977073431015015,0.09502886235713959,0.23298377453608837,3,0,0,0,0.8108215928077698,3.2550852298736572,40.8931999206543,0.8108215928077698,passthrough,0.0,0,12,0.0,valid,0.15113171777661882,0.051847465336322784
173,8.700000000000001,-0.05270082361960249,0.08975403755903244,0.29303860664367676,0.34794607758522034,0.08975403755903244,0.2247881684660327,3,0,0,0,0.8145861029624939,3.7459876537323,29.761873245239258,0.8145861029624939,passthrough,0.0,0,12,0.0,valid,0.16075735132052493,0.05263264290988445
174,8.75,0.027384905650987362,0.0848245769739151,0.28257253766059875,0.3561249077320099,0.0848245769739151,0.2178171397026029,3,0,0,0,0.8266538381576538,3.6191959381103516,37.884674072265625,0.8266538381576538,passthrough,0.0,0,12,0.0,valid,0.16893267489995856,0.05076748505234718
175,8.8,0.0692937969971706,0.07932884991168976,0.27053511142730713,0.36595287919044495,0.07932884991168976,0.21171531912340605,3,0,0,0,0.8409177660942078,3.1644623279571533,24.43775177001953,0.8409177660942078,passthrough,0.0,0,12,0.0,valid,0.17711150593398028,0.052011361345648766
176,8.85,0.043407336271175156,0.07299098372459412,0.260561466217041,0.37838634848594666,0.07299098372459412,0.2059145570396615,3,0,0,0,0.8336675763130188,1.8268064260482788,44.884891510009766,0.8336675763130188,passthrough,0.0,0,12,0.0,valid,0.18693944805161566,0.0484436834231019
177,8.9,-0.02288971011286044,0.06632578372955322,0.2546062767505646,0.39302051067352295,0.06632578372955322,0.19996655722057222,3,0,0,0,0.7757526636123657,2.0842459201812744,50.021690368652344,0.7757526636123657,passthrough,0.0,0,12,0.0,valid,0.19937294300064556,0.04746012296527624
178,8.950000000000001,-0.035442425753036716,0.06025165691971779,0.2496289163827896,0.4081149697303772,0.06025165691971779,0.19380277279771607,3,0,0,0,0.714183509349823,2.0142507553100586,37.86306381225586,0.714183509349823,passthrough,0.0,0,12,0.0,valid,0.21400712412281186,0.04616243951022625
179,9.0,-0.006257830321364555,0.05512877181172371,0.24338136613368988,0.42251086235046387,0.05512877181172371,0.18773964210603977,3,0,0,0,0.7049618363380432,1.5644680261611938,28.927963256835938,0.7049618363380432,passthrough,0.0,0,12,0.0,valid,0.22910156532127435,0.04182159621268511
180,9.05,0.024161000214892835,0.05074652284383774,0.23585037887096405,0.4363643527030945,0.05074652284383774,0.18210725375565495,3,0,0,0,0.7287197709083557,1.2081725597381592,18.774396896362305,0.7287197709083557,passthrough,0.0,0,12,0.0,valid,0.24349746063506594,0.049629393965005875
181,9.1,0.04134804257611817,0.04685122147202492,0.22778470814228058,0.4501834511756897,0.04685122147202492,0.17702166514726048,3,0,0,0,0.7501065135002136,0.7892022132873535,11.51209545135498,0.7501065135002136,passthrough,0.0,0,12,0.0,valid,0.2573509236125525,0.04223965387791395
182,9.15,0.042141581585618565,0.043325405567884445,0.22006119787693024,0.46423155069351196,0.043325405567884445,0.172453741314798,3,0,0,0,0.7494068741798401,0.5267026424407959,11.903643608093262,0.7494068741798401,passthrough,0.0,0,12,0.0,valid,0.2711700578409184,0.043329172767698765
183,9.200000000000001,0.03288354099184472,0.04013623669743538,0.2131814807653427,0.4785311222076416,0.04013623669743538,0.16834026935664181,3,0,0,0,0.7307942509651184,0.7660256624221802,8.97823715209961,0.7307942509651184,passthrough,0.0,0,12,0.0,valid,0.28521811327077207,0.04697810672223568
184,9.25,0.023900496510256913,0.03729647770524025,0.20708411931991577,0.4928781986236572,0.03729647770524025,0.16463053643485326,3,0,0,0,0.7052704691886902,0.9183928966522217,4.674668312072754,0.7052704691886902,passthrough,0.0,0,12,0.0,valid,0.29951772681192035,0.04838956892490387
185,9.3,0.021326395122044185,0.03480371832847595,0.20138849318027496,0.5070621371269226,0.03480371832847595,0.16129908384748548,3,0,0,0,0.6837757229804993,0.8956842422485352,5.014979839324951,0.6837757229804993,passthrough,0.0,0,12,0.0,valid,0.31386479998446204,0.04764609411358833
186,9.35,0.023866090092615196,0.03262907639145851,0.19579839706420898,0.5209729671478271,0.03262907639145851,0.15832969797771126,3,0,0,0,0.6700336337089539,0.9034124612808228,4.470722675323486,0.6700336337089539,passthrough,0.0,0,12,0.0,valid,0.32804873716465255,0.048236144706606865
187,9.4,0.026974124468815718,0.03072965145111084,0.19027280807495117,0.5346009135246277,0.03072965145111084,0.15570140586170128,3,0,0,0,0.6638570427894592,0.8887876868247986,3.6963303089141846,0.6638570427894592,passthrough,0.0,0,12,0.0,valid,0.34195962479175734,0.048264577984809875
