step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
93,4.7,-0.28227125184003965,0.12921619415283203,0.3243304491043091,0.29711470007896423,0.12921619415283203,0.26497626705967836,3,0,0,0,0.7502152919769287,0.963659942150116,18.715816497802734,0.7502152919769287,passthrough,0.0,0,12,0.0,valid,0.11682524923302604,0.04311944078654051
94,4.75,-0.2724865623358591,0.12190136313438416,0.32754233479499817,0.3050524890422821,0.12190136313438416,0.25729393182597626,3,0,0,0,0.7523622512817383,1.0230236053466797,11.63015079498291,0.7523622512817383,passthrough,0.0,0,12,0.0,valid,0.12463969862221447,0.04377623554319143
95,4.800000000000001,-0.263598803850602,0.11524342000484467,0.33007434010505676,0.31276434659957886,0.11524342000484467,0.24983662314257266,3,0,0,0,0.7526549100875854,1.116101622581482,11.600528717041016,0.7526549100875854,passthrough,0.0,0,12,0.0,valid,0.13257750955320502,0.048596201464533806
96,4.8500000000000005,-0.2586970648973847,0.10922583192586899,0.332182914018631,0.3201883137226105,0.10922583192586899,0.24277007874076312,3,0,0,0,0.7553471326828003,0.7194283604621887,10.777843475341797,0.7553471326828003,passthrough,0.0,0,12,0.0,valid,0.1402893548896299,0.049171414226293564
97,4.9,-0.25758281471215017,0.10378805547952652,0.3340883255004883,0.32731640338897705,0.10378805547952652,0.23618730447426284,3,0,0,0,0.7616888284683228,0.7442416548728943,11.799028396606445,0.7616888284683228,passthrough,0.0,0,12,0.0,valid,0.14771333107684492,0.04896699357777834
98,4.95,-0.2574093650430658,0.09877212345600128,0.335853636264801,0.33428946137428284,0.09877212345600128,0.23012053228458668,3,0,0,0,0.7711330652236938,0.620010495185852,5.627151966094971,0.7711330652236938,passthrough,0.0,0,12,0.0,valid,0.15484141685241948,0.06410686578601599
99,5.0,-0.2585055766198298,0.09412660449743271,0.33755406737327576,0.34113022685050964,0.09412660449743271,0.2245275994362885,3,0,0,0,0.7806900143623352,0.3509966731071472,6.5968523025512695,0.7806900143623352,passthrough,0.0,0,12,0.0,valid,0.16181447465507826,0.05958571843802929
100,5.050000000000001,-0.25834085369453336,0.0897829532623291,0.33912748098373413,0.3478997051715851,0.0897829532623291,0.2193631843461069,3,0,0,0,0.7871787548065186,0.2124144434928894,4.855830192565918,0.7871787548065186,passthrough,0.0,0,12,0.0,valid,0.16865522914901765,0.04500329401344061
101,5.1000000000000005,-0.25534026517255853,0.0856529101729393,0.34043532609939575,0.35471099615097046,0.0856529101729393,0.2145734070777976,3,0,0,0,0.7911317944526672,0.257499098777771,2.8640949726104736,0.7911317944526672,passthrough,0.0,0,12,0.0,valid,0.17542469891912593,0.046843141317367554
102,5.15,-0.24964791065545802,0.08167759329080582,0.34135666489601135,0.36165377497673035,0.08167759329080582,0.21009157727400957,3,0,0,0,0.7938317656517029,0.3881620466709137,3.032867908477783,0.7938317656517029,passthrough,0.0,0,12,0.0,valid,0.18223601476212914,0.0480704503133893
103,5.2,-0.24320019507628332,0.07785387337207794,0.34187960624694824,0.36873355507850647,0.07785387337207794,0.20585475601895947,3,0,0,0,0.7968940138816833,0.4890850782394409,2.543511152267456,0.7968940138816833,passthrough,0.0,0,12,0.0,valid,0.1891787811307556,0.04892199020832777
104,5.25,-0.2365108806942115,0.07421068847179413,0.34202009439468384,0.3758913278579712,0.07421068847179413,0.20182396164423802,3,0,0,0,0.8004493713378906,0.5157915949821472,1.6719679832458496,0.8004493713378906,passthrough,0.0,0,12,0.0,valid,0.19625855164012018,0.06012768391519785
105,5.300000000000001,-0.22996664797723732,0.07076320052146912,0.34181299805641174,0.3830818831920624,0.07076320052146912,0.197987071698228,3,0,0,0,0.8039288520812988,0.47043368220329285,1.5916531085968018,0.8039288520812988,passthrough,0.0,0,12,0.0,valid,0.20341632932016473,0.04845152888447046
106,5.3500000000000005,-0.225903744588459,0.0674726739525795,0.34141141176223755,0.3903718590736389,0.0674726739525795,0.19434271575529544,3,0,0,0,0.8076544404029846,0.29654207825660706,5.106619358062744,0.8076544404029846,passthrough,0.0,0,12,0.0,valid,0.21060687989236826,0.04860223177820444
107,5.4,-0.22403725965667157,0.06433408707380295,0.34094175696372986,0.39776384830474854,0.06433408707380295,0.1908749905120482,3,0,0,0,0.8097547888755798,0.291251540184021,4.07048225402832,0.8097547888755798,passthrough,0.0,0,12,0.0,valid,0.217896877000617,0.048362172208726406
108,5.45,-0.22143554494237833,0.061353668570518494,0.34037065505981445,0.40523165464401245,0.061353668570518494,0.18757239887462954,3,0,0,0,0.8077465891838074,0.3318668603897095,3.099585771560669,0.8077465891838074,passthrough,0.0,0,12,0.0,valid,0.22528886887501587,0.048711538314819336
109,5.5,-0.2169927728113459,0.058527883142232895,0.33960989117622375,0.41276878118515015,0.058527883142232895,0.18443046762156623,3,0,0,0,0.8014357089996338,0.40946727991104126,3.1759424209594727,0.8014357089996338,passthrough,0.0,0,12,0.0,valid,0.23275666886470414,0.05242801271378994
110,5.550000000000001,-0.21135036101682203,0.055854666978120804,0.33861076831817627,0.4203629493713379,0.055854666978120804,0.18144513640964907,3,0,0,0,0.7912248373031616,0.4479689300060272,1.9715662002563477,0.7912248373031616,passthrough,0.0,0,12,0.0,valid,0.24029378550579195,0.051677183248102665
111,5.6000000000000005,-0.20591047992586034,0.053329020738601685,0.33740004897117615,0.4280082583427429,0.053329020738601685,0.17861316552260448,3,0,0,0,0.7770497798919678,0.5083510875701904,1.8881959915161133,0.7770497798919678,passthrough,0.0,0,12,0.0,valid,0.24788796842043181,0.0487349908798933
112,5.65,-0.20307338944244244,0.050927769392728806,0.33612677454948425,0.4357585310935974,0.050927769392728806,0.17593066472112495,3,0,0,0,0.7607056498527527,0.5469176769256592,2.187264919281006,0.7607056498527527,passthrough,0.0,0,12,0.0,valid,0.2555332712101117,0.048697810620069504
113,5.7,-0.20315314877494706,0.04864618182182312,0.3349456489086151,0.44361740350723267,0.04864618182182312,0.17338627704957738,3,0,0,0,0.7432850003242493,0.6019540429115295,2.0535197257995605,0.7432850003242493,passthrough,0.0,0,12,0.0,valid,0.2632835097421693,0.04032331891357899
114,5.75,-0.2057339166158557,0.046458613127470016,0.3339792788028717,0.45166879892349243,0.046458613127470016,0.1709713463523762,3,0,0,0,0.7232590913772583,0.6652907729148865,3.0007405281066895,0.7232590913772583,passthrough,0.0,0,12,0.0,valid,0.2711423687032555,0.05029162019491196
115,5.800000000000001,-0.21119930921446334,0.04435556381940842,0.333361953496933,0.45995426177978516,0.04435556381940842,0.16867069452238737,3,0,0,0,0.701108992099762,0.712605357170105,4.091214656829834,0.701108992099762,passthrough,0.0,0,12,0.0,valid,0.2791937932173155,0.04341124836355448
116,5.8500000000000005,-0.22082183198012736,0.04232407733798027,0.3332841098308563,0.4685405492782593,0.04232407733798027,0.16647151622712208,3,0,0,0,0.6746583580970764,0.8149983882904053,3.5254271030426025,0.6746583580970764,passthrough,0.0,0,12,0.0,valid,0.2874792972651369,0.061317491345107555
117,5.9,-0.23035045815512667,0.040340814739465714,0.33370324969291687,0.4775608777999878,0.040340814739465714,0.1643610838465269,3,0,0,0,0.6413185000419617,0.9498574733734131,4.759280204772949,0.6413185000419617,passthrough,0.0,0,12,0.0,valid,0.2960655703218774,0.04393563326448202
118,5.95,-0.2350565866559748,0.03846076503396034,0.33433592319488525,0.4867871403694153,0.03846076503396034,0.16232267417981477,3,0,0,0,0.6093646287918091,1.0365545749664307,9.474605560302734,0.6093646287918091,passthrough,0.0,0,12,0.0,valid,0.30508590545837677,0.0472645191475749
119,6.0,-0.23786112735808074,0.03671655431389809,0.3350706696510315,0.4960315227508545,0.03671655431389809,0.16036766236111077,3,0,0,0,0.5854262709617615,0.9538544416427612,6.060361385345459,0.5854262709617615,passthrough,0.0,0,12,0.0,valid,0.31431213377770595,0.048557016998529434
120,6.050000000000001,-0.23932964329154202,0.035134635865688324,0.33583205938339233,0.5050798654556274,0.035134635865688324,0.1585155758962108,3,0,0,0,0.5716026425361633,0.763438880443573,7.296523094177246,0.5716026425361633,passthrough,0.0,0,12,0.0,valid,0.3235565389488547,0.042138357646763325
121,6.1000000000000005,-0.24116031492100887,0.033718567341566086,0.33663642406463623,0.5138022303581238,0.033718567341566086,0.1567884304347678,3,0,0,0,0.5649606585502625,0.5795398354530334,6.133648872375488,0.5649606585502625,passthrough,0.0,0,12,0.0,valid,0.33260488830213975,0.03940090909600258
122,6.15,-0.24315869843796015,0.03246679529547691,0.33748874068260193,0.5220786929130554,0.03246679529547691,0.15520082047917708,3,0,0,0,0.5606787204742432,0.44383710622787476,5.182375907897949,0.5606787204742432,passthrough,0.0,0,12,0.0,valid,0.34132724016321725,0.0434642331674695
123,6.2,-0.24366661197388517,0.03137337416410446,0.3383078873157501,0.529806911945343,0.03137337416410446,0.15376089792254524,3,0,0,0,0.5576249957084656,0.41856110095977783,3.177293062210083,0.5576249957084656,passthrough,0.0,0,12,0.0,valid,0.349603679856739,0.045167542062699795
124,6.25,-0.2420788860846262,0.03042534366250038,0.3389876186847687,0.5369356274604797,0.03042534366250038,0.1524712390947518,3,0,0,0,0.5567803382873535,0.43023481965065,1.7185615301132202,0.5567803382873535,passthrough,0.0,0,12,0.0,valid,0.35733192459072427,0.04563208483159542
125,6.300000000000001,-0.23978153902103777,0.02961663529276848,0.33950063586235046,0.5433704257011414,0.02961663529276848,0.15132834392278455,3,0,0,0,0.5578572154045105,0.5085894465446472,2.941679000854492,0.5578572154045105,passthrough,0.0,0,12,0.0,valid,0.3644606577086833,0.042542641051113605
126,6.3500000000000005,-0.23754737936485307,0.02893722802400589,0.33986178040504456,0.5490565896034241,0.02893722802400589,0.15032774969432194,3,0,0,0,0.5608152747154236,0.5892201066017151,2.532909393310547,0.5608152747154236,passthrough,0.0,0,12,0.0,valid,0.37089544020596166,0.043680463917553425
127,6.4,-0.23555568464435686,0.02837255410850048,0.34009453654289246,0.5539965629577637,0.02837255410850048,0.14946287726060611,3,0,0,0,0.5657028555870056,0.6122629642486572,1.8629648685455322,0.5657028555870056,passthrough,0.0,0,12,0.0,valid,0.37658162111287075,0.04504890274256468
128,6.45,-0.23449857550957973,0.0278836227953434,0.34025657176971436,0.558444619178772,0.0278836227953434,0.1487241074226065,3,0,0,0,0.5696061849594116,0.573342502117157,5.573071479797363,0.5696061849594116,passthrough,0.0,0,12,0.0,valid,0.38152161968859355,0.042407531291246414
129,6.5,-0.2325725999300724,0.02742178738117218,0.34030741453170776,0.5628032088279724,0.02742178738117218,0.14809048826188426,3,0,0,0,0.5691601037979126,0.6257590651512146,6.802962303161621,0.5691601037979126,passthrough,0.0,0,12,0.0,valid,0.3859696051108443,0.04690035991370678
130,6.550000000000001,-0.22990121020413454,0.02693374641239643,0.3402164578437805,0.5675879120826721,0.02693374641239643,0.14753050884420027,3,0,0,0,0.5598042607307434,0.6629797220230103,8.564119338989258,0.5598042607307434,passthrough,0.0,0,12,0.0,valid,0.3903282334860434,0.04653641488403082
131,6.6000000000000005,-0.22804545673845275,0.026389656588435173,0.3400345742702484,0.5731571316719055,0.026389656588435173,0.14700451057641317,3,0,0,0,0.5396994948387146,0.8505154848098755,10.956100463867188,0.5396994948387146,passthrough,0.0,0,12,0.0,valid,0.3951128740776866,0.04405889008194208
132,6.65,-0.2266857405826343,0.02578946389257908,0.339791476726532,0.5796161890029907,0.02578946389257908,0.14647707931094534,3,0,0,0,0.5061019062995911,1.2041637897491455,13.734848976135254,0.5061019062995911,passthrough,0.0,0,12,0.0,valid,0.4006821533078655,0.046549636870622635
133,6.7,-0.22645445756466073,0.02518474869430065,0.33955276012420654,0.5864956974983215,0.02518474869430065,0.14592694552874466,3,0,0,0,0.4754001200199127,1.261755108833313,10.671137809753418,0.4754001200199127,passthrough,0.0,0,12,0.0,valid,0.40714120223169226,0.04127238504588604
134,6.75,-0.22896836354161343,0.02461559697985649,0.33946385979652405,0.5933520197868347,0.02461559697985649,0.1453614294755612,3,0,0,0,0.45653092861175537,0.985622763633728,8.41063404083252,0.45653092861175537,passthrough,0.0,0,12,0.0,valid,0.4140207167381982,0.042603339068591595
135,6.800000000000001,-0.23086532769315254,0.024117430672049522,0.33948034048080444,0.5996925830841064,0.024117430672049522,0.14480053010949417,3,0,0,0,0.4505957067012787,0.8652873635292053,8.312538146972656,0.4505957067012787,passthrough,0.0,0,12,0.0,valid,0.4208770057633673,0.044406079687178135
136,6.8500000000000005,-0.22798510808400607,0.02369830571115017,0.3393464684486389,0.6052995324134827,0.02369830571115017,0.14427003774068112,3,0,0,0,0.452536404132843,0.9096887111663818,5.542437553405762,0.452536404132843,passthrough,0.0,0,12,0.0,valid,0.42721758531184606,0.04368218593299389
137,6.9,-0.22199672691367545,0.02335047349333763,0.3389134109020233,0.6101602911949158,0.02335047349333763,0.14378856300128312,3,0,0,0,0.45669642090797424,0.8195277452468872,5.447570323944092,0.45669642090797424,passthrough,0.0,0,12,0.0,valid,0.43282451941233524,0.04950767569243908
138,6.95,-0.22039603547967893,0.023036828264594078,0.3384305536746979,0.6147187948226929,0.023036828264594078,0.14336425548084264,3,0,0,0,0.45247992873191833,0.4121437668800354,11.217134475708008,0.45247992873191833,passthrough,0.0,0,12,0.0,valid,0.4376852955585202,0.04396228678524494
139,7.0,-0.22076436918597955,0.022738702595233917,0.33800098299980164,0.6192184090614319,0.022738702595233917,0.14298755842618754,3,0,0,0,0.4452648460865021,0.27041295170783997,6.175049781799316,0.4452648460865021,passthrough,0.0,0,12,0.0,valid,0.4422437835015023,0.051668587140738964
140,7.050000000000001,-0.22084879925424758,0.02244498021900654,0.33760589361190796,0.6238229274749756,0.02244498021900654,0.14264546993279026,3,0,0,0,0.4376891255378723,0.22202327847480774,4.949288845062256,0.4376891255378723,passthrough,0.0,0,12,0.0,valid,0.4467434042409939,0.0482162656262517
141,7.1000000000000005,-0.21917960285230387,0.022150559350848198,0.3371516764163971,0.628622829914093,0.022150559350848198,0.1423258609249407,3,0,0,0,0.4305005371570587,0.36064594984054565,4.749296188354492,0.4305005371570587,passthrough,0.0,0,12,0.0,valid,0.4513478747647661,0.039397403597831726
142,7.15,-0.21656850927371302,0.021853825077414513,0.3365935981273651,0.6336628794670105,0.021853825077414513,0.142019467662228,3,0,0,0,0.42621108889579773,0.4839201867580414,3.5859804153442383,0.42621108889579773,passthrough,0.0,0,12,0.0,valid,0.45614787913993626,0.04101899825036526
143,7.2,-0.21450512763964474,0.02155935950577259,0.3359675109386444,0.6388828158378601,0.02155935950577259,0.14172010316081018,3,0,0,0,0.425952285528183,0.5134221315383911,2.8307645320892334,0.425952285528183,passthrough,0.0,0,12,0.0,valid,0.4611879017833236,0.04018269944936037
144,7.25,-0.21273475259460725,0.021271634846925735,0.33529341220855713,0.6442124247550964,0.021271634846925735,0.14142583919740026,3,0,0,0,0.42930981516838074,0.501848578453064,2.492311477661133,0.42930981516838074,passthrough,0.0,0,12,0.0,valid,0.4664078318176079,0.044945020228624344
145,7.300000000000001,-0.21100240939920498,0.020994646474719048,0.33457666635513306,0.6495769619941711,0.020994646474719048,0.14113726001884325,3,0,0,0,0.43425601720809937,0.4554494619369507,1.9462363719940186,0.43425601720809937,passthrough,0.0,0,12,0.0,valid,0.47173747681513745,0.04267812520265579
146,7.3500000000000005,-0.20863356173816505,0.020729005336761475,0.3337874114513397,0.6549572944641113,0.020729005336761475,0.14085627170546322,3,0,0,0,0.4376303553581238,0.3475330173969269,2.549402952194214,0.4376303553581238,passthrough,0.0,0,12,0.0,valid,0.47710199027905076,0.0528364684432745
147,7.4,-0.2054467796850151,0.02047840505838394,0.3328879177570343,0.6602641344070435,0.02047840505838394,0.14058425576772374,3,0,0,0,0.4414343535900116,0.2989080846309662,2.0083231925964355,0.4414343535900116,passthrough,0.0,0,12,0.0,valid,0.4824823159442426,0.04959815554320812
148,7.45,-0.20224028176939812,0.02024466171860695,0.3318844437599182,0.6654348969459534,0.02024466171860695,0.14032347916336504,3,0,0,0,0.4468969404697418,0.2871532142162323,1.3236669301986694,0.4468969404697418,passthrough,0.0,0,12,0.0,valid,0.48778914256354367,0.0480825612321496
149,7.5,-0.1976235318526051,0.02002652920782566,0.33071088790893555,0.6704699993133545,0.02002652920782566,0.14007600912713,3,0,0,0,0.4544295072555542,0.2855592370033264,1.6528900861740112,0.4544295072555542,passthrough,0.0,0,12,0.0,valid,0.49295995740049126,0.04240822792053223
150,7.550000000000001,-0.19254648830537469,0.019824396818876266,0.3293546736240387,0.6753321886062622,0.019824396818876266,0.1398426008478581,3,0,0,0,0.46414893865585327,0.30566906929016113,1.9728866815567017,0.46414893865585327,passthrough,0.0,0,12,0.0,valid,0.4979949587459458,0.0508750444278121
151,7.6000000000000005,-0.18766668327256647,0.01963762938976288,0.3278380334377289,0.6800069212913513,0.01963762938976288,0.1396238590035307,3,0,0,0,0.47556474804878235,0.32640910148620605,1.631820559501648,0.47556474804878235,passthrough,0.0,0,12,0.0,valid,0.5028571944949918,0.04958289582282305
152,7.65,-0.18299221225096582,0.01946185529232025,0.32618215680122375,0.6845793724060059,0.01946185529232025,0.13941989911119942,3,0,0,0,0.48600712418556213,0.2897046208381653,2.1719648838043213,0.48600712418556213,passthrough,0.0,0,12,0.0,valid,0.5075319693055875,0.04497747868299484
153,7.7,-0.17893048142569293,0.01929384469985962,0.3244275748729706,0.6891189813613892,0.01929384469985962,0.13922908846052967,3,0,0,0,0.4946075975894928,0.2540365755558014,1.7538906335830688,0.4946075975894928,passthrough,0.0,0,12,0.0,valid,0.512104410705432,0.041120040230453014
154,7.75,-0.1769598886810334,0.019130390137434006,0.32268863916397095,0.6937066316604614,0.019130390137434006,0.1390491899461298,3,0,0,0,0.5000501275062561,0.21944822371006012,2.8621091842651367,0.5000501275062561,passthrough,0.0,0,12,0.0,valid,0.5166439755261523,0.05171191971749067
155,7.800000000000001,-0.17645409892222752,0.08477423340082169,0.3210394084453583,0.6873579025268555,0.08477423340082169,0.1388776125278522,3,0,0,0,0.5026519894599915,0.27655571699142456,3.151181936264038,0.5026519894599915,passthrough,0.0,0,12,0.0,valid,0.521231635083705,0.05269388109445572
156,7.8500000000000005,-0.13542404274525502,0.06746896356344223,0.31729885935783386,0.6795926094055176,0.06746896356344223,0.15480952148237523,3,0,0,0,0.4532490670681,3.737370729446411,72.9269790649414,0.4532490670681,passthrough,0.0,0,12,0.0,valid,0.49342930284896913,0.048153748735785484
157,7.9,-0.09835614167213862,0.05673284828662872,0.3119034767150879,0.6734990477561951,0.05673284828662872,0.16448879745363412,3,0,0,0,0.46248817443847656,3.009105682373047,22.343069076538086,0.46248817443847656,passthrough,0.0,0,12,0.0,valid,0.4856564648487156,0.046319457702338696
158,7.95,-0.06953429052258912,0.04700963944196701,0.30537664890289307,0.668968677520752,0.04700963944196701,0.17039758793568144,3,0,0,0,0.4932022988796234,2.252544641494751,45.118797302246094,0.4932022988796234,passthrough,0.0,0,12,0.0,valid,0.4795524173734469,0.04413990583270788
159,8.0,-0.051538516966256866,0.04088233411312103,0.29830893874168396,0.6664977669715881,0.04088233411312103,0.17402262730631549,3,0,0,0,0.4961989223957062,2.7943763732910156,38.90613555908203,0.4961989223957062,passthrough,0.0,0,12,0.0,valid,0.47501086116501123,0.04266608506441116
160,8.05,-0.07321778909433199,0.04071182385087013,0.29281219840049744,0.6642236709594727,0.04071182385087013,0.17624215582946928,3,0,0,0,0.44976678490638733,2.6098814010620117,50.72189712524414,0.44976678490638733,passthrough,0.0,0,12,0.0,valid,0.47253743627302813,0.044681621715426445
161,8.1,-0.09399394870295538,0.04053973779082298,0.28875046968460083,0.6618028879165649,0.04053973779082298,0.17761022961103912,3,0,0,0,0.42849546670913696,1.8745615482330322,34.14614486694336,0.42849546670913696,passthrough,0.0,0,12,0.0,valid,0.4702767430464241,0.04403326474130154
162,8.15,-0.10067615890650253,0.040366049855947495,0.28528133034706116,0.659744381904602,0.040366049855947495,0.1784659598626534,3,0,0,0,0.43204841017723083,1.8702729940414429,31.98671531677246,0.43204841017723083,passthrough,0.0,0,12,0.0,valid,0.4678839217066637,0.0473727872595191
163,8.200000000000001,-0.09012201345956897,0.040190745145082474,0.28147757053375244,0.6582604646682739,0.040190745145082474,0.17900419370479426,3,0,0,0,0.4590241312980652,1.1421236991882324,24.008089065551758,0.4590241312980652,passthrough,0.0,0,12,0.0,valid,0.4658654904261079,0.04536281619220972
164,8.25,-0.07216336608113302,0.040013812482357025,0.27695849537849426,0.6575446128845215,0.040013812482357025,0.1793421106307529,3,0,0,0,0.494053453207016,0.9731523394584656,21.67859649658203,0.494053453207016,passthrough,0.0,0,12,0.0,valid,0.46442472873445695,0.049981120973825455
165,8.3,-0.05763858711168332,0.03983521834015846,0.2719385325908661,0.6571111679077148,0.03983521834015846,0.17954820101075306,3,0,0,0,0.5146943926811218,0.9838001728057861,16.36271095275879,0.5146943926811218,passthrough,0.0,0,12,0.0,valid,0.4637508910626429,0.04997491929680109
166,8.35,-0.05426542184940246,0.039654940366744995,0.26702696084976196,0.6564654111862183,0.039654940366744995,0.1796735391295727,3,0,0,0,0.5169851779937744,0.8180314898490906,12.76015853881836,0.5169851779937744,passthrough,0.0,0,12,0.0,valid,0.46335508722163166,0.05219725240021944
167,8.4,-0.06026857325626253,0.039472952485084534,0.26270467042922974,0.6551781296730042,0.039472952485084534,0.1797564913795457,3,0,0,0,0.50351482629776,0.6504851579666138,14.418379783630371,0.50351482629776,passthrough,0.0,0,12,0.0,valid,0.4627447716770212,0.044795758090913296
168,8.450000000000001,-0.06958787710273583,0.03928922861814499,0.25910884141921997,0.6534396409988403,0.03928922861814499,0.1798266594191034,3,0,0,0,0.48171302676200867,0.6165701746940613,11.385424613952637,0.48171302676200867,passthrough,0.0,0,12,0.0,valid,0.4614931922253511,0.04965556971728802
169,8.5,-0.07533865706465917,0.03910374268889427,0.25601065158843994,0.651606559753418,0.03910374268889427,0.1798962449379547,3,0,0,0,0.4665400981903076,0.48131659626960754,8.439607620239258,0.4665400981903076,passthrough,0.0,0,12,0.0,valid,0.4597939928254158,0.039097344502806664
170,8.55,-0.07865924612185865,0.038916461169719696,0.2532530426979065,0.6500329971313477,0.038916461169719696,0.17996547224210402,3,0,0,0,0.4631806015968323,0.46902963519096375,8.821287155151367,0.4631806015968323,passthrough,0.0,0,12,0.0,valid,0.4580037783034936,0.040510077960789204
171,8.6,-0.08338267365544311,0.038727354258298874,0.2508896589279175,0.6487492918968201,0.038727354258298874,0.18002725302430014,3,0,0,0,0.4639599025249481,0.56867915391922,6.3535919189453125,0.4639599025249481,passthrough,0.0,0,12,0.0,valid,0.4564770126366562,0.040824033319950104
172,8.65,-0.08799104331018391,0.03853638470172882,0.2488938868045807,0.6475999355316162,0.03853638470172882,0.18007644376706294,3,0,0,0,0.46682053804397583,0.43136703968048096,3.721630811691284,0.46682053804397583,passthrough,0.0,0,12,0.0,valid,0.4552438886845682,0.04077896289527416
173,8.700000000000001,-0.09394123735969544,0.03834351897239685,0.2473161816596985,0.6465187668800354,0.03834351897239685,0.18011377285848784,3,0,0,0,0.4668848216533661,0.3056558072566986,3.152761697769165,0.4668848216533661,passthrough,0.0,0,12,0.0,valid,0.4541478690821692,0.048118515871465206
174,8.75,-0.10163126742400012,0.03814871609210968,0.24622566998004913,0.6454353332519531,0.03814871609210968,0.18014088549771345,3,0,0,0,0.4627102017402649,0.25132736563682556,2.8337764739990234,0.4627102017402649,passthrough,0.0,0,12,0.0,valid,0.4531232227597264,0.04816976375877857
175,8.8,-0.11093284395951769,0.037951938807964325,0.24568158388137817,0.6443988680839539,0.037951938807964325,0.18015995086366993,3,0,0,0,0.4567493200302124,0.27408790588378906,1.5440468788146973,0.4567493200302124,passthrough,0.0,0,12,0.0,valid,0.45209989409108053,0.05203775316476822
176,8.85,-0.12146294433344344,0.037768248468637466,0.2457202970981598,0.6434043645858765,0.037768248468637466,0.180170557565302,3,0,0,0,0.449248343706131,0.3029458522796631,1.3521157503128052,0.449248343706131,passthrough,0.0,0,12,0.0,valid,0.45112788475724797,0.04668496269732714
177,8.9,-0.13301146966253619,0.0378074012696743,0.2463652789592743,0.6424427032470703,0.0378074012696743,0.18017211212723078,3,0,0,0,0.44113868474960327,0.31772327423095703,0.924829363822937,0.44113868474960327,passthrough,0.0,0,12,0.0,valid,0.45020264310841296,0.04450411070138216
178,8.950000000000001,-0.14176925753840008,0.03802253678441048,0.24743807315826416,0.6413289308547974,0.03802253678441048,0.18016409602170363,3,0,0,0,0.43337464332580566,0.27860116958618164,4.565715312957764,0.43337464332580566,passthrough,0.0,0,12,0.0,valid,0.449315230353059,0.04592532850801945
179,9.0,-0.1501530035557096,0.03802531585097313,0.24889631569385529,0.6401235461235046,0.03802531585097313,0.18015199529968803,3,0,0,0,0.42548277974128723,0.24261045455932617,2.3768563270568848,0.42548277974128723,passthrough,0.0,0,12,0.0,valid,0.4482787735159983,0.05320234037935734
180,9.05,-0.15848441526028814,0.037948813289403915,0.2507161796092987,0.6388379335403442,0.037948813289403915,0.18013806166952712,3,0,0,0,0.414637953042984,0.3107948899269104,1.9658126831054688,0.414637953042984,passthrough,0.0,0,12,0.0,valid,0.4471542647563427,0.04279299359768629
181,9.1,-0.16605079395825784,0.037801604717969894,0.25283753871917725,0.6374787092208862,0.037801604717969894,0.18012350546939687,3,0,0,0,0.4023943841457367,0.3562023341655731,1.3340258598327637,0.4023943841457367,passthrough,0.0,0,12,0.0,valid,0.44595311151307415,0.040800576098263264
182,9.15,-0.17207954086397678,0.037495486438274384,0.2551622986793518,0.6359811425209045,0.037495486438274384,0.18010919358903277,4,0,0,0,0.3881556987762451,0.42736688256263733,3.096484899520874,0.3881556987762451,passthrough,0.0,0,12,0.0,valid,0.4445083815932831,0.04507216811180115
183,9.200000000000001,-0.17574828316328486,0.03709549456834793,0.2575538456439972,0.6339771747589111,0.03709549456834793,0.18009577814682787,4,0,0,0,0.3744202256202698,0.5698331594467163,4.87736177444458,0.3744202256202698,passthrough,0.0,0,12,0.0,valid,0.4427070949109142,0.04861240368336439
184,9.25,-0.17666381887395638,0.0367465503513813,0.2598631680011749,0.631732165813446,0.0367465503513813,0.1800857911742397,4,0,0,0,0.3643304705619812,0.6187428832054138,2.8986337184906006,0.3643304705619812,passthrough,0.0,0,12,0.0,valid,0.44073041782065814,0.05138744134455919
185,9.3,-0.17511445346368937,0.03693804144859314,0.2619650065898895,0.629278302192688,0.03693804144859314,0.1800832494439682,4,0,0,0,0.3585759103298187,0.5479918718338013,2.6514499187469482,0.3585759103298187,passthrough,0.0,0,12,0.0,valid,0.43850904806638114,0.05059892404824495
186,9.35,-0.1714623247715844,0.03798932209610939,0.263759583234787,0.6266180276870728,0.03798932209610939,0.18009072691253825,4,0,0,0,0.35455283522605896,0.4659363329410553,2.333127737045288,0.35455283522605896,passthrough,0.0,0,12,0.0,valid,0.4360746954530086,0.04025465063750744
187,9.4,-0.16696356985468078,0.03871545195579529,0.26521870493888855,0.6238046884536743,0.03871545195579529,0.18011062947940032,4,0,0,0,0.350076287984848,0.4178071618080139,1.7619458436965942,0.350076287984848,passthrough,0.0,0,12,0.0,valid,0.4334290262820526,0.049868219532072544
188,9.450000000000001,-0.16266285642602385,0.04014096409082413,0.26637089252471924,0.6207492351531982,0.04014096409082413,0.1801774765930446,4,0,0,0,0.34569641947746277,0.40712544322013855,1.2651718854904175,0.34569641947746277,passthrough,0.0,0,12,0.0,valid,0.43062564236147605,0.04648918006569147
