step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
92,4.65,-0.2861086103963081,0.38057848811149597,0.2274378091096878,0.1575542837381363,0.38057848811149597,0.789042121475863,5,0,0,0,0.7262734770774841,5.590353012084961,156.86416625976562,0.8497951030731201,filtered,0.755828297580314,0,12,0.0,valid,-0.051577406384427205,0.04070230387151241
93,4.7,-0.2807990913328743,0.37736186385154724,0.23664110898971558,0.1586146205663681,0.37736186385154724,0.7786847807005608,5,0,0,0,0.704096794128418,5.605055332183838,156.57015991210938,0.7749010920524597,filtered,0.7832729233074369,0,12,0.0,valid,-0.04785500326746772,0.038989488035440445
94,4.75,-0.27100560342931845,0.3748716115951538,0.2448378950357437,0.1594419926404953,0.3748716115951538,0.7664376321456172,5,0,0,0,0.6762774586677551,5.976842880249023,82.44007873535156,0.7930914759635925,filtered,0.869141003963393,0,12,0.0,valid,-0.04387299042766468,0.04922707937657833
95,4.800000000000001,-0.25225173747860774,0.372605562210083,0.2515471279621124,0.1601998656988144,0.372605562210083,0.7515665600511237,5,0,0,0,0.8911532759666443,7.023980140686035,122.15333557128906,0.9002354741096497,filtered,0.6616443275555306,0,12,0.0,valid,-0.039404477990618164,0.04609939828515053
96,4.8500000000000005,-0.22987374940093133,0.3694656789302826,0.2567598223686218,0.16125796735286713,0.3694656789302826,0.7320312681483907,5,0,0,0,0.9724494218826294,6.476138591766357,159.43548583984375,0.934477686882019,filtered,0.7056839476968028,0,12,4.888311977424564e-13,valid,-0.034216865264671464,0.04496496543288231
97,4.9,-0.24074955215425584,0.3626921474933624,0.2622717320919037,0.16357283294200897,0.3626921474933624,0.7045101672026126,5,0,0,0,0.8881756663322449,6.294643878936768,191.01353454589844,0.8961319327354431,filtered,0.7172867597360191,0,12,1.734723475976807e-15,valid,-0.028460863627770144,0.04729702416807413
98,4.95,-0.24825696671218367,0.3545811176300049,0.2680003046989441,0.1664048582315445,0.3545811176300049,0.6690497231649921,5,0,0,0,0.9131560325622559,3.8656606674194336,147.3324737548828,0.9516039490699768,filtered,0.7046051322958988,0,12,0.0,valid,-0.02298700013263308,0.04109954461455345
99,5.0,-0.21344186935922047,0.34845972061157227,0.27148041129112244,0.1685873419046402,0.34845972061157227,0.6270220971207361,5,0,0,0,0.8929499387741089,5.828141212463379,148.13717651367188,0.9459052085876465,filtered,0.6986951328314577,0,12,1.4913764667667806e-12,valid,-0.018334720305170277,0.04615879710763693
100,5.050000000000001,-0.1790936457445509,0.34161320328712463,0.2730240523815155,0.17107631266117096,0.34161320328712463,0.5698503152589325,5,0,0,0,0.9664948582649231,4.715760707855225,164.85084533691406,0.9886879324913025,filtered,0.6165921769702548,0,12,0.0,valid,-0.014564954608605268,0.037769656628370285
101,5.1000000000000005,-0.16192206571599427,0.33208930492401123,0.2736218571662903,0.17462678253650665,0.33208930492401123,0.5229115963018134,5,0,0,0,1.060196042060852,3.773245334625244,42.7423210144043,1.0729576349258423,filtered,0.5589453349396319,0,12,0.0,valid,-0.011512605472824372,0.03844418842345476
102,5.15,-0.13876402518933928,0.32099851965904236,0.2730247378349304,0.17889828979969025,0.32099851965904236,0.49104039383150305,5,0,0,0,1.0729401111602783,2.0667805671691895,82.43440246582031,1.0808963775634766,filtered,0.49064143129720444,0,12,0.0,valid,-0.00796212808582139,0.04666785430163145
103,5.2,-0.09592629066696219,0.3083091974258423,0.27020198106765747,0.1839795559644699,0.3083091974258423,0.4675996599528223,5,0,0,0,1.1052560806274414,2.678976058959961,36.66334533691406,1.1174486875534058,filtered,0.42661446377907497,0,12,0.0,valid,-0.0036906122385926138,0.039577094838023186
104,5.25,-0.04614325737695367,0.2944948375225067,0.2648996114730835,0.1897674947977066,0.2944948375225067,0.4485948435028213,5,0,0,0,1.1474348306655884,3.524630069732666,50.70064926147461,1.1638957262039185,filtered,0.3419873367575256,0,12,1.734723475976807e-18,valid,0.0013906668708244668,0.047119627706706524
105,5.300000000000001,0.0034665933893802503,0.2935047149658203,0.2572963237762451,0.19019325077533722,0.2935047149658203,0.43181356284378875,5,0,0,0,1.1639258861541748,3.1460907459259033,26.919679641723633,1.1869431734085083,filtered,0.25832717144370654,0,12,0.0,valid,0.007178590349207925,0.03972501587122679
106,5.3500000000000005,0.02036255514443537,0.2914808988571167,0.24896083772182465,0.19106824696063995,0.2914808988571167,0.42135930673296595,5,0,0,0,0.961389422416687,7.558568954467773,148.52560424804688,0.9189872145652771,filtered,0.2517286138579505,0,12,1.0113505137521184e-09,valid,0.007604343134813618,0.04054371826350689
107,5.4,0.04944240370058408,0.2863434851169586,0.23968066275119781,0.1933184713125229,0.2863434851169586,0.414298813994817,5,0,0,0,0.873950719833374,5.202984809875488,72.10126495361328,0.8761014342308044,filtered,0.18047561104329285,0,12,0.0,valid,0.008479346279155309,0.03888572473078966
108,5.45,0.09222284323911238,0.27853432297706604,0.22860394418239594,0.19682185351848602,0.27853432297706604,0.4080623519357594,5,0,0,0,0.8627574443817139,5.136695861816406,14.809476852416992,0.8719972372055054,filtered,0.17661268505539449,0,12,2.7755575615628914e-17,valid,0.010729581879609762,0.03865277208387852
109,5.5,0.1292243166504714,0.2646094858646393,0.21603955328464508,0.20333455502986908,0.2646094858646393,0.40128010757386,5,0,0,0,0.935479462146759,5.990444183349609,38.16309356689453,0.9467146992683411,filtered,0.07044661343097686,0,12,0.0,valid,0.014232946611223818,0.039075519889593124
110,5.550000000000001,0.12382349204322729,0.24188131093978882,0.2043847143650055,0.21478794515132904,0.24188131093978882,0.3917893577076156,5,0,0,0,1.0379310846328735,4.916691303253174,76.70794677734375,1.0379310846328735,passthrough,0.0,0,12,0.0,valid,0.02074563860286932,0.04589379485696554
111,5.6000000000000005,0.10293711741662774,0.21252836287021637,0.1943931132555008,0.23140831291675568,0.21252836287021637,0.37724607168379376,5,0,0,0,1.0574886798858643,3.6528584957122803,81.31690216064453,1.0574886798858643,passthrough,0.0,0,12,0.0,valid,0.03219904688925618,0.04160717874765396
112,5.65,0.08067824577652317,0.18278655409812927,0.18590503931045532,0.25098416209220886,0.18278655409812927,0.3570920189544138,5,0,0,0,0.9524135589599609,5.46417236328125,115.32122039794922,0.9488590359687805,filtered,0.057268741726875294,0,12,0.0,valid,0.04881939880550629,0.048352399840950966
113,5.7,0.06458406717672657,0.1580006182193756,0.17859585583209991,0.27015748620033264,0.1580006182193756,0.3334201097681866,5,0,0,0,0.915687620639801,5.646481990814209,80.19159698486328,0.9191861152648926,filtered,0.025639566779136647,0,12,0.0,valid,0.06839527865162887,0.05154024250805378
114,5.75,0.06853669467065628,0.13826026022434235,0.17135925590991974,0.287975013256073,0.13826026022434235,0.30956697322098886,5,0,0,0,0.9705880284309387,5.471850395202637,29.25384521484375,0.9705880284309387,passthrough,0.0,0,12,0.0,valid,0.08756861052490267,0.055280874483287334
115,5.800000000000001,0.10175977620458537,0.12363513559103012,0.16266463696956635,0.30312302708625793,0.12363513559103012,0.2875695119132706,5,0,0,0,1.0276821851730347,4.270593166351318,36.53727722167969,1.0276821851730347,passthrough,0.0,0,12,0.0,valid,0.10538612975000033,0.044040064327418804
116,5.8500000000000005,0.16670005858186301,0.1142498105764389,0.15079176425933838,0.31395894289016724,0.1142498105764389,0.26867698660473677,5,0,0,0,1.0567717552185059,3.9183385372161865,60.80831527709961,1.0567717552185059,passthrough,0.0,0,12,0.0,valid,0.1205341537048592,0.038329051807522774
117,5.9,0.22770072323530421,0.10846751183271408,0.13602092862129211,0.321157306432724,0.10846751183271408,0.2536874515472689,5,0,0,0,1.093117594718933,3.421888828277588,26.993675231933594,1.093117594718933,passthrough,0.0,0,12,0.0,valid,0.13137004903159988,0.04169043153524399
118,5.95,0.2922531413636166,0.10567387193441391,0.1181640774011612,0.3247961401939392,0.10567387193441391,0.2424424888685647,5,0,0,0,1.0966094732284546,3.5280051231384277,55.806339263916016,1.0966094732284546,passthrough,0.0,0,12,0.0,valid,0.13856840906302803,0.04602228943258524
119,6.0,0.32123640950227567,0.10492940992116928,0.09914053976535797,0.32578474283218384,0.10492940992116928,0.23460785412760396,5,0,0,0,1.0766645669937134,3.910978078842163,26.456817626953125,1.0766645669937134,passthrough,0.0,0,12,0.0,valid,0.14220723058669776,0.04607301764190197
120,6.050000000000001,0.25671900610386295,0.1061919629573822,0.08396140486001968,0.3259546756744385,0.1061919629573822,0.22961722940587093,5,0,0,0,0.9792212843894958,4.905494213104248,84.15373229980469,0.9792212843894958,passthrough,0.0,0,12,0.0,valid,0.1431958548197359,0.05001901648938656
121,6.1000000000000005,0.16739554359902997,0.10545238852500916,0.07394757121801376,0.3256497383117676,0.10545238852500916,0.22657327479352407,5,0,0,0,0.9203540086746216,4.378327369689941,25.07752799987793,0.9203540086746216,passthrough,0.0,0,12,0.0,valid,0.1433657998306308,0.046949511393904686
122,6.15,0.0785546086037667,0.11235842108726501,0.06902634352445602,0.32429271936416626,0.11235842108726501,0.22483592343070022,5,0,0,0,0.8956937193870544,2.232079029083252,55.12692642211914,0.8956937193870544,passthrough,0.0,0,12,0.0,valid,0.1430608375312667,0.04381048586219549
123,6.2,-0.02913701975163488,0.11819733679294586,0.07008088380098343,0.32223930954933167,0.11819733679294586,0.22419243084433424,5,0,0,0,0.8534194827079773,1.8238261938095093,31.480850219726562,0.8534194827079773,passthrough,0.0,0,12,0.0,valid,0.1417038235851948,0.042341616936028004
124,6.25,-0.131893385364658,0.12291132658720016,0.07670027762651443,0.3197363018989563,0.12291132658720016,0.22441861017769227,5,0,0,0,0.7671802639961243,3.127988576889038,33.097816467285156,0.7671802639961243,passthrough,0.0,0,12,0.0,valid,0.13965040406027102,0.047728405334055424
125,6.300000000000001,-0.2232383223891591,0.12720927596092224,0.08818811178207397,0.3168838918209076,0.12720927596092224,0.2253149607036053,5,0,0,0,0.7057313323020935,3.0050315856933594,18.83504867553711,0.7057313323020935,passthrough,0.0,0,12,0.0,valid,0.13714743102234206,0.04381242860108614
126,6.3500000000000005,-0.30639622695613705,0.13259710371494293,0.10396257787942886,0.313545286655426,0.13259710371494293,0.22673915896337463,5,0,0,0,0.6837222576141357,2.8972434997558594,42.40431594848633,0.6837222576141357,passthrough,0.0,0,12,0.0,valid,0.1342950160891237,0.043521832674741745
127,6.4,-0.35958189491347087,0.14076216518878937,0.12225224822759628,0.3099416196346283,0.14076216518878937,0.22865827401591082,5,0,0,0,0.6766917705535889,2.18312668800354,31.727720260620117,0.6766917705535889,passthrough,0.0,0,12,0.0,valid,0.13095639864824848,0.039670572616159916
128,6.45,-0.38003138378385515,0.14433786273002625,0.14112164080142975,0.30638816952705383,0.14433786273002625,0.2309925886001949,5,0,0,0,0.6791319251060486,2.34879207611084,47.34883117675781,0.6791319251060486,passthrough,0.0,0,12,0.0,valid,0.1273527217723902,0.04390333220362663
129,6.5,-0.3896612052221588,0.1393168717622757,0.15989413857460022,0.303445428609848,0.1393168717622757,0.23359484593113847,5,0,0,0,0.7059046626091003,2.4979474544525146,26.21564483642578,0.7059046626091003,passthrough,0.0,0,12,0.0,valid,0.12379928130316176,0.04248884692788124
130,6.550000000000001,-0.38109043401806625,0.12939903140068054,0.17751851677894592,0.30240967869758606,0.12939903140068054,0.23617863969032318,5,0,0,0,0.7335043549537659,2.8739845752716064,33.92742919921875,0.7335043549537659,passthrough,0.0,0,12,0.0,valid,0.12085655703017423,0.04938419722020626
131,6.6000000000000005,-0.3557543417836314,0.12277542054653168,0.19309663772583008,0.3040758967399597,0.12277542054653168,0.23809478872631598,5,0,0,0,0.7401456236839294,2.7848551273345947,29.21474266052246,0.7401456236839294,passthrough,0.0,0,12,0.0,valid,0.11982080265168543,0.04833404254168272
132,6.65,-0.2999556355999682,0.11767563223838806,0.20505353808403015,0.3098893463611603,0.11767563223838806,0.23865743696857258,5,0,0,0,0.6659102439880371,2.5249202251434326,45.68272399902344,0.6659102439880371,passthrough,0.0,0,12,0.0,valid,0.12148700557949743,0.042101974599063396
133,6.7,-0.2174546314952307,0.1083780974149704,0.21206918358802795,0.321272075176239,0.1083780974149704,0.23700950833262263,5,0,0,0,0.5764461159706116,3.5019068717956543,29.964033126831055,0.5764461159706116,passthrough,0.0,0,12,0.0,valid,0.12730043646281047,0.042462652549147606
134,6.75,-0.10679007489722672,0.09540754556655884,0.21285894513130188,0.33920469880104065,0.09540754556655884,0.23240091092646872,5,0,0,0,0.5464180111885071,4.423241138458252,36.22823715209961,0.5464180111885071,passthrough,0.0,0,12,0.0,valid,0.13868317325675028,0.03945847600698471
135,6.800000000000001,-0.015600009616864625,0.08099455386400223,0.20877227187156677,0.3628881871700287,0.08099455386400223,0.22458588429646148,5,0,0,0,0.6232632994651794,4.459153652191162,32.43670654296875,0.6232632994651794,passthrough,0.0,0,12,0.0,valid,0.15661582859778223,0.03886866942048073
136,6.8500000000000005,0.033887223943098024,0.06742063909769058,0.20228436589241028,0.3904907703399658,0.06742063909769058,0.2142854102155951,5,0,0,0,0.6988988518714905,3.2513906955718994,36.20060348510742,0.6988988518714905,passthrough,0.0,0,12,0.0,valid,0.18029932334596505,0.039179892279207706
137,6.9,0.05884037181737851,0.05761575698852539,0.19477446377277374,0.41530632972717285,0.05761575698852539,0.2028203482847246,3,0,0,0,0.7222599983215332,2.153329610824585,70.09044647216797,0.7222599983215332,passthrough,0.0,0,12,0.0,valid,0.20790187230027707,0.04022308997809887
138,6.95,0.045101017466659794,0.04990439862012863,0.18830092251300812,0.43922001123428345,0.04990439862012863,0.1921239436917006,3,0,0,0,0.6794335842132568,2.254441022872925,40.780704498291016,0.6794335842132568,passthrough,0.0,0,12,0.0,valid,0.23271745143594996,0.03895174991339445
139,7.0,0.029989614322337824,0.043647926300764084,0.1829061061143875,0.46287596225738525,0.043647926300764084,0.18270381207779043,3,0,0,0,0.6357721090316772,1.441504716873169,29.078832626342773,0.6357721090316772,passthrough,0.0,0,12,0.0,valid,0.25663109904068304,0.03976894076913595
140,7.050000000000001,0.014546920727335202,0.03859613463282585,0.17854644358158112,0.48609858751296997,0.03859613463282585,0.1746158798864384,3,0,0,0,0.5984655022621155,1.3013062477111816,10.673418045043945,0.5984655022621155,passthrough,0.0,0,12,0.0,valid,0.28028706802926084,0.04701102338731289
141,7.1000000000000005,0.00030642606331745983,0.03449912369251251,0.1751173436641693,0.5089161396026611,0.03449912369251251,0.16779628968224325,3,0,0,0,0.5786218047142029,0.9230620265007019,9.553630828857422,0.5786218047142029,passthrough,0.0,0,12,0.0,valid,0.303509731218362,0.047295281663537025
142,7.15,-0.01321232705061476,0.03117072768509388,0.1725408434867859,0.5312955379486084,0.03117072768509388,0.1621094326336308,3,0,0,0,0.5583162307739258,0.6974589824676514,6.657512187957764,0.5583162307739258,passthrough,0.0,0,12,0.0,valid,0.3263272642685417,0.04527976643294096
143,7.2,-0.021037300798764154,0.028440210968255997,0.17047862708568573,0.5533938407897949,0.028440210968255997,0.15740146289224172,3,0,0,0,0.5429617762565613,0.5592086911201477,4.6769280433654785,0.5429617762565613,passthrough,0.0,0,12,0.0,valid,0.348706618334863,0.04114446695894003
144,7.25,-0.020866352547245146,0.02619187720119953,0.16848178207874298,0.5752474069595337,0.02619187720119953,0.15351359987231936,3,0,0,0,0.5276447534561157,0.6110718846321106,8.613974571228027,0.5298945307731628,filtered,0.01065932502397351,0,12,0.0,valid,0.37080497122324874,0.042151578702032566
145,7.300000000000001,-0.020746131983012946,0.02434445358812809,0.16655002534389496,0.5967614650726318,0.02434445358812809,0.15030553078039197,3,0,0,0,0.5143269896507263,0.6319124102592468,6.251425743103027,0.5176255106925964,filtered,0.01817499771488423,0,12,0.0,valid,0.3926584883731651,0.04326055105775595
146,7.3500000000000005,-0.02246888541702292,0.023101486265659332,0.16477809846401215,0.6137648224830627,0.023101486265659332,0.1476614257318797,2,0,0,0,0.502206027507782,0.7741174697875977,8.265153884887695,0.5058549642562866,filtered,0.02331100104611249,0,12,2.0816681711721685e-17,valid,0.4141725276181413,0.042752825655043125
147,7.4,-0.02759408462861103,0.02212136797606945,0.16334205865859985,0.6291093826293945,0.02212136797606945,0.14559103409189117,2,0,0,0,0.48141559958457947,0.9030219912528992,7.5443902015686035,0.486076682806015,filtered,0.03234549996439304,0,12,0.0,valid,0.4311759233353659,0.04291092976927757
148,7.45,-0.03668159335058762,0.02128414250910282,0.16244225203990936,0.6439757943153381,0.02128414250910282,0.14396720638715108,2,0,0,0,0.44656267762184143,1.015588402748108,11.076451301574707,0.45199093222618103,filtered,0.03918554764518166,0,12,0.0,valid,0.44652040417805805,0.04505702294409275
149,7.5,-0.0441711060028485,0.020565886050462723,0.16197612881660461,0.6583848595619202,0.020565886050462723,0.14266694998250135,2,0,0,0,0.40731266140937805,0.9422919750213623,8.85224437713623,0.41195282340049744,filtered,0.03641994497341774,0,12,3.469446951953614e-18,valid,0.46138684905465766,0.04347404185682535
150,7.550000000000001,-0.04822205512137316,0.01994328387081623,0.1617443561553955,0.6724486351013184,0.01994328387081623,0.14160715495848097,2,0,0,0,0.36935707926750183,0.8455147743225098,10.559236526489258,0.3724878132343292,filtered,0.0282022581479043,0,12,0.0,valid,0.4757959041266421,0.04050400760024786
151,7.6000000000000005,-0.048287339092708235,0.0193954911082983,0.1615254282951355,0.6863520741462708,0.0193954911082983,0.14072887816212637,2,0,0,0,0.342318058013916,0.686386227607727,8.709352493286133,0.3437809348106384,filtered,0.016754002061928112,0,12,6.938893903907228e-18,valid,0.48985969911854477,0.04068198148161173
152,7.65,-0.04725313414999137,0.01891043409705162,0.161259725689888,0.7001707553863525,0.01891043409705162,0.13998863810210663,2,0,0,0,0.32143253087997437,0.5136417746543884,8.40158462524414,0.3219621479511261,filtered,0.008033946567954585,0,12,0.0,valid,0.5037631432128532,0.04047577083110809
153,7.7,-0.0469274916835073,0.018480997532606125,0.1609850525856018,0.7138925790786743,0.018480997532606125,0.1393556452030494,2,0,0,0,0.3015628457069397,0.6263644695281982,6.804944038391113,0.30169329047203064,filtered,0.0026215911279637736,0,12,0.0,valid,0.517581858347279,0.04677027929574251
154,7.75,-0.04571479314687979,0.018132878467440605,0.1606539636850357,0.7262965440750122,0.018132878467440605,0.13880865549452429,0,0,0,0,0.2798915505409241,0.7416283488273621,3.791266679763794,0.2798915505409241,passthrough,0.0,0,12,0.0,valid,0.5313036764406357,0.047700949013233185
155,7.800000000000001,-0.04356403030887906,0.1446521282196045,0.1602179855108261,0.7335293889045715,0.1446521282196045,0.13834492731337145,0,0,0,0,0.25513046979904175,0.8487147688865662,3.3553316593170166,0.25513046979904175,passthrough,0.0,0,12,0.0,valid,0.5437076442257497,0.04982855450361967
156,7.8500000000000005,0.017947176743317625,0.15166375041007996,0.15640802681446075,0.7170076966285706,0.15166375041007996,0.19005687964902954,0,0,0,0,0.31274741888046265,4.129332065582275,86.42703247070312,0.31274741888046265,passthrough,0.0,0,12,0.0,valid,0.5015080666173045,0.048736946657299995
157,7.9,0.10914862133350793,0.155625581741333,0.14782007038593292,0.7005290985107422,0.155625581741333,0.22219335365064918,0,0,0,0,0.47053253650665283,4.162989139556885,20.506010055541992,0.47053253650665283,passthrough,0.0,0,12,0.0,valid,0.48512349752226835,0.04984021931886673
158,7.95,0.2009825616428405,0.16161656379699707,0.1345878690481186,0.684096097946167,0.16161656379699707,0.24265508711994477,0,0,0,0,0.5853985548019409,3.1133155822753906,47.35952377319336,0.5853985548019409,passthrough,0.0,0,12,0.0,valid,0.468790321127987,0.04993504472076893
159,8.0,0.23369619103532815,0.1684766411781311,0.11991894990205765,0.6677115559577942,0.1684766411781311,0.2562055141567834,0,0,0,0,0.6170343160629272,3.9790005683898926,80.70964050292969,0.6170343160629272,passthrough,0.0,0,12,0.0,valid,0.4522355627205167,0.043582484126091
160,8.05,0.2369329958393871,0.1748771369457245,0.10545146465301514,0.6510810256004333,0.1748771369457245,0.265725727250555,2,0,0,0,0.6707589030265808,3.523798704147339,20.661991119384766,0.6707589030265808,passthrough,0.0,0,12,0.0,valid,0.4347067461317943,0.04174973629415035
161,8.1,0.2261343832402122,0.1810665875673294,0.09191524237394333,0.6331514120101929,0.1810665875673294,0.2729493595979883,2,0,0,0,0.7296276092529297,2.491574287414551,22.049514770507812,0.7296276092529297,passthrough,0.0,0,12,0.0,valid,0.4169785085079537,0.0382815133780241
162,8.15,0.2099521171139051,0.18419888615608215,0.07952553033828735,0.6153576374053955,0.18419888615608215,0.27892183569007756,2,0,0,0,0.776599109172821,2.0348944664001465,23.041614532470703,0.776599109172821,passthrough,0.0,0,12,0.0,valid,0.39910356014609316,0.03867928218096495
163,8.200000000000001,0.16191705908508283,0.18810148537158966,0.06997781991958618,0.5976634621620178,0.18810148537158966,0.28424279499213084,2,0,0,0,0.7958606481552124,1.2162972688674927,27.88749885559082,0.7958606481552124,passthrough,0.0,0,12,0.0,valid,0.3813766268826776,0.03886821120977402
164,8.25,0.10301956374656383,0.1917165219783783,0.06379325687885284,0.5801225900650024,0.1917165219783783,0.28929439764118303,2,0,0,0,0.7960560321807861,1.2783260345458984,18.891592025756836,0.7960560321807861,passthrough,0.0,0,12,0.0,valid,0.36375556110099055,0.04089554399251938
165,8.3,0.07291152833970095,0.1918327510356903,0.05933806300163269,0.5630474090576172,0.1918327510356903,0.2943158777210878,2,0,0,0,0.778215765953064,1.5490320920944214,23.438013076782227,0.778215765953064,passthrough,0.0,0,12,0.0,valid,0.3462909345620037,0.047788823023438454
166,8.35,20.0727876539745,0.1896059662103653,0.0549430213868618,0.5466389656066895,0.1896059662103653,0.29941348932109874,2,0,0,1,0.7638791799545288,1.6900410652160645,19.902502059936523,0.7638791799545288,passthrough,0.0,0,12,0.0,valid,0.32929988720231446,0.04763520695269108
