step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
93,4.7,-0.38262424673112977,0.09436621516942978,0.22314293682575226,0.34076768159866333,0.09436621516942978,0.2424179021375842,2,0,0,0,1.0491122007369995,1.6408376693725586,16.395736694335938,1.0491122007369995,passthrough,0.0,0,12,0.0,valid,0.15174293284559054,0.039603608660399914
94,4.75,-0.37255411981096936,0.08579482138156891,0.23755154013633728,0.354470431804657,0.08579482138156891,0.23019065438851521,2,0,0,0,1.0166716575622559,1.8379113674163818,10.514084815979004,1.0166716575622559,passthrough,0.0,0,12,0.0,valid,0.1656689059044279,0.04568492993712425
95,4.800000000000001,-0.3391650693108521,0.07842230051755905,0.24944137036800385,0.36765429377555847,0.07842230051755905,0.2195171764243333,2,0,0,0,0.9691036343574524,2.6573116779327393,21.09807586669922,0.9691036343574524,passthrough,0.0,0,12,0.0,valid,0.17937167289219408,0.04290883708745241
96,4.8500000000000005,-0.2793983758958029,0.07222872972488403,0.2575223445892334,0.379972368478775,0.07222872972488403,0.21024272152276963,2,0,0,0,0.91038978099823,3.612926959991455,24.53514289855957,0.91038978099823,passthrough,0.0,0,12,0.0,valid,0.19255550629688845,0.052087959833443165
97,4.9,-0.2168722601085785,0.06703168898820877,0.2618725597858429,0.3913833796977997,0.06703168898820877,0.20226668501988326,2,0,0,0,0.8420830965042114,3.7602012157440186,22.32185173034668,0.8420830965042114,passthrough,0.0,0,12,0.0,valid,0.20487362039991974,0.0382422748953104
98,4.95,-0.14490975959341795,0.0627509132027626,0.26219362020492554,0.40167275071144104,0.0627509132027626,0.19545768192467255,2,0,0,0,0.7478091716766357,4.049299716949463,38.50859451293945,0.7478091716766357,passthrough,0.0,0,12,0.0,valid,0.21628457786765687,0.038032619282603264
99,5.0,-0.062385019945948056,0.059276752173900604,0.2581425607204437,0.41072478890419006,0.059276752173900604,0.18970563136174579,2,0,0,0,0.6864701509475708,4.504361152648926,37.40096664428711,0.6864701509475708,passthrough,0.0,0,12,0.0,valid,0.22657397339449092,0.04441472887992859
100,5.050000000000001,0.01477021094122101,0.056648481637239456,0.25026199221611023,0.41805726289749146,0.056648481637239456,0.1849017943300861,3,0,0,0,0.6606372594833374,4.263675212860107,21.479305267333984,0.6606372594833374,passthrough,0.0,0,12,0.0,valid,0.2356259834504224,0.046539791859686375
101,5.1000000000000005,0.07902638344834058,0.06459362804889679,0.23944957554340363,0.4221612215042114,0.06459362804889679,0.18099621878215022,3,0,0,0,0.6744717359542847,3.0412466526031494,36.45596694946289,0.6744717359542847,passthrough,0.0,0,12,0.0,valid,0.24295848824166222,0.04677668586373329
102,5.15,0.1284821989867939,0.08432067930698395,0.2265588641166687,0.4248918890953064,0.08432067930698395,0.17810686061470715,3,0,0,0,0.6617846488952637,2.9879238605499268,42.63397979736328,0.6617846488952637,passthrough,0.0,0,12,0.0,valid,0.247062495531448,0.04350826516747475
103,5.2,0.1667646806170498,0.1053549200296402,0.21221011877059937,0.4264070391654968,0.1053549200296402,0.1760201522292038,3,0,0,0,0.6417331695556641,3.803244113922119,33.62869644165039,0.6417331695556641,passthrough,0.0,0,12,0.0,valid,0.249793182577424,0.03902880009263754
104,5.25,0.19959191165944828,0.11916512250900269,0.19675149023532867,0.42686837911605835,0.11916512250900269,0.1745756473093037,3,0,0,0,0.6462715268135071,3.522930860519409,18.88701820373535,0.6462715268135071,passthrough,0.0,0,12,0.0,valid,0.2513082763128448,0.04206009395420551
105,5.300000000000001,0.22702892224356191,0.13149690628051758,0.18048113584518433,0.4263020157814026,0.13149690628051758,0.17365081749054614,3,0,0,0,0.6666461229324341,2.6278812885284424,22.670093536376953,0.6666461229324341,passthrough,0.0,0,12,0.0,valid,0.2517696054666716,0.037974280305206776
106,5.3500000000000005,0.24887545630251112,0.1417873203754425,0.16364943981170654,0.4247255325317383,0.1417873203754425,0.1731673101883699,3,0,0,0,0.6904950141906738,2.3082330226898193,11.197554588317871,0.6904950141906738,passthrough,0.0,0,12,0.0,valid,0.25120323907532915,0.03813771717250347
107,5.4,0.25620358546999084,0.1482519954442978,0.14698642492294312,0.4223187565803528,0.1482519954442978,0.173077703394586,3,0,0,0,0.7073218822479248,2.2818069458007812,14.25200080871582,0.7073218822479248,passthrough,0.0,0,12,0.0,valid,0.24962672154326027,0.039630306884646416
108,5.45,0.2463962290787924,0.14897015690803528,0.13134832680225372,0.4194328784942627,0.14897015690803528,0.17333516179209602,3,0,0,0,0.7100165486335754,2.4182043075561523,19.002708435058594,0.7100165486335754,passthrough,0.0,0,12,0.0,valid,0.2472200347187673,0.04294323269277811
109,5.5,0.22514077917904665,0.14277078211307526,0.11728522181510925,0.4164435863494873,0.14277078211307526,0.17387113455147932,3,0,0,0,0.7142221927642822,2.1987814903259277,12.415752410888672,0.7142221927642822,passthrough,0.0,0,12,0.0,valid,0.24433405680937315,0.04366420954465866
110,5.550000000000001,0.20006685567094762,0.13538523018360138,0.10492879152297974,0.4134538769721985,0.13538523018360138,0.1745976816209836,3,0,0,0,0.7286274433135986,1.8132483959197998,11.654178619384766,0.7286274433135986,passthrough,0.0,0,12,0.0,valid,0.2413447965710418,0.04333709552884102
111,5.6000000000000005,0.1763704783520296,0.12986920773983002,0.09413308650255203,0.4103339910507202,0.12986920773983002,0.17544884631590146,3,0,0,0,0.7502491474151611,1.5170235633850098,12.24247932434082,0.7502491474151611,passthrough,0.0,0,12,0.0,valid,0.23835510120524206,0.041360276751220226
112,5.65,0.15384710699213477,0.13120214641094208,0.084779292345047,0.4067193269729614,0.13120214641094208,0.17640403574440539,3,0,0,0,0.7769891619682312,1.2088466882705688,11.08062744140625,0.7769891619682312,passthrough,0.0,0,12,0.0,valid,0.23523521232193478,0.04036770388484001
113,5.7,0.12095401246915571,0.13501854240894318,0.07738876342773438,0.40247511863708496,0.13501854240894318,0.17750679035425382,3,0,0,0,0.8025525212287903,0.9872519373893738,10.60668659210205,0.8025525212287903,passthrough,0.0,0,12,0.0,valid,0.2316205266694472,0.041992672719061375
114,5.75,0.07129926807355352,0.13839925825595856,0.07283409684896469,0.3976438045501709,0.13839925825595856,0.1788110396431299,3,0,0,0,0.8198893666267395,0.8667122721672058,7.065739631652832,0.8198893666267395,passthrough,0.0,0,12,0.0,valid,0.22737635328110728,0.044898152351379395
115,5.800000000000001,0.008581303530110915,0.13775219023227692,0.07178109884262085,0.3924747109413147,0.13775219023227692,0.18035327779251806,3,0,0,0,0.8223040699958801,0.8222425580024719,7.858481407165527,0.8223040699958801,passthrough,0.0,0,12,0.0,valid,0.22254503694230254,0.042632981203496456
116,5.8500000000000005,-0.05501006584182171,0.13062383234500885,0.07422032952308655,0.3873271942138672,0.13062383234500885,0.1821260137180396,3,0,0,0,0.8079894781112671,0.9305856227874756,7.941585063934326,0.8079894781112671,passthrough,0.0,0,12,0.0,valid,0.21737593902343,0.04624881409108639
117,5.9,-0.11094423407950721,0.1208219826221466,0.07967189699411392,0.38238388299942017,0.1208219826221466,0.18407057818690387,3,0,0,0,0.7758509516716003,1.0990780591964722,9.712674140930176,0.7758509516716003,passthrough,0.0,0,12,0.0,valid,0.21222837415541218,0.05202369578182697
118,5.95,-0.1556565473477304,0.11264946311712265,0.08745845407247543,0.37767115235328674,0.11264946311712265,0.18611961474171945,3,0,0,0,0.7251771688461304,1.4161834716796875,11.737337112426758,0.7251771688461304,passthrough,0.0,0,12,0.0,valid,0.20728510438490527,0.04861650802195072
119,6.0,-0.18332367090406565,0.10445452481508255,0.09658875316381454,0.37334153056144714,0.10445452481508255,0.18822470341216527,3,0,0,0,0.6578105092048645,1.787492036819458,10.606606483459473,0.6578105092048645,passthrough,0.0,0,12,0.0,valid,0.20257236471958062,0.04938212502747774
120,6.050000000000001,-0.17597040371501493,0.09457771480083466,0.10510976612567902,0.3702269196510315,0.09457771480083466,0.19032312020117642,3,0,0,0,0.5526319742202759,2.227205753326416,25.44499397277832,0.5526319742202759,passthrough,0.0,0,12,0.0,valid,0.19824274815545034,0.03906663041561842
121,6.1000000000000005,-0.11520904167634215,0.0825166329741478,0.1101079210639,0.36965274810791016,0.0825166329741478,0.19220202484401822,3,0,0,0,0.42483189702033997,3.153956651687622,27.515409469604492,0.42483189702033997,passthrough,0.0,0,12,0.0,valid,0.19512813715278354,0.052056136541068554
122,6.15,-0.05786192016150453,0.07643886655569077,0.11189208924770355,0.3714631497859955,0.07643886655569077,0.19344540380640482,3,0,0,0,0.3208950459957123,2.659348726272583,22.2122859954834,0.3208950459957123,passthrough,0.0,0,12,0.0,valid,0.1945539548906009,0.047432444989681244
123,6.2,-0.013025245530671551,0.27150771021842957,0.11121798306703568,0.36286839842796326,0.27150771021842957,0.1938274409961918,3,0,0,0,0.30861833691596985,2.0500664710998535,30.681123733520508,0.30861833691596985,passthrough,0.0,0,12,0.0,valid,0.196364360258443,0.041488892398774624
124,6.25,-0.015974314076913784,0.23738417029380798,0.1106136366724968,0.3520084023475647,0.23738417029380798,0.24727297671192205,3,0,0,0,0.18786415457725525,4.880364418029785,117.06881713867188,0.18792131543159485,filtered,0.011961090564727772,0,12,0.0,valid,0.15762652808489397,0.04259661491960287
125,6.300000000000001,-0.023070265615804022,0.24127909541130066,0.11045573651790619,0.3416258990764618,0.24127909541130066,0.28368467844061046,3,0,0,0,0.25386086106300354,3.88783860206604,58.355037689208984,0.25386086106300354,passthrough,0.0,0,12,0.0,valid,0.146781210220149,0.0516367768868804
126,6.3500000000000005,-0.027757189163719165,0.2510510981082916,0.1106204241514206,0.3313935101032257,0.2510510981082916,0.3099947962554216,3,0,0,0,0.32844698429107666,1.7862117290496826,54.30818176269531,0.32844698429107666,passthrough,0.0,0,12,0.0,valid,0.1364157640926869,0.0447040805593133
127,6.4,0.008757585245259807,0.2368476390838623,0.1087953969836235,0.3226248621940613,0.2368476390838623,0.33050329161039504,3,0,0,0,0.34338048100471497,2.0494558811187744,51.880374908447266,0.34338048100471497,passthrough,0.0,0,12,0.0,valid,0.12620129882029113,0.043422275222837925
128,6.45,0.01812316053504691,0.24567541480064392,0.10651183873414993,0.31400761008262634,0.24567541480064392,0.34711950321407026,3,0,0,0,0.29488709568977356,1.7068812847137451,59.7503776550293,0.29488709568977356,passthrough,0.0,0,12,0.0,valid,0.11745427903273897,0.04510735347867012
129,6.5,0.01165957185923609,0.24463388323783875,0.10462299734354019,0.306051105260849,0.24463388323783875,0.36158411927666806,3,0,0,0,0.27398815751075745,2.115726947784424,31.55948829650879,0.27398815751075745,passthrough,0.0,0,12,0.0,valid,0.10886234413634466,0.04984948690980673
130,6.550000000000001,0.00414613286201774,0.2540735602378845,0.10317207127809525,0.2982165217399597,0.2540735602378845,0.3746703027147842,3,0,0,0,0.31472864747047424,2.6107161045074463,20.990097045898438,0.31472864747047424,passthrough,0.0,0,12,0.0,valid,0.1009254768209335,0.052047974430024624
131,6.6000000000000005,0.019009320904442132,0.23306328058242798,0.1009521335363388,0.29186373949050903,0.23306328058242798,0.38711278938008103,3,0,0,0,0.4121894836425781,2.3809492588043213,24.97007179260254,0.4121894836425781,passthrough,0.0,0,12,0.0,valid,0.0931092127428293,0.05130780767649412
132,6.65,0.05109755683962021,0.2533831298351288,0.09698905795812607,0.2850947976112366,0.2533831298351288,0.3984870894516672,3,0,0,0,0.4730510711669922,3.7736570835113525,72.36962890625,0.4730510711669922,passthrough,0.0,0,12,0.0,valid,0.08677386273866278,0.04688313789665699
133,6.7,0.03074019076180086,0.19304202497005463,0.09420958161354065,0.2811288833618164,0.19304202497005463,0.4096450791218975,3,0,0,0,0.5742773413658142,3.9236371517181396,134.14736938476562,0.5742773413658142,passthrough,0.0,0,12,0.0,valid,0.08003874384176313,0.040690780617296696
134,6.75,0.045652640479582944,0.3170032203197479,0.09049355983734131,0.27233216166496277,0.3170032203197479,0.41905708385263474,3,0,0,0,0.5735845565795898,6.969635963439941,210.70681762695312,0.5795325040817261,filtered,0.07472035586833953,0,12,0.0,valid,0.07603592218122679,0.03895304072648287
135,6.800000000000001,-0.020454431552277868,0.2217157483100891,0.09035402536392212,0.26810088753700256,0.2217157483100891,0.43090536764912557,3,0,0,0,0.585828959941864,8.147608757019043,295.6941223144531,0.5813532471656799,filtered,0.08786490030440872,0,12,0.0,valid,0.06724594746637858,0.038637357763946056
136,6.8500000000000005,0.0044795450475736895,0.3214843273162842,0.08899132162332535,0.26033076643943787,0.3214843273162842,0.4412832036712929,3,0,0,0,0.6115511655807495,6.488614082336426,288.9009704589844,0.6218489408493042,filtered,0.09661159962415694,0,12,0.0,valid,0.06294563803117403,0.048169806599617004
137,6.9,-0.06166638961765658,0.21167047321796417,0.09127114713191986,0.25711753964424133,0.21167047321796417,0.45355630614951237,3,0,0,0,0.6388418674468994,6.299750804901123,240.93438720703125,0.6376156210899353,filtered,0.05148192048072814,0,12,0.0,valid,0.05515024627700854,0.051976755261421204
138,6.95,0.040838338947340944,0.3512929379940033,0.08779042214155197,0.2490713745355606,0.3512929379940033,0.4636315190310974,3,0,0,0,0.6068148016929626,8.000246047973633,274.4929504394531,0.6309071779251099,filtered,0.11067703306828809,0,12,0.0,valid,0.05186972563420217,0.049402990378439426
139,7.0,-0.0861302445326558,0.2565886974334717,0.09128314256668091,0.24517862498760223,0.2565886974334717,0.4764188237696309,3,0,0,0,0.6603108048439026,8.12160873413086,314.9808654785156,0.6603108048439026,passthrough,0.0,0,12,0.0,valid,0.043811416829789174,0.04433657042682171
140,7.050000000000001,0.03241701253222225,0.3995761573314667,0.08820280432701111,0.23613415658473969,0.3995761573314667,0.4875557575847359,3,0,0,0,0.6265414357185364,8.642687797546387,331.6923522949219,0.6184336543083191,filtered,0.03720311574324462,0,12,0.0,valid,0.03988122404552047,0.04542544577270746
141,7.1000000000000005,-0.10203970798744194,0.3092901408672333,0.09247541427612305,0.2315918356180191,0.3092901408672333,0.5024986540213615,3,0,0,0,0.6458690762519836,8.960649490356445,350.8228759765625,0.6707800030708313,filtered,0.09837970595013733,0,12,1.0494383140269292e-13,valid,0.03083202203694463,0.05287233926355839
142,7.15,0.04626148981219934,0.43820661306381226,0.08864279836416245,0.22235994040966034,0.43820661306381226,0.5158360567253067,3,0,0,0,0.5857332348823547,8.372876167297363,345.544677734375,0.5829793810844421,filtered,0.010290908813476551,0,12,0.0,valid,0.0262793503725004,0.04998893570154905
143,7.2,-0.08373537535187824,0.36583882570266724,0.09196566045284271,0.21726982295513153,0.36583882570266724,0.5331328098711114,3,0,0,0,0.5801083445549011,8.371673583984375,332.53924560546875,0.6521211862564087,filtered,0.17474835675965675,0,12,3.833044992518353e-14,valid,0.01704551477332583,0.05347757041454315
144,7.25,0.08860874494252509,0.47247785329818726,0.08583910018205643,0.20839138329029083,0.47247785329818726,0.5488957038364852,3,0,0,0,0.5643105506896973,8.32624626159668,332.49237060546875,0.5683073997497559,filtered,0.01957692503929137,0,12,0.0,valid,0.01196131658780536,0.04147905483841896
145,7.300000000000001,-0.05886322864575568,0.4200628697872162,0.08791562914848328,0.20298804342746735,0.4200628697872162,0.5682630492155976,3,0,0,0,0.49572649598121643,7.763627529144287,320.0995788574219,0.6019073128700256,filtered,0.2863382742720932,0,12,2.761679773755077e-15,valid,0.0030740051054949508,0.049824150279164314
146,7.3500000000000005,-0.013399719490499819,0.5081899762153625,0.08767569065093994,0.19462336599826813,0.5081899762153625,0.58620853906305,3,0,0,0,0.492573082447052,4.842064380645752,246.10443115234375,0.492573082447052,passthrough,0.0,0,12,0.0,valid,-0.002319188380806067,0.05199360381811857
147,7.4,-0.061088538755502665,0.5037612318992615,0.08997058868408203,0.18787170946598053,0.5037612318992615,0.6072735751793665,3,0,0,0,0.48091575503349304,5.992461681365967,195.3059844970703,0.6362091302871704,filtered,0.27208667055895447,0,12,4.85722573273506e-16,valid,-0.010670334777810861,0.05165029689669609
148,7.45,-0.0006894165272456876,0.526170015335083,0.08898242563009262,0.1812792867422104,0.526170015335083,0.6286774153585761,3,0,0,0,0.56891930103302,5.138683795928955,216.31365966796875,0.6279814839363098,filtered,0.1780439516248878,0,12,1.6090327820128536e-09,valid,-0.017398279877040332,0.05245212372392416
149,7.5,0.022616938285921418,0.5200921893119812,0.08683212101459503,0.17601226270198822,0.5200921893119812,0.6505162738407968,3,0,0,0,0.5579330921173096,3.176334857940674,115.34996795654297,0.691572368144989,filtered,0.3388628633166662,0,12,2.247862590509797e-09,valid,-0.023972774479432843,0.05245210509747267
150,7.550000000000001,0.03756452282879674,0.5112216472625732,0.0838889554142952,0.17180396616458893,0.5112216472625732,0.6711401209023784,3,0,0,0,0.6051681041717529,3.6575186252593994,98.73373413085938,0.6829705834388733,filtered,0.32365834945228145,0,12,1.5709928774532145e-09,valid,-0.02923404864733818,0.05275397840887308
151,7.6000000000000005,0.04377091131636916,0.4995763301849365,0.08065176010131836,0.16843821108341217,0.4995763301849365,0.6897507369192752,3,0,0,0,0.577978789806366,3.859004259109497,133.1607666015625,0.6102948188781738,filtered,0.32991168685681493,0,12,3.022710276523455e-09,valid,-0.03344864236152793,0.052231935784220695
152,7.65,0.02992156041924089,0.48490577936172485,0.07824687659740448,0.165751114487648,0.48490577936172485,0.7060605938239284,3,0,0,0,0.5507504343986511,3.3484253883361816,54.78519058227539,0.5624163150787354,filtered,0.3896630356095789,0,12,1.2673911087279777e-09,valid,-0.03683173460089477,0.054858315736055374
153,7.7,-0.0012859443473783472,0.468833327293396,0.07760077714920044,0.1635928899049759,0.468833327293396,0.7200570182206265,3,0,0,0,0.5850619673728943,2.9529190063476562,50.950225830078125,0.5729900598526001,filtered,0.4197481818078993,0,12,1.291451501295171e-09,valid,-0.039543285971397266,0.053441635333001614
154,7.75,-0.030299019718899062,0.4504629075527191,0.07849964499473572,0.16186614334583282,0.4504629075527191,0.7319008357645291,3,0,0,0,0.6094361543655396,4.236755847930908,101.80142211914062,0.6001185178756714,filtered,0.33487990186399347,0,12,1.0926826943258305e-09,valid,-0.04172563969936853,0.051626197062432766
155,7.800000000000001,-0.05457515096476211,0.43286287784576416,0.08061110228300095,0.1604757159948349,0.43286287784576416,0.7418044097813696,3,0,0,0,0.5603548884391785,5.977139949798584,154.9374542236328,0.6172965168952942,filtered,0.3687886622227658,0,12,7.134051960289156e-10,valid,-0.04347378149023455,0.05119448993355036
156,7.8500000000000005,-0.08963114127624068,0.4184001684188843,0.08467559516429901,0.15933729708194733,0.4184001684188843,0.750015713826382,3,0,0,0,0.5648566484451294,4.6155781745910645,119.03217315673828,0.6688439249992371,filtered,0.4268878111153466,0,12,5.725652174604079e-10,valid,-0.04487541777271485,0.05404292978346348
157,7.9,-0.1416879854138494,0.4037434458732605,0.09142545610666275,0.15841935575008392,0.4037434458732605,0.756801372481722,3,0,0,0,0.6200186610221863,5.893437385559082,172.36416625976562,0.7209447026252747,filtered,0.5080846393285177,0,12,5.554895710080388e-10,valid,-0.046010700989600736,0.052150859497487545
158,7.95,-0.18157664431462237,0.39132630825042725,0.10026504844427109,0.15767793357372284,0.39132630825042725,0.7623666355490715,3,0,0,0,0.6236540675163269,4.855741024017334,143.7731170654297,0.7697674632072449,filtered,0.46544538553988607,0,12,7.373586186076864e-10,valid,-0.0469135547583001,0.04955768957734108
159,8.0,-0.21790476128555183,0.38364821672439575,0.11090952157974243,0.15726716816425323,0.38364821672439575,0.7669027163275102,3,0,0,0,0.6405744552612305,4.126016139984131,105.04498291015625,0.7989394664764404,filtered,0.41280996887637117,0,12,0.0,valid,-0.04762933496229636,0.04686523228883743
160,8.05,-0.2267669229129536,0.3859241306781769,0.12176164984703064,0.15674497187137604,0.3859241306781769,0.7702597007168146,3,0,0,0,0.5693963766098022,4.21522855758667,138.07130432128906,0.6937087178230286,filtered,0.3744400698301476,0,12,1.0982759146571652e-10,valid,-0.04800220494271577,0.04751152452081442
161,8.1,-0.23614524890236058,0.3866274952888489,0.13278822600841522,0.1563277691602707,0.3866274952888489,0.7730881461111394,3,0,0,0,0.6304150819778442,4.900461196899414,105.26282501220703,0.7589321732521057,filtered,0.4058390566068959,0,12,4.295737654480547e-10,valid,-0.04847810052633515,0.04583568498492241
162,8.15,-0.26617303068652776,0.3835468590259552,0.14515143632888794,0.15658403933048248,0.3835468590259552,0.7754184839292976,3,0,0,0,0.693081796169281,3.869581460952759,148.2347869873047,0.8348353505134583,filtered,0.39497306136835486,0,12,0.0,valid,-0.04884295423188388,0.04915808979421854
163,8.200000000000001,-0.31816002046923875,0.37931156158447266,0.15981647372245789,0.15797080099582672,0.37931156158447266,0.7763034146526224,3,0,0,0,0.8027938604354858,5.573811054229736,89.41831970214844,0.8750752210617065,filtered,0.27641903932201567,0,12,0.0,valid,-0.04852374042250217,0.04265645891427994
164,8.25,-0.2838977617344745,0.3815898001194,0.1722349226474762,0.15769781172275543,0.3815898001194,0.7744112411438684,3,0,0,0,0.8402670621871948,3.2186081409454346,154.37026977539062,0.8758423328399658,filtered,0.19536690626210548,0,12,0.0,valid,-0.04705950836373628,0.04288114607334137
165,8.3,-0.3030369394204383,0.37950554490089417,0.18520095944404602,0.1579069346189499,0.37950554490089417,0.7736458418746348,3,0,0,0,0.8721425533294678,3.239577531814575,51.4334716796875,0.8936902284622192,filtered,0.18681396068278233,0,12,5.204170427930421e-18,valid,-0.0472680218086136,0.047779775224626064
166,8.35,-0.3038547123800476,0.3829523026943207,0.1977119892835617,0.15749706327915192,0.3829523026943207,0.7727463366575771,3,0,0,0,0.8530668020248413,2.1820032596588135,80.9660415649414,0.855743408203125,filtered,0.06004494668274771,0,12,0.0,valid,-0.04699056552631091,0.04499113094061613
167,8.4,-0.30817307041785746,0.3850290775299072,0.20988240838050842,0.15699131786823273,0.3850290775299072,0.7728040739290556,3,0,0,0,0.7979401350021362,3.1690313816070557,97.5293197631836,0.7728884220123291,filtered,0.07764428746843693,0,12,7.323580630824722e-11,valid,-0.04733480500934022,0.047174823470413685
168,8.450000000000001,-0.3200084771452709,0.38552871346473694,0.2221715748310089,0.1566026657819748,0.38552871346473694,0.7736045399740918,3,0,0,0,0.8113626837730408,0.9113929867744446,64.99597930908203,0.7588177919387817,filtered,0.16706147553662296,0,12,5.227979160693508e-11,valid,-0.047778799975495376,0.04203798994421959
169,8.5,-0.33652718895940675,0.38592997193336487,0.23471656441688538,0.1563015729188919,0.38592997193336487,0.7746580096544176,3,0,0,0,0.8669583797454834,2.3100762367248535,55.937278747558594,0.805949866771698,filtered,0.2386596234795964,0,12,3.471004039745651e-11,valid,-0.04810689039271958,0.042888980358839035
170,8.55,-0.3507927772423239,0.3863646388053894,0.24739202857017517,0.1560559719800949,0.3863646388053894,0.7757189397292147,3,0,0,0,0.8731832504272461,1.5125834941864014,33.92497634887695,0.8078402876853943,filtered,0.327459256963959,0,12,0.0,valid,-0.04834868453287948,0.04506966285407543
171,8.6,-0.35955566157937935,0.38687047362327576,0.25984811782836914,0.15582965314388275,0.38687047362327576,0.7766825641956017,3,0,0,0,0.8722695708274841,1.7434628009796143,31.79054069519043,0.8077089786529541,filtered,0.4158442002083715,0,12,0.0,valid,-0.04852743232277355,0.046601828187704086
172,8.65,-0.37264555818251277,0.3871043026447296,0.2723056972026825,0.15565510094165802,0.3871043026447296,0.777519602642422,3,0,0,0,0.892637312412262,1.0408841371536255,37.432861328125,0.8272180557250977,filtered,0.3923581821038364,0,12,0.0,valid,-0.048656100576490766,0.04947860259562731
173,8.700000000000001,-0.3918347532098631,0.3872663974761963,0.2850273549556732,0.15551598370075226,0.3872663974761963,0.7781865424310953,3,0,0,0,0.9160681366920471,1.907164216041565,42.22712707519531,0.850921630859375,filtered,0.3804048671169068,0,12,0.0,valid,-0.048727161915572234,0.04868363123387098
174,8.75,-0.39763431193192444,0.38733971118927,0.29726266860961914,0.15539179742336273,0.38733971118927,0.7786689950463648,3,0,0,0,0.8887017965316772,2.585493803024292,82.14901733398438,0.8209688663482666,filtered,0.4164475179522944,0,12,0.0,valid,-0.048743817392078156,0.046617270447313786
175,8.8,-0.4186854707003397,0.3873634934425354,0.30977141857147217,0.15534792840480804,0.3873634934425354,0.7789572598996246,3,0,0,0,0.9545063376426697,4.0141096115112305,123.69732666015625,0.8956241011619568,filtered,0.4382771410811789,0,12,0.0,valid,-0.04869654806873035,0.046748352237045765
176,8.85,-0.43627281639876203,0.3875298500061035,0.3223872780799866,0.15529434382915497,0.3875298500061035,0.7790562842565268,3,0,0,0,0.9583352208137512,3.6334986686706543,139.4282684326172,0.9033843874931335,filtered,0.48600683772171077,0,12,0.0,valid,-0.04862340353399795,0.046613591723144054
177,8.9,-0.4356321397328341,0.3877170979976654,0.3340757489204407,0.15523405373096466,0.3877170979976654,0.7789852575229103,3,0,0,0,0.8925608992576599,4.501613616943359,140.2752685546875,0.8406485319137573,filtered,0.5424755585985903,0,12,0.0,valid,-0.048499087279301786,0.04268581327050924
178,8.950000000000001,-0.4647180665356428,0.387550950050354,0.346395879983902,0.15528754889965057,0.387550950050354,0.7787342741350229,3,0,0,0,0.9989922046661377,5.454810619354248,172.01986694335938,0.9627989530563354,filtered,0.567960254954006,0,12,0.0,valid,-0.04830787223320514,0.0430847117677331
179,9.0,-0.48083650626512403,0.3871297538280487,0.35876336693763733,0.15542326867580414,0.3871297538280487,0.7783269088820555,3,0,0,0,0.975070059299469,2.8274266719818115,148.61898803710938,0.9506312012672424,filtered,0.6112071453172903,0,12,0.0,valid,-0.04812552921165207,0.048384010791778564
180,9.05,-0.47823684289450064,0.387022465467453,0.3700045645236969,0.15545786917209625,0.387022465467453,0.7777191522134903,3,0,0,0,0.9380740523338318,4.57004451751709,104.28912353515625,0.9605385661125183,filtered,0.672931936341956,0,12,2.7755575615628914e-17,valid,-0.04789025331266854,0.05143793113529682
181,9.1,-0.4996300927560924,0.3908585011959076,0.3814356327056885,0.1556749790906906,0.3908585011959076,0.7770585975496112,3,0,0,0,1.0760836601257324,5.370830059051514,135.086669921875,1.0848368406295776,filtered,0.7012518141687627,0,12,0.0,valid,-0.047669194461614536,0.04847205337136984
182,9.15,-0.532964892856867,0.38476431369781494,0.3937533497810364,0.15618835389614105,0.38476431369781494,0.7762486860820534,3,0,0,0,1.1321736574172974,3.4096693992614746,99.37030029296875,1.1445493698120117,filtered,0.6826663066225107,0,12,0.0,valid,-0.04742635001006344,0.046672482043504715
183,9.200000000000001,-0.5331771641219536,0.38403961062431335,0.40494081377983093,0.15642373263835907,0.38403961062431335,0.7750210498374035,3,0,0,0,1.1426771879196167,6.203778266906738,148.57638549804688,1.1342040300369263,filtered,0.7472585186618677,0,12,0.0,valid,-0.047033421103030035,0.05161802750080824
184,9.25,-0.5493039736093482,0.38324955105781555,0.41616103053092957,0.1566808670759201,0.38324955105781555,0.7739272105654873,3,0,0,0,1.12407386302948,3.098492383956909,158.5507354736328,1.162846326828003,filtered,0.7245475083466952,0,12,0.0,valid,-0.04684156158313678,0.04960243683308363
185,9.3,-0.5842897975755927,0.38280946016311646,0.4280838668346405,0.15682433545589447,0.38280946016311646,0.7729122803187846,3,0,0,0,1.0496398210525513,5.627743721008301,137.69313049316406,1.0866332054138184,filtered,0.7050681485255414,0,12,2.7755575615628914e-16,valid,-0.04665649070578236,0.04499817080795765
186,9.35,-0.5924989832315913,0.3830593526363373,0.4393978416919708,0.15674833953380585,0.3830593526363373,0.7721390231595324,3,0,0,0,1.0163768529891968,5.202412128448486,115.03692626953125,1.0597050189971924,filtered,0.725030991093284,0,12,0.0,valid,-0.04658514438597337,0.04407074302434921
