step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
94,4.75,0.024364413343652983,0.2807408273220062,0.11646324396133423,0.34642210602760315,0.2807408273220062,0.34554170517297733,0,0,0,0,1.0859109163284302,3.7161664962768555,65.40495300292969,1.0859109163284302,passthrough,0.0,0,12,0.0,valid,0.14310327005588958,0.044959903694689274
95,4.800000000000001,-0.04511915771080695,0.2971588671207428,0.11739657074213028,0.3358919322490692,0.2971588671207428,0.3561121629963645,0,0,0,0,1.1505898237228394,2.748392343521118,21.946474075317383,1.1505898237228394,passthrough,0.0,0,12,0.0,valid,0.13345967891945248,0.042085256427526474
96,4.8500000000000005,-0.13551542766247515,0.3094976842403412,0.12321837991476059,0.3257909417152405,0.3094976842403412,0.3681076928351519,0,0,0,0,1.1779897212982178,1.890302300453186,33.40645980834961,1.1779897212982178,passthrough,0.0,0,12,0.0,valid,0.12430276428286091,0.04848354496061802
97,4.9,-0.2340883862884117,0.3215268850326538,0.13420556485652924,0.3161473870277405,0.3215268850326538,0.381019657554678,0,0,0,0,1.1732032299041748,1.7227596044540405,28.891910552978516,1.1732032299041748,passthrough,0.0,0,12,0.0,valid,0.11125692195014047,0.051738983951509
98,4.95,-0.2921945411908564,0.33069390058517456,0.14795732498168945,0.3037097454071045,0.33069390058517456,0.39453585503644856,2,0,0,0,1.1289775371551514,2.966679811477661,36.799556732177734,1.1289775371551514,passthrough,0.0,0,12,0.0,valid,0.09823844099283296,0.05179871153086424
99,5.0,-0.2890083616681728,0.33709609508514404,0.16105088591575623,0.29138150811195374,0.33709609508514404,0.40834231685487693,2,0,0,0,1.0357693433761597,3.807215690612793,39.11979293823242,1.0357693433761597,passthrough,0.0,0,12,0.0,valid,0.0860626709896315,0.044174838811159134
100,5.050000000000001,-0.23541252134222332,0.3431449830532074,0.17073363065719604,0.2799443006515503,0.3431449830532074,0.42215513414673966,2,0,0,0,0.8804183006286621,5.313351631164551,51.56476593017578,0.8804183006286621,passthrough,0.0,0,12,0.0,valid,0.07490550760204029,0.045255192555487156
101,5.1000000000000005,-0.19279382883929544,0.36015263199806213,0.1777712106704712,0.2687528431415558,0.36015263199806213,0.43584452581325944,2,0,0,0,0.768423855304718,5.396463394165039,58.4910774230957,0.7483934164047241,filtered,0.11712898612022399,0,12,0.0,valid,0.06471590144558448,0.0474697332829237
102,5.15,-0.17347299863277846,0.378138929605484,0.18345299363136292,0.2577970623970032,0.378138929605484,0.44988818823448684,2,0,0,0,0.6755292415618896,6.237710475921631,84.44927978515625,0.6294928193092346,filtered,0.21634984644794852,0,12,0.0,valid,0.05476838408640228,0.04647165536880493
103,5.2,-0.09773512206776219,0.37613293528556824,0.18480901420116425,0.2482481747865677,0.37613293528556824,0.46446509785941364,2,0,0,0,0.724298357963562,7.083790302276611,122.10659790039062,0.744870126247406,filtered,0.21710022481842906,0,12,0.0,valid,0.04513790304461063,0.04787601996213198
104,5.25,-0.12286505533101291,0.38622936606407166,0.1875726580619812,0.23928512632846832,0.38622936606407166,0.4786742785820829,2,0,0,0,0.8212226033210754,5.2463908195495605,118.94401550292969,0.849381685256958,filtered,0.12768578827381133,0,12,0.0,valid,0.03696731670919473,0.04303117282688618
105,5.300000000000001,-0.07886104193283934,0.39863321185112,0.18787184357643127,0.23083306849002838,0.39863321185112,0.4923379949281296,2,0,0,0,0.8888764977455139,5.3703293800354,103.68462371826172,0.9068170189857483,filtered,0.04685269594192504,0,12,0.0,valid,0.029567159641034402,0.03833083435893059
106,5.3500000000000005,-0.05448335208781401,0.4315396547317505,0.1868693232536316,0.22190965712070465,0.4315396547317505,0.5057668508420197,2,0,0,0,0.8621782064437866,5.185007095336914,86.85767364501953,0.8492092490196228,filtered,0.0526302933692932,0,12,0.0,valid,0.022619204000066673,0.0381618058308959
107,5.4,-0.027315887328512235,0.4585438072681427,0.1844562143087387,0.21292822062969208,0.4585438072681427,0.5203689969378595,2,0,0,0,0.7591795325279236,5.199671268463135,89.11051940917969,0.7585954666137695,filtered,0.05942878425121306,0,12,0.0,valid,0.015044366453383307,0.042524159885942936
108,5.45,-0.06664696707567713,0.481486439704895,0.18423449993133545,0.20415721833705902,0.481486439704895,0.5366024435042074,2,0,0,0,0.6504900455474854,5.247021675109863,92.537109375,0.6469212174415588,filtered,0.024734768271446217,0,12,0.0,valid,0.00729719359233072,0.03862870205193758
109,5.5,-0.10239125885647199,0.48388251662254333,0.18590770661830902,0.19662226736545563,0.48388251662254333,0.5540981905745703,2,0,0,0,0.6686616539955139,5.6126532554626465,122.1968765258789,0.67352294921875,filtered,0.07851921305567751,0,12,0.0,valid,-0.00014253317535338483,0.04224530979990959
110,5.550000000000001,-0.12027478116373637,0.47217902541160583,0.18841174244880676,0.19062303006649017,0.47217902541160583,0.5709651842765354,2,0,0,0,0.7552231550216675,6.483954429626465,137.1597442626953,0.7814504504203796,filtered,0.3523750885274589,0,12,0.0,valid,-0.006112622391836173,0.04897624999284744
111,5.6000000000000005,-0.10897147179008046,0.45346561074256897,0.1902364045381546,0.18596984446048737,0.45346561074256897,0.5851702994735445,2,0,0,0,0.8771328926086426,6.121906757354736,68.41748046875,0.9085466265678406,filtered,0.3630260357743537,0,12,0.0,valid,-0.010244375429709504,0.04807487968355417
112,5.65,-0.07266857346521646,0.426514595746994,0.19008779525756836,0.18247903883457184,0.426514595746994,0.5955387968996011,2,0,0,0,0.9077205657958984,5.546891689300537,84.4366455078125,0.9511902332305908,filtered,0.48113785469774795,0,12,0.0,valid,-0.012835966020867881,0.04261750914156437
113,5.7,-0.045696392068546816,0.393127977848053,0.18854930996894836,0.17991550266742706,0.393127977848053,0.6014409742660627,2,0,0,0,0.9490234851837158,4.782721996307373,49.78660202026367,0.9616824984550476,filtered,0.5167969862458699,0,12,1.6899004418036156e-10,valid,-0.014177792766174743,0.04375049006193876
114,5.75,-0.10618093065489603,0.3537043035030365,0.19026345014572144,0.17814882099628448,0.3537043035030365,0.602391183172105,2,0,0,0,0.9605622887611389,5.409294605255127,167.30723571777344,0.9749863743782043,filtered,0.5210409560105724,0,12,1.3877787807814457e-17,valid,-0.014493501299758113,0.04666820727288723
115,5.800000000000001,-0.10970161008055157,0.32999682426452637,0.19216889142990112,0.1770390421152115,0.32999682426452637,0.5980008127258847,2,0,0,0,0.8444908261299133,3.931795120239258,155.58056640625,0.8620917201042175,filtered,0.583854001483285,0,12,2.5807689318924076e-12,valid,-0.013990267635199824,0.04303591884672642
116,5.8500000000000005,-0.14190172737369294,0.3283834159374237,0.195720374584198,0.17647011578083038,0.3283834159374237,0.5876566621045249,2,0,0,0,0.8146197199821472,3.690664529800415,71.78556823730469,0.8426280617713928,filtered,0.5757165126341467,0,12,0.0,valid,-0.012810061736500886,0.04324518144130707
117,5.9,-0.16495328112369664,0.32761654257774353,0.20038731396198273,0.17633117735385895,0.32761654257774353,0.5705200175670769,2,0,0,0,0.8171935677528381,2.526303768157959,27.932065963745117,0.8531599044799805,filtered,0.5379218840234966,0,12,0.0,valid,-0.011100052685563896,0.04177705571055412
118,5.95,-0.19017197618863393,0.32710763812065125,0.20615266263484955,0.17652665078639984,0.32710763812065125,0.5454889109270564,2,0,0,0,0.852415919303894,3.7387959957122803,28.05179214477539,0.9078187346458435,filtered,0.5297087493719423,0,12,0.0,valid,-0.009031136667750558,0.04285807907581329
119,6.0,-0.20564330116034882,0.3256399929523468,0.21249133348464966,0.17709214985370636,0.3256399929523468,0.520147082480001,2,0,0,0,0.8897406458854675,3.5243327617645264,16.652050018310547,0.9552512764930725,filtered,0.5054826895843537,0,12,0.0,valid,-0.007227257823424191,0.042525747790932655
120,6.050000000000001,-0.21989432899148542,0.32307130098342896,0.2192668467760086,0.17808835208415985,0.32307130098342896,0.49897665496997484,2,0,0,0,0.932096540927887,4.218043804168701,27.059162139892578,0.9993383884429932,filtered,0.47835081966201115,0,12,0.0,valid,-0.0057819994158111315,0.04246181435883045
121,6.1000000000000005,-0.23523069685346829,0.3192654550075531,0.2265404909849167,0.1795797199010849,0.3192654550075531,0.4779401454706934,2,0,0,0,0.9554018974304199,4.079108715057373,45.40342330932617,1.0238614082336426,filtered,0.4542205404576403,0,12,3.469446951953614e-18,valid,-0.004599259537590314,0.042480562813580036
122,6.15,-0.25331420277621075,0.3144250214099884,0.23445236682891846,0.18150369822978973,0.3144250214099884,0.45906477109869004,2,0,0,0,0.9526158571243286,3.1058218479156494,59.55132293701172,1.0239635705947876,filtered,0.42762469673101056,0,12,0.0,valid,-0.003107884282961257,0.04186512064188719
123,6.2,-0.266472917247785,0.3087928891181946,0.2426709085702896,0.18378187716007233,0.3087928891181946,0.4458550043281695,2,0,0,0,0.9397370219230652,2.758307456970215,41.377769470214844,1.016329050064087,filtered,0.4032324121747489,0,12,0.0,valid,-0.0011839038065912105,0.041877723298966885
124,6.25,-0.2578904447441346,0.3025165796279907,0.2500157356262207,0.18637265264987946,0.3025165796279907,0.4357363674269188,2,0,0,0,0.930690348148346,2.5842244625091553,86.7846450805664,1.0101234912872314,filtered,0.37671953126687086,0,12,0.0,valid,0.001094275771241618,0.04025814216583967
125,6.300000000000001,-0.23094651890986376,0.2957735061645508,0.2555166184902191,0.1892198771238327,0.2957735061645508,0.42722160879131565,2,0,0,0,0.8922709226608276,3.678508758544922,54.81896209716797,0.9735849499702454,filtered,0.3499660455105838,0,12,0.0,valid,0.003685047307280545,0.03998242039233446
126,6.3500000000000005,-0.20491446724498424,0.28863754868507385,0.2593579590320587,0.1923084408044815,0.28863754868507385,0.41948745034152113,2,0,0,0,0.8408406972885132,3.5174362659454346,43.447898864746094,0.9224147200584412,filtered,0.327952602093582,0,12,0.0,valid,0.006532299882176074,0.04603948164731264
127,6.4,-0.1712709171533664,0.2812114357948303,0.2611595690250397,0.19560928642749786,0.2812114357948303,0.41206868915963474,2,0,0,0,0.7536779642105103,4.932845115661621,61.09996032714844,0.8344970941543579,filtered,0.29432554994657373,0,12,0.0,valid,0.009620839306864082,0.04517994076013565
128,6.45,-0.11345544145196534,0.273665189743042,0.2597986161708832,0.19905920326709747,0.273665189743042,0.4047261991652348,2,0,0,0,0.6583175659179688,5.442380905151367,39.105445861816406,0.7396358847618103,filtered,0.24664493651680144,0,12,0.0,valid,0.012921694520446614,0.04570625349879265
129,6.5,-0.049529391196597314,0.26626378297805786,0.25515151023864746,0.20254208147525787,0.26626378297805786,0.39738270003909854,2,0,0,0,0.5283938050270081,5.4522576332092285,61.95774459838867,0.5957225561141968,filtered,0.20394244892533273,0,12,0.0,valid,0.01637159609780897,0.043682449497282505
130,6.550000000000001,0.007752593641311858,0.25913822650909424,0.24782593548297882,0.2059934288263321,0.25913822650909424,0.3900949861962496,2,0,0,0,0.6200075149536133,3.5670204162597656,120.05300903320312,0.704874575138092,filtered,0.19176953070832253,0,12,0.0,valid,0.019854473537716688,0.04590565524995327
131,6.6000000000000005,0.043031840766442425,0.2523155212402344,0.23897278308868408,0.20939381420612335,0.2523155212402344,0.38294814123862375,2,0,0,0,0.7770153284072876,4.5922980308532715,47.56501388549805,0.8474971652030945,filtered,0.17816794256740817,0,12,0.0,valid,0.023305843979289087,0.039417983032763004
132,6.65,0.07079659735319138,0.245544895529747,0.22916029393672943,0.21286626160144806,0.245544895529747,0.3760037276793722,2,0,0,0,0.8257903456687927,2.8272366523742676,114.6030044555664,0.8786292672157288,filtered,0.13685590402954204,0,12,0.0,valid,0.026706209950522808,0.03891928028315306
133,6.7,0.08783157726067187,0.2386016845703125,0.21893273293972015,0.21653474867343903,0.2386016845703125,0.36920104926720476,2,0,0,0,0.8691872358322144,2.0035905838012695,57.666107177734375,0.9058263301849365,filtered,0.09754536443228466,0,12,0.0,valid,0.030178666080498684,0.038854239508509636
134,6.75,0.0989274848686793,0.2315925508737564,0.20855194330215454,0.22035543620586395,0.2315925508737564,0.3624162187530312,2,0,0,0,0.9295250773429871,3.0641515254974365,52.989688873291016,0.9361143112182617,filtered,0.018708992289224263,0,12,0.0,valid,0.03384715654313364,0.03968558181077242
135,6.800000000000001,0.036932138507289665,0.2196912169456482,0.20185887813568115,0.22713522613048553,0.2196912169456482,0.35561643105866786,2,0,0,0,0.8498153686523438,4.526611328125,102.25801086425781,0.8498153686523438,passthrough,0.0,0,12,0.0,valid,0.03766785173794274,0.04011907521635294
136,6.8500000000000005,0.02933614455274771,0.2075507640838623,0.1958507001399994,0.23446999490261078,0.2075507640838623,0.3469029724327064,2,0,0,0,0.9010370969772339,4.578281402587891,115.02371215820312,0.9005658626556396,filtered,0.06510484516620635,0,12,0.0,valid,0.04444762689331483,0.043835301883518696
137,6.9,0.0326111347788526,0.19597217440605164,0.18998873233795166,0.2419094294309616,0.19597217440605164,0.3369482142762742,2,0,0,0,0.9537895917892456,2.6699228286743164,45.874168395996094,0.9537895917892456,passthrough,0.0,0,12,0.0,valid,0.05178238739443164,0.045002044178545475
138,6.95,0.027963937367375992,0.1835944950580597,0.18462198972702026,0.2504079341888428,0.1835944950580597,0.3264674284678539,2,0,0,0,0.9165077805519104,2.1607210636138916,70.63666534423828,0.9165077805519104,passthrough,0.0,0,12,0.0,valid,0.05922183340846232,0.04341492149978876
139,7.0,0.02794107454213771,0.17158766090869904,0.1794598251581192,0.2592701017856598,0.17158766090869904,0.31535991382331696,2,0,0,0,0.8954424262046814,2.379558801651001,32.31865692138672,0.8954424262046814,passthrough,0.0,0,12,0.0,valid,0.06772034667658938,0.04176152218133211
140,7.050000000000001,0.018647694679081308,0.15958751738071442,0.17498533427715302,0.2688337564468384,0.15958751738071442,0.3040207442744437,2,0,0,0,0.8778862953186035,2.5561821460723877,13.779247283935547,0.8778862953186035,passthrough,0.0,0,12,0.0,valid,0.07658252437704977,0.043141807429492474
141,7.1000000000000005,0.0021573160750902607,0.14782272279262543,0.1715797334909439,0.27901342511177063,0.14782272279262543,0.29254518666489104,2,0,0,0,0.8790148496627808,1.6256942749023438,23.768430709838867,0.8790148496627808,passthrough,0.0,0,12,0.0,valid,0.0861461625099279,0.039148442447185516
142,7.15,-0.022937339790005354,0.13637769222259521,0.16965198516845703,0.28982096910476685,0.13637769222259521,0.2810794254061968,2,0,0,0,0.880700945854187,0.8556719422340393,22.285436630249023,0.880700945854187,passthrough,0.0,0,12,0.0,valid,0.09632583663950767,0.0450089480727911
143,7.2,-0.03804644284011134,0.13354620337486267,0.1685969978570938,0.29934027791023254,0.13354620337486267,0.26974403674904845,3,0,0,0,0.8573010563850403,1.3649873733520508,23.30567169189453,0.8573010563850403,passthrough,0.0,0,12,0.0,valid,0.10713338521681176,0.0478247394785285
144,7.25,-0.049489376817655285,0.1198669970035553,0.1681690216064453,0.30735674500465393,0.1198669970035553,0.259337008807089,3,0,0,0,0.7814655900001526,2.512587547302246,38.91777038574219,0.7814655900001526,passthrough,0.0,0,12,0.0,valid,0.11665268150725827,0.06305244844406843
145,7.300000000000001,-0.09957864575816366,0.11240001022815704,0.1704428493976593,0.3162151277065277,0.11240001022815704,0.2502704227843042,3,0,0,0,0.7830376625061035,2.341400623321533,63.988529205322266,0.7830376625061035,passthrough,0.0,0,12,0.0,valid,0.1246691408823869,0.0628306232392788
146,7.3500000000000005,-0.11563437393016203,0.10514552891254425,0.17351125180721283,0.3254969120025635,0.10514552891254425,0.24192332431941166,3,0,0,0,0.8123863339424133,1.3813817501068115,47.26448059082031,0.8123863339424133,passthrough,0.0,0,12,0.0,valid,0.13352753008667062,0.06088011711835861
147,7.4,-0.10982514033395155,0.09829974174499512,0.1761448085308075,0.3349675238132477,0.09829974174499512,0.23409065384826422,3,0,0,0,0.8100336194038391,1.9160692691802979,50.013431549072266,0.8100336194038391,passthrough,0.0,0,12,0.0,valid,0.14280930093173744,0.054552990943193436
148,7.45,-0.11525284227680674,0.09179825335741043,0.17895962297916412,0.3447113633155823,0.09179825335741043,0.2267257584283433,3,0,0,0,0.8034508228302002,2.3088717460632324,24.392776489257812,0.8034508228302002,passthrough,0.0,0,12,0.0,valid,0.15227994210127926,0.05786954239010811
149,7.5,-0.1323302847421917,0.08608201891183853,0.18260259926319122,0.3539850413799286,0.08608201891183853,0.21977557503082445,3,0,0,0,0.8105964660644531,0.8324248790740967,43.63759231567383,0.8105964660644531,passthrough,0.0,0,12,0.0,valid,0.16202377022435782,0.05384740326553583
150,7.550000000000001,-0.13159963219887205,0.08172331005334854,0.18605701625347137,0.36157160997390747,0.08172331005334854,0.21337994438150382,3,0,0,0,0.8218821287155151,1.3627170324325562,21.960437774658203,0.8218821287155151,passthrough,0.0,0,12,0.0,valid,0.17129744879079978,0.050885909236967564
151,7.6000000000000005,-0.116952317260795,0.39721810817718506,0.1885823756456375,0.35397642850875854,0.39721810817718506,0.207845575343006,3,0,0,0,0.8385953903198242,1.9215185642242432,18.330493927001953,0.8385953903198242,passthrough,0.0,0,12,0.0,valid,0.1788839901508542,0.05383256543427706
152,7.65,-0.1029605104174653,0.4218359589576721,0.1901155412197113,0.3295592963695526,0.4218359589576721,0.29233152917848015,3,0,0,0,0.6122535467147827,5.545891761779785,116.78582763671875,0.5135724544525146,filtered,0.15882899165153502,0,12,0.0,valid,0.12351641941657204,0.04974399879574776
153,7.7,0.01091979217137263,0.43761226534843445,0.1853528767824173,0.3064417839050293,0.43761226534843445,0.3532363503684162,3,0,0,0,0.42064735293388367,7.808193683624268,124.59703063964844,0.35712677240371704,filtered,0.17341237068176268,0,12,0.0,valid,0.09944104141605303,0.04999769479036331
154,7.75,0.17176887175205763,0.46667900681495667,0.17214636504650116,0.2849656045436859,0.46667900681495667,0.40070919999537224,3,0,0,0,0.6390154361724854,8.172880172729492,108.65814971923828,0.671769380569458,filtered,0.16978380276330754,0,12,0.0,valid,0.07692057943202452,0.04683887492865324
155,7.800000000000001,0.26775165850422905,0.4590247869491577,0.1542407125234604,0.26545852422714233,0.4590247869491577,0.44045560699139447,4,0,0,0,0.8115204572677612,8.348467826843262,192.26243591308594,0.8279749751091003,filtered,0.08167017476071838,0,12,0.0,valid,0.05644158091185958,0.0400500763207674
156,7.8500000000000005,0.13583061790997375,0.43067970871925354,0.14407561719417572,0.25116202235221863,0.43067970871925354,0.47365011561771875,4,0,0,0,0.6700323224067688,7.500353813171387,219.4154815673828,0.6863803863525391,filtered,0.12431163333003352,0,12,0.0,valid,0.04106280871872181,0.05016849376261234
157,7.9,-0.010643052005719956,0.44596633315086365,0.14208479225635529,0.23971223831176758,0.44596633315086365,0.5021525580219068,4,0,0,0,0.6778638958930969,7.8113532066345215,39.24581527709961,0.6918075680732727,filtered,0.20343543887138366,0,12,0.0,valid,0.028583234340646635,0.0500855864956975
158,7.95,-0.10550129295583048,0.42399862408638,0.14537912607192993,0.2313745766878128,0.42399862408638,0.529016134651401,3,0,0,0,0.7288205027580261,6.271446228027344,200.32861328125,0.7639656662940979,filtered,0.2511532762849334,0,12,0.0,valid,0.01615107480395528,0.04135849326848984
159,8.0,-0.24984237077242255,0.4665159285068512,0.15625345706939697,0.220565065741539,0.4665159285068512,0.5532840453258544,3,0,0,0,0.8228005170822144,7.2623186111450195,105.55722045898438,0.9059621691703796,filtered,0.22067579958879865,0,12,0.0,valid,0.006794109737115195,0.038567288778722286
160,8.05,-0.39181519535486586,0.48442015051841736,0.17435073852539062,0.21041841804981232,0.48442015051841736,0.5782300672533943,3,0,0,0,0.973386287689209,7.25793981552124,67.54081726074219,1.0191090106964111,filtered,0.11939345598220824,0,12,0.0,valid,-0.00400993872175541,0.03900535777211189
161,8.1,-0.5183309840879095,0.4993138313293457,0.19849170744419098,0.20105330646038055,0.4993138313293457,0.6042852413814962,3,0,0,0,1.0416830778121948,7.0679755210876465,100.92190551757812,1.0637643337249756,filtered,0.17771012396664845,0,12,1.5515648488229061e-09,valid,-0.014645610136002837,0.0425401134416461
162,8.15,-0.5430504612800707,0.5013006925582886,0.2229001224040985,0.19324304163455963,0.5013006925582886,0.6313606348928829,3,0,0,0,0.9605169296264648,6.580321311950684,137.15853881835938,1.0794150829315186,filtered,0.33893750062065353,0,12,1.844229768899197e-09,valid,-0.024961789072864157,0.040150887332856655
163,8.200000000000001,-0.5811221560183641,0.5022410750389099,0.2481437772512436,0.18672509491443634,0.5022410750389099,0.6577345337448728,3,0,0,0,1.0738919973373413,5.988071441650391,187.56776428222656,1.130863904953003,filtered,0.3871567419544319,0,12,2.1283985407460904e-09,valid,-0.03368551646557015,0.04151847492903471
164,8.25,-0.555202325821247,0.5136419534683228,0.27067452669143677,0.18105043470859528,0.5136419534683228,0.6824234312759764,3,0,0,0,1.0012933015823364,5.58519172668457,171.19346618652344,0.947889506816864,filtered,0.5093841518416407,0,12,5.551115123125783e-17,valid,-0.04104532273671983,0.03996480908244848
165,8.3,-0.5616358710751297,0.5260353684425354,0.2923222482204437,0.17616377770900726,0.5260353684425354,0.7051485561919367,3,0,0,0,0.9570471048355103,3.2745838165283203,161.74485778808594,0.8710393905639648,filtered,0.5490981597931707,0,12,0.0,valid,-0.04739598047727521,0.04538148548454046
166,8.35,-0.5733043643741639,0.5325224995613098,0.31324002146720886,0.17214111983776093,0.5325224995613098,0.7257208320056691,3,0,0,0,0.9902400374412537,2.336287260055542,54.326107025146484,0.9130083918571472,filtered,0.5392000932553068,0,12,0.0,valid,-0.05278499948801295,0.04493694473057985
167,8.4,-0.5579576683056076,0.5325336456298828,0.3318367004394531,0.1694268137216568,0.5325336456298828,0.7438538347416298,3,0,0,0,0.870883584022522,5.464663982391357,138.37026977539062,0.7559587359428406,filtered,0.5909256877972362,0,12,0.0,valid,-0.05714266467327865,0.04232948552817106
168,8.450000000000001,-0.5752067259053599,0.526660144329071,0.35012224316596985,0.1674046367406845,0.526660144329071,0.7586751882274851,3,0,0,0,0.932836651802063,2.992969036102295,152.00698852539062,0.8259958624839783,filtered,0.5588607711640047,0,12,0.0,valid,-0.06001855718149945,0.044579667039215565
169,8.5,-0.5823221133563632,0.5199967622756958,0.3674408793449402,0.16576875746250153,0.5199967622756958,0.7704396592799766,3,0,0,0,0.9074821472167969,2.368675708770752,93.85164642333984,0.6593595743179321,filtered,0.4718302361978287,0,12,0.0,valid,-0.06203242910287709,0.04114926978945732
170,8.55,-0.5876538964456086,0.50978684425354,0.38363417983055115,0.1644613891839981,0.50978684425354,0.7797103913957244,3,0,0,0,0.9349491000175476,4.270971298217773,60.07854080200195,0.6673269867897034,filtered,0.5228862156006973,0,12,0.0,valid,-0.063501347597826,0.051577030681073666
171,8.6,-0.6086931252592706,0.49820777773857117,0.39962732791900635,0.16271252930164337,0.49820777773857117,0.7868864650925615,2,0,0,0,1.0190062522888184,3.7582671642303467,86.67793273925781,0.7892773151397705,filtered,0.4535421813818618,0,12,0.0,valid,-0.06447642535663517,0.04776576440781355
172,8.65,-0.6308921771796944,0.479874849319458,0.4153745770454407,0.1605670303106308,0.479874849319458,0.7928033999244741,2,0,0,0,1.0455074310302734,4.867868423461914,71.17533874511719,0.8691680431365967,filtered,0.43300374538220143,0,12,0.0,valid,-0.06538599829479175,0.04221355635672808
173,8.700000000000001,-0.7057174493349138,0.45811590552330017,0.43364042043685913,0.15906070172786713,0.45811590552330017,0.7985764707509897,2,0,0,0,1.1062893867492676,2.905580520629883,133.74533081054688,1.0121910572052002,filtered,0.630861245599963,0,12,0.0,valid,-0.06622611099379275,0.04223985131829977
174,8.75,-0.7024228869656534,0.4483920633792877,0.45006412267684937,0.157805934548378,0.4483920633792877,0.8037879395515256,2,0,0,0,1.1233603954315186,4.0997772216796875,112.31053161621094,0.8557295799255371,filtered,0.5956337292781383,0,12,0.0,valid,-0.06722360539070771,0.0379300219938159
175,8.8,-0.7013777496884793,0.43713438510894775,0.464927613735199,0.15669189393520355,0.43713438510894775,0.8082617942510366,2,0,0,0,1.1179529428482056,3.8981261253356934,128.6222686767578,0.8632687330245972,filtered,0.7294479158092013,0,12,0.0,valid,-0.06778857187574645,0.0402646204456687
176,8.85,-0.7146253011422363,0.4192619323730469,0.4790063202381134,0.15575368702411652,0.4192619323730469,0.8118090713829786,2,0,0,0,1.1301569938659668,4.810898303985596,121.74113464355469,0.8524700403213501,filtered,0.8310512033570947,0,12,0.0,valid,-0.06789746173427826,0.04550314135849476
177,8.9,-0.7197612952980288,0.39869144558906555,0.49195200204849243,0.1549866944551468,0.39869144558906555,0.8142447557138001,2,0,0,0,1.1787142753601074,5.20142126083374,20.469982147216797,0.9794157147407532,filtered,0.9735428908732601,0,12,0.0,valid,-0.06750962444943621,0.05191824771463871
178,8.950000000000001,-0.6987169378393628,0.39292243123054504,0.5024514198303223,0.15435375273227692,0.39292243123054504,0.8154143035066085,2,0,0,0,1.1376277208328247,6.93726110458374,211.80039978027344,0.974357008934021,filtered,1.1018718636662956,0,12,0.0,valid,-0.06659560007985305,0.04410422686487436
179,9.0,-0.6649789047122658,0.3919660449028015,0.5103123188018799,0.15398241579532623,0.3919660449028015,0.8152311613352272,2,0,0,0,1.14384925365448,5.143342971801758,142.41055297851562,1.009318470954895,filtered,0.9282736716493846,0,12,0.0,valid,-0.06516699825574479,0.04088921099901199
180,9.05,-0.5872828134687669,0.7310661673545837,0.511016309261322,0.14387468993663788,0.7310661673545837,0.8133588674579764,2,0,0,0,0.0,22.876985549926758,482.4695129394531,0.9927032589912415,safe_stop_infeasible,0.9927032874882514,1,12,4.914694751168014e-08,valid,-0.06306326504809837,0.05270553845912218
181,9.1,-0.522274141942745,0.7978901267051697,0.5110162496566772,0.13242317736148834,0.7978901267051697,0.8273536456573827,2,0,0,0,0.0,0.0,457.5396728515625,0.8307888507843018,safe_stop_infeasible,0.8307888551560064,1,12,0.19634252944072197,valid,-0.07082719557741325,0.05209682881832123
182,9.15,-0.522275214826351,0.8492560386657715,0.5110162496566772,0.12171759456396103,0.8492560386657715,0.8364121873944297,2,0,0,0,0.0,0.0,0.0,0.9687125086784363,safe_stop_infeasible,0.9687125569235571,1,12,0.23326422606495056,valid,-0.07972426407641374,0.04261690564453602
183,9.200000000000001,-0.522275214826351,3.8611857891082764,0.5110162496566772,0.11186041682958603,0.8611857891082764,0.8418473124366579,2,1,0,0,0.0,0.0,0.0,0.9963115453720093,safe_stop_infeasible,0.9963115737544526,1,12,0.2665039675972817,valid,-0.08754333680509217,0.055513481609523296
184,9.25,-0.522275214826351,3.8561859726905823,0.5110162496566772,0.10296333581209183,0.8561859726905823,0.8451083874619947,2,1,0,0,0.0,0.0,0.0,1.0150256156921387,safe_stop_infeasible,1.0150256094584027,1,12,0.29557637857900276,valid,-0.09498687983057395,0.054194496013224125
185,9.3,-0.522275214826351,3.8504716753959656,0.5110162496566772,0.09514432400465012,0.8504716753959656,0.8470650324771969,2,1,0,0,0.0,0.0,0.0,1.0223726034164429,safe_stop_infeasible,1.022372590939221,1,12,0.32007372107598453,valid,-0.10206254433455529,0.047312394715845585
186,9.35,-0.522275214826351,3.843995153903961,0.5110162496566772,0.08770056813955307,0.8439951539039612,0.8482390194863181,3,1,0,0,0.0,0.0,0.0,1.0309977531433105,safe_stop_infeasible,1.0309977823872172,1,12,0.33960920916446624,valid,-0.10780226442092748,0.05059232376515865
187,9.4,-0.522275214826351,3.8367401361465454,0.5110162496566772,0.08062488585710526,0.8367401361465454,0.8489434116917909,3,1,0,0,0.0,0.0,0.0,1.100286841392517,safe_stop_infeasible,1.100286912119826,1,12,0.353835890721964,valid,-0.11208206961089077,0.05012378469109535
