step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,safety_filter_solve_time_s
91,4.6000000000000005,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.04797426983714104,0.800000011920929,0.849999975139599,3,1,0,0,0.0,0.0,0.0,1.1809630393981934,safe_stop_infeasible,1.1809631125717435,1,12,0.44524141689085717,valid,-0.12642671434257755,0.05771854519844055
92,4.65,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.04867475852370262,0.800000011920929,0.8499999850837594,3,1,0,0,0.0,0.0,0.0,1.1470390558242798,safe_stop_infeasible,1.1470390013782665,1,12,0.4476443703402373,valid,-0.1262394532995002,0.06201458629220724
93,4.7,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.049887921661138535,0.800000011920929,0.8499999910502556,3,1,0,0,0.0,0.0,0.0,1.1211382150650024,safe_stop_infeasible,1.121138224210296,1,12,0.44871706577760523,valid,-0.12553896296044234,0.06985857617110014
94,4.75,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.051602553576231,0.800000011920929,0.8499999946301533,3,1,0,0,0.0,0.0,0.0,1.0906661748886108,safe_stop_infeasible,1.0906662293093683,1,12,0.44786000780164487,valid,-0.12432579897081456,0.06689884047955275
95,4.800000000000001,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.053803395479917526,0.800000011920929,0.849999996778092,3,1,0,0,0.0,0.0,0.0,1.0676230192184448,safe_stop_infeasible,1.0676230565655407,1,12,0.4450754167023168,valid,-0.12261116049191265,0.0710615236312151
96,4.8500000000000005,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.056471701711416245,0.800000011920929,0.8499999980668551,3,1,0,0,0.0,0.0,0.0,1.0636094808578491,safe_stop_infeasible,1.0636095217227624,1,12,0.4403819969848884,valid,-0.12041032817424419,0.06590810790657997
97,4.9,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.059586044400930405,0.800000011920929,0.849999998840113,3,1,0,0,0.0,0.0,0.0,1.068960189819336,safe_stop_infeasible,1.068960185362464,1,12,0.4338142545445971,valid,-0.11774202183092812,0.06157805770635605
98,4.95,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.06312303990125656,0.800000011920929,0.8499999993040679,3,1,0,0,0.0,0.0,0.0,1.0743671655654907,safe_stop_infeasible,1.0743671913980732,1,12,0.4254211229074241,valid,-0.11462767422911589,0.06897350493818521
99,5.0,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.06705804914236069,0.800000011920929,0.8499999995824408,3,1,0,0,0.0,0.0,0.0,1.0866097211837769,safe_stop_infeasible,1.086609787684195,1,12,0.4152640451863642,valid,-0.111090679922054,0.0717398151755333
100,5.050000000000001,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.0713658556342125,0.800000011920929,0.8499999997494645,3,1,0,0,0.0,0.0,0.0,1.0920724868774414,safe_stop_infeasible,1.0920725728889493,1,12,0.4034146900949371,valid,-0.10715567057889534,0.06782170850783587
101,5.1000000000000005,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.07602126151323318,0.800000011920929,0.8499999998496788,3,1,0,0,0.0,0.0,0.0,1.0874383449554443,safe_stop_infeasible,1.0874383651825885,1,12,0.3842558453235039,valid,-0.10284785607884477,0.08238417748361826
102,5.15,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.08099948614835739,0.800000011920929,0.8499999999098073,3,1,0,0,0.0,0.0,0.0,1.0745376348495483,safe_stop_infeasible,1.0745375772703059,1,12,0.36294118945176995,valid,-0.09819245669474684,0.06436006259173155
103,5.2,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.0862765684723854,0.800000011920929,0.8499999999458845,3,1,0,0,0.0,0.0,0.0,1.0678614377975464,safe_stop_infeasible,1.067861388008615,1,12,0.3405169406072561,valid,-0.09321423847535619,0.06649937387555838
104,5.25,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.09182963520288467,0.800000011920929,0.8499999999675307,3,1,0,0,0.0,0.0,0.0,1.041473388671875,safe_stop_infeasible,1.041473389374915,1,12,0.31707357361117033,valid,-0.0879371530464516,0.06639491952955723
105,5.300000000000001,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.09763709455728531,0.800000011920929,0.8499999999805183,3,1,0,0,0.0,0.0,0.0,1.0066149234771729,safe_stop_infeasible,1.0066149832253684,1,12,0.28354648246751324,valid,-0.08238407518399858,0.07231935579329729
106,5.3500000000000005,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.10367844253778458,0.800000011920929,0.849999999988311,3,1,0,0,0.0,0.0,0.0,0.9745413661003113,safe_stop_infeasible,0.9745413415588564,1,12,0.24685445553251992,valid,-0.07657662665032026,0.07089887000620365
107,5.4,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.10993503779172897,0.800000011920929,0.8499999999929866,3,1,0,0,0.0,0.0,0.0,0.9452866315841675,safe_stop_infeasible,0.945286623879295,1,12,0.21144338775454183,valid,-0.0705352770676959,0.05755119398236275
108,5.45,-0.19838034614082467,3.800000011920929,0.31494471430778503,0.11638922244310379,0.800000011920929,0.8499999999957919,3,1,0,0,0.0,0.0,0.0,0.9287950992584229,safe_stop_infeasible,0.928795096125545,1,12,0.17781106644506145,valid,-0.06427867541092486,0.05937570985406637
109,5.5,-0.19838034614082467,0.5024893879890442,0.31494471430778503,0.12302502244710922,0.5024893879890442,0.8499999999974752,3,0,0,0,0.0,0.0,0.0,0.9206821322441101,safe_stop_infeasible,0.9206821115535778,1,12,0.14955721490336055,valid,-0.05782449278365847,0.06873236317187548
110,5.550000000000001,-0.19838034614082467,0.4756191372871399,0.31494471430778503,0.12982775270938873,0.4756191372871399,0.7536358683888863,3,0,0,0,0.0,0.0,0.0,0.7579272985458374,safe_stop_infeasible,0.757927278173873,1,12,0.1207926096126228,valid,-0.051188687628049165,0.06430813483893871
111,5.6000000000000005,-0.19838034614082467,0.44967374205589294,0.31494471430778503,0.13678385317325592,0.44967374205589294,0.6853559051504582,3,0,0,0,0.0,0.0,0.0,0.6893025636672974,safe_stop_infeasible,0.6893025862143192,1,12,0.0915510285726832,valid,-0.044385964327408975,0.055211315862834454
112,5.65,-0.19838034614082467,0.42470765113830566,0.31494471430778503,0.14388100802898407,0.42470765113830566,0.6342865199973693,3,0,0,0,0.0,0.0,0.0,0.6485140919685364,safe_stop_infeasible,0.6485140672956193,1,12,0.06186553320332114,valid,-0.03742985195485764,0.05413789767771959
113,5.7,-0.19838034614082467,0.40075796842575073,0.31494471430778503,0.15110789239406586,0.40075796842575073,0.5939247575082686,3,0,0,0,0.0,0.0,0.0,0.6230112910270691,safe_stop_infeasible,0.6230112634839625,1,12,0.03173946682238124,valid,-0.0303327148723027,0.060113186948001385
114,5.75,-0.19838034614082467,0.3778466284275055,0.31494471430778503,0.15845422446727753,0.3778466284275055,0.5603832902120534,3,0,0,0,0.0,0.0,0.0,0.6047167181968689,safe_stop_infeasible,0.6047167146060188,1,12,0.0012203205994595484,valid,-0.02310583629094591,0.056416576728224754
115,5.800000000000001,-0.13553155998646169,0.3468954861164093,0.31142672896385193,0.16915147006511688,0.3468954861164093,0.5313382614616742,3,0,0,0,0.3493594527244568,6.987189292907715,139.7437744140625,0.5948731899261475,filtered,0.47214192710447367,0,12,1.178879160956825e-09,valid,-0.015759502485799368,0.06698161736130714
116,5.8500000000000005,-0.007170580058919143,0.3173193037509918,0.3013603091239929,0.18034957349300385,0.3173193037509918,0.5018609328049932,3,0,0,0,0.6745909452438354,8.203697204589844,141.72332763671875,0.7824740409851074,filtered,0.21495052324937722,0,12,0.0,valid,-0.005062264147934301,0.04452804569154978
117,5.9,0.07331029609220927,0.2897307872772217,0.28780505061149597,0.1918300837278366,0.2897307872772217,0.4726595419433821,3,0,0,0,0.862574577331543,7.0858049392700195,165.65696716308594,0.8851045370101929,filtered,0.06149091124534606,0,12,0.0,valid,0.006135862071633524,0.05145384930074215
118,5.95,0.05478284171570493,0.26410412788391113,0.27611714601516724,0.2035776823759079,0.26410412788391113,0.44439757834596094,3,0,0,0,0.9002602100372314,5.583980560302734,107.84789276123047,0.9242567420005798,filtered,0.12940103113651275,0,12,0.0,valid,0.01761637027306645,0.04613607097417116
119,6.0,0.06697164729646253,0.23735617101192474,0.2645209729671478,0.21720485389232635,0.23735617101192474,0.41746308746371263,3,0,0,0,0.9828399419784546,4.262366771697998,85.12690734863281,0.9883379340171814,filtered,0.01730545163154601,0,12,0.0,valid,0.029363967903514865,0.041809381917119026
120,6.050000000000001,0.09494001105229351,0.20937424898147583,0.2521584928035736,0.23333929479122162,0.20937424898147583,0.3908885217255369,3,0,0,0,1.0289888381958008,2.041619300842285,100.99385070800781,1.0289888381958008,passthrough,0.0,0,12,0.0,valid,0.04299114359899259,0.0420685401186347
121,6.1000000000000005,0.10696119881063025,0.194858118891716,0.23976214230060577,0.24265016615390778,0.194858118891716,0.3640494873054434,5,0,0,0,1.0363092422485352,3.466036081314087,52.906349182128906,1.0363092422485352,passthrough,0.0,0,12,0.0,valid,0.059125560568187796,0.04349882435053587
122,6.15,0.08820790378960958,0.1763242483139038,0.2289811074733734,0.25569549202919006,0.1763242483139038,0.3422944533384408,5,0,0,0,1.0552541017532349,3.1401078701019287,91.04129791259766,1.0552541017532349,passthrough,0.0,0,12,0.0,valid,0.06843645647931795,0.04684170801192522
123,6.2,0.07521816864273205,0.15685760974884033,0.21944379806518555,0.2711200714111328,0.15685760974884033,0.322025579346611,5,0,0,0,1.1088241338729858,1.1926428079605103,54.205780029296875,1.1088241338729858,passthrough,0.0,0,12,0.0,valid,0.08148179932158428,0.04426826909184456
124,6.25,0.06174478212797844,0.13809822499752045,0.21105381846427917,0.28813278675079346,0.13809822499752045,0.3022852436701818,5,0,0,0,1.1243754625320435,1.3690218925476074,32.381011962890625,1.1243754625320435,passthrough,0.0,0,12,0.0,valid,0.09690637513556455,0.046705142594873905
125,6.300000000000001,0.037211228573743184,0.1202983632683754,0.2043401300907135,0.3068644404411316,0.1202983632683754,0.28313738846781034,5,0,0,0,1.1398241519927979,1.1197526454925537,24.54590606689453,1.1398241519927979,passthrough,0.0,0,12,0.0,valid,0.11391906334821805,0.047914971597492695
126,6.3500000000000005,0.00754271820695287,0.10409838706254959,0.19949331879615784,0.3268980085849762,0.10409838706254959,0.26471859584650703,5,0,0,0,1.152942180633545,1.0233113765716553,10.643407821655273,1.152942180633545,passthrough,0.0,0,12,0.0,valid,0.1326507583558802,0.03979626391083002
127,6.4,-0.020864488591898312,0.08992619812488556,0.1963643580675125,0.3476702570915222,0.08992619812488556,0.24736012953759018,5,0,0,0,1.1559818983078003,0.8237686157226562,9.728361129760742,1.1559818983078003,passthrough,0.0,0,12,0.0,valid,0.15268429495697394,0.047169279307127
128,6.45,-0.047338294541733675,0.07781021296977997,0.19477525353431702,0.3688168525695801,0.07781021296977997,0.23142734419250954,5,0,0,0,1.1532883644104004,0.820837140083313,3.5926079750061035,1.1532883644104004,passthrough,0.0,0,12,0.0,valid,0.17345655523817277,0.04311348590999842
129,6.5,-0.07525967589953483,0.06755313277244568,0.19473980367183685,0.39018821716308594,0.06755313277244568,0.21715051609840672,5,0,0,0,1.1516053676605225,0.7112745642662048,4.3738179206848145,1.1516053676605225,passthrough,0.0,0,12,0.0,valid,0.1946031781492878,0.044102706015110016
130,6.550000000000001,-0.09894494199173069,0.059150345623493195,0.19596393406391144,0.4110673666000366,0.059150345623493195,0.20459099601844954,5,0,0,0,1.1466196775436401,1.0337698459625244,6.830502986907959,1.1466196775436401,passthrough,0.0,0,12,0.0,valid,0.215974540434901,0.04530725348740816
131,6.6000000000000005,-0.10569106463974955,0.05805020406842232,0.19742348790168762,0.4142407178878784,0.05805020406842232,0.22103502633853755,5,0,0,0,1.0972973108291626,3.8301806449890137,65.36231231689453,1.0972973108291626,passthrough,0.0,0,12,0.0,valid,0.2148012901756871,0.052372559905052185
132,6.65,-0.08315593958183173,0.05799374356865883,0.19759388267993927,0.4149179458618164,0.05799374356865883,0.22963566336642105,5,0,0,0,1.070875644683838,4.474537372589111,19.032318115234375,1.070875644683838,passthrough,0.0,0,12,0.0,valid,0.21819759444653658,0.052075725980103016
133,6.7,-0.054395825439101556,0.06913809478282928,0.19623354077339172,0.41303449869155884,0.06913809478282928,0.23434245673980553,5,0,0,0,1.0766240358352661,4.320618629455566,11.001601219177246,1.0766240358352661,passthrough,0.0,0,12,0.0,valid,0.21901221227903972,0.04265577532351017
134,6.75,-0.05565881711895061,0.12370873242616653,0.19498617947101593,0.40812236070632935,0.12370873242616653,0.2375101364145651,5,0,0,0,1.0771883726119995,4.552032947540283,43.514957427978516,1.0771883726119995,passthrough,0.0,0,12,0.0,valid,0.21718812758671918,0.04451426770538092
135,6.800000000000001,-0.05239053011883243,0.1925967037677765,0.1936037540435791,0.40009909868240356,0.1925967037677765,0.24054306144455917,5,0,0,0,1.0615108013153076,4.8055806159973145,45.83098220825195,1.0615108013153076,passthrough,0.0,0,12,0.0,valid,0.21233215223717072,0.044364060275256634
136,6.8500000000000005,-0.034587178897337215,0.23711548745632172,0.1913505345582962,0.389466255903244,0.23711548745632172,0.24435586441520757,5,0,0,0,1.018327236175537,4.376157760620117,82.10186767578125,1.018327236175537,passthrough,0.0,0,12,0.0,valid,0.20437988254313583,0.0471412455663085
137,6.9,-0.010500808940051502,0.264316588640213,0.1879037469625473,0.37726056575775146,0.264316588640213,0.2495537214416101,5,0,0,0,1.013268232345581,4.390158653259277,60.979331970214844,1.0126173496246338,filtered,0.007934185862541188,0,12,0.0,valid,0.19381173313146133,0.044031194411218166
138,6.95,-0.010506615986910859,0.29593878984451294,0.1846025288105011,0.3636813461780548,0.29593878984451294,0.256472958382239,5,0,0,0,1.072621464729309,4.209935188293457,24.81170654296875,1.072621464729309,passthrough,0.0,0,12,0.0,valid,0.18161631744035583,0.05445789638906717
139,7.0,-0.02052527146935752,0.317068487405777,0.1820296347141266,0.3495682179927826,0.317068487405777,0.26538294684267244,5,0,0,0,1.1114845275878906,2.3828330039978027,38.95396041870117,1.1114845275878906,passthrough,0.0,0,12,0.0,valid,0.16801175403285917,0.04142404068261385
140,7.050000000000001,-0.026996860889967157,0.3200719356536865,0.17992325127124786,0.3361016511917114,0.3200719356536865,0.27627617230838264,5,0,0,0,1.1040050983428955,1.292324185371399,45.51678466796875,1.1040050983428955,passthrough,0.0,0,12,0.0,valid,0.1538529064296461,0.039482288993895054
141,7.1000000000000005,-0.03149983793258203,0.3157862424850464,0.17813356220722198,0.3235490918159485,0.3157862424850464,0.2887624411036117,5,0,0,0,1.0726598501205444,1.5846422910690308,14.30711841583252,1.0726598501205444,passthrough,0.0,0,12,0.0,valid,0.14031439099117643,0.043741174042224884
142,7.15,-0.034960177307116286,0.30952170491218567,0.1765882968902588,0.31169137358665466,0.30952170491218567,0.30245871783790246,5,0,0,0,1.0286281108856201,2.0201480388641357,20.57802963256836,1.0286281108856201,passthrough,0.0,0,12,0.0,valid,0.1276611849847677,0.04675301257520914
143,7.2,-0.039569636835919436,0.3043890595436096,0.1753377616405487,0.3006172776222229,0.3043890595436096,0.3171880099067922,5,0,0,0,1.0047602653503418,2.4343583583831787,18.184478759765625,1.0047602653503418,passthrough,0.0,0,12,0.0,valid,0.11567297637740931,0.04538283310830593
144,7.25,-0.03354913729591148,0.2965461313724518,0.1737932711839676,0.29093676805496216,0.2965461313724518,0.33276249437867617,5,0,0,0,1.006197452545166,3.0688161849975586,22.5285587310791,1.006197452545166,passthrough,0.0,0,12,0.0,valid,0.10443061311734692,0.040709761902689934
145,7.300000000000001,0.003706059943681055,0.29608410596847534,0.17025381326675415,0.2821488380432129,0.29608410596847534,0.34867362246516753,5,0,0,0,0.983578622341156,4.507172584533691,57.19780731201172,1.006091594696045,filtered,0.035837392767274254,0,12,0.0,valid,0.09451679682568831,0.04624472837895155
146,7.3500000000000005,0.05990881947392607,0.2883468270301819,0.1637447327375412,0.2744949460029602,0.2883468270301819,0.3648121009604339,5,0,0,0,0.9660326242446899,6.024910926818848,45.91199493408203,1.0437482595443726,filtered,0.1186916481861057,0,12,4.3581988018459583e-10,valid,0.08542353064550723,0.04387159273028374
147,7.4,0.11432402145423218,0.29165899753570557,0.15461555123329163,0.2673112452030182,0.29165899753570557,0.3808388935527923,5,0,0,0,1.0496814250946045,4.679004192352295,49.4771728515625,1.1008533239364624,filtered,0.10441613720988802,0,12,3.9475192559201844e-10,valid,0.07739017674120724,0.04401219915598631
148,7.45,0.11645850733646057,0.33078110218048096,0.1456587314605713,0.2590405344963074,0.33078110218048096,0.39691601612180805,5,0,0,0,1.1043339967727661,4.828370571136475,122.05494689941406,1.1286323070526123,filtered,0.07933482630746873,0,12,0.0,valid,0.06975674132035231,0.04295202996581793
149,7.5,0.09982999963812261,0.3735923767089844,0.1378992199897766,0.24955753982067108,0.3735923767089844,0.4141053083221734,5,0,0,0,1.0956683158874512,4.253018856048584,52.89633560180664,1.1209335327148438,filtered,0.09807479368118167,0,12,2.7755575615628914e-17,valid,0.06106997841892575,0.041331191547214985
150,7.550000000000001,0.028463364720730463,0.4119108319282532,0.13417948782444,0.23924176394939423,0.4119108319282532,0.43326471455975096,5,0,0,0,0.9769103527069092,4.983517169952393,126.63941192626953,1.0076647996902466,filtered,0.14539910976613576,0,12,0.0,valid,0.0512355210445134,0.041872321628034115
151,7.6000000000000005,-0.001095002917504644,0.42814815044403076,0.132216215133667,0.22945527732372284,0.42814815044403076,0.4545513842587693,5,0,0,0,0.897185206413269,3.836217164993286,57.53350067138672,0.9481747150421143,filtered,0.23477783758988416,0,12,0.0,valid,0.04074820790131489,0.04533603973686695
152,7.65,-0.009867151090997783,0.44011735916137695,0.130824014544487,0.2204269915819168,0.44011735916137695,0.47710652196914094,5,0,0,0,0.8625605702400208,2.6399168968200684,31.28087043762207,0.9567435383796692,filtered,0.3334184698445699,0,12,6.938893903907228e-18,valid,0.030885308110506715,0.046815965324640274
153,7.7,-0.014791172825278255,0.44538912177085876,0.12974803149700165,0.2124338001012802,0.44538912177085876,0.5002165313035853,5,0,0,0,0.8674901127815247,2.213061809539795,46.230106353759766,0.9689689874649048,filtered,0.3559753615311891,0,12,0.0,valid,0.021828860266475958,0.04256618209183216
154,7.75,-0.035042549871964486,0.4716390073299408,0.1297871321439743,0.20435278117656708,0.4716390073299408,0.5230458717825377,5,0,0,0,0.8524436354637146,2.548212766647339,35.74232864379883,0.9729102253913879,filtered,0.40870924879753906,0,12,0.0,valid,0.013844147320517697,0.04152779374271631
155,7.800000000000001,-0.05911701030709999,0.5022487640380859,0.13110390305519104,0.19603903591632843,0.5022487640380859,0.5462094313273249,5,0,0,0,0.7861046195030212,3.2228357791900635,32.6270866394043,0.9121617674827576,filtered,0.4139615664863238,0,12,0.0,valid,0.005852298649571763,0.043143303133547306
156,7.8500000000000005,-0.054718804820682025,0.5164045691490173,0.1321757584810257,0.1884576827287674,0.5164045691490173,0.5703043396295757,5,0,0,0,0.7000607848167419,2.2012381553649902,69.80054473876953,0.8163524270057678,filtered,0.39631080652846756,0,12,0.0,valid,-0.0022745241385213194,0.041262609884142876
157,7.9,-0.025920915217204923,0.5096771121025085,0.13164080679416656,0.18244774639606476,0.5096771121025085,0.5946098616334787,5,0,0,0,0.7190775871276855,2.985701560974121,59.10837936401367,0.823521077632904,filtered,0.39728171803099777,0,12,1.1049959558473432e-11,valid,-0.009648192345950837,0.047811406664550304
158,7.95,-0.038685966330801944,0.5017502903938293,0.13181886076927185,0.17761088907718658,0.5017502903938293,0.6175058461793059,5,0,0,0,0.7369804382324219,2.699204683303833,90.18748474121094,0.8509273529052734,filtered,0.5037810194311234,0,12,9.947827284140232e-12,valid,-0.01552243913305125,0.047652678564190865
159,8.0,-0.0545463740263506,0.4907264709472656,0.132856085896492,0.17372219264507294,0.4907264709472656,0.6380775331795887,5,0,0,0,0.7983686923980713,2.397587537765503,31.627761840820312,0.8967655301094055,filtered,0.5655681399832209,0,12,3.3110736374908356e-12,valid,-0.020161855369114037,0.04978351388126612
160,8.05,-0.07658338038134645,0.47678348422050476,0.13503414392471313,0.17058728635311127,0.47678348422050476,0.655930897514463,5,0,0,0,0.841763436794281,3.0164477825164795,46.123931884765625,0.9407522082328796,filtered,0.6411954759188151,0,12,1.833158624897635e-12,valid,-0.02378161431699123,0.04904852155596018
161,8.1,-0.10357764400660016,0.4586232900619507,0.13861989974975586,0.16806860268115997,0.4586232900619507,0.6709801315389716,5,0,0,0,0.899185061454773,2.4557807445526123,22.13326072692871,0.9724266529083252,filtered,0.6705048005818673,0,12,5.118544477156206e-13,valid,-0.026555068506366755,0.050354295410215855
162,8.15,-0.12141386789402363,0.4361533224582672,0.14307455718517303,0.1660824567079544,0.4361533224582672,0.6832643239769922,5,0,0,0,0.9106602668762207,1.7011061906814575,51.738372802734375,0.9434285759925842,filtered,0.6490343353620929,0,12,1.1400602684119576e-13,valid,-0.028592049407003287,0.05013991519808769
163,8.200000000000001,-0.13140985601508448,0.4119378328323364,0.14794127643108368,0.164540097117424,0.4119378328323364,0.6929429852807671,5,0,0,0,0.9203879237174988,0.597218930721283,23.204593658447266,0.9371348023414612,filtered,0.6780798608528016,0,12,3.4486302702418925e-14,valid,-0.03001163642802547,0.041807711124420166
164,8.25,-0.1354166874545402,0.38703596591949463,0.15286286175251007,0.16338898241519928,0.38703596591949463,0.7002613384630769,5,0,0,0,0.9233768582344055,0.9697559475898743,30.033824920654297,0.9366984367370605,filtered,0.7243144945386795,0,12,7.729927808952652e-15,valid,-0.030932544828651334,0.04769371636211872
165,8.3,-0.11962158309517129,0.369435578584671,0.15672191977500916,0.16259406507015228,0.369435578584671,0.7054742631379658,5,0,0,0,0.8368943333625793,3.217170238494873,62.84648895263672,0.8060470223426819,filtered,0.7111913227359827,0,12,1.1773637620393629e-12,valid,-0.031440467603207914,0.04815227445214987
166,8.35,-0.10340649029361815,0.3693177103996277,0.15948058664798737,0.16211281716823578,0.3693177103996277,0.7089646128652827,5,0,0,0,0.7181586623191833,5.368772029876709,71.34881591796875,0.6247166395187378,filtered,0.7326042174384401,0,12,2.2007395905632166e-13,valid,-0.03167865867452031,0.04687109589576721
167,8.4,-0.07623619592472027,0.3681386411190033,0.16055633127689362,0.16196079552173615,0.3681386411190033,0.7110758095485967,5,0,0,0,0.5866217613220215,7.291173458099365,77.04115295410156,0.5806255340576172,filtered,0.7111502207541459,0,12,1.0720137971764743e-10,valid,-0.03171709605047908,0.04907484259456396
168,8.450000000000001,-0.06805300006704827,0.36737000942230225,0.1612396091222763,0.1619694083929062,0.36737000942230225,0.7121550920905472,5,0,0,0,0.5662233233451843,6.12990665435791,166.36328125,0.5629449486732483,filtered,0.8137035639783904,0,12,8.80184241464077e-11,valid,-0.03162965333691438,0.04902776703238487
169,8.5,-0.059234529619305094,0.36684757471084595,0.16158168017864227,0.1621474176645279,0.36684757471084595,0.7124902382275542,5,0,0,0,0.6184607744216919,2.932527542114258,87.65719604492188,0.582080066204071,filtered,0.754121266253773,0,12,0.0,valid,-0.031467400248251634,0.04635151568800211
170,8.55,-0.05748326715745186,0.36594390869140625,0.16174593567848206,0.1624559611082077,0.36594390869140625,0.7122672116824635,5,0,0,0,0.7149028778076172,4.693796634674072,81.14954376220703,0.7070273160934448,filtered,0.720551648625091,0,12,0.0,valid,-0.031235108487569344,0.043811846524477005
171,8.6,-0.05858367504278947,0.3649004399776459,0.16198216378688812,0.1628132313489914,0.3649004399776459,0.7116705041767348,5,0,0,0,0.8269481658935547,4.307117462158203,27.695289611816406,0.7698095440864563,filtered,0.6974311622349646,0,12,0.0,valid,-0.030971632869380275,0.048046053387224674
172,8.65,-0.058173735199968934,0.36328020691871643,0.16223271191120148,0.16337008774280548,0.36328020691871643,0.7109234066193018,5,0,0,0,0.9147697687149048,3.201504707336426,54.128013610839844,0.8049643039703369,filtered,0.6961602399428181,0,12,0.0,valid,-0.030740800793439174,0.04446067847311497
173,8.700000000000001,-0.05809295740396438,0.3618159592151642,0.16247837245464325,0.16387556493282318,0.3618159592151642,0.7099910461535879,5,0,0,0,0.8919901251792908,2.95402193069458,67.34681701660156,0.7970375418663025,filtered,0.5764615774540558,0,12,0.0,valid,-0.03044215199461804,0.04435331095010042
174,8.75,-0.04817425200507507,0.36044201254844666,0.16209664940834045,0.16435180604457855,0.36044201254844666,0.7091824430404601,5,0,0,0,0.8502771258354187,4.994616508483887,62.30746841430664,0.7330832481384277,filtered,0.5631798018288289,0,12,8.382183835919932e-15,valid,-0.030269077886533394,0.04790778364986181
175,8.8,-0.012810294425172532,0.359507292509079,0.159803107380867,0.16467688977718353,0.359507292509079,0.7084977785455284,5,0,0,0,0.9159774780273438,5.495438098907471,80.8556900024414,0.7966561317443848,filtered,0.6440393992239047,0,12,0.0,valid,-0.030125100739844327,0.04051815252751112
176,8.85,-0.024872442441965247,0.35972824692726135,0.1582874357700348,0.1645999699831009,0.35972824692726135,0.7078124983930845,5,0,0,0,0.8701715469360352,4.521843433380127,119.25212860107422,0.8388122320175171,filtered,0.6232708523362194,0,12,7.66053886991358e-14,valid,-0.0299534431734826,0.05527715478092432
177,8.9,-0.0021379382801962523,0.36079519987106323,0.15544387698173523,0.16422919929027557,0.36079519987106323,0.7074512001568631,5,0,0,0,0.9298668503761292,7.068521022796631,104.88970184326172,0.926266074180603,filtered,0.5130923968999066,0,12,9.929557176491244e-14,valid,-0.029986057193660834,0.03917753603309393
178,8.950000000000001,0.004636485347319574,0.3619515597820282,0.15239350497722626,0.16382865607738495,0.3619515597820282,0.7070592849668595,5,0,0,0,1.023531198501587,6.182758331298828,166.76513671875,1.0308592319488525,filtered,0.4989433407166872,0,12,0.0,valid,-0.029924912118513017,0.04625582881271839
179,9.0,-0.018699309312831078,0.36288273334503174,0.1508360505104065,0.16350708901882172,0.36288273334503174,0.7061944390068491,5,0,0,0,0.97820645570755,3.507793426513672,128.0852508544922,1.0133116245269775,filtered,0.5543481593684279,0,12,2.7755575615628914e-17,valid,-0.029640710433102582,0.04700917657464743
180,9.05,-0.0019569201700412185,0.3637467920780182,0.1483430117368698,0.1632094532251358,0.3637467920780182,0.7048516925611122,5,0,0,0,0.9122438430786133,5.310667991638184,131.98629760742188,0.9285160899162292,filtered,0.4898075296532928,0,12,9.82519621217648e-13,valid,-0.029269607122304322,0.0459803668782115
181,9.1,-0.014955118148875783,0.36449363827705383,0.14663177728652954,0.16295279562473297,0.36449363827705383,0.7025402256908828,5,0,0,0,0.896192193031311,5.249363422393799,71.14590454101562,0.9501244425773621,filtered,0.4759627902372169,0,12,6.7839067696695565e-12,valid,-0.02859750317011535,0.043760381639003754
182,9.15,-0.04908499710758662,0.3650128245353699,0.14679378271102905,0.1627746969461441,0.3650128245353699,0.6992380553720086,5,0,0,0,0.9509378671646118,5.542625904083252,136.39910888671875,1.0284006595611572,filtered,0.5674978764761116,0,12,1.3877787807814457e-17,valid,-0.027786408169702917,0.047566914930939674
183,9.200000000000001,-0.07782325306355489,0.36500978469848633,0.1485620141029358,0.16277574002742767,0.36500978469848633,0.6952036885164791,5,0,0,0,0.9992148876190186,4.305512428283691,61.826141357421875,1.024678111076355,filtered,0.6117386007538782,0,12,0.0,valid,-0.0269641583310148,0.046795861795544624
184,9.25,-0.0727151019567959,0.36506691575050354,0.1500115692615509,0.16275615990161896,0.36506691575050354,0.6905334250773557,5,0,0,0,1.0010701417922974,4.020157814025879,72.3905258178711,1.0522042512893677,filtered,0.5797446954109939,0,12,0.0,valid,-0.026078592742996745,0.0451782513409853
