step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.5128724933841335,0.438218891620636,0.2599787414073944,0.26182878017425537,0.38526833057403564,0.35,3,0,0,0,0,,,nan,0,0.4030299186706543,5.0460333824157715,100.86122131347656,0.5567354559898376,1.0,0.08260796728187622,0,0,0,0,0.2711632161204839,0.0,filtered,0.3592364410363942,0,3,12,predictive_link_2|predictive_link_3|workspace_x_lower|joint_3_acceleration_lower,workspace_x_lower,0,0,1,solved,osqp,2.0848565547570974e-09,valid,0.08260796728187622,0.222192225|0.16797227|0.0897017602|0.0826079673|0.0846079673|0.106141498,0.372192225|0.31797227|0.23970176|0.232607967|0.234607967|0.256141498,0.342192225|0.28797227|0.20970176|0.202607967|0.204607967|0.226141498,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0315805846|-0.00013524178|0.0513727843|0.0513727843|0,-0.101339529|-0.132343698|-0.2386718|-0.261804654|-0.261804654|0,0.667429369|0.387964797|-1.1842097e-09|-1.99150363e-10|0.0079999998|0.304565993,0.379921287|-0.137147576|0.438341141,-0.0946207643|0.270996034|0.0236556921,0.005065722391009331,0.001484917476773262,0.0014224369078874588,0.0020523108541965485
25,1.3,-0.6405228085751731,0.49885326623916626,0.25997844338417053,0.24850402772426605,0.43221423029899597,0.35,3,0,0,0,0,,,nan,0,0.0,8.060598373413086,190.7374725341797,0.4689321517944336,0.9015086271119864,0.07212069016895892,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.46893215738961064,1,0,12,,qp_solver,0,0,0,primal infeasible inaccurate,osqp,0.0,valid,0.07212069016895892,0.217302529|0.159955922|0.0778245634|0.0721206902|0.0741206902|0.0954469119,0.367302529|0.309955922|0.227824563|0.22212069|0.22412069|0.245446912,0.337302529|0.279955922|0.197824563|0.19212069|0.19412069|0.215446912,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0942108172|-0.124872365|-0.236896855|-0.261856356|-0.261856356|0,0.6549993|0.394951324|-0.0455986013|-0.0933735957|-0.0853735957|0.261787647,0.375190228|-0.123597771|0.439523816,-0.0946207643|0.270996034|0.0236556921,0.005438379943370819,0.0015646135434508324,0.0013621961697936058,0.002427433617413044
26,1.35,-0.6694379742379386,0.5342603921890259,0.25997844338417053,0.23526470363140106,0.46056100726127625,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,161.2119598388672,0.25999248027801514,0.7385394900314107,0.059083159202512864,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.2599924710847323,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.059083159202512864,0.212774284|0.153904301|0.0660572885|0.0590831592|0.0610831592|0.0813482089,0.362774284|0.303904301|0.216057289|0.209083159|0.211083159|0.231348209,0.332774284|0.273904301|0.186057289|0.179083159|0.181083159|0.201348209,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0868828227|-0.117129702|-0.233732495|-0.259592731|-0.259592731|0,0.644214313|0.378487503|-0.0895033408|-0.143260094|-0.135260094|0.205392836,0.370459169|-0.110047966|0.440706491,-0.0946207643|0.270996034|0.0236556921,0.005681762471795082,0.0017380286008119583,0.0015628738328814507,0.002281181514263153
27,1.4000000000000001,-0.7079439456696708,0.5727663636207581,0.25997844338417053,0.22212059795856476,0.4914286732673645,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.21235810220241547,0.5770762228931355,0.04616609783145084,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.21235809559371116,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.04616609783145084,0.208617239|0.14824801|0.0544569306|0.0461660978|0.0481660978|0.0672760361,0.358617239|0.29824801|0.204456931|0.196166098|0.198166098|0.217276036,0.328617239|0.26824801|0.174456931|0.166166098|0.168166098|0.187276036,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0793644126|-0.10906724|-0.230222153|-0.257039748|-0.257039748|0,0.635104542|0.363924798|-0.132394431|-0.192375357|-0.184375357|0.149104145,0.36572811|-0.0964981616|0.441889167,-0.0946207643|0.270996034|0.0236556921,0.02618744596838951,0.0017078481614589691,0.0015389667823910713,0.02285001054406166
28,1.4500000000000002,-0.7497484381432731,0.6145708560943604,0.25997844338417053,0.20908330380916595,0.5250199437141418,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.15252570807933807,0.4173111651411581,0.03338489321129265,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.15252570817481623,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.03338489321129265,0.204840655|0.143002717|0.043041681|0.0333848932|0.0353848932|0.0532337384,0.354840655|0.293002717|0.193041681|0.183384893|0.185384893|0.203233738,0.324840655|0.263002717|0.163041681|0.153384893|0.155384893|0.173233738,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0716662585|-0.10069102|-0.22632009|-0.25414986|-0.25414986|0,0.627696362|0.351319846|-0.174153366|-0.240610287|-0.232610287|0.0929349536,0.360997051|-0.0829483569|0.443071842,-0.0946207643|0.270996034|0.0236556921,0.004915153607726097,0.0014827307313680649,0.0014087054878473282,0.0019430611282587051
29,1.5,-0.7950407560105521,0.6598631739616394,0.25997844338417053,0.1961662322282791,0.5615468621253967,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.09617307782173157,0.2594721935566629,0.02075777548453303,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.09617307716097871,1,0,12,,qp_solver,0,0,0,primal infeasible,osqp,0.0,valid,0.02075777548453303,0.201453216|0.138183888|0.0318324045|0.0207577755|0.0227577755|0.0392255063,0.351453216|0.288183888|0.181832405|0.170757775|0.172757775|0.189225506,0.321453216|0.258183888|0.151832405|0.140757775|0.142757775|0.159225506,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0638008413|-0.092010532|-0.221974039|-0.250865971|-0.250865971|0,0.622012022|0.340725022|-0.21464442|-0.287834869|-0.279834869|0.0369020251,0.356265992|-0.0693985522|0.444254518,-0.0946207643|0.270996034|0.0236556921,0.01576003711670637,0.0016541779041290283,0.0014619771391153336,0.012560857459902763
30,1.55,-0.8439868982072074,0.7088093161582947,0.25997844338417053,0.18338505923748016,0.6012246608734131,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.03924696519970894,0.10382628205894522,0.008306102564715617,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.03924696671722296,1,0,12,,predictive_link_5,0,0,0,,,0.01897456613486692,valid,0.008306102564715617,0.198462935|0.133806424|0.0208527536|0.00830610256|0.0103054498|0.0252563585,0.348462935|0.283806424|0.170852754|0.158306103|0.16030545|0.175256358,0.318462935|0.253806424|0.140852754|0.128306103|0.13030545|0.145256358,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0557824187|-0.0830389935|-0.217124645|-0.247119711|-0.247439881|0,0.618069321|0.332186702|-0.25371363|-0.333895301|-0.326218082|-0.0189745661,0.351534933|-0.0558487475|0.445437193,-0.0946207643|0.270996034|0.0236556921,0.0033943448215723038,0.0015353206545114517,0.0013622716069221497,0.0004152413457632065
31,1.6,-0.8967157299752433,0.7615381479263306,0.25997844338417053,0.1707579344511032,0.644268274307251,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.003945019498855923,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.07467067355565116,valid,-0.003945019498855923,0.195877071|0.129884464|0.0101295387|-0.0039450195|-0.00206484113|0.0113323316,0.345877071|0.279884464|0.160129539|0.146054981|0.147935159|0.161332332,0.315877071|0.249884464|0.130129539|0.116054981|0.117935159|0.131332332,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0476269532|-0.0737935161|-0.211704859|-0.242829109|-0.247372443|0,0.61588133|0.32574434|-0.291186704|-0.378609187|-0.375631808|-0.0746706736,0.346803874|-0.0422989428|0.446619868,-0.0946207643|0.270996034|0.0236556921,0.0034832730889320374,0.0015810579061508179,0.0013959286734461784,0.0004255929961800575
32,1.6500000000000001,-0.9533019955392081,0.8181244134902954,0.25997844338417053,0.158306285738945,0.6908854842185974,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.01596599090509279,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.13015701386539413,valid,-0.01596599090509279,0.193702043|0.126431196|-0.00030687554|-0.0159659909|-0.0144315104|-0.00253925347,0.343702043|0.276431196|0.149693124|0.134034009|0.13556849|0.147460747,0.313702043|0.246431196|0.119693124|0.104034009|0.10556849|0.117460747,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0393519994|-0.0642951697|-0.2056395|-0.237895908|-0.24729469|0,0.615456173|0.321429613|-0.326867002|-0.421759871|-0.425020731|-0.130157014,0.342072815|-0.0287491381|0.447802544,-0.0946207643|0.270996034|0.0236556921,0.003483312204480171,0.0014340132474899292,0.0014986991882324219,0.00046203751116991043
33,1.7000000000000002,-0.9740345175500114,0.8388569355010986,0.25997844338417053,0.1460551768541336,0.7412710785865784,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.027721829441889584,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.1853977588376845,valid,-0.027721829441889584,0.191943357|0.123458654|-0.0104221585|-0.0277218294|-0.026793989|-0.0163494397,0.341943357|0.273458654|0.139577842|0.122278171|0.123206011|0.13365056,0.311943357|0.243458654|0.109577842|0.0922781706|0.093206011|0.10365056,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0309765511|-0.0545689362|-0.19884514|-0.232202544|-0.247204409|0,0.616796876|0.319265679|-0.360533774|-0.463089862|-0.474380365|-0.185397759,0.337341756|-0.0151993334|0.448985219,-0.0946207643|0.270996034|0.0236556921,0.0038328655064105988,0.0017068516463041306,0.0015470841899514198,0.0004957718774676323
34,1.75,-0.9875287111039359,0.8523511290550232,0.25997844338417053,0.1340342015028,0.7955983281135559,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.03917112537846737,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.24034864920207577,valid,-0.03917112537846737,0.190605536|0.12097753|-0.0201776091|-0.0391711254|-0.0391515824|-0.0300871623,0.340605536|0.27097753|0.129822391|0.110828875|0.110848418|0.119912838,0.310605536|0.24097753|0.0998223909|0.0808288746|0.0808484176|0.0899128377,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0225208494|-0.0446435404|-0.19123052|-0.225608963|-0.247098763|0,0.619901293|0.31926658|-0.391940956|-0.502293465|-0.523705093|-0.240348649,0.332610697|-0.00164952921|0.450167894,-0.0946207643|0.270996034|0.0236556921,0.003995183855295181,0.0015471847727894783,0.0017513111233711243,0.0006118305027484894
35,1.8,-1.0019416506524284,0.8667640686035156,0.25997844338417053,0.1222783699631691,0.8540106415748596,0.35,3,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.05150343397310178,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.2949544440083346,valid,-0.05150343397310178,0.189692064|0.118996991|-0.0295297912|-0.05026484|-0.051503434|-0.043738611,0.339692064|0.268996991|0.120470209|0.09973516|0.098496566|0.106261389,0.309692064|0.238996991|0.0904702088|0.06973516|0.068496566|0.076261389,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0140061561|-0.0345511473|-0.18269779|-0.217949598|-0.246974067|0,0.624762102|0.321436818|-0.420816955|-0.539008958|-0.572987803|-0.294954444,0.327879637|0.0119002741|0.45135057,-0.0946207643|0.270996034|0.0236556921,0.0035506458953022957,0.0015309378504753113,0.001504938118159771,0.0004305439069867134
36,1.85,-4.013447194838067,3.878269612789154,0.25997844338417053,0.11082907766103745,0.878269612789154,0.35,3,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.06384847726043744,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.3491454292330405,valid,-0.06384847726043744,0.189205345|0.117524521|-0.03843026|-0.0609449718|-0.0638484773|-0.0572863573,0.339205345|0.267524521|0.11156974|0.0890550282|0.0861515227|0.0927136427,0.309205345|0.237524521|0.08156974|0.0590550282|0.0561515227|0.0627136427,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.0054544957|-0.0243269287|-0.173144926|-0.209031189|-0.246825463|0,0.631366885|0.325771153|-0.446865966|-0.572811076|-0.622219372|-0.349145429,0.323148578|0.0254500788|0.452533245,-0.0946207643|0.270996034|0.0236556921,0.003949605859816074,0.0017519844695925713,0.0016305996105074883,0.0004669222980737686
37,1.9000000000000001,-4.012908368849297,3.8777307868003845,0.25997844338417053,0.09849674254655838,0.8777307868003845,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.07618535976065074,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.40283252267242753,valid,-0.07618535976065074,0.189118408|0.116565776|-0.0468254433|-0.07114315|-0.0761853598|-0.0707081307,0.339118408|0.266565776|0.103174557|0.07885685|0.0738146402|0.0792918693,0.309118408|0.236565776|0.0731745567|0.04885685|0.0438146402|0.0492918693,0.13183903|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,5.49191203e-18|-0.0140085161|-0.162469777|-0.198632593|-0.246646446|0,0.636473634|0.332254589|-0.46977155|-0.603205193|-0.671387885|-0.402832523,0.318417519|0.0389998816|0.45371592,-0.0946207643|0.270996034|0.0236556921,0.003830013796687126,0.0016763750463724136,0.0016003167256712914,0.00045862793922424316
38,1.9500000000000002,-4.01225748612835,3.8770799040794373,0.25997844338417053,0.08615169674158096,0.8770799040794373,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.0885123537677023,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.4559004650032452,valid,-0.0885123537677023,0.189118313|0.11612449|-0.0546567824|-0.0807793193|-0.0885123538|-0.0839751163,0.339118313|0.26612449|0.0953432176|0.0692206807|0.0614876462|0.0660248837,0.309118313|0.23612449|0.0653432176|0.0392206807|0.0314876462|0.0360248837,0.0818390275|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-3.53990082e-19|-0.00363533425|-0.150576146|-0.186508442|-0.246428144|0,0.636473251|0.340862625|-0.489203276|-0.629625719|-0.720477559|-0.455900465,0.31368646|0.0525496863|0.454898596,-0.0946207643|0.270996034|0.0236556921,0.0037946179509162903,0.001614319160580635,0.0015426641330122948,0.0005333255976438522
39,2.0,-4.011462538980981,3.876284956932068,0.25997844338417053,0.07381483167409897,0.8762849569320679,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.10082719957623752,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5081979895189969,valid,-0.10082719957623752,0.189118216|0.116092639|-0.0618612271|-0.0897607391|-0.1008272|-0.0970494974,0.339118216|0.266092639|0.0881387729|0.0602392609|0.0491728004|0.0529505026,0.309118216|0.236092639|0.0581387729|0.0302392609|0.0191728004|0.0229505026,0.0318390373|0.117496422|0.15|0.15|0.15|0.15,0|0|0|0|0|0,2.47455195e-18|-2.81224272e-17|-0.137382306|-0.172399359|-0.246158216|0,0.636472866|0.344370556|-0.504827214|-0.651442316|-0.769467014|-0.50819799,0.308955401|0.0660994872|0.456081271,-0.0946207643|0.270996034|0.0236556921,0.0035091573372483253,0.001627870835363865,0.0013756714761257172,0.0004211375489830971
40,2.0500000000000003,-4.010480016016503,3.8753024339675903,0.25997844338417053,0.061487827450037,0.8753024339675903,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.11312690918625216,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.5595237956531511,valid,-0.11312690918625216,0.189146377|0.116092593|-0.0683722291|-0.0979817532|-0.113126909|-0.109880949,0.339146377|0.266092593|0.0816277709|0.0520182468|0.0368730908|0.0401190511,0.309146377|0.236092593|0.0516277709|0.0220182468|0.00687309081|0.0101190511,0|0.0674963888|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00311162066|-1.73167418e-17|-0.122831936|-0.156052168|-0.245819091|0,0.639697127|0.344370373|-0.516320852|-0.667979181|-0.818326728|-0.559523796,0.304224342|0.0796492919|0.457263947,-0.0946207643|0.270996034|0.0236556921,0.0036049364134669304,0.001538984477519989,0.0015449067577719688,0.00044395681470632553
41,2.1,-4.0092496569390494,3.8740720748901367,0.25997844338417053,0.049172986298799515,0.8740720748901367,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.12540741961124968,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6096059536622985,valid,-0.12540741961124968,0.189515891|0.116092548|-0.0741213244|-0.105324865|-0.12540742|-0.122401488,0.339515891|0.266092548|0.0758786756|0.0446751348|0.0245925804|0.0275985116,0.309515891|0.236092548|0.0458786756|0.0146751348|-0.00540741961|-0.00240148842,0|0.0174963552|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0116694968|-1.73167418e-17|-0.106907111|-0.137253573|-0.245385083|0,0.649733059|0.344370191|-0.523392408|-0.678553034|-0.867014761|-0.609605954,0.299493283|0.0931990966|0.458446622,-0.0946207643|0.270996034|0.0236556921,0.0034664617851376534,0.0014877207577228546,0.001433362253010273,0.000459413044154644
42,2.15,-4.007687061571618,3.872509479522705,0.25997844338417053,0.03687326982617378,0.8725094795227051,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.13751800213696846,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.6580720533396794,valid,-0.13751800213696846,0.190312621|0.116202252|-0.0790403994|-0.111663898|-0.137518002|-0.134518013,0.340312621|0.266202252|0.0709596006|0.0383361023|0.0124819979|0.0154819867,0.310312621|0.236202252|0.0409596006|0.00833610228|-0.0175180021|-0.0145180133,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0201965351|0.00675214608|-0.089641985|-0.115878816|-0.237504872|0,0.661447019|0.351561154|-0.525803583|-0.682534407|-0.907576881|-0.658072053,0.294762224|0.106748901|0.459629297,-0.0946207643|0.270996034|0.0236556921,0.0036511290818452835,0.001667172648012638,0.001469033770263195,0.0004283059388399124
43,2.2,-4.005672782206078,3.8704952001571655,0.25997844338417053,0.02459276281297207,0.8704952001571655,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.14910150278805212,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.704406053408551,valid,-0.14910150278805212,0.191534469|0.116799033|-0.0830646124|-0.11686989|-0.149101503|-0.146101513,0.341534469|0.266799033|0.0669353876|0.0331301102|0.000898497212|0.00389848665,0.311534469|0.236799033|0.0369353876|0.00313011024|-0.0291015028|-0.0261015134,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0286705486|0.0171131178|-0.071135037|-0.0919517932|-0.225244492|0,0.674808425|0.364309251|-0.523393487|-0.679431352|-0.941650503|-0.704406053,0.290031165|0.120298706|0.460811973,-0.0946207643|0.270996034|0.0236556921,0.003473191522061825,0.0015076743438839912,0.001431366428732872,0.0004588719457387924
44,2.25,-4.003036051535149,3.8678584694862366,0.25997844338417053,0.012482186779379845,0.8678584098815918,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1599720317389501,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.7478881658316815,valid,-0.1599720317389501,0.193178241|0.117912358|-0.0861358297|-0.120820053|-0.159972032|-0.156972041,0.343178241|0.267912358|0.0638641703|0.0291799467|-0.00997203174|-0.00697204146,0.313178241|0.237912358|0.0338641703|-0.000820053315|-0.0399720317|-0.0369720415,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0370700359|0.0274073411|-0.0515568527|-0.0657043836|-0.208753358|0,0.689783|0.379056772|-0.516100171|-0.668984597|-0.968641485|-0.747888166,0.285300106|0.133848503|0.461994648,-0.0946207643|0.270996034|0.0236556921,0.003393012098968029,0.001483200117945671,0.001394292339682579,0.00043617840856313705
45,2.3000000000000003,-3.999533026957055,3.864355444908142,0.25997844338417053,0.0008987094042822719,0.8643554449081421,0.35,4,1,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.1698795762803997,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.7875183394607005,valid,-0.1698795762803997,0.195239696|0.119537913|-0.0882062709|-0.123409246|-0.169879576|-0.166879585,0.345239696|0.269537913|0.0617937291|0.0265907536|-0.0198795763|-0.0168795849,0.315239696|0.239537913|0.0317937291|-0.00340924637|-0.0498795763|-0.0468795849,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0453744604|0.0375958635|-0.0311502239|-0.0376131747|-0.186423739|0,0.706333245|0.395747515|-0.503975307|-0.65125016|-0.985942044|-0.787518339,0.280569047|0.147398308|0.463177323,-0.0946207643|0.270996034|0.0236556921,0.0032372940331697464,0.0014058100059628487,0.001335018314421177,0.00041714683175086975
46,2.35,-13.996636120435035,11.858203113079071,0.26014941930770874,-0.009733477607369423,0.858203113079071,0.35,4,1,1,1,1,7,wrist_3_link,-0.0016872548413236958,0,0.0,0.0,0.0,0.0,0.0,-0.1784847819648575,0,0,0,0,0.2711632161204839,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.8219391561388384,valid,-0.1784847819648575,0.19771359|0.121669477|-0.0892419196|-0.124562171|-0.178484782|-0.175484789,0.34771359|0.271669477|0.0607580804|0.0254378286|-0.028484782|-0.025484789,0.31771359|0.241669477|0.0307580804|-0.00456217142|-0.058484782|-0.055484789,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0535644621|0.047641723|-0.0102203961|-0.0083887725|-0.156330199|0,0.724418824|0.414319631|-0.487188075|-0.626637458|-0.990269327|-0.821939156,0.275837988|0.160948113|0.464359999,-0.0946207643|0.270996034|0.0236556921,0.0031582871451973915,0.001325349323451519,0.0013582445681095123,0.0003976551815867424
