step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.19814982095548914,0.15868106484413147,0.22031539678573608,0.2695881128311157,0.15868104994297028,0.35,4,0,0,0,0,,,nan,0,0.6522703170776367,1.9434109926223755,36.87505340576172,0.6738094091415405,1.0,0.11726310916583108,0,0,0,0,0.1935877446005183,0.0,filtered,0.1714715815242585,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.996928582381825e-07,valid,0.11726310916583108,0.475396834|0.459413209|0.215334116|0.145523268|0.117263109|0.120263095,0.625396834|0.609413209|0.365334116|0.295523268|0.267263109|0.270263095,0.595396834|0.579413209|0.335334116|0.265523268|0.237263109|0.240263095,0|0|0|0|0|0,0|0.0191779689|-0.0834842615|-0.105658577|-0.0378628274|0,0.161401157|0.175442823|0.0907181166|0.0628279798|0.0770473041|0,1.94298849|1.91227363|0.748570318|0.419262474|0.388236913|0.361052379,0.618182838|0.186485618|0.509378433,0.111553662|0.222786948|0.0329252258,0.013002360239624977,0.0014775851741433144,0.0014158710837364197,0.01003375556319952
64,3.25,-0.22127880469203093,0.15490123629570007,0.21865101158618927,0.2727857828140259,0.15490123629570007,0.35,4,0,0,0,0,,,nan,0,0.6437389850616455,2.683229684829712,43.828739166259766,0.6652870774269104,1.0,0.11958812009450878,0,0,0,0,0.1935877446005183,0.0,filtered,0.17044032597127756,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.653025325641717e-07,valid,0.11958812009450878,0.483526537|0.469184399|0.215948877|0.143713722|0.11958812|0.12258812,0.633526537|0.619184399|0.365948877|0.293713722|0.26958812|0.27258812,0.603526537|0.589184399|0.335948877|0.263713722|0.23958812|0.24258812,0|0|0|0|0|0,0|0.0227705997|-0.0630567239|-0.0830978016|-0.0271137584|0,0.163772275|0.177431558|0.0970180092|0.070960559|0.0849305515|0,1.97787842|1.95693975|0.777756795|0.442717645|0.416169273|0.37035248,0.623760402|0.197625011|0.511024952,0.111553662|0.222786948|0.0329252258,0.0062910765409469604,0.00163301732391119,0.0018805116415023804,0.002669406123459339
65,3.3000000000000003,-0.2530990322147366,0.1501789540052414,0.2189595103263855,0.2769043445587158,0.1501789391040802,0.35,4,0,0,0,0,,,nan,0,0.6695272922515869,3.847813129425049,30.505273818969727,0.6804616451263428,1.0,0.12278578261003412,0,0,0,0,0.1935877446005183,0.0,filtered,0.12374903380968878,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.338314741637097e-07,valid,0.12278578261003412,0.491772945|0.479224537|0.217886165|0.143424741|0.122785783|0.125785783,0.641772945|0.629224537|0.367886165|0.293424741|0.272785783|0.275785783,0.611772945|0.599224537|0.337886165|0.263424741|0.242785783|0.245785783,0|0|0|0|0|0,0|0.0307179653|-0.0332954275|-0.0512690613|-0.0159962311|0,0.166069745|0.179266108|0.103523895|0.0795663818|0.0929135925|0,2.01316153|2.00688222|0.821773129|0.481996284|0.448060492|0.38314313,0.629337966|0.208764404|0.512671471,0.111553662|0.222786948|0.0329252258,0.005154967308044434,0.0017053354531526566,0.0014722300693392754,0.0018938053399324417
66,3.35,-0.2741519448386761,0.14467450976371765,0.2206784337759018,0.2818905711174011,0.14467449486255646,0.35,4,0,0,0,0,,,nan,0,0.7196518778800964,3.374715805053711,16.805204391479492,0.7294046878814697,1.0,0.12690433948296845,0,0,0,0,0.1935877446005183,0.0,filtered,0.12074892126378793,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.777169210270273e-07,valid,0.12690433948296845,0.500132429|0.489733574|0.221642106|0.145175292|0.126904339|0.12990433,0.650132429|0.639733574|0.371642106|0.295175292|0.276904339|0.27990433,0.620132429|0.609733574|0.341642106|0.265175292|0.246904339|0.24990433,0|0|0|0|0|0,0|0.0358407823|-0.00719377076|-0.0221026421|-0.00689001079|0,0.168295618|0.180905323|0.110332929|0.0887762424|0.101170704|0,2.04882534|2.0556804|0.869707583|0.527374769|0.481898051|0.399617321,0.634915531|0.219903797|0.514317989,0.111553662|0.222786948|0.0329252258,0.004486666992306709,0.0015021776780486107,0.0012467214837670326,0.0016525648534297943
67,3.4000000000000004,-0.29216260616510237,0.13852541148662567,0.22361335158348083,0.2877172827720642,0.13852542638778687,0.35,4,0,0,0,0,,,nan,0,0.7165240049362183,2.8333938121795654,37.74671936035156,0.7280233502388,1.0,0.13189057475397725,0,0,0,0,0.1935877446005183,0.0,filtered,0.13044542474467616,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.302487475644882e-07,valid,0.13189057475397725,0.508601459|0.500562199|0.2270574|0.14887858|0.131890575|0.134890575,0.658601459|0.650562199|0.3770574|0.29887858|0.281890575|0.284890575,0.628601459|0.620562199|0.3470574|0.26887858|0.251890575|0.254890575,0|0|0|0|0|0,0|0.0371226113|0.0152404942|0.003736949|0.00116207824|0,0.170451937|0.182382448|0.117208752|0.0981966196|0.109451671|0,2.08485777|2.10175386|0.920678845|0.577447887|0.518176048|0.419562299,0.640493095|0.23104319|0.515964508,0.111553662|0.222786948|0.0329252258,0.005223476327955723,0.0015527354553341866,0.001548117958009243,0.002031897194683552
68,3.45,-0.3037073214164082,0.13180750608444214,0.2273148000240326,0.2944240868091583,0.13180749118328094,0.35,4,0,0,0,0,,,nan,0,0.5773033499717712,4.392842769622803,69.01338958740234,0.590740978717804,1.0,0.137717315302473,0,0,0,0,0.1935877446005183,0.0,filtered,0.1267101539472823,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.44558086505079e-07,valid,0.137717315302473,0.517176608|0.511516166|0.233946781|0.154372403|0.137717315|0.140717315,0.667176608|0.661516166|0.383946781|0.304372403|0.287717315|0.290717315,0.637176608|0.631516166|0.353946781|0.274372403|0.257717315|0.260717315,0|0|0|0|0|0,0|0.0305456509|0.0379261228|0.0338978301|0.0103036479|0,0.172540732|0.183736127|0.12393068|0.107488102|0.11769659|0,2.12124716|2.14034644|0.977643929|0.638875542|0.558869499|0.442869261,0.646070659|0.242182583|0.517611027,0.111553662|0.222786948|0.0329252258,0.004800361581146717,0.0013530310243368149,0.0014676852151751518,0.0018989983946084976
69,3.5,-0.27207661445373676,0.12521496415138245,0.22949707508087158,0.30139151215553284,0.12521496415138245,0.35,4,0,0,0,0,,,nan,0,0.3884845972061157,4.735909938812256,88.0040054321289,0.40582677721977234,1.0,0.14442407902398646,0,0,0,0,0.1935877446005183,0.0,filtered,0.11882383356436073,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.14442407902398646,0.52585455|0.522218871|0.242281737|0.161808368|0.144424079|0.147424079,0.67585455|0.672218871|0.392281737|0.311808368|0.294424079|0.297424079,0.64585455|0.642218871|0.362281737|0.281808368|0.264424079|0.267424079,0|0|0|0|0|0,0|0.0183301487|0.034160709|0.0382951176|0.00959943042|0,0.174564016|0.185073784|0.130051152|0.115899116|0.12547423|0,2.15798222|2.17227942|1.01333881|0.681427707|0.592769977|0.469696316,0.651648223|0.253321975|0.519257545,0.111553662|0.222786948|0.0329252258,0.004706904292106628,0.0012319721281528473,0.0012333262711763382,0.0021735401824116707
70,3.5500000000000003,-0.2275592724518834,0.119029700756073,0.2295331060886383,0.3083181381225586,0.1190296933054924,0.35,4,0,0,0,0,,,nan,0,0.28772613406181335,5.010109901428223,22.41839599609375,0.29277780652046204,1.0,0.1513915105565502,0,0,0,0,0.1935877446005183,0.0,filtered,0.05547292438555971,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.146805562880434e-07,valid,0.1513915105565502,0.53463206|0.532406127|0.250658013|0.169757975|0.151391511|0.154391511,0.68463206|0.682406127|0.400658013|0.319757975|0.301391511|0.304391511,0.65463206|0.652406127|0.370658013|0.289757975|0.271391511|0.274391511,0|0|0|0|0|0,0|0.00467848752|0.0227172375|0.0334040258|0.00404739961|0,0.176523781|0.18653048|0.135227944|0.122732417|0.131913646|0,2.19505202|2.20083348|1.04057723|0.715168343|0.621527088|0.497566042,0.657225788|0.264461368|0.520904064,0.111553662|0.222786948|0.0329252258,0.00470953993499279,0.0012764213606715202,0.0014137914404273033,0.0019349129870533943
71,3.6,-0.18607075142057897,0.11338695883750916,0.22775505483150482,0.3150061070919037,0.11338694393634796,0.35,4,0,0,0,0,,,nan,0,0.391958624124527,3.072434186935425,91.07247924804688,0.3926698863506317,1.0,0.15831814640867392,0,0,0,0,0.1935877446005183,0.0,filtered,0.02477310906316002,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,2.1616541865049702e-07,valid,0.15831814640867392,0.543506011|0.542005351|0.258659296|0.177700603|0.158318146|0.161318146,0.693506011|0.692005351|0.408659296|0.327700603|0.308318146|0.311318146,0.663506011|0.662005351|0.378659296|0.297700603|0.278318146|0.281318146,0|0|0|0|0|0,0|-0.000997821311|0.00565167936|0.0178053219|-0.00495878471|0,0.178421988|0.188153196|0.139410904|0.127886461|0.136805619|0,2.23244603|2.23517678|1.05969977|0.736494195|0.645119419|0.525272586,0.662803352|0.275600761|0.522550583,0.111553662|0.222786948|0.0329252258,0.0051001692190766335,0.001585136167705059,0.0014849919825792313,0.0019435407593846321
72,3.6500000000000004,-0.16590127813753297,0.10809875279664993,0.22531980276107788,0.3216313421726227,0.10809876769781113,0.35,4,0,0,0,0,,,nan,0,0.41143476963043213,0.9951661229133606,49.1375732421875,0.41571933031082153,1.0,0.16500608295527663,0,0,0,0,0.1935877446005183,0.0,filtered,0.06059364347759512,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.897164514357233e-07,valid,0.16500608295527663,0.552473373|0.551406191|0.266001137|0.185088843|0.165006083|0.168006071,0.702473373|0.701406191|0.416001137|0.335088843|0.315006083|0.318006071,0.672473373|0.671406191|0.386001137|0.305088843|0.285006083|0.288006071,0|0|0|0|0|0,0|-0.00288709438|-0.00477876432|0.00595798708|-0.00998823084|0,0.180260566|0.189832049|0.143088045|0.132170474|0.140708049|0,2.27015406|2.27256972|1.08231383|0.758483835|0.67074415|0.552024283,0.668380916|0.286740154|0.524197102,0.111553662|0.222786948|0.0329252258,0.004592723213136196,0.0014125164598226547,0.0012904275208711624,0.0018165456131100655
73,3.7,-0.1765785249539117,0.10285235196352005,0.2238006740808487,0.3285868465900421,0.10285234451293945,0.35,4,0,0,0,0,,,nan,0,0.26780059933662415,2.9950056076049805,69.89480590820312,0.29056409001350403,1.0,0.17163138429692726,0,0,0,0,0.1935877446005183,0.0,filtered,0.11377818390807551,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.83424508530458e-07,valid,0.17163138429692726,0.561531212|0.560796022|0.273004861|0.192094071|0.171631384|0.174631384,0.711531212|0.710796022|0.423004861|0.342094071|0.321631384|0.324631384,0.681531212|0.680796022|0.393004861|0.312094071|0.291631384|0.294631384,0|0|0|0|0|0,0|-0.0018433998|-0.00374277472|0.00280916813|-0.0069419255|0,0.182041412|0.19148595|0.146561998|0.136166259|0.144261305|0,2.30816626|2.31282664|1.11483867|0.78735171|0.703844917|0.578525537,0.67395848|0.297879547|0.52584362,0.111553662|0.222786948|0.0329252258,0.0040937140583992004,0.0011667637154459953,0.001147570088505745,0.0017185481265187263
74,3.75,-0.1576456263924163,0.09795203059911728,0.22163909673690796,0.3354690968990326,0.09795203059911728,0.35,4,0,0,0,0,,,nan,0,0.32671627402305603,1.8820457458496094,79.69039916992188,0.33956775069236755,1.0,0.17858683600728742,0,0,0,0,0.1935877446005183,0.0,filtered,0.09343688501589219,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.792714071840109e-07,valid,0.17858683600728742,0.57067669|0.570317871|0.280230764|0.199141263|0.178586836|0.181586836,0.72067669|0.720317871|0.430230764|0.349141263|0.328586836|0.331586836,0.69067669|0.690317871|0.400230764|0.319141263|0.298586836|0.301586836,0|0|0|0|0|0,0|-0.00152430853|-0.0149741898|-0.0109591705|-0.0123078101|0,0.183766381|0.193039616|0.150081059|0.140394205|0.14816208|0,2.34647314|2.35278679|1.13602993|0.806000086|0.730201614|0.606347344,0.679536045|0.30901894|0.527490139,0.111553662|0.222786948|0.0329252258,0.004917187616229057,0.0018070898950099945,0.001292278990149498,0.0017450684681534767
75,3.8000000000000003,-0.15509263396161438,0.09318660199642181,0.2196960151195526,0.3425631821155548,0.09318659454584122,0.35,4,0,0,0,0,,,nan,0,0.399799644947052,1.8676801919937134,34.00319290161133,0.4052232503890991,1.0,0.18546909721684568,0,0,0,0,0.1935877446005183,0.0,filtered,0.06690516160659313,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,4.570138718460945e-07,valid,0.18546909721684568,0.579907056|0.579932434|0.287077851|0.205718036|0.185469097|0.188469097,0.729907056|0.729932434|0.437077851|0.355718036|0.335469097|0.338469097,0.699907056|0.699932434|0.407077851|0.325718036|0.305469097|0.308469097,0|0|0|0|0|0,0|0.00124939293|-0.0119496191|-0.00750275708|-0.0116882433|0,0.18543729|0.194541728|0.153523626|0.144528803|0.151809052|0,2.38506551|2.39552086|1.16988541|0.839898189|0.761997197|0.633876389,0.685113609|0.320158333|0.529136658,0.111553662|0.222786948|0.0329252258,0.005108950659632683,0.001241130754351616,0.0011456292122602463,0.002656714990735054
76,3.85,-0.17032485494630237,0.08837369829416275,0.21889972686767578,0.3501806855201721,0.08837369084358215,0.35,4,0,0,0,0,,,nan,0,0.39346572756767273,2.1217076778411865,48.725101470947266,0.40582510828971863,1.0,0.19256318945107198,0,0,0,0,0.1935877446005183,0.0,filtered,0.10014746351644707,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.813004581520538e-07,valid,0.19256318945107198,0.589219653|0.589757163|0.294247661|0.212674251|0.192563189|0.195563189,0.739219653|0.739757163|0.444247661|0.362674251|0.342563189|0.345563189,0.709219653|0.709757163|0.414247661|0.332674251|0.312563189|0.315563189,0|0|0|0|0|0,0|0.00498118002|6.73289366e-05|0.00461441834|-0.0048594395|0,0.187055913|0.195951349|0.156955617|0.1486651|0.155379567|0,2.42393453|2.43996118|1.21401359|0.883976523|0.800772885|0.662252758,0.690691173|0.331297725|0.530783176,0.111553662|0.222786948|0.0329252258,0.004203919321298599,0.0011774934828281403,0.0012030284851789474,0.001762261614203453
77,3.9000000000000004,-0.16413628541644762,0.0837576761841774,0.21806666254997253,0.3579709231853485,0.0837576761841774,0.35,4,0,0,0,0,,,nan,0,0.3937773108482361,1.6359349489212036,55.09517288208008,0.4102810025215149,1.0,0.2001806790447418,0,0,0,0,0.1935877446005183,0.0,filtered,0.11583342983108169,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.847265642169782e-07,valid,0.2001806790447418,0.59861191|0.599833216|0.302190477|0.220451487|0.200180679|0.203180668,0.74861191|0.749833216|0.452190477|0.370451487|0.350180679|0.353180668,0.71861191|0.719833216|0.422190477|0.340451487|0.320180679|0.323180668,0|0|0|0|0|0,0|0.00391871709|0.00354182402|0.0104550817|-0.00502251804|0,0.18862398|0.19723627|0.160455287|0.15298945|0.159152427|0,2.46307162|2.48048785|1.25275902|0.92525048|0.834852626|0.692722673,0.696268737|0.342437118|0.532429695,0.111553662|0.222786948|0.0329252258,0.015527968294918537,0.0015099411830306053,0.011870305985212326,0.0020677754655480385
78,3.95,-0.15580128078795555,0.07937786728143692,0.21706347167491913,0.36586156487464905,0.07937786728143692,0.35,4,0,0,0,0,,,nan,0,0.42255255579948425,1.574000597000122,33.160179138183594,0.4346734285354614,1.0,0.20797091597129036,0,0,0,0,0.1935877446005183,0.0,filtered,0.10250084164632245,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,6.906416011170924e-07,valid,0.20797091597129036,0.608081342|0.609920372|0.310473046|0.228725541|0.207970916|0.210970916,0.758081342|0.759920372|0.460473046|0.378725541|0.357970916|0.360970916,0.728081342|0.729920372|0.430473046|0.348725541|0.327970916|0.330970916,0|0|0|0|0|0,0|0.00208137289|0.00705440739|0.0176035317|-0.00634136229|0,0.190143178|0.198492074|0.163732992|0.156961415|0.162587612|0,2.50246855|2.52025493|1.29267959|0.96946711|0.868129914|0.723883664,0.701846302|0.353576511|0.534076214,0.111553662|0.222786948|0.0329252258,0.004798523150384426,0.0015356456860899925,0.0013627000153064728,0.0018161870539188385
79,4.0,-0.1462945382046715,0.075260229408741,0.2158176153898239,0.373785138130188,0.0752602368593216,0.35,4,0,0,0,0,,,nan,0,0.4659985601902008,1.7470996379852295,4.67806339263916,0.48794323205947876,1.0,0.21586155815895702,0,0,0,0,0.1935877446005183,0.0,filtered,0.14525269833061208,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.58801888517949e-07,valid,0.21586155815895702,0.617625546|0.619979399|0.319083516|0.237541643|0.215861558|0.218861554,0.767625546|0.769979399|0.469083516|0.387541643|0.365861558|0.368861554,0.737625546|0.739979399|0.439083516|0.357541643|0.335861558|0.338861554,0|0|0|0|0|0,0|-0.000354805501|0.00888514442|0.0233213787|-0.00869583889|0,0.191615146|0.199738004|0.16672906|0.160463035|0.165602503|0,2.54211733|2.55930079|1.33194827|1.01395099|0.900352896|0.755446216,0.707423866|0.364715904|0.535722733,0.111553662|0.222786948|0.0329252258,0.005499818362295628,0.0016705077141523361,0.0014844760298728943,0.0022568386048078537
80,4.05,-0.13427528096838792,0.07143984735012054,0.21417811512947083,0.3816361725330353,0.07143984735012054,0.35,4,0,0,0,0,,,nan,0,0.48225873708724976,2.4533820152282715,32.218326568603516,0.5161333680152893,1.0,0.22378514921628956,0,0,0,0,0.1935877446005183,0.0,filtered,0.18456113046386927,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.22378514921628956,0.6272422|0.629980158|0.327925492|0.246809266|0.223785149|0.226785149,0.7772422|0.779980158|0.477925492|0.396809266|0.373785149|0.376785149,0.7472422|0.749980158|0.447925492|0.366809266|0.343785149|0.346785149,0|0|0|0|0|0,0|-0.00464279225|0.00628941009|0.0238486338|-0.0127291537|0,0.193041479|0.200985307|0.169434178|0.163480485|0.168179216|0,2.58201028|2.59626315|1.36742556|1.05456618|0.930590659|0.787140597,0.71300143|0.375855297|0.537369251,0.111553662|0.222786948|0.0329252258,0.00499703548848629,0.0014324868097901344,0.001336473971605301,0.002147424966096878
81,4.1000000000000005,-0.12824069113584413,0.0678594633936882,0.21246230602264404,0.38949158787727356,0.0678594782948494,0.35,4,0,0,0,0,,,nan,0,0.5120478272438049,3.1389944553375244,22.005157470703125,0.5610471367835999,1.0,0.23163617809716586,0,0,0,0,0.1935877446005183,0.0,filtered,0.23013141142310395,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.23163617809716586,0.636929062|0.639829341|0.336763445|0.256244495|0.231636178|0.234636178,0.786929062|0.789829341|0.486763445|0.406244495|0.381636178|0.384636178,0.756929062|0.759829341|0.456763445|0.376244495|0.351636178|0.354636178,0|0|0|0|0|0,0|-0.0080409333|0.00560651207|0.0263968759|-0.0148438531|0,0.194423725|0.202264087|0.171804318|0.165963653|0.17030847|0,2.62213997|2.63354052|1.40446461|1.09733851|0.962009329|0.818544712,0.718578994|0.38699469|0.53901577,0.111553662|0.222786948|0.0329252258,0.005197434686124325,0.0014374889433383942,0.001454153098165989,0.0022237515076994896
82,4.15,-0.12009536877679039,0.06452713906764984,0.21059805154800415,0.3972958028316498,0.06452713906764984,0.35,4,0,0,0,0,,,nan,0,0.5590519905090332,2.053610324859619,23.139347076416016,0.61452317237854,1.0,0.2394916192931762,0,0,0,0,0.1935877446005183,0.0,filtered,0.2584706924689702,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2394916192931762,0.646683966|0.649571107|0.345679698|0.265928235|0.239491619|0.242491619,0.796683966|0.799571107|0.495679698|0.415928235|0.389491619|0.392491619,0.766683966|0.769571107|0.465679698|0.385928235|0.359491619|0.362491619,0|0|0|0|0|0,0|-0.0106849313|0.00166502726|0.0244523446|-0.0177079545|0,0.195763385|0.203558712|0.173895768|0.168014922|0.172136843|0,2.66249925|2.67115821|1.43827959|1.13618021|0.992395366|0.849966477,0.724156559|0.398134083|0.540662289,0.111553662|0.222786948|0.0329252258,0.005386576987802982,0.0015715435147285461,0.0015625981613993645,0.002172289416193962
83,4.2,-0.10516413132094571,0.061489734798669815,0.2081974595785141,0.40488043427467346,0.06148972362279892,0.35,4,0,0,0,0,,,nan,0,0.5896595120429993,1.3881196975708008,35.31296920776367,0.6461509466171265,1.0,0.24729578932079122,0,0,0,0,0.1935877446005183,0.0,filtered,0.2753686186622337,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.24729578932079122,0.656504818|0.659242968|0.35450031|0.275615516|0.247295789|0.250295789,0.806504818|0.809242968|0.50450031|0.425615516|0.397295789|0.400295789,0.776504818|0.779242968|0.47450031|0.395615516|0.367295789|0.370295789,0|0|0|0|0|0,0|-0.0131836638|-0.00939020861|0.0125690875|-0.0235878575|0,0.197061915|0.204854287|0.175796529|0.169788883|0.173740135|0,2.70308119|2.70864249|1.46440756|1.16482003|1.01933544|0.881183157,0.729734123|0.409273475|0.542308807,0.111553662|0.222786948|0.0329252258,0.008257855661213398,0.0013226820155978203,0.0048647550866007805,0.0020010732114315033
84,4.25,-0.0919755736212706,0.05870858207345009,0.20535455644130707,0.4122723639011383,0.058708589524030685,0.35,4,0,0,0,0,,,nan,0,0.5959402322769165,0.9912633895874023,22.184255599975586,0.6537585258483887,1.0,0.25488041571749986,0,0,0,0,0.1935877446005183,0.0,filtered,0.28761699414490194,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,9.540979117872439e-18,valid,0.25488041571749986,0.666389597|0.668852002|0.362864327|0.284795383|0.254880416|0.257880416,0.816389597|0.818852002|0.512864327|0.434795383|0.404880416|0.407880416,0.786389597|0.788852002|0.482864327|0.404795383|0.374880416|0.377880416,0|0|0|0|0|0,0|-0.0153994255|-0.0194768602|0.00119342052|-0.0287821322|0,0.198320726|0.206144585|0.177590621|0.171439412|0.175149796|0,2.74387912|2.74615317|1.48957107|1.19181436|1.04588933|0.911521663,0.735311687|0.420412868|0.543955326,0.111553662|0.222786948|0.0329252258,0.0045171864330768585,0.0013961931690573692,0.0012687239795923233,0.0017838124185800552
85,4.3,-0.08595360698650767,0.05610793083906174,0.20245622098445892,0.4196225106716156,0.05610793083906174,0.35,4,0,0,0,0,,,nan,0,0.5840405225753784,0.6218644380569458,15.382545471191406,0.6405553817749023,1.0,0.2622723658746454,0,0,0,0,0.1935877446005183,0.0,filtered,0.28549083337915815,0,1,12,workspace_x_lower,workspace_x_lower,2,0,0,inaccurate_solution,,0.0,valid,0.2622723658746454,0.676336353|0.678411643|0.370814886|0.293486565|0.262272366|0.265272352,0.826336353|0.828411643|0.520814886|0.443486565|0.412272366|0.415272352,0.796336353|0.798411643|0.490814886|0.413486565|0.382272366|0.385272352,0|0|0|0|0|0,0|-0.016776866|-0.0243613702|-0.00413126165|-0.0308383256|0,0.199541182|0.207420506|0.179311417|0.173027003|0.176418781|0,2.78488659|2.78429021|1.51820959|1.222842|1.07466992|0.941089408,0.740889251|0.431552261|0.545601845,0.111553662|0.222786948|0.0329252258,0.004677566699683666,0.0012533525004982948,0.0014452440664172173,0.0019100112840533257
86,4.3500000000000005,-0.08952317790896018,0.05360201373696327,0.2000042200088501,0.4271579682826996,0.053602028638124466,0.35,4,0,0,0,0,,,nan,0,0.5554884672164917,0.7335236072540283,15.814669609069824,0.6202347874641418,1.0,0.26962252019354327,0,0,0,0,0.1935877446005183,0.0,filtered,0.27768017909425424,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.919710510283147e-07,valid,0.26962252019354327,0.686343199|0.6879639|0.378606843|0.301988927|0.26962252|0.272622506,0.836343199|0.8379639|0.528606843|0.451988927|0.41962252|0.422622506,0.806343199|0.8079639|0.498606843|0.421988927|0.38962252|0.392622506,0|0|0|0|0|0,0|-0.015570992|-0.0224406787|-0.00203880673|-0.0282611767|0,0.200724604|0.208666362|0.180980134|0.174584153|0.177632591|0,2.8260974|2.82495097|1.55296683|1.26050105|1.1078615|0.970490025,0.746466815|0.442691654|0.547248363,0.111553662|0.222786948|0.0329252258,0.0042376648634672165,0.0012739375233650208,0.0011739209294319153,0.0017285915091633797
87,4.4,-0.09204026485167363,0.0512070506811142,0.19791920483112335,0.4348309338092804,0.05120706185698509,0.35,4,0,0,0,0,,,nan,0,0.5596609711647034,0.4411812126636505,13.95344352722168,0.621817409992218,1.0,0.2771580261585441,0,0,0,0,0.1935877446005183,0.0,filtered,0.27281451962853126,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,8.627293328162741e-07,valid,0.2771580261585441,0.696408318|0.69763933|0.386575838|0.310669971|0.277158026|0.280158026,0.846408318|0.84763933|0.536575838|0.460669971|0.427158026|0.430158026,0.816408318|0.81763933|0.506575838|0.430669971|0.397158026|0.400158026,0|0|0|0|0|0,0|-0.0154972476|-0.020780758|0.00145902059|-0.0268434465|0,0.201872268|0.209846894|0.182664747|0.176214637|0.178950431|0,2.86750554|2.86490697|1.58818734|1.30035354|1.14073909|1.0006321,0.75204438|0.453831047|0.548894882,0.111553662|0.222786948|0.0329252258,0.005125905387103558,0.0015369998291134834,0.0015231287106871605,0.0019914619624614716
88,4.45,-0.0941584756172921,0.04893195629119873,0.19615407288074493,0.4426043927669525,0.04893196001648903,0.35,4,0,0,0,0,,,nan,0,0.5767173171043396,0.6786296367645264,8.267009735107422,0.6359990239143372,1.0,0.28483097140287916,0,0,0,0,0.1935877446005183,0.0,filtered,0.2699764666159176,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.604814521149778e-07,valid,0.28483097140287916,0.706529951|0.707376651|0.394709166|0.319605848|0.284830971|0.287830971,0.856529951|0.857376651|0.544709166|0.469605848|0.434830971|0.437830971,0.826529951|0.827376651|0.514709166|0.439605848|0.404830971|0.407830971,0|0|0|0|0|0,0|-0.0162273826|-0.0198668071|0.00506990274|-0.0262067385|0,0.202985409|0.210982363|0.18430782|0.177810398|0.180255552|0,2.90910521|2.90426158|1.62327768|1.34130369|1.1733727|1.03132389,0.757621944|0.46497044|0.550541401,0.111553662|0.222786948|0.0329252258,0.004420596174895763,0.0013070954009890556,0.0012322096154093742,0.001811792142689228
