step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
62,3.1500000000000004,-0.9834614298935059,0.35547369718551636,0.5276123285293579,0.20171146094799042,0.31094926595687866,0.35,2,0,0,0,0,,,nan,0,0.33707618713378906,1.528673768043518,26.37883186340332,0.24493052065372467,0.4002057904230905,0.03201646323384724,0,0,0,0,0.38692559884354993,0.0,filtered,0.17789851619768438,0,0,12,,predictive_link_3,0,0,1,solved,osqp,5.467782492329931e-07,valid,0.03201646323384724,0.3198426|0.127583448|0.0320164632|0.0434358474|0.0454358474|0.060914379,0.4698426|0.277583448|0.182016463|0.193435847|0.195435847|0.210914379,0.4398426|0.247583448|0.152016463|0.163435847|0.165435847|0.180914379,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0749466209|0.126391297|0.0972719838|0.0972719838|0,-0.0359819506|-0.0680235606|-0.134456703|-0.151015919|-0.151015919|0,1.12338845|0.397256853|4.47350657e-07|-5.4542156e-07|0.00799945458|0.123657516,0.443412602|-0.00810398627|0.523429453,-0.0693302155|0.147676393|0.0133475568,0.0049904389306902885,0.001537460833787918,0.0012818137183785439,0.0020930003374814987
63,3.2,-0.9974054435810024,0.35704749822616577,0.5317667722702026,0.20123715698719025,0.3111351728439331,0.35,2,0,0,0,0,,,nan,0,0.3433634340763092,0.5114473104476929,23.93229866027832,0.2466161847114563,0.3970216116399087,0.031761728931192695,0,0,0,0,0.38692559884354993,0.0,filtered,0.1841896354942493,0,0,12,,predictive_link_3,0,0,1,solved,osqp,0.0,valid,0.031761728931192695,0.318095477|0.128019984|0.0317617289|0.0409006692|0.0428970198|0.0563898786,0.468095477|0.278019984|0.181761729|0.190900669|0.19289702|0.206389879,0.438095477|0.248019984|0.151761729|0.160900669|0.16289702|0.176389879,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0708586366|0.128216996|0.106099932|0.105608424|0,-0.0338994193|-0.0647537174|-0.131354657|-0.149702207|-0.150018072|0,1.11848249|0.398184854|0.00390925434|4.01991033e-07|0.00717843102|0.105559514,0.439946115|-0.000720166543|0.524096787,-0.0693302155|0.147676393|0.0133475568,0.004207066260278225,0.0011752946302294731,0.0011231545358896255,0.0018423311412334442
64,3.25,-1.0115701777230746,0.3599419593811035,0.5360409617424011,0.201251819729805,0.3127744197845459,0.35,2,0,0,0,0,,,nan,0,0.3557010889053345,0.3603125214576721,13.870344161987305,0.251199334859848,0.39686943522255597,0.031749554817804476,0,0,0,0,0.38692559884354993,0.0,filtered,0.19319503289612538,0,1,12,predictive_link_3,predictive_link_3,0,0,1,solved,osqp,7.997439377405158e-10,valid,0.031749554817804476,0.316452917|0.128414014|0.0317495548|0.0388724332|0.0407147935|0.0522512548,0.466452917|0.278414014|0.181749555|0.188872433|0.190714793|0.202251255,0.436452917|0.248414014|0.151749555|0.158872433|0.160714793|0.172251255,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743235474|0.135325399|0.112676895|0.109247877|0,-0.031799546|-0.0614796017|-0.128100193|-0.148166628|-0.150265872|0,1.11401212|0.406500002|0.0142234248|2.9421604e-11|0.00184117848|0.089005019,0.436479628|0.00666365353|0.524764121,-0.0693302155|0.147676393|0.0133475568,0.0046354494988918304,0.0012729419395327568,0.0013690730556845665,0.0019238432869315147
65,3.3000000000000003,-1.020316382915294,0.35410842299461365,0.5405810475349426,0.20206262171268463,0.30593061447143555,0.35,2,0,0,0,0,,,nan,0,0.37162914872169495,0.5538749694824219,6.583496570587158,0.2652735412120819,0.4033485337858269,0.03226788270286615,0,0,0,0,0.38692559884354993,0.0,filtered,0.20675336410630152,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03226788270286615,0.314915766|0.129146944|0.0322678827|0.037271843|0.038712678|0.0484098592,0.464915766|0.279146944|0.182267883|0.187271843|0.188712678|0.198409859,0.434915766|0.249146944|0.152267883|0.157271843|0.158712678|0.168409859,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0832876459|0.148389252|0.122236505|0.115485042|0,-0.0296832295|-0.0581419681|-0.1245592|-0.146334349|-0.150335736|0,1.10997984|0.421733453|0.0329015831|0.00498952778|1.77856843e-08|0.0736394368,0.433013141|0.0140474737|0.525431454,-0.0693302155|0.147676393|0.0133475568,0.004228264093399048,0.0012023970484733582,0.001141875982284546,0.0018170373514294624
66,3.35,-1.0307835592183268,0.35102561116218567,0.5452827215194702,0.2022164911031723,0.30201345682144165,0.35,2,0,0,0,0,,,nan,0,0.38524845242500305,2.1478443145751953,50.55317687988281,0.2873419523239136,0.4204702491184858,0.03363761992947886,0,0,0,0,0.38692559884354993,0.0,filtered,0.2438475792550638,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,9.71077301972767e-07,valid,0.03363761992947886,0.313484823|0.130499017|0.0336376199|0.0362776958|0.0370451859|0.0450581683,0.463484823|0.280499017|0.18363762|0.186277696|0.187045186|0.195058168,0.433484823|0.250499017|0.15363762|0.156277696|0.157045186|0.165058168,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0533047591|0.131761174|0.133029567|0.121970375|0,-0.0275514068|-0.0547103059|-0.120639863|-0.14413503|-0.150151816|0,1.10638789|0.400590519|0.025671791|0.0140053197|-6.97395419e-07|0.0602326733,0.429546654|0.0214313027|0.526098788,-0.0693302155|0.147676393|0.0133475568,0.004326927475631237,0.0011837761849164963,0.0011944258585572243,0.0018830839544534683
67,3.4000000000000004,-1.0383731075194418,0.3430447578430176,0.5502479076385498,0.20183999836444855,0.29339364171028137,0.35,2,0,0,0,0,,,nan,0,0.4253915846347809,2.0235605239868164,7.135223865509033,0.2981973886489868,0.42916342835173477,0.03433307426813878,0,0,0,0,0.38692559884354993,0.0,filtered,0.2877509051433061,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,7.251464272245434e-07,valid,0.03433307426813878,0.312160838|0.130512948|0.0343330743|0.0358884159|0.0356477573|0.0421162726,0.462160838|0.280512948|0.184333074|0.185888416|0.185647757|0.192116273,0.432160838|0.250512948|0.154333074|0.155888416|0.155647757|0.162116273,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0280111747|0.117723689|0.143319175|0.12740687|0,-0.0254050573|-0.0514591971|-0.11684868|-0.141776625|-0.149998396|0,1.1032383|0.378603771|0.0182073061|0.025096213|-4.9683034e-07|0.0484650903,0.426080167|0.0288151335|0.526766121,-0.0693302155|0.147676393|0.0133475568,0.004652509465813637,0.001341080293059349,0.0012878235429525375,0.0019452860578894615
68,3.45,-1.0433103625907871,0.3292797803878784,0.5555980205535889,0.20095588266849518,0.27920326590538025,0.35,2,0,0,0,0,,,nan,0,0.4731690585613251,1.8714401721954346,8.871024131774902,0.3051660358905792,0.4310577817940916,0.03448462254352733,0,0,0,0,0.38692559884354993,0.0,filtered,0.3325142193883193,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,5.812760218854018e-07,valid,0.03448462254352733,0.310944511|0.129418094|0.0344846225|0.036100657|0.0344864472|0.0396313172,0.460944511|0.279418094|0.184484623|0.186100657|0.184486447|0.189631317,0.430944511|0.249418094|0.154484623|0.156100657|0.154486447|0.159631317,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0059855795|0.104070062|0.151971676|0.131963678|0,-0.0232451998|-0.0483389958|-0.113158093|-0.139317767|-0.149909847|0,1.10053285|0.355318959|0.0088504594|0.0370565372|-3.79421242e-07|0.0385252688,0.42261368|0.0361989476|0.527433455,-0.0693302155|0.147676393|0.0133475568,0.004597889259457588,0.0014734845608472824,0.0012293951585888863,0.0018185433000326157
69,3.5,-1.050372532736533,0.31671446561813354,0.5613282322883606,0.19969500601291656,0.27916020154953003,0.35,2,0,0,0,0,,,nan,0,0.5284450650215149,1.8316307067871094,8.895230293273926,0.29279211163520813,0.4191857442643731,0.03353485954114985,0,0,0,0,0.38692559884354993,0.0,filtered,0.3823797620834249,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.916797112843653e-08,valid,0.03353485954114985,0.309836493|0.127373702|0.0341096402|0.0368403137|0.0335348595|0.0376686649,0.459836493|0.277373702|0.18410964|0.186840314|0.18353486|0.187668665,0.429836493|0.247373702|0.15410964|0.156840314|0.15353486|0.157668665,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0108440403|0.0931674663|0.159473123|0.135759728|0,-0.0210728811|-0.0453176193|-0.10960608|-0.136872684|-0.149899173|0,1.09827309|0.33333315|-5.23947829e-08|0.0499616938|-6.66893085e-09|0.0306746595,0.419147193|0.0435827561|0.528100789,-0.0693302155|0.147676393|0.0133475568,0.0047251274809241295,0.001327482983469963,0.0012131435796618462,0.0021048495545983315
70,3.5500000000000003,-1.067755558656636,0.317558616399765,0.5672224164009094,0.19854430854320526,0.28099524974823,0.35,2,0,0,0,0,,,nan,0,0.6206720471382141,2.488149881362915,26.541898727416992,0.27101483941078186,0.40964492236410416,0.032771593789128334,0,0,0,0,0.38692559884354993,0.0,filtered,0.45953054309043023,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,7.15456277972093e-08,valid,0.032771593789128334,0.308837378|0.124638591|0.0333500516|0.0380647371|0.0327715938|0.0362156645,0.458837378|0.274638591|0.183350052|0.188064737|0.182771594|0.186215665,0.428837378|0.244638591|0.153350052|0.158064737|0.152771594|0.156215665,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.017634031|0.092713372|0.171064323|0.138844976|0,-0.0188891813|-0.0423544231|-0.106113636|-0.134391218|-0.149931359|0,1.09646033|0.318565908|-5.7497624e-08|0.0689320539|-7.93816954e-09|0.024862658,0.415680707|0.0509665646|0.528768122,-0.0693302155|0.147676393|0.0133475568,0.004472073167562485,0.001268930733203888,0.0011800061911344528,0.0019542332738637924
71,3.6,-1.0860913703679447,0.318268746137619,0.573327362537384,0.1974751204252243,0.2828429341316223,0.35,2,0,0,0,0,,,nan,0,0.7097110152244568,2.291428565979004,7.054654121398926,0.27256232500076294,0.4020327872593415,0.03216262298074732,0,0,0,0,0.38692559884354993,0.0,filtered,0.5334439053178052,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.2630606223993386e-08,valid,0.03216262298074732,0.30794771|0.121712788|0.032745755|0.040023888|0.032162623|0.035211414,0.45794771|0.271712788|0.182745755|0.190023888|0.182162623|0.185211414,0.42794771|0.241712788|0.152745755|0.160023888|0.152162623|0.155211414,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.024116455|0.0913241704|0.181905687|0.141284506|0,-0.0166952122|-0.0393788092|-0.102307217|-0.131415024|-0.149935005|0,1.09509563|0.303355888|-2.66688712e-08|0.0905862156|-7.63588151e-09|0.020845656,0.41221422|0.0583503731|0.529435456,-0.0693302155|0.147676393|0.0133475568,0.004367338493466377,0.0012118611484766006,0.0011749695986509323,0.0019131936132907867
72,3.6500000000000004,-1.0988034858320206,0.3187355101108551,0.579347550868988,0.19647125899791718,0.2845988869667053,0.35,2,0,0,0,0,,,nan,0,0.7739852070808411,2.043076992034912,16.61838722229004,0.26544952392578125,0.3969609048054951,0.03175687238443961,0,0,0,0,0.38692559884354993,0.0,filtered,0.5865396566313751,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7983136486757774e-08,valid,0.03175687238443961,0.307167976|0.118611701|0.032265773|0.0427045307|0.0317568724|0.0347568724,0.457167976|0.268611701|0.182265773|0.192704531|0.181756872|0.184756872,0.427167976|0.238611701|0.152265773|0.162704531|0.151756872|0.154756872,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0257981655|0.0891411694|0.185707773|0.141699571|0,-0.0144921081|-0.0363868351|-0.0982042945|-0.127961216|-0.148727072|0,1.0941798|0.292261804|-3.31932481e-08|0.10856468|-1.13471347e-08|0.0190274895,0.408747733|0.0657342002|0.530102789,-0.0693302155|0.147676393|0.0133475568,0.004451589658856392,0.0012847045436501503,0.0012098224833607674,0.001888396218419075
73,3.7,-1.1039662098934744,0.31900420784950256,0.5849263072013855,0.19551773369312286,0.28630539774894714,0.35,2,0,0,0,0,,,nan,0,0.8060580492019653,1.6334574222564697,18.371564865112305,0.25181955099105835,0.3955725741476585,0.03164580593181268,0,0,0,0,0.38692559884354993,0.0,filtered,0.6227351239995388,0,1,12,predictive_link_4,workspace_x_lower,0,0,1,solved,osqp,1.6905504808192862e-07,valid,0.03164580593181268,0.306498605|0.115576976|0.0318981097|0.0457902835|0.0316458059|0.0346458059,0.456498605|0.265576976|0.18189811|0.195790284|0.181645806|0.184645806,0.426498605|0.235576976|0.15189811|0.165790284|0.151645806|0.154645806,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0242944483|0.0861806875|0.183189944|0.139518149|0,-0.0122810312|-0.0333428203|-0.0937732568|-0.123954913|-0.1461014|0,1.09371339|0.284670635|-1.30656117e-07|0.122396165|-2.79464344e-08|0.0185832237,0.405281246|0.0731180534|0.530770123,-0.0693302155|0.147676393|0.0133475568,0.0043951598927378654,0.0012369202449917793,0.0011607157066464424,0.0019281161949038506
74,3.75,-1.1067415759816335,0.31915953755378723,0.5899919271469116,0.19460119307041168,0.28802764415740967,0.35,2,0,0,0,0,,,nan,0,0.8220384120941162,1.483007788658142,9.458889961242676,0.2418765425682068,0.395072060808278,0.03160576486466224,0,0,0,0,0.38692559884354993,0.0,filtered,0.6483343343266486,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.567930595583691e-08,valid,0.03160576486466224,0.305939962|0.112770786|0.0316285867|0.0489976105|0.0316057649|0.0346057464,0.455939962|0.262770786|0.181628587|0.198997611|0.181605765|0.184605746,0.425939962|0.232770786|0.151628587|0.168997611|0.151605765|0.154605746,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.022445045|0.0824935322|0.178654925|0.136520727|0,-0.0100631729|-0.0302221825|-0.0890079091|-0.11936431|-0.14294379|0,1.09369668|0.278415917|-3.02532062e-08|0.135281057|-3.57094154e-09|0.0184229858,0.401814759|0.0805019066|0.531437457,-0.0693302155|0.147676393|0.0133475568,0.004780522547662258,0.001387651078402996,0.001320594921708107,0.001996690407395363
75,3.8000000000000003,-1.1075731172334236,0.31923627853393555,0.5945076942443848,0.19371213018894196,0.28977295756340027,0.35,2,0,0,0,0,,,nan,0,0.8230062127113342,1.3199769258499146,8.705737113952637,0.24503560364246368,0.39297169957482025,0.03143773596598562,0,0,0,0,0.38692559884354993,0.0,filtered,0.647335361109124,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.41985303267484e-08,valid,0.03143773596598562,0.305492358|0.110214861|0.031437736|0.0522499665|0.0316169077|0.0346168941,0.455492358|0.260214861|0.181437736|0.202249967|0.181616908|0.184616894,0.425492358|0.230214861|0.151437736|0.172249967|0.151616908|0.154616894,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0200233369|0.078201997|0.172426879|0.13277335|0,-0.00783973734|-0.0270215177|-0.0839529929|-0.114241903|-0.139240986|0,1.09412969|0.27381459|-5.20170361e-08|0.147184842|-5.68191039e-09|0.0184675764,0.398348272|0.0878857598|0.53210479,-0.0693302155|0.147676393|0.0133475568,0.004723785445094109,0.0013170121237635612,0.0013470267876982689,0.001986119896173477
76,3.85,-1.1068371464295343,0.3192742168903351,0.5984582901000977,0.1928422600030899,0.2915596663951874,0.35,2,0,0,0,0,,,nan,0,0.8095307350158691,1.2147186994552612,8.780887603759766,0.24668686091899872,0.3913292781897549,0.03130634225518039,0,0,0,0,0.38692559884354993,0.0,filtered,0.6345310890190041,0,3,12,predictive_link_2|predictive_link_4|workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.98355751302093e-08,valid,0.03130634225518039,0.305156039|0.10794209|0.0313063423|0.0554783131|0.0316583883|0.0346583883,0.455156039|0.25794209|0.181306342|0.205478313|0.181658388|0.184658388,0.425156039|0.22794209|0.151306342|0.175478313|0.151658388|0.154658388,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.018243701|0.0734535975|0.165280585|0.128391047|0,-0.00561194378|-0.0237397252|-0.0786789907|-0.108684693|-0.135024608|0,1.09501221|0.269784935|-2.41765728e-08|0.158509144|-7.23811763e-09|0.018633553,0.394881785|0.095269613|0.532772124,-0.0693302155|0.147676393|0.0133475568,0.004376143217086792,0.0012542838230729103,0.001179673708975315,0.0018731672316789627
77,3.9000000000000004,-1.2652454646819389,0.5202182531356812,0.5985813140869141,0.18902535736560822,0.47262293100357056,0.35,2,0,0,0,0,,,nan,0,0.0,16.190614700317383,320.1795654296875,0.24808016419410706,0.3902332165623825,0.0312186573249906,0,0,0,0,0.38692559884354993,0.0,safe_stop_compute_budget,0.24808016419410706,1,4,12,predictive_link_2|predictive_link_4|workspace_x_lower|workspace_z_upper,predictive_link_2,80,1,0,maximum iterations reached,active_set,5.828670879282072e-16,valid,0.0312186573249906,0.304931193|0.105924923|0.0312186573|0.0586483819|0.031714046|0.0347140071,0.454931193|0.255924923|0.181218657|0.208648382|0.181714046|0.184714007,0.424931193|0.225924923|0.151218657|0.178648382|0.151714046|0.154714007,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00338102375|-0.0203840067|-0.0732413241|-0.102791599|-0.130339154|0,1.09634375|0.283315685|-0.0683666948|0.0118019283|-0.12348297|0.0188560284,0.391415298|0.102653466|0.533439457,-0.0693302155|0.147676393|0.0133475568,0.185593175701797,0.0014227144420146942,0.0012158798053860664,0.18288475926965475
78,3.95,-1.2650105467807364,0.5484052896499634,0.5985816121101379,0.1851535588502884,0.49879977107048035,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,323.8122863769531,0.12953653931617737,0.3179463071858252,0.02543570457486602,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.12953653319675582,1,0,12,,predictive_link_5,0,0,0,,,0.006257181700536019,valid,0.02543570457486602,0.304817946|0.105062036|0.0278386761|0.0538129772|0.0254357046|0.0284357046,0.454817946|0.255062036|0.177838676|0.203812977|0.175435705|0.178435705,0.424817946|0.225062036|0.147838676|0.173812977|0.145435705|0.148435705,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-0.00114821709|-0.0169487056|-0.0701698005|-0.100150198|-0.128535622|0,1.09812357|0.28329944|-0.0788150959|-0.00489828885|-0.146792804|-0.0062571817,0.387948811|0.110037319|0.534106791,-0.0693302155|0.147676393|0.0133475568,0.003062865696847439,0.0014056023210287094,0.0012022070586681366,0.000382901169359684
79,4.0,-1.290425728894384,0.5738258361816406,0.5985816121101379,0.18142296373844147,0.5222176313400269,0.35,2,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.08341434597969055,0.23818542423170336,0.01905483393853627,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.083414346596347,1,0,12,,predictive_link_5,0,0,0,,,0.03178066424585502,valid,0.01905483393853627,0.304803178|0.104301253|0.0244077082|0.0488725938|0.0190548339|0.0220548339,0.454803178|0.254301253|0.174407708|0.198872594|0.169054834|0.172054834,0.424803178|0.224301253|0.144407708|0.168872594|0.139054834|0.142054834,0.12570502|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,1.32755623e-18|-0.0134962898|-0.0670711271|-0.0974584303|-0.126693896|0,1.09921271|0.283708724|-0.0894402943|-0.0219680549|-0.17047456|-0.0317806642,0.384482324|0.117421173|0.534774125,-0.0693302155|0.147676393|0.0133475568,0.0029322076588869095,0.0013135485351085663,0.0011727577075362206,0.000377005897462368
80,4.05,-1.3168332687388968,0.6002333760261536,0.5985816121101379,0.17543622851371765,0.5466464161872864,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.055698804557323456,0.15961152582207558,0.012768922065766047,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.05569880681340205,1,0,12,,predictive_link_5,0,0,0,,,0.05692438083034734,valid,0.012768922065766047,0.304803168|0.103713172|0.0211339196|0.0440697197|0.0127689221|0.0157689048,0.454803168|0.253713172|0.17113392|0.19406972|0.162768922|0.165768905,0.424803168|0.223713172|0.14113392|0.16406972|0.132768922|0.135768905,0.0757049191|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-7.9632264e-18|-0.0100256648|-0.0638655907|-0.0946384293|-0.124723882|0,1.09921267|0.284827024|-0.0993299121|-0.0383595506|-0.193648193|-0.0569243808,0.381015837|0.124805026|0.535441458,-0.0693302155|0.147676393|0.0133475568,0.0030167661607265472,0.0012465836480259895,0.001283097080886364,0.0004157973453402519
81,4.1000000000000005,-1.3442350140582633,0.62763512134552,0.5985816121101379,0.1690550446510315,0.5721123218536377,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.02889109216630459,0.0823113194082143,0.006584905552657144,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.028891092036986296,1,0,12,,predictive_link_5,0,0,0,,,0.08166044520264648,valid,0.006584905552657144,0.304803139|0.103298966|0.0180230517|0.0394111238|0.00658490555|0.0095848887,0.454803139|0.253298966|0.168023052|0.189411124|0.156584906|0.159584889,0.424803139|0.223298966|0.138023052|0.159411124|0.126584906|0.129584889,0.0257052697|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,-1.80165872e-18|-0.00654145153|-0.0605536395|-0.0916859616|-0.122615627|0,1.09921255|0.286654412|-0.108461433|-0.0540414664|-0.216276005|-0.0816604452,0.37754935|0.132188797|0.536108792,-0.0693302155|0.147676393|0.0133475568,0.0031112711876630783,0.0012748530134558678,0.0013198070228099823,0.00044410116970539093
82,4.15,-1.372632872201116,0.6560329794883728,0.5985816121101379,0.1627691388130188,0.5986388325691223,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.002281498396769166,0.006374766969418147,0.0005099813575534518,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.00228149846534803,1,0,12,,predictive_link_5,0,0,0,,,0.10596014019685696,valid,0.0005099813575534518,0.30481629|0.103059192|0.0150804071|0.0349035391|0.000509981358|0.00350996495,0.45481629|0.253059192|0.165080407|0.184903539|0.150509981|0.153509965,0.42481629|0.223059192|0.135080407|0.154903539|0.120509981|0.123509965,0|0.15|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00108520216|-0.00304831333|-0.0571363777|-0.0885970853|-0.120358534|0,1.10035036|0.289188453|-0.116814749|-0.068982929|-0.238318608|-0.10596014,0.374082863|0.139572561|0.536776125,-0.0693302155|0.147676393|0.0133475568,0.002883964218199253,0.0012218412011861801,0.001227344386279583,0.00036749057471752167
83,4.2,-1.4020241013537955,0.6854242086410522,0.5985816121101379,0.15658512711524963,0.6262478828430176,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.005448135484798472,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.12979260566684314,valid,-0.005448135484798472,0.304926344|0.102992756|0.0123112216|0.0305538815|-0.00544813548|-0.00244815142,0.454926344|0.252992756|0.162311222|0.180553882|0.144551865|0.147551849,0.424926344|0.222992756|0.132311222|0.150553882|0.114551865|0.117551849,0|0.143581841|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00331802248|2.91481765e-18|-0.0536156039|-0.0853682995|-0.117941401|0,1.1030234|0.291971024|-0.124370718|-0.0831527734|-0.259733943|-0.129792606,0.370616376|0.146956325|0.537443459,-0.0693302155|0.147676393|0.0133475568,0.0031025465577840805,0.0013583824038505554,0.0012691738083958626,0.00039619021117687225
84,4.25,-1.4324033967029166,0.7158035039901733,0.5985816121101379,0.15051019191741943,0.6549617648124695,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.011281150442739446,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.15312466347854004,valid,-0.011281150442739446,0.305147998|0.102992751|0.00972061023|0.026369224|-0.0112811504|-0.00828116587,0.455147998|0.252992751|0.15972061|0.176369224|0.13871885|0.141718834,0.425147998|0.222992751|0.12972061|0.146369224|0.10871885|0.111718834,0|0.0935822325|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00554899171|-4.92745339e-18|-0.0499938612|-0.081996598|-0.115352429|0,1.10614098|0.291971005|-0.13111142|-0.0965197021|-0.28047703|-0.153124663,0.367149889|0.154340088|0.538110793,-0.0693302155|0.147676393|0.0133475568,0.003010481595993042,0.001318599097430706,0.0012422865256667137,0.0003758454695343971
85,4.3,-1.4637637249003959,0.7471638321876526,0.5985816121101379,0.144552081823349,0.6848040819168091,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.01698016503423891,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.17592071969617118,valid,-0.01698016503423891,0.305481126|0.102992747|0.00731354188|0.022356775|-0.016980165|-0.0139801799,0.455481126|0.252992747|0.157313542|0.172356775|0.133019835|0.13601982,0.425481126|0.222992747|0.127313542|0.142356775|0.103019835|0.10601982,0|0.0435826242|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.00777686962|-7.23509704e-18|-0.0462744636|-0.0784795763|-0.11257927|0,1.10970137|0.291970986|-0.137020296|-0.109052476|-0.30049993|-0.17592072,0.363683403|0.161723852|0.538778126,-0.0693302155|0.147676393|0.0133475568,0.0030195387080311775,0.001347172074019909,0.001237078569829464,0.00036239996552467346
86,4.3500000000000005,-1.496098767853887,0.7794988751411438,0.5985816121101379,0.13871905207633972,0.7158024907112122,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0,0.0,-0.022535651628551506,0,0,0,0,0.38692559884354993,0.0,safe_stop_infeasible,0.0,1,0,12,,predictive_link_5,0,0,0,,,0.19814266378895462,valid,-0.022535651628551506,0.305925545|0.102994182|0.00509479979|0.018523846|-0.0225356516|-0.0195356659,0.455925545|0.252994182|0.1550948|0.168523846|0.127464348|0.130464334,0.425925545|0.222994182|0.1250948|0.138523846|0.0974643484|0.100464334,0|0|0.15|0.15|0.15|0.15,0|0|0|0|0|0,0.0100004246|0.000448913443|-0.0424615243|-0.074815544|-0.109609123|0,1.1137026|0.292425642|-0.142082325|-0.12072016|-0.319751729|-0.198142664,0.360216916|0.169107616|0.53944546,-0.0693302155|0.147676393|0.0133475568,0.0032499944791197777,0.001394541934132576,0.0013590091839432716,0.0004131421446800232
