step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
57,2.9000000000000004,-1.225166950854812,0.3187631070613861,0.6122373938560486,0.19808118045330048,0.27692580223083496,0.35,2,0,0,0,0,,,nan,0,0.38179272413253784,0.11473718285560608,0.1404995322227478,0.28642550110816956,0.37778948459015715,0.03022315876721257,0,0,0,0,0.06462022810639653,0.0,filtered,0.1652875642689912,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.81376828466093e-07,valid,0.03022315876721257,0.358289041|0.113088019|0.0302231588|0.0750175412|0.114607809|0.117607809,0.508289041|0.263088019|0.180223159|0.225017541|0.264607809|0.267607809,0.478289041|0.233088019|0.150223159|0.195017541|0.234607809|0.237607809,0|0.15|0.15|0.15|0.15|0.15,0|0.0584546951|0.118019074|0.128034399|0.0974335804|0,0.00199083488|-0.0348537741|-0.118912057|-0.146232001|-0.119259817|0,1.315147|0.355952995|-3.47976325e-07|0.161872563|0.316604999|0.350431235,0.521818817|-0.0112171061|0.48205322,0.0126948087|-0.171327323|-0.0184415951,0.004750789143145084,0.001553199253976345,0.0013037687167525291,0.0018189474940299988
58,2.95,-1.2431728655105418,0.3187631666660309,0.6207754015922546,0.19782079756259918,0.2775098383426666,0.35,2,0,0,0,0,,,nan,0,0.3779529631137848,0.11666827648878098,0.05097953975200653,0.2853791117668152,0.3778795440019061,0.030230363520152487,0,0,0,0,0.06462022810639653,0.0,filtered,0.16165287214169083,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.684622793927132e-07,valid,0.030230363520152487,0.35844551|0.114343102|0.0302303635|0.0741350093|0.113523402|0.11652339,0.50844551|0.264343102|0.180230364|0.224135009|0.263523402|0.26652339,0.47844551|0.234343102|0.150230364|0.194135009|0.233523402|0.23652339,0|0.15|0.15|0.15|0.15|0.15,0|0.057524909|0.116218443|0.125851006|0.0957078176|0,0.00427472623|-0.0316957569|-0.117140233|-0.145412977|-0.119154492|0,1.31805677|0.363201559|-3.36116089e-07|0.156978066|0.310646934|0.34609356,0.522453249|-0.0197834782|0.481131256,0.0126948087|-0.171327323|-0.0184415951,0.005055094137787819,0.0016170106828212738,0.0013887854292988777,0.0019434625282883644
59,3.0,-1.260842014985117,0.31876400113105774,0.6291341185569763,0.19755582511425018,0.2781049907207489,0.35,2,0,0,0,0,,,nan,0,0.3742789924144745,0.1276802271604538,0.5034204721450806,0.28411513566970825,0.3779655474550423,0.030237243796403385,0,0,0,0,0.06462022810639653,0.0,filtered,0.1571781789340649,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.5491577412015705e-07,valid,0.030237243796403385,0.358716122|0.115710127|0.0302372438|0.0731870244|0.112359567|0.115359567,0.508716122|0.265710127|0.180237244|0.223187024|0.262359567|0.265359567,0.478716122|0.235710127|0.150237244|0.193187024|0.232359567|0.235359567,0|0.15|0.15|0.15|0.15|0.15,0|0.0567139084|0.114390533|0.123539536|0.0938164155|0,0.0065563792|-0.0285078449|-0.115339844|-0.144498002|-0.118972977|0,1.32142087|0.371046572|-3.35516136e-07|0.151789632|0.304281708|0.341438269,0.52308768|-0.0283498503|0.480209291,0.0126948087|-0.171327323|-0.0184415951,0.008432946167886257,0.0014127707108855247,0.0026970775797963142,0.00423969142138958
60,3.0500000000000003,-1.2781043301647879,0.31876450777053833,0.6373023986816406,0.1972862333059311,0.2787106931209564,0.35,2,0,0,0,0,,,nan,0,0.3708290159702301,0.14440982043743134,0.578327476978302,0.2827279269695282,0.37804716943077193,0.030243773554461756,0,0,0,0,0.06462022810639653,0.0,filtered,0.15213060593637953,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.407884420703015e-07,valid,0.030243773554461756,0.359100734|0.117196518|0.0302437736|0.0721720311|0.111112005|0.114111992,0.509100734|0.267196518|0.180243774|0.222172031|0.261112005|0.264111992,0.479100734|0.237196518|0.150243774|0.192172031|0.231112005|0.234111992,0|0.15|0.15|0.15|0.15|0.15,0|0.0560466992|0.112534841|0.121088215|0.0917413233|0,0.0088345999|-0.0252886313|-0.113510263|-0.143481479|-0.118709644|0,1.32523754|0.379544138|-3.28183717e-07|0.14629486|0.2974797|0.336447967,0.523722112|-0.0369162075|0.479287326,0.0126948087|-0.171327323|-0.0184415951,0.004155791364610195,0.0011935709044337273,0.0011531580239534378,0.0017444156110286713
61,3.1,-1.2950376390860474,0.3187655210494995,0.6452751755714417,0.19701223075389862,0.2793271541595459,0.35,2,0,0,0,0,,,nan,0,0.36730754375457764,0.14246413111686707,0.12799081206321716,0.28168201446533203,0.37812625461708627,0.0302501003693669,0,0,0,0,0.06462022810639653,0.0,filtered,0.14728060871505982,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.288972726756643e-07,valid,0.0302501003693669,0.359599146|0.118811042|0.0302501004|0.0710883879|0.109775748|0.112775748,0.509599146|0.268811042|0.1802501|0.221088388|0.259775748|0.262775748,0.479599146|0.238811042|0.1502501|0.191088388|0.229775748|0.232775748,0|0.15|0.15|0.15|0.15|0.15,0|0.0553293638|0.110649564|0.118632194|0.0896488438|0,0.0111082096|-0.0220361362|-0.111650275|-0.142356727|-0.118357816|0,1.3295048|0.388537396|-3.09410799e-07|0.140629019|0.29039402|0.331102992,0.524356544|-0.0454825573|0.478365362,0.0126948087|-0.171327323|-0.0184415951,0.012810173444449902,0.0011847736313939095,0.009473943151533604,0.002086126245558262
62,3.1500000000000004,-1.3116785140124243,0.31876638531684875,0.6530507206916809,0.1967342644929886,0.2799527049064636,0.35,2,0,0,0,0,,,nan,0,0.36360225081443787,0.13523827493190765,0.335608571767807,0.28056633472442627,0.3782014210583145,0.03025611368466516,0,0,0,0,0.06462022810639653,0.0,filtered,0.1430438608822564,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.2052677346957057e-07,valid,0.03025611368466516,0.360211099|0.120552874|0.0302561137|0.0699412326|0.108354456|0.11135445,0.510211099|0.270552874|0.180256114|0.219941233|0.258354456|0.26135445,0.480211099|0.240552874|0.150256114|0.189941233|0.228354456|0.23135445,0|0.15|0.15|0.15|0.15|0.15,0|0.0545036617|0.108736928|0.116215091|0.0875952707|0,0.0133760414|-0.01875492|-0.109761689|-0.141120989|-0.117915194|0,1.33422044|0.397960239|-3.06142368e-07|0.134859032|0.283097901|0.325417799,0.524990976|-0.054048907|0.477443397,0.0126948087|-0.171327323|-0.0184415951,0.019170355051755905,0.015604018233716488,0.001441298983991146,0.0020257392898201942
63,3.2,-1.327912948191156,0.31876784563064575,0.6606228351593018,0.1964522749185562,0.2805884778499603,0.35,2,0,0,0,0,,,nan,0,0.3599628210067749,0.14076489210128784,0.18047958612442017,0.279228538274765,0.37827296004301453,0.03026183680344116,0,0,0,0,0.06462022810639653,0.0,filtered,0.13883980104860053,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.131394879796496e-07,valid,0.03026183680344116,0.360936275|0.122417904|0.0302618368|0.0687381029|0.106854623|0.109854623,0.510936275|0.272417904|0.180261837|0.218738103|0.256854623|0.259854623,0.480936275|0.242417904|0.150261837|0.188738103|0.226854623|0.229854623,0|0.15|0.15|0.15|0.15|0.15,0|0.0537178985|0.106799601|0.113745177|0.0854667396|0,0.0156369423|-0.0154516925|-0.107847251|-0.139773165|-0.117381221|0,1.33938204|0.40793782|-3.0257815e-07|0.128924424|0.275504009|0.31941849,0.525625408|-0.0626152605|0.476521432,0.0126948087|-0.171327323|-0.0184415951,0.00522770918905735,0.0013453708961606026,0.0014121020212769508,0.0023491522297263145
64,3.25,-1.34380930818385,0.3187692165374756,0.6679903864860535,0.19616667926311493,0.2812328338623047,0.35,2,0,0,0,0,,,nan,0,0.35611432790756226,0.13619433343410492,0.2817439138889313,0.2776888310909271,0.37834072386762096,0.03026725790940968,0,0,0,0,0.06462022810639653,0.0,filtered,0.13541872151493534,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.098368287085846e-07,valid,0.03026725790940968,0.361774298|0.124409126|0.0302672579|0.0674820451|0.105277195|0.108277195,0.511774298|0.274409126|0.180267258|0.217482045|0.255277195|0.258277195,0.481774298|0.244409126|0.150267258|0.187482045|0.225277195|0.228277195,0|0.15|0.15|0.15|0.15|0.15,0|0.0528509655|0.104837968|0.111303596|0.0833648842|0,0.0178897742|-0.0121285401|-0.1059073|-0.138308877|-0.116751871|0,1.34498696|0.418358931|-3.006437e-07|0.122922899|0.267721795|0.313108782,0.52625984|-0.0711816102|0.475599468,0.0126948087|-0.171327323|-0.0184415951,0.017231781966984272,0.01371542178094387,0.0014685308560729027,0.0019601983949542046
65,3.3000000000000003,-1.3592502004835296,0.3187711238861084,0.675147533416748,0.19587747752666473,0.281886488199234,0.35,2,0,0,0,0,,,nan,0,0.3523355722427368,0.14311140775680542,0.2575429379940033,0.27527883648872375,0.37840479834725554,0.030272383867780445,0,0,0,0,0.06462022810639653,0.0,filtered,0.1330846831200365,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.101821183648269e-07,valid,0.030272383867780445,0.362724736|0.126523447|0.0302723839|0.0661803045|0.103628324|0.106628321,0.512724736|0.276523447|0.180272384|0.216180304|0.253628324|0.256628321,0.482724736|0.246523447|0.150272384|0.186180304|0.223628324|0.226628321,0|0.15|0.15|0.15|0.15|0.15,0|0.052045553|0.102854223|0.108805923|0.0811840152|0,0.0201334227|-0.00879149842|-0.103944064|-0.136726753|-0.116026267|0,1.35103237|0.429347844|-3.05019569e-07|0.116800388|0.259671045|0.306513285,0.526894271|-0.07974796|0.474677503,0.0126948087|-0.171327323|-0.0184415951,0.004247487522661686,0.0012369649484753609,0.001186467707157135,0.001756078563630581
66,3.35,-1.3741887891837885,0.3187733590602875,0.6820878386497498,0.19558463990688324,0.28254953026771545,0.35,2,0,0,0,0,,,nan,0,0.34872016310691833,0.1515474021434784,0.2730596661567688,0.27239346504211426,0.37846538811281105,0.030277231049024883,0,0,0,0,0.06462022810639653,0.0,filtered,0.13188116841660985,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.1432305048372947e-07,valid,0.030277231049024883,0.363787105|0.12876457|0.030277231|0.0648361082|0.101908965|0.104908962,0.513787105|0.27876457|0.180277231|0.214836108|0.251908965|0.254908962,0.483787105|0.24876457|0.150277231|0.184836108|0.221908965|0.224908962,0|0.15|0.15|0.15|0.15|0.15,0|0.0513189708|0.100848155|0.106246941|0.0789159529|0,0.0223667956|-0.00544227734|-0.101957383|-0.135021945|-0.115199852|0,1.35751522|0.440934974|-3.03690601e-07|0.110569429|0.25135196|0.299635847,0.527528703|-0.0883143097|0.473755538,0.0126948087|-0.171327323|-0.0184415951,0.005195422098040581,0.0015246625989675522,0.001489005982875824,0.002096753567457199
67,3.4000000000000004,-1.3885920982881736,0.31877630949020386,0.6888049840927124,0.1952880471944809,0.28322282433509827,0.35,2,0,0,0,0,,,nan,0,0.34524962306022644,0.15995633602142334,0.25730904936790466,0.26874998211860657,0.3785232664509575,0.030281861316076603,0,0,0,0,0.06462022810639653,0.0,filtered,0.13289882703300912,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.255480051456803e-07,valid,0.030281861316076603,0.364960863|0.131137114|0.0302818613|0.0634526588|0.100119948|0.103119948,0.514960863|0.281137114|0.180281861|0.213452659|0.250119948|0.253119948,0.484960863|0.251137114|0.150281861|0.183452659|0.220119948|0.223119948,0|0.15|0.15|0.15|0.15|0.15,0|0.050661424|0.0988188926|0.103637507|0.0765732955|0,0.0245888259|-0.00208216667|-0.0999466599|-0.133188861|-0.114267421|0,1.36443228|0.453127714|-3.21959647e-07|0.104259281|0.242785665|0.292479791,0.528163135|-0.0968806595|0.472833574,0.0126948087|-0.171327323|-0.0184415951,0.004930360242724419,0.0014382917433977127,0.0013406174257397652,0.0020707817748188972
68,3.45,-1.4025391433659389,0.31877970695495605,0.6952981948852539,0.1949879676103592,0.28390538692474365,0.35,2,0,0,0,0,,,nan,0,0.3416682779788971,0.15756027400493622,0.27259546518325806,0.26336345076560974,0.3785791110315153,0.030286328882521224,0,0,0,0,0.06462022810639653,0.0,filtered,0.13892752386485668,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.5306546269958253e-07,valid,0.030286328882521224,0.366245416|0.133633584|0.0302863289|0.0620340198|0.0982630368|0.101263037,0.516245416|0.283633584|0.180286329|0.21203402|0.248263037|0.251263037,0.486245416|0.253633584|0.150286329|0.18203402|0.218263037|0.221263037,0|0.132167012|0.15|0.15|0.15|0.15,0|0.0500278168|0.0967655585|0.101051333|0.0742507949|0,0.0267984754|1.07622648e-18|-0.0979112127|-0.131221798|-0.113223542|0,1.37178014|0.464562152|-3.386606e-07|0.0979656135|0.2340794|0.285052147,0.528797567|-0.105447009|0.471911609,0.0126948087|-0.171327323|-0.0184415951,0.005200633779168129,0.0015638265758752823,0.001436733640730381,0.0021178945899009705
69,3.5,-1.4160316072037658,0.3187834322452545,0.7015677094459534,0.19468452036380768,0.2845970392227173,0.35,2,0,0,0,0,,,nan,0,0.3379996716976166,0.1552736759185791,0.26116010546684265,0.2569734454154968,0.37863210393768965,0.03029056831501517,0,0,0,0,0.06462022810639653,0.0,filtered,0.1495563322829678,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,4.962008756112871e-07,valid,0.03029056831501517,0.367640122|0.136134618|0.0302905683|0.0605880405|0.0963448673|0.0993448629,0.517640122|0.286134618|0.180290568|0.210588041|0.246344867|0.249344863,0.487640122|0.256134618|0.150290568|0.180588041|0.216344867|0.219344863,0|0.0850224519|0.15|0.15|0.15|0.15,0|0.0494202233|0.0946896909|0.0984918131|0.0719536482|0,0.0289947358|-4.18050702e-18|-0.0958523358|-0.129118552|-0.11206644|0,1.37955522|0.473958695|-3.71645774e-07|0.0917254237|0.225266677|0.277379451,0.529431999|-0.114013359|0.470989645,0.0126948087|-0.171327323|-0.0184415951,0.005114603787660599,0.001572469249367714,0.0014388039708137512,0.0020148223266005516
70,3.5500000000000003,-1.4291463573526015,0.318787544965744,0.707618236541748,0.19437800347805023,0.28529685735702515,0.35,2,0,0,0,0,,,nan,0,0.3340555727481842,0.14789488911628723,0.5048041343688965,0.2504161596298218,0.37868267682725465,0.03029461414618037,0,0,0,0,0.06462022810639653,0.0,filtered,0.16411732348343214,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,5.587835388651957e-07,valid,0.03029461414618037,0.369144284|0.138604461|0.0302946141|0.0591229266|0.0943723528|0.0973723528,0.519144284|0.288604461|0.180294614|0.209122927|0.244372353|0.247372353,0.489144284|0.258604461|0.150294614|0.179122927|0.214372353|0.217372353,0|0.0372728425|0.15|0.15|0.15|0.15,0|0.0486168203|0.0925923854|0.0960049266|0.069743785|0,0.0311766314|4.879705e-18|-0.0937712584|-0.126877311|-0.110794763|0,1.38775377|0.483034663|-4.16448367e-07|0.0856193218|0.216438433|0.269489411,0.530066431|-0.122579709|0.47006768,0.0126948087|-0.171327323|-0.0184415951,0.0050166938453912735,0.0014713620766997337,0.0014348067343235016,0.0020314129069447517
71,3.6,-1.4420498341173198,0.31879183650016785,0.7134625911712646,0.19406907260417938,0.2860029935836792,0.35,2,0,0,0,0,,,nan,0,0.3295651376247406,0.13697752356529236,0.9428700804710388,0.24554866552352905,0.37872943645012624,0.0302983549160101,0,0,0,0,0.06462022810639653,0.0,filtered,0.1758107854232665,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.252679643483847e-07,valid,0.0302983549160101,0.370757175|0.141037771|0.0302983549|0.0576490193|0.0923554983|0.095355493,0.520757175|0.291037771|0.180298355|0.207649019|0.242355498|0.245355493,0.490757175|0.261037771|0.150298355|0.177649019|0.212355498|0.215355493,0|0|0.15|0.15|0.15|0.15,0|0.0474833906|0.0904768552|0.0936577485|0.0677135118|0,0.033343235|0.000780742082|-0.0916707423|-0.124499502|-0.109410029|0,1.39637193|0.492415215|-4.67423502e-07|0.0797543234|0.207725476|0.261421972,0.530700862|-0.131146118|0.469145715,0.0126948087|-0.171327323|-0.0184415951,0.0075402772054076195,0.0038798004388809204,0.0014462266117334366,0.0021188557147979736
72,3.6500000000000004,-1.454537201073263,0.318796306848526,0.719102680683136,0.19375796616077423,0.2867150902748108,0.35,2,0,0,0,0,,,nan,0,0.32493337988853455,0.1397240161895752,0.1788349747657776,0.2417924553155899,0.3787709460894819,0.030301675687158552,0,0,0,0,0.06462022810639653,0.0,filtered,0.1861334126778295,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,6.985540954209529e-07,valid,0.030301675687158552,0.372478|0.143532085|0.0303016757|0.0561798255|0.0903086729|0.0933086672,0.522478|0.293532085|0.180301676|0.206179826|0.240308673|0.243308667,0.492478|0.263532085|0.150301676|0.176179826|0.210308673|0.213308667,0|0|0.15|0.15|0.15|0.15,0|0.0462450227|0.0883490396|0.0913155947|0.0656859731|0,0.0354936335|0.00420786315|-0.089556264|-0.121992305|-0.107919119|0,1.40540564|0.504581228|-5.21668188e-07|0.0740425918|0.199001546|0.253234669,0.531335294|-0.139712557|0.468223751,0.0126948087|-0.171327323|-0.0184415951,0.0049920836463570595,0.001538638025522232,0.0013606538996100426,0.002004719339311123
73,3.7,-1.4665867849803909,0.3188016414642334,0.7245397567749023,0.19344474375247955,0.287433922290802,0.35,2,0,0,0,0,,,nan,0,0.32022973895072937,0.1433725655078888,0.17385444045066833,0.23896130919456482,0.3788082285804292,0.030304658286434333,0,0,0,0,0.06462022810639653,0.0,filtered,0.19606812585393063,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,7.816377921333884e-07,valid,0.030304658286434333,0.374305923|0.146135612|0.0303046583|0.0547220529|0.0882373481|0.091237336,0.524305923|0.296135612|0.180304658|0.204722053|0.238237348|0.241237336,0.494305923|0.266135612|0.150304658|0.174722053|0.208237348|0.211237336,0|0|0.15|0.15|0.15|0.15,0|0.0450099891|0.0862095079|0.088969597|0.0636490203|0,0.0376269509|0.00761918674|-0.0874287232|-0.119355319|-0.106321182|0,1.41485064|0.517171625|-5.82147806e-07|0.0685024894|0.190277231|0.244949344,0.531969726|-0.148278996|0.467301786,0.0126948087|-0.171327323|-0.0184415951,0.005787878297269344,0.0021429043263196945,0.001389622688293457,0.0021735187619924545
74,3.75,-1.478320465845759,0.318807452917099,0.7297813892364502,0.19312970340251923,0.288158118724823,0.35,2,0,0,0,0,,,nan,0,0.31569355726242065,0.13698427379131317,0.6680306792259216,0.2374066561460495,0.37884135274380526,0.03030730821950442,0,0,0,0,0.06462022810639653,0.0,filtered,0.2051744204913252,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,8.780245271591131e-07,valid,0.03030730821950442,0.376240069|0.148847654|0.0303073082|0.0532819759|0.0861463779|0.0891463779,0.526240069|0.298847654|0.180307308|0.203281976|0.236146378|0.239146378,0.496240069|0.268847654|0.150307308|0.173281976|0.206146378|0.209146378,0|0|0.15|0.15|0.15|0.15,0|0.043663381|0.0840586549|0.0866751327|0.0616792895|0,0.0397423574|0.0110111097|-0.0852885452|-0.116587745|-0.104614691|0,1.42470263|0.530065105|-6.5740566e-07|0.0632152913|0.18165011|0.236585511,0.532604158|-0.156845436|0.466379821,0.0126948087|-0.171327323|-0.0184415951,0.004947689361870289,0.0014037629589438438,0.0013665370643138885,0.0020996807143092155
75,3.8000000000000003,-1.48959023726545,0.31881383061408997,0.7348275780677795,0.19281287491321564,0.2888880968093872,0.35,2,0,0,0,0,,,nan,0,0.3112444579601288,0.13670074939727783,0.12075386941432953,0.2366759181022644,0.3788697039936378,0.03030957631949102,0,0,0,0,0.06462022810639653,0.0,filtered,0.2114224018293434,0,0,12,,workspace_z_lower,0,0,1,solved,osqp,9.762197403350575e-07,valid,0.03030957631949102,0.378279521|0.151661455|0.0303095763|0.0518684769|0.0840444485|0.0870444485,0.528279521|0.301661455|0.180309576|0.201868477|0.234044448|0.237044448,0.498279521|0.271661455|0.150309576|0.171868477|0.204044448|0.207044448,0|0|0.15|0.15|0.15|0.15,0|0.0423645187|0.0818993443|0.0843555402|0.0596733168|0,0.041839063|0.0143767319|-0.0831383758|-0.113693627|-0.102802788|0,1.43495715|0.543387071|-7.26293376e-07|0.0581358207|0.173048322|0.228177794,0.53323859|-0.165411875|0.465457857,0.0126948087|-0.171327323|-0.0184415951,0.004876118153333664,0.001461246982216835,0.0014014896005392075,0.0019298214465379715
76,3.85,-1.5004057204235395,0.31881996989250183,0.7396793961524963,0.19249440729618073,0.28962287306785583,0.35,2,0,0,0,0,,,nan,0,0.3063866198062897,0.1344180405139923,0.37560126185417175,0.2359561175107956,0.3788941956569047,0.030311535652552374,0,0,0,0,0.06462022810639653,0.0,filtered,0.21355175418863928,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,14,0,0,inaccurate_solution,,1.2210857880390336e-09,valid,0.030311535652552374,0.380423327|0.154578138|0.0303115357|0.0504866164|0.0819350364|0.0849350134,0.530423327|0.304578138|0.180311536|0.200486616|0.231935036|0.234935013,0.500423327|0.274578138|0.150311536|0.170486616|0.201935036|0.204935013,0|0|0.15|0.15|0.15|0.15,0|0.0411036344|0.0797316383|0.0820179721|0.0576500895|0,0.0439163184|0.017714167|-0.0809777819|-0.11067149|-0.100882927|0,1.44560963|0.557130355|-1.04711517e-09|0.0532929475|0.164507308|0.219740054,0.533873022|-0.173978314|0.464535892,0.0126948087|-0.171327323|-0.0184415951,0.00605396181344986,0.0015898151323199272,0.0014740517362952232,0.0029059192165732384
77,3.9000000000000004,-1.510762301517898,0.3188267648220062,0.7443380355834961,0.1921742707490921,0.29036352038383484,0.35,2,0,0,0,0,,,nan,0,0.3019099533557892,0.13433188199996948,0.19969138503074646,0.23543041944503784,0.37891570582164297,0.030313256465731436,0,0,0,0,0.06462022810639653,0.0,filtered,0.21297350980842988,0,2,12,predictive_link_2|workspace_z_lower,predictive_link_2,15,0,0,inaccurate_solution,,4.657176033706634e-10,valid,0.030313256465731436,0.382670495|0.157598092|0.0303132565|0.0491419203|0.0798227705|0.0828227705,0.532670495|0.307598092|0.180313256|0.19914192|0.22982277|0.23282277,0.502670495|0.277598092|0.150313256|0.16914192|0.19982277|0.20282277,0|0|0.15|0.15|0.15|0.15,0|0.0398465335|0.0775542469|0.0796761203|0.0556158596|0,0.0459734158|0.0210210614|-0.078807273|-0.107521454|-0.0988520865|0,1.45665539|0.571259964|-2.18290053e-10|0.0487223479|0.156054855|0.211291082,0.534507453|-0.182544753|0.463613927,0.0126948087|-0.171327323|-0.0184415951,0.005900491029024124,0.0015355776995420456,0.001222752034664154,0.0030592158436775208
78,3.95,-1.5206477538576795,0.31883537769317627,0.7488043904304504,0.19185225665569305,0.29111164808273315,0.35,2,0,0,0,0,,,nan,0,0.29791364073753357,0.13995225727558136,0.41870683431625366,0.23505742847919464,0.3789346006552435,0.030314768052419477,0,0,0,0,0.06462022810639653,0.0,filtered,0.21165187581924286,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,8.40816006897685e-08,valid,0.030314768052419477,0.385020001|0.160719842|0.0303147681|0.0478405774|0.0777126535|0.0807126387,0.535020001|0.310719842|0.180314768|0.197840577|0.227712653|0.230712639,0.505020001|0.280719842|0.150314768|0.167840577|0.197712653|0.200712639,0|0|0.15|0.15|0.15|0.15,0|0.0386030825|0.075367362|0.0773259311|0.0535577648|0,0.0480096894|0.0242946062|-0.0766264988|-0.104243589|-0.0967094688|0,1.46808969|0.585777055|-6.45309945e-08|0.0444446511|0.14769891|0.202850555,0.535141885|-0.191111192|0.462691963,0.0126948087|-0.171327323|-0.0184415951,0.0061022937297821045,0.0015606330707669258,0.001676914282143116,0.0027847234159708023
79,4.0,-1.5299725659506658,0.318843275308609,0.7530755996704102,0.19152839481830597,0.29186519980430603,0.35,2,0,0,0,0,,,nan,0,0.2939889430999756,0.1344129741191864,0.3949532210826874,0.23497837781906128,0.37895075066005124,0.0303160600528041,0,0,0,0,0.06462022810639653,0.0,filtered,0.20953058121641188,0,2,12,predictive_link_2|workspace_z_lower,workspace_z_lower,0,0,1,solved,osqp,9.43670403269134e-08,valid,0.0303160600528041,0.387470788|0.163942489|0.0303160601|0.04658846|0.0756090955|0.0786090898,0.537470788|0.313942489|0.18031606|0.19658846|0.225609096|0.22860909,0.507470788|0.283942489|0.15031606|0.16658846|0.195609096|0.19860909,0|0|0.15|0.15|0.15|0.15,0|0.0374549552|0.073170046|0.0749381008|0.0514513456|0,0.0500245155|0.0275326004|-0.0744343524|-0.100837343|-0.0944539631|0,1.47990767|0.600757512|-6.61942594e-08|0.0404545975|0.139433764|0.194436359,0.535776317|-0.199677631|0.461769998,0.0126948087|-0.171327323|-0.0184415951,0.004861337132751942,0.0013010697439312935,0.0014991676434874535,0.0019872253760695457
80,4.05,-1.5387558613134846,0.3188526928424835,0.7571504712104797,0.19120241701602936,0.29262691736221313,0.35,2,0,0,0,0,,,nan,0,0.29011502861976624,0.13448573648929596,0.11768097430467606,0.23485355079174042,0.3789664063133125,0.030317312505065003,0,0,0,0,0.06462022810639653,0.0,filtered,0.20695178334345632,0,1,12,predictive_link_2,workspace_z_lower,0,0,1,solved,osqp,1.0661085179160951e-07,valid,0.030317312505065003,0.390021769|0.167268897|0.0303173125|0.0453903483|0.0735155612|0.0765155612,0.540021769|0.317268897|0.180317313|0.195390348|0.223515561|0.226515561,0.510021769|0.287268897|0.150317313|0.165390348|0.193515561|0.196515561,0|0|0.15|0.15|0.15|0.15,0|0.0363573587|0.070960059|0.0725308852|0.0493183768|0,0.0520173135|0.0307347458|-0.0722293874|-0.0973006965|-0.0920802876|0,1.49210439|0.616167691|-7.83712797e-08|0.0367915821|0.131300334|0.186062245,0.536410749|-0.20824407|0.460848033,0.0126948087|-0.171327323|-0.0184415951,0.0051843635737895966,0.0015069963410496712,0.001366867683827877,0.0022349050268530846
