step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
65,3.3000000000000003,-0.9602791560579284,0.3191451132297516,0.4742778241634369,0.20200897753238678,0.27026596665382385,0.35,2,0,0,0,0,,,nan,0,0.4514182507991791,0.113706573843956,0.488656610250473,0.29658809304237366,0.38625558673083155,0.030900446938466525,0,0,0,0,0.1476623227482613,0.0,filtered,0.23277265209713993,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.4841882637647323e-07,valid,0.030900446938466525,0.350655817|0.1239265|0.0309004469|0.0686604066|0.111291399|0.114291399,0.500655817|0.2739265|0.180900447|0.218660407|0.261291399|0.264291399,0.470655817|0.2439265|0.150900447|0.188660407|0.231291399|0.234291399,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0272377754|0.138474764|0.174269384|0.16248722|0,-0.0104808536|-0.0533816168|-0.142077004|-0.162678736|-0.141166447|0,1.27214242|0.349562159|-4.52573344e-07|0.166232274|0.34648637|0.337165596,0.464975923|-0.00746249314|0.54023093,-0.0332961231|-0.188247174|0.00404763874,0.0046045416966080666,0.001347302459180355,0.0012756399810314178,0.0019015287980437279
66,3.35,-0.978115555805627,0.3192537724971771,0.4847698509693146,0.2014835923910141,0.2712291181087494,0.35,2,0,0,0,0,,,nan,0,0.4464056193828583,0.12976844608783722,0.40692776441574097,0.29277005791664124,0.3846238210986789,0.03076990568789431,0,0,0,0,0.1476623227482613,0.0,filtered,0.2314810326420919,0,0,12,,predictive_link_2,0,0,1,solved,osqp,4.1871842035301476e-07,valid,0.03076990568789431,0.350202459|0.12271239|0.0307699057|0.0692543682|0.112338826|0.115338826,0.500202459|0.27271239|0.180769906|0.219254368|0.262338826|0.265338826,0.470202459|0.24271239|0.150769906|0.189254368|0.232338826|0.235338826,0.15|0.15|0.15|0.15|0.15|0.15,0|0.027385684|0.136134526|0.171481733|0.159252295|0,-0.00765484402|-0.0498602213|-0.139214564|-0.161317999|-0.140765005|0,1.27315499|0.348375023|-4.14839256e-07|0.167181206|0.347842592|0.341355302,0.463311166|-0.0168748554|0.540433347,-0.0332961231|-0.188247174|0.00404763874,0.004625624977052212,0.0013599805533885956,0.001260395161807537,0.0019223792478442192
67,3.4000000000000004,-0.9956897039604712,0.3193320631980896,0.4951082468032837,0.20097483694553375,0.2721906900405884,0.35,2,0,0,0,0,,,nan,0,0.4407447576522827,0.14709337055683136,0.40257179737091064,0.2888091504573822,0.38336397263820965,0.030669117811056773,0,0,0,0,0.1476623227482613,0.0,filtered,0.22957641315766525,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.9037633670080396e-07,valid,0.030669117811056773,0.349890536|0.121682723|0.0306691178|0.0697795795|0.113247039|0.116247039,0.499890536|0.271682723|0.180669118|0.219779579|0.263247039|0.266247039,0.469890536|0.241682723|0.150669118|0.189779579|0.233247039|0.236247039,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0275093035|0.133622729|0.168372138|0.15571028|0,-0.0048238018|-0.0462797131|-0.136299588|-0.159902181|-0.140340942|0,1.27473834|0.347960484|-3.88018522e-07|0.167588275|0.348357494|0.344988156,0.461646408|-0.0262872186|0.540635765,-0.0332961231|-0.188247174|0.00404763874,0.004440369084477425,0.0013111913576722145,0.0012014564126729965,0.0018519125878810883
68,3.45,-1.0129703438728677,0.31938695907592773,0.505273699760437,0.20047859847545624,0.27315396070480347,0.35,2,0,0,0,0,,,nan,0,0.43474704027175903,0.14860111474990845,0.3258936107158661,0.2852085530757904,0.382399603141537,0.03059196825132296,0,0,0,0,0.1476623227482613,0.0,filtered,0.22686051730865409,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.628295845437002e-07,valid,0.03059196825132296,0.349720251|0.12083922|0.0305919683|0.0702228167|0.114001886|0.117001885,0.499720251|0.27083922|0.180591968|0.220222817|0.264001886|0.267001885,0.469720251|0.24083922|0.150591968|0.190222817|0.234001886|0.237001885,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0276144509|0.130971503|0.164979467|0.151913203|0,-0.00198958292|-0.0426409305|-0.133339735|-0.158430111|-0.139892313|0,1.27689142|0.348330399|-3.5906976e-07|0.167440622|0.348028433|0.348007541,0.45998165|-0.0356995799|0.540838182,-0.0332961231|-0.188247174|0.00404763874,0.0047255875542759895,0.001499026082456112,0.0012547755613923073,0.001887972466647625
69,3.5,-1.0298492818373646,0.3194255828857422,0.51524418592453,0.1999908834695816,0.27412471175193787,0.35,2,0,0,0,0,,,nan,0,0.42864924669265747,0.13437782227993011,0.9573931097984314,0.28229963779449463,0.3816700203547876,0.030533601628383006,0,0,0,0,0.1476623227482613,0.0,filtered,0.2232680780049677,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.3762905701784085e-07,valid,0.030533601628383006,0.349685409|0.120183696|0.0305336016|0.0705728315|0.114591962|0.117591939,0.499685409|0.270183696|0.180533602|0.220572832|0.264591962|0.267591939,0.469685409|0.240183696|0.150533602|0.190572832|0.234591962|0.237591939,0.135083545|0.15|0.15|0.15|0.15|0.15,0|0.0277103115|0.128205403|0.161332077|0.147939553|0,6.32550598e-19|-0.0389445265|-0.130340142|-0.156897477|-0.139413624|0,1.27874163|0.349500569|-3.32956768e-07|0.166725925|0.346893776|0.350367757,0.458316892|-0.045111943|0.541040599,-0.0332961231|-0.188247174|0.00404763874,0.0045965369790792465,0.0012787096202373505,0.0012222109362483025,0.002024000510573387
70,3.5500000000000003,-1.0460921851065907,0.31945762038230896,0.5249889492988586,0.19950710237026215,0.27511486411094666,0.35,2,0,0,0,0,,,nan,0,0.42261746525764465,0.1424856036901474,1.678136944770813,0.2803502380847931,0.38112780609532265,0.03049022448762581,0,0,0,0,0.1476623227482613,0.0,filtered,0.21862779086612547,0,0,12,,predictive_link_2,0,0,1,solved,osqp,3.1310808781825905e-07,valid,0.03049022448762581,0.349685468|0.119718588|0.0304902245|0.0708202378|0.115010042|0.118010042,0.499685468|0.269718588|0.180490224|0.220820238|0.265010042|0.268010042,0.469685468|0.239718588|0.150490224|0.190820238|0.235010042|0.238010042,0.0850835627|0.15|0.15|0.15|0.15|0.15,0|0.0277819961|0.125337743|0.157460484|0.143871388|0,2.22415497e-18|-0.0351896335|-0.127298952|-0.155291286|-0.138888513|0,1.27874187|0.351466713|-3.11103376e-07|0.165450149|0.345023043|0.352040168,0.456652135|-0.0545243062|0.541243017,-0.0332961231|-0.188247174|0.00404763874,0.004964214749634266,0.0013295365497469902,0.0014477791264653206,0.0021120309829711914
71,3.6,-1.0616240361415215,0.31948310136795044,0.5344780683517456,0.19902388751506805,0.27612584829330444,0.35,2,0,0,0,0,,,nan,0,0.4161604940891266,0.17834584414958954,1.1606940031051636,0.2782313823699951,0.38073546379686457,0.030458837103749165,0,0,0,0,0.1476623227482613,0.0,filtered,0.21373858966241666,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.88911630411115e-07,valid,0.030458837103749165,0.349685527|0.119445532|0.0304588371|0.0709578648|0.115254071|0.118254071,0.499685527|0.269445532|0.180458837|0.220957865|0.265254071|0.268254071,0.469685527|0.239445532|0.150458837|0.190957865|0.235254071|0.238254071,0.0350835977|0.15|0.15|0.15|0.15|0.15,0|0.0277833995|0.122368278|0.153399452|0.139700416|0,5.44159215e-19|-0.0313739512|-0.124203911|-0.153585524|-0.138284773|0,1.27874211|0.354191577|-2.8516861e-07|0.163645387|0.342431926|0.353016283,0.454987377|-0.0639366657|0.541445434,-0.0332961231|-0.188247174|0.00404763874,0.02505041379481554,0.0013169478625059128,0.021555273793637753,0.002098056487739086
72,3.6500000000000004,-1.0766189949281408,0.31950023770332336,0.5436950922012329,0.19853965938091278,0.27715396881103516,0.35,2,0,0,0,0,,,nan,0,0.40887802839279175,0.1902988851070404,0.7627994418144226,0.2748102843761444,0.38046482337483445,0.030437185869986755,0,0,0,0,0.1476623227482613,0.0,filtered,0.20982930576090933,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.6648033232823387e-07,valid,0.030437185869986755,0.349691891|0.119364004|0.0304371859|0.070981788|0.115323273|0.118323273,0.499691891|0.269364004|0.180437186|0.220981788|0.265323273|0.268323273,0.469691891|0.239364004|0.150437186|0.190981788|0.235323273|0.238323273,0|0.15|0.15|0.15|0.15|0.15,0|0.0276026544|0.119297081|0.149230813|0.135455505|0,0.000845930557|-0.0274978371|-0.12104609|-0.151758489|-0.137575834|0,1.27961349|0.357560835|-2.65702336e-07|0.161399477|0.339172762|0.353293091,0.453322619|-0.0733489841|0.541647851,-0.0332961231|-0.188247174|0.00404763874,0.004728799685835838,0.001256418414413929,0.0013469187542796135,0.0020487001165747643
73,3.7,-1.0909790216026047,0.3195127546787262,0.5526217818260193,0.19805283844470978,0.2782021760940552,0.35,2,0,0,0,0,,,nan,0,0.4011596739292145,0.20460158586502075,0.42356163263320923,0.27092429995536804,0.3802884269288733,0.030423074154309865,0,0,0,0,0.1476623227482613,0.0,filtered,0.2062601394057113,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.447563467733449e-07,valid,0.030423074154309865,0.349805121|0.119467824|0.0304230742|0.0708927678|0.115219341|0.118219341,0.499805121|0.269467824|0.180423074|0.220892768|0.265219341|0.268219341,0.469805121|0.239467824|0.150423074|0.190892768|0.235219341|0.238219341,0|0.15|0.15|0.15|0.15|0.15,0|0.0272407953|0.116137812|0.14498307|0.131206276|0,0.00368088935|-0.0235688079|-0.11783035|-0.149806115|-0.136756527|0,1.28290138|0.361543282|-2.42095128e-07|0.158748026|0.335327112|0.352877363,0.451657861|-0.0827613026|0.541850269,-0.0332961231|-0.188247174|0.00404763874,0.004973402246832848,0.001450306735932827,0.0012965267524123192,0.0021478133276104927
74,3.75,-1.104621028896654,0.319522887468338,0.5612392425537109,0.19756193459033966,0.2792731523513794,0.35,2,0,0,0,0,,,nan,0,0.39313971996307373,0.22076153755187988,0.6291396021842957,0.2666775584220886,0.38018627596307536,0.03041490207704603,0,0,0,0,0.1476623227482613,0.0,filtered,0.203250530736536,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.2388461388966885e-07,valid,0.03041490207704603,0.350060047|0.119750512|0.0304149021|0.0706933201|0.114947796|0.117947796,0.500060047|0.269750512|0.180414902|0.22069332|0.264947796|0.267947796,0.470060047|0.239750512|0.150414902|0.19069332|0.234947796|0.237947796,0|0.15|0.15|0.15|0.15|0.15,0|0.0266959671|0.112896345|0.14067539|0.126994182|0,0.00651342137|-0.0195938449|-0.114556178|-0.147718356|-0.135813726|0,1.28675361|0.366104172|-2.24413115e-07|0.155730314|0.330971641|0.351791185,0.449993104|-0.0921736211|0.542052686,-0.0332961231|-0.188247174|0.00404763874,0.004790090024471283,0.0015413202345371246,0.0012270212173461914,0.001934821717441082
75,3.8000000000000003,-1.1174353129709482,0.31953173875808716,0.5695267915725708,0.19706536829471588,0.2803691029548645,0.35,2,0,0,0,0,,,nan,0,0.3846351206302643,0.24817806482315063,0.7423102259635925,0.2621164321899414,0.3801432900660467,0.030411463205283734,0,0,0,0,0.1476623227482613,0.0,filtered,0.199981668057777,0,0,12,,predictive_link_2,0,0,1,solved,osqp,2.0281265651622693e-07,valid,0.030411463205283734,0.350456498|0.120205111|0.0304114632|0.0703875819|0.114516996|0.117516996,0.500456498|0.270205111|0.180411463|0.220387582|0.264516996|0.267516996,0.470456498|0.240205111|0.150411463|0.190387582|0.234516996|0.237516996,0|0.15|0.15|0.15|0.15|0.15,0|0.0260829399|0.109574499|0.136243725|0.122705147|0,0.00934166689|-0.0155799978|-0.111220556|-0.145482925|-0.134731147|0,1.29116766|0.371323387|-2.03846853e-07|0.152311127|0.326041985|0.350067985,0.448328346|-0.10158594|0.542255104,-0.0332961231|-0.188247174|0.00404763874,0.005925375036895275,0.00144178606569767,0.0014926763251423836,0.0029127877205610275
76,3.85,-1.1294636890729453,0.31953921914100647,0.5774698257446289,0.19656236469745636,0.28148984909057617,0.35,2,0,0,0,0,,,nan,0,0.37554606795310974,0.26562273502349854,0.48685958981513977,0.2567223608493805,0.3801471382069949,0.030411771056559594,0,0,0,0,0.1476623227482613,0.0,filtered,0.19744658968704265,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.8261592545087968e-07,valid,0.030411771056559594,0.350994215|0.120830107|0.0304117711|0.0699769374|0.113930409|0.116930409,0.500994215|0.270830107|0.180411771|0.219976937|0.263930409|0.266930409,0.470994215|0.240830107|0.150411771|0.189976937|0.233930409|0.236930409,0|0.15|0.15|0.15|0.15|0.15,0|0.0253143283|0.106172216|0.131753118|0.118420508|0,0.0121637794|-0.0115308007|-0.107819483|-0.143086853|-0.133493159|0,1.29614064|0.377103957|-1.82223132e-07|0.148574014|0.320648983|0.347721634,0.446663588|-0.110998258|0.542457521,-0.0332961231|-0.188247174|0.00404763874,0.0056800879538059235,0.0014981310814619064,0.0014732619747519493,0.0026294300332665443
77,3.9000000000000004,-1.1407379235501893,0.3195439577102661,0.5850586295127869,0.19605253636837006,0.2826332151889801,0.35,2,0,0,0,0,,,nan,0,0.36558565497398376,0.2880638539791107,0.9953905940055847,0.25034159421920776,0.38018820800725417,0.030415056640580335,0,0,0,0,0.1476623227482613,0.0,filtered,0.1949695652476242,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.625972246566132e-07,valid,0.030415056640580335,0.351672846|0.121619388|0.0304150566|0.0694667335|0.113196205|0.116196205,0.501672846|0.271619388|0.180415057|0.219466734|0.263196205|0.266196205,0.471672846|0.241619388|0.150415057|0.189466734|0.233196205|0.236196205,0|0.15|0.15|0.15|0.15|0.15,0|0.0244940097|0.102691821|0.127147453|0.114047436|0,0.0149779334|-0.00745372671|-0.104352215|-0.140522286|-0.132089262|0,1.30166932|0.383517835|-1.67416668e-07|0.144492101|0.314742993|0.34478482,0.444998831|-0.120410576|0.542659938,-0.0332961231|-0.188247174|0.00404763874,0.0048907045274972916,0.0014744782820343971,0.0015150485560297966,0.001821623183786869
78,3.95,-1.1511960671356065,0.3195459544658661,0.5922832489013672,0.1955357939004898,0.2837982475757599,0.35,2,0,0,0,0,,,nan,0,0.3557417392730713,0.28407424688339233,0.3710165023803711,0.24460506439208984,0.38025722156783853,0.030420577725427084,0,0,0,0,0.1476623227482613,0.0,filtered,0.19195592151010366,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.4246344398616273e-07,valid,0.030420577725427084,0.352491956|0.1225717|0.0304205777|0.0688596905|0.1123184|0.1153184,0.502491956|0.2725717|0.180420578|0.218859691|0.2623184|0.2653184,0.472491956|0.2425717|0.150420578|0.188859691|0.2323184|0.2353184,0|0.15|0.15|0.15|0.15|0.15,0|0.023685663|0.0991392175|0.122401756|0.109506379|0,0.0177823412|-0.00335407531|-0.100821673|-0.137786363|-0.130515678|0,1.30775017|0.390618386|-1.4421285e-07|0.140054156|0.308264301|0.341273601,0.443334073|-0.12982294|0.542862356,-0.0332961231|-0.188247174|0.00404763874,0.005058444105088711,0.0014845961704850197,0.0014948826283216476,0.001996869221329689
79,4.0,-1.1610893942533407,0.3195416033267975,0.5991489291191101,0.19501344859600067,0.28497666120529175,0.35,2,0,0,0,0,,,nan,0,0.3459991216659546,0.2582339644432068,1.0267210006713867,0.2393937110900879,0.38034746361083094,0.030427797088866476,0,0,0,0,0.1476623227482613,0.0,filtered,0.18858284495601166,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.2273605813628574e-07,valid,0.030427797088866476,0.353451016|0.12368551|0.0304277971|0.0681575265|0.111297192|0.114297192,0.503451016|0.27368551|0.180427797|0.218157526|0.261297192|0.264297192,0.473451016|0.24368551|0.150427797|0.188157526|0.231297192|0.234297192,0|0.14155931|0.15|0.15|0.15|0.15,0|0.0230294557|0.0955194434|0.117483734|0.104652235|0,0.020575234|-9.98119334e-19|-0.0972307525|-0.134876469|-0.128770368|0,1.3143793|0.397771497|-1.20760041e-07|0.135237371|0.301070636|0.337188769,0.441669315|-0.139235348|0.543064773,-0.0332961231|-0.188247174|0.00404763874,0.004752840846776962,0.001238001510500908,0.001424921676516533,0.0020155496895313263
80,4.05,-1.1703060240008156,0.3195350468158722,0.6056559681892395,0.19448615610599518,0.28617003560066223,0.35,2,0,0,0,0,,,nan,0,0.3366578221321106,0.24434229731559753,0.9252223372459412,0.23493172228336334,0.3804490469830241,0.03043592375864193,0,0,0,0,0.1476623227482613,0.0,filtered,0.1853980620434614,0,0,12,,predictive_link_2,0,0,1,solved,osqp,1.0426415539277478e-07,valid,0.03043592375864193,0.354549395|0.124842853|0.0304359238|0.0673599902|0.110125253|0.113125253,0.504549395|0.274842853|0.180435924|0.21735999|0.260125253|0.263125253,0.474549395|0.244842853|0.150435924|0.18735999|0.230125253|0.233125253,0|0.0957550765|0.15|0.15|0.15|0.15,0|0.0226143902|0.0918514557|0.112489744|0.099630609|0,0.0233548672|4.86629669e-18|-0.0935952541|-0.131805735|-0.126872085|0,1.32155245|0.401985802|-1.03407182e-07|0.13012397|0.293259535|0.332501011,0.440004557|-0.148647755|0.54326719,-0.0332961231|-0.188247174|0.00404763874,0.005034185945987701,0.0014482280239462852,0.0014663152396678925,0.002029331400990486
81,4.1000000000000005,-1.178465903026463,0.31953319907188416,0.6117870211601257,0.19395269453525543,0.28738850355148315,0.35,2,0,0,0,0,,,nan,0,0.327580988407135,0.2651784121990204,0.7377721667289734,0.2309306561946869,0.3805555586613354,0.03044444469290683,0,0,0,0,0.1476623227482613,0.0,filtered,0.18268610568459895,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.722386829473905e-08,valid,0.03044444469290683,0.355786391|0.125978471|0.0304444447|0.0664710981|0.108801597|0.11180157,0.505786391|0.275978471|0.180444445|0.216471098|0.258801597|0.26180157,0.475786391|0.245978471|0.150444445|0.186471098|0.228801597|0.23180157,0|0.0495289471|0.15|0.15|0.15|0.15,0|0.0220084425|0.0881456659|0.107518929|0.0946916608|0,0.0261195511|-1.86144531e-18|-0.0899235325|-0.12857884|-0.124828502|0,1.32926511|0.405922327|-8.77592035e-08|0.124824482|0.285069549|0.327206281,0.4383398|-0.158060163|0.543469608,-0.0332961231|-0.188247174|0.00404763874,0.00512210838496685,0.0015035755932331085,0.0014360621571540833,0.002095092087984085
82,4.15,-1.1852677874897846,0.31953591108322144,0.6175135374069214,0.19341130554676056,0.28863707184791565,0.35,2,0,0,0,0,,,nan,0,0.319416880607605,0.29404425621032715,1.0767872333526611,0.2287301868200302,0.38066865615323,0.0304534924922584,0,0,0,0,0.1476623227482613,0.0,filtered,0.17858304458404387,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.083430053622664e-08,valid,0.0304534924922584,0.357161213|0.127082923|0.0304534925|0.065500341|0.107337977|0.110337977,0.507161213|0.277082923|0.180453492|0.215500341|0.257337977|0.260337977,0.477161213|0.247082923|0.150453492|0.185500341|0.227337977|0.230337977,0|0.00289537971|0.15|0.15|0.15|0.15,0|0.0213881776|0.0843917985|0.102446486|0.0896643575|0,0.0288676426|-4.36656152e-18|-0.0862058373|-0.125179913|-0.122619714|0,1.33751249|0.40971987|-6.88431765e-08|0.119267937|0.276396552|0.321351909,0.436675042|-0.167472571|0.543672025,-0.0332961231|-0.188247174|0.00404763874,0.005174688063561916,0.0015336032956838608,0.0013776673004031181,0.0021844543516635895
83,4.2,-1.190829796370931,0.319540411233902,0.6228177547454834,0.19286088645458221,0.2899160087108612,0.35,2,0,0,0,0,,,nan,0,0.31177517771720886,0.30922144651412964,0.5166882276535034,0.22748403251171112,0.3807932622789712,0.030463460982317697,0,0,0,0,0.1476623227482613,0.0,filtered,0.17385301098503728,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.5701068465974224e-08,valid,0.030463460982317697,0.358672991|0.128242937|0.030463461|0.0644520146|0.105739161|0.108739161,0.508672991|0.278242937|0.180463461|0.214452015|0.255739161|0.258739161,0.478672991|0.248242937|0.150463461|0.184452015|0.225739161|0.228739161,0|0|0.15|0.15|0.15|0.15,0|0.0205354047|0.0805726165|0.0972673755|0.0845414324|0,0.0315975504|0.00395912673|-0.0824265188|-0.121585062|-0.120218402|0,1.34628952|0.417466279|-5.84171878e-08|0.113490371|0.267279673|0.314956643,0.435010284|-0.176884979|0.543874443,-0.0332961231|-0.188247174|0.00404763874,0.004945002496242523,0.0013699084520339966,0.0014076577499508858,0.0020892778411507607
84,4.25,-1.1951508017375048,0.31954777240753174,0.6276852488517761,0.19230027496814728,0.2912296652793884,0.35,2,0,0,0,0,,,nan,0,0.30430126190185547,0.32545605301856995,0.5101892948150635,0.22635075449943542,0.3809306257921707,0.030474450063373654,0,0,0,0,0.1476623227482613,0.0,filtered,0.1701231788892321,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.2655108861699986e-08,valid,0.030474450063373654,0.360320779|0.129570526|0.0304744501|0.0633311847|0.104010633|0.107010633,0.510320779|0.279570526|0.18047445|0.213331185|0.254010633|0.257010633,0.480320779|0.249570526|0.15047445|0.183331185|0.224010633|0.227010633,0|0|0.15|0.15|0.15|0.15,0|0.0195057503|0.0766797012|0.0921040969|0.0795299916|0,0.0343077383|0.00819616789|-0.0785775442|-0.117780387|-0.117608306|0,1.35559086|0.425984022|-4.27986173e-08|0.107648448|0.257964218|0.308042532,0.433345526|-0.186297387|0.54407686,-0.0332961231|-0.188247174|0.00404763874,0.004758097231388092,0.0012596370652318,0.0014025531709194183,0.002021585591137409
85,4.3,-1.1984234007098418,0.31955230236053467,0.6321143507957458,0.19172988831996918,0.2925710380077362,0.35,2,0,0,0,0,,,nan,0,0.2975769340991974,0.31872233748435974,1.2507392168045044,0.2264062762260437,0.3810820964141582,0.030486567713132656,0,0,0,0,0.1476623227482613,0.0,filtered,0.16556825510546536,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.12597913249002e-08,valid,0.030486567713132656,0.362103553|0.131058873|0.0304865677|0.0621495375|0.102169018|0.105169018,0.512103553|0.281058873|0.180486568|0.212149538|0.252169018|0.255169018,0.482103553|0.251058873|0.150486568|0.182149538|0.222169018|0.225169018,0|0|0.15|0.15|0.15|0.15,0|0.0185698418|0.0727037783|0.0867972825|0.0742788851|0,0.0369967292|0.0124425895|-0.0746500799|-0.113753923|-0.114772041|0,1.36541094|0.435247922|-3.08012382e-08|0.10164151|0.248182914|0.30067607,0.431680769|-0.195709795|0.544279277,-0.0332961231|-0.188247174|0.00404763874,0.005166967399418354,0.0014669578522443771,0.0013829683884978294,0.002238146960735321
86,4.3500000000000005,-1.2005203007630372,0.3195551037788391,0.6360983848571777,0.1911495476961136,0.2939417064189911,0.35,2,0,0,0,0,,,nan,0,0.29147961735725403,0.32052209973335266,0.40630775690078735,0.22735437750816345,0.38124436115230775,0.03049954889218462,0,0,0,0,0.1476623227482613,0.0,filtered,0.15994604970038362,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.173654116421897e-08,valid,0.03049954889218462,0.364020217|0.132713109|0.0304995489|0.0609111567|0.100213582|0.103213582,0.514020217|0.282713109|0.180499549|0.210911157|0.250213582|0.253213582,0.484020217|0.252713109|0.150499549|0.180911157|0.220213582|0.223213582,0|0|0.15|0.15|0.15|0.15,0|0.0177958695|0.0686504621|0.0813258864|0.068768627|0,0.039663109|0.0166948238|-0.0706486819|-0.109507922|-0.111713707|0,1.37574398|0.445343129|-2.42468549e-08|0.0954625909|0.23790925|0.29285433,0.430016011|-0.205122203|0.544481695,-0.0332961231|-0.188247174|0.00404763874,0.005070460960268974,0.0015241289511322975,0.0014245500788092613,0.0020343298092484474
87,4.4,-1.2015700429552343,0.31955593824386597,0.6396388411521912,0.19055964052677155,0.295340359210968,0.35,2,0,0,0,0,,,nan,0,0.2858240604400635,0.31933024525642395,0.6967567801475525,0.22875119745731354,0.38141632183693147,0.030513305746954517,0,0,0,0,0.1476623227482613,0.0,filtered,0.15386684177058088,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.4263323647178971e-08,valid,0.030513305746954517,0.366069607|0.134541757|0.0305133057|0.0596190445|0.0981429102|0.101142894,0.516069607|0.284541757|0.180513306|0.209619044|0.24814291|0.251142894,0.486069607|0.254541757|0.150513306|0.179619044|0.21814291|0.221142894,0|0|0.15|0.15|0.15|0.15,0|0.0171423542|0.0645211887|0.075733827|0.0630489092|0,0.0423055286|0.0209516378|-0.066574427|-0.105039493|-0.108431364|0,1.38658396|0.456261019|-1.52551934e-08|0.0891705119|0.227189186|0.284571575,0.428351253|-0.214534611|0.544684112,-0.0332961231|-0.188247174|0.00404763874,0.004567372612655163,0.0013972464948892593,0.001219053752720356,0.0018723392859101295
88,4.45,-1.2022042117673757,0.3195528984069824,0.6427686810493469,0.18996243178844452,0.29675742983818054,0.35,2,0,0,0,0,,,nan,0,0.2804904878139496,0.332273006439209,2.4320266246795654,0.23024918138980865,0.3815945794002417,0.030527566352019336,0,0,0,0,0.1476623227482613,0.0,filtered,0.14922610295866912,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.851401125942182e-09,valid,0.030527566352019336,0.368250493|0.136550975|0.0305275664|0.0582783306|0.0959577083|0.0989577083,0.518250493|0.286550975|0.180527566|0.208278331|0.245957708|0.248957708,0.488250493|0.256550975|0.150527566|0.178278331|0.215957708|0.218957708,0|0|0.15|0.15|0.15|0.15,0|0.0163914219|0.0603222763|0.0701703653|0.0572253083|0,0.0449227071|0.0252089956|-0.0624325499|-0.100351328|-0.10492875|0,1.39792468|0.467804317|-8.19228769e-09|0.0829323598|0.216127392|0.275830833,0.426686496|-0.223947018|0.544886529,-0.0332961231|-0.188247174|0.00404763874,0.005008690990507603,0.0014339396730065346,0.001451597549021244,0.0020416267216205597
