step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
47,2.4000000000000004,-0.5600382418561377,0.3640426695346832,0.23755238950252533,0.193440780043602,0.332253634929657,0.35,2,0,0,0,0,,,nan,0,0.22067759931087494,0.38546183705329895,2.0094377994537354,0.21553531289100647,0.42732888450603446,0.03418631076048276,0,0,0,0,0.30851271978760186,0.0,filtered,0.17285001653111776,0,0,12,,predictive_link_2,0,0,1,solved,osqp,8.545000941689862e-07,valid,0.03418631076048276,0.293110204|0.0761306982|0.0341863108|0.113209795|0.0454545351|0.0484545311,0.443110204|0.226130698|0.184186311|0.263209795|0.195454535|0.198454531,0.413110204|0.196130698|0.154186311|0.233209795|0.165454535|0.168454531,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0282764318|0.0500244016|0.0512840678|0.0386860225|0,-0.00332168056|-0.0290102164|-0.0667705002|-0.088616178|-0.0988209909|0,1.04911914|0.183789008|-8.55598626e-07|0.295507069|0.00168317197|0.0738181246,0.420609176|-0.277207077|0.39427498,0.0564388037|0.118386753|0.0147895524,0.0052627865225076675,0.0014989078044891357,0.0016943421214818954,0.001970576122403145
48,2.45,-0.5533267579853981,0.35264086723327637,0.2421826869249344,0.1924756020307541,0.32068783044815063,0.35,2,0,0,0,0,,,nan,0,0.2192365676164627,0.5969041585922241,8.828479766845703,0.21269011497497559,0.4179123514388688,0.0334329881151095,0,0,0,0,0.30851271978760186,0.0,filtered,0.1742398427703753,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.278691589585602e-08,valid,0.0334329881151095,0.292981204|0.0761606043|0.0334329881|0.111399687|0.0425245913|0.0455245913,0.442981204|0.226160604|0.183432988|0.261399687|0.192524591|0.195524591,0.412981204|0.196160604|0.153432988|0.231399687|0.162524591|0.165524591,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0254028775|0.0505623258|0.0558250696|0.0469886862|0,-0.0018410765|-0.0265239084|-0.0642941359|-0.0868699831|-0.0970870753|0,1.05008374|0.183521386|1.42321927e-07|0.294553836|-2.38982467e-08|0.0620983652,0.423431218|-0.27128762|0.395014554,0.0564388037|0.118386753|0.0147895524,0.005851525813341141,0.0017140237614512444,0.0018476517871022224,0.0021998630836606026
49,2.5,-0.5431498786923061,0.33842918276786804,0.24678662419319153,0.1916324645280838,0.3064112067222595,0.35,2,0,0,0,0,,,nan,0,0.2222135215997696,0.6522985100746155,2.921555995941162,0.21165883541107178,0.41029906575044234,0.032823925260035386,0,0,0,0,0.30851271978760186,0.0,filtered,0.1809815125644153,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.9216985440440038e-08,valid,0.032823925260035386,0.292926256|0.0761670591|0.0328239253|0.109899669|0.0400871665|0.0430871665,0.442926256|0.226167059|0.182823925|0.259899669|0.190087167|0.193087167,0.412926256|0.196167059|0.152823925|0.229899669|0.160087167|0.163087167,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0221811628|0.0505461701|0.0600962525|0.0550625133|0,-0.00035977728|-0.024097225|-0.061841761|-0.0851821094|-0.0954111979|0,1.05134525|0.182752174|1.10230263e-07|0.294512818|-1.8462207e-08|0.0523486662,0.426253259|-0.265368164|0.395754129,0.0564388037|0.118386753|0.0147895524,0.004986844025552273,0.001524689607322216,0.00144912488758564,0.001922059804201126
50,2.5500000000000003,-0.5339241206033996,0.3260938823223114,0.2513129413127899,0.19089393317699432,0.29576534032821655,0.35,2,0,0,0,0,,,nan,0,0.2241574376821518,0.633570671081543,4.540960788726807,0.2072579264640808,0.404108615453817,0.03232868923630536,0,0,0,0,0.30851271978760186,0.0,filtered,0.18721728155277098,0,2,12,predictive_link_2|predictive_link_4,predictive_link_2,0,0,1,solved,osqp,1.2175716476714449e-08,valid,0.03232868923630536,0.292924148|0.0761295497|0.0323286892|0.108690724|0.0381250645|0.0411250645,0.442924148|0.22612955|0.182328689|0.258690724|0.188125064|0.191125064,0.412924148|0.19612955|0.152328689|0.228690724|0.158125064|0.161125064,0.112141644|0.15|0.15|0.15|0.15|0.15,0|0.0195343383|0.0501371282|0.0630591853|0.0613562464|0,4.05547702e-18|-0.0217429445|-0.0594518979|-0.0835987915|-0.0938565165|0,1.05169659|0.182309593|-1.27805554e-08|0.29422329|-1.20738341e-08|0.044500258,0.429075301|-0.259448707|0.396493703,0.0564388037|0.118386753|0.0147895524,0.004774146713316441,0.0013853227719664574,0.0013424381613731384,0.0019622286781668663
51,2.6,-0.5281714007131649,0.31760889291763306,0.25574108958244324,0.19024817645549774,0.29677823185920715,0.35,2,0,0,0,0,,,nan,0,0.22759607434272766,0.6987785696983337,3.833000421524048,0.20379483699798584,0.39904467364387275,0.03192357389150982,0,0,0,0,0.30851271978760186,0.0,filtered,0.1948104037020762,0,0,12,,predictive_link_4,0,0,1,solved,osqp,1.3807160258172413e-07,valid,0.03192357389150982,0.292924224|0.0760733679|0.0319235739|0.107699443|0.0365416364|0.0395416364,0.442924224|0.226073368|0.181923574|0.257699443|0.186541636|0.189541636,0.412924224|0.196073368|0.151923574|0.227699443|0.156541636|0.159541636,0.0621404265|0.15|0.15|0.15|0.15|0.15,0|0.0174147343|0.0494741852|0.0649788771|0.0663193103|0,5.33128555e-19|-0.0194676253|-0.0571683186|-0.0821732203|-0.0924859938|0,1.0516969|0.18224058|1.62233986e-07|0.29360343|-1.38078849e-07|0.0381665454,0.431897342|-0.253529251|0.397233278,0.0564388037|0.118386753|0.0147895524,0.004237829707562923,0.0012619225308299065,0.001166015863418579,0.0017411215230822563
52,2.6500000000000004,-0.5336861203766552,0.3169877827167511,0.2602525055408478,0.1897868663072586,0.2968253791332245,0.35,2,0,0,0,0,,,nan,0,0.23254506289958954,0.5487907528877258,4.348500728607178,0.20344220101833344,0.3948838839771113,0.03159071071816891,0,0,0,0,0.30851271978760186,0.0,filtered,0.20120150382077528,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03159071071816891,0.292924331|0.076021394|0.0315907107|0.10686473|0.0352609859|0.0382609859,0.442924331|0.226021394|0.181590711|0.25686473|0.185260986|0.188260986,0.412924331|0.196021394|0.151590711|0.22686473|0.155260986|0.158260986,0.0121397155|0.15|0.15|0.15|0.15|0.15,0|0.0178110055|0.0508562881|0.0671861654|0.0703176493|0,8.01670156e-19|-0.0172794819|-0.0550317977|-0.0809565276|-0.0913615935|0,1.05169733|0.1846171|0.00218733324|0.293688556|-6.28960689e-10|0.0330439435,0.434719384|-0.247609869|0.397972852,0.0564388037|0.118386753|0.0147895524,0.004098089411854744,0.0011682156473398209,0.0011565685272216797,0.001710742712020874
53,2.7,-0.5426434442695438,0.3150619566440582,0.26508772373199463,0.1896166354417801,0.29554933309555054,0.35,2,0,0,0,0,,,nan,0,0.23512470722198486,0.21348625421524048,10.22154712677002,0.20403318107128143,0.39285919655220913,0.03142873572417673,0,0,0,0,0.30851271978760186,0.0,filtered,0.20996581625837804,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.119346447810756e-10,valid,0.03142873572417673,0.292945717|0.0760965753|0.0314287357|0.106194471|0.0342289449|0.0372289449,0.442945717|0.226096575|0.181428736|0.256194471|0.184228945|0.187228945,0.412945717|0.196096575|0.151428736|0.226194471|0.154228945|0.157228945,0|0.15|0.15|0.15|0.15|0.15,0|0.0207847811|0.0548338113|0.0704510599|0.0735031843|0,0.00112171417|-0.0151503356|-0.0529950889|-0.0798994259|-0.0904189646|0,1.05290458|0.190020747|0.00755366523|0.295329519|-5.21188565e-10|0.0289157798,0.437541425|-0.241690591|0.398712426,0.0564388037|0.118386753|0.0147895524,0.004215001128613949,0.0011713095009326935,0.0012191813439130783,0.0017593642696738243
54,2.75,-0.5546736130479303,0.31576600670814514,0.2702453136444092,0.18972711265087128,0.29458892345428467,0.35,2,0,0,0,0,,,nan,0,0.23708441853523254,0.2434917390346527,4.033751964569092,0.20505252480506897,0.3945679169757136,0.03156543335805709,0,0,0,0,0.30851271978760186,0.0,filtered,0.21688215296852978,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1572270919302241e-11,valid,0.03156543335805709,0.293038981|0.0764259805|0.0315654334|0.105736535|0.0334013156|0.0364013156,0.443038981|0.22642598|0.181565433|0.255736535|0.183401316|0.186401316,0.413038981|0.19642598|0.151565433|0.225736535|0.153401316|0.156401316,0|0.15|0.15|0.15|0.15|0.15,0|0.0236233218|0.0585869258|0.0733130561|0.0758234372|0,0.00260268748|-0.0130129223|-0.0509111787|-0.0788194604|-0.0894287012|0,1.05475861|0.196314321|0.0139374805|0.297439736|-1.47677454e-09|0.0256052626,0.440363467|-0.235771313|0.399452001,0.0564388037|0.118386753|0.0147895524,0.0040533095598220825,0.0011642295867204666,0.0011204592883586884,0.0017086481675505638
55,2.8000000000000003,-0.5659188883620243,0.31634578108787537,0.27566638588905334,0.1900898665189743,0.293744832277298,0.35,2,0,0,0,0,,,nan,0,0.24017305672168732,0.31455129384994507,2.2265498638153076,0.20898041129112244,0.39996533027947706,0.031997226422358166,0,0,0,0,0.30851271978760186,0.0,filtered,0.2231765246162222,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5916573614660479e-12,valid,0.031997226422358166,0.293206271|0.0770048675|0.0319972264|0.105479862|0.0327455928|0.0357455928,0.443206271|0.227004868|0.181997226|0.255479862|0.182745593|0.185745593,0.413206271|0.197004868|0.151997226|0.225479862|0.152745593|0.155745593,0|0.15|0.15|0.15|0.15|0.15,0|0.0260246403|0.0617049465|0.0754627071|0.0773226402|0,0.00408267733|-0.0108473373|-0.0487331398|-0.0776496198|-0.0883050112|0,1.05690776|0.203196773|0.0209607124|0.299732537|2.29489761e-11|0.022982371,0.443185508|-0.229852036|0.400191575,0.0564388037|0.118386753|0.0147895524,0.00403848011046648,0.0011730985715985298,0.0011185193434357643,0.001686910167336464
56,2.85,-0.5764572094339064,0.31681928038597107,0.2812979221343994,0.19069580733776093,0.29234054684638977,0.35,2,0,0,0,0,,,nan,0,0.24223290383815765,0.3637944161891937,1.6029157638549805,0.21320682764053345,0.4028602085983771,0.03222881668787017,0,0,0,0,0.30851271978760186,0.0,filtered,0.22894226599280193,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.008293696955434e-12,valid,0.03222881668787017,0.293447525|0.0778132723|0.032697755|0.105394181|0.0322288167|0.0352288167,0.443447525|0.227813272|0.182697755|0.255394181|0.182228817|0.185228817,0.413447525|0.197813272|0.152697755|0.225394181|0.152228817|0.155228817,0|0.15|0.15|0.15|0.15|0.15,0|0.0284837852|0.0645465569|0.0769954553|0.078094644|0,0.00556112645|-0.00864681107|-0.0464460842|-0.0763612137|-0.0870099106|0,1.05935123|0.211090063|0.0288914926|0.302210967|2.02210346e-10|0.0209152668,0.44600755|-0.223932758|0.40093115,0.0564388037|0.118386753|0.0147895524,0.004060116596519947,0.0011701630428433418,0.001130877062678337,0.0016963053494691849
57,2.9000000000000004,-0.5857732463774915,0.3172004818916321,0.28706178069114685,0.1915232092142105,0.29043442010879517,0.35,2,0,0,0,0,,,nan,0,0.24149252474308014,0.37919119000434875,1.7640900611877441,0.214204341173172,0.39781349386301157,0.03182507950904093,0,0,0,0,0.30851271978760186,0.0,filtered,0.2307662879449207,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.114470041396203e-12,valid,0.03182507950904093,0.293762651|0.0788565654|0.0336597333|0.105455971|0.0318250795|0.0348250612,0.443762651|0.228856565|0.183659733|0.255455971|0.18182508|0.184825061,0.413762651|0.198856565|0.153659733|0.225455971|0.15182508|0.154825061,0|0.15|0.15|0.15|0.15|0.15,0|0.0307191662|0.0668116601|0.0778468832|0.0782048429|0,0.00703748063|-0.00640445453|-0.0440377405|-0.0749266717|-0.0855051611|0,1.06208808|0.219740973|0.037412853|0.304744096|-1.71393316e-10|0.0193002447,0.448829591|-0.21801348|0.401670724,0.0564388037|0.118386753|0.0147895524,0.004095984622836113,0.001192782074213028,0.0011411802843213081,0.0017003174871206284
58,2.95,-0.5935446969130544,0.3175080418586731,0.2928663194179535,0.19252850115299225,0.2881360650062561,0.35,2,0,0,0,0,,,nan,0,0.24098865687847137,0.36872580647468567,0.9224901795387268,0.2156270444393158,0.3939156280664286,0.03151325024531429,0,0,0,0,0.30851271978760186,0.0,filtered,0.22976260759302464,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.505616464836379e-11,valid,0.03151325024531429,0.294151531|0.080125726|0.0348611006|0.105640038|0.0315132502|0.0345132176,0.444151531|0.230125726|0.184861101|0.255640038|0.18151325|0.184513218,0.414151531|0.200125726|0.154861101|0.225640038|0.15151325|0.154513218,0|0.15|0.15|0.15|0.15|0.15,0|0.0321397841|0.0680576164|0.077913323|0.0777160582|0,0.00851118971|-0.00411984181|-0.0415099769|-0.0733324784|-0.0837690584|0,1.06511731|0.228522846|0.0459920418|0.307140996|7.84634899e-10|0.0180528704,0.451651633|-0.212094203|0.402410299,0.0564388037|0.118386753|0.0147895524,0.004129073582589626,0.0011713877320289612,0.0011617690324783325,0.0017349114641547203
59,3.0,-0.5997225050618797,0.3177550733089447,0.2986220717430115,0.19344419240951538,0.2883666157722473,0.35,4,0,0,0,0,,,nan,0,0.24089345335960388,0.3688690662384033,1.6897274255752563,0.21718154847621918,0.3909321927394852,0.03127457541915882,0,0,0,0,0.30851271978760186,0.0,filtered,0.22544700786219649,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.726226271982824e-11,valid,0.03127457541915882,0.294614018|0.081581971|0.0362562918|0.105914871|0.0312745754|0.0342745754,0.444614018|0.231581971|0.186256292|0.255914871|0.181274575|0.184274575,0.414614018|0.201581971|0.156256292|0.225914871|0.151274575|0.154274575,0|0.15|0.15|0.15|0.15|0.15,0|0.0323983891|0.0680865434|0.0772828483|0.0767074143|0,0.00998170826|-0.00179923118|-0.0388768596|-0.0715827253|-0.0818057173|0,1.06843778|0.236927042|0.0542348511|0.309359607|-1.30774688e-09|0.0170983017,0.454473674|-0.206174925|0.403149873,0.0564388037|0.118386753|0.0147895524,0.004046243615448475,0.0011638682335615158,0.0011178422719240189,0.001704411581158638
60,3.0500000000000003,-0.6046322837215587,0.31796449422836304,0.30426132678985596,0.19296419620513916,0.2893231511116028,0.35,4,0,0,0,0,,,nan,0,0.24109068512916565,0.335986465215683,1.033312201499939,0.21947582066059113,0.3886826192611822,0.031094609540894574,0,0,0,0,0.30851271978760186,0.0,filtered,0.22015672809930223,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.283977753238304e-11,valid,0.031094609540894574,0.295149941|0.0831656197|0.0377898665|0.106254127|0.0310946095|0.0340946095,0.445149941|0.23316562|0.187789866|0.256254127|0.18109461|0.18409461,0.415149941|0.20316562|0.157789866|0.226254127|0.15109461|0.15409461,0|0.138498725|0.15|0.15|0.15|0.15,0|0.0320677352|0.0673221302|0.0759994886|0.0752385212|0,0.0114484969|-2.8393537e-18|-0.036148617|-0.0696777599|-0.0796169618|0,1.07204826|0.244730214|0.062332979|0.311338236|-2.3869636e-09|0.0163784382,0.457295716|-0.200255647|0.403889447,0.0564388037|0.118386753|0.0147895524,0.00407051295042038,0.0012074867263436317,0.001157107762992382,0.0016423827037215233
61,3.1,-0.6086526828503978,0.318108469247818,0.30974215269088745,0.1924952268600464,0.2902877926826477,0.35,4,0,0,0,0,,,nan,0,0.24148187041282654,0.2990832030773163,1.1501160860061646,0.22243592143058777,0.386988901267531,0.03095911210140248,0,0,0,0,0.30851271978760186,0.0,filtered,0.21464214887775349,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.2015195222380157e-10,valid,0.03095911210140248,0.295759098|0.0847684362|0.0394255304|0.106630945|0.0309591121|0.0339591121,0.445759098|0.234768436|0.18942553|0.256630945|0.180959112|0.183959112,0.415759098|0.204768436|0.15942553|0.226630945|0.150959112|0.153959112,0|0.0887409234|0.15|0.15|0.15|0.15,0|0.0314481749|0.066066711|0.0741760559|0.0733873368|0,0.0129110233|-3.15161014e-18|-0.0333453169|-0.0676332549|-0.0772237862|0,1.07594741|0.25052192|0.0704235157|0.313066581|-1.04736518e-09|0.0158364484,0.460117757|-0.19433637|0.404629022,0.0564388037|0.118386753|0.0147895524,0.0049146125093102455,0.0016192961484193802,0.0012708380818367004,0.0019443947821855545
62,3.1500000000000004,-0.6119536792722582,0.3182106614112854,0.315033495426178,0.1920330822467804,0.29127421975135803,0.35,4,0,0,0,0,,,nan,0,0.2411818653345108,0.2577235698699951,1.3043345212936401,0.22507774829864502,0.38576652964881186,0.030861322371904948,0,0,0,0,0.30851271978760186,0.0,filtered,0.20932803469135344,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.992000285364284e-10,valid,0.030861322371904948,0.296441264|0.086340082|0.0411432604|0.107027527|0.0308613224|0.0338613224,0.446441264|0.236340082|0.19114326|0.257027527|0.180861322|0.183861322,0.416441264|0.206340082|0.16114326|0.227027527|0.150861322|0.153861322,0|0.0381930363|0.15|0.15|0.15|0.15,0|0.0307089956|0.0644988926|0.0718833351|0.0712035553|0,0.0143687627|-5.22182952e-18|-0.0304858785|-0.065465953|-0.074648845|0,1.08013382|0.256069324|0.0785860556|0.31452749|-1.61656452e-10|0.0154452895,0.462939799|-0.188417092|0.405368596,0.0564388037|0.118386753|0.0147895524,0.004678986966609955,0.0013744961470365524,0.0012147631496191025,0.002010776661336422
63,3.2,-0.6146461665318611,0.3183213174343109,0.3201100826263428,0.19156938791275024,0.29232344031333923,0.35,4,0,0,0,0,,,nan,0,0.23968645930290222,0.2312897890806198,1.2338674068450928,0.22685934603214264,0.3849187638630219,0.03079350110904175,0,0,0,0,0.30851271978760186,0.0,filtered,0.2045741150154121,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0538519085168119e-09,valid,0.03079350110904175,0.297196186|0.087880125|0.0429309062|0.107427125|0.0307935011|0.0337934996,0.447196186|0.237880125|0.192930906|0.257427125|0.180793501|0.1837935,0.417196186|0.207880125|0.162930906|0.227427125|0.150793501|0.1537935,0|0|0.15|0.15|0.15|0.15,0|0.0300282823|0.0627816726|0.0692237021|0.0687429693|0,0.0158211992|0.000616695957|-0.0275900553|-0.0631945563|-0.0719169744|0,1.08460594|0.262165478|0.0869152422|0.315737645|-6.98401684e-10|0.0151739984,0.46576184|-0.182497814|0.406108171,0.0564388037|0.118386753|0.0147895524,0.005083323456346989,0.0014777425676584244,0.0014431830495595932,0.0020797764882445335
64,3.25,-0.6166068826221056,0.3184167742729187,0.324943870306015,0.19110172986984253,0.29340609908103943,0.35,4,0,0,0,0,,,nan,0,0.23857565224170685,0.22118806838989258,0.6177434325218201,0.22863397002220154,0.3843036860167282,0.030744294881338258,0,0,0,0,0.30851271978760186,0.0,filtered,0.198599015254191,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.0517276766440773e-09,valid,0.030744294881338258,0.298023587|0.0894760152|0.044779247|0.107811291|0.0307442949|0.0337442949,0.448023587|0.239476015|0.194779247|0.257811291|0.180744295|0.183744295,0.418023587|0.209476015|0.164779247|0.227811291|0.150744295|0.153744295,0|0|0.15|0.15|0.15|0.15,0|0.0289678075|0.0605990986|0.0662912351|0.0660724322|0,0.0172678267|0.00305579808|-0.02467473|-0.0608351065|-0.0690496131|0,1.08936217|0.269927666|0.0950413566|0.316701293|-1.33999772e-09|0.0149771795,0.468583882|-0.176578537|0.406847745,0.0564388037|0.118386753|0.0147895524,0.005102827213704586,0.0014420561492443085,0.0014289766550064087,0.0021449504420161247
65,3.3000000000000003,-0.6180073660945902,0.31850454211235046,0.3295179605484009,0.19062700867652893,0.29452788829803467,0.35,4,0,0,0,0,,,nan,0,0.2378188520669937,0.22420908510684967,0.28766071796417236,0.23084783554077148,0.3838652191097188,0.030709217528777505,0,0,0,0,0.30851271978760186,0.0,filtered,0.1929038388500883,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.7170618805149047e-09,valid,0.030709217528777505,0.298923163|0.0911413155|0.0466655293|0.108170306|0.0307092175|0.0337091643,0.448923163|0.241141315|0.196665529|0.258170306|0.180709218|0.183709164,0.418923163|0.211141315|0.166665529|0.228170306|0.150709218|0.153709164,0|0|0.15|0.15|0.15|0.15,0|0.0277945967|0.0582272179|0.0631705784|0.0632240733|0,0.0187081493|0.00549591602|-0.0217499664|-0.0583962682|-0.0660609462|0,1.0944008|0.277855775|0.103139369|0.317455533|-2.79150565e-09|0.0148366573,0.471405923|-0.170659259|0.40758732,0.0564388037|0.118386753|0.0147895524,0.004211030900478363,0.001267971470952034,0.0011639213189482689,0.0017094286158680916
66,3.35,-0.6188171520751905,0.31858256459236145,0.33381593227386475,0.19014385342597961,0.29568397998809814,0.35,4,0,0,0,0,,,nan,0,0.23735648393630981,0.22233183681964874,0.29668158292770386,0.23314490914344788,0.3835575288174988,0.030684602305399905,0,0,0,0,0.30851271978760186,0.0,filtered,0.18688097891886163,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,6.247968226125167e-09,valid,0.030684602305399905,0.299894588|0.0928705115|0.0485803974|0.108498208|0.0306846023|0.0336845471,0.449894588|0.242870512|0.198580397|0.258498208|0.180684602|0.183684547,0.419894588|0.212870512|0.168580397|0.228498208|0.150684602|0.153684547,0|0|0.15|0.15|0.15|0.15,0|0.0264138089|0.0556013417|0.0598804491|0.0602176937|0,0.0201416825|0.0079344551|-0.0188207211|-0.0558795915|-0.0629561049|0,1.09972003|0.28583031|0.11110221|0.317993691|-1.99253766e-09|0.0147381885,0.474227965|-0.164739981|0.408326894,0.0564388037|0.118386753|0.0147895524,0.0041097551584243774,0.0011591026559472084,0.0011740485206246376,0.00171599630266428
67,3.4000000000000004,-0.6191226582594643,0.31865257024765015,0.3378276228904724,0.1896514594554901,0.2968730628490448,0.35,4,0,0,0,0,,,nan,0,0.23674814403057098,0.21566958725452423,0.3994085192680359,0.23525094985961914,0.38335004435486425,0.03066800354838914,0,0,0,0,0.30851271978760186,0.0,filtered,0.18110010410286537,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.89805732515281e-09,valid,0.03066800354838914,0.300937509|0.0946530162|0.0505112045|0.108798375|0.0306680035|0.0336679974,0.450937509|0.244653016|0.200511204|0.258798375|0.180668004|0.183667997,0.420937509|0.214653016|0.170511204|0.228798375|0.150668004|0.153667997,0|0|0.15|0.15|0.15|0.15,0|0.0249858769|0.0528454231|0.0567190731|0.0570707427|0,0.0215679537|0.0103684124|-0.0158922225|-0.0531442228|-0.0597427675|0,1.10531799|0.293966354|0.118998019|0.318768351|-1.05885093e-08|0.0146719896,0.477050006|-0.158820704|0.409066468,0.0564388037|0.118386753|0.0147895524,0.0046994127333164215,0.0011566951870918274,0.001425999216735363,0.0020498689264059067
68,3.45,-0.6189334920211289,0.31871405243873596,0.3415448069572449,0.18914970755577087,0.2980916500091553,0.35,4,0,0,0,0,,,nan,0,0.2360837161540985,0.2101442664861679,0.3276990056037903,0.23714758455753326,0.383216554161522,0.03065732433292176,0,0,0,0,0.30851271978760186,0.0,filtered,0.17533772616826707,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.4804532023904304e-08,valid,0.03065732433292176,0.302051553|0.0964859802|0.0524510133|0.10908512|0.0306573243|0.0336572631,0.452051553|0.24648598|0.202451013|0.25908512|0.180657324|0.183657263,0.422051553|0.21648598|0.172451013|0.22908512|0.150657324|0.153657263,0|0|0.15|0.15|0.15|0.15,0|0.0234839856|0.0499545661|0.0535020404|0.0538010628|0,0.0229865029|0.0127947694|-0.012970455|-0.0502964891|-0.0564303748|0,1.11119271|0.302222676|0.126788164|0.31954603|-1.46364818e-08|0.0146290526,0.479872048|-0.152901426|0.409806043,0.0564388037|0.118386753|0.0147895524,0.004908322356641293,0.0014203134924173355,0.0014226362109184265,0.001984279602766037
69,3.5,-0.6182953588408096,0.3187731206417084,0.34496256709098816,0.18863803148269653,0.29934313893318176,0.35,4,0,0,0,0,,,nan,0,0.23522517085075378,0.2051926851272583,0.39618390798568726,0.2387991100549698,0.3831400021917914,0.030651200175343313,0,0,0,0,0.30851271978760186,0.0,filtered,0.1698995283688347,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1053550409988464e-08,valid,0.030651200175343313,0.303236321|0.0983652486|0.054392663|0.109355225|0.0306512002|0.0336512002,0.453236321|0.248365249|0.204392663|0.259355225|0.1806512|0.1836512,0.423236321|0.218365249|0.174392663|0.229355225|0.1506512|0.1536512,0|0|0.15|0.15|0.15|0.15,0|0.0220063989|0.0470098238|0.0501547845|0.0504227854|0,0.0243968837|0.0152108638|-0.0100602625|-0.047389369|-0.0530276055|0,1.11734217|0.310678257|0.134520213|0.320186316|-1.94017331e-08|0.0146048007,0.482694089|-0.146982148|0.410545617,0.0564388037|0.118386753|0.0147895524,0.004831780679523945,0.0012407191097736359,0.00144297257065773,0.0020487308502197266
70,3.5500000000000003,-0.6171792298145391,0.31882283091545105,0.34807583689689636,0.18811726570129395,0.30061808228492737,0.35,4,0,0,0,0,,,nan,0,0.2343166619539261,0.19914641976356506,0.31668195128440857,0.24018122255802155,0.3830987170031868,0.030647897360254944,0,0,0,0,0.30851271978760186,0.0,filtered,0.1643652013033705,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.8561219007905425e-08,valid,0.030647897360254944,0.304491395|0.100291369|0.056332326|0.109604233|0.0306478974|0.0336478948,0.454491395|0.250291369|0.206332326|0.259604233|0.180647897|0.183647895,0.424491395|0.220291369|0.176332326|0.229604233|0.150647897|0.153647895,0|0|0.15|0.15|0.15|0.15,0|0.0204453396|0.0439424809|0.0466958907|0.0469516483|0,0.0257986633|0.0176140974|-0.00716660314|-0.0444299182|-0.0495432675|0,1.12376424|0.319224915|0.142105182|0.320682905|-2.98427312e-08|0.0145915793,0.485516131|-0.141062871|0.411285192,0.0564388037|0.118386753|0.0147895524,0.004873298108577728,0.0014681071043014526,0.0013667689636349678,0.0019633909687399864
