step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.3024837979945288,0.31811463832855225,0.19453023374080658,0.1958225816488266,0.281308650970459,0.35,2,0,0,0,0,,,nan,0,0.3450120687484741,0.21044646203517914,1.451424241065979,0.171206995844841,0.3753626449790642,0.030029011598325134,0,0,0,0,0.030918728053540984,0.0,filtered,0.22966159170088174,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.0918475651378046e-08,valid,0.030029011598325134,0.208926881|0.104509867|0.0309491958|0.0744409938|0.0300290116|0.0330290116,0.358926881|0.254509867|0.180949196|0.224440994|0.180029012|0.183029012,0.328926881|0.224509867|0.150949196|0.194440994|0.150029012|0.153029012,0|0|0.15|0.15|0.15|0.15,0|0.0123799824|0.0992322448|0.133454454|0.154358747|0,0.0558258342|0.00422571844|-0.0993082702|-0.137094717|-0.154474804|0,0.77153336|0.314645169|0.00372075785|0.174123712|-1.03811705e-08|0.0121160464,0.481406003|0.0310129076|0.234859928,0.0645912066|-0.1419819|0.00988885574,0.02279288787394762,0.0194248640909791,0.001414906233549118,0.0018591415137052536
64,3.25,-0.3048683878316496,0.31809917092323303,0.18979260325431824,0.1957009881734848,0.28152817487716675,0.35,2,0,0,0,0,,,nan,0,0.34340837597846985,0.20251333713531494,0.6386526823043823,0.16598516702651978,0.3754295215515704,0.03003436172412563,0,0,0,0,0.030918728053540984,0.0,filtered,0.23760505344378188,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.1778501923798146e-08,valid,0.03003436172412563,0.211770907|0.105389472|0.0309861833|0.0742761349|0.0300343617|0.0330343305,0.361770907|0.255389472|0.180986183|0.224276135|0.180034362|0.18303433,0.331770907|0.225389472|0.150986183|0.194276135|0.150034362|0.15303433,0|0|0.15|0.15|0.15|0.15,0|0.011804299|0.0982944678|0.132588292|0.15439828|0,0.0579227863|0.00572016808|-0.0982197435|-0.136718644|-0.15453574|0,0.785006416|0.319082353|0.00401945771|0.172974187|-1.3388728e-08|0.012137322,0.484635741|0.0239138156|0.235354349,0.0645912066|-0.1419819|0.00988885574,0.005067083053290844,0.0015922216698527336,0.001287795603275299,0.002100389450788498
65,3.3000000000000003,-0.3079887781159318,0.3180817663669586,0.18541190028190613,0.19557471573352814,0.28183162212371826,0.35,2,0,0,0,0,,,nan,0,0.3411465883255005,0.2125963419675827,1.9119869470596313,0.16077522933483124,0.37550606760467337,0.030040485408373868,0,0,0,0,0.030918728053540984,0.0,filtered,0.24344078382173676,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.5950169102163514e-08,valid,0.030040485408373868,0.214718892|0.10631425|0.0310316829|0.074087996|0.0300404854|0.0330404854,0.364718892|0.25631425|0.181031683|0.224087996|0.180040485|0.183040485,0.334718892|0.22631425|0.151031683|0.194087996|0.150040485|0.153040485,0|0|0.15|0.15|0.15|0.15,0|0.0111853931|0.0970504128|0.131301812|0.154393588|0,0.0599840971|0.00716561388|-0.0971288206|-0.136308135|-0.15455555|0,0.798859665|0.323608006|0.0040483238|0.171345661|-2.03930181e-08|0.0121619416,0.487865478|0.0168147236|0.23584877,0.0645912066|-0.1419819|0.00988885574,0.004754091612994671,0.0012965528294444084,0.0013205381110310555,0.0020630890503525734
66,3.35,-0.3120272354044352,0.31806451082229614,0.18141916394233704,0.19543416798114777,0.2822225093841553,0.35,2,0,0,0,0,,,nan,0,0.3386289179325104,0.24804440140724182,1.016165852546692,0.1546449065208435,0.3755919954400649,0.03004735963520519,0,0,0,0,0.030918728053540984,0.0,filtered,0.25143277365261374,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.8492819409420278e-08,valid,0.03004735963520519,0.217769042|0.107279441|0.0310705259|0.0738574845|0.0300473596|0.0330473596,0.367769042|0.257279441|0.181070526|0.223857484|0.18004736|0.18304736,0.337769042|0.227279441|0.151070526|0.193857484|0.15004736|0.15304736,0|0|0.15|0.15|0.15|0.15,0|0.0105275488|0.095615195|0.129741409|0.154350622|0,0.062009344|0.00855739206|-0.0960514151|-0.135875628|-0.154540087|0,0.813085513|0.328202707|0.00384588342|0.169295719|-2.679638e-08|0.0121894385,0.491095215|0.0097156316|0.23634319,0.0645912066|-0.1419819|0.00988885574,0.004712856374680996,0.001407136209309101,0.001226739026606083,0.002005394548177719
67,3.4000000000000004,-0.3164579460584327,0.31804680824279785,0.17781737446784973,0.19529147446155548,0.2825480103492737,0.35,2,0,0,0,0,,,nan,0,0.3362218737602234,0.23045675456523895,1.170578122138977,0.1488891839981079,0.3756773807513197,0.030054190460105573,0,0,0,0,0.030918728053540984,0.0,filtered,0.2610767688433843,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.487661989238667e-08,valid,0.030054190460105573,0.220919546|0.108280236|0.0310921716|0.0735717803|0.0300541905|0.0330541905,0.370919546|0.258280236|0.181092172|0.22357178|0.18005419|0.18305419,0.340919546|0.228280236|0.151092172|0.19357178|0.15005419|0.15305419,0|0|0.15|0.15|0.15|0.15,0|0.0100268755|0.0944393412|0.128378927|0.154274072|0,0.0639981895|0.00989418198|-0.0949935526|-0.135424333|-0.15449088|0,0.827676373|0.333042003|0.00381447516|0.167241715|-4.60343736e-08|0.0122167618,0.494324952|0.00261653611|0.236837611,0.0645912066|-0.1419819|0.00988885574,0.004987724125385284,0.0014790808781981468,0.0014671050012111664,0.001956190913915634
68,3.45,-0.3211811661213167,0.31802794337272644,0.17460483312606812,0.19515879452228546,0.2827810049057007,0.35,2,0,0,0,0,,,nan,0,0.3335586488246918,0.22959527373313904,1.0403844118118286,0.14392584562301636,0.37576516204412236,0.030061212963529788,0,0,0,0,0.030918728053540984,0.0,filtered,0.26879233669470964,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030061212963529788,0.224168576|0.109321841|0.0311087669|0.0732419148|0.030061213|0.033061213,0.374168576|0.259321841|0.181108767|0.223241915|0.180061213|0.183061213,0.344168576|0.229321841|0.151108767|0.193241915|0.150061213|0.153061213,0|0|0.15|0.15|0.15|0.15,0|0.00975083512|0.0935143397|0.127150736|0.154163066|0,0.0659503739|0.0111771418|-0.0939556144|-0.134954203|-0.154407631|0,0.842624679|0.338215341|0.00399379273|0.165164192|2.8755363e-07|0.0122448519,0.49755469|-0.00448255893|0.237332031,0.0645912066|-0.1419819|0.00988885574,0.004926655441522598,0.0014388775452971458,0.00136641226708889,0.0020404858514666557
69,3.5,-0.3264839893128567,0.318007230758667,0.17179620265960693,0.19503454864025116,0.283003568649292,0.35,2,0,0,0,0,,,nan,0,0.331111341714859,0.20582647621631622,1.3984898328781128,0.14095908403396606,0.37585838818641226,0.030068671054912982,0,0,0,0,0.030918728053540984,0.0,filtered,0.27286829677229474,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.1720178711159832e-08,valid,0.030068671054912982,0.22751421|0.110412863|0.0311320177|0.0728758961|0.0300686711|0.0330686711,0.37751421|0.260412863|0.181132018|0.222875896|0.180068671|0.183068671,0.34751421|0.230412863|0.151132018|0.192875896|0.150068671|0.153068671,0|0|0.15|0.15|0.15|0.15,0|0.0095269589|0.0925746212|0.125825038|0.154015363|0,0.0678657157|0.012408406|-0.0929406666|-0.134466615|-0.154290068|0,0.857922555|0.343586818|0.00416202537|0.162862007|-2.09358803e-08|0.0122746842,0.500784338|-0.0115816537|0.237826452,0.0645912066|-0.1419819|0.00988885574,0.0058468785136938095,0.001399049535393715,0.001363048329949379,0.0030104080215096474
70,3.5500000000000003,-0.33244034018540164,0.31798386573791504,0.16941018402576447,0.19491128623485565,0.28326672315597534,0.35,2,0,0,0,0,,,nan,0,0.3286105990409851,0.22779273986816406,2.0284104347229004,0.13862475752830505,0.3759608537984408,0.030076868303875265,0,0,0,0,0.030918728053540984,0.0,filtered,0.27556917355425253,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030076868303875265,0.23095443|0.11155329|0.0311601466|0.0724699481|0.0300768683|0.0330768683,0.38095443|0.26155329|0.181160147|0.222469948|0.180076868|0.183076868,0.35095443|0.23155329|0.151160147|0.192469948|0.150076868|0.153076868,0|0|0.15|0.15|0.15|0.15,0|0.00932530757|0.0914698319|0.124223236|0.153829432|0,0.0697441072|0.0135893288|-0.0919502893|-0.133960537|-0.154136909|0,0.873561827|0.349127798|0.00416012913|0.160142491|-3.75700082e-09|0.0123074732,0.504013717|-0.0186807457|0.238320872,0.0645912066|-0.1419819|0.00988885574,0.005370923317968845,0.0014827875420451164,0.001359499990940094,0.002426481805741787
71,3.6,-0.3391378658398964,0.3179578483104706,0.16747024655342102,0.19478513300418854,0.28355827927589417,0.35,2,0,0,0,0,,,nan,0,0.3262399733066559,0.25149694085121155,0.9603824615478516,0.13716194033622742,0.3760766577211954,0.030086132617695632,0,0,0,0,0.030918728053540984,0.0,filtered,0.2777690919189795,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030086132617695632,0.234487645|0.112741982|0.0311839037|0.07201142|0.0300861326|0.0330861326,0.384487645|0.262741982|0.181183904|0.22201142|0.180086133|0.183086133,0.354487645|0.232741982|0.151183904|0.19201142|0.150086133|0.153086133,0|0|0.15|0.15|0.15|0.15,0|0.00916050382|0.0903137229|0.122486092|0.153604888|0,0.0715855107|0.0147174473|-0.090996623|-0.133444399|-0.153949416|0,0.889536091|0.35484588|0.00405271476|0.157087373|1.64333788e-09|0.0123445305,0.507243097|-0.0257798377|0.238815293,0.0645912066|-0.1419819|0.00988885574,0.004241917282342911,0.001264781691133976,0.0009674392640590668,0.0019034091383218765
72,3.6500000000000004,-0.34671758856173074,0.31793081760406494,0.16600705683231354,0.19465108215808868,0.2838965356349945,0.35,2,0,0,0,0,,,nan,0,0.324198454618454,0.2738631069660187,1.2305198907852173,0.1371840536594391,0.37620515921264924,0.03009641273701194,0,0,0,0,0.030918728053540984,0.0,filtered,0.27808066643986595,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03009641273701194,0.238112006|0.113978204|0.0311989312|0.0714942365|0.0300964127|0.0330964127,0.388112006|0.263978204|0.181198931|0.221494236|0.180096413|0.183096413,0.358112006|0.233978204|0.151198931|0.191494236|0.150096413|0.153096413,0|0|0.15|0.15|0.15|0.15,0|0.00899966821|0.089120988|0.120651213|0.153339643|0,0.0733899532|0.0157935905|-0.0900827387|-0.132918249|-0.153725295|0,0.905837977|0.360706074|0.00383397398|0.153709909|-1.74483042e-09|0.0123856509,0.510472476|-0.0328789316|0.239309713,0.0645912066|-0.1419819|0.00988885574,0.012050134129822254,0.00215188879519701,0.0017650565132498741,0.007999095134437084
73,3.7,-0.3548922601766157,0.31790289282798767,0.16503529250621796,0.19450710713863373,0.2842694818973541,0.35,2,0,0,0,0,,,nan,0,0.3225840926170349,0.27981552481651306,0.24663449823856354,0.13866490125656128,0.37633917438975145,0.030107133951180115,0,0,0,0,0.030918728053540984,0.0,filtered,0.277414780697297,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030107133951180115,0.241825667|0.115259443|0.0312012538|0.070913892|0.030107134|0.0331071282,0.391825667|0.265259443|0.181201254|0.220913892|0.180107134|0.183107128,0.361825667|0.235259443|0.151201254|0.190913892|0.150107134|0.153107128,0|0|0.15|0.15|0.15|0.15,0|0.00883277239|0.0879270457|0.118785264|0.153031698|0,0.0751575213|0.016822609|-0.089201798|-0.132372437|-0.153460232|0,0.922460189|0.366693152|0.00353026266|0.150068395|1.53596058e-09|0.0124285127,0.513701856|-0.0399780236|0.239804134,0.0645912066|-0.1419819|0.00988885574,0.005312792025506496,0.001714310608804226,0.0015859752893447876,0.0019096815958619118
74,3.75,-0.3636730657556963,0.3178740441799164,0.16456995904445648,0.1943463832139969,0.2847193777561188,0.35,2,0,0,0,0,,,nan,0,0.3214775621891022,0.29122239351272583,0.6123896837234497,0.14161261916160583,0.3764772610103339,0.03011818088082671,0,0,0,0,0.030918728053540984,0.0,filtered,0.27645853009748445,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03011818088082671,0.245626787|0.116583016|0.0311889996|0.070269756|0.0301181809|0.0331181809,0.395626787|0.266583016|0.181189|0.220269756|0.180118181|0.183118181,0.365626787|0.236583016|0.151189|0.190269756|0.150118181|0.153118181,0|0|0.15|0.15|0.15|0.15,0|0.00857620246|0.0866180698|0.116799616|0.152678932|0,0.0768883614|0.0178059859|-0.0883519351|-0.131803308|-0.153151653|0,0.939395511|0.372714252|0.00302213304|0.146075332|1.69405692e-09|0.0124727235,0.516931236|-0.0470771156|0.240298554,0.0645912066|-0.1419819|0.00988885574,0.004571264609694481,0.0013714255765080452,0.0012421244755387306,0.0018815333023667336
75,3.8000000000000003,-0.37309121931227796,0.31784382462501526,0.16462738811969757,0.19416041672229767,0.2852748930454254,0.35,2,0,0,0,0,,,nan,0,0.3210385739803314,0.3052457273006439,0.36364176869392395,0.14628779888153076,0.3766203058381889,0.03012962446705511,0,0,0,0,0.030918728053540984,0.0,filtered,0.27484540703076776,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.1265634525823316e-10,valid,0.03012962446705511,0.249513536|0.117942074|0.0311548988|0.0695571194|0.0301296245|0.0331296245,0.399513536|0.267942074|0.181154899|0.219557119|0.180129624|0.183129624,0.369513536|0.237942074|0.151154899|0.189557119|0.150129624|0.153129624,0|0|0.15|0.15|0.15|0.15,0|0.00820518397|0.0851615495|0.114666485|0.152279916|0,0.0785826731|0.0187415165|-0.0875365528|-0.131212867|-0.152798413|0,0.956636816|0.378714996|0.00224459205|0.141682096|1.11472631e-09|0.0125184979,0.520160615|-0.0541762076|0.240792975,0.0645912066|-0.1419819|0.00988885574,0.004804127849638462,0.0014379750937223434,0.0013440046459436417,0.001943507231771946
76,3.85,-0.3829174233408004,0.3178129494190216,0.16521109640598297,0.19394628703594208,0.28591132164001465,0.35,2,0,0,0,0,,,nan,0,0.3210750222206116,0.28830569982528687,0.419857382774353,0.15209761261940002,0.37676993291973665,0.030141594633578933,0,0,0,0,0.030918728053540984,0.0,filtered,0.2724992707878066,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.2233815904760803e-09,valid,0.030141594633578933,0.253484092|0.119328577|0.0310899114|0.0687697448|0.0301415946|0.0331415946,0.403484092|0.269328577|0.181089911|0.218769745|0.180141595|0.183141595,0.373484092|0.239328577|0.151089911|0.188769745|0.150141595|0.153141595,0|0|0.15|0.15|0.15|0.15,0|0.00774023787|0.0836888053|0.112550255|0.151833099|0,0.0802407057|0.0196267652|-0.0867591353|-0.130603321|-0.152399482|0,0.974177072|0.384681313|0.00128931577|0.137025913|-4.12951762e-09|0.0125663785,0.523389995|-0.0612752996|0.241287395,0.0645912066|-0.1419819|0.00988885574,0.0045522116124629974,0.001271839253604412,0.0012785913422703743,0.0019363164901733398
77,3.9000000000000004,-0.39293348502022585,0.3178005516529083,0.16631150245666504,0.19370751082897186,0.28658342361450195,0.35,2,0,0,0,0,,,nan,0,0.3211357593536377,0.25676360726356506,0.9291837215423584,0.15794311463832855,0.37692274784778235,0.030153819827822587,0,0,0,0,0.030918728053540984,0.0,filtered,0.2699044644563881,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030153819827822587,0.257536649|0.120735107|0.0309911831|0.0679093343|0.0301538198|0.0331538198,0.407536649|0.270735107|0.180991183|0.217909334|0.18015382|0.18315382,0.377536649|0.240735107|0.150991183|0.187909334|0.15015382|0.15315382,0|0|0.15|0.15|0.15|0.15,0|0.0072747329|0.0823346327|0.110568412|0.151337411|0,0.0818627552|0.0204599337|-0.0860187892|-0.12997388|-0.151952691|0,0.992009352|0.390675094|0.000280575941|0.13223187|1.72158676e-11|0.0126152793,0.526619375|-0.0683743954|0.241781816,0.0645912066|-0.1419819|0.00988885574,0.004699248820543289,0.0012267548590898514,0.0012495703995227814,0.0021546026691794395
78,3.95,-0.40170819078177533,0.3178054392337799,0.16784237325191498,0.1934838742017746,0.2869945466518402,0.35,2,0,0,0,0,,,nan,0,0.319623738527298,0.22254697978496552,1.5268480777740479,0.16331350803375244,0.37707864945296826,0.030166291956237462,0,0,0,0,0.030918728053540984,0.0,filtered,0.2674654718245715,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.3907605894990525e-09,valid,0.030166291956237462,0.261669416|0.122159111|0.0308628787|0.0669837454|0.030166292|0.0331662871,0.411669416|0.272159111|0.180862879|0.216983745|0.180166292|0.183166287,0.381669416|0.242159111|0.150862879|0.186983745|0.150166292|0.153166287,0|0|0.15|0.15|0.15|0.15,0|0.00759662261|0.0818601167|0.109210665|0.150789797|0,0.0834491575|0.021241636|-0.0853116306|-0.129320796|-0.151454965|0,1.01012682|0.397474701|7.2777237e-10|0.127824851|-7.78250187e-10|0.0126651486,0.529848754|-0.0754734874|0.242276236,0.0645912066|-0.1419819|0.00988885574,0.005593692883849144,0.001649627462029457,0.0015843287110328674,0.002260420471429825
79,4.0,-0.41001207965945685,0.31780901551246643,0.16976238787174225,0.19328619539737701,0.28728559613227844,0.35,2,0,0,0,0,,,nan,0,0.3174924850463867,0.2065022587776184,2.071176528930664,0.16734541952610016,0.37723752727449567,0.030179002181959652,0,0,0,0,0.030918728053540984,0.0,filtered,0.26485212996238333,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,2.6378779438562816e-09,valid,0.030179002181959652,0.26588062|0.123637843|0.0307474014|0.0660256391|0.0301790022|0.0331790022,0.41588062|0.273637843|0.180747401|0.216025639|0.180179002|0.183179002,0.38588062|0.243637843|0.150747401|0.186025639|0.150179002|0.153179002,0|0|0.15|0.15|0.15|0.15,0|0.00804551651|0.0816297234|0.108091616|0.150178031|0,0.0850002895|0.0219934416|-0.0846193248|-0.128619737|-0.150894037|0,1.02852277|0.40459033|4.15606009e-09|0.123574435|2.18017429e-09|0.0127160087,0.533078134|-0.0825725794|0.242770657,0.0645912066|-0.1419819|0.00988885574,0.004564123228192329,0.0014392128214240074,0.0012193378061056137,0.0018272725865244865
80,4.05,-0.4184014039232051,0.31781214475631714,0.1720610111951828,0.1931096762418747,0.2875567376613617,0.35,2,0,0,0,0,,,nan,0,0.3153653144836426,0.2014000415802002,1.1125156879425049,0.17062875628471375,0.3774045031718614,0.030192360253748912,0,0,0,0,0.030918728053540984,0.0,filtered,0.26198490075019626,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,3.2051625520335136e-09,valid,0.030192360253748912,0.270168508|0.125176225|0.0306562356|0.0650494402|0.0301923603|0.0331923509,0.420168508|0.275176225|0.180656236|0.21504944|0.18019236|0.183192351,0.390168508|0.245176225|0.150656236|0.18504944|0.15019236|0.153192351,0|0|0.15|0.15|0.15|0.15,0|0.00832345864|0.0813123041|0.106964153|0.149492746|0,0.0865165624|0.0227183809|-0.0839372448|-0.127864848|-0.150262193|0,1.04719059|0.411746738|1.48465275e-09|0.119297065|-6.3318453e-09|0.0127694037,0.536307514|-0.0896716714|0.243265077,0.0645912066|-0.1419819|0.00988885574,0.005441117100417614,0.0016062380746006966,0.0015832558274269104,0.002164316363632679
81,4.1000000000000005,-0.4267574591705116,0.31782031059265137,0.17472092807292938,0.19294999539852142,0.28781604766845703,0.35,2,0,0,0,0,,,nan,0,0.31320008635520935,0.1959429830312729,0.6677493453025818,0.17359979450702667,0.3775803023223303,0.030206424185786424,0,0,0,0,0.030918728053540984,0.0,filtered,0.25870960470240895,0,2,12,predictive_link_2|predictive_link_4,predictive_link_4,0,0,1,solved,osqp,4.252882906952138e-09,valid,0.030206424185786424,0.274531347|0.126764298|0.0305845212|0.0640574626|0.0302064242|0.0332063909,0.424531347|0.276764298|0.180584521|0.214057463|0.180206424|0.183206391,0.394531347|0.246764298|0.150584521|0.184057463|0.150206424|0.153206391,0|0|0.15|0.15|0.15|0.15,0|0.00846747519|0.0809279341|0.105823557|0.148729906|0,0.0879984185|0.0234124707|-0.0832660132|-0.127057375|-0.149555603|0,1.06612381|0.418937138|5.72465994e-09|0.114996033|-9.43751716e-10|0.0128255637,0.539536893|-0.0967707634|0.243759498,0.0645912066|-0.1419819|0.00988885574,0.004986072890460491,0.0015410063788294792,0.0013967240229249,0.0019718660041689873
82,4.15,-0.38740508500015736,0.31793132424354553,0.17511044442653656,0.19382674992084503,0.28519633412361145,0.35,2,0,0,0,0,,,nan,0,0.3449471890926361,3.3691701889038086,68.94833374023438,0.17597472667694092,0.37775995118372074,0.03022079609469766,0,0,0,0,0.030918728053540984,0.0,filtered,0.31070692105289605,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.1700081925525296e-07,valid,0.03022079609469766,0.278967428|0.128393768|0.0305282307|0.0630514127|0.0302207961|0.0332207961,0.428967428|0.278393768|0.180528231|0.213051413|0.180220796|0.183220796,0.398967428|0.248393768|0.150528231|0.183051413|0.150220796|0.153220796,0|0|0.15|0.15|0.15|0.15,0|0.0274418057|0.105222498|0.125466739|0.147887918|0,0.0894463286|0.0240746083|-0.0826029527|-0.126194825|-0.148771204|0,1.08531604|0.445091485|0.0247324683|0.131477564|-1.02178232e-07|0.0128831844,0.542766273|-0.103869855|0.244253919,0.0645912066|-0.1419819|0.00988885574,0.005231430754065514,0.0013816878199577332,0.001508600078523159,0.002218998037278652
83,4.2,-0.3234723709836246,0.31712985038757324,0.1720523089170456,0.19657860696315765,0.2790692150592804,0.35,2,0,0,0,0,,,nan,0,0.4746309220790863,4.674361705780029,31.39905548095703,0.16701655089855194,0.3779513858836122,0.030236110870688976,0,0,0,0,0.030918728053540984,0.0,filtered,0.4423864825315706,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,3.9247337615955225e-08,valid,0.030236110870688976,0.283475067|0.130932756|0.0316496609|0.0630333352|0.0302361109|0.0332361109,0.433475067|0.280932756|0.181649661|0.213033335|0.180236111|0.183236111,0.403475067|0.250932756|0.151649661|0.183033335|0.150236111|0.153236111,0|0|0.15|0.15|0.15|0.15,0|0.0610258807|0.145971435|0.158531261|0.146910188|0,0.0908607881|0.0254506701|-0.0809636351|-0.124216619|-0.147854665|0,1.10476106|0.490207574|0.0716064431|0.166447983|-3.35271913e-08|0.0129444435,0.545995653|-0.110968947|0.244748339,0.0645912066|-0.1419819|0.00988885574,0.005937432870268822,0.001693609170615673,0.0014536138623952866,0.0026996713131666183
84,4.25,-0.29491441058592044,0.3165477216243744,0.16770100593566895,0.20059482753276825,0.2703753709793091,0.35,2,0,0,0,0,,,nan,0,0.4968821406364441,2.104490041732788,72.90525817871094,0.15524666011333466,0.38030963740997603,0.030424770992798084,0,0,0,0,0.030918728053540984,0.0,filtered,0.44676579881979545,0,2,12,predictive_link_4|workspace_y_lower,workspace_y_lower,0,0,1,solved,osqp,6.964469886905356e-08,valid,0.030424770992798084,0.288052604|0.135101704|0.0348652169|0.0648258404|0.030424771|0.0334247471,0.438052604|0.285101704|0.184865217|0.21482584|0.180424771|0.183424747,0.408052604|0.255101704|0.154865217|0.18482584|0.150424771|0.153424747,0|0|0.15|0.15|0.15|0.15,0|0.0782352781|0.165031382|0.173738453|0.144826216|0,0.0922423148|0.0279617501|-0.0778143413|-0.120482228|-0.146525359|0,1.12445273|0.526603843|0.106677908|0.192559586|-5.92020476e-08|0.0136989883,0.549225032|-0.118068039|0.24524276,0.0645912066|-0.1419819|0.00988885574,0.0055271657183766365,0.0016754698008298874,0.0015419982373714447,0.0022206325083971024
85,4.3,-0.31088357844643105,0.31608060002326965,0.16440078616142273,0.20228621363639832,0.266800194978714,0.35,4,0,0,0,0,,,nan,0,0.46534842252731323,1.2316548824310303,36.28522491455078,0.17801353335380554,0.38320192102649053,0.03065615368211924,0,0,0,0,0.030918728053540984,0.0,filtered,0.38439586638276596,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.9382651765542658e-07,valid,0.03065615368211924,0.292698405|0.140503929|0.0394640212|0.0677944599|0.0306561537|0.0336561537,0.442698405|0.290503929|0.189464021|0.21779446|0.180656154|0.183656154,0.412698405|0.260503929|0.159464021|0.18779446|0.150656154|0.153656154,0|0|0.15|0.15|0.15|0.15,0|0.0765554072|0.162070768|0.171085557|0.141846176|0,0.0935914454|0.0311311245|-0.0738472291|-0.115626264|-0.144470962|0,1.14438507|0.549702248|0.126079623|0.206637132|-1.70676687e-07|0.0146246147,0.552454412|-0.125167131|0.24573718,0.0645912066|-0.1419819|0.00988885574,0.005134434439241886,0.0016337307170033455,0.001322840340435505,0.0020648296922445297
86,4.3500000000000005,-0.3301501442113511,0.3157523572444916,0.16227082908153534,0.20201319456100464,0.2673738896846771,0.35,4,0,0,0,0,,,nan,0,0.4320582449436188,0.8565655946731567,13.450209617614746,0.18724225461483002,0.3855267387728439,0.03084213910182751,0,0,0,0,0.030918728053540984,0.0,filtered,0.341725172204349,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,1.404346264416434e-07,valid,0.03084213910182751,0.297410865|0.145979545|0.0441083865|0.0708671872|0.0308421391|0.0338421391,0.447410865|0.295979545|0.194108387|0.220867187|0.180842139|0.183842139,0.417410865|0.265979545|0.164108387|0.190867187|0.150842139|0.153842139,0|0|0.15|0.15|0.15|0.15,0|0.0712349838|0.155058904|0.164998385|0.138573268|0,0.0949087329|0.0342364913|-0.0698395218|-0.110587739|-0.141941934|0,1.16455219|0.569389654|0.141652928|0.217879394|-1.10184025e-07|0.0153685564,0.555683792|-0.132266223|0.246231601,0.0645912066|-0.1419819|0.00988885574,0.00541969109326601,0.0015412969514727592,0.0015946365892887115,0.0021881740540266037
