step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
61,3.1,-0.8667716505260352,0.31819427013397217,0.4507054090499878,0.1970810741186142,0.2789750099182129,0.35,2,0,0,0,0,,,nan,0,0.30656373500823975,0.21752750873565674,1.208373785018921,0.17813581228256226,0.38135621718329676,0.03050849737466374,0,0,0,0,0.27779853940454946,0.0,filtered,0.24084820473133298,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.768367949439025e-10,valid,0.03050849737466374,0.264233303|0.0618428422|0.0305084974|0.125839974|0.105532245|0.108532245,0.414233303|0.211842842|0.180508497|0.275839974|0.255532245|0.258532245,0.384233303|0.181842842|0.150508497|0.245839974|0.225532245|0.228532245,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0678750634|0.109557788|0.124787258|0.13513644|0,-0.0216443428|-0.0799162797|-0.111591777|-0.111125674|-0.109707632|0,0.915288869|0.115330153|4.76283887e-10|0.397021482|0.327557788|0.31412898,0.496654063|-0.11260777|0.328653544,-0.0221685022|0.112494163|0.0391320065,0.004419457167387009,0.0012858835980296135,0.001214275136590004,0.0018480746075510979
62,3.1500000000000004,-0.8769173054100247,0.318285197019577,0.4583930969238281,0.19691182672977448,0.27922776341438293,0.35,2,0,0,0,0,,,nan,0,0.3022439181804657,0.22943508625030518,0.7628855109214783,0.16872987151145935,0.38003686931296665,0.030402949545037333,0,0,0,0,0.27779853940454946,0.0,filtered,0.24920366933553895,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,6.132312296847076e-10,valid,0.030402949545037333,0.263183024|0.0612589651|0.0304029495|0.126489133|0.106776134|0.109776134,0.413183024|0.211258965|0.18040295|0.276489133|0.256776134|0.259776134,0.383183024|0.181258965|0.15040295|0.246489133|0.226776134|0.229776134,0.15|0.15|0.15|0.15|0.15|0.15,0|0.069488837|0.109438663|0.122422561|0.130922131|0,-0.0203703068|-0.0789491988|-0.111050457|-0.111725496|-0.110220134|0,0.912361788|0.115575499|4.35219742e-09|0.396653597|0.327806532|0.319104536,0.495545775|-0.106983088|0.330610126,-0.0221685022|0.112494163|0.0391320065,0.004143010824918747,0.0012522051110863686,0.0011586574837565422,0.0016674362123012543
63,3.2,-0.886214805297557,0.31835314631462097,0.4658297896385193,0.196756049990654,0.27947428822517395,0.35,2,0,0,0,0,,,nan,0,0.2972399592399597,0.2530669569969177,0.7401084899902344,0.1586093306541443,0.3789981094335506,0.030319848754684048,0,0,0,0,0.27779853940454946,0.0,filtered,0.25827410244538385,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.381381590341405e-10,valid,0.030319848754684048,0.262196622|0.0608047644|0.0303198488|0.126991882|0.107784417|0.110784417,0.412196622|0.210804764|0.180319849|0.276991882|0.257784417|0.260784417,0.382196622|0.180804764|0.150319849|0.246991882|0.227784417|0.230784417,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0710924491|0.109197445|0.119757798|0.126189939|0,-0.0190892784|-0.0779185383|-0.110476838|-0.112286436|-0.110745356|0,0.909697209|0.116392968|2.57327055e-09|0.39543889|0.326582251|0.323137668,0.494437486|-0.101358406|0.332566708,-0.0221685022|0.112494163|0.0391320065,0.0043938299641013145,0.0012746257707476616,0.0012297015637159348,0.0018146317452192307
64,3.25,-0.8944165623914007,0.3184014856815338,0.47297409176826477,0.196610227227211,0.2797171473503113,0.35,2,0,0,0,0,,,nan,0,0.29117441177368164,0.29420071840286255,1.1429476737976074,0.14710886776447296,0.37818710109602977,0.030254968087682382,0,0,0,0,0.27779853940454946,0.0,filtered,0.26794443582507166,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.541484688314057e-10,valid,0.030254968087682382,0.261274438|0.0604831703|0.0302549681|0.127335457|0.108530891|0.111530891,0.411274438|0.21048317|0.180254968|0.277335457|0.258530891|0.261530891,0.381274438|0.18048317|0.150254968|0.247335457|0.228530891|0.231530891,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0727172717|0.108850418|0.116774184|0.120792401|0,-0.0178016512|-0.0768188906|-0.10987029|-0.112805363|-0.111282463|0,0.9072961|0.117831062|2.29999589e-10|0.393310647|0.323633503|0.326123566,0.493329197|-0.0957337245|0.33452329,-0.0221685022|0.112494163|0.0391320065,0.003739011473953724,0.001086171716451645,0.0010214829817414284,0.001572243869304657
65,3.3000000000000003,-0.9036327426690676,0.3184381425380707,0.4798956513404846,0.19647203385829926,0.2799617350101471,0.35,2,0,0,0,0,,,nan,0,0.2859870493412018,0.2618297040462494,1.5871018171310425,0.137355774641037,0.37756174127628084,0.030204939302102468,0,0,0,0,0.27779853940454946,0.0,filtered,0.27290937187215786,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.5750080673579987e-10,valid,0.030204939302102468,0.260416791|0.0602990218|0.0302049393|0.127506067|0.108982021|0.111982006,0.410416791|0.210299022|0.180204939|0.277506067|0.258982021|0.261982006,0.380416791|0.180299022|0.150204939|0.247506067|0.228982021|0.231982006,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0736517729|0.108410369|0.114536651|0.116558927|0,-0.0165078293|-0.0756445365|-0.109230128|-0.113279566|-0.111830237|0,0.905159336|0.119203324|-1.53215357e-09|0.391281353|0.320656775|0.327928023,0.492220908|-0.0901090428|0.336479872,-0.0221685022|0.112494163|0.0391320065,0.004488639533519745,0.0012075947597622871,0.0012737000361084938,0.001939321868121624
66,3.35,-0.9137520057043345,0.31846708059310913,0.48665228486061096,0.19633926451206207,0.2802101671695709,0.35,2,0,0,0,0,,,nan,0,0.2820723056793213,0.21515178680419922,1.2349239587783813,0.13032406568527222,0.37708441958389344,0.030166753566711474,0,0,0,0,0.27779853940454946,0.0,filtered,0.27584687697163573,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.685091593512823e-10,valid,0.030166753566711474,0.259623982|0.0602216426|0.0301667536|0.127543017|0.109195554|0.112195554,0.409623982|0.210221643|0.180166754|0.277543017|0.259195554|0.262195554,0.379623982|0.180221643|0.150166754|0.247543017|0.229195554|0.232195554,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0741066806|0.107893773|0.112787893|0.113347636|0,-0.0152082274|-0.0744081407|-0.10856079|-0.113716836|-0.11238247|0,0.903287699|0.12058511|-2.32841499e-09|0.389243127|0.317747383|0.328782217,0.49111262|-0.0844843611|0.338436455,-0.0221685022|0.112494163|0.0391320065,0.004304831847548485,0.001198306679725647,0.0011783502995967865,0.0018613096326589584
67,3.4000000000000004,-0.9241345215417909,0.3184885084629059,0.49326470494270325,0.19621016085147858,0.2804619371891022,0.35,2,0,0,0,0,,,nan,0,0.2789802551269531,0.15209591388702393,1.474242091178894,0.12539854645729065,0.37672217720516427,0.03013777417641314,0,0,0,0,0.27779853940454946,0.0,filtered,0.2781905269153946,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.9509649451521227e-10,valid,0.03013777417641314,0.258896287|0.0602299605|0.0301377742|0.127472266|0.109222141|0.112222141,0.408896287|0.21022996|0.180137774|0.277472266|0.259222141|0.262222141,0.378896287|0.18022996|0.150137774|0.247472266|0.229222141|0.232222141,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743423498|0.107314637|0.11119402|0.110676217|0,-0.0139032701|-0.0731188034|-0.107865735|-0.114123064|-0.112934264|0,0.901681879|0.122143388|-5.65492569e-10|0.386960019|0.314630515|0.328888563,0.490004331|-0.0788596794|0.340393037,-0.0221685022|0.112494163|0.0391320065,0.004079549573361874,0.0011846991255879402,0.0011638505384325981,0.001669243909418583
68,3.45,-0.9342625185104595,0.3185030221939087,0.4997260868549347,0.1960834115743637,0.2807167172431946,0.35,2,0,0,0,0,,,nan,0,0.2758288085460663,0.1515958309173584,0.9523807168006897,0.1207461804151535,0.37645220409606545,0.030116176327685235,0,0,0,0,0.27779853940454946,0.0,filtered,0.28015870254480196,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.568569024668065e-10,valid,0.030116176327685235,0.258233965|0.0603158022|0.0301161763|0.12730291|0.109088941|0.112088941,0.408233965|0.210315802|0.180116176|0.27730291|0.259088941|0.262088941,0.378233965|0.180315802|0.150116176|0.24730291|0.229088941|0.232088941,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0745093422|0.106680869|0.109547134|0.107944295|0,-0.0125933912|-0.0717789503|-0.107145574|-0.114500631|-0.113481761|0,0.90034247|0.123993601|7.74068309e-10|0.384258144|0.310818298|0.328355765,0.488896042|-0.0732349977|0.342349619,-0.0221685022|0.112494163|0.0391320065,0.004690507426857948,0.0012334110215306282,0.0013956166803836823,0.001987452618777752
69,3.5,-0.9443003026592669,0.31851181387901306,0.5060391426086426,0.1959579735994339,0.28097522258758545,0.35,2,0,0,0,0,,,nan,0,0.2726452648639679,0.15025009214878082,0.3594152629375458,0.11634126305580139,0.3762554467123324,0.03010043573698659,0,0,0,0,0.27779853940454946,0.0,filtered,0.28147626439167267,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.0785005661050349e-10,valid,0.03010043573698659,0.25763725|0.0604781884|0.0301004357|0.127033804|0.108793097|0.111793068,0.40763725|0.210478188|0.180100436|0.277033804|0.258793097|0.261793068,0.37763725|0.180478188|0.150100436|0.247033804|0.228793097|0.231793068,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0745642373|0.105999446|0.107913474|0.105287323|0,-0.011279033|-0.0703887566|-0.10640119|-0.114850266|-0.11402239|0,0.899269968|0.126088235|-6.4260236e-10|0.381198426|0.30643732|0.327172271,0.487787753|-0.067610316|0.344306201,-0.0221685022|0.112494163|0.0391320065,0.004329807125031948,0.0012294501066207886,0.001257568597793579,0.0017720209434628487
70,3.5500000000000003,-0.9541084413737008,0.31851550936698914,0.512199878692627,0.1958330124616623,0.2812376022338867,0.35,2,0,0,0,0,,,nan,0,0.2693566381931305,0.1500343233346939,0.3512457013130188,0.1121475100517273,0.37611820608367713,0.03008945648669417,0,0,0,0,0.27779853940454946,0.0,filtered,0.28269583085751576,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.868793952393034e-10,valid,0.03008945648669417,0.257106355|0.0607141786|0.0300894565|0.126666981|0.108338828|0.111338806,0.407106355|0.210714179|0.180089456|0.276666981|0.258338828|0.261338806,0.377106355|0.180714179|0.150089456|0.246666981|0.228338828|0.231338806,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0745637529|0.105275462|0.106224718|0.102619489|0,-0.00996064423|-0.0689493604|-0.105633288|-0.115172407|-0.114554607|0,0.898464776|0.128471107|-2.77203774e-10|0.377720234|0.301420194|0.325355224,0.486679465|-0.0619856268|0.346262783,-0.0221685022|0.112494163|0.0391320065,0.004128041677176952,0.0011918479576706886,0.0011267326772212982,0.001745385117828846
71,3.6,-0.9636231309014058,0.31851592659950256,0.518202006816864,0.1957077831029892,0.28150537610054016,0.35,2,0,0,0,0,,,nan,0,0.26598024368286133,0.15027733147144318,0.32564374804496765,0.10818986594676971,0.3760294614327895,0.03008235691462316,0,0,0,0,0.27779853940454946,0.0,filtered,0.2837110505382368,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.082831017715449e-10,valid,0.03008235691462316,0.256641467|0.0610235263|0.0300823569|0.126201077|0.107726025|0.110726025,0.406641467|0.211023526|0.180082357|0.276201077|0.257726025|0.260726025,0.376641467|0.181023526|0.150082357|0.246201077|0.227726025|0.230726025,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0745206644|0.10451263|0.104472866|0.0999051549|0,-0.00863867628|-0.0674606715|-0.104842055|-0.115466932|-0.115076935|0,0.897927193|0.131154098|2.01259434e-09|0.373810241|0.295732319|0.322904098,0.485571176|-0.0563609004|0.348219365,-0.0221685022|0.112494163|0.0391320065,0.004107915796339512,0.0011690156534314156,0.001174776814877987,0.0017021168023347855
72,3.6500000000000004,-0.9728687257111622,0.31851229071617126,0.5240417122840881,0.19558186829090118,0.2817774713039398,0.35,2,0,0,0,0,,,nan,0,0.26251906156539917,0.15179452300071716,0.2922113835811615,0.10444799065589905,0.37597926930075276,0.030078341544060222,0,0,0,0,0.27779853940454946,0.0,filtered,0.2844213761955055,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.77484393637917e-10,valid,0.030078341544060222,0.256242757|0.0614065815|0.0300783415|0.125634369|0.106953049|0.109953049,0.406242757|0.211406582|0.180078342|0.275634369|0.256953049|0.259953049,0.376242757|0.181406582|0.150078342|0.245634369|0.226953049|0.229953049,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0744283272|0.103714432|0.102677756|0.0971853709|0,-0.00731359999|-0.0659226847|-0.104027799|-0.115733947|-0.11558768|0,0.89765743|0.134131969|-1.41470007e-09|0.369481286|0.289409886|0.319812195,0.484462887|-0.050736174|0.350175947,-0.0221685022|0.112494163|0.0391320065,0.004437812604010105,0.0013258028775453568,0.0013070562854409218,0.0017284415662288666
73,3.7,-0.9816250155545561,0.31850531697273254,0.5297051668167114,0.19545476138591766,0.28205472230911255,0.35,2,0,0,0,0,,,nan,0,0.2588633596897125,0.154579758644104,0.8104797005653381,0.10093076527118683,0.37596159493467235,0.03007692759477379,0,0,0,0,0.27779853940454946,0.0,filtered,0.2855070425039573,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,8.137392426554868e-10,valid,0.03007692759477379,0.255910369|0.0618634861|0.0300769276|0.12496609|0.106020248|0.109020242,0.405910369|0.211863486|0.180076928|0.27496609|0.256020248|0.259020242,0.375910369|0.181863486|0.150076928|0.24496609|0.226020248|0.229020242,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743840192|0.10288326|0.100706542|0.0943353408|0,-0.00598588496|-0.064335897|-0.103190968|-0.115973851|-0.116085007|0,0.897655592|0.137502067|1.88643512e-09|0.364597051|0.282331327|0.316080968,0.483354598|-0.0451114476|0.352132529,-0.0221685022|0.112494163|0.0391320065,0.004300449043512344,0.0012992508709430695,0.0012376438826322556,0.001691240817308426
74,3.75,-0.9901723248137853,0.31849563121795654,0.5351945161819458,0.19532622396945953,0.2823372185230255,0.35,2,0,0,0,0,,,nan,0,0.2553369998931885,0.1436913013458252,0.5634323954582214,0.09820437431335449,0.37597126077017934,0.030077700861614348,0,0,0,0,0.27779853940454946,0.0,filtered,0.28615664046381617,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.1407528255347188e-09,valid,0.030077700861614348,0.255644423|0.0623991362|0.0300777009|0.124189013|0.104922008|0.107922004,0.405644423|0.212399136|0.180077701|0.274189013|0.254922008|0.257922004,0.375644423|0.182399136|0.150077701|0.244189013|0.224922008|0.227922004,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0743056353|0.102020012|0.0986871387|0.0915885734|0,-0.00465600485|-0.0626981885|-0.102330819|-0.116185362|-0.116567638|0,0.897921687|0.141203991|-3.73718094e-09|0.359257827|0.274708965|0.311688014,0.48224631|-0.0394867212|0.354089111,-0.0221685022|0.112494163|0.0391320065,0.004033522680401802,0.0011756876483559608,0.001160409301519394,0.0016389572992920876
75,3.8000000000000003,-0.9983928961531526,0.318484365940094,0.5405063033103943,0.19519589841365814,0.28262606263160706,0.35,2,0,0,0,0,,,nan,0,0.2516939043998718,0.14946787059307098,0.2832257151603699,0.09567474573850632,0.3760033321279225,0.0300802665702338,0,0,0,0,0.27779853940454946,0.0,filtered,0.28647408328952756,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.5897599348058122e-09,valid,0.0300802665702338,0.255445015|0.0630144708|0.0300802666|0.123302132|0.103664267|0.106664267,0.405445015|0.213014471|0.180080267|0.273302132|0.253664267|0.256664267,0.375445015|0.183014471|0.150080267|0.243302132|0.223664267|0.226664267,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0741923|0.101127083|0.0966159804|0.088806321|0,-0.00332443762|-0.0610105032|-0.101448155|-0.116369077|-0.117033591|0,0.898455621|0.14523968|-5.79302858e-09|0.353455433|0.266429797|0.306657068,0.481138021|-0.0338619947|0.356045693,-0.0221685022|0.112494163|0.0391320065,0.004060567356646061,0.001199226826429367,0.0011454848572611809,0.0016557518392801285
76,3.85,-1.0060211215906931,0.3184702694416046,0.5456249117851257,0.19506366550922394,0.2829200029373169,0.35,2,0,0,0,0,,,nan,0,0.2477543205022812,0.16765688359737396,0.4114435017108917,0.09312676638364792,0.37605295745365663,0.03008423659629253,0,0,0,0,0.27779853940454946,0.0,filtered,0.2869637474497789,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.2052803333449944e-09,valid,0.03008423659629253,0.255312217|0.0637102118|0.0300842366|0.122304277|0.102246084|0.105246084,0.405312217|0.213710212|0.180084237|0.272304277|0.252246084|0.255246084,0.375312217|0.183710212|0.150084237|0.242304277|0.222246084|0.225246084,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0741032277|0.100206538|0.0944070228|0.0858096791|0,-0.00199166686|-0.0592738673|-0.100543486|-0.116525131|-0.117481407|0,0.899257201|0.149670207|-1.66131491e-09|0.347099|0.25731261|0.300984338,0.480029732|-0.0282372814|0.358002275,-0.0221685022|0.112494163|0.0391320065,0.004178993403911591,0.0012665875256061554,0.0011285310611128807,0.0017177518457174301
77,3.9000000000000004,-1.0133115476225592,0.31845512986183167,0.5505495667457581,0.1949293464422226,0.2832205593585968,0.35,2,0,0,0,0,,,nan,0,0.243730366230011,0.17255669832229614,0.4707355797290802,0.09075196832418442,0.37611980442061355,0.030089584353649085,0,0,0,0,0.27779853940454946,0.0,filtered,0.28686964683640415,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,3.038885462713914e-09,valid,0.030089584353649085,0.255246078|0.064490212|0.0300895844|0.121190132|0.100658066|0.103658038,0.405246078|0.214490212|0.180089584|0.271190132|0.250658066|0.253658038,0.375246078|0.184490212|0.150089584|0.241190132|0.220658066|0.223658038,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0739383853|0.0992577081|0.0921985006|0.0828031531|0,-0.000658174924|-0.0574874882|-0.0996160491|-0.11665233|-0.117909996|0,0.900326137|0.154411745|-3.51182047e-09|0.340306696|0.247525421|0.294632152,0.478921443|-0.0226125773|0.359958857,-0.0221685022|0.112494163|0.0391320065,0.004614098928868771,0.0012314710766077042,0.001409103162586689,0.0019010566174983978
78,3.95,-1.0201035925772886,0.3184392750263214,0.555272102355957,0.19479252398014069,0.2835288345813751,0.35,2,0,0,0,0,,,nan,0,0.2394087165594101,0.21121689677238464,1.2504702806472778,0.08808973431587219,0.37619951590056566,0.030095961272045252,0,0,0,0,0.27779853940454946,0.0,filtered,0.28646728886817946,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,4.159442318352191e-09,valid,0.030095961272045252,0.255238067|0.0653531349|0.0300959613|0.119960976|0.0989004922|0.101900492,0.405238067|0.215353135|0.180095961|0.269960976|0.248900492|0.251900492,0.375238067|0.185353135|0.150095961|0.239960976|0.218900492|0.221900492,0.12467434|0.15|0.15|0.15|0.15|0.15,0|0.0736821172|0.0982825039|0.0900203878|0.0797660942|0,8.10686631e-20|-0.0556537428|-0.0986663518|-0.116751337|-0.118317776|0,0.900952266|0.159440914|-2.78880172e-09|0.333112957|0.237050287|0.287601967,0.477813154|-0.0169878732|0.361915439,-0.0221685022|0.112494163|0.0391320065,0.00462082214653492,0.001425257883965969,0.0013256901875138283,0.0017952919006347656
79,4.0,-1.0266212532480314,0.3184230923652649,0.5597968101501465,0.1946529895067215,0.28384557366371155,0.35,2,0,0,0,0,,,nan,0,0.23521943390369415,0.291260689496994,2.6429271697998047,0.08605682849884033,0.3762915653520032,0.030103325228160255,0,0,0,0,0.27779853940454946,0.0,filtered,0.28537661655294205,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,5.651179899035519e-09,valid,0.030103325228160255,0.255238175|0.0662968403|0.0301033252|0.118619962|0.0969732634|0.0999732346,0.405238175|0.21629684|0.180103325|0.268619962|0.246973263|0.249973235,0.375238175|0.18629684|0.150103325|0.238619962|0.216973263|0.219973235,0.0746746245|0.15|0.15|0.15|0.15|0.15,0|0.0732466802|0.0972794372|0.0880501344|0.0770564686|0,-2.41316792e-18|-0.053774108|-0.0976927448|-0.116821136|-0.118702933|0,0.9009527|0.164659933|-6.69009295e-09|0.325708846|0.226246589|0.279892938,0.476704866|-0.0113631692|0.363872021,-0.0221685022|0.112494163|0.0391320065,0.004258977249264717,0.0011886432766914368,0.001138775609433651,0.0018683504313230515
80,4.05,-1.0324762146047946,0.3184066414833069,0.5641090273857117,0.19451014697551727,0.2841724455356598,0.35,2,0,0,0,0,,,nan,0,0.23126348853111267,0.3416624665260315,1.6397262811660767,0.08498719334602356,0.37639564287362987,0.03011165142989039,0,0,0,0,0.27779853940454946,0.0,filtered,0.28371671913610574,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,7.627897230522152e-09,valid,0.03011165142989039,0.255238283|0.0673145534|0.0301116514|0.117179469|0.0948938885|0.0978938885,0.405238283|0.217314553|0.180111651|0.267179469|0.244893889|0.247893889,0.375238283|0.187314553|0.150111651|0.237179469|0.214893889|0.217893889,0.0246748918|0.15|0.15|0.15|0.15|0.15,0|0.0726570384|0.0962461915|0.0862337225|0.07429403|0,-2.5245329e-18|-0.0518515988|-0.0966928047|-0.116860075|-0.119062304|0,0.900953134|0.170063653|-7.47531627e-09|0.318091523|0.21480728|0.271575554,0.475596577|-0.00573846279|0.365828604,-0.0221685022|0.112494163|0.0391320065,0.009441323578357697,0.0011840146034955978,0.0011341134086251259,0.007060037925839424
81,4.1000000000000005,-1.0378942850050408,0.3183889091014862,0.5682072639465332,0.1943637877702713,0.28450873494148254,0.35,2,0,0,0,0,,,nan,0,0.22905568778514862,0.4257723093032837,2.288666248321533,0.08905062079429626,0.37651269557167527,0.030121015645734023,0,0,0,0,0.27779853940454946,0.0,filtered,0.2817699773718495,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.0253481397271003e-08,valid,0.030121015645734023,0.255246946|0.0684007807|0.0301210156|0.115649239|0.0926614363|0.0956614363,0.405246946|0.218400781|0.180121016|0.265649239|0.242661436|0.245661436,0.375246946|0.188400781|0.150121016|0.235649239|0.212661436|0.215661436,0|0.15|0.15|0.15|0.15|0.15,0|0.0720261174|0.0951786292|0.0844799621|0.0717043661|0,0.000675534106|-0.0498880405|-0.0956627021|-0.116864668|-0.119393304|0,0.901663318|0.1757412|-1.0393832e-08|0.310212249|0.202956807|0.262645745,0.474488288|-0.000113753573|0.367785186,-0.0221685022|0.112494163|0.0391320065,0.0047552743926644325,0.0013502268120646477,0.001518959179520607,0.0017914939671754837
82,4.15,-1.0431282051734776,0.31836947798728943,0.5721035599708557,0.1942138820886612,0.28485360741615295,0.35,2,0,0,0,0,,,nan,0,0.2292785346508026,0.4520186483860016,1.978288173675537,0.09943148493766785,0.37664179721735197,0.03013134377738816,0,0,0,0,0.27779853940454946,0.0,filtered,0.2801225105927968,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.3746044941198576e-08,valid,0.03013134377738816,0.25531417|0.0695554659|0.0301313438|0.114034732|0.0902860562|0.0932860562,0.40531417|0.219555466|0.180131344|0.264034732|0.240286056|0.243286056,0.37531417|0.189555466|0.150131344|0.234034732|0.210286056|0.213286056,0|0.15|0.15|0.15|0.15|0.15,0|0.0714834802|0.0940754551|0.0826048594|0.0693630708|0,0.0020090189|-0.0478849144|-0.0946008454|-0.116831791|-0.119692787|0,0.903265699|0.181820429|-1.51533853e-08|0.301911995|0.190814508|0.253144225,0.473379999|0.00551095558|0.369741768,-0.0221685022|0.112494163|0.0391320065,0.004494368098676205,0.0014147255569696426,0.0012164507061243057,0.001779201440513134
83,4.2,-1.0480773816996365,0.31834888458251953,0.5758040547370911,0.1940605491399765,0.28520697355270386,0.35,2,0,0,0,0,,,nan,0,0.23115555942058563,0.43557339906692505,1.7474209070205688,0.11220157146453857,0.376780263697345,0.030142421095787603,0,0,0,0,0.27779853940454946,0.0,filtered,0.2776941886187066,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,1.826414787464703e-08,valid,0.030142421095787603,0.255448052|0.0707849901|0.0301424211|0.112332012|0.0877817895|0.0907817807,0.405448052|0.22078499|0.180142421|0.262332012|0.237781789|0.240781781,0.375448052|0.19078499|0.150142421|0.232332012|0.207781789|0.210781781,0|0.15|0.15|0.15|0.15|0.15,0|0.0709524827|0.0929389996|0.080758757|0.0671708438|0,0.00334177272|-0.0458434831|-0.0935087009|-0.11676006|-0.119958661|0,0.905133979|0.18824896|-1.69052722e-08|0.293326744|0.17833934|0.243127123,0.472271711|0.011135662|0.37169835,-0.0221685022|0.112494163|0.0391320065,0.004095337353646755,0.0011699125170707703,0.0011615287512540817,0.0017015216872096062
84,4.25,-1.0527859198529224,0.3183314800262451,0.5793166160583496,0.19390295445919037,0.2855750024318695,0.35,2,0,0,0,0,,,nan,0,0.23189884424209595,0.3585074841976166,2.601975679397583,0.12067655473947525,0.3769264628156927,0.030154117025255417,0,0,0,0,0.27779853940454946,0.0,filtered,0.27315233494471874,0,1,12,predictive_link_2,predictive_link_2,0,0,1,solved,osqp,2.38586516099204e-08,valid,0.030154117025255417,0.255648542|0.0720917014|0.030154117|0.110544871|0.0851578889|0.0881578889,0.405648542|0.222091701|0.180154117|0.260544871|0.235157889|0.238157889,0.375648542|0.192091701|0.150154117|0.230544871|0.205157889|0.208157889,0|0.15|0.15|0.15|0.15|0.15,0|0.0699912853|0.0917713068|0.0792961364|0.0652236796|0,0.00467331255|-0.0437226437|-0.092387795|-0.116647867|-0.120188417|0,0.907267481|0.194635447|-2.00988743e-08|0.284827754|0.165666819|0.232631556,0.471163422|0.016760366|0.373654932,-0.0221685022|0.112494163|0.0391320065,0.0045004431158304214,0.0013472726568579674,0.001324223354458809,0.0017467401921749115
