step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.2656693896708046,0.17713412642478943,0.17815335094928741,0.3764556050300598,0.16520854830741882,0.35,4,0,0,0,0,,,nan,0,0.6778199076652527,1.9755769968032837,56.33468246459961,0.7217257618904114,1.0,0.2121751225949673,0,0,0,0,0.2535479437019933,0.0,filtered,0.11956848764195906,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.723668221515929e-08,valid,0.2121751225949673,0.336478015|0.255502532|0.233449902|0.251098944|0.212175123|0.215175123,0.486478015|0.405502532|0.383449902|0.401098944|0.362175123|0.365175123,0.456478015|0.375502532|0.353449902|0.371098944|0.332175123|0.335175123,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0636408165|0.0819565203|0.0388501273|-0.0148139683|0,-0.0371528799|-0.0492844676|-0.0971269411|-0.150137806|-0.148949044|0,1.18875918|0.916366479|0.798629189|0.773108097|0.564937478|0.74070049,0.393768579|-0.320697606|0.474678576,0.0489033349|0.171396911|0.019267004,0.00996500812470913,0.006405540741980076,0.0013463478535413742,0.0021186228841543198
25,1.3,-0.25609737625613094,0.16993194818496704,0.17934858798980713,0.36899226903915405,0.15753208100795746,0.35,4,0,0,0,0,,,nan,0,0.6681016683578491,1.7869787216186523,52.076499938964844,0.7184146642684937,1.0,0.2043631606765257,0,0,0,0,0.2535479437019933,0.0,filtered,0.1516760221569128,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.333661729998383e-08,valid,0.2043631606765257,0.334681459|0.256328578|0.232928088|0.245905454|0.204363161|0.207363144,0.484681459|0.406328578|0.382928088|0.395905454|0.354363161|0.357363144,0.454681459|0.376328578|0.352928088|0.365905454|0.324363161|0.327363144,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0486322741|0.0752432691|0.0550475923|-0.000814354357|0,-0.0347068293|-0.0457571561|-0.0940551203|-0.146603163|-0.145606306|0,1.18401901|0.908189429|0.7929005|0.772066247|0.551031983|0.709452575,0.396213681|-0.312127769|0.475642025,0.0489033349|0.171396911|0.019267004,0.01236279308795929,0.0012887129560112953,0.001192520372569561,0.009814785793423653
26,1.35,-0.2387010613070365,0.15803365409374237,0.1801866739988327,0.36253461241722107,0.14523889124393463,0.35,4,0,0,0,0,,,nan,0,0.6734132170677185,2.5443742275238037,31.11102867126465,0.7352832555770874,1.0,0.1973633514004699,0,0,0,0,0.2535479437019933,0.0,filtered,0.1983121409409983,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.083660623543928e-08,valid,0.1973633514004699,0.333007718|0.256567397|0.232186741|0.241632228|0.197363351|0.200363351,0.483007718|0.406567397|0.382186741|0.391632228|0.347363351|0.350363351,0.453007718|0.376567397|0.352186741|0.361632228|0.317363351|0.320363351,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0331740144|0.0688801619|0.0740809355|0.0169103186|0,-0.0322404746|-0.0424227633|-0.0909208943|-0.143174375|-0.142344016|0,1.1797904|0.897020839|0.786706232|0.777435473|0.544019708|0.681453406,0.398658782|-0.303557932|0.476605475,0.0489033349|0.171396911|0.019267004,0.014405596069991589,0.0013811616227030754,0.010812931694090366,0.0020797457545995712
27,1.4000000000000001,-0.24474543093050222,0.16332076489925385,0.18106326460838318,0.35613682866096497,0.15013457834720612,0.35,4,0,0,0,0,,,nan,0,0.6853972673416138,0.8844403624534607,45.734519958496094,0.7454383373260498,1.0,0.19134616286669648,0,0,0,0,0.2535479437019933,0.0,filtered,0.21338800442703665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.082131315613635e-08,valid,0.19134616286669648,0.331457777|0.256191255|0.231240062|0.23839936|0.191346163|0.194346163,0.481457777|0.406191255|0.381240062|0.38839936|0.341346163|0.344346163,0.451457777|0.376191255|0.351240062|0.35839936|0.311346163|0.314346163,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0249594191|0.060728906|0.0715162366|0.0152232138|0,-0.0297550573|-0.0392118397|-0.0877273627|-0.139981696|-0.139244588|0,1.17607605|0.8905126|0.77796179|0.76513198|0.521363278|0.657384651,0.401103884|-0.294988096|0.477568924,0.0489033349|0.171396911|0.019267004,0.021482398733496666,0.009444138035178185,0.0016192356124520302,0.010283567942678928
28,1.4500000000000002,-0.2728366763869792,0.18100208044052124,0.18244588375091553,0.3491842448711395,0.1673823595046997,0.35,4,0,0,0,0,,,nan,0,0.705949604511261,1.9350720643997192,34.32709884643555,0.7623353600502014,1.0,0.18539427188879232,0,0,0,0,0.2535479437019933,0.0,filtered,0.22297931019310654,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.889089104230914e-08,valid,0.18539427188879232,0.330032555|0.255560157|0.230033414|0.235183078|0.185394272|0.188394272,0.480032555|0.405560157|0.380033414|0.385183078|0.335394272|0.338394272,0.450032555|0.375560157|0.350033414|0.355183078|0.305394272|0.308394272,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0237334931|0.0532389037|0.0552325917|0.000903464186|0,-0.0272518718|-0.0361095304|-0.0845932715|-0.136812606|-0.136106435|0,1.17287835|0.889864592|0.768779287|0.739152299|0.486374117|0.633577088,0.403548986|-0.286418259|0.478532374,0.0489033349|0.171396911|0.019267004,0.0036732209846377373,0.0010322630405426025,0.0010119350627064705,0.0015734406188130379
29,1.5,-0.27297238541909025,0.18001757562160492,0.18384091556072235,0.3426409959793091,0.16602055728435516,0.35,4,0,0,0,0,,,nan,0,0.7152058482170105,1.5788373947143555,38.782222747802734,0.7719429135322571,1.0,0.17892392068309038,0,0,0,0,0.2535479437019933,0.0,filtered,0.2383558179922665,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.16399014019353e-08,valid,0.17892392068309038,0.32873291|0.255017611|0.228617403|0.231346356|0.178923921|0.181923921,0.47873291|0.405017611|0.378617403|0.381346356|0.328923921|0.331923921,0.44873291|0.375017611|0.348617403|0.351346356|0.298923921|0.301923921,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0194779817|0.0504484557|0.0588415656|0.00592264045|0,-0.0247322643|-0.033110856|-0.0815751289|-0.133430448|-0.132710526|0,1.17019937|0.886437568|0.76334294|0.730796542|0.468907797|0.607695683,0.405994087|-0.277848423|0.479495823,0.0489033349|0.171396911|0.019267004,0.003709348849952221,0.0010316045954823494,0.0010207891464233398,0.0016019660979509354
30,1.55,-0.2575186329609705,0.16947707533836365,0.1849222481250763,0.3369469940662384,0.1551969349384308,0.35,4,0,0,0,0,,,nan,0,0.6947276592254639,1.3604989051818848,38.84365463256836,0.7560802698135376,1.0,0.17288197141871398,0,0,0,0,0.2535479437019933,0.0,filtered,0.25683218323698115,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.671392433985844e-08,valid,0.17288197141871398,0.327559626|0.254409483|0.22720998|0.227863881|0.172881971|0.175881971,0.477559626|0.404409483|0.37720998|0.377863881|0.322881971|0.325881971,0.447559626|0.374409483|0.34720998|0.347863881|0.292881971|0.295881971,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00962838945|0.0462609135|0.0704322999|0.0199442225|0,-0.0221976284|-0.0301673543|-0.0785030625|-0.129930736|-0.129182355|0,1.16804087|0.877098969|0.756597769|0.73195709|0.462289754|0.583527886,0.408439189|-0.269278586|0.480459273,0.0489033349|0.171396911|0.019267004,0.0036915037781000137,0.0010153977200388908,0.0010688118636608124,0.001552279107272625
31,1.6,-0.2563724003368138,0.16865980625152588,0.18593217432498932,0.33160457015037537,0.15413393080234528,0.35,4,0,0,0,0,,,nan,0,0.6456880569458008,1.9808473587036133,36.94642639160156,0.7144215703010559,1.0,0.1676817932764706,0,0,0,0,0.2535479437019933,0.0,filtered,0.27289557224346267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.02873926180869e-08,valid,0.1676817932764706,0.326513419|0.253453719|0.22572522|0.225091905|0.167681793|0.170681753,0.476513419|0.403453719|0.37572522|0.375091905|0.317681793|0.320681753,0.446513419|0.373453719|0.34572522|0.345091905|0.287681793|0.290681753,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.000732512006|0.036815074|0.0681529937|0.0241247656|0,-0.0196494024|-0.0272590272|-0.0753581347|-0.126565082|-0.125710464|0,1.16640427|0.865823336|0.74435782|0.721955531|0.449141475|0.562727011,0.410884291|-0.260708749|0.481422722,0.0489033349|0.171396911|0.019267004,0.003615160472691059,0.0010230978950858116,0.0009979251772165298,0.0015416182577610016
32,1.6500000000000001,-0.26131400247389425,0.17135632038116455,0.1870398074388504,0.3264208137989044,0.15661846101284027,0.35,4,0,0,0,0,,,nan,0,0.6220360994338989,0.7246164679527283,29.0606689453125,0.6873753070831299,1.0,0.16282241474497494,0,0,0,0,0.2535479437019933,0.0,filtered,0.26661044841284237,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.963204703473112e-08,valid,0.16282241474497494,0.325594933|0.252121311|0.223904167|0.222327744|0.162822415|0.165822415,0.475594933|0.402121311|0.373904167|0.372327744|0.312822415|0.315822415,0.445594933|0.372121311|0.343904167|0.342327744|0.282822415|0.285822415,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00513744123|0.0311895241|0.0639861647|0.0242975792|0,-0.0170890653|-0.0244028703|-0.0722814931|-0.123434125|-0.122315135|0,1.16529067|0.858944931|0.734524699|0.709863015|0.433272103|0.543289659,0.413329393|-0.252138913|0.482386172,0.0489033349|0.171396911|0.019267004,0.0036330148577690125,0.001024920493364334,0.0010378863662481308,0.0015163226053118706
33,1.7000000000000002,-0.2568136093290517,0.16759774088859558,0.18806488811969757,0.32167157530784607,0.15271738171577454,0.35,4,0,0,0,0,,,nan,0,0.6190423965454102,0.5254702568054199,18.116687774658203,0.6811946630477905,1.0,0.1581317188656589,0,0,0,0,0.2535479437019933,0.0,filtered,0.26393185173637834,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9600635706331664e-08,valid,0.1581317188656589,0.324804735|0.250709203|0.221948864|0.219500027|0.158131719|0.161131719,0.474804735|0.400709203|0.371948864|0.369500027|0.308131719|0.311131719,0.444804735|0.370709203|0.341948864|0.339500027|0.278131719|0.281131719,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.00895531574|0.0289519857|0.0677063304|0.029808503|0,-0.0145181328|-0.0215731705|-0.0692400754|-0.120329479|-0.118851089|0,1.16470081|0.852308325|0.727507368|0.705376961|0.423484289|0.524526875,0.415774494|-0.243569076|0.483349621,0.0489033349|0.171396911|0.019267004,0.003629671409726143,0.001018250361084938,0.0010112300515174866,0.0015444662421941757
34,1.75,-0.26003775133089535,0.16976238787174225,0.18910081684589386,0.31708189845085144,0.1547718197107315,0.35,4,0,0,0,0,,,nan,0,0.6030929684638977,1.0507545471191406,21.990331649780273,0.6657469868659973,1.0,0.15388415327540483,0,0,0,0,0.2535479437019933,0.0,filtered,0.2660338341296224,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.983214329720709e-08,valid,0.15388415327540483,0.324143315|0.249247374|0.220028629|0.217003583|0.153884153|0.156884121,0.474143315|0.399247374|0.370028629|0.367003583|0.303884153|0.306884121,0.444143315|0.369247374|0.340028629|0.337003583|0.273884153|0.276884121,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0129250125|0.023668096|0.0635497887|0.0298414478|0,-0.0119381528|-0.0187395|-0.0661505824|-0.117230251|-0.115330543|0,1.16463511|0.845324985|0.717632028|0.694333871|0.410047518|0.507536484,0.418219596|-0.234999239|0.484313071,0.0489033349|0.171396911|0.019267004,0.0036126188933849335,0.0010318104177713394,0.0010360479354858398,0.0014897268265485764
35,1.8,-0.26313382925947343,0.17097483575344086,0.1902005970478058,0.31267839670181274,0.15592119097709656,0.35,4,0,0,0,0,,,nan,0,0.5970515012741089,0.3227326571941376,16.185598373413086,0.6582121849060059,1.0,0.1497980332896809,0,0,0,0,0.2535479437019933,0.0,filtered,0.26462779387231994,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.9447157288856625e-08,valid,0.1497980332896809,0.323611088|0.247728255|0.217991358|0.214435344|0.149798033|0.152798033,0.473611088|0.397728255|0.367991358|0.364435344|0.299798033|0.302798033,0.443611088|0.367728255|0.337991358|0.334435344|0.269798033|0.272798033,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0144684901|0.0208992023|0.0612074693|0.030332213|0,-0.00935070134|-0.0159025666|-0.0631113335|-0.114241611|-0.111798688|0,1.16509365|0.840541961|0.709753301|0.684707235|0.397725659|0.491192133,0.420664698|-0.226429403|0.48527652,0.0489033349|0.171396911|0.019267004,0.0036913445219397545,0.0010397983714938164,0.0010304423049092293,0.0015658950433135033
36,1.85,-0.26581631829857244,0.1717081069946289,0.19135905802249908,0.3084721565246582,0.15664300322532654,0.35,4,0,0,0,0,,,nan,0,0.5923865437507629,0.43972247838974,8.384539604187012,0.6515766978263855,1.0,0.1459103648809762,0,0,0,0,0.2535479437019933,0.0,filtered,0.2616493619531542,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8694816296400434e-08,valid,0.1459103648809762,0.323208387|0.246273636|0.215965074|0.211893436|0.145910365|0.148910365,0.473208387|0.396273636|0.365965074|0.361893436|0.295910365|0.298910365,0.443208387|0.366273636|0.335965074|0.331893436|0.265910365|0.268910365,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0143710214|0.019278487|0.0593096903|0.0309396277|0,-0.00675737777|-0.0130541853|-0.0600840973|-0.111255722|-0.108184182|0,1.16607617|0.837669339|0.703054687|0.67562771|0.386396905|0.47564146,0.4231098|-0.217859566|0.48623997,0.0489033349|0.171396911|0.019267004,0.003686191514134407,0.001047549769282341,0.0010527297854423523,0.001532403752207756
37,1.9000000000000001,-0.27375407116482947,0.17603875696659088,0.19266198575496674,0.30430448055267334,0.16099853813648224,0.35,4,0,0,0,0,,,nan,0,0.586136519908905,0.5033239722251892,10.534226417541504,0.6455070972442627,1.0,0.1422327693220775,0,0,0,0,0.2535479437019933,0.0,filtered,0.2628934612237609,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.850084381075731e-08,valid,0.1422327693220775,0.322935465|0.244967494|0.214007895|0.209402127|0.142232769|0.145232764,0.472935465|0.394967494|0.364007895|0.359402127|0.292232769|0.295232764,0.442935465|0.364967494|0.334007895|0.329402127|0.262232769|0.265232764,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0142253544|0.0163577492|0.0531224567|0.0283725123|0,-0.00415979949|-0.0101805542|-0.0570737482|-0.108256506|-0.104483619|0,1.16758206|0.835464069|0.695315582|0.66247446|0.37281997|0.460931057,0.425554901|-0.20928973|0.487203419,0.0489033349|0.171396911|0.019267004,0.0036156894639134407,0.0010203411802649498,0.0010219831019639969,0.0015192525461316109
38,1.9500000000000002,-0.2800950210687047,0.17759482562541962,0.19416604936122894,0.30028343200683594,0.16264261305332184,0.35,4,0,0,0,0,,,nan,0,0.5901225805282593,0.5112834572792053,11.53037166595459,0.6487260460853577,1.0,0.13860902837058697,0,0,0,0,0.2535479437019933,0.0,filtered,0.2636338895216299,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.837132875148975e-08,valid,0.13860902837058697,0.322792494|0.24381281|0.212053094|0.206746246|0.138609028|0.141609015,0.472792494|0.39381281|0.362053094|0.356746246|0.288609028|0.291609015,0.442792494|0.36381281|0.332053094|0.326746246|0.258609028|0.261609015,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0139180237|0.0149343586|0.0499765212|0.0278453261|0,-0.00155959757|-0.00729328679|-0.0541160981|-0.105253336|-0.100679021|0,1.16961038|0.83403993|0.689030637|0.651708169|0.361602418|0.446436059,0.428000003|-0.200719893|0.488166869,0.0489033349|0.171396911|0.019267004,0.0036043552681803703,0.0010403702035546303,0.0009784577414393425,0.0015300549566745758
39,2.0,-0.28421356525131075,0.1784639209508896,0.19578154385089874,0.29643380641937256,0.16366136074066162,0.35,4,0,0,0,0,,,nan,0,0.5844018459320068,0.31492316722869873,10.806078910827637,0.6440229415893555,1.0,0.1351573740124291,0,0,0,0,0.2535479437019933,0.0,filtered,0.2661922567116761,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.8478726909564895e-08,valid,0.1351573740124291,0.322769137|0.242817625|0.210175808|0.204087124|0.135157374|0.13815736,0.472769137|0.392817625|0.360175808|0.354087124|0.285157374|0.28815736,0.442769137|0.362817625|0.330175808|0.324087124|0.255157374|0.25815736,0.129978868|0.15|0.15|0.15|0.15|0.15,0|-0.0148916287|0.0126939827|0.0464553069|0.0276534194|0,-1.4276608e-18|-0.00440343208|-0.0511562041|-0.102157092|-0.0967018839|0,1.17107655|0.831975441|0.682241012|0.64064671|0.351581032|0.43262944,0.430445105|-0.192150056|0.489130318,0.0489033349|0.171396911|0.019267004,0.0035998718813061714,0.0010326076298952103,0.0010224990546703339,0.0014910846948623657
40,2.0500000000000003,-0.2842862550864264,0.17806263267993927,0.19735313951969147,0.29280325770378113,0.16346704959869385,0.35,4,0,0,0,0,,,nan,0,0.5659173130989075,0.6194918155670166,9.30522346496582,0.6271968483924866,1.0,0.1318956259618741,0,0,0,0,0.2535479437019933,0.0,filtered,0.26704204917898056,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.932881095699032e-08,valid,0.1318956259618741,0.322769158|0.241917874|0.208333754|0.201405498|0.131895626|0.134895626,0.472769158|0.391917874|0.358333754|0.351405498|0.281895626|0.284895626,0.442769158|0.361917874|0.328333754|0.321405498|0.251895626|0.254895626,0.0799789576|0.15|0.15|0.15|0.15|0.15,0|-0.0167117236|0.0101823978|0.0433957131|0.0282411887|0,-1.11115916e-18|-0.00151357287|-0.0481982484|-0.0990219803|-0.0926012596|0,1.17107663|0.829446198|0.675319166|0.629995726|0.343222433|0.419582504,0.432890207|-0.18358022|0.490093768,0.0489033349|0.171396911|0.019267004,0.003646676428616047,0.0010332027450203896,0.001029709354043007,0.0015280013903975487
41,2.1,-0.2823958006803554,0.17726609110832214,0.19879963994026184,0.2893979847431183,0.1629294902086258,0.35,4,0,0,0,0,,,nan,0,0.5419328808784485,0.7078723311424255,8.63102912902832,0.6029071807861328,1.0,0.12886031792080446,0,0,0,0,0.2535479437019933,0.0,filtered,0.26168693767679824,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.1055621803214324e-08,valid,0.12886031792080446,0.322769179|0.241056285|0.206512652|0.198721751|0.128860318|0.131860318,0.472769179|0.391056285|0.356512652|0.348721751|0.278860318|0.281860318,0.442769179|0.361056285|0.326512652|0.318721751|0.248860318|0.251860318,0.0299790416|0.127526204|0.15|0.15|0.15|0.15,0|-0.0169404425|0.00867094788|0.0409193132|0.028831226|0,3.2842834e-19|5.72904155e-19|-0.0452448222|-0.0959099136|-0.0884551395|0,1.17107672|0.827284696|0.669476734|0.619896403|0.335817358|0.407441272,0.435335308|-0.175010383|0.491057217,0.0489033349|0.171396911|0.019267004,0.003764295019209385,0.0010755844414234161,0.001062941737473011,0.0015701521188020706
42,2.15,-0.2833672390204541,0.17960739135742188,0.2001097947359085,0.28608235716819763,0.16556236147880554,0.35,4,0,0,0,0,,,nan,0,0.5174628496170044,0.9444652199745178,7.311310768127441,0.5774126648902893,1.0,0.12605189146678977,0,0,0,0,0.2535479437019933,0.0,filtered,0.25430789150171973,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.138705231645668e-08,valid,0.12605189146678977,0.322779627|0.240206915|0.204762486|0.196063384|0.126051891|0.129051891,0.472779627|0.390206915|0.354762486|0.346063384|0.276051891|0.279051891,0.442779627|0.360206915|0.324762486|0.316063384|0.246051891|0.249051891,0|0.0801531038|0.15|0.15|0.15|0.15,0|-0.0150180382|0.00728486163|0.0355909736|0.0266619532|0,0.00104157506|-1.06148009e-17|-0.0423121694|-0.0928406002|-0.0843043949|0,1.17216008|0.825809623|0.664022637|0.607003908|0.326565124|0.396207566,0.43778041|-0.166440547|0.492020667,0.0489033349|0.171396911|0.019267004,0.003712662495672703,0.0010887524113059044,0.0010094046592712402,0.001560235396027565
43,2.2,-0.2880559083588964,0.18398089706897736,0.20138117671012878,0.28277015686035156,0.1702594757080078,0.35,4,0,0,0,0,,,nan,0,0.4926340579986572,0.9021036028862,7.056994915008545,0.5524837970733643,1.0,0.12333181753007535,0,0,0,0,0.2535479437019933,0.0,filtered,0.24867308210948788,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,5.251409337155705e-08,valid,0.12333181753007535,0.322896746|0.239454014|0.203087549|0.193285076|0.123331818|0.126331818,0.472896746|0.389454014|0.353087549|0.343285076|0.273331818|0.276331818,0.442896746|0.359454014|0.323087549|0.313285076|0.243331818|0.246331818,0|0.0322691045|0.15|0.15|0.15|0.15,0|-0.0114927596|0.00631698751|0.0287673411|0.0228252437|0,0.00364210332|6.8185687e-18|-0.0394512237|-0.0898375884|-0.0801670875|0,1.17522909|0.826323295|0.659215962|0.592070058|0.315985426|0.38532727,0.440225512|-0.15787071|0.492984116,0.0489033349|0.171396911|0.019267004,0.003643949516117573,0.0010152803733944893,0.0010267579928040504,0.0015497095882892609
44,2.25,-0.29292906465573726,0.18619965016841888,0.20274032652378082,0.2795405089855194,0.17285937070846558,0.35,4,0,0,0,0,,,nan,0,0.4745689630508423,0.7578775882720947,12.815702438354492,0.5346843600273132,1.0,0.12062158117263946,0,0,0,0,0.2535479437019933,0.0,filtered,0.24523727600760017,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,6.133898059921747e-08,valid,0.12062158117263946,0.323143841|0.238886143|0.201505475|0.190312963|0.120621581|0.123621541,0.473143841|0.388886143|0.351505475|0.340312963|0.270621581|0.273621541,0.443143841|0.358886143|0.321505475|0.310312963|0.240621581|0.243621541,0|0|0.15|0.15|0.15|0.15,0|-0.00772855511|0.00639231646|0.0244040613|0.0206154102|0,0.00624033349|0.000995347324|-0.0366775784|-0.0868463048|-0.0759895195|0,1.1788157|0.828811363|0.655736637|0.578809611|0.307112215|0.374486162,0.442670614|-0.149300873|0.493947566,0.0489033349|0.171396911|0.019267004,0.003599015064537525,0.0010271631181240082,0.000970090739428997,0.0015459870919585228
45,2.3000000000000003,-0.29405914742738815,0.18622401356697083,0.20410174131393433,0.2764746844768524,0.17332614958286285,0.35,4,0,0,0,0,,,nan,0,0.4639272689819336,0.38243985176086426,8.64775562286377,0.526126503944397,1.0,0.11801272010770711,0,0,0,0,0.2535479437019933,0.0,filtered,0.24735563979242076,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,8.483319351463778e-08,valid,0.11801272010770711,0.323520755|0.238621838|0.200064913|0.187275388|0.11801272|0.12101272,0.473520755|0.388621838|0.350064913|0.337275388|0.26801272|0.27101272,0.443520755|0.358621838|0.320064913|0.307275388|0.23801272|0.24101272,0|0|0.15|0.15|0.15|0.15,0|-0.00606066111|0.00608548252|0.021595236|0.0198572173|0,0.00883463263|0.00400473001|-0.0339522776|-0.0837696816|-0.0716880028|0,1.18291765|0.832431419|0.652392857|0.566927106|0.300220095|0.36405088,0.445115715|-0.140731037|0.494911015,0.0489033349|0.171396911|0.019267004,0.0036237966269254684,0.001018051989376545,0.001003076322376728,0.0015231119468808174
46,2.35,-0.29290765729542223,0.18636484444141388,0.20533421635627747,0.2735636830329895,0.17395654320716858,0.35,4,0,0,0,0,,,nan,0,0.4505588710308075,0.5829346179962158,11.46971607208252,0.5156356692314148,1.0,0.1155811616735434,0,0,0,0,0.2535479437019933,0.0,filtered,0.25017404759673095,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.1594261573001294e-07,valid,0.1155811616735434,0.324027252|0.238592486|0.198744594|0.184252027|0.115581162|0.118581162,0.474027252|0.388592486|0.348744594|0.334252027|0.265581162|0.268581162,0.444027252|0.358592486|0.318744594|0.304252027|0.235581162|0.238581162,0|0|0.15|0.15|0.15|0.15,0|-0.00606692182|0.00490516085|0.018198815|0.0187504416|0,0.0114233802|0.00702617144|-0.0312491572|-0.0806410551|-0.0673014201|0,1.18753239|0.835329194|0.648634378|0.554565868|0.293773668|0.354324647,0.447560817|-0.1321612|0.495874465,0.0489033349|0.171396911|0.019267004,0.003712735138833523,0.0010853474959731102,0.0010183760896325111,0.0015531489625573158
47,2.4000000000000004,-0.29244379174360735,0.18670952320098877,0.20647002756595612,0.2707896828651428,0.17483851313591003,0.35,4,0,0,0,0,,,nan,0,0.42778530716896057,0.5470119118690491,6.899843692779541,0.49513426423072815,1.0,0.11330725465723893,0,0,0,0,0.2535479437019933,0.0,filtered,0.24889283909799,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.6487900975428738e-07,valid,0.11330725465723893,0.324663014|0.238714385|0.197499153|0.181212144|0.113307255|0.116307255,0.474663014|0.388714385|0.347499153|0.331212144|0.263307255|0.266307255,0.444663014|0.358714385|0.317499153|0.301212144|0.233307255|0.236307255,0|0|0.15|0.15|0.15|0.15,0|-0.00518611542|0.0041180195|0.0148745827|0.0172876556|0,0.0140049727|0.0100548997|-0.0285692515|-0.0775266493|-0.0629024668|0,1.19265703|0.839726323|0.645545378|0.542196511|0.287614207|0.345229019,0.450005919|-0.123591363|0.496837914,0.0489033349|0.171396911|0.019267004,0.0036120573058724403,0.0010454962030053139,0.0010128458961844444,0.0014990698546171188
48,2.45,-0.29203957386377627,0.18794891238212585,0.20746688544750214,0.2681121230125427,0.17665356397628784,0.35,4,0,0,0,0,,,nan,0,0.39800992608070374,0.7886856198310852,7.491989612579346,0.46646204590797424,1.0,0.11117551928366085,0,0,0,0,0.2535479437019933,0.0,filtered,0.24295294937243464,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,1.8594298211924154e-07,valid,0.11117551928366085,0.325427644|0.239032441|0.196347362|0.178161306|0.111175519|0.114175519,0.475427644|0.389032441|0.346347362|0.328161306|0.261175519|0.264175519,0.445427644|0.359032441|0.316347362|0.298161306|0.231175519|0.234175519,0|0|0.15|0.15|0.15|0.15,0|-0.00273713049|0.00379919467|0.0112018993|0.0149477375|0,0.0165778291|0.0130879711|-0.0259160439|-0.0743915783|-0.0584758251|0,1.1982884|0.846480603|0.6432726|0.529455546|0.28117399|0.336702077,0.45245102|-0.115021527|0.497801363,0.0489033349|0.171396911|0.019267004,0.0036308811977505684,0.0010392097756266594,0.00100603885948658,0.0015323245897889137
