step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
60,3.0500000000000003,-0.5241604026390991,0.3804489076137543,0.26805922389030457,0.15759679675102234,0.38044896721839905,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.003339857328683138,0.009551754478087301,0.0007641403582469841,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0033398573700342718,1,0,12,,predictive_link_5,0,0,0,,,0.10494343856701216,valid,0.0007641403582469841,0.278522171|0.188961934|0.0398685268|0.0291031788|0.000764140358|0.00376414036,0.428522171|0.338961934|0.189868527|0.179103179|0.15076414|0.15376414,0.398522171|0.308961934|0.159868527|0.149103179|0.12076414|0.12376414,0.140274068|0.0563035296|0|0|0|0,0|0|0|0|0|0,1.37222777e-18|2.0993929e-17|0.0831355467|0.109311506|0.135908755|0,0.994088686|0.635847735|0.122609654|0.105724221|0.0189653169|-0.104943439,0.534418046|-0.0182854235|0.297756672,-0.0129951211|-0.162401706|0.00120671571,0.0035555213689804077,0.0015023089945316315,0.0015069954097270966,0.0004629874601960182
61,3.1,-0.5037259634568176,0.3600144684314728,0.26805922389030457,0.1645003855228424,0.3600144684314728,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.03218622878193855,0.09496011253969892,0.007596809003175914,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.03218622916997785,1,0,12,,predictive_link_5,0,0,0,,,0.07761276398729644,valid,0.007596809003175914,0.27852249|0.188962202|0.0440814093|0.0346295373|0.007596809|0.010596809,0.42852249|0.338962202|0.194081409|0.184629537|0.157596809|0.160596809,0.39852249|0.308962202|0.164081409|0.154629537|0.127596809|0.130596809,0.0902742764|0.00630369352|0|0|0|0,0|0|0|0|0|0,1.41421308e-18|2.53259026e-17|0.0853643442|0.111724927|0.137381822|0,0.994089962|0.635848809|0.141689982|0.130243076|0.0477690582|-0.077612764,0.533768594|-0.0264054984|0.297817111,-0.0129951211|-0.162401706|0.00120671571,0.0032583875581622124,0.0015494097024202347,0.0012348201125860214,0.00039581116288900375
62,3.1500000000000004,-0.48425548039216615,0.3405439853668213,0.26805922389030457,0.17146971821784973,0.3405439555644989,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.05946272984147072,0.18125487522911257,0.014500390018329007,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.0594627305012778,1,0,12,,predictive_link_5,0,0,0,,,0.04999843992668407,valid,0.014500390018329007,0.278522809|0.189016413|0.0484035119|0.0402732571|0.01450039|0.01750039,0.428522809|0.339016413|0.198403512|0.190273257|0.16450039|0.16750039,0.398522809|0.309016413|0.168403512|0.160273257|0.13450039|0.13750039,0.0402744842|0|0|0|0|0,0|0|0|0|0|0,1.70119799e-18|0.00246880546|0.0875046714|0.114007087|0.138746866|0,0.994091238|0.638534456|0.161118719|0.155100115|0.0767484258|-0.0499984399,0.533119142|-0.0345255733|0.29787755,-0.0129951211|-0.162401706|0.00120671571,0.007865995168685913,0.005832883529365063,0.0014816438779234886,0.00044256541877985
63,3.2,-0.4657273169590912,0.32201582193374634,0.26805922389030457,0.17850008606910706,0.32201582193374634,0.35,4,0,0,0,0,,,nan,0,0.0,0.0,0.0,0.0847303494811058,0.26837150867660386,0.021469720694128308,0,0,0,0,0.02133540291290978,0.0,safe_stop_infeasible,0.08473034911917061,1,0,12,,predictive_link_5,0,0,0,,,0.022121117223486864,valid,0.021469720694128308,0.278525317|0.189210705|0.0528304748|0.0460279498|0.0214697207|0.0244697207,0.428525317|0.339210705|0.202830475|0.19602795|0.171469721|0.174469721,0.398525317|0.309210705|0.172830475|0.16602795|0.141469721|0.144469721,0|0|0|0|0|0,0|0|0|0|0|0,0.000450119328|0.0052915737|0.0895591025|0.116164934|0.140013271|0,0.994551388|0.642134392|0.180881002|0.180276733|0.105892154|-0.0221211172,0.53246969|-0.0426456481|0.297937989,-0.0129951211|-0.162401706|0.00120671571,0.002918635495007038,0.001239643432199955,0.001213093288242817,0.0003938823938369751
64,3.25,-0.4487653839276484,0.29808810353279114,0.26840001344680786,0.18823492527008057,0.29808807373046875,0.35,4,0,0,0,0,,,nan,0,0.10792750865221024,2.158550262451172,43.17100524902344,0.10792750865221024,0.35625106426041864,0.028500085140833492,0,0,0,0,0.02133540291290978,0.0,passthrough,9.78096300460745e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.028500085140833492,0.27860599|0.189546026|0.0573580697|0.0518875695|0.0285000851|0.0315000851,0.42860599|0.339546026|0.20735807|0.201887569|0.178500085|0.181500085,0.39860599|0.309546026|0.17735807|0.171887569|0.148500085|0.151500085,0|0|0|0|0|0,0|0.00748962633|0.0468811787|0.0573335241|0.0531900617|0,0.00276388586|0.00810956875|0.0915303141|0.11820523|0.141189539|0,0.997187846|0.653783298|0.247843772|0.263089032|0.188379941|0.00600034056,0.531820238|-0.050765723|0.297998428,-0.0129951211|-0.162401706|0.00120671571,0.006480881944298744,0.0017043305560946465,0.0016008950769901276,0.0030847107991576195
65,3.3000000000000003,-0.4182061381792221,0.27306801080703735,0.26844966411590576,0.1993364691734314,0.27306804060935974,0.35,4,0,0,0,0,,,nan,0,0.15485092997550964,1.067571997642517,28.330718994140625,0.15485092997550964,0.4779364696953361,0.03823491757562689,0,0,0,0,0.02133540291290978,0.0,passthrough,8.976560908214194e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03823491757562689,0.278802315|0.190399425|0.0643076021|0.0607111389|0.0382349176|0.0412349176,0.428802315|0.340399425|0.214307602|0.210711139|0.188234918|0.191234918,0.398802315|0.310399425|0.184307602|0.180711139|0.158234918|0.161234918,0|0|0|0|0|0,0|0.00704614342|0.0636879323|0.0816987461|0.0796091763|0,0.00507597834|0.0109918393|0.0931542918|0.120132726|0.14207865|0,1.00028524|0.659635685|0.294072632|0.324676027|0.254627497|0.0449396703,0.531170785|-0.0588857979|0.298058867,-0.0129951211|-0.162401706|0.00120671571,0.0052377283573150635,0.0016658902168273926,0.0013592308387160301,0.00212656706571579
66,3.35,-0.38810150612068156,0.24674773216247559,0.26828569173812866,0.21224194765090942,0.24674776196479797,0.35,4,0,0,0,0,,,nan,0,0.21829840540885925,1.873104214668274,26.414735794067383,0.21829840540885925,0.6167060271890363,0.0493364821751229,0,0,0,0,0.02133540291290978,0.0,passthrough,7.126092534779768e-11,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0493364821751229,0.279114175|0.191378847|0.0721724424|0.0708556574|0.0493364822|0.0523364822,0.429114175|0.341378847|0.222172442|0.220855657|0.199336482|0.202336482,0.399114175|0.311378847|0.192172442|0.190855657|0.169336482|0.172336482,0|0|0|0|0|0,0|0.00698966001|0.0834673296|0.110948611|0.11483482|0,0.00738500903|0.0139272758|0.0946721539|0.122106203|0.142953025|0,1.00384171|0.666432323|0.346829253|0.396477444|0.335133774|0.0893459287,0.530521333|-0.0670058951|0.298119307,-0.0129951211|-0.162401706|0.00120671571,0.0071566225960850716,0.0015341024845838547,0.001324368640780449,0.0042069219052791595
67,3.4000000000000004,-0.3401546533022941,0.21999594569206238,0.2670036852359772,0.22695675492286682,0.21999594569206238,0.35,4,0,0,0,0,,,nan,0,0.3144381642341614,2.555168867111206,21.106420516967773,0.3144381642341614,0.778024483656885,0.06224195869255081,0,0,0,0,0.02133540291290978,0.0,passthrough,2.799548335059302e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06224195869255081,0.279541384|0.192506957|0.0810873991|0.0825626066|0.0622419587|0.0652419587,0.429541384|0.342506957|0.231087399|0.232562607|0.212241959|0.215241959,0.399541384|0.312506957|0.201087399|0.202562607|0.182241959|0.185241959,0|0|0|0|0|0,0|-0.000251920705|0.0919667499|0.13199288|0.149841741|0,0.00968959322|0.0169139842|0.0959839378|0.124038175|0.14376383|0,1.00785513|0.666689891|0.392300284|0.466281482|0.422573405|0.140967835,0.529871881|-0.0751260146|0.298179746,-0.0129951211|-0.162401706|0.00120671571,0.007069423794746399,0.0031303521245718002,0.001314304769039154,0.0025347750633955
68,3.45,-0.2838917395556741,0.19321715831756592,0.2642178237438202,0.24374961853027344,0.1932171732187271,0.35,4,0,0,0,0,,,nan,0,0.4593794345855713,3.461172103881836,22.29856300354004,0.45937901735305786,0.9619594307336863,0.0769567544586949,0,0,0,0,0.02133540291290978,0.0,filtered,7.312980211345862e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0769567544586949,0.280083682|0.193435082|0.0904981764|0.0954479874|0.0769567545|0.0799567411,0.430083682|0.343435082|0.240498176|0.245447987|0.226956754|0.229956741,0.400083682|0.313435082|0.210498176|0.215447987|0.196956754|0.199956741,0|0|0|0|0|0,0|-0.00804661866|0.0968252661|0.151640986|0.189615265|0,0.0119883531|0.0200261052|0.0973708801|0.12630961|0.144811904|0,1.01232308|0.665719813|0.436188852|0.539742546|0.522254187|0.199826965,0.529222429|-0.0832461342|0.298240185,-0.0129951211|-0.162401706|0.00120671571,0.004488278180360794,0.0012728255242109299,0.001249280758202076,0.0018964186310768127
69,3.5,-0.19179548136537078,0.17401829361915588,0.25771409273147583,0.25742247700691223,0.1740182638168335,0.35,2,0,0,0,0,,,nan,0,0.5821073055267334,4.484683513641357,69.47517395019531,0.58210688829422,1.0,0.09374962411811286,0,0,0,0,0.02133540291290978,0.0,filtered,7.02250747231565e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09374962411811286,0.280740744|0.194146802|0.100245778|0.109436785|0.0937496241|0.0967496241,0.430740744|0.344146802|0.250245778|0.259436785|0.243749624|0.246749624,0.400740744|0.314146802|0.220245778|0.229436785|0.213749624|0.216749624,0|0|0|0|0|0,0|-0.0353264398|0.0397231218|0.105573037|0.168709659|0,0.0142799345|0.0233029073|0.09895484|0.128469836|0.146201217|0,1.01724291|0.644563675|0.419661074|0.551790012|0.569909373|0.266998496,0.528572977|-0.0913662538|0.298300624,-0.0129951211|-0.162401706|0.00120671571,0.004975688643753529,0.0015396159142255783,0.0013887342065572739,0.0019672075286507607
70,3.5500000000000003,-0.09934123582591427,0.17067435383796692,0.24682997167110443,0.2599717676639557,0.17067435383796692,0.35,2,0,0,0,0,,,nan,0,0.707965075969696,5.225888729095459,61.49056625366211,0.7079641222953796,1.0,0.10742249059317374,0,0,0,0,0.02133540291290978,0.0,filtered,1.2611046044370771e-06,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10742249059317374,0.281512177|0.193738202|0.107422491|0.121351172|0.109726199|0.112726199,0.431512177|0.343738202|0.257422491|0.271351172|0.259726199|0.262726199,0.401512177|0.313738202|0.227422491|0.241351172|0.229726199|0.232726199,0|0|0|0|0|0,0|-0.0805470404|-0.0589251792|0.010265099|0.0935682329|0,0.0165630049|0.0268296205|0.101438786|0.131141615|0.148327758|0,1.02261171|0.601235388|0.352203569|0.506811401|0.560800788|0.330904797,0.527923524|-0.0994863734|0.298361063,-0.0129951211|-0.162401706|0.00120671571,0.004263521172106266,0.0012740008533000946,0.001161426305770874,0.0017646010965108871
71,3.6,-0.06908592833551921,0.17074589431285858,0.2349448800086975,0.2599166929721832,0.170745849609375,0.35,2,0,0,0,0,,,nan,0,0.7394611239433289,4.328383445739746,99.2198486328125,0.739460289478302,1.0,0.10997177188948734,0,0,0,0,0.02133540291290978,0.0,filtered,1.2497010347392444e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10997177188948734,0.282397524|0.191291513|0.109971772|0.128704985|0.122207988|0.125207988,0.432397524|0.341291513|0.259971772|0.278704985|0.272207988|0.275207988,0.402397524|0.311291513|0.229971772|0.248704985|0.242207988|0.245207988,0|0|0|0|0|0,0|-0.10101529|-0.110804656|-0.0528094846|0.036355876|0,0.0188362566|0.0306433501|0.10478445|0.133909772|0.150887244|0,1.02842635|0.574794112|0.313866882|0.475920225|0.556075072|0.380831952,0.527274072|-0.107606493|0.298421502,-0.0129951211|-0.162401706|0.00120671571,0.004881616681814194,0.0015863152220845222,0.00122876837849617,0.0019898610189557076
72,3.6500000000000004,-0.15085582309645196,0.1657549887895584,0.22814014554023743,0.26382341980934143,0.1657549887895584,0.35,2,0,0,0,0,,,nan,0,0.6510494947433472,5.907793998718262,155.1328125,0.6510494947433472,1.0,0.10991667009332942,0,0,0,0,0.02133540291290978,0.0,passthrough,4.443849506751279e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.10991667009332942,0.28339626|0.187866718|0.10991667|0.132879556|0.131513638|0.134856533,0.43339626|0.337866718|0.25991667|0.282879556|0.281513638|0.284856533,0.40339626|0.307866718|0.22991667|0.252879556|0.251513638|0.254856533,0|0|0|0|0|0,0|-0.0445248444|-0.0309222098|0.00220280358|0.0709609488|0,0.0210984107|0.0345196162|0.108094627|0.136156288|0.150930463|0,1.03468345|0.621461642|0.396839098|0.549877315|0.627945964|0.419426133,0.52662462|-0.115726613|0.298481941,-0.0129951211|-0.162401706|0.00120671571,0.004815718159079552,0.0013291100040078163,0.0013796612620353699,0.00202801451086998
73,3.7,-0.17409109165144118,0.15930764377117157,0.22337250411510468,0.2690661549568176,0.15930765867233276,0.35,2,0,0,0,0,,,nan,0,0.6521981358528137,2.8468267917633057,91.33318328857422,0.6521981358528137,1.0,0.11382340710334585,0,0,0,0,0.02133540291290978,0.0,passthrough,4.359080099443895e-12,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11382340710334585,0.284507801|0.1873843|0.113823407|0.139843895|0.142227324|0.146857278,0.434507801|0.3373843|0.263823407|0.289843895|0.292227324|0.296857278,0.404507801|0.3073843|0.233823407|0.259843895|0.262227324|0.266857278,0|0|0|0|0|0,0|-0.0178033867|-0.00831464478|0.00938003613|0.0594017143|0,0.0233482203|0.0379616368|0.11037755|0.138024873|0.149870488|0,1.04137942|0.649695452|0.437356534|0.586780489|0.658181499|0.467429114,0.525975168|-0.123846732|0.29854238,-0.0129951211|-0.162401706|0.00120671571,0.0046812789514660835,0.0014252513647079468,0.0011633727699518204,0.0020169448107481003
74,3.75,-0.1205874417951231,0.15592828392982483,0.2161373794078827,0.2719084322452545,0.15592829883098602,0.35,2,0,0,0,0,,,nan,0,0.6800128817558289,3.8218700885772705,108.84453582763672,0.6800118684768677,1.0,0.11906619841764052,0,0,0,0,0.02133540291290978,0.0,filtered,1.2214724111227176e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.11906619841764052,0.285731496|0.188494054|0.119066198|0.147348567|0.152309768|0.159240277,0.435731496|0.338494054|0.269066198|0.297348567|0.302309768|0.309240277,0.405731496|0.308494054|0.239066198|0.267348567|0.272309768|0.279240277,0|0|0|0|0|0,0|-0.0446175486|-0.0596818124|-0.0426383197|-0.00424324002|0,0.0255844716|0.0411276161|0.112435389|0.139870617|0.14864246|0,1.04851045|0.630486284|0.40901837|0.566626565|0.633638291|0.516961107,0.525325716|-0.131966844|0.298602819,-0.0129951211|-0.162401706|0.00120671571,0.004101188853383064,0.0011878758668899536,0.0011855168268084526,0.0016636718064546585
75,3.8000000000000003,-0.07291263749594125,0.156148761510849,0.2066790610551834,0.2717209458351135,0.156148761510849,0.35,2,0,0,0,0,,,nan,0,0.7275761365890503,3.9763522148132324,75.32596588134766,0.7275750637054443,1.0,0.12190846091153637,0,0,0,0,0.02133540291290978,0.0,filtered,1.225825225230517e-06,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12190846091153637,0.287066641|0.18843725|0.121908461|0.152376286|0.159162207|0.169564394,0.437066641|0.33843725|0.271908461|0.302376286|0.309162207|0.319564394,0.407066641|0.30843725|0.241908461|0.272376286|0.279162207|0.289564394,0|0|0|0|0|0,0|-0.076918938|-0.12282145|-0.110975449|-0.0868203523|0,0.0278059955|0.044463363|0.114979851|0.141790465|0.14752761|0,1.05607256|0.601293426|0.359792245|0.520320159|0.577356086|0.558257577,0.524676263|-0.140086964|0.298663259,-0.0129951211|-0.162401706|0.00120671571,0.004690476693212986,0.0013938406482338905,0.0013669123873114586,0.001861516386270523
76,3.85,-0.10887103954711001,0.15508432686328888,0.19962146878242493,0.27262890338897705,0.15508432686328888,0.35,2,0,0,0,0,,,nan,0,0.7155899405479431,3.3554611206054688,92.36115264892578,0.7155892252922058,1.0,0.1217209427287059,0,0,0,0,0.02133540291290978,0.0,filtered,9.108088203902439e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1217209427287059,0.28851247|0.186897965|0.121720943|0.154065296|0.162284788|0.176771844,0.43851247|0.336897965|0.271720943|0.304065296|0.312284788|0.326771844,0.40851247|0.306897965|0.241720943|0.274065296|0.282284788|0.296771844,0|0|0|0|0|0,0|-0.0566330397|-0.102318464|-0.101410383|-0.0821009699|0,0.0300116574|0.0479354615|0.117892142|0.143589726|0.149235138|0,1.06406154|0.61889428|0.382457449|0.538440526|0.59627332|0.587087377,0.524026811|-0.148207083|0.298723698,-0.0129951211|-0.162401706|0.00120671571,0.004059260711073875,0.001157708466053009,0.0011283494532108307,0.001715419813990593
77,3.9000000000000004,-0.18631570717491458,0.14911983907222748,0.1972227543592453,0.2778477668762207,0.14911985397338867,0.35,2,0,0,0,0,,,nan,0,0.6484109163284302,5.078482151031494,100.08853149414062,0.6484108567237854,1.0,0.12262890023960746,0,0,0,0,0.02133540291290978,0.0,filtered,3.900932709675857e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12262890023960746,0.290068161|0.186538602|0.1226289|0.156249502|0.165758252|0.183861645,0.440068161|0.336538602|0.2726289|0.306249502|0.315758252|0.333861645,0.410068161|0.306538602|0.2426289|0.276249502|0.285758252|0.303861645,0|0|0|0|0|0,0|0.00475974456|-0.0158568007|-0.0251445747|-0.014962189|0,0.0322003682|0.051075802|0.120261852|0.144928098|0.150755101|0,1.07247301|0.681989953|0.474920653|0.624781533|0.678825918|0.615446579,0.523377359|-0.156327203|0.298784137,-0.0129951211|-0.162401706|0.00120671571,0.004907259717583656,0.0014027450233697891,0.00138196162879467,0.002043735235929489
78,3.95,-0.1725587925287532,0.14273984730243683,0.19462205469608307,0.2836935222148895,0.14273980259895325,0.35,2,0,0,0,0,,,nan,0,0.5925284028053284,2.959815502166748,125.23881530761719,0.592528223991394,1.0,0.12784776906276377,0,0,0,0,0.02133540291290978,0.0,filtered,2.493270127515143e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.12784776906276377,0.291732842|0.189313295|0.127847769|0.162247901|0.172587363|0.19373214,0.441732842|0.339313295|0.277847769|0.312247901|0.322587363|0.34373214,0.411732842|0.309313295|0.247847769|0.282247901|0.292587363|0.31373214,0|0|0|0|0|0,0|-0.000724990516|-0.00625187171|-0.00687863432|0.00892725756|0,0.0343710845|0.0536626577|0.121746932|0.145919757|0.151940852|0,1.08130245|0.690190847|0.506886137|0.668032727|0.731217561|0.654928561,0.522727907|-0.164447322|0.298844576,-0.0129951211|-0.162401706|0.00120671571,0.005250430665910244,0.0014611445367336273,0.0014567319303750992,0.0022561727091670036
79,4.0,-0.145035978174434,0.13758809864521027,0.19095197319984436,0.2886308431625366,0.13758811354637146,0.35,2,0,0,0,0,,,nan,0,0.5622802376747131,2.416680335998535,36.74175262451172,0.5622802376747131,1.0,0.13369350662472845,0,0,0,0,0.02133540291290978,0.0,filtered,6.457323250105064e-08,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.13369350662472845,0.293505588|0.192033192|0.133693507|0.169241545|0.180693575|0.204477042,0.443505588|0.342033192|0.283693507|0.319241545|0.330693575|0.354477042,0.413505588|0.312033192|0.253693507|0.289241545|0.300693575|0.324477042,0|0|0|0|0|0,0|-0.0182305995|-0.0256551645|-0.0231749643|-0.0027080768|0,0.0365228105|0.0563203384|0.122961045|0.14669156|0.152990444|0,1.09054516|0.686222508|0.512079907|0.680482775|0.753056666|0.697908168,0.522078454|-0.172567442|0.298905015,-0.0129951211|-0.162401706|0.00120671571,0.00521455705165863,0.0016865748912096024,0.0015622442588210106,0.0018426822498440742
80,4.05,-0.11814171952979097,0.13461023569107056,0.18614362180233002,0.2915802597999573,0.13461025059223175,0.35,2,0,0,0,0,,,nan,0,0.5937992334365845,2.798058271408081,80.87317657470703,0.5937992334365845,1.0,0.1386308633731913,0,0,0,0,0.02133540291290978,0.0,passthrough,1.2760878490771911e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1386308633731913,0.295385424|0.194016825|0.138630863|0.17546195|0.188264423|0.214431416,0.445385424|0.344016825|0.288630863|0.32546195|0.338264423|0.364431416,0.415385424|0.314016825|0.258630863|0.29546195|0.308264423|0.334431416,0|0|0|0|0|0,0|-0.0352163177|-0.0670991369|-0.0733492392|-0.0538300652|0,0.0386545992|0.0590938104|0.124175523|0.147736839|0.153906222|0,1.10019629|0.679944794|0.49159984|0.656235399|0.73313385|0.737725662,0.521429002|-0.180687562|0.298965454,-0.0129951211|-0.162401706|0.00120671571,0.00507989339530468,0.0015370072796940804,0.0015287594869732857,0.0019366396591067314
81,4.1000000000000005,-0.16203605654671294,0.13044415414333344,0.1840866208076477,0.2958321273326874,0.13044418394565582,0.35,2,0,0,0,0,,,nan,0,0.5827873945236206,2.9019861221313477,72.50299072265625,0.5827873945236206,1.0,0.14158028958400581,0,0,0,0,0.02133540291290978,0.0,passthrough,1.3240752441399196e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.14158028958400581,0.297371332|0.195284801|0.14158029|0.179288245|0.193342864|0.222024297,0.447371332|0.345284801|0.29158029|0.329288245|0.343342864|0.372024297,0.417371332|0.315284801|0.26158029|0.299288245|0.313342864|0.342024297,0|0|0|0|0|0,0|-0.0043727571|-0.0419432327|-0.0611988663|-0.0516403548|0,0.0407655547|0.0618914862|0.125826411|0.149296147|0.154891765|0,1.11025088|0.718657932|0.530204337|0.685250262|0.756622866|0.768097189,0.52077955|-0.188807681|0.299025893,-0.0129951211|-0.162401706|0.00120671571,0.005012483336031437,0.0015497421845793724,0.0013082120567560196,0.0020686229690909386
82,4.15,-0.18450063715488,0.12555545568466187,0.18357837200164795,0.301021546125412,0.12555548548698425,0.35,2,0,0,0,0,,,nan,0,0.5450729727745056,2.6298718452453613,51.47898864746094,0.5450727939605713,1.0,0.1458321457580205,0,0,0,0,0.02133540291290978,0.0,filtered,2.3299305359162036e-07,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1458321457580205,0.299462247|0.198217526|0.145832146|0.183751147|0.198537801|0.229290777,0.449462247|0.348217526|0.295832146|0.333751147|0.348537801|0.379290777,0.419462247|0.318217526|0.265832146|0.303751147|0.318537801|0.349290777,0|0|0|0|0|0,0|0.012667487|-0.0239790703|-0.0482613712|-0.0428367836|0,0.0428548322|0.0641896593|0.127113701|0.150346758|0.155561848|0,1.12070382|0.749727251|0.566463214|0.717089977|0.786876268|0.797163107,0.520130098|-0.196927801|0.299086332,-0.0129951211|-0.162401706|0.00120671571,0.0049308110028505325,0.001480570062994957,0.0015409160405397415,0.0018169041723012924
83,4.2,-0.16634117891157846,0.12100689113140106,0.18235071003437042,0.30606019496917725,0.12100687623023987,0.35,2,0,0,0,0,,,nan,0,0.49212926626205444,3.0473599433898926,50.669776916503906,0.49212926626205444,1.0,0.1510215772344372,0,0,0,0,0.02133540291290978,0.0,passthrough,1.1527941907283124e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1510215772344372,0.301657068|0.202105052|0.151021577|0.188884207|0.204182273|0.236338715,0.451657068|0.352105052|0.301021577|0.338884207|0.354182273|0.386338715,0.421657068|0.322105052|0.271021577|0.308884207|0.324182273|0.356338715,0|0|0|0|0|0,0|0.00236951139|-0.0281375447|-0.0460671895|-0.0375592668|0,0.0449216396|0.0661865833|0.128057724|0.151010626|0.15594061|0,1.13154991|0.756976304|0.584006489|0.740480266|0.815110435|0.825354859,0.519480646|-0.20504792|0.299146771,-0.0129951211|-0.162401706|0.00120671571,0.022816311568021774,0.01932538580149412,0.001436169259250164,0.0019537247717380524
84,4.25,-0.16420234962201108,0.11730768531560898,0.1812807321548462,0.3103198707103729,0.11730770021677017,0.35,2,0,0,0,0,,,nan,0,0.47987934947013855,2.070889711380005,40.98390579223633,0.47987934947013855,1.0,0.15606019775981483,0,0,0,0,0.02133540291290978,0.0,passthrough,1.1179754812950756e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.15606019775981483,0.30395465|0.205584718|0.156060198|0.194172689|0.210119734|0.243301213,0.45395465|0.355584718|0.306060198|0.344172689|0.360119734|0.393301213,0.42395465|0.325584718|0.276060198|0.314172689|0.330119734|0.363301213,0|0|0|0|0|0,0|-0.00149244939|-0.0446205454|-0.0689543293|-0.0638139199|0,0.046965238|0.0683250466|0.129037467|0.151804071|0.156417179|0,1.14278384|0.769171469|0.588657713|0.739540497|0.813082193|0.853204853,0.518831193|-0.21316804|0.299207211,-0.0129951211|-0.162401706|0.00120671571,0.005164635367691517,0.0016076667234301567,0.0015345094725489616,0.0019391709938645363
85,4.3,-0.17582235244611666,0.11514515429735184,0.18095749616622925,0.3128819465637207,0.11514516919851303,0.35,2,0,0,0,0,,,nan,0,0.5104963779449463,3.1689350605010986,37.937278747558594,0.5104963779449463,1.0,0.16031990826474807,0,0,0,0,0.02133540291290978,0.0,passthrough,1.1120749350186379e-09,0,0,12,,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.16031990826474807,0.306353816|0.208975075|0.160319908|0.198348139|0.214760415|0.248609259,0.456353816|0.358975075|0.310319908|0.348348139|0.364760415|0.398609259,0.426353816|0.328975075|0.280319908|0.318348139|0.334760415|0.368609259,0|0|0|0|0|0,0|-0.00496349722|-0.0792948402|-0.120870613|-0.123546356|0,0.0489849416|0.0703560348|0.130107541|0.152498629|0.156794015|0,1.15440021|0.781292839|0.572092334|0.705020571|0.772289319|0.874437036,0.518181741|-0.221288159|0.29926765,-0.0129951211|-0.162401706|0.00120671571,0.005772694945335388,0.0020982595160603523,0.0014961520209908485,0.002091626636683941
