step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
63,3.2,-0.13686309730005747,0.024924281984567642,0.10697281360626221,0.5895848870277405,0.024924281984567642,0.35,3,0,0,0,0,,,nan,0,0.9211677312850952,2.4531190395355225,20.737226486206055,0.9211677312850952,1.0,0.4112470550070374,0,0,0,0,0.13595152084068085,0.0,passthrough,9.52729020483862e-10,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4112470550070374,0.680778663|0.693117562|0.433961826|0.411247055|0.413247055|0.432866342,0.830778663|0.843117562|0.583961826|0.561247055|0.563247055|0.582866342,0.800778663|0.813117562|0.553961826|0.531247055|0.533247055|0.552866342,0|0|0|0|0|0,0|0.0383763875|0.25737226|0.273464764|0.273464764|0,0.237294555|0.244747215|0.299041376|0.292630055|0.292630055|0,2.84040921|2.93559385|2.17226094|2.09108304|2.09908304|1.61146537,0.519791603|-0.640823126|0.610029817,-0.00208729552|-0.347000003|0.0197098702,0.0052610402926802635,0.001516173593699932,0.0015550563111901283,0.002104317769408226
64,3.25,-0.15887573570878646,0.022844169288873672,0.11309315264225006,0.6176072955131531,0.022844165563583374,0.35,3,0,0,0,0,,,nan,0,0.9083971977233887,1.6892051696777344,27.718263626098633,0.9083971977233887,1.0,0.43958487147284064,0,0,0,0,0.13595152084068085,0.0,passthrough,1.0050605364181933e-09,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.43958487147284064,0.69272502|0.70685625|0.46176379|0.439584871|0.441584871|0.462052321,0.84272502|0.85685625|0.61176379|0.589584871|0.591584871|0.612052321,0.81272502|0.82685625|0.58176379|0.559584871|0.561584871|0.582052321,0|0|0|0|0|0,0|0.0211407502|0.242068283|0.265259504|0.265259504|0,0.240539664|0.244757002|0.300950536|0.295265278|0.295265278|0,2.89143974|2.97332275|2.27007398|2.19886427|2.20686427|1.72820928,0.519687176|-0.658173084|0.611015439,-0.00208729552|-0.347000003|0.0197098702,0.005532684735953808,0.001676744781434536,0.001562393270432949,0.0021812859922647476
65,3.3000000000000003,-0.1779246632159064,0.021188879385590553,0.12018686532974243,0.6457902193069458,0.021188879385590553,0.35,3,0,0,0,0,,,nan,0,0.9288616180419922,1.2617062330245972,18.601938247680664,0.9288614988327026,1.0,0.46760725396221214,0,0,0,0,0.13595152084068085,0.0,filtered,2.5147108032831967e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46760725396221214,0.704830705|0.719765972|0.488876856|0.467607254|0.469607254|0.490418881,0.854830705|0.869765972|0.638876856|0.617607254|0.619607254|0.640418881,0.824830705|0.839765972|0.608876856|0.587607254|0.589607254|0.610418881,0|0|0|0|0|0,0|0.00575086671|0.237489564|0.26693921|0.26693921|0,0.243668376|0.24480959|0.302453982|0.297260196|0.297260196|0,2.94299119|3.00962435|2.37545097|2.31462842|2.32262842|1.84167552,0.519582748|-0.675523043|0.612001061,-0.00208729552|-0.347000003|0.0197098702,0.0051805125549435616,0.001749127171933651,0.0014296146109700203,0.0019126404076814651
66,3.35,-0.2571784527695514,0.08132711052894592,0.12812718749046326,0.657006025314331,0.08100587874650955,0.35,3,0,0,0,0,,,nan,0,0.9407473206520081,0.9612023830413818,12.52963638305664,0.9407472610473633,1.0,0.4957902264034796,0,0,0,0,0.13595152084068085,0.0,filtered,5.841613975804101e-08,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4957902264034796,0.717089999|0.732089999|0.515822331|0.495790226|0.497790226|0.51854783,0.867089999|0.882089999|0.665822331|0.645790226|0.647790226|0.66854783,0.837089999|0.852089999|0.635822331|0.615790226|0.617790226|0.63854783,0|0|0|0|0|0,0|0|0.234218713|0.268478555|0.268478555|0,0.246684785|0.246684785|0.303657242|0.298795154|0.298795154|0,2.99504478|3.05504478|2.48116528|2.43043461|2.43843461|1.95419132,0.519478321|-0.692873001|0.612986684,-0.00208729552|-0.347000003|0.0197098702,0.005485777743160725,0.001595325767993927,0.001655682921409607,0.0021350830793380737
67,3.4000000000000004,-0.28412753031684135,0.08045993745326996,0.13723492622375488,0.6570166349411011,0.08011360466480255,0.35,3,0,0,0,0,,,nan,0,1.0141115188598633,4.540314674377441,100.33415222167969,1.014111042022705,1.0,0.46512480856160143,0,0,0,0,0.13595152084068085,0.0,filtered,9.152533595983726e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.46512480856160143,0.682134139|0.697134139|0.481768555|0.465124809|0.467124809|0.484065355,0.832134139|0.847134139|0.631768555|0.615124809|0.617124809|0.634065355,0.802134139|0.817134139|0.601768555|0.585124809|0.587124809|0.604065355,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.2380528|0.284852679|0.284852679|0,-0.216969071|-0.216969071|-0.285461353|-0.274807096|-0.274807096|0,2.39156748|2.45156748|1.75966567|1.75054482|1.75854482|1.81626142,0.519373894|-0.689879179|0.613972306,-0.00208729552|0.347000003|0.0197098702,0.005327180959284306,0.0017506321892142296,0.0015210844576358795,0.001969452016055584
68,3.45,-0.28961909206828756,0.07956789433956146,0.1464771330356598,0.6561955809593201,0.07919538766145706,0.35,3,0,0,0,0,,,nan,0,1.0144587755203247,2.793517589569092,57.57878112792969,1.023595929145813,1.0,0.46567928079189114,0,0,0,0,0.13595152084068085,0.0,filtered,0.013703044360894267,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.951517438260943e-08,valid,0.46567928079189114,0.671381118|0.686381118|0.479430901|0.465679281|0.467679281|0.48321197,0.821381118|0.836381118|0.629430901|0.615679281|0.617679281|0.63321197,0.791381118|0.806381118|0.599430901|0.585679281|0.587679281|0.60321197,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.213006415|0.264491966|0.264491966|0,-0.213133103|-0.213133103|-0.282041169|-0.270978028|-0.270978028|0,2.35239137|2.41239137|1.72868885|1.73623106|1.74423106|1.81284788,0.519269466|-0.672529221|0.614957929,-0.00208729552|0.347000003|0.0197098702,0.0048255929723382,0.0015496257692575455,0.0013077296316623688,0.0018868288025259972
69,3.5,-0.26064499703358424,0.07865025848150253,0.15388016402721405,0.6531220078468323,0.07825061678886414,0.35,3,0,0,0,0,,,nan,0,0.9027076363563538,3.71748685836792,65.94476318359375,0.9143079519271851,1.0,0.46541595802093483,0,0,0,0,0.13595152084068085,0.0,filtered,0.019268319534747436,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.4322969202915665e-08,valid,0.46541595802093483,0.660823106|0.675823106|0.476022414|0.465415958|0.467415958|0.481627558,0.810823106|0.825823106|0.626022414|0.615415958|0.617415958|0.631627558,0.780823106|0.795823106|0.596022414|0.585415958|0.587415958|0.601627558,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.159741146|0.215719959|0.215719959|0,-0.209168124|-0.209168124|-0.2785615|-0.267049581|-0.267049581|0,2.3141243|2.3741243|1.6652693|1.69033421|1.69833421|1.80651023,0.519165039|-0.655179262|0.615943551,-0.00208729552|0.347000003|0.0197098702,0.005894426256418228,0.0014625443145632744,0.0015468737110495567,0.0027989111840724945
70,3.5500000000000003,-0.23219585390252243,0.07770631462335587,0.15956422686576843,0.6484845280647278,0.07727868109941483,0.35,3,0,0,0,0,,,nan,0,0.8336193561553955,3.5424892902374268,50.44511413574219,0.839094340801239,1.0,0.46295437482890633,0,0,0,0,0.13595152084068085,0.0,filtered,0.010513193443053931,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.0795283889031282e-08,valid,0.46295437482890633,0.650466638|0.665466638|0.470165039|0.462954375|0.464954375|0.477513433,0.800466638|0.815466638|0.620165039|0.612954375|0.614954375|0.627513433,0.770466638|0.785466638|0.590165039|0.582954375|0.584954375|0.597513433,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.125340228|0.180577319|0.180577319|0,-0.205070849|-0.205070849|-0.274865204|-0.262726588|-0.262726588|0,2.2767957|2.3367957|1.61113518|1.64966823|1.65766823|1.79005373,0.519060612|-0.637829304|0.616929173,-0.00208729552|0.347000003|0.0197098702,0.004658011719584465,0.0014560231938958168,0.001318763941526413,0.0018085995689034462
71,3.6,-0.21485867785704613,0.07673528045415878,0.1642007827758789,0.6432990431785583,0.07627894729375839,0.35,3,0,0,0,0,,,nan,0,0.8207628130912781,2.7232277393341064,37.51279830932617,0.8727155327796936,1.0,0.4589962323198912,0,0,0,0,0.13595152084068085,0.0,filtered,0.10964659941126713,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.8592800677417216e-08,valid,0.4589962323198912,0.640318407|0.655318407|0.4628104|0.458996232|0.460996232|0.471156953,0.790318407|0.805318407|0.6128104|0.608996232|0.610996232|0.621156953,0.760318407|0.775318407|0.5828104|0.578996232|0.580996232|0.591156953,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.10892962|0.165225854|0.165225854|0,-0.200838093|-0.200838093|-0.270825693|-0.257920451|-0.257920451|0,2.24043554|2.30043554|1.56934553|1.62329033|1.63129033|1.76462781,0.518956184|-0.620479345|0.617914796,-0.00208729552|0.347000003|0.0197098702,0.005012480542063713,0.0015915529802441597,0.0013137590140104294,0.002021736465394497
72,3.6500000000000004,-0.20463317243369247,0.07711438834667206,0.16812299191951752,0.6365044116973877,0.0752507671713829,0.35,2,0,0,0,0,,,nan,0,0.8368260860443115,1.9706311225891113,25.52995491027832,0.9238792061805725,1.0,0.4545355501976348,0,0,0,0,0.13595152084068085,0.0,filtered,0.201817648813242,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.893030766337734e-08,valid,0.4545355501976348,0.630385265|0.645385265|0.454862528|0.45453555|0.456525059|0.463785276,0.780385265|0.795385265|0.604862528|0.60453555|0.606525059|0.613785276,0.750385265|0.765385265|0.574862528|0.57453555|0.576525059|0.583785276,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0945894277|0.153460378|0.151479568|0,-0.196466804|-0.196466804|-0.266517777|-0.252792333|-0.253895773|0,2.20507426|2.26507426|1.52752176|1.59881025|1.60368403|1.73514111,0.518851757|-0.603129387|0.618900418,-0.00208729552|0.347000003|0.0197098702,0.006646091118454933,0.0024012932553887367,0.0015814071521162987,0.0025502685457468033
73,3.7,-0.20291620106585428,0.08739669620990753,0.17126451432704926,0.6266881227493286,0.08454525470733643,0.35,2,0,0,0,0,,,nan,0,0.8614185452461243,1.757935643196106,26.46997833251953,0.9586625099182129,1.0,0.4464264885553558,0,0,0,0,0.13595152084068085,0.0,filtered,0.25271333960204095,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.2800359813769369e-08,valid,0.4464264885553558,0.620674212|0.635674212|0.446426489|0.449487239|0.451030395|0.455789378,0.770674212|0.785674212|0.596426489|0.599487239|0.601030395|0.605789378,0.740674212|0.755674212|0.566426489|0.569487239|0.571030395|0.575789378,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0754596039|0.122869455|0.116294682|0,-0.191954085|-0.191954085|-0.262027595|-0.250838827|-0.256582483|0,2.17074276|2.23074276|1.47913796|1.54997959|1.54383378|1.70315751,0.51874733|-0.585779428|0.619886041,-0.00208729552|0.347000003|0.0197098702,0.004600396379828453,0.00123615562915802,0.001348111778497696,0.0019493484869599342
74,3.75,-0.2009218602733303,0.09821803867816925,0.17360199987888336,0.6161371469497681,0.09532421082258224,0.35,2,0,0,0,0,,,nan,0,0.889057993888855,1.8808852434158325,14.649030685424805,0.9797533750534058,1.0,0.4372648852489104,0,0,0,0,0.13595152084068085,0.0,filtered,0.2696151251379711,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.14682289895385e-09,valid,0.4372648852489104,0.611192387|0.626192387|0.437264885|0.442713809|0.443561072|0.446837126,0.761192387|0.776192387|0.587264885|0.592713809|0.593561072|0.596837126,0.731192387|0.746192387|0.557264885|0.562713809|0.563561072|0.566837126,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0566255785|0.085749393|0.073269609|0,-0.187297232|-0.187297232|-0.257351686|-0.250268637|-0.259586463|0,2.13747232|2.19747232|1.42833343|1.48633599|1.46792743|1.6673485,0.518642902|-0.56842947|0.620871663,-0.00208729552|0.347000003|0.0197098702,0.004584518261253834,0.0013423552736639977,0.0012816078960895538,0.001873011700809002
75,3.8000000000000003,-0.20292212903688617,0.10862164944410324,0.1754147708415985,0.6051998138427734,0.10545019805431366,0.35,2,0,0,0,0,,,nan,0,0.9025262594223022,1.1398184299468994,19.227550506591797,0.984611988067627,1.0,0.42740294364473785,0,0,0,0,0.13595152084068085,0.0,filtered,0.27505777467906123,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,1.1409339584211864e-09,valid,0.42740294364473785,0.601947061|0.616947061|0.427402944|0.43413601|0.433818881|0.436818881,0.751947061|0.766947061|0.577402944|0.58413601|0.583818881|0.586818881,0.721947061|0.736947061|0.547402944|0.55413601|0.553818881|0.556818881,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0445070143|0.0561387194|0.0431246318|0,-0.182493764|-0.182493764|-0.252424548|-0.249449584|-0.259406609|0,2.10529448|2.16529448|1.38169424|1.42323318|1.39899355|1.62727552,0.518538475|-0.551079512|0.621857285,-0.00208729552|0.347000003|0.0197098702,0.00455855205655098,0.0012647844851016998,0.001290041022002697,0.0019320445135235786
76,3.85,-0.2046430389224328,0.11664633452892303,0.17682160437107086,0.5940425395965576,0.11323247104883194,0.35,2,0,0,0,0,,,nan,0,0.8622713088989258,1.1913912296295166,26.548158645629883,0.9426806569099426,1.0,0.41718524741435326,0,0,0,0,0.13595152084068085,0.0,filtered,0.2826768953346532,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.910183483084694e-10,valid,0.41718524741435326,0.59294562|0.60794562|0.417185247|0.424185247|0.423241323|0.426241321,0.74294562|0.75794562|0.567185247|0.574185247|0.573241323|0.576241321,0.71294562|0.72794562|0.537185247|0.544185247|0.543241323|0.546241321,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0354395654|0.0354395654|0.0298697866|0,-0.177541464|-0.177541464|-0.247273706|-0.247273706|-0.253739149|0,2.07424102|2.13424102|1.33690685|1.36490685|1.34909593|1.58496528,0.518434048|-0.533729553|0.622842908,-0.00208729552|0.347000003|0.0197098702,0.004449613392353058,0.0013781571760773659,0.0012049395591020584,0.0017914120107889175
77,3.9000000000000004,-0.2068498518861293,0.12635783851146698,0.17777232825756073,0.5825985670089722,0.12267113476991653,0.35,2,0,0,0,0,,,nan,0,0.8103897571563721,1.3152263164520264,11.470979690551758,0.8899285793304443,1.0,0.406762311228387,0,0,0,0,0.13595152084068085,0.0,filtered,0.28692098193629806,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.528835359651211e-11,valid,0.406762311228387,0.584195555|0.599195555|0.406762311|0.413762311|0.412272785|0.415272785,0.734195555|0.749195555|0.556762311|0.563762311|0.562272785|0.565272785,0.704195555|0.719195555|0.526762311|0.533762311|0.532272785|0.535272785,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0249257472|0.0249257472|0.0146149265|0,-0.172438412|-0.172438412|-0.242012092|-0.242012092|-0.24796181|0,2.04434381|2.10434381|1.2899629|1.3179629|1.29574425|1.54109114,0.51832962|-0.516379595|0.62382853,-0.00208729552|0.347000003|0.0197098702,0.0040982915088534355,0.0011610174551606178,0.0011450480669736862,0.0017275726422667503
78,3.95,-0.20969110777591227,0.13744796812534332,0.1782413274049759,0.5709503889083862,0.13345250487327576,0.35,2,0,0,0,0,,,nan,0,0.7595932483673096,1.616209864616394,19.07361602783203,0.8347621560096741,1.0,0.396068824343519,0,0,0,0,0.13595152084068085,0.0,filtered,0.28027605111070775,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.7849598455430566e-11,valid,0.396068824343519,0.575704446|0.590704446|0.396068824|0.403068824|0.400820076|0.403820076,0.725704446|0.740704446|0.546068824|0.553068824|0.550820076|0.553820076,0.695704446|0.710704446|0.516068824|0.523068824|0.520820076|0.523820076,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0159410051|0.0159410051|-0.00206655203|0,-0.167183027|-0.167183027|-0.23662766|-0.23662766|-0.242060511|0,2.01563476|2.07563476|1.24358864|1.27158864|1.23915324|1.49528031,0.518225193|-0.499029636|0.624814153,-0.00208729552|0.347000003|0.0197098702,0.00454365462064743,0.001184910535812378,0.0013527143746614456,0.0019408678635954857
79,4.0,-0.2118057862361605,0.14570021629333496,0.17835649847984314,0.5592796802520752,0.14136441051959991,0.35,2,0,0,0,0,,,nan,0,0.689963161945343,2.0258564949035645,13.885360717773438,0.7679431438446045,1.0,0.38519078605016277,0,0,0,0,0.13595152084068085,0.0,filtered,0.2834709508080816,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.3021839642978215e-11,valid,0.38519078605016277,0.567479939|0.582479939|0.385190786|0.392190786|0.388823564|0.391823564,0.717479939|0.732479939|0.535190786|0.542190786|0.538823564|0.541823564,0.687479939|0.702479939|0.505190786|0.512190786|0.508823564|0.511823564,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0104133643|0.0104133643|-0.0136908751|0,-0.16177411|-0.16177411|-0.231097014|-0.231097014|-0.235994232|0,1.98814565|2.04814565|1.20007949|1.22807949|1.18560915|1.44729426,0.518120766|-0.481679678|0.625799775,-0.00208729552|0.347000003|0.0197098702,0.0041345711797475815,0.0011853743344545364,0.001139642670750618,0.001743667759001255
80,4.05,-0.21258829827006828,0.14982303977012634,0.17828646302223206,0.5477812886238098,0.14512629806995392,0.35,2,0,0,0,0,,,nan,0,0.6328005194664001,2.130189895629883,11.55981159210205,0.7190560102462769,1.0,0.37431094066143566,0,0,0,0,0.13595152084068085,0.0,filtered,0.2978383528497269,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.1511271930396703e-11,valid,0.37431094066143566,0.559529734|0.574529734|0.374310941|0.381310941|0.37654431|0.379544308,0.709529734|0.724529734|0.524310941|0.531310941|0.52654431|0.529544308,0.679529734|0.694529734|0.494310941|0.501310941|0.49654431|0.499544308,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00865856692|0.00865856692|-0.0185524368|0,-0.156210884|-0.156210884|-0.225413229|-0.225413229|-0.229768098|0,1.96190805|2.02190805|1.1604891|1.1884891|1.1378567|1.39817723,0.518016338|-0.46432972|0.626785398,-0.00208729552|0.347000003|0.0197098702,0.004622213542461395,0.0012096958234906197,0.0013322047889232635,0.0020136721432209015
81,4.1000000000000005,-0.21367416819497678,0.15438197553157806,0.17804385721683502,0.5359577536582947,0.149307519197464,0.35,4,0,0,0,0,,,nan,0,0.6217306852340698,1.6120389699935913,17.617176055908203,0.7138252258300781,1.0,0.3636275146539786,0,0,0,0,0.13595152084068085,0.0,filtered,0.31551773345126344,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.535399494518753e-11,valid,0.3636275146539786,0.551861556|0.566861556|0.363627515|0.370627515|0.36433158|0.367331566,0.701861556|0.716861556|0.513627515|0.520627515|0.51433158|0.517331566,0.671861556|0.686861556|0.483627515|0.490627515|0.48433158|0.487331566,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.0052244297|0.0052244297|-0.0237431742|0,-0.150493034|-0.150493034|-0.219554946|-0.219554946|-0.223348321|0,1.93695319|1.99695319|1.12017954|1.14817954|1.09023483|1.34932627,0.517911911|-0.446979761|0.62777102,-0.00208729552|0.347000003|0.0197098702,0.004190758801996708,0.0011813314631581306,0.0011504283174872398,0.0017917761579155922
82,4.15,-0.21529115309353528,0.1592537760734558,0.17763924598693848,0.5228994488716125,0.15378642082214355,0.35,4,0,0,0,0,,,nan,0,0.6280359625816345,1.4455991983413696,8.531563758850098,0.7176169753074646,1.0,0.35219251347094815,0,0,0,0,0.13595152084068085,0.0,filtered,0.3191694898198467,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,3.123914668612393e-11,valid,0.35219251347094815,0.544483132|0.559483132|0.35307079|0.36007079|0.352192513|0.355192513,0.694483132|0.709483132|0.50307079|0.51007079|0.502192513|0.505192513,0.664483132|0.679483132|0.47307079|0.48007079|0.472192513|0.475192513,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00327969261|0.00327969261|-0.0292518175|0,-0.144620755|-0.144620755|-0.213429738|-0.213429738|-0.216551528|0,1.91331177|1.97331177|1.08213311|1.11013311|1.04296671|1.30077005,0.517807484|-0.429629803|0.628756642,-0.00208729552|0.347000003|0.0197098702,0.005098771303892136,0.0014259209856390953,0.0016483776271343231,0.0019473237916827202
83,4.2,-0.21704559120654068,0.16404274106025696,0.17709165811538696,0.5099003911018372,0.15816955268383026,0.35,4,0,0,0,0,,,nan,0,0.6283965706825256,1.1684223413467407,11.850337028503418,0.7122688889503479,1.0,0.34012917311953716,0,0,0,0,0.13595152084068085,0.0,filtered,0.3133112270253717,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.255993300839034e-11,valid,0.34012917311953716,0.537402169|0.552402169|0.342728063|0.349728063|0.340129173|0.343129173,0.687402169|0.702402169|0.492728063|0.499728063|0.490129173|0.493129173,0.657402169|0.672402169|0.462728063|0.469728063|0.460129173|0.463129173,0.15|0.15|0.15|0.15|0.15|0.15,0|0|0.00234395765|0.00234395765|-0.0344887692|0,-0.138594791|-0.138594791|-0.207043199|-0.207043199|-0.20938133|0,1.89101389|1.95101389|1.04621301|1.07421301|0.996646593|1.25251669,0.517703056|-0.412279844|0.629742265,-0.00208729552|0.347000003|0.0197098702,0.004418935626745224,0.0011785989627242088,0.0013124020770192146,0.0018607648089528084
84,4.25,-0.21917414290115744,0.16920043528079987,0.17640745639801025,0.4969618022441864,0.16291038691997528,0.35,4,0,0,0,0,,,nan,0,0.6190221905708313,0.7082173824310303,14.98597240447998,0.7000712752342224,1.0,0.32816857446829806,0,0,0,0,0.13595152084068085,0.0,filtered,0.3099221803478921,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.766419377244535e-11,valid,0.32816857446829806,0.53062632|0.545626215|0.332661393|0.339661393|0.328168574|0.331168574,0.68062632|0.695626215|0.482661393|0.489661393|0.478168574|0.481168574,0.65062632|0.665626215|0.452661393|0.459661393|0.448168574|0.451168574,0.15|0.15|0.15|0.15|0.15|0.15,0|2.14947485e-05|-0.000222599386|-0.000222599386|-0.0400368909|0,-0.132416472|-0.132496354|-0.200424399|-0.200424399|-0.20189694|0,1.87008881|1.93003|1.00999857|1.03799857|0.950740467|1.2046743,0.517598629|-0.394929886|0.630727887,-0.00208729552|0.347000003|0.0197098702,0.004574066959321499,0.0012936871498823166,0.001405836082994938,0.0018051732331514359
85,4.3,-0.2228501867229761,0.17666444182395935,0.17554640769958496,0.48394474387168884,0.16994576156139374,0.35,4,0,0,0,0,,,nan,0,0.6008429527282715,0.7179063558578491,12.893592834472656,0.6795691847801208,1.0,0.3163079502866738,0,0,0,0,0.13595152084068085,0.0,filtered,0.30450898112163477,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,9.225691131181657e-11,valid,0.3163079502866738,0.524163155|0.539139256|0.32280062|0.32980062|0.31630795|0.31930795,0.674163155|0.689139256|0.47280062|0.47980062|0.46630795|0.46930795,0.644163155|0.659139256|0.44280062|0.44980062|0.43630795|0.43930795,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000349064484|-0.00594058765|-0.00594058765|-0.0484941874|0,-0.126087757|-0.127309664|-0.193586914|-0.193586914|-0.194126289|0,1.85056486|1.90959642|0.971674979|0.999674979|0.902611325|1.1572318,0.517494202|-0.377579927|0.63171351,-0.00208729552|0.347000003|0.0197098702,0.004590434022247791,0.0013072453439235687,0.001245836727321148,0.00196140818297863
86,4.3500000000000005,-0.22739618912867088,0.1846332848072052,0.17452828586101532,0.4708508551120758,0.17747870087623596,0.35,4,0,0,0,0,,,nan,0,0.5811089277267456,1.2994316816329956,14.992574691772461,0.6564784049987793,1.0,0.3044231486695609,0,0,0,0,0.13595152084068085,0.0,filtered,0.29577395896772724,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,2.017623759037468e-10,valid,0.3044231486695609,0.518020133|0.532931571|0.313003065|0.320003065|0.304423149|0.307423129,0.668020133|0.682931571|0.463003065|0.470003065|0.454423149|0.457423129,0.638020133|0.652931571|0.433003065|0.440003065|0.424423149|0.427423129,0.15|0.15|0.15|0.15|0.15|0.15,0|0.000744781331|-0.0109794552|-0.0109794552|-0.0572815449|0,-0.119611262|-0.121993423|-0.186468619|-0.186468619|-0.185963241|0,1.83246927|1.89047764|0.934564185|0.962564185|0.854447808|1.10969251,0.517389774|-0.360229969|0.632699132,-0.00208729552|0.347000003|0.0197098702,0.0045898715034127235,0.0011782711371779442,0.00133587047457695,0.0020093247294425964
87,4.4,-0.2316336375558723,0.19089345633983612,0.1734338253736496,0.45784351229667664,0.18330536782741547,0.35,4,0,0,0,0,,,nan,0,0.5605564713478088,1.6789472103118896,14.322087287902832,0.631548285484314,1.0,0.2925180333840075,0,0,0,0,0.13595152084068085,0.0,filtered,0.28404953684568673,0,1,12,workspace_x_lower,workspace_x_lower,0,0,1,solved,osqp,4.887146590193403e-10,valid,0.2925180333840075,0.512204563|0.527013473|0.303317848|0.310317848|0.292518033|0.295518033,0.662204563|0.677013473|0.453317848|0.460317848|0.442518033|0.445518033,0.632204563|0.647013473|0.423317848|0.430317848|0.412518033|0.415518033,0.15|0.15|0.15|0.15|0.15|0.15,0|0.00129314566|-0.0121506219|-0.0121506219|-0.0633950789|0,-0.112990298|-0.116535117|-0.179058639|-0.179058639|-0.177392724|0,1.81582795|1.87281192|0.902062131|0.930062131|0.80928433|1.06207213,0.517285347|-0.342880011|0.633684754,-0.00208729552|0.347000003|0.0197098702,0.004513012245297432,0.0012958021834492683,0.0012768171727657318,0.001859661191701889
