step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
51,2.6,-0.434333294171745,0.34774062037467957,0.2522984445095062,0.18314436078071594,0.3463687002658844,0.35,4,0,0,0,0,,,nan,0,0.17833596467971802,1.512141227722168,27.680667877197266,0.17833596467971802,0.415114870387796,0.03320918963102368,0,0,0,0,0.2041325165600828,0.0,passthrough,3.1056435937499954e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03320918963102368,0.396204356|0.268833448|0.144487131|0.0975658285|0.0332091896|0.0362091455,0.546204356|0.418833448|0.294487131|0.247565828|0.18320919|0.186209145,0.516204356|0.388833448|0.264487131|0.217565828|0.15320919|0.156209145,0|0|0|0.15|0.098210069|0.0982100168,0|0.000165618474|-0.00920892565|-0.01320405|-0.0127428513|0,0.208264929|0.171500605|0.0198315653|-0.0313380147|6.5578333e-18|0,1.67308235|1.12700002|0.468571163|0.225721249|9.3907221e-05|0.0248365819,0.504578292|-0.247598946|0.491475999,0.0380301364|-0.330499917|0.10671439,0.00448240339756012,0.0013372339308261871,0.001244804821908474,0.0018327105790376663
52,2.6500000000000004,-0.4137020507539648,0.311196506023407,0.2509883642196655,0.18280863761901855,0.3111858367919922,0.35,4,0,0,0,0,,,nan,0,0.17198164761066437,0.9832191467285156,41.08425521850586,0.17198164761066437,0.40735462722866245,0.032588370178293,0,0,0,0,0.2041325165600828,0.0,passthrough,3.409045630630298e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.032588370178293,0.406757544|0.277591532|0.145143749|0.0957023864|0.0325883702|0.0355883702,0.556757544|0.427591532|0.295143749|0.245702386|0.18258837|0.18558837,0.526757544|0.397591532|0.265143749|0.215702386|0.15258837|0.15558837,0|0|0|0.15|0.0519160547|0.0519160547,0|0.0079799068|0.00462684877|0.00453441074|0.00423045078|0,0.213830001|0.178674534|0.025965742|-0.0160324519|-2.51022433e-18|0,1.72086018|1.17702057|0.491167588|0.251311504|0.0145839315|0.0223534807,0.506479442|-0.264123857|0.496811807,0.0380301364|-0.330499917|0.10671439,0.004440003074705601,0.0013337749987840652,0.0012816712260246277,0.0017520440742373466
53,2.7,-0.4159353431764531,0.3108196556568146,0.24987386167049408,0.18295705318450928,0.3108196556568146,0.35,4,0,0,0,0,,,nan,0,0.1823570877313614,1.7402294874191284,48.440547943115234,0.1823570877313614,0.4100541562017019,0.03280433249613615,0,0,0,0,0.2041325165600828,0.0,passthrough,2.8916461904208294e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03280433249613615,0.417582736|0.287124384|0.146816407|0.0955103242|0.0328043325|0.0358043325,0.567582736|0.437124384|0.296816407|0.245510324|0.182804332|0.185804332,0.537582736|0.407124384|0.266816407|0.215510324|0.152804332|0.155804332,0|0|0|0.15|0.00456408331|0.00456408331,0|0.0137832304|-0.00325876344|-0.0101580251|-0.00573544613|0,0.219146491|0.186634659|0.0325607268|-4.23400976e-05|2.78100819e-17|0,1.76947744|1.22891542|0.496567591|0.251840932|0.00548188386|0.02321733,0.508380592|-0.280648768|0.502147615,0.0380301364|-0.330499917|0.10671439,0.005065595731139183,0.0012722201645374298,0.0012622615322470665,0.002464745193719864
54,2.75,-0.41461333822513785,0.3079195022583008,0.24891576170921326,0.18413907289505005,0.3079194724559784,0.35,4,0,0,0,0,,,nan,0,0.1961655467748642,0.46392256021499634,32.76180648803711,0.1961655467748642,0.41196316043803394,0.032957052835042716,0,0,0,0,0.2041325165600828,0.0,passthrough,3.2416012044193004e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.032957052835042716,0.428667725|0.297341723|0.148417929|0.0950119637|0.0329570528|0.0359570528,0.578667725|0.447341723|0.298417929|0.245011964|0.182957053|0.185957053,0.548667725|0.417341723|0.268417929|0.215011964|0.152957053|0.155957053,0|0|0|0.100746067|0|0,0|0.0169223921|-0.00439768211|-0.0113940619|-0.005935008|0,0.224223343|0.194303301|0.0389460459|-1.4066701e-17|0.0188116835|0,1.81889424|1.28059259|0.508220082|0.248653793|0.0247048869|0.0238282113,0.510281742|-0.297173679|0.507483423,0.0380301364|-0.330499917|0.10671439,0.004737707786262035,0.001549786888062954,0.0013638371601700783,0.0017424821853637695
55,2.8000000000000003,-0.4308935631762973,0.30022549629211426,0.24926629662513733,0.18733248114585876,0.30022549629211426,0.35,4,0,0,0,0,,,nan,0,0.21699123084545135,0.9542804956436157,13.07839298248291,0.21699123084545135,0.42673847867988923,0.03413907829439114,0,0,0,0,0.2041325165600828,0.0,passthrough,3.7145967861638553e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03413907829439114,0.440000757|0.308089974|0.150276655|0.0944462587|0.0341390783|0.0371390783,0.590000757|0.458089974|0.300276655|0.244446259|0.184139078|0.187139078,0.560000757|0.428089974|0.270276655|0.214446259|0.154139078|0.157139078,0|0|0|0.0507069721|0|0,0|0.0309853026|0.0130120249|0.00541125538|0.0126668338|0,0.229069678|0.201618612|0.0464059494|6.13767601e-18|0.0396660111|0,1.86907271|1.34496381|0.540524595|0.26319629|0.0688891581|0.0285563132,0.512182891|-0.31369859|0.512819231,0.0380301364|-0.330499917|0.10671439,0.005179503001272678,0.0016224440187215805,0.0015713050961494446,0.0018983259797096252
56,2.85,-0.43014402017357756,0.2890755534172058,0.25014728307724,0.19211652874946594,0.2890755832195282,0.35,4,0,0,0,0,,,nan,0,0.25152328610420227,0.7961416840553284,10.267325401306152,0.25152328610420227,0.4666560955849847,0.03733248764679878,0,0,0,0,0.2041325165600828,0.0,passthrough,4.367011139523824e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03733248764679878,0.451570536|0.319906377|0.153624618|0.0947161206|0.0373324876|0.0403324876,0.601570536|0.469906377|0.303624618|0.244716121|0.187332488|0.190332488,0.571570536|0.439906377|0.273624618|0.214716121|0.157332488|0.160332488,0|0|0|0|0|0,0|0.0405076928|0.0222640369|0.0126358733|0.0229654377|0,0.233694699|0.208718078|0.0610316674|0.000796278541|0.0611158076|0,1.91997684|1.40885128|0.577794175|0.272296634|0.113411196|0.0413299506,0.514084041|-0.330223501|0.518155038,0.0380301364|-0.330499917|0.10671439,0.0053419265896081924,0.001506793312728405,0.0015249419957399368,0.0022297129034996033
57,2.9000000000000004,-0.41847231233487325,0.2756083607673645,0.2510731518268585,0.1981613039970398,0.2756083607673645,0.35,4,0,0,0,0,,,nan,0,0.29936790466308594,1.1084175109863281,10.088851928710938,0.29936790466308594,0.5264567175332764,0.04211653740266211,0,0,0,0,0.2041325165600828,0.0,passthrough,5.502069699901776e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04211653740266211,0.463366226|0.332548266|0.15817282|0.0958869226|0.0421165374|0.045116517,0.613366226|0.482548266|0.30817282|0.245886923|0.192116537|0.195116517,0.583366226|0.452548266|0.27817282|0.215886923|0.162116537|0.165116517,0|0|0|0|0|0,0|0.0476448199|0.0253907811|0.0160250692|0.0274327599|0,0.238107606|0.21551952|0.0756185271|0.0192228627|0.0822556755|0,1.97157251|1.47335741|0.613700586|0.298795622|0.158154585|0.0604660682,0.515985191|-0.346748412|0.523490846,0.0380301364|-0.330499917|0.10671439,0.005389034748077393,0.001627170480787754,0.0014677876606583595,0.0022087302058935165
58,2.95,-0.40206916889570493,0.2604771554470062,0.2518773078918457,0.2053372859954834,0.26047712564468384,0.35,4,0,0,0,0,,,nan,0,0.36396199464797974,1.5259352922439575,9.713210105895996,0.36396199464797974,0.6020162665316502,0.04816130132253202,0,0,0,0,0.2041325165600828,0.0,passthrough,7.021610231845806e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04816130132253202,0.475377451|0.345879733|0.163599162|0.0981528866|0.0481613013|0.0511613013,0.625377451|0.495879733|0.313599162|0.248152887|0.198161301|0.201161301,0.595377451|0.465879733|0.283599162|0.218152887|0.168161301|0.171161301,0|0|0|0|0|0,0|0.0558237876|0.0269700352|0.0184565999|0.030441535|0,0.242317525|0.221991315|0.0898012945|0.0375489018|0.102492782|0,2.02382733|1.54133403|0.651167977|0.328617048|0.205579522|0.0846452053,0.517886341|-0.363273323|0.528826654,0.0380301364|-0.330499917|0.10671439,0.0054638320580124855,0.001657187007367611,0.0016103358939290047,0.0021116361021995544
59,3.0,-0.3799410991612422,0.24458090960979462,0.2523064613342285,0.21336892247200012,0.24458090960979462,0.35,4,0,0,0,0,,,nan,0,0.43920934200286865,1.784171223640442,7.426673412322998,0.43920934200286865,0.6917161527205995,0.055337292217647965,0,0,0,0,0.2041325165600828,0.0,passthrough,8.732149853785088e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055337292217647965,0.487594286|0.359934945|0.169798713|0.101451419|0.0553372922|0.0583372922,0.637594286|0.509934945|0.319798713|0.251451419|0.205337292|0.208337292,0.607594286|0.479934945|0.289798713|0.221451419|0.175337292|0.178337292,0|0|0|0|0|0,0|0.0637105216|0.0243265941|0.0173219304|0.0292236054|0,0.246333446|0.228149445|0.103443376|0.0555250423|0.121571749|0,2.07671059|1.61159974|0.686964822|0.35865265|0.252144523|0.113349169,0.51978749|-0.379798234|0.534162462,0.0380301364|-0.330499917|0.10671439,0.005545697174966335,0.0016214065253734589,0.0016615092754364014,0.002171829342842102
60,3.0500000000000003,-0.35165960241824856,0.22890542447566986,0.25204703211784363,0.22185304760932922,0.22890543937683105,0.35,4,0,0,0,0,,,nan,0,0.5113576054573059,1.9196120500564575,15.224568367004395,0.5113576054573059,0.79211144966831,0.0633689159734648,0,0,0,0,0.2041325165600828,0.0,passthrough,1.0249411135347745e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0633689159734648,0.500007253|0.37468163|0.176529254|0.105579658|0.063368916|0.066368916,0.650007253|0.52468163|0.326529254|0.255579658|0.213368916|0.216368916,0.620007253|0.49468163|0.296529254|0.225579658|0.183368916|0.186368916,0|0|0|0|0|0,0|0.0702862025|0.0158559615|0.0119050448|0.0213914484|0,0.25016418|0.234002035|0.116436942|0.0729167096|0.139325035|0,2.13019319|1.68301476|0.71840992|0.387140388|0.294192147|0.145475664,0.52168864|-0.396323144|0.53949827,0.0380301364|-0.330499917|0.10671439,0.005109155550599098,0.001292102038860321,0.0016242479905486107,0.0021199574694037437
61,3.1,-0.3199803097290308,0.2143329530954361,0.2509005665779114,0.23031732439994812,0.2143329679965973,0.35,4,0,0,0,0,,,nan,0,0.5769414305686951,1.953324794769287,13.59742546081543,0.5769413113594055,0.8981630034120006,0.07185304027296005,0,0,0,0,0.2041325165600828,0.0,filtered,2.2171890715117096e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.07185304027296005,0.512607308|0.390040069|0.183468453|0.110288272|0.0718530403|0.0748530109,0.662607308|0.540040069|0.333468453|0.260288272|0.22185304|0.224853011,0.632607308|0.510040069|0.303468453|0.230288272|0.19185304|0.194853011,0|0|0|0|0|0,0|0.073778359|-0.00139563326|-0.003614176|0.00520166736|0,0.253818317|0.23955473|0.128742055|0.08949774|0.155606052|0,2.18424755|1.75349336|0.741220235|0.407036652|0.328219881|0.179412044,0.52358979|-0.412848055|0.544834077,0.0380301364|-0.330499917|0.10671439,0.00474891159683466,0.0014643417671322823,0.0013289107009768486,0.0018855920061469078
62,3.1500000000000004,-0.29248002300554343,0.20114974677562714,0.24904915690422058,0.2385255992412567,0.20114977657794952,0.35,4,0,0,0,0,,,nan,0,0.6562082171440125,2.4590349197387695,21.399518966674805,0.6562074422836304,1.0,0.08031732277229905,0,0,0,0,0.2041325165600828,0.0,filtered,8.90636862711499e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08031732277229905,0.52538583|0.405842546|0.190152049|0.115042066|0.0803173228|0.0833173228,0.67538583|0.555842546|0.340152049|0.265042066|0.230317323|0.233317323,0.64538583|0.525842546|0.310152049|0.235042066|0.200317323|0.203317323,0|0|0|0|0|0,0|0.0767120827|-0.0253911977|-0.0294080655|-0.0153300164|0,0.257304197|0.244801753|0.140483025|0.105381834|0.170747158|0,2.23884752|1.82488402|0.755700023|0.416142034|0.356686433|0.213269291,0.52549094|-0.429372966|0.550169885,0.0380301364|-0.330499917|0.10671439,0.004615285433828831,0.0014342768117785454,0.0012722425162792206,0.0018359869718551636
63,3.2,-0.2802422968038313,0.1887267380952835,0.24729348719120026,0.24681079387664795,0.1887267678976059,0.35,4,0,0,0,0,,,nan,0,0.722125232219696,2.8451290130615234,29.459192276000977,0.7221243381500244,1.0,0.08852561034922643,0,0,0,0,0.2041325165600828,0.0,filtered,1.0624974560334092e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.08852561034922643,0.538334611|0.422048872|0.196231375|0.119318987|0.0885256103|0.091525576,0.688334611|0.572048872|0.346231375|0.269318987|0.23852561|0.241525576,0.658334611|0.542048872|0.316231375|0.239318987|0.20852561|0.211525576,0|0|0|0|0|0,0|0.0774695816|-0.046761133|-0.0564163713|-0.0296890988|0,0.26062989|0.249749077|0.152041465|0.121142944|0.185499759|0,2.29396833|1.89541415|0.770205834|0.422002522|0.389913102|0.246102304,0.527392089|-0.445897877|0.555505693,0.0380301364|-0.330499917|0.10671439,0.004855802282691002,0.0015379711985588074,0.0014020111411809921,0.0018340060487389565
64,3.25,-0.2930441329197986,0.17489688098430634,0.24703072011470795,0.2567615509033203,0.17489686608314514,0.35,4,0,0,0,0,,,nan,0,0.8089012503623962,2.878725290298462,31.5830135345459,0.8089001774787903,1.0,0.09681080841052683,0,0,0,0,0.2041325165600828,0.0,filtered,1.2074422041500975e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.09681080841052683,0.551445835|0.438540708|0.201849383|0.123085654|0.0968108084|0.0998107986,0.701445835|0.588540708|0.351849383|0.273085654|0.246810808|0.249810799,0.671445835|0.558540708|0.321849383|0.243085654|0.216810808|0.219810799,0|0|0|0|0|0,0|0.0911031704|-0.0419740042|-0.0578854677|-0.0132214745|0,0.263803174|0.254375674|0.163883421|0.137506071|0.200564431|0,2.34958652|1.97964168|0.809306949|0.45196322|0.45458619|0.279243195,0.529293239|-0.462422788|0.560841501,0.0380301364|-0.330499917|0.10671439,0.004470434971153736,0.0014825500547885895,0.001211557537317276,0.0017046257853507996
65,3.3000000000000003,-0.27799108460761635,0.1607823371887207,0.24675790965557098,0.26784661412239075,0.1607823669910431,0.35,4,0,0,0,0,,,nan,0,0.859951376914978,1.845003366470337,59.103736877441406,0.8599499464035034,1.0,0.10676156555775948,0,0,0,0,0.2041325165600828,0.0,filtered,1.5071297505689496e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.10676156555775948,0.564712072|0.45594939|0.208348172|0.127696857|0.106761566|0.109761566,0.714712072|0.60594939|0.358348172|0.277696857|0.256761566|0.259761566,0.684712072|0.57594939|0.328348172|0.247696857|0.226761566|0.229761566,0|0|0|0|0|0,0|0.0991967999|-0.0404249318|-0.0522746063|-0.00548728045|0,0.266831531|0.258753885|0.176253279|0.154937015|0.216059203|0,2.40567982|2.06174825|0.849221036|0.493449839|0.517618185|0.319046262,0.531194389|-0.478947699|0.566177309,0.0380301364|-0.330499917|0.10671439,0.004866947419941425,0.0014503728598356247,0.0013803709298372269,0.00195939838886261
66,3.35,-0.25138604633229195,0.14748866856098175,0.24579250812530518,0.2793154716491699,0.14748866856098175,0.35,4,0,0,0,0,,,nan,0,0.8916680812835693,2.113507032394409,18.377500534057617,0.8916667103767395,1.0,0.11784663837168505,0,0,0,0,0.2041325165600828,0.0,filtered,1.555556882754999e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.11784663837168505,0.578126255|0.473974396|0.215542911|0.133474185|0.117846638|0.120846638,0.728126255|0.623974396|0.365542911|0.283474185|0.267846638|0.270846638,0.698126255|0.593974396|0.335542911|0.253474185|0.237846638|0.240846638,0|0|0|0|0|0,0|0.0968365611|-0.0516838849|-0.0578684132|-0.011398212|0,0.269722136|0.262882967|0.188139496|0.171735889|0.230293385|0,2.46222716|2.13561711|0.878627254|0.527764217|0.570281726|0.363386553,0.533095539|-0.49547261|0.571513116,0.0380301364|-0.330499917|0.10671439,0.004725497215986252,0.0014663077890872955,0.0013284776359796524,0.001854647882282734
67,3.4000000000000004,-0.23313727230237447,0.13495297729969025,0.24459153413772583,0.29123711585998535,0.13495296239852905,0.35,4,0,0,0,0,,,nan,0,0.9142160415649414,1.2320293188095093,25.891738891601562,0.9142149090766907,1.0,0.1293154629294815,0,0,0,0,0.2041325165600828,0.0,filtered,1.5800909297603084e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1293154629294815,0.591681807|0.492075128|0.222761806|0.139810066|0.129315463|0.132315463,0.741681807|0.642075128|0.372761806|0.289810066|0.279315463|0.282315463,0.711681807|0.612075128|0.342761806|0.259810066|0.249315463|0.252315463,0|0|0|0|0|0,0|0.0927052389|-0.0614955513|-0.0632070399|-0.0146071048|0,0.272481904|0.266730864|0.199360698|0.187551576|0.243163983|0,2.51920913|2.20773661|0.908912369|0.5635848|0.62581873|0.409261852,0.534996688|-0.511997759|0.576848924,0.0380301364|-0.330499917|0.10671439,0.00467171985656023,0.001407945528626442,0.0013119569048285484,0.0018753334879875183
68,3.45,-0.20562311342305925,0.12439744174480438,0.24256041646003723,0.3022843897342682,0.12439746409654617,0.35,4,0,0,0,0,,,nan,0,0.921546220779419,1.0708810091018677,24.255786895751953,0.921546220779419,1.0,0.14123710479903806,0,0,0,0,0.2041325165600828,0.0,passthrough,5.504480789209995e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.14123710479903806,0.605372287|0.510154762|0.230060544|0.146685419|0.141237105|0.144260437,0.755372287|0.660154762|0.380060544|0.296685419|0.291237105|0.294260437,0.725372287|0.630154762|0.350060544|0.266685419|0.261237105|0.264260437,0|0|0|0|0|0,0|0.0847135142|-0.0751392653|-0.0703392853|-0.0290281432|0,0.27511737|0.270299059|0.210164937|0.202670012|0.252475833|0,2.57660652|2.27563162|0.935267848|0.599072404|0.668396109|0.457041749,0.536897838|-0.528523028|0.582184732,0.0380301364|-0.330499917|0.10671439,0.005033585242927074,0.0012713698670268059,0.0014209877699613571,0.002266041934490204
69,3.5,-0.17942795936635328,0.11610476672649384,0.23968449234962463,0.3117383122444153,0.11610475182533264,0.35,3,0,0,0,0,,,nan,0,0.9222801327705383,1.3874973058700562,10.401612281799316,0.9222801327705383,1.0,0.15228440777434604,0,0,0,0,0.2041325165600828,0.0,passthrough,5.575155045282454e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.15228440777434604,0.619191568|0.528002954|0.237217084|0.153944299|0.152284408|0.156164073,0.769191568|0.678002954|0.387217084|0.303944299|0.302284408|0.306164073,0.739191568|0.648002954|0.357217084|0.273944299|0.272284408|0.276164073,0|0|0|0|0|0,0|0.0780216323|-0.0843012446|-0.0730223299|-0.0495597818|0,0.277634768|0.273612101|0.220347393|0.216640368|0.250534693|0,2.63440104|2.34364555|0.964914485|0.639395235|0.690112542|0.504656294,0.538798988|-0.545048296|0.58752054,0.0380301364|-0.330499917|0.10671439,0.004336426965892315,0.001265120692551136,0.0012069791555404663,0.001798577606678009
70,3.5500000000000003,-0.1632330381279889,0.10890495777130127,0.2364816963672638,0.320597380399704,0.10890495777130127,0.35,3,0,0,0,0,,,nan,0,0.9127453565597534,1.1455243825912476,13.321824073791504,0.9127441644668579,1.0,0.1617383098507329,0,0,0,0,0.2041325165600828,0.0,filtered,1.5065498388426684e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1617383098507329,0.633133896|0.545671447|0.244421313|0.16173831|0.162337142|0.168008727,0.783133896|0.695671447|0.394421313|0.31173831|0.312337142|0.318008727,0.753133896|0.665671447|0.364421313|0.28173831|0.282337142|0.288008727,0|0|0|0|0|0,0|0.0774086527|-0.080580268|-0.0636820836|-0.0528537986|0,0.28004006|0.27680827|0.229871719|0.229337073|0.249657664|0,2.69257564|2.41690271|1.0069767|0.692608228|0.726152433|0.552034907,0.540700138|-0.561573565|0.592856348,0.0380301364|-0.330499917|0.10671439,0.004695039242506027,0.0014419034123420715,0.0012269224971532822,0.001956298016011715
71,3.6,-0.15696790879792488,0.10129635035991669,0.23351313173770905,0.3307296931743622,0.10129635035991669,0.35,3,0,0,0,0,,,nan,0,0.8989502787590027,0.6996883749961853,19.905183792114258,0.898949384689331,1.0,0.1705973884574632,0,0,0,0,0.2041325165600828,0.0,filtered,1.087574587694994e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.1705973884574632,0.647193809|0.56345487|0.252279843|0.170597388|0.172297796|0.180294927,0.797193809|0.71345487|0.402279843|0.320597388|0.322297796|0.330294927,0.767193809|0.68345487|0.372279843|0.290597388|0.292297796|0.300294927,0|0|0|0|0|0,0|0.0785310672|-0.0710967709|-0.0491617613|-0.0449854302|0,0.282338918|0.280075256|0.238747854|0.240775201|0.249858067|0,2.75111416|2.4924258|1.05677046|0.754002993|0.774063822|0.601179706,0.542601287|-0.578098834|0.598192155,0.0380301364|-0.330499917|0.10671439,0.00434770155698061,0.0012965863570570946,0.0011949129402637482,0.0017847241833806038
72,3.6500000000000004,-0.1546487670357081,0.09344888478517532,0.23098331689834595,0.3421615958213806,0.09344889968633652,0.35,3,0,0,0,0,,,nan,0,0.8909289240837097,0.5473937392234802,7.612227916717529,0.8909279704093933,1.0,0.18072969900885372,0,0,0,0,0.2041325165600828,0.0,filtered,9.916399877084372e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.18072969900885372,0.661366122|0.5814497|0.261047236|0.180729699|0.182729699|0.193457687,0.811366122|0.7314497|0.411047236|0.330729699|0.332729699|0.343457687,0.781366122|0.7014497|0.381047236|0.300729699|0.302729699|0.313457687,0|0|0|0|0|0,0|0.0800318245|-0.0599173954|-0.0331073637|-0.0331073637|0,0.28453673|0.283190471|0.247064266|0.251194614|0.251194614|0,2.81000122|2.56902109|1.11133582|0.821006046|0.829006046|0.653830747,0.544502437|-0.594624102|0.603527963,0.0380301364|-0.330499917|0.10671439,0.004960702732205391,0.001492498442530632,0.0014096703380346298,0.001978455111384392
73,3.7,-0.1477790748916204,0.0857110396027565,0.22862336039543152,0.35461241006851196,0.0857110321521759,0.35,3,0,0,0,0,,,nan,0,0.8851965665817261,0.3157610595226288,7.9855875968933105,0.8851957321166992,1.0,0.19216161632855155,0,0,0,0,0.2041325165600828,0.0,filtered,8.766891054578641e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.19216161632855155,0.675645911|0.599667478|0.270779004|0.192161616|0.194161616|0.207569584,0.825645911|0.749667478|0.420779004|0.342161616|0.344161616|0.357569584,0.795645911|0.719667478|0.390779004|0.312161616|0.314161616|0.327569584,0|0|0|0|0|0,0|0.0785765802|-0.0530560718|-0.0216441745|-0.0216441745|0,0.286638613|0.286163001|0.254841593|0.260666822|0.260666822|0,2.86922226|2.64340949|1.16490154|0.887669113|0.895669113|0.710278336,0.546403587|-0.611149371|0.608863771,0.0380301364|-0.330499917|0.10671439,0.0039914436638355255,0.0011626100167632103,0.0011053439229726791,0.0016636447980999947
74,3.75,-0.1392998721791723,0.07825768738985062,0.22632215917110443,0.36796581745147705,0.07825770229101181,0.35,3,0,0,0,0,,,nan,0,0.8748404383659363,0.451302170753479,4.855343341827393,0.8748399615287781,1.0,0.20461241707880706,0,0,0,0,0.2041325165600828,0.0,filtered,5.458876406375708e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.20461241707880706,0.690028502|0.61795497|0.281231908|0.204612417|0.206612417|0.222277647,0.840028502|0.76795497|0.431231908|0.354612417|0.356612417|0.372277647,0.810028502|0.73795497|0.401231908|0.324612417|0.326612417|0.342277647,0|0|0|0|0|0,0|0.0764022337|-0.0471178995|-0.0114512129|-0.0114512129|0,0.28864942|0.288974237|0.26205008|0.269159737|0.269159737|0,2.92876343|2.71719635|1.21985981|0.956158192|0.964158192|0.76911059,0.548304737|-0.627674639|0.614199579,0.0380301364|-0.330499917|0.10671439,0.004794081673026085,0.001500820741057396,0.0013384921476244926,0.0018795225769281387
75,3.8000000000000003,-0.12946543699015145,0.07123202085494995,0.22398099303245544,0.3820783793926239,0.07123201340436935,0.35,3,0,0,0,0,,,nan,0,0.8625037670135498,0.6279820799827576,5.812536716461182,0.8625035285949707,1.0,0.21796583878893838,0,0,0,0,0.2041325165600828,0.0,filtered,2.718716401012664e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.21796583878893838,0.704509456|0.636268234|0.292328669|0.217965839|0.219965839|0.237431859,0.854509456|0.786268234|0.442328669|0.367965839|0.369965839|0.387431859,0.824509456|0.756268234|0.412328669|0.337965839|0.339965839|0.357431859,0|0|0|0|0|0,0|0.0729238787|-0.0438317777|-0.00331082617|-0.00331082617|0,0.290573753|0.291632195|0.268673122|0.276679044|0.276679044|0,2.98861158|2.78962901|1.27415602|1.02523157|1.03323157|0.829727435,0.550205886|-0.644199908|0.619535387,0.0380301364|-0.330499917|0.10671439,0.004842114634811878,0.001503095030784607,0.0012893183156847954,0.0019731447100639343
76,3.85,-0.12005903823309638,0.06467977911233902,0.22159893810749054,0.39692699909210205,0.06467977911233902,0.35,3,0,0,0,0,,,nan,0,0.8662784099578857,0.6638450622558594,8.45368480682373,0.8662780523300171,1.0,0.23207838773241551,0,0,0,0,0.2041325165600828,0.0,filtered,4.923142764276337e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.23207838773241551,0.719084561|0.654535999|0.303910116|0.232078388|0.234078388|0.252924306,0.869084561|0.804535999|0.453910116|0.382078388|0.384078388|0.402924306,0.839084561|0.774535999|0.423910116|0.352078388|0.354078388|0.372924306,0|0|0|0|0|0,0|0.0699439476|-0.040625811|0.00516808042|0.00516808042|0,0.292415972|0.29413882|0.274727077|0.283301207|0.283301207|0,3.04875422|2.86222676|1.32974173|1.09678284|1.10478284|0.891697223,0.552107036|-0.660725176|0.624871194,0.0380301364|-0.330499917|0.10671439,0.004736528731882572,0.0014986619353294373,0.0013977354392409325,0.001761031337082386
