step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
48,2.45,-0.37132292712468085,0.3166443109512329,0.2095518559217453,0.18061771988868713,0.3166443407535553,0.35,4,0,0,0,0,,,nan,0,0.20520338416099548,0.1482970416545868,2.1727828979492188,0.20850233733654022,0.3835531578484836,0.03068425262787869,0,0,0,0,0.06616341163394959,0.0,filtered,0.032981042820194414,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,9.057914401172651e-10,valid,0.03068425262787869,0.260157162|0.18594893|0.105357758|0.108172015|0.0306842526|0.0336842463,0.410157162|0.33594893|0.255357758|0.258172015|0.180684253|0.183684246,0.380157162|0.30594893|0.225357758|0.228172015|0.150684253|0.153684246,0|0|0|0.119220544|0.0248401173|0.0248401474,0|-0.0260868786|-0.0182378818|-0.00547697969|-0.00273701121|0,0.0324410319|0.0315594577|0.0154363304|4.85968517e-18|-6.28893622e-18|0,0.953069678|0.629268298|0.298629481|0.30721108|-7.01796566e-10|0.0147369853,0.521291733|-0.0860809609|0.259583384,0.0024971664|-0.224980116|-0.0155986222,0.004459938034415245,0.0012524202466011047,0.0012478334829211235,0.0018883086740970612
49,2.5,-0.3649374503551377,0.316311240196228,0.2074703723192215,0.1807502806186676,0.316311240196228,0.35,4,0,0,0,0,,,nan,0,0.20655126869678497,0.22370123863220215,3.5578887462615967,0.2091611921787262,0.3827217545237429,0.03061774036189943,0,0,0,0,0.06616341163394959,0.0,filtered,0.02354810220275883,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,8.477379657631512e-10,valid,0.03061774036189943,0.26189131|0.186342695|0.105382414|0.107897001|0.0306177404|0.0336177404,0.41189131|0.336342695|0.255382414|0.257897001|0.18061774|0.18361774,0.38189131|0.306342695|0.225382414|0.227897001|0.15061774|0.15361774,0|0|0|0.0682618059|0|0,0|-0.0285577145|-0.0233309332|-0.0106658537|-0.00736718883|0,0.0369069379|0.0367101303|0.022137786|-5.50124738e-20|0.0048962278|0,0.964472178|0.633523196|0.300336509|0.300922149|4.14022506e-10|0.0144709614,0.521416903|-0.0973299667|0.258803397,0.0024971664|-0.224980116|-0.0155986222,0.0043230438604950905,0.001218925230205059,0.0012164022773504257,0.0018234821036458015
50,2.5500000000000003,-0.3572765206715877,0.3160399794578552,0.20508714020252228,0.180858314037323,0.3160400390625,0.35,4,0,0,0,0,,,nan,0,0.2128238081932068,0.36399397253990173,5.520693778991699,0.2142104059457779,0.3843784554445864,0.03075027643556691,0,0,0,0,0.06616341163394959,0.0,filtered,0.009600697863386886,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,5.039284857455417e-10,valid,0.03075027643556691,0.263847669|0.18686993|0.105492535|0.107368166|0.0307502764|0.0337502764,0.413847669|0.33686993|0.255492535|0.257368166|0.180750276|0.183750276,0.383847669|0.30686993|0.225492535|0.227368166|0.150750276|0.153750276,0|0|0|0.0168757175|0|0,0|-0.0327111758|-0.0326827101|-0.0215375622|-0.0171767772|0,0.0413286772|0.041826178|0.0288540837|-1.23175568e-18|0.0141756702|0,0.976719352|0.636594724|0.298141512|0.287935101|-1.22384407e-09|0.0150011057,0.521542072|-0.108578973|0.258023411,0.0024971664|-0.224980116|-0.0155986222,0.004418691620230675,0.0012880777940154076,0.001240978017449379,0.0018238704651594162
51,2.6,-0.35101916767592634,0.3155324459075928,0.2025018036365509,0.181060791015625,0.3155324161052704,0.35,4,0,0,0,0,,,nan,0,0.22017380595207214,0.2969680726528168,2.5998268127441406,0.22017380595207214,0.38572902885127164,0.030858322308101732,0,0,0,0,0.06616341163394959,0.0,passthrough,4.489834465803894e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.030858322308101732,0.266023913|0.187442457|0.105470005|0.106377302|0.0308583223|0.0338583223,0.416023913|0.337442457|0.255470005|0.256377302|0.180858322|0.183858322,0.386023913|0.307442457|0.225470005|0.226377302|0.150858322|0.153858322,0|0|0|0|0|0,0|-0.0362970782|-0.0400273949|-0.0297265443|-0.0245230398|0,0.045701647|0.0468862125|0.0355168187|0.00468608131|0.0234353952|0,0.989797298|0.640358964|0.297369444|0.280468746|0.00234564459|0.0154332892,0.521667242|-0.119827978|0.257243425,0.0024971664|-0.224980116|-0.0155986222,0.00509792473167181,0.0012730900198221207,0.001269265078008175,0.002486990764737129
52,2.6500000000000004,-0.34640786856540623,0.3139241933822632,0.19986775517463684,0.18170452117919922,0.3139241933822632,0.35,4,0,0,0,0,,,nan,0,0.2256900668144226,0.15193355083465576,4.544775009155273,0.2256900668144226,0.3882596283991218,0.031060770271929744,0,0,0,0,0.06616341163394959,0.0,passthrough,4.6081728654374254e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.031060770271929744,0.268417496|0.188085724|0.105411166|0.105308061|0.0310607703|0.0340607697,0.418417496|0.338085724|0.255411166|0.255308061|0.18106077|0.18406077,0.388417496|0.308085724|0.225411166|0.225308061|0.15106077|0.15406077,0|0|0|0|0|0,0|-0.0377998165|-0.0415130242|-0.030880921|-0.0248758506|0,0.0500215215|0.0518856017|0.0421044299|0.0116364249|0.03260524|0,1.00369151|0.64642868|0.302236071|0.281987746|0.0119724705|0.0162430788,0.521792412|-0.131076992|0.256463438,0.0024971664|-0.224980116|-0.0155986222,0.005090481601655483,0.001557992771267891,0.0013368315994739532,0.002109105698764324
53,2.7,-0.34005811048473933,0.311093807220459,0.19715769588947296,0.18284592032432556,0.311093807220459,0.35,4,0,0,0,0,,,nan,0,0.23320433497428894,0.17482277750968933,1.568540096282959,0.23320433497428894,0.39630660735717854,0.03170452858857428,0,0,0,0,0.06616341163394959,0.0,passthrough,4.750617465355219e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03170452858857428,0.271025658|0.188902519|0.105607914|0.104530927|0.0317045286|0.0347045277,0.421025658|0.338902519|0.255607914|0.254530927|0.181704529|0.184704528,0.391025658|0.308902519|0.225607914|0.224530927|0.151704529|0.154704528,0|0|0|0|0|0,0|-0.0393298795|-0.0423503547|-0.0311380107|-0.0240840753|0,0.0542842571|0.0568364215|0.0486585682|0.0186108049|0.0417030485|0,1.01838689|0.653116617|0.308739868|0.285596503|0.0244370876|0.0188181108,0.521917582|-0.142325997|0.255683452,0.0024971664|-0.224980116|-0.0155986222,0.017371071502566338,0.013757477514445782,0.0014989450573921204,0.0019920896738767624
54,2.75,-0.3315015428966015,0.3070598244667053,0.19431966543197632,0.18449169397354126,0.30705979466438293,0.35,4,0,0,0,0,,,nan,0,0.2443399280309677,0.2449881136417389,1.5279476642608643,0.2443399280309677,0.41057407156368275,0.03284592572509462,0,0,0,0,0.06616341163394959,0.0,passthrough,4.954235731182291e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03284592572509462,0.273845449|0.189889368|0.106092549|0.104094485|0.0328459257|0.0358459257,0.423845449|0.339889368|0.256092549|0.254094485|0.182845926|0.185845926,0.393845449|0.309889368|0.226092549|0.224094485|0.152845926|0.155845926,0|0|0|0|0|0,0|-0.0414473057|-0.0435871503|-0.0315003647|-0.023135752|0,0.0584861219|0.0617407469|0.0552044005|0.0256497752|0.050755354|0,1.03386792|0.659850911|0.315987446|0.29052735|0.0390033049|0.0233837029,0.522042751|-0.153575003|0.254903466,0.0024971664|-0.224980116|-0.0155986222,0.00531503651291132,0.0015879198908805847,0.0015601366758346558,0.0020699836313724518
55,2.8000000000000003,-0.3207318838402628,0.3018953502178192,0.19129925966262817,0.1866321563720703,0.3018953204154968,0.35,4,0,0,0,0,,,nan,0,0.26154187321662903,0.36088746786117554,2.5898354053497314,0.26154187321662903,0.4311461200283421,0.03449168960226737,0,0,0,0,0.06616341163394959,0.0,passthrough,5.28387805601612e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03449168960226737,0.276873738|0.191014563|0.10684535|0.10399789|0.0344916896|0.0374916896,0.426873738|0.341014563|0.25684535|0.25399789|0.18449169|0.18749169,0.396873738|0.311014563|0.22684535|0.22399789|0.15449169|0.15749169,0|0|0|0|0|0,0|-0.0444428109|-0.0455332499|-0.0324642258|-0.0223786995|0,0.0626236942|0.0665962679|0.061747654|0.0327619656|0.0597558863|0,1.05011865|0.666211707|0.323595805|0.2962893|0.0553439452|0.0299667584,0.522167921|-0.164824009|0.254123479,0.0024971664|-0.224980116|-0.0155986222,0.005154972895979881,0.0017037922516465187,0.0013438621535897255,0.0020224498584866524
56,2.85,-0.30796789727811774,0.29578328132629395,0.18804587423801422,0.18921568989753723,0.29578328132629395,0.35,4,0,0,0,0,,,nan,0,0.2845913767814636,0.4801245629787445,2.6375179290771484,0.2845913767814636,0.45790198816149547,0.03663215905291964,0,0,0,0,0.06616341163394959,0.0,passthrough,5.748413857024983e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03663215905291964,0.280107232|0.19223107|0.107831791|0.104216799|0.0366321591|0.0396321591,0.430107232|0.34223107|0.257831791|0.254216799|0.186632159|0.189632159,0.400107232|0.31223107|0.227831791|0.224216799|0.156632159|0.159632159,0|0|0|0|0|0,0|-0.0484544251|-0.0488662639|-0.0349183839|-0.0226444442|0,0.066693872|0.071401825|0.0682959393|0.0399570358|0.0687070007|0,1.0671228|0.671871682|0.330756839|0.301905847|0.0725911927|0.0385286362,0.522293091|-0.176073015|0.253343493,0.0024971664|-0.224980116|-0.0155986222,0.005106169730424881,0.0015213629230856895,0.0014757830649614334,0.0020318469032645226
57,2.9000000000000004,-0.2926678384480295,0.28877055644989014,0.18447908759117126,0.19225013256072998,0.28877052664756775,0.35,4,0,0,0,0,,,nan,0,0.3125573694705963,0.5862944722175598,2.5488173961639404,0.3125573694705963,0.49019616582362985,0.03921569326589039,0,0,0,0,0.06616341163394959,0.0,passthrough,6.275764221255631e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03921569326589039,0.283542489|0.193485507|0.108983559|0.104682345|0.0392156933|0.0422156933,0.433542489|0.343485507|0.258983559|0.254682345|0.189215693|0.192215693,0.403542489|0.313485507|0.228983559|0.224682345|0.159215693|0.162215693,0|0|0|0|0|0,0|-0.0534463222|-0.0531261746|-0.0380347944|-0.0228166881|0,0.0706938742|0.0761564822|0.0748490482|0.0472310643|0.0776005032|0,1.08486383|0.676652187|0.337657111|0.307925652|0.0916465882|0.0488627731,0.522418261|-0.187322021|0.252563506,0.0024971664|-0.224980116|-0.0155986222,0.004940195940434933,0.001461939886212349,0.0013298280537128448,0.0020742053166031837
58,2.95,-0.2751990051282519,0.28079983592033386,0.1805434226989746,0.19579491019248962,0.28079983592033386,0.35,4,0,0,0,0,,,nan,0,0.3467679023742676,0.7020136117935181,2.614335060119629,0.3467679023742676,0.5281266591234238,0.04225013272987391,0,0,0,0,0.06616341163394959,0.0,passthrough,6.911653125209319e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04225013272987391,0.28717594|0.194726395|0.110257651|0.10537065|0.0422501327|0.0452501327,0.43717594|0.344726395|0.260257651|0.25537065|0.192250133|0.195250133,0.40717594|0.314726395|0.230257651|0.22537065|0.162250133|0.165250133,0|0|0|0|0|0,0|-0.0595060599|-0.0577739241|-0.040669478|-0.0218601578|0,0.0746212423|0.0808704025|0.0814487247|0.0546403432|0.0864889013|0,1.103325|0.680269921|0.344705405|0.315453467|0.113629274|0.0610005309,0.52254343|-0.198571026|0.25178352,0.0024971664|-0.224980116|-0.0155986222,0.005086629651486874,0.0015828795731067657,0.0014574863016605377,0.001958942972123623
59,3.0,-0.2555581059083898,0.2719055712223053,0.176182359457016,0.19987809658050537,0.2719055712223053,0.35,4,0,0,0,0,,,nan,0,0.38806217908859253,0.8439518809318542,2.880376100540161,0.38806217908859253,0.5724363993222088,0.0457949119457767,0,0,0,0,0.06616341163394959,0.0,passthrough,7.672766508681861e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0457949119457767,0.291003895|0.195898461|0.111639121|0.106315924|0.0457949119|0.0487949092,0.441003895|0.345898461|0.261639121|0.256315924|0.195794912|0.198794909,0.411003895|0.315898461|0.231639121|0.226315924|0.165794912|0.168794909,0|0|0|0|0|0,0|-0.0669232457|-0.0634813931|-0.043716688|-0.0204430309|0,0.0784738365|0.085551706|0.0881125721|0.0621992621|0.0953641063|0,1.12248942|0.682222303|0.351187662|0.323746269|0.138100723|0.075179637,0.5226686|-0.209820032|0.251003534,0.0024971664|-0.224980116|-0.0155986222,0.004513608291745186,0.0013009412214159966,0.0012725722044706345,0.001865326426923275
60,3.0500000000000003,-0.23389428097534626,0.2621740996837616,0.17134323716163635,0.20451077818870544,0.26217415928840637,0.35,4,0,0,0,0,,,nan,0,0.43821704387664795,1.0362083911895752,4.26472282409668,0.43821704387664795,0.623476157855327,0.04987809262842616,0,0,0,0,0.06616341163394959,0.0,passthrough,8.605629437861359e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04987809262842616,0.295022571|0.196932372|0.113081598|0.107510745|0.0498780926|0.0528780804,0.445022571|0.346932372|0.263081598|0.257510745|0.199878093|0.20287808,0.415022571|0.316932372|0.233081598|0.227510745|0.169878093|0.17287808,0|0|0|0|0|0,0|-0.075907343|-0.070885769|-0.0479926121|-0.0190054849|0,0.0822498292|0.0902139217|0.0948691247|0.0699357703|0.104236549|0,1.14234011|0.682036066|0.356309748|0.331986136|0.164743435|0.0915123215,0.52279377|-0.221069038|0.250223547,0.0024971664|-0.224980116|-0.0155986222,0.005097309127449989,0.0015504313632845879,0.0014515798538923264,0.0020209718495607376
61,3.1,-0.21214688543917654,0.25201231241226196,0.16605767607688904,0.20954716205596924,0.25201234221458435,0.35,4,0,0,0,0,,,nan,0,0.49240511655807495,1.115208387374878,4.8794050216674805,0.49240511655807495,0.6813850865055859,0.05451080692044688,0,0,0,0,0.06616341163394959,0.0,passthrough,9.664819412229498e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05451080692044688,0.299228098|0.19774919|0.114510357|0.10891079|0.0545108069|0.0575108036,0.449228098|0.34774919|0.264510357|0.25891079|0.204510807|0.207510804,0.419228098|0.31774919|0.234510357|0.22891079|0.174510807|0.177510804,0|0|0|0|0|0,0|-0.0872858912|-0.0822117435|-0.0554918647|-0.0204742125|0,0.0859476989|0.0948808632|0.101773753|0.0779158068|0.113158089|0,1.16286009|0.678591734|0.357603437|0.338067104|0.190727104|0.110043214,0.52291894|-0.232318044|0.249443561,0.0024971664|-0.224980116|-0.0155986222,0.0046944934874773026,0.0014802152290940285,0.0011982107535004616,0.00194581039249897
62,3.1500000000000004,-0.1909410838083008,0.24150113761425018,0.16038186848163605,0.21498912572860718,0.24150115251541138,0.35,4,0,0,0,0,,,nan,0,0.5530338883399963,1.2641022205352783,4.677684783935547,0.5530338883399963,0.7443397383818797,0.05954717907055038,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0877108418163463e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05954717907055038,0.303616537|0.198228255|0.115736183|0.110366301|0.0595471791|0.0625471791,0.453616537|0.348228255|0.265736183|0.260366301|0.209547179|0.212547179,0.423616537|0.318228255|0.235736183|0.230366301|0.179547179|0.182547179,0|0|0|0|0|0,0|-0.100664719|-0.0953639143|-0.0634749094|-0.0217784451|0,0.0895662185|0.0995480023|0.10875879|0.0859990198|0.12196586|0,1.18403237|0.671796303|0.356339607|0.343989316|0.218376131|0.130188716,0.523044109|-0.24356705|0.248663574,0.0024971664|-0.224980116|-0.0155986222,0.005624515004456043,0.0014392435550689697,0.0015561282634735107,0.0025219889357686043
63,3.2,-0.17095030535510847,0.23039735853672028,0.15441907942295074,0.22101923823356628,0.23039737343788147,0.35,4,0,0,0,0,,,nan,0,0.6146240830421448,1.38796865940094,8.934003829956055,0.6146240830421448,0.8123641564653571,0.06498913251722857,0,0,0,0,0.06616341163394959,0.0,passthrough,1.199190068821139e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06498913251722857,0.308183934|0.198268354|0.116672051|0.111857513|0.0649891325|0.0679891181,0.458183934|0.348268354|0.266672051|0.261857513|0.214989133|0.217989118,0.428183934|0.318268354|0.236672051|0.231857513|0.184989133|0.187989118,0|0|0|0|0|0,0|-0.113892401|-0.10840787|-0.0705612533|-0.01977396|0,0.0931044718|0.104226067|0.115804687|0.0941125142|0.13056281|0,1.20584021|0.663407081|0.354085019|0.350981314|0.250745381|0.151956472,0.523169279|-0.254816145|0.247883588,0.0024971664|-0.224980116|-0.0155986222,0.005050197243690491,0.0013844016939401627,0.0013311514630913734,0.002251989208161831
64,3.25,-0.15570092243288058,0.21741436421871185,0.1485198736190796,0.22847706079483032,0.21741437911987305,0.35,4,0,0,0,0,,,nan,0,0.6717137694358826,1.886682152748108,22.012645721435547,0.6717137694358826,0.8877404806080406,0.07101923844864325,0,0,0,0,0.06616341163394959,0.0,passthrough,1.2613101968641907e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07101923844864325,0.31292626|0.197883733|0.117345905|0.113459154|0.0710192384|0.0740191918,0.46292626|0.347883733|0.267345905|0.263459154|0.221019238|0.224019192,0.43292626|0.317883733|0.237345905|0.233459154|0.191019238|0.194019192,0|0|0|0|0|0,0|-0.121790344|-0.112341771|-0.0661403492|-0.00222190004|0,0.0965617832|0.108977502|0.123063666|0.102457866|0.139114987|0,1.22826682|0.65872209|0.360105514|0.370154132|0.30097004|0.176076767,0.523294449|-0.266065329|0.247103602,0.0024971664|-0.224980116|-0.0155986222,0.0033663976937532425,0.0009481627494096756,0.0009395414963364601,0.001422584056854248
65,3.3000000000000003,-0.1523536852858402,0.2001701295375824,0.14354054629802704,0.23915857076644897,0.2001701295375824,0.35,4,0,0,0,0,,,nan,0,0.7135514616966248,2.4569709300994873,25.947805404663086,0.7135514616966248,0.9809633738693976,0.0784770699095518,0,0,0,0,0.06616341163394959,0.0,passthrough,1.23716398086116e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.0784770699095518,0.317839419|0.197366477|0.118273426|0.115830021|0.0784770699|0.0814770699,0.467839419|0.347366477|0.268273426|0.265830021|0.22847707|0.23147707,0.437839419|0.317366477|0.238273426|0.235830021|0.19847707|0.20147707,0|0|0|0|0|0,0|-0.115242792|-0.0865303293|-0.0245886675|0.0511259531|0,0.0999377061|0.113953457|0.130910112|0.111611014|0.14804621|0,1.25129538|0.668176572|0.397473487|0.430342431|0.393080443|0.20590828,0.523419619|-0.277314514|0.246323615,0.0024971664|-0.224980116|-0.0155986222,0.005052695982158184,0.001520383171737194,0.0013345396146178246,0.0021156268194317818
66,3.35,-0.14817297494205783,0.17977963387966156,0.13954022526741028,0.25315338373184204,0.17977961897850037,0.35,4,0,0,0,0,,,nan,0,0.7207273840904236,3.8159801959991455,57.11626052856445,0.7207273840904236,1.0,0.08915857520050405,0,0,0,0,0.06616341163394959,0.0,passthrough,1.0092532143390787e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08915857520050405,0.322919337|0.197482193|0.120988902|0.120886576|0.0891585752|0.0921585752,0.472919337|0.347482193|0.270988902|0.270886576|0.239158575|0.242158575,0.442919337|0.317482193|0.240988902|0.240886576|0.209158575|0.212158575,0|0|0|0|0|0,0|-0.110697551|-0.0582461521|0.0308095302|0.108321537|0,0.103232063|0.119260264|0.139364103|0.121693834|0.157177293|0,1.27490941|0.678491486|0.445073561|0.516049669|0.502133131|0.248634301,0.523544788|-0.288563699|0.245543629,0.0024971664|-0.224980116|-0.0155986222,0.006054124794900417,0.0019984105601906776,0.0017332891002297401,0.002216712571680546
67,3.4000000000000004,-0.14853504708957688,0.1605614423751831,0.136686310172081,0.26802852749824524,0.1605614423751831,0.35,4,0,0,0,0,,,nan,0,0.795444905757904,4.447225570678711,43.94381332397461,0.7954446077346802,1.0,0.10315338747029831,0,0,0,0,0.06616341163394959,0.0,filtered,5.403184582046744e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.10315338747029831,0.328161934|0.19813859|0.125583167|0.129260982|0.103153387|0.106153387,0.478161934|0.34813859|0.275583167|0.279260982|0.253153387|0.256153387,0.448161934|0.31813859|0.245583167|0.249260982|0.223153387|0.226153387,0|0|0|0|0|0,0|-0.135960607|-0.0813188847|0.0328205042|0.116347244|0,0.106444901|0.124789901|0.147819736|0.131645868|0.165455612|0,1.29909264|0.661383654|0.448833519|0.561510299|0.574416406|0.30461355,0.523669958|-0.299812883|0.244763643,0.0024971664|-0.224980116|-0.0155986222,0.005450748838484287,0.001676931045949459,0.0014742221683263779,0.0021391557529568672
68,3.45,-0.16018418868948106,0.14299841225147247,0.1355442851781845,0.28345099091529846,0.1429983675479889,0.35,2,0,0,0,0,,,nan,0,0.8752570152282715,3.15867018699646,38.90476608276367,0.8752565383911133,1.0,0.11802852879283757,0,0,0,0,0.06616341163394959,0.0,filtered,8.407797240237408e-07,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.11802852879283757,0.33356314|0.197831992|0.129513464|0.138302923|0.118028529|0.121028529,0.48356314|0.347831992|0.279513464|0.288302923|0.268028529|0.271028529,0.45356314|0.317831992|0.249513464|0.258302923|0.238028529|0.241028529,0|0|0|0|0|0,0|-0.15275395|-0.0890953771|0.04563495|0.129868342|0,0.109576474|0.130516833|0.156201992|0.140984985|0.172797375|0,1.32382903|0.64909085|0.465160471|0.619831629|0.654779832|0.364114115,0.523795128|-0.311062068|0.243983656,0.0024971664|-0.224980116|-0.0155986222,0.018673122860491276,0.01534125953912735,0.0012476947158575058,0.001986481249332428
69,3.5,-0.21291829045510585,0.13478973507881165,0.13773076236248016,0.2914004325866699,0.13478973507881165,0.35,2,0,0,0,0,,,nan,0,0.8329319357872009,2.8852040767669678,92.83673095703125,0.8329313397407532,1.0,0.13345097523734883,0,0,0,0,0.06616341163394959,0.0,filtered,1.0057957121575522e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.13345097523734883,0.339118903|0.196983745|0.133450975|0.148395862|0.133886311|0.136886311,0.489118903|0.346983745|0.283450975|0.298395862|0.283886311|0.286886311,0.459118903|0.316983745|0.253450975|0.268395862|0.253886311|0.256886311,0|0|0|0|0|0,0|-0.0989308178|-0.0121687864|0.11732171|0.197390838|0,0.112627228|0.136319944|0.163996525|0.149118869|0.178760916|0,1.34910284|0.705324106|0.56563164|0.740024027|0.791697|0.427545246,0.523920298|-0.322311252|0.24320367,0.0024971664|-0.224980116|-0.0155986222,0.005030404776334763,0.0016237208619713783,0.00140460766851902,0.0019055427983403206
70,3.5500000000000003,-0.26378872844625734,0.12466595321893692,0.1431412249803543,0.30199041962623596,0.12466594576835632,0.35,2,0,0,0,0,,,nan,0,0.7936341762542725,2.748867988586426,29.208702087402344,0.7936333417892456,1.0,0.141400419660343,0,0,0,0,0.06616341163394959,0.0,filtered,1.2399516680535352e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.141400419660343,0.344825196|0.199079889|0.14140042|0.162235213|0.15313884|0.15613884,0.494825196|0.349079889|0.29140042|0.312235213|0.30313884|0.30613884,0.464825196|0.319079889|0.26140042|0.282235213|0.27313884|0.27613884,0|0|0|0|0|0,0|-0.0588492171|0.0340990069|0.152466369|0.230893044|0,0.115597787|0.141925151|0.170617275|0.156443409|0.183743235|0,1.37489857|0.759395491|0.650317961|0.837850629|0.907191639|0.50455536,0.524045467|-0.333560437|0.242423683,0.0024971664|-0.224980116|-0.0155986222,0.016783669590950012,0.01376299001276493,0.0013277595862746239,0.0015983441844582558
71,3.6,-0.29791017410972065,0.11767645925283432,0.15053938329219818,0.30988839268684387,0.11767645180225372,0.35,2,0,0,0,0,,,nan,0,0.7520081996917725,4.1745100021362305,80.29177856445312,0.7520073056221008,1.0,0.1519904292177383,0,0,0,0,0.06616341163394959,0.0,filtered,1.237491075679077e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.1519904292177383,0.350678028|0.203545814|0.151990429|0.17817563|0.174148646|0.177250986,0.500678028|0.353545814|0.301990429|0.32817563|0.324148646|0.327250986,0.470678028|0.323545814|0.271990429|0.29817563|0.294148646|0.297250986,0|0|0|0|0|0,0|-0.0872116541|-0.0268161889|0.0698897047|0.143071687|0,0.11848893|0.147318278|0.176241241|0.163179027|0.185590944|0,1.40120104|0.754289879|0.637386769|0.825771253|0.905257213|0.589003943,0.524170637|-0.344809622|0.241643697,0.0024971664|-0.224980116|-0.0155986222,0.005157291889190674,0.0015209177508950233,0.0015366431325674057,0.002018244005739689
72,3.6500000000000004,-0.27101247860833244,0.11261854320764542,0.15647165477275848,0.31594640016555786,0.11261851340532303,0.35,2,0,0,0,0,,,nan,0,0.6785175800323486,5.144211769104004,59.7359733581543,0.6785167455673218,1.0,0.15988840100648483,0,0,0,0,0.06616341163394959,0.0,filtered,1.0139862521157037e-06,0,0,12,,workspace_x_upper,0,0,1,solved,osqp,0.0,valid,0.15988840100648483,0.356673451|0.206894108|0.159888401|0.190372866|0.190159876|0.194705551,0.506673451|0.356894108|0.309888401|0.340372866|0.340159876|0.344705551,0.476673451|0.326894108|0.279888401|0.310372866|0.310159876|0.314705551,0|0|0|0|0|0,0|-0.0919465941|-0.0668794059|-0.0124693837|0.0270853696|0,0.121301582|0.152477589|0.181420374|0.169058841|0.182331255|0,1.42799539|0.768107428|0.634094573|0.798080922|0.85005613|0.658822202,0.524295807|-0.356058806|0.240863711,0.0024971664|-0.224980116|-0.0155986222,0.005230985581874847,0.001532701775431633,0.001585720106959343,0.0020276466384530067
