step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
50,2.5500000000000003,-0.834925025493217,0.3120954632759094,0.5517438054084778,0.18244075775146484,0.31209543347358704,0.35,4,0,0,0,0,,,nan,0,0.24409306049346924,0.6143144369125366,2.4092438220977783,0.24620124697685242,0.40465795828062595,0.03237263666245008,0,0,0,0,0.18153550400594642,0.0,filtered,0.0033367415530474523,0,1,12,predictive_link_4,predictive_link_4,0,0,1,solved,osqp,1.901428649253578e-08,valid,0.03237263666245008,0.439244371|0.368038928|0.14288716|0.0887758344|0.0323726367|0.0353726367,0.589244371|0.518038928|0.29288716|0.238775834|0.182372637|0.185372637,0.559244371|0.488038928|0.26288716|0.208775834|0.152372637|0.155372637,0|0|0|0|0|0,0|-0.0414239354|-0.116600385|-0.121988269|-0.124389743|0,0.228191768|0.245838956|0.148748693|0.126643546|0.114899176|0,1.86516925|1.55657073|0.483696948|0.239758615|-2.10027112e-08|0.0214905466,0.464786053|0.403942883|0.489057571,0.0359482281|0.334053278|0.0397646874,0.005053478293120861,0.0015961695462465286,0.0013562701642513275,0.002022264525294304
51,2.6,-0.8155245227995809,0.310421347618103,0.5466066002845764,0.18311870098114014,0.310421347618103,0.35,4,0,0,0,0,,,nan,0,0.2571829855442047,0.3913625180721283,5.675848007202148,0.2571829855442047,0.4055095638250506,0.03244076510600405,0,0,0,0,0.18153550400594642,0.0,passthrough,4.775543560552382e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.03244076510600405,0.450758653|0.378352901|0.144854411|0.0894770693|0.0324407651|0.0354407384,0.600758653|0.528352901|0.294854411|0.239477069|0.182440765|0.185440738,0.570758653|0.498352901|0.264854411|0.209477069|0.152440765|0.155440738,0|0|0|0|0|0,0|-0.0446935595|-0.123505851|-0.129694309|-0.131199552|0,0.23234297|0.249838611|0.16092495|0.142092712|0.133630439|0,1.91537758|1.59855666|0.496836743|0.25030668|0.012193948|0.0217629535,0.46658349|0.420645535|0.491045982,0.0359482281|0.334053278|0.0397646874,0.005130439065396786,0.0015446357429027557,0.0015325890854001045,0.001956922933459282
52,2.6500000000000004,-0.7955942206913869,0.3067449629306793,0.5412180423736572,0.18462109565734863,0.3067449629306793,0.35,4,0,0,0,0,,,nan,0,0.2685055732727051,0.3059636354446411,2.1755776405334473,0.2685055732727051,0.4139838101493518,0.033118704811948146,0,0,0,0,0.18153550400594642,0.0,passthrough,5.027215602323801e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.033118704811948146,0.46247572|0.388697956|0.147089707|0.0905768084|0.0331187048|0.036118691,0.61247572|0.538697956|0.297089707|0.240576808|0.183118705|0.186118691,0.58247572|0.508697956|0.267089707|0.210576808|0.153118705|0.156118691,0|0|0|0|0|0,0|-0.0468825447|-0.126421172|-0.132484114|-0.133358394|0,0.236304655|0.253639711|0.17283421|0.15728566|0.152047383|0,1.96620753|1.64154899|0.514771865|0.26710878|0.0311638077|0.024474764,0.468380928|0.437348187|0.493034393,0.0359482281|0.334053278|0.0397646874,0.005266476422548294,0.0016293162479996681,0.0014865538105368614,0.0020547891035676003
53,2.7,-0.7713841324032549,0.3013388514518738,0.5354720950126648,0.18686509132385254,0.3013388514518738,0.35,4,0,0,0,0,,,nan,0,0.28420934081077576,0.3406519293785095,2.1853628158569336,0.28420934081077576,0.43276376220626916,0.034621100976501534,0,0,0,0,0.18153550400594642,0.0,passthrough,5.327570092539019e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.034621100976501534,0.474386307|0.399118875|0.149779666|0.0923081498|0.034621101|0.037621101,0.624386307|0.549118875|0.299779666|0.24230815|0.184621101|0.187621101,0.594386307|0.519118875|0.269779666|0.21230815|0.154621101|0.157621101,0|0|0|0|0|0,0|-0.0499753073|-0.130992534|-0.13636011|-0.136744655|0,0.240085242|0.257251411|0.184442446|0.172141102|0.169987466|0,2.01763047|1.6837516|0.532568578|0.285013591|0.0517272148|0.0304844039,0.470178366|0.454050839|0.495022804,0.0359482281|0.334053278|0.0397646874,0.004688840359449387,0.0012564100325107574,0.0013840775936841965,0.0019733933731913567
54,2.75,-0.7424084041460244,0.29455626010894775,0.5292310118675232,0.1897411048412323,0.29455628991127014,0.35,4,0,0,0,0,,,nan,0,0.306731253862381,0.4551132321357727,3.0187551975250244,0.306731253862381,0.46081360933649085,0.03686508874691927,0,0,0,0,0.18153550400594642,0.0,passthrough,5.741274759002332e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03686508874691927,0.486481567|0.409561025|0.152829879|0.0946036|0.0368650887|0.0398650887,0.636481567|0.559561025|0.302829879|0.2446036|0.186865089|0.189865089,0.606481567|0.529561025|0.272829879|0.2146036|0.156865089|0.159865089,0|0|0|0|0|0,0|-0.0545089889|-0.137884187|-0.141870598|-0.141903312|0,0.24369296|0.260684596|0.195762344|0.186636221|0.187373493|0,2.06961923|1.72441971|0.549197671|0.303180023|0.0729305367|0.039460355,0.471975803|0.470753491|0.497011214,0.0359482281|0.334053278|0.0397646874,0.00507123488932848,0.0016907546669244766,0.0013488363474607468,0.0019495133310556412
55,2.8000000000000003,-0.7076378726589885,0.28681424260139465,0.5222970843315125,0.19311049580574036,0.28681424260139465,0.35,4,0,0,0,0,,,nan,0,0.3397599458694458,0.6770310401916504,4.712831974029541,0.3397599458694458,0.49676393899331545,0.03974111511946524,0,0,0,0,0.18153550400594642,0.0,passthrough,6.378575482139241e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.03974111511946524,0.498753057|0.419943483|0.156116591|0.0973720428|0.0397411151|0.0427410968,0.648753057|0.569943483|0.306116591|0.247372043|0.189741115|0.192741097,0.618753057|0.539943483|0.276116591|0.217372043|0.159741115|0.162741097,0|0|0|0|0|0,0|-0.0605884958|-0.147943344|-0.150274787|-0.149512837|0,0.247135823|0.263951333|0.206830609|0.20077933|0.204171171|0,2.12214805|1.76313677|0.563353629|0.319992714|0.0936227941|0.050964387,0.473773241|0.487456143|0.498999625,0.0359482281|0.334053278|0.0397646874,0.005023155361413956,0.001309642568230629,0.0015509556978940964,0.002077573910355568
56,2.85,-0.6672161440205289,0.2783965766429901,0.5144835114479065,0.19688457250595093,0.2783965766429901,0.35,4,0,0,0,0,,,nan,0,0.38211116194725037,0.8792734146118164,4.516738414764404,0.38211116194725037,0.5388811942682186,0.04311049554145749,0,0,0,0,0.18153550400594642,0.0,passthrough,7.198753807006154e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04311049554145749,0.511192715|0.430180655|0.159479674|0.100466465|0.0431104955|0.0461104955,0.661192715|0.580180655|0.309479674|0.250466465|0.193110496|0.196110496,0.631192715|0.550180655|0.279479674|0.220466465|0.163110496|0.166110496,0|0|0|0|0|0,0|-0.0681519997|-0.160584794|-0.160496486|-0.158653423|0,0.250421604|0.26706468|0.217717014|0.214637516|0.220411623|0,2.17519247|1.7996353|0.575050917|0.336006891|0.114200183|0.0644419822,0.475570679|0.504158795|0.500988007,0.0359482281|0.334053278|0.0397646874,0.004798470064997673,0.0015288740396499634,0.001292654313147068,0.001895492896437645
57,2.9000000000000004,-0.6225644786085661,0.2692281901836395,0.5056940317153931,0.20113494992256165,0.2692281901836395,0.35,4,0,0,0,0,,,nan,0,0.429167777299881,0.9696194529533386,3.2808127403259277,0.429167777299881,0.5860571090440744,0.04688456872352595,0,0,0,0,0.18153550400594642,0.0,passthrough,8.084626009473135e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.04688456872352595,0.523792906|0.440190825|0.162793743|0.103799065|0.0468845687|0.0498845687,0.673792906|0.590190825|0.312793743|0.253799065|0.196884569|0.199884569,0.643792906|0.560190825|0.282793743|0.223799065|0.166884569|0.169884569,0|0|0|0|0|0,0|-0.0772324711|-0.172893289|-0.1685233|-0.166126488|0,0.253557805|0.270038764|0.228497429|0.228272917|0.236125286|0,2.22872943|1.83356959|0.586779112|0.354945878|0.137537073|0.0795382749,0.477368116|0.520861447|0.502976418,0.0359482281|0.334053278|0.0397646874,0.005141456611454487,0.0015801647678017616,0.0014930367469787598,0.001988835632801056
58,2.95,-0.5728045036686752,0.25921303033828735,0.4957963526248932,0.20595666766166687,0.25921303033828735,0.35,4,0,0,0,0,,,nan,0,0.482645720243454,1.102952480316162,4.5284905433654785,0.482645720243454,0.6391867842739392,0.05113494274191513,0,0,0,0,0.18153550400594642,0.0,passthrough,9.061874820272453e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.05113494274191513,0.536546318|0.449892226|0.166084433|0.107485621|0.0511349427|0.0541349427,0.686546318|0.599892226|0.316084433|0.257485621|0.201134943|0.204134943,0.656546318|0.569892226|0.286084433|0.227485621|0.171134943|0.174134943,0|0|0|0|0|0,0|-0.0879918909|-0.184683832|-0.173806934|-0.171498494|0,0.256551663|0.272888856|0.23920706|0.241659701|0.251262112|0,2.28273693|1.86446587|0.59886096|0.377795252|0.164303389|0.096539771,0.479165554|0.537564099|0.504964828,0.0359482281|0.334053278|0.0397646874,0.004977055825293064,0.0014821616932749748,0.0014767562970519066,0.0019322987645864487
59,3.0,-0.5171215776036877,0.24818971753120422,0.48463138937950134,0.21149781346321106,0.24818971753120422,0.35,4,0,0,0,0,,,nan,0,0.5453273057937622,1.2885315418243408,4.106227397918701,0.5453273057937622,0.6994582607285169,0.055956660858281354,0,0,0,0,0.18153550400594642,0.0,passthrough,1.0211987284596219e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.055956660858281354,0.549446007|0.459195698|0.169391897|0.11167045|0.0559566609|0.0589566371,0.699446007|0.609195698|0.319391897|0.26167045|0.205956661|0.208956637,0.669446007|0.579195698|0.289391897|0.23167045|0.175956661|0.178956637,0|0|0|0|0|0,0|-0.100436062|-0.195316451|-0.175732629|-0.173768621|0,0.259410131|0.275632173|0.249880098|0.254751397|0.265764277|0,2.33719416|1.8919789|0.612131237|0.405700569|0.195822299|0.115826549,0.480962992|0.554266751|0.506953239,0.0359482281|0.334053278|0.0397646874,0.004940249025821686,0.0012097908183932304,0.001538040116429329,0.0021232012659311295
60,3.0500000000000003,-0.4538967174172467,0.23582029342651367,0.471982479095459,0.21803635358810425,0.23582029342651367,0.35,4,0,0,0,0,,,nan,0,0.6191176772117615,1.4895904064178467,5.133517265319824,0.6191176772117615,0.7687227400224916,0.061497819201799336,0,0,0,0,0.18153550400594642,0.0,passthrough,1.1584706897883022e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.061497819201799336,0.562485374|0.468014123|0.172796359|0.116533756|0.0614978192|0.0644978192,0.712485374|0.618014123|0.322796359|0.266533756|0.211497819|0.214497819,0.682485374|0.588014123|0.292796359|0.236533756|0.181497819|0.184497819,0|0|0|0|0|0,0|-0.113972093|-0.202854159|-0.172275135|-0.170406729|0,0.262139875|0.278288357|0.260538531|0.267482289|0.279546484|0,2.39208137|1.91637276|0.628869809|0.44134218|0.235131032|0.137991277,0.482760429|0.570969403|0.50894165,0.0359482281|0.334053278|0.0397646874,0.016437525860965252,0.0012277942150831223,0.01334618404507637,0.0017994353547692299
61,3.1,-0.3951788038776115,0.22145596146583557,0.4582875370979309,0.22610539197921753,0.22145594656467438,0.35,4,0,0,0,0,,,nan,0,0.6807973980903625,1.3299062252044678,9.182449340820312,0.680797278881073,0.8504544691267154,0.06803635753013723,0,0,0,0,0.18153550400594642,0.0,filtered,1.9730514975931053e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.06803635753013723,0.575658143|0.476319576|0.176483357|0.122362712|0.0680363575|0.0710363575,0.725658143|0.626319576|0.326483357|0.272362712|0.218036358|0.221036358,0.695658143|0.596319576|0.296483357|0.242362712|0.188036358|0.191036358,0|0|0|0|0|0,0|-0.121410366|-0.198468158|-0.155544294|-0.15459656|0,0.264747271|0.281221315|0.271185064|0.27976806|0.292487995|0,2.44737984|1.94508925|0.658650334|0.493674616|0.290036866|0.16414543,0.484557867|0.587672055|0.510930061,0.0359482281|0.334053278|0.0397646874,0.004159454256296158,0.0011925827711820602,0.0012066671624779701,0.0016955463215708733
62,3.1500000000000004,-0.3606779540249775,0.20506282150745392,0.44492417573928833,0.23603007197380066,0.2050628364086151,0.35,4,0,0,0,0,,,nan,0,0.7056414484977722,1.55110502243042,26.884136199951172,0.7056412100791931,0.9513173545098255,0.07610538836078604,0,0,0,0,0.18153550400594642,0.0,filtered,3.547401946957262e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.07610538836078604,0.588958348|0.484489018|0.181029482|0.129755692|0.0761053884|0.0791053884,0.738958348|0.634489018|0.331029482|0.279755692|0.226105388|0.229105388,0.708958348|0.604489018|0.301029482|0.249755692|0.196105388|0.199105388,0|0|0|0|0|0,0|-0.112679818|-0.177763538|-0.127570134|-0.127415711|0,0.267238413|0.284433735|0.281525559|0.291136736|0.304052923|0,2.50307181|1.98970999|0.707879949|0.562589372|0.361058766|0.196421553,0.486355305|0.604374707|0.512918472,0.0359482281|0.334053278|0.0397646874,0.005098850466310978,0.0013352800160646439,0.001886630430817604,0.0018077800050377846
63,3.2,-0.36427264682070504,0.18543629348278046,0.43390971422195435,0.24910461902618408,0.18543627858161926,0.35,4,0,0,0,0,,,nan,0,0.6483740210533142,2.32675838470459,45.15610885620117,0.6483740210533142,1.0,0.08603006647244346,0,0,0,0,0.18153550400594642,0.0,passthrough,1.3397165780164317e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.08603006647244346,0.602380325|0.493250723|0.18711677|0.139058418|0.0860300665|0.0890300665,0.752380325|0.643250723|0.33711677|0.289058418|0.236030066|0.239030066,0.722380325|0.613250723|0.30711677|0.259058418|0.206030066|0.209030066,0|0|0|0|0|0,0|-0.0738749921|-0.111462793|-0.0635556852|-0.0662652788|0,0.269619111|0.287500267|0.2909543|0.30091084|0.31349558|0,2.55914041|2.06662817|0.807958586|0.673588829|0.471350567|0.236120266,0.488152742|0.621077359|0.514906883,0.0359482281|0.334053278|0.0397646874,0.006270252168178558,0.0031896475702524185,0.001244042068719864,0.0017573898658156395
64,3.25,-0.30095628791094964,0.1652657836675644,0.42164114117622375,0.26421329379081726,0.1652657836675644,0.35,4,0,0,0,0,,,nan,0,0.6707385182380676,3.1021203994750977,93.7475814819336,0.6707381010055542,1.0,0.09910461701924914,0,0,0,0,0.18153550400594642,0.0,filtered,6.649140978542692e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09910461701924914,0.615918691|0.504036899|0.196724327|0.151683695|0.099104617|0.102104589,0.765918691|0.654036899|0.346724327|0.301683695|0.249104617|0.252104589,0.735918691|0.624036899|0.316724327|0.271683695|0.219104617|0.222104589,0|0|0|0|0|0,0|-0.0743302275|-0.0878930323|-0.0292130752|-0.0333549763|0,0.271894898|0.290167666|0.298468414|0.308221844|0.320045803|0,2.61556966|2.11198503|0.877472691|0.765743549|0.563109295|0.288418355,0.48995018|0.637780011|0.516895294,0.0359482281|0.334053278|0.0397646874,0.004557422362267971,0.001228855922818184,0.0012871436774730682,0.0019736038520932198
65,3.3000000000000003,-0.25319349869953955,0.14513453841209412,0.4090365171432495,0.2814658284187317,0.14513452351093292,0.35,4,0,0,0,0,,,nan,0,0.7045683860778809,1.7901065349578857,33.01497268676758,0.7045677304267883,1.0,0.11421329145240675,0,0,0,0,0.18153550400594642,0.0,filtered,9.686520511237538e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.11421329145240675,0.629568332|0.514971486|0.207983609|0.166484419|0.114213291|0.117213291,0.779568332|0.664971486|0.357983609|0.316484419|0.264213291|0.267213291,0.749568332|0.634971486|0.327983609|0.286484419|0.234213291|0.237213291,0|0|0|0|0|0,0|-0.0687979708|-0.0514351394|0.016123049|0.00536169892|0,0.274071039|0.292758743|0.305398369|0.314623248|0.325475711|0,2.67234437|2.16384672|0.965897665|0.876683975|0.667690575|0.348853166,0.491747618|0.654482663|0.518883705,0.0359482281|0.334053278|0.0397646874,0.004117791540920734,0.0012460900470614433,0.0011351564899086952,0.001673208549618721
66,3.35,-0.23797553247652586,0.1263965368270874,0.3976542353630066,0.30011263489723206,0.1263965219259262,0.35,4,0,0,0,0,,,nan,0,0.6886222958564758,1.4222724437713623,53.10951232910156,0.6886218190193176,1.0,0.1314658379220499,0,0,0,0,0.18153550400594642,0.0,filtered,5.813913293849653e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.1314658379220499,0.643324392|0.526317133|0.221397667|0.183820966|0.131465838|0.134465838,0.793324392|0.676317133|0.371397667|0.333820966|0.281465838|0.284465838,0.763324392|0.646317133|0.341397667|0.303820966|0.251465838|0.254465838,0|0|0|0|0|0,0|-0.054599089|-0.0159735394|0.0508061398|0.0327387578|0,0.276152537|0.2952349|0.311395579|0.319751155|0.329544784|0,2.72945011|2.22590434|1.06101271|0.985841157|0.768146894|0.417863352,0.493545055|0.671185315|0.520872116,0.0359482281|0.334053278|0.0397646874,0.009228519164025784,0.00544677022844553,0.0013990700244903564,0.002286316826939583
67,3.4000000000000004,-0.4552824230090415,0.36665570735931396,0.38601580262184143,0.31150391697883606,0.31568679213523865,0.35,4,0,0,0,0,,,nan,0,0.6726700663566589,1.0104714632034302,43.602783203125,0.6726700663566589,1.0,0.15011264650565648,0,0,0,0,0.18153550400594642,0.0,passthrough,1.3434893019324571e-09,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.15011264650565648,0.657182261|0.538479367|0.236748298|0.202953997|0.150112647|0.153112647,0.807182261|0.688479367|0.386748298|0.352953997|0.300112647|0.303112647,0.777182261|0.658479367|0.356748298|0.322953997|0.270112647|0.273112647,0|0|0|0|0|0,0|-0.0485392794|0.00899852263|0.077874469|0.0597643277|0,0.278144145|0.297504957|0.316169393|0.323472972|0.332255066|0,2.78687319|2.28288314|1.15216111|1.09316343|0.872469979|0.492450586,0.495342493|0.687887967|0.522860527,0.0359482281|0.334053278|0.0397646874,0.010106369853019714,0.0012814328074455261,0.006544340401887894,0.0022064726799726486
68,3.45,-0.32568393030929227,0.3351189196109772,0.3700430989265442,0.30168622732162476,0.27965062856674194,0.35,4,0,0,0,0,,,nan,0,0.6718490123748779,6.488364219665527,115.45340728759766,0.6484962105751038,1.0,0.11262287024612536,0,0,0,0,0.18153550400594642,0.0,filtered,0.07083867803746903,0,0,12,joint_4_acceleration_lower,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.11262287024612536,0.634810188|0.505764974|0.197594812|0.164919774|0.11262287|0.11562287,0.784810188|0.655764974|0.347594812|0.314919774|0.26262287|0.26562287,0.754810188|0.625764974|0.317594812|0.284919774|0.23262287|0.23562287,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0822707038|0.0239394589|0.124291604|0.113031574|0,-0.193669913|-0.248354623|-0.31483602|-0.332613461|-0.324222311|0,2.22557084|1.57243457|0.379482688|0.331357238|0.119300744|0.342491481,0.497139931|0.695824325|0.524848938,0.0359482281|-0.334053278|0.0397646874,0.004939225502312183,0.0014139851555228233,0.0012452518567442894,0.002206052653491497
69,3.5,-0.20396418291354515,0.2831507921218872,0.3518306314945221,0.29512688517570496,0.22451092302799225,0.35,4,0,0,0,0,,,nan,0,0.6867374181747437,3.2683606147766113,95.32728576660156,0.6867374181747437,1.0,0.10269338271575354,0,0,0,0,0.18153550400594642,0.0,passthrough,6.757351415550405e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.10269338271575354,0.62523134|0.489397347|0.183537425|0.155140691|0.102693383|0.105693383,0.77523134|0.639397347|0.333537425|0.305140691|0.252693383|0.255693383,0.74523134|0.609397347|0.303537425|0.275140691|0.222693383|0.225693383,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0732193754|0.0713345606|0.186576141|0.178625103|0,-0.189466487|-0.246326964|-0.317483364|-0.334159453|-0.325022205|0,2.19145887|1.51804305|0.368000895|0.352979451|0.144376429|0.302773531,0.498937368|0.679121673|0.526837349,0.0359482281|-0.334053278|0.0397646874,0.0050653498619794846,0.001428002491593361,0.001524616964161396,0.0020317351445555687
70,3.5500000000000003,-0.12271577021070819,0.22448988258838654,0.33372053503990173,0.2914294898509979,0.18195852637290955,0.35,4,0,0,0,0,,,nan,0,0.6596555113792419,3.8325352668762207,68.15010070800781,0.6596555113792419,1.0,0.09609612697532757,0,0,0,0,0.18153550400594642,0.0,passthrough,2.927214415072752e-10,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09609612697532757,0.615865951|0.473584515|0.171790958|0.148460982|0.096096127|0.0990961241,0.765865951|0.623584515|0.321790958|0.298460982|0.246096127|0.249096124,0.735865951|0.593584515|0.291790958|0.268460982|0.216096127|0.219096124,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0348642521|0.138947338|0.251614126|0.240890472|0,-0.185131237|-0.244257644|-0.320216193|-0.335205404|-0.325280292|0,2.15833257|1.49521617|0.385894977|0.390252652|0.179994688|0.276384496,0.500734806|0.662419021|0.52882576,0.0359482281|-0.334053278|0.0397646874,0.00514135230332613,0.0015192367136478424,0.0015616249293088913,0.0019790884107351303
71,3.6,-0.053532541621905516,0.20591242611408234,0.314216673374176,0.28967660665512085,0.16288131475448608,0.35,4,0,0,0,0,,,nan,0,0.7376108169555664,3.500556707382202,119.71151733398438,0.7376105785369873,1.0,0.0924390866218838,0,0,0,0,0.18153550400594642,0.0,filtered,6.354616743966426e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0924390866218838,0.606720671|0.459773205|0.163178506|0.144793221|0.0924390866|0.0954390866,0.756720671|0.609773205|0.313178506|0.294793221|0.242439087|0.245439087,0.726720671|0.579773205|0.283178506|0.264793221|0.212439087|0.215439087,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0212466765|0.168555962|0.285176742|0.28277909|0,-0.180661802|-0.241714537|-0.322240238|-0.335567488|-0.324957972|0,2.12622088|1.45613161|0.379029747|0.40878214|0.207577464|0.261756346,0.502532244|0.645716369|0.530814171,0.0359482281|-0.334053278|0.0397646874,0.005190699361264706,0.0014897556975483894,0.0016431491822004318,0.001980259083211422
72,3.6500000000000004,-0.004986501382390984,0.19883610308170319,0.293795108795166,0.2891685366630554,0.15047116577625275,0.35,4,0,0,0,0,,,nan,0,0.8179201483726501,3.327805280685425,47.849849700927734,0.8179199695587158,1.0,0.09087783350659692,0,0,0,0,0.18153550400594642,0.0,filtered,4.6337913639863816e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.09087783350659692,0.597802264|0.446767476|0.155971427|0.142801618|0.0908778335|0.0938778335,0.747802264|0.596767476|0.305971427|0.292801618|0.240877834|0.243877834,0.717802264|0.566767476|0.275971427|0.262801618|0.210877834|0.213877834,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0136144227|0.188663702|0.308583103|0.309511706|0,-0.17605603|-0.238959391|-0.323974769|-0.33525226|-0.323496531|0,2.09515303|1.41449609|0.36857464|0.424537315|0.229526509|0.255511334,0.504329681|0.629013717|0.532802582,0.0359482281|-0.334053278|0.0397646874,0.005424954928457737,0.0016638776287436485,0.0017018411308526993,0.0019642282277345657
73,3.7,-0.00011552059762948153,0.19667433202266693,0.27447259426116943,0.2894694209098816,0.1367339938879013,0.35,4,0,0,0,0,,,nan,0,0.8557786345481873,2.4000837802886963,55.03945541381836,0.8557783365249634,1.0,0.0907238189881113,0,0,0,0,0.18153550400594642,0.0,filtered,6.767000875394749e-07,0,0,12,,predictive_link_4,0,0,1,solved,osqp,0.0,valid,0.0907238189881113,0.589117596|0.434280735|0.149719295|0.142024666|0.090723819|0.093723819,0.739117596|0.584280735|0.299719295|0.292024666|0.240723819|0.243723819,0.709117596|0.554280735|0.269719295|0.262024666|0.210723819|0.213723819,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0131364424|0.224659739|0.332945813|0.328434987|0,-0.171312011|-0.236033278|-0.325330508|-0.334126037|-0.320810731|0,2.06515837|1.39422611|0.37820641|0.44691844|0.250519531|0.254895276,0.506127119|0.612311065|0.534790993,0.0359482281|-0.334053278|0.0397646874,0.0052838511765003204,0.0016240105032920837,0.0015081828460097313,0.0020674709230661392
74,3.75,-0.005086758536445191,0.19530177116394043,0.2565729022026062,0.28996962308883667,0.13622735440731049,0.35,4,0,0,0,0,,,nan,0,0.8431406021118164,1.7892348766326904,42.39711380004883,0.8431406021118164,1.0,0.09144488051705482,0,0,0,0,0.18153550400594642,0.0,filtered,1.523786991216231e-07,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09144488051705482,0.580673621|0.423255881|0.145052317|0.142302017|0.0914448805|0.0944448805,0.730673621|0.573255881|0.295052317|0.292302017|0.241444881|0.244444881,0.700673621|0.543255881|0.265052317|0.262302017|0.211444881|0.214444881,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0293030215|0.248349106|0.338989892|0.332091005|0,-0.166428109|-0.232582516|-0.325925946|-0.332564438|-0.317632764|0,2.03626637|1.36974403|0.382632426|0.455633523|0.260237763|0.257779522,0.507924557|0.595608413|0.536779404,0.0359482281|-0.334053278|0.0397646874,0.005384966731071472,0.0015774033963680267,0.0014921976253390312,0.0022282367572188377
75,3.8000000000000003,0.01369491277823015,0.1934889405965805,0.23868471384048462,0.290759414434433,0.1354316771030426,0.35,4,0,0,0,0,,,nan,0,0.7834688425064087,2.9372637271881104,60.193416595458984,0.7834688425064087,1.0,0.09235462014591941,0,0,0,0,0.18153550400594642,0.0,passthrough,8.370321154256189e-10,0,0,12,,predictive_link_5,0,0,1,solved,osqp,0.0,valid,0.09235462014591941,0.572477367|0.413201073|0.141415854|0.142380063|0.0923546201|0.095354608,0.722477367|0.563201073|0.291415854|0.292380063|0.24235462|0.245354608,0.692477367|0.533201073|0.261415854|0.262380063|0.21235462|0.215354608,0.15|0.15|0.15|0.15|0.15|0.15,0|0.0151361291|0.252843194|0.325030106|0.334690383|0,-0.161402996|-0.228701774|-0.32601822|-0.331165256|-0.314541736|0,2.00850647|1.31923865|0.372488392|0.443385102|0.269567128|0.261418432,0.509721994|0.578905761|0.538767815,0.0359482281|-0.334053278|0.0397646874,0.004039469175040722,0.0011996496468782425,0.001186334528028965,0.0015933206304907799
