step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
24,1.25,-0.145590260663231,0.12364819645881653,0.3500007390975952,0.3365537226200104,0.12118636071681976,0.35,1,0,0,0,0,,,nan,0,1.2857714891433716,2.009748935699463,14.459546089172363,1.2857714891433716,1.0,0.1852882930509756,0,0,0,0,0.33683176072774224,0.0,passthrough,6.6853121737562515e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1852882930509756,0.236587733|0.185288293|0.21127937|0.262640128|0.189308426|0.192308371,0.386587733|0.335288293|0.36127937|0.412640128|0.339308426|0.342308371,0.356587733|0.305288293|0.33127937|0.382640128|0.309308426|0.312308371,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0334234121|-0.0237343246|0.0734737877|0.0660313318|0,-0.0239916268|-0.0186364966|-0.0340888209|-0.0960088734|-0.089051709|0,0.802359305|0.569093263|0.667294333|0.908025427|0.614213325|0.649233483,0.456190109|-0.210035995|0.280498713,0.0907103047|0.31466493|-0.0219638404,0.01747766975313425,0.009246633388102055,0.004256758838891983,0.0038556382060050964
25,1.3,-0.1393126950722217,0.11905131489038467,0.33840084075927734,0.33305689692497253,0.11780083179473877,0.35,1,0,0,0,0,,,nan,0,1.2918035984039307,0.541222870349884,33.259098052978516,1.2918035984039307,1.0,0.1830155143133564,0,0,0,0,0.33683176072774224,0.0,passthrough,6.39063495821931e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1830155143133564,0.235640502|0.183015514|0.208859955|0.262455291|0.189503598|0.192503594,0.385640502|0.333015514|0.358859955|0.412455291|0.339503598|0.342503594,0.355640502|0.303015514|0.328859955|0.382455291|0.309503598|0.312503594,0.15|0.15|0.15|0.15|0.15|0.15,0|-0.0332469211|-0.0217792243|0.0867587342|0.0908292619|0,-0.0138839818|-0.00627669867|-0.0197547164|-0.0769692666|-0.0654808296|0,0.808678026|0.572538438|0.673905879|0.939610631|0.663362824|0.650014376,0.460725546|-0.194302693|0.279400438,0.0907103047|0.31466493|-0.0219638404,0.0054158903658390045,0.001749514602124691,0.00147296953946352,0.0020987410098314285
26,1.35,-0.14130107606259373,0.1158648356795311,0.3278670907020569,0.3303011953830719,0.11546608060598373,0.35,1,0,0,0,0,,,nan,0,1.276487946510315,0.7076939940452576,10.877494812011719,1.2764877080917358,1.0,0.18129822996543565,0,0,0,0,0.33683176072774224,0.0,filtered,2.3827996528185903e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.18129822996543565,0.235199767|0.18129823|0.207258421|0.263872213|0.192106423|0.195106423,0.385199767|0.33129823|0.357258421|0.413872213|0.342106423|0.345106423,0.355199767|0.30129823|0.327258421|0.383872213|0.312106423|0.315106423,0.15|0.123042679|0.15|0.15|0.15|0.15,0|-0.0311479558|-0.0176118596|0.0981384767|0.113662733|0,-0.00373661365|-1.7193287e-17|-0.00515437091|-0.0577989038|-0.0416946708|0,0.817062456|0.574044964|0.686267452|0.975828425|0.720393754|0.660425691,0.465260983|-0.178569391|0.278302163,0.0907103047|0.31466493|-0.0219638404,0.005322324112057686,0.0016425009816884995,0.001456758938729763,0.002120004966855049
27,1.4000000000000001,-0.12419341229884708,0.11698291450738907,0.3170830011367798,0.3276219069957733,0.1169661283493042,0.35,1,0,0,0,0,,,nan,0,1.2614731788635254,1.5519366264343262,24.280441284179688,1.2614731788635254,1.0,0.1797503525746562,0,0,0,0,0.33683176072774224,0.0,passthrough,9.146370848871539e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1797503525746562,0.235165293|0.179750353|0.206381026|0.266782984|0.196991628|0.199991628,0.385165293|0.329750353|0.356381026|0.416782984|0.346991628|0.349991628,0.355165293|0.299750353|0.326381026|0.386782984|0.316991628|0.319991628,0.11839075|0.0687218066|0.105233036|0.15|0.15|0.15,0|-0.0430916061|-0.0417142686|0.0801597321|0.105173076|0,9.69041198e-18|-1.17185057e-17|-2.61955514e-17|-0.0388138041|-0.0182402276|0,0.820661172|0.555909804|0.663809835|0.988477863|0.754899359|0.679966511,0.469796419|-0.16283609|0.277203888,0.0907103047|0.31466493|-0.0219638404,0.005228075198829174,0.0015322994440793991,0.0014536082744598389,0.002155384048819542
28,1.4500000000000002,-0.10565237980793206,0.1183004379272461,0.30597105622291565,0.3250407874584198,0.11830044537782669,0.35,1,0,0,0,0,,,nan,0,1.2473626136779785,1.1418224573135376,16.188241958618164,1.247361660003662,1.0,0.17759917279141613,0,0,0,0,0.33683176072774224,0.0,filtered,1.5228436132859293e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17759917279141613,0.23516518|0.177599173|0.204280563|0.269692525|0.202511345|0.205511282,0.38516518|0.327599173|0.354280563|0.419692525|0.352511345|0.355511282,0.35516518|0.297599173|0.324280563|0.389692525|0.322511345|0.325511282,0.0683906382|0.0139263296|0.0382343001|0.15|0.130888899|0.130888937,0|-0.0551653493|-0.065182252|0.0618440684|0.0925474263|0,-9.90791178e-18|-1.63286783e-17|-2.3055396e-17|-0.0203379001|-1.12219665e-18|0,0.820660719|0.535231342|0.631940001|1.00027627|0.782592807|0.702045126,0.474331856|-0.147102788|0.276105613,0.0907103047|0.31466493|-0.0219638404,0.008419024758040905,0.004893182776868343,0.0013015680015087128,0.002128380350768566
29,1.5,-0.08654598390822485,0.11905928701162338,0.2945175766944885,0.3226386606693268,0.11905931681394577,0.35,1,0,0,0,0,,,nan,0,1.227184534072876,1.2966203689575195,18.649682998657227,1.2271835803985596,1.0,0.17504078364786302,0,0,0,0,0.33683176072774224,0.0,filtered,1.482139018119924e-06,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17504078364786302,0.235165066|0.175040784|0.201101666|0.272573416|0.207237569|0.210237512,0.385165066|0.325040784|0.351101666|0.422573416|0.357237569|0.360237512,0.355165066|0.295040784|0.321101666|0.392573416|0.327237569|0.330237512,0.0183905271|0|0|0.15|0.0348307683|0.0348308022,0|-0.0652765787|-0.0835337144|0.0429210054|0.0638610503|0,-8.05471909e-18|0.00978249419|0.00598315499|-0.00227123722|4.80114529e-18|0,0.820660265|0.52466905|0.606856106|1.01094343|0.772811326|0.720950046,0.478867292|-0.131369486|0.275007337,0.0907103047|0.31466493|-0.0219638404,0.0057699112221598625,0.0016305716708302498,0.001789185218513012,0.0022622616961598396
30,1.55,-0.06837037617287137,0.11872192472219467,0.2828015089035034,0.32056519389152527,0.11872193217277527,0.35,1,0,0,0,0,,,nan,0,1.1987866163253784,2.417198419570923,28.867660522460938,1.1987866163253784,1.0,0.17263867740753702,0,0,0,0,0.33683176072774224,0.0,passthrough,6.930256468309468e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.17263867740753702,0.235266467|0.172638677|0.197706099|0.27478915|0.21092959|0.213929585,0.385266467|0.322638677|0.347706099|0.42478915|0.36092959|0.363929585,0.355266467|0.292638677|0.317706099|0.39478915|0.33092959|0.333929585,0|0|0|0.0722911077|0|0,0|-0.0724788001|-0.0948841687|0.00909977563|0.0456917791|0,0.00642152084|0.0231455079|0.0204616901|1.1625674e-18|0.0137667742|0,0.827487389|0.521221417|0.596401916|0.988256377|0.783176915|0.735718341,0.483402729|-0.115636244|0.273909062,0.0907103047|0.31466493|-0.0219638404,0.005602044053375721,0.001522919163107872,0.0018097134307026863,0.0021698586642742157
31,1.6,-0.026162039888184344,0.11956319957971573,0.26949283480644226,0.3186003863811493,0.11956319957971573,0.35,1,0,0,0,0,,,nan,0,1.1928468942642212,3.0036609172821045,15.444859504699707,1.1928468942642212,1.0,0.1705651855945126,0,0,0,0,0.33683176072774224,0.0,passthrough,5.79444652885656e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1705651855945126,0.235841077|0.170565186|0.194495304|0.275263811|0.214970194|0.217970194,0.385841077|0.320565186|0.344495304|0.425263811|0.364970194|0.367970194,0.355841077|0.290565186|0.314495304|0.395263811|0.334970194|0.337970194,0|0|0|0|0|0,0|-0.0845614979|-0.115572403|-0.0430828132|0.0149311656|0,0.0165611532|0.0368200605|0.035239042|0.00327557632|0.0350116319|0,0.839925462|0.514519305|0.577647856|0.941248006|0.789823574|0.751880776,0.487938166|-0.0999030322|0.272810787,0.0907103047|0.31466493|-0.0219638404,0.005459115840494633,0.0017112791538238525,0.0016160057857632637,0.0020447075366973877
32,1.6500000000000001,0.057856269447087744,0.12122870236635208,0.25238969922065735,0.3166016936302185,0.12122873961925507,0.35,1,0,0,0,0,,,nan,0,1.1931462287902832,3.7018210887908936,32.963470458984375,1.1931462287902832,1.0,0.16860039421414452,0,0,0,0,0.33683176072774224,0.0,passthrough,6.479965830218049e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16860039421414452,0.236921605|0.168600394|0.191040888|0.274090578|0.218543388|0.221543387,0.386921605|0.318600394|0.341040888|0.424090578|0.368543388|0.371543387,0.356921605|0.288600394|0.311040888|0.394090578|0.338543388|0.341543387,0|0|0|0|0|0,0|-0.101408695|-0.149007901|-0.119226084|-0.0507410703|0,0.0266534835|0.050921907|0.0504498918|0.0212836863|0.0561405038|0,0.854339902|0.503914789|0.545605541|0.878419914|0.759572984|0.766173549,0.492473602|-0.08416982|0.271712512,0.0907103047|0.31466493|-0.0219638404,0.005251348949968815,0.0017618881538510323,0.001448928378522396,0.0019218437373638153
33,1.7000000000000002,0.15296391309151142,0.13400812447071075,0.23045560717582703,0.3146834373474121,0.13400812447071075,0.35,1,0,0,0,0,,,nan,0,1.1943055391311646,4.027462482452393,22.586454391479492,1.1943055391311646,1.0,0.16660171003168378,0,0,0,0,0.33683176072774224,0.0,passthrough,7.336511675267009e-12,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16660171003168378,0.238504975|0.16660171|0.186849247|0.270251317|0.220108081|0.223108076,0.388504975|0.31660171|0.336849247|0.420251317|0.370108081|0.373108076,0.358504975|0.28660171|0.306849247|0.390251317|0.340108081|0.343108076,0|0|0|0|0|0,0|-0.116119187|-0.181082859|-0.198625062|-0.121105179|0,0.0366702994|0.0656110719|0.0662912576|0.0402707545|0.0778576428|0,0.870690198|0.495898725|0.512605388|0.802650958|0.717184789|0.772432304,0.497009039|-0.0684366077|0.270614237,0.0907103047|0.31466493|-0.0219638404,0.005383199080824852,0.0015862183645367622,0.0015901736915111542,0.002123093232512474
34,1.75,0.23796858500100254,0.12897056341171265,0.20533017814159393,0.3134104013442993,0.12897056341171265,0.35,1,0,0,0,0,,,nan,0,1.1371349096298218,3.158496856689453,54.461578369140625,1.1371344327926636,1.0,0.1646834358656979,0,0,0,0,0.33683176072774224,0.0,filtered,6.408500041701847e-07,0,0,12,,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.1646834358656979,0.240586725|0.164683436|0.18196998|0.263648334|0.219474601|0.222474598,0.390586725|0.314683436|0.33196998|0.413648334|0.369474601|0.372474598,0.360586725|0.284683436|0.30196998|0.383648334|0.339474601|0.342474598,0|0|0|0|0|0,0|-0.118803722|-0.190459599|-0.223829822|-0.142467247|0,0.0465844625|0.0809839022|0.0831196838|0.0609078016|0.100738362|0,0.888931364|0.500913924|0.500540007|0.771671315|0.716169521|0.769898394,0.501544476|-0.0527033657|0.269515961,0.0907103047|0.31466493|-0.0219638404,0.005137045867741108,0.0015074489638209343,0.0014597056433558464,0.0020813429728150368
35,1.8,0.3116767945691183,0.12148264050483704,0.1776004433631897,0.3131861090660095,0.12148266285657883,0.35,1,0,0,0,0,,,nan,0,1.021116018295288,5.377691268920898,54.80802917480469,1.0204722881317139,1.0,0.16341040345275804,0,0,0,0,0.33683176072774224,0.0,filtered,0.002139258381253617,0,0,12,joint_5_acceleration_upper,workspace_z_upper,0,0,1,solved,osqp,0.0,valid,0.16341040345275804,0.243161076|0.163410403|0.17747816|0.256927984|0.21898322|0.22198322,0.393161076|0.313410403|0.32747816|0.406927984|0.36898322|0.37198322,0.363161076|0.283410403|0.29747816|0.376927984|0.33898322|0.34198322,0|0|0|0|0|0,0|-0.115061616|-0.190992088|-0.234128886|-0.154643563|0,0.0563702179|0.0968719043|0.101087827|0.0831672127|0.124456481|0,0.909014523|0.515451903|0.500008378|0.756750262|0.725745797|0.767932879,0.506079912|-0.0369701087|0.268417686,0.0907103047|0.31466493|-0.0219638404,0.004897286184132099,0.0013630446046590805,0.0014435229822993279,0.002017163671553135
36,1.85,0.32695494779841366,0.11338786780834198,0.1504174917936325,0.31500497460365295,0.11338788270950317,0.35,1,0,0,0,0,,,nan,0,0.8996838331222534,6.0823259353637695,40.1489372253418,0.8799598217010498,1.0,0.1631860992712859,0,0,0,0,0.33683176072774224,0.0,filtered,0.10834830634567133,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,predictive_link_2,0,0,1,solved,osqp,0.0,valid,0.1631860992712859,0.246221001|0.163186099|0.173976174|0.251040718|0.219237568|0.222237568,0.396221001|0.313186099|0.323976174|0.401040718|0.369237568|0.372237568,0.366221001|0.283186099|0.293976174|0.371040718|0.339237568|0.342237568,0|0|0|0|0|0,0|-0.0910742798|-0.158432887|-0.197290646|-0.129065883|0,0.0660035262|0.11305158|0.12014058|0.106931305|0.148690652|0,0.930887529|0.554721697|0.53761239|0.793803531|0.776575043|0.768950274,0.510615349|-0.0212368518|0.267319411,0.0907103047|0.31466493|-0.0219638404,0.00494967307895422,0.0013536401093006134,0.0014442801475524902,0.0020742593333125114
37,1.9000000000000001,0.26083812930597444,0.11004886776208878,0.12779366970062256,0.31914541125297546,0.11004887521266937,0.35,1,0,0,0,0,,,nan,0,0.8002986311912537,6.065769672393799,59.085079193115234,0.8055830001831055,1.0,0.16500496462602277,0,0,0,0,0.33683176072774224,0.0,filtered,0.07632613802274768,0,0,12,joint_4_acceleration_upper|joint_5_acceleration_upper,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.16500496462602277,0.249758316|0.165004965|0.173137608|0.24829342|0.221997548|0.224997489,0.399758316|0.315004965|0.323137608|0.39829342|0.371997548|0.374997489,0.369758316|0.285004965|0.293137608|0.36829342|0.341997548|0.344997489,0|0|0|0|0|0,0|-0.059158658|-0.101183811|-0.102693228|-0.054021862|0,0.075462326|0.128752477|0.139432837|0.131104865|0.172142681|0,0.954495589|0.609613677|0.610799459|0.901585317|0.88611101|0.779989954,0.515150785|-0.00550360233|0.266221136,0.0907103047|0.31466493|-0.0219638404,0.004845905117690563,0.0013527022674679756,0.0012299250811338425,0.0021899202838540077
38,1.9500000000000002,0.2169566524448862,0.1057833805680275,0.10846221446990967,0.32465144991874695,0.1057833582162857,0.35,1,0,0,0,0,,,nan,0,0.7506049871444702,4.120748996734619,80.03773498535156,0.7506047487258911,1.0,0.1691454056165086,0,0,0,0,0.33683176072774224,0.0,filtered,7.559504754133349e-07,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1691454056165086,0.253763789|0.169145406|0.176068629|0.251289844|0.229397207|0.232397199,0.403763789|0.319145406|0.326068629|0.401289844|0.379397207|0.382397199,0.373763789|0.289145406|0.296068629|0.371289844|0.349397207|0.352397199,0|0|0|0|0|0,0|-0.0458120437|-0.0767752068|-0.065553685|-0.0384872266|0,0.084726734|0.143334337|0.157707631|0.153645868|0.192885425|0,0.979781891|0.654103916|0.665206941|0.97325156|0.951987024|0.809588796,0.519686222|0.0102296444|0.265122861,0.0907103047|0.31466493|-0.0219638404,0.004704073071479797,0.0013970909640192986,0.0012067100033164024,0.002025139518082142
39,2.0,0.16743478064306422,0.10134799778461456,0.09247109293937683,0.330657958984375,0.10134799778461456,0.35,1,0,0,0,0,,,nan,0,0.6156752109527588,4.422219753265381,96.13719177246094,0.6156752109527588,1.0,0.1746514236078176,0,0,0,0,0.33683176072774224,0.0,passthrough,6.03761282997271e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1746514236078176,0.258227253|0.174651424|0.181087527|0.257113918|0.238414341|0.241414341,0.408227253|0.324651424|0.331087527|0.407113918|0.388414341|0.391414341,0.378227253|0.294651424|0.301087527|0.377113918|0.358414341|0.361414341,0|0|0|0|0|0,0|-0.0475079197|-0.0756130501|-0.0595776232|-0.0470227437|0,0.0937791827|0.156858248|0.174618172|0.17394239|0.210882772|0,1.0066882|0.687956023|0.703355229|1.02282044|0.997517394|0.845657365,0.524221659|0.0259628966|0.264024585,0.0907103047|0.31466493|-0.0219638404,0.005198314785957336,0.0015145251527428627,0.0015990063548088074,0.0020052995532751083
40,2.0500000000000003,0.12347061788499028,0.09678258746862411,0.07945329695940018,0.3371715545654297,0.09678258746862411,0.35,1,0,0,0,0,,,nan,0,0.4998233914375305,3.796668767929077,55.585548400878906,0.4998233914375305,1.0,0.1806579498676656,0,0,0,0,0.33683176072774224,0.0,passthrough,5.153006673519561e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.1806579498676656,0.26313772|0.18065795|0.186835043|0.263913322|0.247583808|0.250583808,0.41313772|0.33065795|0.336835043|0.413913322|0.397583808|0.400583808,0.38313772|0.30065795|0.306835043|0.383913322|0.367583808|0.370583808,0|0|0|0|0|0,0|-0.0482044384|-0.0731217545|-0.0466996502|-0.0436083768|0,0.102604492|0.169337667|0.189665359|0.190827209|0.225578796|0,1.03515537|0.723765028|0.743883776|1.07978085|1.05230565|0.882335231,0.528757095|0.0416961536|0.26292631,0.0907103047|0.31466493|-0.0219638404,0.005015036091208458,0.0014915475621819496,0.0014117257669568062,0.0020284652709960938
41,2.1,0.12377739656559125,0.09272906929254532,0.0668756440281868,0.34326687455177307,0.09272907674312592,0.35,1,0,0,0,0,,,nan,0,0.5062447190284729,3.076659679412842,56.5848503112793,0.5062447190284729,1.0,0.18717154585762208,0,0,0,0,0.33683176072774224,0.0,passthrough,5.585318841801598e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.18717154585762208,0.268483503|0.187171546|0.193299821|0.271907968|0.25739274|0.260392736,0.418483503|0.337171546|0.343299821|0.421907968|0.40739274|0.410392736,0.388483503|0.307171546|0.313299821|0.391907968|0.37739274|0.380392736,0|0|0|0|0|0,0|-0.0673294815|-0.103557966|-0.0858765699|-0.0896578706|0,0.1111899|0.180773527|0.202855788|0.204554433|0.237384675|0,1.06512391|0.742130229|0.752497106|1.08630974|1.05729777|0.921570943,0.533292532|0.0574294105|0.261828035,0.0907103047|0.31466493|-0.0219638404,0.0048962002620100975,0.0013217022642493248,0.0014290902763605118,0.002070835791528225
42,2.15,0.07800607950019495,0.08906800299882889,0.057126209139823914,0.34905147552490234,0.08906801044940948,0.35,1,0,0,0,0,,,nan,0,0.506722629070282,4.34619140625,61.6324348449707,0.506722629070282,1.0,0.19326686068398424,0,0,0,0,0.33683176072774224,0.0,passthrough,4.081350431698344e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19326686068398424,0.274252336|0.193266861|0.198838015|0.278509868|0.265391404|0.268391404,0.424252336|0.343266861|0.348838015|0.428509868|0.415391404|0.418391404,0.394252336|0.313266861|0.318838015|0.398509868|0.385391404|0.388391404,0|0|0|0|0|0,0|-0.0830902288|-0.138386929|-0.154525427|-0.15670631|0,0.11952503|0.191955961|0.215347034|0.216542314|0.24774397|0,1.09653437|0.761933175|0.752312164|1.05605636|1.03260328|0.953565617,0.537827969|0.0731626377|0.26072976,0.0907103047|0.31466493|-0.0219638404,0.004754688590764999,0.0014253901317715645,0.0012917863205075264,0.0019645607098937035
43,2.2,19.963846208908688,0.08523105829954147,0.054025646299123764,0.3554289937019348,0.08523106575012207,0.35,1,0,0,0,0,,,nan,1,0.49247318506240845,2.992194890975952,55.94865036010742,0.49247318506240845,1.0,0.19905148688739938,0,0,0,0,0.33683176072774224,0.0,passthrough,3.935097558115084e-10,0,0,12,,workspace_y_lower,0,0,1,solved,osqp,0.0,valid,0.19905148688739938,0.280431494|0.199051487|0.203123191|0.282054299|0.270421543|0.273421521,0.430431494|0.349051487|0.353123191|0.432054299|0.420421543|0.423421521,0.400431494|0.319051487|0.323123191|0.402054299|0.390421543|0.393421521,0|0|0|0|0|0,0|-0.08044412|-0.139300875|-0.167308209|-0.165510257|0,0.127601854|0.202476746|0.226855395|0.225245158|0.256713273|0,1.12932783|0.798238574|0.780047282|1.06615414|1.05288919|0.973686084,0.542363405|0.0888958499|0.259631485,0.0907103047|0.31466493|-0.0219638404,0.005004085600376129,0.0015230132266879082,0.0013336678966879845,0.0020671067759394646
