step,time,reward,cost,goal_error_norm,d_min,risk_global,beta,closest_link,safety_violation,collision,collision_capsule_overlap,collision_pybullet_contact,collision_contact_link_indices,collision_contact_link_names,collision_min_contact_distance,success,qdot_norm,acc_norm,jerk_norm,qdot_requested_norm,risk_speed_scale,risk_speed_h_min_m,recovery_active,recovery_triggered,recovery_success,recovery_initially_unsafe,recovery_initial_h_min_m,recovery_command_norm,safety_filter_status,safety_filter_intervention_norm,safety_filter_safe_stop,safety_filter_active_constraints,safety_filter_constraint_count,safety_filter_active_constraint_categories,safety_filter_max_constraint_category,safety_filter_projection_iterations,safety_filter_fallback_used,safety_filter_qp_solver_used,safety_filter_qp_solver_status,safety_filter_fallback_stage,safety_filter_max_constraint_violation,predictive_risk_status,predictive_h_min_m,predictive_h_by_link_m,predictive_distance_by_link_m,predictive_robust_distance_by_link_m,predictive_time_by_link_s,safety_jacobian_command_by_link_mps,safety_drift_by_link_mps,safety_constraint_residual_by_link_mps,filter_obstacle_position_m,filter_obstacle_velocity_mps,safety_filter_solve_time_s,safety_filter_predictive_risk_time_s,safety_filter_jacobian_workspace_time_s,safety_filter_projection_time_s
68,3.45,-0.1123275415673105,0.042633116245269775,0.2442624717950821,0.4671940505504608,0.04263312369585037,0.35,2,0,0,0,0,,,nan,0,0.7705950140953064,0.7793753743171692,29.903560638427734,0.7705950140953064,1.0,0.3086512856900827,0,0,0,0,0.017243822672485448,0.0,passthrough,5.530800169284272e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3086512856900827,0.39669106|0.352201135|0.308651286|0.315813875|0.317813875|0.363189038,0.54669106|0.502201135|0.458651286|0.465813875|0.467813875|0.513189038,0.51669106|0.472201135|0.428651286|0.435813875|0.437813875|0.483189038,0|0|0|0|0|0,0|0.00521234443|-0.0194518546|-0.0150594553|-0.0150594553|0,0.112457716|0.123451029|0.189074103|0.219227741|0.219227741|0,1.57922196|1.41746791|1.28422739|1.34742379|1.35542379|1.33275615,0.540716827|-0.335025072|0.360857427,-0.00140079937|-0.234388024|6.46611079e-05,0.004615999758243561,0.001389840617775917,0.001191113144159317,0.0019590696319937706
69,3.5,-0.09715221442439087,0.04073939099907875,0.24094414710998535,0.4756927788257599,0.04073939844965935,0.35,2,0,0,0,0,,,nan,0,0.7798973917961121,0.5873985290527344,11.78068733215332,0.7798973917961121,1.0,0.31719407818220313,0,0,0,0,0.017243822672485448,0.0,passthrough,4.7359791014154265e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.31719407818220313,0.402389739|0.358707774|0.317194078|0.326058257|0.328058257|0.374641051,0.552389739|0.508707774|0.467194078|0.476058257|0.478058257|0.524641051,0.522389739|0.478707774|0.437194078|0.446058257|0.448058257|0.494641051,0|0|0|0|0|0,0|0.00360101553|-0.0218594062|-0.017596838|-0.017596838|0,0.11547775|0.126464932|0.19049917|0.220145377|0.220145377|0,1.60503671|1.44489704|1.31741608|1.38678157|1.39478157|1.37856421,0.540646732|-0.346744537|0.360860646,-0.00140079937|-0.234388024|6.46611079e-05,0.005054827779531479,0.001483115367591381,0.00143528264015913,0.00206172838807106
70,3.5500000000000003,-0.09185744927945166,0.03904111310839653,0.2376025915145874,0.48386266827583313,0.03904111683368683,0.35,2,0,0,0,0,,,nan,0,0.7961716055870056,0.7372509241104126,18.112348556518555,0.7961705327033997,1.0,0.325692805552541,0,0,0,0,0.017243822672485448,0.0,filtered,1.316012054644034e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.325692805552541,0.408237567|0.365283763|0.325692806|0.336227224|0.338227224|0.386029504,0.558237567|0.515283763|0.475692806|0.486227224|0.488227224|0.536029504,0.528237567|0.485283763|0.445692806|0.456227224|0.458227224|0.506029504,0|0|0|0|0|0,0|0.00244436819|-0.0299213931|-0.0306457366|-0.0306457366|0,0.118423705|0.129413122|0.191929192|0.221091738|0.221091738|0,1.63137397|1.47299254|1.34477902|1.4153549|1.4233549|1.42411801,0.540576637|-0.358464003|0.360863864,-0.00140079937|-0.234388024|6.46611079e-05,0.0046736933290958405,0.0013147201389074326,0.0012583434581756592,0.002026301808655262
71,3.6,-0.09244069515282506,0.03748592734336853,0.23454152047634125,0.49186578392982483,0.03748592734336853,0.35,2,0,0,0,0,,,nan,0,0.8105418086051941,0.5881908535957336,6.099088668823242,0.810541033744812,1.0,0.33386268928781626,0,0,0,0,0.017243822672485448,0.0,filtered,9.697081147129311e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.33386268928781626,0.414230855|0.371948147|0.333862689|0.345790627|0.347790627|0.396901989,0.564230855|0.521948147|0.483862689|0.495790627|0.497790627|0.546901989,0.534230855|0.491948147|0.453862689|0.465790627|0.467790627|0.516901989,0|0|0|0|0|0,0|0.00207770038|-0.0347208434|-0.0395467462|-0.0395467462|0,0.121296188|0.132287615|0.193437909|0.222012296|0.222012296|0,1.65821961|1.5021579|1.37416782|1.44562806|1.45362806|1.46760796,0.540506542|-0.370183468|0.360867083,-0.00140079937|-0.234388024|6.46611079e-05,0.005268664099276066,0.001579752191901207,0.0014840532094240189,0.0021130144596099854
72,3.6500000000000004,-0.10022989232097756,0.03600485250353813,0.23212158679962158,0.5000181794166565,0.03600485250353813,0.35,2,0,0,0,0,,,nan,0,0.8222557902336121,0.47941505908966064,10.980697631835938,0.8222552537918091,1.0,0.34186577964616527,0,0,0,0,0.017243822672485448,0.0,filtered,6.763813484130639e-07,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.34186577964616527,0.420365946|0.378735817|0.34186578|0.354948329|0.356950522|0.407409707,0.570365946|0.528735817|0.49186578|0.504948329|0.506950522|0.557409707,0.540365946|0.498735817|0.46186578|0.474948329|0.476950522|0.527409707,0|0|0|0|0|0,0|0.00429062364|-0.0330982277|-0.0411994287|-0.0410290363|0,0.124095927|0.135078681|0.194954036|0.222735281|0.222864016|0,1.68555971|1.53431257|1.40931893|1.48132917|1.48963707|1.50963883,0.540436447|-0.381902933|0.360870302,-0.00140079937|-0.234388024|6.46611079e-05,0.017420854419469833,0.013663780875504017,0.0015709148719906807,0.002088571898639202
73,3.7,-0.1066715997345945,0.034564707428216934,0.23023594915866852,0.5085145831108093,0.034564703702926636,0.35,2,0,0,0,0,,,nan,0,0.8302040100097656,0.5584377646446228,8.817081451416016,0.8302031755447388,1.0,0.3500181853601215,0,0,0,0,0.017243822672485448,0.0,filtered,1.0006575111802792e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3500181853601215,0.426639223|0.385769966|0.350018185|0.364030245|0.36607093|0.417823,0.576639223|0.535769966|0.500018185|0.514030245|0.51607093|0.567823,0.546639223|0.505769966|0.470018185|0.484030245|0.48607093|0.537823,0|0|0|0|0|0,0|0.00755473013|-0.0274832999|-0.0375394864|-0.0369049463|0,0.126823761|0.137748615|0.196368724|0.223056664|0.22359166|0,1.71338065|1.56838321|1.44895817|1.52163816|1.53097043|1.551292,0.540366352|-0.393622398|0.36087352,-0.00140079937|-0.234388024|6.46611079e-05,0.013248706236481667,0.0014992235228419304,0.0014242026954889297,0.010240651667118073
74,3.75,-0.11117657906077953,0.033157821744680405,0.22875426709651947,0.5174393653869629,0.0331578254699707,0.35,2,0,0,0,0,,,nan,0,0.8340825438499451,0.5657296180725098,4.164482116699219,0.8340814709663391,1.0,0.35851451385593236,0,0,0,0,0.017243822672485448,0.0,filtered,1.3947474292567865e-06,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.35851451385593236,0.433047116|0.393096208|0.358514514|0.373310729|0.375427795|0.428372553,0.583047116|0.543096208|0.508514514|0.523310729|0.525427795|0.578372553,0.553047116|0.513096208|0.478514514|0.493310729|0.495427795|0.548372553,0|0|0|0|0|0,0|0.0103069435|-0.0200300315|-0.0299186636|-0.0289052985|0,0.129480633|0.140284481|0.197633927|0.223327394|0.224204802|0,1.7416691|1.60297626|1.49166195|1.56665165|1.57701068|1.59349021,0.540296257|-0.405341864|0.360876739,-0.00140079937|-0.234388024|6.46611079e-05,0.00529817957431078,0.0015026740729808807,0.0014850283041596413,0.0022211074829101562
75,3.8000000000000003,-0.11271402458589769,0.031815510243177414,0.22749760746955872,0.5266217589378357,0.03181551396846771,0.35,2,0,0,0,0,,,nan,0,0.8353810906410217,0.28398624062538147,5.838169097900391,0.8353810906410217,1.0,0.36743938136419063,0,0,0,0,0.017243822672485448,0.0,passthrough,4.662491901394648e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.36743938136419063,0.4395861|0.400682277|0.367439381|0.382983581|0.385210339|0.439243596,0.5895861|0.550682277|0.517439381|0.532983581|0.535210339|0.589243596,0.5595861|0.520682277|0.487439381|0.502983581|0.505210339|0.559243596,0|0|0|0|0|0,0|0.0113469523|-0.0158771649|-0.0256502352|-0.024304857|0,0.132067571|0.142697713|0.198720789|0.22353553|0.224719637|0,1.77041197|1.63677377|1.53260115|1.60981962|1.62125614|1.63697438,0.540226161|-0.417061329|0.360879958,-0.00140079937|-0.234388024|6.46611079e-05,0.005361977033317089,0.0018628984689712524,0.0013564657419919968,0.0020454414188861847
76,3.85,-0.10806688259580315,0.03056568279862404,0.22612185776233673,0.5358532667160034,0.030565686523914337,0.35,2,0,0,0,0,,,nan,0,0.838468611240387,0.15828491747379303,6.4373016357421875,0.838468611240387,1.0,0.37662175020049793,0,0,0,0,0.017243822672485448,0.0,passthrough,4.962225986609878e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.37662175020049793,0.446252707|0.408437938|0.37662175|0.392879711|0.395245867|0.450306843,0.596252707|0.558437938|0.52662175|0.542879711|0.545245867|0.600306843,0.566252707|0.528437938|0.49662175|0.512879711|0.515245867|0.570306843,0|0|0|0|0|0,0|0.0106764749|-0.0158629653|-0.0261324859|-0.0245272805|0,0.134585684|0.145017349|0.199688121|0.223711576|0.225173093|0,1.79959651|1.66944558|1.57031216|1.64909793|1.66162928|1.68122737,0.540156066|-0.428780794|0.360883176,-0.00140079937|-0.234388024|6.46611079e-05,0.01900475285947323,0.0016475189477205276,0.0015237890183925629,0.01574629917740822
77,3.9000000000000004,-0.10586649684419543,0.02941402606666088,0.22475607693195343,0.545038104057312,0.02941403165459633,0.35,2,0,0,0,0,,,nan,0,0.844413697719574,0.24366962909698486,4.2231903076171875,0.844413697719574,1.0,0.3858532405936096,0,0,0,0,0.017243822672485448,0.0,passthrough,5.2119302008498975e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.3858532405936096,0.453043524|0.416274938|0.385853241|0.402763935|0.40529375|0.461377374,0.603043524|0.566274938|0.535853241|0.552763935|0.55529375|0.611377374,0.573043524|0.536274938|0.505853241|0.522763935|0.52529375|0.581377374,0|0|0|0|0|0,0|0.0105386916|-0.0177350325|-0.0303519745|-0.0287897205|0,0.137036148|0.147272144|0.200617757|0.223909321|0.22561769|0,1.82921024|1.70291059|1.60629569|1.68461309|1.69800297|1.7255095,0.540085971|-0.440500259|0.360886395,-0.00140079937|-0.234388024|6.46611079e-05,0.004324587993323803,0.0012950021773576736,0.0011691264808177948,0.001791677437722683
78,3.95,-0.10949532291533944,0.0283547043800354,0.22370268404483795,0.5541560649871826,0.028354709967970848,0.35,2,0,0,0,0,,,nan,0,0.851134717464447,0.3988584280014038,4.689992427825928,0.851134717464447,1.0,0.39503809006098456,0,0,0,0,0.017243822672485448,0.0,passthrough,5.436693907716953e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.39503809006098456,0.4599552|0.424216361|0.39503809|0.412452173|0.415151354|0.472262218,0.6099552|0.574216361|0.54503809|0.562452173|0.565151354|0.622262218,0.5799552|0.544216361|0.51503809|0.532452173|0.535151354|0.592262218,0|0|0|0|0|0,0|0.0119247536|-0.0199856166|-0.036841407|-0.0357981694|0,0.139420199|0.149455624|0.201551065|0.224142015|0.226048002|0,1.859241|1.73824582|1.64171781|1.7171093|1.73085525|1.76904887,0.540015876|-0.452219725|0.360889614,-0.00140079937|-0.234388024|6.46611079e-05,0.0044022658839821815,0.0013226019218564034,0.0011996915563941002,0.0018133167177438736
79,4.0,-0.11529057032151557,0.02737339958548546,0.22305776178836823,0.5632691383361816,0.027373405173420906,0.35,2,0,0,0,0,,,nan,0,0.8568385243415833,0.4030032753944397,2.3298542499542236,0.8568385243415833,1.0,0.40415607095361816,0,0,0,0,0.017243822672485448,0.0,passthrough,5.6797062175454605e-12,0,0,12,,workspace_y_upper,0,0,1,solved,osqp,0.0,valid,0.40415607095361816,0.466984446|0.432333884|0.404156071|0.421832563|0.424679428|0.482801224,0.616984446|0.582333884|0.554156071|0.571832563|0.574679428|0.632801224,0.586984446|0.552333884|0.524156071|0.541832563|0.544679428|0.602801224,0|0|0|0|0|0,0|0.013941331|-0.0209960413|-0.0417078206|-0.0413898966|0,0.14173912|0.151546528|0.202507202|0.224404375|0.226439132|0,1.8896769|1.7748234|1.67813544|1.75002681|1.76376695|1.8112049,0.539945781|-0.46393919|0.360892832,-0.00140079937|-0.234388024|6.46611079e-05,0.004165602847933769,0.0012172358110547066,0.001149795949459076,0.001735731028020382
80,4.05,-0.12310864843025576,0.026463259011507034,0.22290530800819397,0.5723884701728821,0.026463260874152184,0.35,2,0,0,0,0,,,nan,0,0.8624220490455627,0.4000598192214966,2.143796920776367,0.8624220490455627,1.0,0.41326913760190964,0,0,0,0,0.017243822672485448,0.0,passthrough,5.89860350534759e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.41326913760190964,0.474128038|0.440653853|0.413269138|0.43098596|0.433946529|0.493041399,0.624128038|0.590653853|0.563269138|0.58098596|0.583946529|0.643041399,0.594128038|0.560653853|0.533269138|0.55098596|0.553946529|0.613041399,0|0|0|0|0|0,0|0.0159764708|-0.0217811696|-0.0459363829|-0.0464538647|0,0.143994238|0.153538744|0.203469179|0.22468146|0.22678174|0,1.92050639|1.81213063|1.71476456|1.78268892|1.79611399|1.85216559,0.539875686|-0.475658655|0.360896051,-0.00140079937|-0.234388024|6.46611079e-05,0.004320033825933933,0.0012279869988560677,0.0012569669634103775,0.0017678309231996536
81,4.1000000000000005,-0.13001045899049762,0.02561996318399906,0.22317025065422058,0.5815050601959229,0.02561996504664421,0.35,2,0,0,0,0,,,nan,0,0.8679874539375305,0.3406849801540375,1.7499263286590576,0.8679874539375305,1.0,0.42238845939260294,0,0,0,0,0.017243822672485448,0.0,passthrough,6.085407438650046e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.42238845939260294,0.481382821|0.449172581|0.422388459|0.439943765|0.442977057|0.502993782,0.631382821|0.599172581|0.572388459|0.589943765|0.592977057|0.652993782,0.601382821|0.569172581|0.542388459|0.559943765|0.562977057|0.622993782,0|0|0|0|0|0,0|0.0174204443|-0.0227567745|-0.0495370232|-0.0508350736|0,0.146186911|0.1554361|0.204432216|0.22496305|0.227071827|0,1.95171819|1.84954687|1.75122928|1.81520109|1.82814498|1.89197513,0.539805591|-0.48737812|0.36089927,-0.00140079937|-0.234388024|6.46611079e-05,0.004883184097707272,0.0012758253142237663,0.0012667421251535416,0.002261541783809662
82,4.15,-0.13753653327308585,0.024837573990225792,0.2238623946905136,0.5906312465667725,0.024837570264935493,0.35,2,0,0,0,0,,,nan,0,0.8722314834594727,0.3409269154071808,1.4064974784851074,0.8722314834594727,1.0,0.4315050487453428,0,0,0,0,0.017243822672485448,0.0,passthrough,6.108437880636003e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4315050487453428,0.488745705|0.457856337|0.431505049|0.448736884|0.451803197|0.512693868,0.638745705|0.607856337|0.581505049|0.598736884|0.601803197|0.662693868,0.608745705|0.577856337|0.551505049|0.568736884|0.571803197|0.632693868,0|0|0|0|0|0,0|0.0187972688|-0.0234859643|-0.0524432713|-0.0544709593|0,0.148318525|0.157251921|0.205396633|0.225249295|0.227320269|0,1.98330135|1.88747454|1.78793086|1.84775356|1.8600621|1.93077547,0.539735496|-0.499097586|0.360902488,-0.00140079937|-0.234388024|6.46611079e-05,0.0043407706543803215,0.0012648198753595352,0.0012667281553149223,0.0017419364303350449
83,4.2,-0.14576003809128912,0.024113498628139496,0.2249952256679535,0.5997439622879028,0.024113502353429794,0.35,2,0,0,0,0,,,nan,0,0.8726086020469666,0.3143043518066406,2.455341339111328,0.8726086020469666,1.0,0.44063120412771306,0,0,0,0,0.017243822672485448,0.0,passthrough,5.912452324505428e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.44063120412771306,0.496213674|0.466697778|0.440631204|0.457399485|0.460460369|0.522167022,0.646213674|0.616697778|0.590631204|0.607399485|0.610460369|0.672167022,0.616213674|0.586697778|0.560631204|0.577399485|0.580460369|0.642167022,0|0|0|0|0|0,0|0.019809992|-0.0246721905|-0.0554953394|-0.0581695036|0,0.150390484|0.158991151|0.206357472|0.225534119|0.227528172|0,2.01524518|1.92559226|1.8242101|1.87963672|1.89120014|1.96866809,0.539665401|-0.510817051|0.360905707,-0.00140079937|-0.234388024|6.46611079e-05,0.004407720640301704,0.00122136902064085,0.001197604462504387,0.0019228970631957054
84,4.25,-0.15242607902376284,0.023444928228855133,0.22646215558052063,0.6088207960128784,0.023444926366209984,0.35,2,0,0,0,0,,,nan,0,0.8694536685943604,0.24892868101596832,3.601762533187866,0.8694536685943604,1.0,0.4497439423128241,0,0,0,0,0.017243822672485448,0.0,passthrough,5.580494175243001e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4497439423128241,0.503783781|0.475675365|0.449743942|0.465923672|0.468943819|0.531405259,0.653783781|0.625675365|0.599743942|0.615923672|0.618943819|0.681405259,0.623783781|0.595675365|0.569743942|0.585923672|0.588943819|0.651405259,0|0|0|0|0|0,0|0.020198877|-0.0263208413|-0.0584347537|-0.0615875332|0,0.152404206|0.160663156|0.207318886|0.225815115|0.227698712|0,2.04753933|1.96356349|1.85997381|1.91107505|1.92188646|2.00562104,0.539595306|-0.522536516|0.360908926,-0.00140079937|-0.234388024|6.46611079e-05,0.0042419955134391785,0.001238248310983181,0.0012274403125047684,0.0017085373401641846
85,4.3,-0.15590339874571107,0.022830236703157425,0.22807493805885315,0.6178188323974609,0.022830238565802574,0.35,2,0,0,0,0,,,nan,0,0.86590576171875,0.25928154587745667,3.9825692176818848,0.86590576171875,1.0,0.4588207209744234,0,0,0,0,0.017243822672485448,0.0,passthrough,5.218805842553206e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4588207209744234,0.511453148|0.484755121|0.458820721|0.474314736|0.477265999|0.540438171,0.661453148|0.634755121|0.608820721|0.624314736|0.627265999|0.690438171,0.631453148|0.604755121|0.578820721|0.594314736|0.597265999|0.660438171,0|0|0|0|0|0,0|0.0197558364|-0.0288451003|-0.061755297|-0.0652272876|0,0.154361117|0.162280455|0.20828444|0.226096307|0.227844206|0,2.08017371|2.00105678|1.89472222|1.94159995|1.95168092|2.04175268,0.539525211|-0.534255981|0.360912144,-0.00140079937|-0.234388024|6.46611079e-05,0.004283629357814789,0.001293238252401352,0.0012255879119038582,0.0016997288912534714
86,4.3500000000000005,-0.15918306810130206,0.022264793515205383,0.2298126369714737,0.6267377138137817,0.022264789789915085,0.35,2,0,0,0,0,,,nan,0,0.8649230003356934,0.346380352973938,3.4755072593688965,0.8649230003356934,1.0,0.4678188127367434,0,0,0,0,0.017243822672485448,0.0,passthrough,4.8544629111613095e-12,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4678188127367434,0.519218971|0.493893286|0.467818813|0.4825538|0.485414833|0.549284451,0.669218971|0.643893286|0.617818813|0.6325538|0.635414833|0.699284451,0.639218971|0.613893286|0.587818813|0.6025538|0.605414833|0.669284451,0|0|0|0|0|0,0|0.019321444|-0.0313941305|-0.0650235675|-0.0687263677|0,0.156262644|0.163857636|0.209263718|0.226389876|0.227983745|0,2.11313853|2.03875222|1.92914484|1.97158151|1.98091671|2.0771378,0.539455116|-0.545975447|0.360915363,-0.00140079937|-0.234388024|6.46611079e-05,0.004923077300190926,0.0015779556706547737,0.0012372620403766632,0.002034170553088188
87,4.4,-0.16417148092989622,0.02174394764006138,0.23175670206546783,0.6355842351913452,0.02174394764006138,0.35,2,0,0,0,0,,,nan,0,0.8655849099159241,0.34675198793411255,2.0375938415527344,0.8655836582183838,1.0,0.47673765297918236,0,0,0,0,0.017243822672485448,0.0,filtered,1.596819137947812e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.47673765297918236,0.527078517|0.5030883|0.476737653|0.490643902|0.493397262|0.557974256,0.677078517|0.6530883|0.626737653|0.640643902|0.643397262|0.707974256,0.647078517|0.6230883|0.596737653|0.610643902|0.613397262|0.677974256,0|0|0|0|0|0,0|0.0190715867|-0.0338049211|-0.0681399299|-0.0719650501|0,0.158110214|0.165396302|0.21025583|0.226694718|0.228119882|0,2.14642428|2.07682109|1.96340152|2.0011304|2.00974388|2.11189702,0.539385021|-0.557694912|0.360918581,-0.00140079937|-0.234388024|6.46611079e-05,0.005189219489693642,0.001551900990307331,0.0014948099851608276,0.002057028003036976
88,4.45,-0.16954970558757196,0.021261626854538918,0.2339147925376892,0.644402265548706,0.02126162312924862,0.35,2,0,0,0,0,,,nan,0,0.8660614490509033,0.31921619176864624,1.8481390476226807,0.8660602569580078,1.0,0.4855841669524382,0,0,0,0,0.017243822672485448,0.0,filtered,1.4889878933125078e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4855841669524382,0.535029122|0.512347241|0.485584167|0.498592452|0.501225754|0.566513083,0.685029122|0.662347241|0.635584167|0.648592452|0.651225754|0.716513083,0.655029122|0.632347241|0.605584167|0.618592452|0.621225754|0.686513083,0|0|0|0|0|0,0|0.0188409326|-0.0353452365|-0.0697732462|-0.0735023107|0,0.159905246|0.166895667|0.211255807|0.227001286|0.228246479|0,2.18002173|2.11512556|1.99824724|2.03159785|2.03964718|2.14605233,0.539314926|-0.569414377|0.3609218,-0.00140079937|-0.234388024|6.46611079e-05,0.005190255120396614,0.0015847058966755867,0.001249777153134346,0.0022139418870210648
89,4.5,-0.17489349557943784,0.020812712609767914,0.23627163469791412,0.6532357931137085,0.020812710747122765,0.35,2,0,0,0,0,,,nan,0,0.8656346201896667,0.3008880317211151,1.3587816953659058,0.8656335473060608,1.0,0.4944021656068981,0,0,0,0,0.017243822672485448,0.0,filtered,1.341145883579345e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.4944021656068981,0.543068196|0.521668943|0.494402166|0.5064735|0.508984649|0.574978279,0.693068196|0.671668943|0.644402166|0.6564735|0.658984649|0.724978279,0.663068196|0.641668943|0.614402166|0.6264735|0.628984649|0.694978279,0|0|0|0|0|0,0|0.0186813488|-0.0359950634|-0.0700075204|-0.0734706595|0,0.16164915|0.168356469|0.212245529|0.227297388|0.228360283|0,2.21392193|2.15371359|2.03385913|2.06318387|2.07082822|2.17991312,0.539244831|-0.581133842|0.360925019,-0.00140079937|-0.234388024|6.46611079e-05,0.007644373923540115,0.0013190843164920807,0.0012753671035170555,0.004982462152838707
90,4.55,-0.17815345120205875,0.02039405331015587,0.23870474100112915,0.6621045470237732,0.020394055172801018,0.35,2,0,0,0,0,,,nan,0,0.8660396933555603,0.18914759159088135,3.008366346359253,0.8660388588905334,1.0,0.5032357265391901,0,0,0,0,0.017243822672485448,0.0,filtered,1.1029323446523357e-06,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5032357265391901,0.551193217|0.531054791|0.503235727|0.514356512|0.516751451|0.58344334,0.701193217|0.681054791|0.653235727|0.664356512|0.666751451|0.73344334,0.671193217|0.651054791|0.623235727|0.634356512|0.636751451|0.70344334,0|0|0|0|0|0,0|0.0185297204|-0.0362375708|-0.0696573121|-0.0727828969|0,0.163343324|0.169778426|0.213209668|0.22757425|0.228459624|0,2.24811619|2.19252731|2.069915|2.09534299|2.10268253|2.21377336,0.539174736|-0.592853308|0.360928237,-0.00140079937|-0.234388024|6.46611079e-05,0.010022076778113842,0.006855499930679798,0.0013046562671661377,0.0017774244770407677
91,4.6000000000000005,-0.18261978915434585,0.020002957433462143,0.24127094447612762,0.6710270047187805,0.020002957433462143,0.35,2,0,0,0,0,,,nan,0,0.8658707141876221,0.13534674048423767,2.437185764312744,0.8658701181411743,1.0,0.5121045396179439,0,0,0,0,0.017243822672485448,0.0,filtered,8.197780631556816e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5121045396179439,0.559401732|0.540503129|0.51210454|0.522270188|0.524558504|0.591938449,0.709401732|0.690503129|0.66210454|0.672270188|0.674558504|0.741938449,0.679401732|0.660503129|0.63210454|0.642270188|0.644558504|0.711938449,0|0|0|0|0|0,0|0.0187707194|-0.0360778931|-0.0690640821|-0.0718077427|0,0.164989147|0.171162087|0.214144589|0.227835941|0.228551469|0,2.28259608|2.23194532|2.10648485|2.12785261|2.13497774|2.2477538,0.53910464|-0.604572773|0.360931456,-0.00140079937|-0.234388024|6.46611079e-05,0.0102043142542243,0.0014462769031524658,0.0013101249933242798,0.002141360193490982
92,4.65,-0.1881216755042635,0.019638339057564735,0.24401509761810303,0.6799888014793396,0.019638340920209885,0.35,2,0,0,0,0,,,nan,0,0.8637848496437073,0.1357998549938202,1.7905046939849854,0.8637843132019043,1.0,0.5210269582670343,0,0,0,0,0.017243822672485448,0.0,filtered,7.406592809303739e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5210269582670343,0.56769136|0.550031421|0.521026958|0.530226041|0.532420002|0.600459853,0.71769136|0.700031421|0.671026958|0.680226041|0.682420002|0.750459853,0.68769136|0.670031421|0.641026958|0.650226041|0.652420002|0.720459853,0|0|0|0|0|0,0|0.0191618935|-0.0361626451|-0.0689491244|-0.0712697927|0,0.166587983|0.172503642|0.215048055|0.228076029|0.228630034|0,2.31735342|2.27179122|2.14299324|2.16003107|2.16704025|2.28183941,0.539034545|-0.616292238|0.360934675,-0.00140079937|-0.234388024|6.46611079e-05,0.01523340679705143,0.011887401342391968,0.0012683793902397156,0.0019809622317552567
93,4.7,-0.19327393753652194,0.019300267100334167,0.24690654873847961,0.6889423131942749,0.019300265237689018,0.35,2,0,0,0,0,,,nan,0,0.8605951070785522,0.13647891581058502,1.4530987739562988,0.8605943918228149,1.0,0.5299888126118336,0,0,0,0,0.017243822672485448,0.0,filtered,9.01857983331311e-07,0,0,12,,workspace_x_lower,0,0,1,solved,osqp,0.0,valid,0.5299888126118336,0.576059784|0.559645049|0.529988813|0.538199197|0.540313658|0.608972625,0.726059784|0.709645049|0.679988813|0.688199197|0.690313658|0.758972625,0.696059784|0.679645049|0.649988813|0.658199197|0.660313658|0.728972625,0|0|0|0|0|0,0|0.0192827517|-0.0371785654|-0.0699523309|-0.0718008542|0,0.168141174|0.173803153|0.215925788|0.228292304|0.22869299|0,2.35238031|2.3116661|2.17870247|2.19113676|2.19814677|2.3158905,0.53896445|-0.628011703|0.360937893,-0.00140079937|-0.234388024|6.46611079e-05,0.00508703850209713,0.0012662522494792938,0.0014444459229707718,0.002306681126356125
